time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.501494,0.0107,-0.0243,0.0022,-0.0047,0.0095,-0.0028,41.6508,17.6412,9.6746,,0.0013400000000000079,0.026642447335032866,0.017988604590099138,non_fall
0.502375,0.0107,-0.0243,0.0022,-0.0047,0.0095,-0.0028,41.6508,17.6412,9.6746,,0.0008810000000000207,0.026642447335032866,0.021711547714296692,non_fall
0.510056,0.0107,-0.0243,0.0022,0.0051,-0.0081,-0.0025,41.6508,17.6412,9.6746,,0.007680999999999938,0.026642447335032866,0.025988909246985496,non_fall
0.523725,0.0053,0.0019,-0.0295,0.0051,-0.0081,-0.0025,41.6508,17.6412,9.6746,,0.013669000000000042,0.030032482414878724,0.030623795718700275,non_fall
0.540043,0.0053,0.0019,-0.0295,0.0051,-0.0081,-0.0025,41.5654,17.629,9.6624,,0.016318000000000055,0.030032482414878724,0.035420154036291375,non_fall
0.565865,0.0053,0.0019,-0.0295,0.0051,-0.0081,-0.0025,41.5654,17.629,9.6624,,0.0258219999999999,0.030032482414878724,0.0401797622249701,non_fall
0.567202,0.0053,0.0019,-0.0295,0.0051,-0.0081,-0.0025,41.5654,17.629,9.6624,,0.0013370000000000326,0.030032482414878724,0.0447009995964261,non_fall
0.568188,0.0053,0.0019,-0.0295,0.0051,-0.0081,-0.0025,41.5654,17.629,9.6624,,0.0009860000000000424,0.030032482414878724,0.04878189257717188,non_fall
0.579376,0.0053,0.0019,-0.0295,0.0522,-0.0217,-0.0023,41.5654,17.629,9.6624,,0.011187999999999976,0.030032482414878724,0.052229075687537305,non_fall
0.589569,0.0261,-0.0004,-0.0647,0.0522,-0.0217,-0.0023,41.5654,17.629,9.6624,,0.010193000000000008,0.06976718426309032,0.05487285871966556,non_fall
0.599999,0.0261,-0.0004,-0.0647,0.0522,-0.0217,-0.0023,41.4922,17.629,9.6868,,0.01042999999999994,0.06976718426309032,0.056586706273072954,non_fall
0.631705,0.0261,-0.0004,-0.0647,0.0522,-0.0217,-0.0023,41.4922,17.629,9.6868,,0.03170600000000001,0.06976718426309032,0.05730761930392447,non_fall
0.63341,0.0261,-0.0004,-0.0647,0.0522,-0.0217,-0.0023,41.4922,17.629,9.6868,,0.0017050000000000676,0.06976718426309032,0.05705288513638064,non_fall
0.634207,0.0261,-0.0004,-0.0647,0.0522,-0.0217,-0.0023,41.4922,17.629,9.6868,,0.0007969999999999366,0.06976718426309032,0.05592886275350965,non_fall
0.63502,0.0261,-0.0004,-0.0647,0.0522,-0.0217,-0.0023,41.4922,17.629,9.6868,,0.0008130000000000637,0.06976718426309032,0.05412870264472903,non_fall
0.649267,0.0261,-0.0004,-0.0647,0.0672,-0.0386,0.0039,41.4922,17.629,9.6868,,0.01424700000000001,0.06976718426309032,0.05191766177361357,non_fall
0.658994,0.0261,-0.0004,-0.0647,0.0672,-0.0386,0.0039,41.4434,17.69,9.5892,,0.00972699999999993,0.06976718426309032,0.04960663958784375,non_fall
0.660266,0.011,0.0033,-0.0183,0.0672,-0.0386,0.0039,41.4434,17.69,9.5892,,0.0012720000000000509,0.02160509199239846,0.047516658887896066,non_fall
0.699274,0.011,0.0033,-0.0183,0.0672,-0.0386,0.0039,41.4434,17.69,9.5892,,0.03900799999999993,0.02160509199239846,0.04593911907420656,non_fall
0.700643,0.011,0.0033,-0.0183,0.0672,-0.0386,0.0039,41.4434,17.69,9.5892,,0.0013690000000000646,0.02160509199239846,0.04509826086119616,non_fall
0.701338,0.011,0.0033,-0.0183,0.0672,-0.0386,0.0039,41.4434,17.69,9.5892,,0.0006950000000000012,0.02160509199239846,0.04512264157534973,non_fall
0.718716,0.011,0.0033,-0.0183,0.0672,-0.0386,0.0039,41.3824,17.7632,9.4794,,0.017378000000000005,0.02160509199239846,0.046031114033467865,non_fall
0.720251,0.011,0.0033,-0.0183,0.0603,-0.0453,0.0088,41.3824,17.7632,9.4794,,0.001534999999999953,0.02160509199239846,0.04773615032001781,non_fall
0.729097,-0.0483,-0.0138,-0.0552,0.0603,-0.0453,0.0088,41.3824,17.7632,9.4794,,0.00884600000000002,0.07463491140210458,0.050064062933124556,non_fall
0.765242,-0.0483,-0.0138,-0.0552,0.0603,-0.0453,0.0088,41.3824,17.7632,9.4794,,0.03614499999999998,0.07463491140210458,0.05278840271435342,non_fall
0.766424,-0.0483,-0.0138,-0.0552,0.0603,-0.0453,0.0088,41.3824,17.7632,9.4794,,0.0011820000000000164,0.07463491140210458,0.05567024172034785,non_fall
0.767128,-0.0483,-0.0138,-0.0552,0.0603,-0.0453,0.0088,41.3824,17.7632,9.4794,,0.0007040000000000379,0.07463491140210458,0.05849795332621974,non_fall
0.77928,-0.0483,-0.0138,-0.0552,0.0603,-0.0453,0.0088,41.358,17.8242,9.333,,0.01215199999999994,0.07463491140210458,0.06111982282009661,non_fall
0.788621,-0.0483,-0.0138,-0.0552,0.0598,-0.0535,0.0134,41.358,17.8242,9.333,,0.009341000000000044,0.07463491140210458,0.06346487779249158,non_fall
0.798288,-0.0006,0.007,-0.0663,0.0598,-0.0535,0.0134,41.358,17.8242,9.333,,0.009666999999999981,0.06667120817864335,0.06554983653060445,non_fall
0.831716,-0.0006,0.007,-0.0663,0.0598,-0.0535,0.0134,41.358,17.8242,9.333,,0.03342800000000001,0.06667120817864335,0.06747239443140327,non_fall
0.835232,-0.0006,0.007,-0.0663,0.0598,-0.0535,0.0134,41.358,17.8242,9.333,,0.0035159999999999636,0.06667120817864335,0.06939291824032359,non_fall
0.838341,-0.0006,0.007,-0.0663,0.0598,-0.0535,0.0134,41.358,17.8242,9.333,,0.0031090000000000284,0.06667120817864335,0.07150786601002423,non_fall
0.840697,-0.0006,0.007,-0.0663,0.0598,-0.0535,0.0134,41.358,17.8242,9.333,,0.0023560000000000247,0.06667120817864335,0.074018860067406,non_fall
0.84272,-0.0006,0.007,-0.0663,0.0598,-0.0535,0.0134,41.3824,17.8242,9.2964,,0.002022999999999997,0.06667120817864335,0.07710138995007669,non_fall
0.858658,-0.0006,0.007,-0.0663,0.0636,-0.0514,0.0166,41.3824,17.8242,9.2964,,0.015938000000000008,0.06667120817864335,0.08087673525300966,non_fall
0.869072,-0.0668,-0.038,-0.0555,0.0636,-0.0514,0.0166,41.3824,17.8242,9.2964,,0.010413999999999923,0.09479709911173442,0.08538995274860231,non_fall
0.899397,-0.0668,-0.038,-0.0555,0.0636,-0.0514,0.0166,41.4312,17.7876,9.2476,,0.030325000000000046,0.09479709911173442,0.09059575834280052,non_fall
0.902715,-0.0668,-0.038,-0.0555,0.0636,-0.0514,0.0166,41.4312,17.7876,9.2476,,0.003318000000000043,0.09479709911173442,0.0963531031127923,non_fall
0.90488,-0.0668,-0.038,-0.0555,0.0636,-0.0514,0.0166,41.4312,17.7876,9.2476,,0.0021649999999999725,0.09479709911173442,0.10242855426171699,non_fall
0.906695,-0.0668,-0.038,-0.0555,0.0636,-0.0514,0.0166,41.4312,17.7876,9.2476,,0.001815000000000011,0.09479709911173442,0.10850837650748235,non_fall
0.927118,-0.0668,-0.038,-0.0555,0.0426,-0.0679,0.0277,41.4312,17.7876,9.2476,,0.02042299999999997,0.09479709911173442,0.11421915350320325,non_fall
0.937902,-0.0268,-0.009,-0.1287,0.0426,-0.0679,0.0277,41.4312,17.7876,9.2476,,0.010784000000000016,0.13176847119094917,0.11915639440803089,non_fall
0.958592,-0.0268,-0.009,-0.1287,0.0426,-0.0679,0.0277,41.5288,17.7388,9.1622,,0.020689999999999986,0.13176847119094917,0.12291962828429497,non_fall
0.96349,-0.0268,-0.009,-0.1287,0.0426,-0.0679,0.0277,41.5288,17.7388,9.1622,,0.004897999999999958,0.13176847119094917,0.12515131719005407,non_fall
0.964671,-0.0268,-0.009,-0.1287,0.0426,-0.0679,0.0277,41.5288,17.7388,9.1622,,0.0011809999999999876,0.13176847119094917,0.12557615314121134,non_fall
0.96548,-0.0268,-0.009,-0.1287,0.0426,-0.0679,0.0277,41.5288,17.7388,9.1622,,0.0008090000000000597,0.13176847119094917,0.12403735384379024,non_fall
0.997414,-0.0268,-0.009,-0.1287,0.0322,-0.0509,0.0277,41.5288,17.7388,9.1622,,0.03193400000000002,0.13176847119094917,0.12052730653807801,non_fall
1.007266,-0.0166,0.0167,-0.091,0.0322,-0.0509,0.0277,41.5288,17.7388,9.1622,,0.009851999999999972,0.09399707442255849,0.11521092634738365,non_fall
1.017163,-0.0166,0.0167,-0.091,0.0322,-0.0509,0.0277,41.663,17.6778,9.1134,,0.009897000000000045,0.09399707442255849,0.10844106791155908,non_fall
1.031291,-0.0166,0.0167,-0.091,0.0322,-0.0509,0.0277,41.663,17.6778,9.1134,,0.014127999999999918,0.09399707442255849,0.10076594217104218,non_fall
1.034121,-0.0166,0.0167,-0.091,0.0322,-0.0509,0.0277,41.663,17.6778,9.1134,,0.00283000000000011,0.09399707442255849,0.09292838100048285,non_fall
1.035694,-0.0166,0.0167,-0.091,0.0322,-0.0509,0.0277,41.663,17.6778,9.1134,,0.0015729999999998245,0.09399707442255849,0.08585589580166937,non_fall
1.037331,-0.0166,0.0167,-0.091,0.0322,-0.0509,0.0277,41.663,17.6778,9.1134,,0.0016370000000001106,0.09399707442255849,0.0806392802225663,non_fall
1.067112,-0.0166,0.0167,-0.091,-0.026,-0.0461,0.0385,41.663,17.6778,9.1134,,0.029781000000000057,0.09399707442255849,0.07849672272354155,non_fall
1.080791,0.0695,-0.1078,0.0061,-0.026,-0.0461,0.0385,41.663,17.6778,9.1134,,0.013678999999999997,0.12840677552216628,0.08072047176897948,non_fall
1.083008,0.0695,-0.1078,0.0061,-0.026,-0.0461,0.0385,41.7118,17.6046,8.9792,,0.0022169999999999135,0.12840677552216628,0.08860418913679505,non_fall
1.097448,0.0695,-0.1078,0.0061,-0.026,-0.0461,0.0385,41.7118,17.6046,8.9792,,0.014440000000000008,0.12840677552216628,0.103351361231904,non_fall
1.099149,0.0695,-0.1078,0.0061,-0.026,-0.0461,0.0385,41.7118,17.6046,8.9792,,0.0017009999999999525,0.12840677552216628,0.12596860569341137,non_fall
1.100198,0.0695,-0.1078,0.0061,-0.026,-0.0461,0.0385,41.7118,17.6046,8.9792,,0.0010490000000000776,0.12840677552216628,0.15715204730797097,non_fall
1.136824,0.0695,-0.1078,0.0061,-0.026,-0.0461,0.0385,41.8094,17.5314,8.7962,,0.03662600000000005,0.12840677552216628,0.19717905088633228,non_fall
1.140803,0.0695,-0.1078,0.0061,-0.0631,-0.2093,0.0497,41.8094,17.5314,8.7962,,0.003978999999999955,0.12840677552216628,0.24581995950805002,non_fall
1.148477,-0.1563,-0.0426,-0.3675,-0.0631,-0.2093,0.0497,41.8094,17.5314,8.7962,,0.007673999999999959,0.4016225840263468,0.30228374722968515,non_fall
1.167455,-0.1563,-0.0426,-0.3675,-0.0631,-0.2093,0.0497,41.8094,17.5314,8.7962,,0.01897799999999994,0.4016225840263468,0.36520741758216346,non_fall
1.170322,-0.1563,-0.0426,-0.3675,-0.0631,-0.2093,0.0497,41.8094,17.5314,8.7962,,0.002867000000000175,0.4016225840263468,0.43269344981877794,non_fall
1.172691,-0.1563,-0.0426,-0.3675,-0.0631,-0.2093,0.0497,41.8094,17.5314,8.7962,,0.0023689999999998435,0.4016225840263468,0.5023958142111573,non_fall
1.196429,-0.1563,-0.0426,-0.3675,-0.0631,-0.2093,0.0497,41.9436,17.4704,8.4668,,0.023738000000000037,0.4016225840263468,0.5716541713697969,non_fall
1.206205,-0.1563,-0.0426,-0.3675,-0.0997,-0.6176,0.0892,41.9436,17.4704,8.4668,,0.009776000000000007,0.4016225840263468,0.637674774639173,non_fall
1.217924,-0.6756,0.4001,-0.4869,-0.0997,-0.6176,0.0892,41.9436,17.4704,8.4668,,0.011719000000000035,0.9238977107883751,0.6977506182148885,non_fall
1.232338,-0.6756,0.4001,-0.4869,-0.0997,-0.6176,0.0892,41.9436,17.4704,8.4668,,0.014413999999999927,0.9238977107883751,0.7495011988669422,non_fall
1.235189,-0.6756,0.4001,-0.4869,-0.0997,-0.6176,0.0892,41.9436,17.4704,8.4668,,0.002851000000000159,0.9238977107883751,0.7910988586860387,non_fall
1.237547,-0.6756,0.4001,-0.4869,-0.0997,-0.6176,0.0892,41.9436,17.4704,8.4668,,0.00235799999999986,0.9238977107883751,0.8214427352361201,non_fall
1.240092,-0.6756,0.4001,-0.4869,-0.0997,-0.6176,0.0892,41.9436,17.4704,8.4668,,0.0025450000000000195,0.9238977107883751,0.8402478791157934,non_fall
1.256042,-0.6756,0.4001,-0.4869,-0.0997,-0.6176,0.0892,42.0534,17.3484,8.0032,,0.01595000000000013,0.9238977107883751,0.848033060087771,non_fall
1.278054,-0.6756,0.4001,-0.4869,-0.0188,-0.2475,-0.0924,42.0534,17.3484,8.0032,,0.02201199999999992,0.9238977107883751,0.8460091786224848,non_fall
1.290866,0.5153,-0.1287,0.4463,-0.0188,-0.2475,-0.0924,42.0534,17.3484,8.0032,,0.012812000000000046,0.6937445279063468,0.8358864487307238,non_fall
1.299865,0.5153,-0.1287,0.4463,-0.0188,-0.2475,-0.0924,42.0534,17.3484,8.0032,,0.00899899999999998,0.6937445279063468,0.819631182183189,non_fall
1.301322,0.5153,-0.1287,0.4463,-0.0188,-0.2475,-0.0924,42.0534,17.3484,8.0032,,0.0014570000000000416,0.6937445279063468,0.7992106659632157,non_fall
1.302447,0.5153,-0.1287,0.4463,-0.0188,-0.2475,-0.0924,42.0534,17.3484,8.0032,,0.0011249999999998206,0.6937445279063468,0.776364959544969,non_fall
1.316169,0.5153,-0.1287,0.4463,-0.0188,-0.2475,-0.0924,42.1266,17.3118,7.5274,,0.013722000000000012,0.6937445279063468,0.7524367510497321,non_fall
1.34701,0.5153,-0.1287,0.4463,0.0844,0.2858,-0.1525,42.1266,17.3118,7.5274,,0.03084100000000012,0.6937445279063468,0.7282774461436695,non_fall
1.356986,-0.5127,-0.4491,-0.0302,0.0844,0.2858,-0.1525,42.1266,17.3118,7.5274,,0.009975999999999985,0.6822493239278439,0.7042337484636688,non_fall
1.366951,-0.5127,-0.4491,-0.0302,0.0844,0.2858,-0.1525,42.1266,17.3118,7.5274,,0.009965000000000002,0.6822493239278439,0.6802071271740412,non_fall
1.368251,-0.5127,-0.4491,-0.0302,0.0844,0.2858,-0.1525,42.1266,17.3118,7.5274,,0.0013000000000000789,0.6822493239278439,0.6557697740346227,non_fall
1.369082,-0.5127,-0.4491,-0.0302,0.0844,0.2858,-0.1525,42.1266,17.3118,7.5274,,0.0008309999999998041,0.6822493239278439,0.6303149805591358,non_fall
1.369906,-0.5127,-0.4491,-0.0302,0.0844,0.2858,-0.1525,42.1266,17.3118,7.5274,,0.0008240000000001579,0.6822493239278439,0.6032172685383363,non_fall
1.374337,-0.5127,-0.4491,-0.0302,0.0844,0.2858,-0.1525,42.151,17.3606,7.076,,0.004430999999999852,0.6822493239278439,0.5739782205530208,non_fall
1.41643,-0.5127,-0.4491,-0.0302,0.1108,0.2294,-0.0233,42.151,17.3606,7.076,,0.04209300000000016,0.6822493239278439,0.5423380515189026,non_fall
1.427763,0.1095,0.3285,-0.179,0.1108,0.2294,-0.0233,42.151,17.3606,7.076,,0.011332999999999815,0.38979930733648055,0.5083406547126212,non_fall
1.430487,0.1095,0.3285,-0.179,0.1108,0.2294,-0.0233,42.151,17.3606,7.076,,0.0027240000000001707,0.38979930733648055,0.4723502432791778,non_fall
1.431942,0.1095,0.3285,-0.179,0.1108,0.2294,-0.0233,42.151,17.3606,7.076,,0.001454999999999984,0.38979930733648055,0.43502772722356825,non_fall
1.433538,0.1095,0.3285,-0.179,0.1108,0.2294,-0.0233,42.151,17.3606,7.076,,0.0015959999999999308,0.38979930733648055,0.3972802339869038,non_fall
1.435522,0.1095,0.3285,-0.179,0.1108,0.2294,-0.0233,42.1266,17.446,6.71,,0.0019839999999999858,0.38979930733648055,0.3601956525755238,non_fall
1.486082,0.1095,0.3285,-0.179,0.0519,0.1614,-0.0111,42.1266,17.446,6.71,,0.05055999999999994,0.38979930733648055,0.324968353518692,non_fall
1.496382,0.1095,0.3285,-0.179,0.0519,0.1614,-0.0111,42.0778,17.507,6.4416,,0.010300000000000198,0.38979930733648055,0.2928171624930351,non_fall
1.50047,0.1772,0.0128,-0.0858,0.0519,0.1614,-0.0111,42.0778,17.507,6.4416,,0.0040879999999998695,0.1972950075394712,0.26489552219312157,non_fall
1.502315,0.1772,0.0128,-0.0858,0.0519,0.1614,-0.0111,42.0778,17.507,6.4416,,0.0018450000000000966,0.1972950075394712,0.24219685344040545,non_fall
1.503394,0.1772,0.0128,-0.0858,0.0519,0.1614,-0.0111,42.0778,17.507,6.4416,,0.00107899999999983,0.1972950075394712,0.2254631081756534,non_fall
1.504558,0.1772,0.0128,-0.0858,0.0519,0.1614,-0.0111,42.0778,17.507,6.4416,,0.001164000000000165,0.1972950075394712,0.21510786348912067,non_fall
1.557976,0.1772,0.0128,-0.0858,0.0519,0.1614,-0.0111,42.0778,17.5436,6.3196,,0.053417999999999966,0.1972950075394712,0.21116489552280332,non_fall
1.561788,0.1772,0.0128,-0.0858,0.132,0.1562,-0.049,42.0778,17.5436,6.3196,,0.0038119999999999266,0.1972950075394712,0.21326980924193523,non_fall
1.56554,0.1772,0.0128,-0.0858,0.132,0.1562,-0.049,42.0778,17.5436,6.3196,,0.0037519999999999776,0.1972950075394712,0.22067824534548303,non_fall
1.569561,0.1772,0.0128,-0.0858,0.132,0.1562,-0.049,42.0778,17.5436,6.3196,,0.004021000000000052,0.1972950075394712,0.2323207635084128,non_fall
1.572156,0.1772,0.0128,-0.0858,0.132,0.1562,-0.049,42.0778,17.5436,6.3196,,0.002595000000000125,0.1972950075394712,0.24689159966540725,non_fall
1.573583,0.1772,0.0128,-0.0858,0.132,0.1562,-0.049,42.0778,17.5436,6.3196,,0.001426999999999845,0.1972950075394712,0.26296539096783844,non_fall
1.574795,0.3487,0.012,-0.1289,0.132,0.1562,-0.049,42.0778,17.5436,6.3196,,0.0012119999999999909,0.37195550809202976,0.27913202326484654,non_fall
1.625776,0.3487,0.012,-0.1289,0.1334,0.0984,0.0012,42.0778,17.5436,6.3196,,0.050981000000000165,0.37195550809202976,0.2941350951266921,non_fall
1.628619,0.3487,0.012,-0.1289,0.1334,0.0984,0.0012,42.0412,17.5558,6.3318,,0.002842999999999929,0.37195550809202976,0.30699569838564783,non_fall
1.632407,0.3487,0.012,-0.1289,0.1334,0.0984,0.0012,42.0412,17.5558,6.3318,,0.0037879999999999026,0.37195550809202976,0.3171028676144932,non_fall
1.635079,0.3487,0.012,-0.1289,0.1334,0.0984,0.0012,42.0412,17.5558,6.3318,,0.0026720000000000077,0.37195550809202976,0.32425651583096515,non_fall
1.637081,0.3487,0.012,-0.1289,0.1334,0.0984,0.0012,42.0412,17.5558,6.3318,,0.0020020000000000593,0.37195550809202976,0.3286566814965301,non_fall
1.638892,0.1973,0.023,-0.2136,0.1334,0.0984,0.0012,42.0412,17.5558,6.3318,,0.001811000000000007,0.2916869040598155,0.3308418768524512,non_fall
1.686644,0.1973,0.023,-0.2136,0.1334,0.0984,0.0012,42.0046,17.5924,6.4782,,0.04775200000000002,0.2916869040598155,0.33158727249593123,non_fall
1.696395,0.1973,0.023,-0.2136,0.2396,0.0537,0.0157,42.0046,17.5924,6.4782,,0.009751000000000065,0.2916869040598155,0.33177913453209945,non_fall
1.699909,0.1973,0.023,-0.2136,0.2396,0.0537,0.0157,42.0046,17.5924,6.4782,,0.003513999999999795,0.2916869040598155,0.3322843170193879,non_fall
1.702254,0.1973,0.023,-0.2136,0.2396,0.0537,0.0157,42.0046,17.5924,6.4782,,0.0023450000000000415,0.2916869040598155,0.33383235127818556,non_fall
1.704965,0.1973,0.023,-0.2136,0.2396,0.0537,0.0157,42.0046,17.5924,6.4782,,0.00271100000000013,0.2916869040598155,0.3369236041600879,non_fall
1.705893,0.1809,0.0627,-0.3094,0.2396,0.0537,0.0157,42.0046,17.5924,6.4782,,0.0009280000000000399,0.3638467534553524,0.34177151231376907,non_fall
1.746122,0.1809,0.0627,-0.3094,0.2396,0.0537,0.0157,41.9314,17.6656,6.7588,,0.04022899999999985,0.3638467534553524,0.34828122108686205,non_fall
1.765567,0.1809,0.0627,-0.3094,0.3357,-0.0454,0.0417,41.9314,17.6656,6.7588,,0.019445000000000157,0.3638467534553524,0.35606209282395573,non_fall
1.76863,0.1809,0.0627,-0.3094,0.3357,-0.0454,0.0417,41.9314,17.6656,6.7588,,0.003062999999999816,0.3638467534553524,0.3644685175678502,non_fall
