time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.237723,-0.0379,-0.1346,0.0642,-0.0005,-0.0549,-0.01,42.578,12.078,10.2236,,0.0009599999999999886,0.15386750794108547,0.11913683175691711,non_fall
0.265637,-0.0379,-0.1346,0.0642,-0.0005,-0.0549,-0.01,42.578,12.1146,10.126,,0.027914000000000022,0.15386750794108547,0.12596389679900932,non_fall
0.295919,-0.0379,-0.1346,0.0642,0.0019,-0.0868,0.0085,42.578,12.1146,10.126,,0.030281999999999976,0.15386750794108547,0.1300532350350572,non_fall
0.30242,0.0611,0.0867,0.0077,0.0019,-0.0868,0.0085,42.578,12.1146,10.126,,0.0065010000000000345,0.10634561580055851,0.1315117583833675,non_fall
0.303631,0.0611,0.0867,0.0077,0.0019,-0.0868,0.0085,42.578,12.1146,10.126,,0.001210999999999962,0.10634561580055851,0.13062917143478964,non_fall
0.30435,0.0611,0.0867,0.0077,0.0019,-0.0868,0.0085,42.578,12.1146,10.126,,0.0007190000000000252,0.10634561580055851,0.12782898813276491,non_fall
0.304989,0.0611,0.0867,0.0077,0.0019,-0.0868,0.0085,42.578,12.1146,10.126,,0.0006390000000000007,0.10634561580055851,0.12361217134802686,non_fall
0.305636,0.0611,0.0867,0.0077,0.0019,-0.0868,0.0085,42.578,12.1146,10.126,,0.0006470000000000087,0.10634561580055851,0.118501819237574,non_fall
0.334155,0.0611,0.0867,0.0077,0.0019,-0.0868,0.0085,42.5536,12.1146,9.9796,,0.02851899999999996,0.10634561580055851,0.11299505897069499,non_fall
0.366163,0.0611,0.0867,0.0077,-0.0067,-0.1076,0.0189,42.5536,12.1146,9.9796,,0.032008000000000036,0.10634561580055851,0.10752562555605426,non_fall
0.370365,0.0611,0.0867,0.0077,-0.0067,-0.1076,0.0189,42.5536,12.1146,9.9796,,0.0042019999999999835,0.10634561580055851,0.10243824520709027,non_fall
0.371309,0.0611,0.0867,0.0077,-0.0067,-0.1076,0.0189,42.5536,12.1146,9.9796,,0.0009440000000000004,0.10634561580055851,0.09797423182725767,non_fall
0.372316,0.0611,0.0867,0.0077,-0.0067,-0.1076,0.0189,42.5536,12.1146,9.9796,,0.0010069999999999801,0.10634561580055851,0.09426673523633795,non_fall
0.373118,-0.0076,-0.0784,0.0249,-0.0067,-0.1076,0.0189,42.5536,12.1146,9.9796,,0.0008020000000000249,0.08260950308529884,0.09134384410808456,non_fall
0.394058,-0.0076,-0.0784,0.0249,-0.0067,-0.1076,0.0189,42.5658,12.1146,9.882,,0.020940000000000014,0.08260950308529884,0.08913810949615122,non_fall
0.434082,-0.0076,-0.0784,0.0249,0.0381,-0.0217,-0.0033,42.5658,12.1146,9.882,,0.040024000000000004,0.08260950308529884,0.08750167044466396,non_fall
0.435959,-0.0076,-0.0784,0.0249,0.0381,-0.0217,-0.0033,42.5658,12.1146,9.882,,0.001876999999999962,0.08260950308529884,0.08622655775703124,non_fall
0.436852,-0.0076,-0.0784,0.0249,0.0381,-0.0217,-0.0033,42.5658,12.1146,9.882,,0.0008930000000000327,0.08260950308529884,0.08506963555895034,non_fall
0.43761,-0.0076,-0.0784,0.0249,0.0381,-0.0217,-0.0033,42.5658,12.1146,9.882,,0.0007579999999999809,0.08260950308529884,0.08378110895761708,non_fall
0.445313,0.0555,0.0182,-0.0564,0.0381,-0.0217,-0.0033,42.5658,12.1146,9.882,,0.007703000000000015,0.08119390371203986,0.08213488302672882,non_fall
0.455259,0.0555,0.0182,-0.0564,0.0381,-0.0217,-0.0033,42.5658,12.139,9.7478,,0.00994600000000001,0.08119390371203986,0.07995852047219067,non_fall
0.503664,0.0555,0.0182,-0.0564,0.018,-0.0021,-0.0084,42.5658,12.139,9.7478,,0.048404999999999976,0.08119390371203986,0.07716017479030854,non_fall
0.505491,0.0555,0.0182,-0.0564,0.018,-0.0021,-0.0084,42.5658,12.139,9.7478,,0.001827000000000023,0.08119390371203986,0.07374967921910991,non_fall
0.506352,0.0555,0.0182,-0.0564,0.018,-0.0021,-0.0084,42.5658,12.139,9.7478,,0.0008610000000000007,0.08119390371203986,0.06985098250645308,non_fall
0.507137,0.0555,0.0182,-0.0564,0.018,-0.0021,-0.0084,42.5658,12.139,9.7478,,0.0007849999999999246,0.08119390371203986,0.06570341760976395,non_fall
0.507975,0.0555,0.0182,-0.0564,0.018,-0.0021,-0.0084,42.5658,12.139,9.7478,,0.0008380000000000054,0.08119390371203986,0.06164996778558023,non_fall
0.5123,0.0555,0.0182,-0.0564,0.018,-0.0021,-0.0084,42.578,12.1634,9.5404,,0.004325000000000023,0.08119390371203986,0.05811184544593266,non_fall
0.513364,0.0355,0.0265,0.0027,0.018,-0.0021,-0.0084,42.578,12.1634,9.5404,,0.001064000000000065,0.04438231629827357,0.055550362379883755,non_fall
0.571393,0.0355,0.0265,0.0027,0.018,-0.0021,-0.0084,42.6268,12.1634,9.394,,0.058029,0.04438231629827357,0.054419121443408595,non_fall
0.572968,0.0355,0.0265,0.0027,0.0317,-0.0133,-0.0065,42.6268,12.1634,9.394,,0.001574999999999993,0.04438231629827357,0.05511155594501537,non_fall
0.574027,0.0355,0.0265,0.0027,0.0317,-0.0133,-0.0065,42.6268,12.1634,9.394,,0.0010589999999999211,0.04438231629827357,0.05791011634003008,non_fall
0.575093,0.0355,0.0265,0.0027,0.0317,-0.0133,-0.0065,42.6268,12.1634,9.394,,0.0010660000000000114,0.04438231629827357,0.06294352004357692,non_fall
0.576055,0.0355,0.0265,0.0027,0.0317,-0.0133,-0.0065,42.6268,12.1634,9.394,,0.0009620000000000184,0.04438231629827357,0.0701575328282311,non_fall
0.582913,-0.0094,-0.0385,-0.0838,0.0317,-0.0133,-0.0065,42.6268,12.1634,9.394,,0.006858000000000031,0.09269870549257955,0.0793031037142624,non_fall
0.633999,-0.0094,-0.0385,-0.0838,0.0317,-0.0133,-0.0065,42.6268,12.2,9.2354,,0.051085999999999965,0.09269870549257955,0.08994365596598825,non_fall
0.637282,-0.0094,-0.0385,-0.0838,0.0317,-0.0133,-0.0065,42.6268,12.2,9.2354,,0.003283000000000036,0.09269870549257955,0.10148134170766598,non_fall
0.638245,-0.0094,-0.0385,-0.0838,0.0317,-0.0133,-0.0065,42.6268,12.2,9.2354,,0.0009629999999999361,0.09269870549257955,0.11320059756308322,non_fall
0.639016,-0.0094,-0.0385,-0.0838,0.0317,-0.0133,-0.0065,42.6268,12.2,9.2354,,0.0007710000000000772,0.09269870549257955,0.12432652352126407,non_fall
0.642789,-0.0094,-0.0385,-0.0838,0.0806,-0.0398,0.0024,42.6268,12.2,9.2354,,0.0037730000000000263,0.09269870549257955,0.13409486641885396,non_fall
0.653189,0.0183,-0.0072,-0.1826,0.0806,-0.0398,0.0024,42.6268,12.2,9.2354,,0.010399999999999965,0.18365590107589794,0.1418288900497053,non_fall
0.693111,0.0183,-0.0072,-0.1826,0.0806,-0.0398,0.0024,42.6634,12.2122,9.1012,,0.03992200000000001,0.18365590107589794,0.14701594983224744,non_fall
0.70281,0.0183,-0.0072,-0.1826,0.0806,-0.0398,0.0024,42.6634,12.2122,9.1012,,0.009699000000000013,0.18365590107589794,0.14937408902453128,non_fall
0.70369,0.0183,-0.0072,-0.1826,0.0806,-0.0398,0.0024,42.6634,12.2122,9.1012,,0.0008799999999999919,0.18365590107589794,0.14889804351319266,non_fall
0.704335,0.0183,-0.0072,-0.1826,0.0806,-0.0398,0.0024,42.6634,12.2122,9.1012,,0.0006450000000000067,0.18365590107589794,0.1458756814783219,non_fall
0.704939,0.0183,-0.0072,-0.1826,0.0806,-0.0398,0.0024,42.6634,12.2122,9.1012,,0.0006039999999999379,0.18365590107589794,0.14086972641598958,non_fall
0.712625,0.0183,-0.0072,-0.1826,0.0703,-0.0855,-0.0011,42.6634,12.2122,9.1012,,0.007685999999999971,0.18365590107589794,0.13466454052648155,non_fall
0.723213,-0.0404,-0.0033,-0.0628,0.0703,-0.0855,-0.0011,42.6634,12.2122,9.1012,,0.010588000000000042,0.0747455015368818,0.12818305475500946,non_fall
0.745735,-0.0404,-0.0033,-0.0628,0.0703,-0.0855,-0.0011,42.7,12.1634,9.0402,,0.022522000000000042,0.0747455015368818,0.12238415812654745,non_fall
0.772347,-0.0404,-0.0033,-0.0628,0.0703,-0.0855,-0.0011,42.7,12.1634,9.0402,,0.02661199999999997,0.0747455015368818,0.11815496878450231,non_fall
0.775287,-0.0404,-0.0033,-0.0628,0.0703,-0.0855,-0.0011,42.7,12.1634,9.0402,,0.0029399999999999427,0.0747455015368818,0.11621382155545085,non_fall
0.778194,-0.0404,-0.0033,-0.0628,0.0703,-0.0855,-0.0011,42.7,12.1634,9.0402,,0.002907000000000104,0.0747455015368818,0.1170376890149386,non_fall
0.783837,-0.0404,-0.0033,-0.0628,0.0169,-0.1325,0.0152,42.7,12.1634,9.0402,,0.005642999999999954,0.0747455015368818,0.12082288352299642,non_fall
0.793466,-0.0465,0.0426,-0.1539,0.0169,-0.1325,0.0152,42.7,12.1634,9.0402,,0.009628999999999999,0.166319632034225,0.12748184958436753,non_fall
0.812663,-0.0465,0.0426,-0.1539,0.0169,-0.1325,0.0152,42.7732,12.1024,8.9792,,0.01919700000000002,0.166319632034225,0.1366729543570176,non_fall
0.837599,-0.0465,0.0426,-0.1539,0.0169,-0.1325,0.0152,42.7732,12.1024,8.9792,,0.024935999999999958,0.166319632034225,0.1478555320898882,non_fall
0.839827,-0.0465,0.0426,-0.1539,0.0169,-0.1325,0.0152,42.7732,12.1024,8.9792,,0.0022280000000000078,0.166319632034225,0.16036016569037562,non_fall
0.841412,-0.0465,0.0426,-0.1539,0.0169,-0.1325,0.0152,42.7732,12.1024,8.9792,,0.0015850000000000586,0.166319632034225,0.17346464227902278,non_fall
0.851364,-0.0465,0.0426,-0.1539,0.0971,-0.092,0.0101,42.7732,12.1024,8.9792,,0.009951999999999961,0.166319632034225,0.18646812854662173,non_fall
0.862391,0.0373,-0.0588,-0.2237,0.0971,-0.092,0.0101,42.7732,12.1024,8.9792,,0.011027000000000009,0.23428704616346166,0.19875818282170346,non_fall
0.872435,0.0373,-0.0588,-0.2237,0.0971,-0.092,0.0101,42.8098,12.1024,8.7962,,0.010043999999999942,0.23428704616346166,0.20986629708857238,non_fall
0.90514,0.0373,-0.0588,-0.2237,0.0971,-0.092,0.0101,42.8098,12.1024,8.7962,,0.032704999999999984,0.23428704616346166,0.21950806261839853,non_fall
0.908302,0.0373,-0.0588,-0.2237,0.0971,-0.092,0.0101,42.8098,12.1024,8.7962,,0.003162000000000109,0.23428704616346166,0.2276048113423018,non_fall
0.909508,0.0373,-0.0588,-0.2237,0.0971,-0.092,0.0101,42.8098,12.1024,8.7962,,0.0012059999999999294,0.23428704616346166,0.23428532727329848,non_fall
0.91081,0.0373,-0.0588,-0.2237,0.0971,-0.092,0.0101,42.8098,12.1024,8.7962,,0.0013020000000000254,0.23428704616346166,0.23986855280574362,non_fall
0.921176,0.0373,-0.0588,-0.2237,0.0457,-0.0899,0.0148,42.8098,12.1024,8.7962,,0.010365999999999986,0.23428704616346166,0.24483023477497406,non_fall
0.933165,0.089,0.0969,-0.2255,0.0457,-0.0899,0.0148,42.8098,12.1024,8.7962,,0.011989000000000027,0.26107634898626875,0.24975760196963784,non_fall
0.936074,0.089,0.0969,-0.2255,0.0457,-0.0899,0.0148,42.8586,12.1024,8.6376,,0.0029089999999999394,0.26107634898626875,0.25529645481513785,non_fall
0.97184,0.089,0.0969,-0.2255,0.0457,-0.0899,0.0148,42.8586,12.1024,8.6376,,0.035766000000000076,0.26107634898626875,0.26209488331466835,non_fall
0.975655,0.089,0.0969,-0.2255,0.0457,-0.0899,0.0148,42.8586,12.1024,8.6376,,0.003815000000000013,0.26107634898626875,0.27074771292670446,non_fall
0.978006,0.089,0.0969,-0.2255,0.0457,-0.0899,0.0148,42.8586,12.1024,8.6376,,0.002350999999999992,0.26107634898626875,0.28174592008137944,non_fall
0.992818,0.089,0.0969,-0.2255,0.0457,-0.0899,0.0148,42.8952,12.0902,8.3936,,0.014811999999999936,0.26107634898626875,0.29543535642508567,non_fall
0.996,0.089,0.0969,-0.2255,0.0656,-0.0698,-0.0091,42.8952,12.0902,8.3936,,0.003182000000000018,0.26107634898626875,0.31198857040279293,non_fall
1.005227,0.0605,0.0191,-0.3861,0.0656,-0.0698,-0.0091,42.8952,12.0902,8.3936,,0.009227000000000096,0.3912777402306449,0.33139182981695786,non_fall
1.03798,0.0605,0.0191,-0.3861,0.0656,-0.0698,-0.0091,42.8952,12.0902,8.3936,,0.03275299999999981,0.3912777402306449,0.3534467202985103,non_fall
1.042087,0.0605,0.0191,-0.3861,0.0656,-0.0698,-0.0091,42.8952,12.0902,8.3936,,0.004107000000000083,0.3912777402306449,0.377783021853279,non_fall
1.044941,0.0605,0.0191,-0.3861,0.0656,-0.0698,-0.0091,42.8952,12.0902,8.3936,,0.002853999999999912,0.3912777402306449,0.40387863360153864,non_fall
1.052342,0.0605,0.0191,-0.3861,0.0656,-0.0698,-0.0091,42.9074,12.078,8.1496,,0.007401000000000213,0.3912777402306449,0.43108377430563544,non_fall
1.061705,0.0605,0.0191,-0.3861,0.1458,-0.0547,-0.0162,42.9074,12.078,8.1496,,0.009362999999999788,0.3912777402306449,0.45864913346887176,non_fall
1.071962,0.0799,-0.0173,-0.5463,0.1458,-0.0547,-0.0162,42.9074,12.078,8.1496,,0.010257000000000183,0.5523830102383671,0.4857587898838916,non_fall
1.104615,0.0799,-0.0173,-0.5463,0.1458,-0.0547,-0.0162,42.9074,12.078,8.1496,,0.03265299999999982,0.5523830102383671,0.5115674728283648,non_fall
1.108456,0.0799,-0.0173,-0.5463,0.1458,-0.0547,-0.0162,42.9074,12.078,8.1496,,0.0038410000000002054,0.5523830102383671,0.5352392839073322,non_fall
1.111783,0.0799,-0.0173,-0.5463,0.1458,-0.0547,-0.0162,42.9074,12.078,8.1496,,0.003326999999999858,0.5523830102383671,0.55598377625232,non_fall
1.11428,0.0799,-0.0173,-0.5463,0.1458,-0.0547,-0.0162,42.9074,12.078,8.1496,,0.0024969999999999715,0.5523830102383671,0.573086657333646,non_fall
1.117164,0.0799,-0.0173,-0.5463,0.1458,-0.0547,-0.0162,42.9684,12.0536,7.8934,,0.0028840000000001087,0.5523830102383671,0.5859352461420692,non_fall
1.131387,0.0799,-0.0173,-0.5463,0.0855,-0.0306,-0.0174,42.9684,12.0536,7.8934,,0.014222999999999875,0.5523830102383671,0.5940409115020048,non_fall
1.139922,0.1233,0.0981,-0.5944,0.0855,-0.0306,-0.0174,42.9684,12.0536,7.8934,,0.008535000000000181,0.6149291503905145,0.5970606625850164,non_fall
1.170037,0.1233,0.0981,-0.5944,0.0855,-0.0306,-0.0174,42.9684,12.078,7.6372,,0.030114999999999892,0.6149291503905145,0.594817978642932,non_fall
1.173336,0.1233,0.0981,-0.5944,0.0855,-0.0306,-0.0174,42.9684,12.078,7.6372,,0.003298999999999941,0.6149291503905145,0.5873200752544059,non_fall
1.175767,0.1233,0.0981,-0.5944,0.0855,-0.0306,-0.0174,42.9684,12.078,7.6372,,0.002431000000000072,0.6149291503905145,0.574766776389548,non_fall
1.177966,0.1233,0.0981,-0.5944,0.0855,-0.0306,-0.0174,42.9684,12.078,7.6372,,0.002199000000000062,0.6149291503905145,0.5575462112616605,non_fall
1.202504,0.1233,0.0981,-0.5944,0.0811,-0.1614,-0.0308,42.9684,12.078,7.6372,,0.02453799999999995,0.6149291503905145,0.5362149244266687,non_fall
1.211533,-0.003,0.1055,-0.3816,0.0811,-0.1614,-0.0308,42.9684,12.078,7.6372,,0.009028999999999954,0.3959265209606449,0.5114642936741763,non_fall
1.231716,-0.003,0.1055,-0.3816,0.0811,-0.1614,-0.0308,43.005,12.1146,7.2346,,0.020183000000000062,0.3959265209606449,0.4840805180085911,non_fall
1.239132,-0.003,0.1055,-0.3816,0.0811,-0.1614,-0.0308,43.005,12.1146,7.2346,,0.007415999999999867,0.3959265209606449,0.45490978058997156,non_fall
1.242218,-0.003,0.1055,-0.3816,0.0811,-0.1614,-0.0308,43.005,12.1146,7.2346,,0.003086000000000144,0.3959265209606449,0.4248405614862615,non_fall
1.24489,-0.003,0.1055,-0.3816,0.0811,-0.1614,-0.0308,43.005,12.1146,7.2346,,0.0026720000000000077,0.3959265209606449,0.39481021097515134,non_fall
1.271478,-0.003,0.1055,-0.3816,0.1224,-0.2156,-0.0173,43.005,12.1146,7.2346,,0.026588000000000056,0.3959265209606449,0.36583491595111756,non_fall
1.281301,-0.0581,0.0068,-0.3308,0.1224,-0.2156,-0.0173,43.005,12.1146,7.2346,,0.009822999999999915,0.33593226995928804,0.33905481030905027,non_fall
1.292299,-0.0581,0.0068,-0.3308,0.1224,-0.2156,-0.0173,43.0538,12.2122,6.832,,0.010998000000000063,0.33593226995928804,0.31578157254262285,non_fall
1.304137,-0.0581,0.0068,-0.3308,0.1224,-0.2156,-0.0173,43.0538,12.2122,6.832,,0.011838000000000015,0.33593226995928804,0.29753459195725884,non_fall
1.306273,-0.0581,0.0068,-0.3308,0.1224,-0.2156,-0.0173,43.0538,12.2122,6.832,,0.0021359999999999157,0.33593226995928804,0.28605266505276916,non_fall
1.308385,-0.0581,0.0068,-0.3308,0.1224,-0.2156,-0.0173,43.0538,12.2122,6.832,,0.0021119999999998917,0.33593226995928804,0.283270383141268,backward_fall
1.310216,-0.0581,0.0068,-0.3308,0.1224,-0.2156,-0.0173,43.0538,12.2122,6.832,,0.001831000000000138,0.33593226995928804,0.2912518292376856,backward_fall
1.341384,-0.0581,0.0068,-0.3308,-0.0855,-0.1465,-0.053,43.0538,12.2122,6.832,,0.031167999999999862,0.33593226995928804,0.3120791104538086,backward_fall
1.353097,-0.0581,0.0068,-0.3308,-0.0855,-0.1465,-0.053,43.0904,12.2366,6.5026,,0.011713000000000084,0.33593226995928804,0.3476992823820285,backward_fall
1.355274,-0.0265,0.4987,-0.0734,-0.0855,-0.1465,-0.053,43.0904,12.2366,6.5026,,0.0021770000000000955,0.5047687589381894,0.39973942493801756,backward_fall
1.37063,-0.0265,0.4987,-0.0734,-0.0855,-0.1465,-0.053,43.0904,12.2366,6.5026,,0.015355999999999925,0.5047687589381894,0.4693051425369817,backward_fall
1.372049,-0.0265,0.4987,-0.0734,-0.0855,-0.1465,-0.053,43.0904,12.2366,6.5026,,0.001419000000000059,0.5047687589381894,0.5567826569027038,backward_fall
1.37313,-0.0265,0.4987,-0.0734,-0.0855,-0.1465,-0.053,43.0904,12.2366,6.5026,,0.0010809999999998876,0.5047687589381894,0.6616695212532622,backward_fall
1.411315,-0.0265,0.4987,-0.0734,-0.0855,-0.1465,-0.053,43.0782,12.2366,6.1976,,0.038185000000000136,0.5047687589381894,0.7824628382447671,backward_fall
1.41586,-0.0265,0.4987,-0.0734,-0.1599,-0.1254,0.0336,43.0782,12.2366,6.1976,,0.004544999999999799,0.5047687589381894,0.9166329135426611,backward_fall
1.425277,0.2016,1.4311,-0.114,-0.1599,-0.1254,0.0336,43.0782,12.2366,6.1976,,0.009417000000000009,1.4497192038460414,1.0606998838729869,backward_fall
1.436424,0.2016,1.4311,-0.114,-0.1599,-0.1254,0.0336,43.0782,12.2366,6.1976,,0.011147000000000018,1.4497192038460414,1.2104104701056673,backward_fall
1.437724,0.2016,1.4311,-0.114,-0.1599,-0.1254,0.0336,43.0782,12.2366,6.1976,,0.0013000000000000789,1.4497192038460414,1.3609895362287725,backward_fall
1.438861,0.2016,1.4311,-0.114,-0.1599,-0.1254,0.0336,43.0782,12.2366,6.1976,,0.0011369999999999436,1.4497192038460414,1.5074297369709804,backward_fall
1.470676,0.2016,1.4311,-0.114,-0.1599,-0.1254,0.0336,43.127,12.2122,5.9292,,0.03181500000000015,1.4497192038460414,1.6447884093138447,backward_fall
1.48306,0.2016,1.4311,-0.114,-0.2386,-0.1967,-0.0597,43.127,12.2122,5.9292,,0.01238399999999995,1.4497192038460414,1.7684757245764335,backward_fall
1.491163,-0.167,2.1362,0.1671,-0.2386,-0.1967,-0.0597,43.127,12.2122,5.9292,,0.008102999999999971,2.1492235458416142,1.8745272073763781,backward_fall
1.505768,-0.167,2.1362,0.1671,-0.2386,-0.1967,-0.0597,43.127,12.2122,5.9292,,0.014604999999999979,2.1492235458416142,1.9598496667052745,backward_fall
1.507078,-0.167,2.1362,0.1671,-0.2386,-0.1967,-0.0597,43.127,12.2122,5.9292,,0.0013099999999999223,2.1492235458416142,2.022417845513476,backward_fall
1.508333,-0.167,2.1362,0.1671,-0.2386,-0.1967,-0.0597,43.127,12.2122,5.9292,,0.0012550000000000061,2.1492235458416142,2.061392196313667,backward_fall
1.509428,-0.167,2.1362,0.1671,-0.2386,-0.1967,-0.0597,43.127,12.2122,5.9292,,0.0010950000000000681,2.1492235458416142,2.0771341541596953,backward_fall
1.530896,-0.167,2.1362,0.1671,-0.2386,-0.1967,-0.0597,43.1514,12.2122,5.6852,,0.021468000000000043,2.1492235458416142,2.071111398903553,backward_fall
1.550711,-0.167,2.1362,0.1671,-0.1525,-0.1095,-0.1081,43.1514,12.2122,5.6852,,0.019814999999999916,2.1492235458416142,2.045703872828792,backward_fall
1.560889,0.1612,1.7016,0.3863,-0.1525,-0.1095,-0.1081,43.1514,12.2122,5.6852,,0.01017800000000002,1.752328647828369,2.003936825539809,backward_fall
1.572481,0.1612,1.7016,0.3863,-0.1525,-0.1095,-0.1081,43.1514,12.2122,5.6852,,0.011592000000000047,1.752328647828369,1.9491787558377438,backward_fall
1.5775,0.1612,1.7016,0.3863,-0.1525,-0.1095,-0.1081,43.1514,12.2122,5.6852,,0.005018999999999885,1.752328647828369,1.88484793553493,backward_fall
1.580432,0.1612,1.7016,0.3863,-0.1525,-0.1095,-0.1081,43.1514,12.2122,5.6852,,0.0029320000000001567,1.752328647828369,1.8141676383624605,backward_fall
1.590577,0.1612,1.7016,0.3863,-0.1525,-0.1095,-0.1081,43.1392,12.2366,5.49,,0.010144999999999849,1.752328647828369,1.7399964286050875,backward_fall
1.621872,0.1612,1.7016,0.3863,-0.2309,-0.172,-0.236,43.1392,12.2366,5.49,,0.03129500000000007,1.752328647828369,1.6647409366935908,backward_fall
1.631495,-0.1884,1.4664,-0.2655,-0.2309,-0.172,-0.236,43.1392,12.2366,5.49,,0.009622999999999937,1.5021031156348754,1.5903420680071259,backward_fall
1.636708,-0.1884,1.4664,-0.2655,-0.2309,-0.172,-0.236,43.1392,12.2366,5.49,,0.005213000000000134,1.5021031156348754,1.5183160535007199,backward_fall
1.639063,-0.1884,1.4664,-0.2655,-0.2309,-0.172,-0.236,43.1392,12.2366,5.49,,0.002354999999999885,1.5021031156348754,1.4498284596464195,backward_fall
1.641502,-0.1884,1.4664,-0.2655,-0.2309,-0.172,-0.236,43.1392,12.2366,5.49,,0.00243900000000008,1.5021031156348754,1.385778690065251,backward_fall
1.650661,-0.1884,1.4664,-0.2655,-0.2309,-0.172,-0.236,43.1514,12.2732,5.2704,,0.009158999999999917,1.5021031156348754,1.3268725726368522,backward_fall
1.688607,-0.1884,1.4664,-0.2655,-0.1981,-0.0618,-0.3092,43.1514,12.2732,5.2704,,0.037946000000000035,1.5021031156348754,1.2736630331909942,backward_fall
1.700196,-0.2049,0.9981,-0.3012,-0.1981,-0.0618,-0.3092,43.1514,12.2732,5.2704,,0.011589000000000071,1.0625013223521182,1.2265468728985844,backward_fall
1.703149,-0.2049,0.9981,-0.3012,-0.1981,-0.0618,-0.3092,43.1514,12.2732,5.2704,,0.0029529999999999834,1.0625013223521182,1.1857197716038,backward_fall
1.704951,-0.2049,0.9981,-0.3012,-0.1981,-0.0618,-0.3092,43.1514,12.2732,5.2704,,0.0018020000000000813,1.0625013223521182,1.1511070994408255,backward_fall
1.706646,-0.2049,0.9981,-0.3012,-0.1981,-0.0618,-0.3092,43.1514,12.2732,5.2704,,0.001695000000000002,1.0625013223521182,1.1222972623721001,backward_fall
1.708989,-0.2049,0.9981,-0.3012,-0.1981,-0.0618,-0.3092,43.1514,12.2732,5.2704,,0.002342999999999984,1.0625013223521182,1.0985027717089062,backward_fall
1.710571,-0.2049,0.9981,-0.3012,-0.1981,-0.0618,-0.3092,43.0904,12.4684,5.1484,,0.0015819999999999723,1.0625013223521182,1.0785646401498428,backward_fall
1.760742,-0.2049,0.9981,-0.3012,0.1426,0.1273,-0.2534,43.0904,12.4684,5.1484,,0.050170999999999966,1.0625013223521182,1.0610042180015098,backward_fall
1.770236,-0.2049,0.9981,-0.3012,0.1426,0.1273,-0.2534,42.9928,12.7002,5.2338,,0.009493999999999891,1.0625013223521182,1.0441174059592453,backward_fall
