time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.245076,-0.1764,-0.045,0.0458,0.1025,-0.0663,-0.021,40.3332,5.0752,8.8938,,0.030827999999999994,0.1877221350826801,0.22257215538873293,non_fall
0.259162,-0.1764,-0.045,0.0458,0.1025,-0.0663,-0.021,40.3332,5.0752,8.8938,,0.014086000000000015,0.1877221350826801,0.24558028386573005,non_fall
0.260744,-0.1764,-0.045,0.0458,0.1025,-0.0663,-0.021,40.3332,5.0752,8.8938,,0.0015819999999999723,0.1877221350826801,0.2649839288426296,non_fall
0.261716,-0.1764,-0.045,0.0458,0.1025,-0.0663,-0.021,40.3332,5.0752,8.8938,,0.0009720000000000284,0.1877221350826801,0.2798465054772485,non_fall
0.262795,-0.1764,-0.045,0.0458,0.1025,-0.0663,-0.021,40.3332,5.0752,8.8938,,0.0010789999999999966,0.1877221350826801,0.28941212259462923,non_fall
0.263686,0.2542,-0.2345,0.1677,0.1025,-0.0663,-0.021,40.3332,5.0752,8.8938,,0.0008909999999999751,0.3843581402806502,0.29320991193756635,non_fall
0.27508,0.2542,-0.2345,0.1677,0.1025,-0.0663,-0.021,40.2844,5.124,8.7352,,0.011394000000000015,0.3843581402806502,0.29116385245248383,non_fall
0.315883,0.2542,-0.2345,0.1677,0.1321,0.0751,-0.016,40.2844,5.124,8.7352,,0.040803000000000034,0.3843581402806502,0.28368585230061977,non_fall
0.323339,0.2542,-0.2345,0.1677,0.1321,0.0751,-0.016,40.2844,5.124,8.7352,,0.007455999999999963,0.3843581402806502,0.2717262466852486,non_fall
0.32433,0.2542,-0.2345,0.1677,0.1321,0.0751,-0.016,40.2844,5.124,8.7352,,0.0009910000000000196,0.3843581402806502,0.2567595828399634,non_fall
0.324939,0.2542,-0.2345,0.1677,0.1321,0.0751,-0.016,40.2844,5.124,8.7352,,0.0006089999999999707,0.3843581402806502,0.240693807153823,non_fall
0.325573,0.0784,0.09,0.0021,0.1321,0.0751,-0.016,40.2844,5.124,8.7352,,0.0006340000000000234,0.1193774266769057,0.2257051645224169,non_fall
0.333771,0.0784,0.09,0.0021,0.1321,0.0751,-0.016,40.2356,5.2338,8.6742,,0.008197999999999983,0.1193774266769057,0.21401654175817791,non_fall
0.385921,0.0784,0.09,0.0021,0.0969,-0.0487,0.0878,40.2356,5.2338,8.6742,,0.05215000000000003,0.1193774266769057,0.20765019998763343,non_fall
0.391754,0.0784,0.09,0.0021,0.0969,-0.0487,0.0878,40.2356,5.2338,8.6742,,0.005832999999999977,0.1193774266769057,0.2081926168740559,non_fall
0.39365,0.0784,0.09,0.0021,0.0969,-0.0487,0.0878,40.2356,5.2338,8.6742,,0.0018960000000000088,0.1193774266769057,0.2166072147980134,non_fall
0.396093,0.0784,0.09,0.0021,0.0969,-0.0487,0.0878,40.2356,5.2338,8.6742,,0.002442999999999973,0.1193774266769057,0.23312175200043736,non_fall
0.397884,0.0784,0.09,0.0021,0.0969,-0.0487,0.0878,40.1502,5.2216,8.5888,,0.0017910000000000426,0.1193774266769057,0.25720462329543453,non_fall
0.400145,0.0753,0.3872,-0.155,0.0969,-0.0487,0.0878,40.1502,5.2216,8.5888,,0.0022609999999999575,0.4238147354682232,0.28763053465575317,non_fall
0.456487,0.0753,0.3872,-0.155,0.0515,0.2647,-0.1214,40.1502,5.2216,8.5888,,0.056342,0.4238147354682232,0.32262221100260224,non_fall
0.460371,0.0753,0.3872,-0.155,0.0515,0.2647,-0.1214,40.1014,5.246,8.5766,,0.0038839999999999986,0.4238147354682232,0.36004352159819425,non_fall
0.463172,0.0753,0.3872,-0.155,0.0515,0.2647,-0.1214,40.1014,5.246,8.5766,,0.002800999999999998,0.4238147354682232,0.3976145247209068,non_fall
0.465499,0.0753,0.3872,-0.155,0.0515,0.2647,-0.1214,40.1014,5.246,8.5766,,0.0023270000000000235,0.4238147354682232,0.43312202874641736,non_fall
0.468241,0.0753,0.3872,-0.155,0.0515,0.2647,-0.1214,40.1014,5.246,8.5766,,0.002742000000000022,0.4238147354682232,0.46460728750408326,non_fall
0.470249,0.0753,0.3872,-0.155,0.0515,0.2647,-0.1214,40.1014,5.246,8.5766,,0.0020079999999999543,0.4238147354682232,0.49052018739147396,non_fall
0.471497,0.001,-0.6023,0.0107,0.0515,0.2647,-0.1214,40.1014,5.246,8.5766,,0.0012480000000000269,0.6023958665196831,0.5098333336918955,non_fall
0.514905,0.001,-0.6023,0.0107,0.0515,0.2647,-0.1214,40.077,5.2826,8.6254,,0.04340799999999995,0.6023958665196831,0.5221095668092464,non_fall
0.52717,0.001,-0.6023,0.0107,0.0515,0.2647,-0.1214,40.077,5.2826,8.6254,,0.012265000000000081,0.6023958665196831,0.5275150340585185,non_fall
0.529508,0.001,-0.6023,0.0107,0.0515,0.2647,-0.1214,40.077,5.2826,8.6254,,0.0023379999999999512,0.6023958665196831,0.526770608632916,non_fall
0.532371,0.001,-0.6023,0.0107,0.0515,0.2647,-0.1214,40.077,5.2826,8.6254,,0.00286300000000006,0.6023958665196831,0.5210394956909846,non_fall
0.535024,0.001,-0.6023,0.0107,0.1816,0.1533,0.0466,40.077,5.2826,8.6254,,0.0026530000000000165,0.6023958665196831,0.5117578118867708,non_fall
0.536962,0.0042,0.3295,0.1126,0.1816,0.1533,0.0466,40.077,5.2826,8.6254,,0.0019379999999999953,0.3482336141155819,0.5004256934451868,non_fall
0.572494,0.0042,0.3295,0.1126,0.1816,0.1533,0.0466,39.9916,5.307,8.6376,,0.0355319999999999,0.3482336141155819,0.48838685892839695,non_fall
0.590181,0.0042,0.3295,0.1126,0.1816,0.1533,0.0466,39.9916,5.307,8.6376,,0.01768700000000001,0.3482336141155819,0.4766315980496117,non_fall
0.592175,0.0042,0.3295,0.1126,0.1816,0.1533,0.0466,39.9916,5.307,8.6376,,0.0019940000000000513,0.3482336141155819,0.4656582183649618,non_fall
0.593738,0.0042,0.3295,0.1126,0.1816,0.1533,0.0466,39.9916,5.307,8.6376,,0.001562999999999981,0.3482336141155819,0.4554193452558889,non_fall
0.594962,0.0042,0.3295,0.1126,0.0108,0.1177,-0.0225,39.9916,5.307,8.6376,,0.0012240000000000029,0.3482336141155819,0.4453643230731141,non_fall
0.603725,-0.351,-0.3559,-0.0318,0.0108,0.1177,-0.0225,39.9916,5.307,8.6376,,0.008762999999999965,0.5008762821296293,0.43457148742540946,non_fall
0.632745,-0.351,-0.3559,-0.0318,0.0108,0.1177,-0.0225,39.8818,5.3802,8.7474,,0.029020000000000046,0.5008762821296293,0.42194774679903185,non_fall
0.657366,-0.351,-0.3559,-0.0318,0.0108,0.1177,-0.0225,39.8818,5.3802,8.7474,,0.024621000000000004,0.5008762821296293,0.40646044915951557,non_fall
0.660778,-0.351,-0.3559,-0.0318,0.0108,0.1177,-0.0225,39.8818,5.3802,8.7474,,0.0034119999999999706,0.5008762821296293,0.3873605278505052,non_fall
0.663559,-0.351,-0.3559,-0.0318,0.0108,0.1177,-0.0225,39.8818,5.3802,8.7474,,0.0027810000000000334,0.5008762821296293,0.3643577737171504,non_fall
0.665641,-0.351,-0.3559,-0.0318,0.0108,0.1177,-0.0225,39.8818,5.3802,8.7474,,0.0020820000000000283,0.5008762821296293,0.33771780503149296,non_fall
0.668491,-0.351,-0.3559,-0.0318,0.2001,0.0117,-0.019,39.8818,5.3802,8.7474,,0.002849999999999908,0.5008762821296293,0.3082638406748054,non_fall
0.675618,-0.0167,0.055,-0.0852,0.2001,0.0117,-0.019,39.8818,5.3802,8.7474,,0.0071270000000001055,0.10277611590248,0.2772832183310387,non_fall
0.692268,-0.0167,0.055,-0.0852,0.2001,0.0117,-0.019,39.7964,5.4412,8.8206,,0.016649999999999943,0.10277611590248,0.24635702947969654,non_fall
0.724751,-0.0167,0.055,-0.0852,0.2001,0.0117,-0.019,39.7964,5.4412,8.8206,,0.03248300000000004,0.10277611590248,0.2171470843796862,non_fall
0.727647,-0.0167,0.055,-0.0852,0.2001,0.0117,-0.019,39.7964,5.4412,8.8206,,0.0028960000000000097,0.10277611590248,0.19118164981187705,non_fall
0.729691,-0.0167,0.055,-0.0852,0.2001,0.0117,-0.019,39.7964,5.4412,8.8206,,0.0020439999999999348,0.10277611590248,0.16967701721905407,non_fall
0.7322,-0.0167,0.055,-0.0852,0.1613,-0.1004,-0.0281,39.7964,5.4412,8.8206,,0.0025089999999999835,0.10277611590248,0.15341912493177368,non_fall
0.743302,-0.1541,0.0469,0.0491,0.1613,-0.1004,-0.0281,39.7964,5.4412,8.8206,,0.011102000000000056,0.16839605102258187,0.14271435057788098,non_fall
0.751649,-0.1541,0.0469,0.0491,0.1613,-0.1004,-0.0281,39.711,5.49,8.9914,,0.008346999999999993,0.16839605102258187,0.13740558962638677,non_fall
0.789658,-0.1541,0.0469,0.0491,0.1613,-0.1004,-0.0281,39.711,5.49,8.9914,,0.03800899999999996,0.16839605102258187,0.13694059279544063,non_fall
0.79212,-0.1541,0.0469,0.0491,0.1613,-0.1004,-0.0281,39.711,5.49,8.9914,,0.0024620000000000752,0.16839605102258187,0.1404748254318787,non_fall
0.793422,-0.1541,0.0469,0.0491,0.1613,-0.1004,-0.0281,39.711,5.49,8.9914,,0.0013019999999999143,0.16839605102258187,0.14699061348859677,non_fall
0.803724,-0.1541,0.0469,0.0491,0.1586,-0.1534,-0.055,39.711,5.49,8.9914,,0.010302000000000033,0.16839605102258187,0.15541679468479486,non_fall
0.811878,-0.1541,0.0469,0.0491,0.1586,-0.1534,-0.055,39.6256,5.49,9.0402,,0.008153999999999995,0.16839605102258187,0.16473678277709702,non_fall
0.813534,0.1844,-0.022,0.0848,0.1586,-0.1534,-0.055,39.6256,5.49,9.0402,,0.0016559999999999908,0.20415288388852115,0.1740765880193222,non_fall
0.856662,0.1844,-0.022,0.0848,0.1586,-0.1534,-0.055,39.6256,5.49,9.0402,,0.043128000000000055,0.20415288388852115,0.18276737053184694,non_fall
0.859656,0.1844,-0.022,0.0848,0.1586,-0.1534,-0.055,39.6256,5.49,9.0402,,0.002993999999999941,0.20415288388852115,0.1903796202353493,non_fall
0.861912,0.1844,-0.022,0.0848,0.1586,-0.1534,-0.055,39.6256,5.49,9.0402,,0.0022560000000000358,0.20415288388852115,0.1967284792000664,non_fall
0.863985,0.1844,-0.022,0.0848,0.1586,-0.1534,-0.055,39.6256,5.49,9.0402,,0.0020729999999999915,0.20415288388852115,0.20185230446011918,non_fall
0.873653,0.1844,-0.022,0.0848,0.132,-0.0567,-0.065,39.6256,5.49,9.0402,,0.00966800000000001,0.20415288388852115,0.20596908692701058,non_fall
0.875533,0.1844,-0.022,0.0848,0.132,-0.0567,-0.065,39.6134,5.612,9.0402,,0.0018799999999999928,0.20415288388852115,0.20941734622174968,non_fall
0.882555,0.196,0.0197,-0.0116,0.132,-0.0567,-0.065,39.6134,5.612,9.0402,,0.007021999999999973,0.1973287865467175,0.21258935278036756,non_fall
0.923495,0.196,0.0197,-0.0116,0.132,-0.0567,-0.065,39.6134,5.612,9.0402,,0.040939999999999976,0.1973287865467175,0.21586497091265625,non_fall
0.926808,0.196,0.0197,-0.0116,0.132,-0.0567,-0.065,39.6134,5.612,9.0402,,0.0033130000000000104,0.1973287865467175,0.2195541012952937,non_fall
0.929429,0.196,0.0197,-0.0116,0.132,-0.0567,-0.065,39.6134,5.612,9.0402,,0.0026209999999999845,0.1973287865467175,0.2238546093692424,non_fall
0.932526,0.196,0.0197,-0.0116,0.132,-0.0567,-0.065,39.5768,5.7218,9.0158,,0.0030970000000000164,0.1973287865467175,0.22883074445653706,non_fall
0.9411,0.196,0.0197,-0.0116,0.1238,-0.0368,-0.0382,39.5768,5.7218,9.0158,,0.008574000000000082,0.1973287865467175,0.23441443196307818,non_fall
0.95156,0.0016,-0.0263,-0.272,0.1238,-0.0368,-0.0382,39.5768,5.7218,9.0158,,0.010459999999999914,0.27327321493333373,0.24042856519764347,non_fall
0.992315,0.0016,-0.0263,-0.272,0.1238,-0.0368,-0.0382,39.5768,5.7218,9.0158,,0.040754999999999986,0.27327321493333373,0.24662784483897807,non_fall
0.996252,0.0016,-0.0263,-0.272,0.1238,-0.0368,-0.0382,39.5768,5.7218,9.0158,,0.003937000000000079,0.27327321493333373,0.2527496276956773,non_fall
0.998777,0.0016,-0.0263,-0.272,0.1238,-0.0368,-0.0382,39.5768,5.7218,9.0158,,0.0025249999999999995,0.27327321493333373,0.2585657975471452,non_fall
1.001447,0.0016,-0.0263,-0.272,0.1238,-0.0368,-0.0382,39.528,5.8072,8.9304,,0.00266999999999995,0.27327321493333373,0.2639274136859481,non_fall
1.011938,0.0016,-0.0263,-0.272,0.1609,-0.021,-0.0397,39.528,5.8072,8.9304,,0.010491000000000028,0.27327321493333373,0.26879619498795254,non_fall
1.022112,-0.0286,0.1685,-0.2328,0.1609,-0.021,-0.0397,39.528,5.8072,8.9304,,0.010173999999999905,0.2888010560922519,0.273259559057152,non_fall
1.053297,-0.0286,0.1685,-0.2328,0.1609,-0.021,-0.0397,39.5158,5.9536,8.8084,,0.031185000000000018,0.2888010560922519,0.27752818504248666,non_fall
1.057155,-0.0286,0.1685,-0.2328,0.1609,-0.021,-0.0397,39.5158,5.9536,8.8084,,0.003858000000000139,0.2888010560922519,0.28191682995822115,non_fall
1.05974,-0.0286,0.1685,-0.2328,0.1609,-0.021,-0.0397,39.5158,5.9536,8.8084,,0.0025849999999998374,0.2888010560922519,0.2868106615167959,non_fall
1.061997,-0.0286,0.1685,-0.2328,0.1609,-0.021,-0.0397,39.5158,5.9536,8.8084,,0.0022570000000001755,0.2888010560922519,0.29262084204546657,non_fall
1.06486,-0.0286,0.1685,-0.2328,0.1609,-0.021,-0.0397,39.5158,5.9536,8.8084,,0.002862999999999838,0.2888010560922519,0.2997343978001438,non_fall
1.08226,-0.0286,0.1685,-0.2328,0.1475,-0.0115,-0.0328,39.5158,5.9536,8.8084,,0.017400000000000082,0.2888010560922519,0.3084642601218277,non_fall
1.091068,0.0843,-0.0969,-0.3001,0.1475,-0.0115,-0.0328,39.5158,5.9536,8.8084,,0.008807999999999927,0.3264293338534391,0.31900553599017456,non_fall
1.111556,0.0843,-0.0969,-0.3001,0.1475,-0.0115,-0.0328,39.5158,6.0756,8.601,,0.02048800000000006,0.3264293338534391,0.3314035134778639,backward_fall
1.122543,0.0843,-0.0969,-0.3001,0.1475,-0.0115,-0.0328,39.5158,6.0756,8.601,,0.01098700000000008,0.3264293338534391,0.3455378734569454,backward_fall
1.1247,0.0843,-0.0969,-0.3001,0.1475,-0.0115,-0.0328,39.5158,6.0756,8.601,,0.0021569999999999645,0.3264293338534391,0.36112644495596097,backward_fall
1.126139,0.0843,-0.0969,-0.3001,0.1475,-0.0115,-0.0328,39.5158,6.0756,8.601,,0.001438999999999968,0.3264293338534391,0.37775066490781906,backward_fall
1.152597,0.0843,-0.0969,-0.3001,0.1463,-0.0032,-0.0136,39.5158,6.0756,8.601,,0.026458000000000093,0.3264293338534391,0.3949031340630786,backward_fall
1.162042,-0.1114,0.0938,-0.4622,0.1463,-0.0032,-0.0136,39.5158,6.0756,8.601,,0.009444999999999926,0.48460008254229586,0.41205455622130327,backward_fall
1.17243,-0.1114,0.0938,-0.4622,0.1463,-0.0032,-0.0136,39.5646,6.2098,8.3936,,0.010388000000000064,0.48460008254229586,0.4287329163401605,backward_fall
1.192469,-0.1114,0.0938,-0.4622,0.1463,-0.0032,-0.0136,39.5646,6.2098,8.3936,,0.020038999999999918,0.48460008254229586,0.4446035125004185,backward_fall
1.195109,-0.1114,0.0938,-0.4622,0.1463,-0.0032,-0.0136,39.5646,6.2098,8.3936,,0.0026399999999999757,0.48460008254229586,0.4595368422342748,backward_fall
1.197057,-0.1114,0.0938,-0.4622,0.1463,-0.0032,-0.0136,39.5646,6.2098,8.3936,,0.0019480000000000608,0.48460008254229586,0.47365361276854284,backward_fall
1.199612,-0.1114,0.0938,-0.4622,0.1463,-0.0032,-0.0136,39.5646,6.2098,8.3936,,0.002554999999999863,0.48460008254229586,0.48734108140137145,backward_fall
1.221039,-0.1114,0.0938,-0.4622,0.1593,-0.0395,-0.0338,39.5646,6.2098,8.3936,,0.021427000000000085,0.48460008254229586,0.5012400945701828,backward_fall
1.232074,-0.1114,0.0938,-0.4622,0.1593,-0.0395,-0.0338,39.6256,6.3196,8.1862,,0.011034999999999906,0.48460008254229586,0.516205876143737,backward_fall
1.235151,0.0167,0.1901,-0.5553,0.1593,-0.0395,-0.0338,39.6256,6.3196,8.1862,,0.0030770000000002184,0.5871754337504252,0.5332473249303435,backward_fall
1.255846,0.0167,0.1901,-0.5553,0.1593,-0.0395,-0.0338,39.6256,6.3196,8.1862,,0.020694999999999908,0.5871754337504252,0.5534496654658678,backward_fall
1.258927,0.0167,0.1901,-0.5553,0.1593,-0.0395,-0.0338,39.6256,6.3196,8.1862,,0.0030809999999998894,0.5871754337504252,0.5778848662528625,backward_fall
1.260973,0.0167,0.1901,-0.5553,0.1593,-0.0395,-0.0338,39.6256,6.3196,8.1862,,0.0020459999999999923,0.5871754337504252,0.6075147597002422,backward_fall
1.292308,0.0167,0.1901,-0.5553,0.1593,-0.0395,-0.0338,39.6866,6.405,8.1008,,0.03133500000000011,0.5871754337504252,0.6430937746440956,backward_fall
1.295682,0.0167,0.1901,-0.5553,0.1571,-0.13,-0.0539,39.6866,6.405,8.1008,,0.003373999999999988,0.5871754337504252,0.6850803445379099,backward_fall
1.300327,-0.0663,0.2526,-0.8041,0.1571,-0.13,-0.0539,39.6866,6.405,8.1008,,0.00464500000000001,0.8454461898902852,0.7335662849739603,backward_fall
1.322803,-0.0663,0.2526,-0.8041,0.1571,-0.13,-0.0539,39.6866,6.405,8.1008,,0.02247599999999994,0.8454461898902852,0.7882308736780904,backward_fall
1.325925,-0.0663,0.2526,-0.8041,0.1571,-0.13,-0.0539,39.6866,6.405,8.1008,,0.003122000000000069,0.8454461898902852,0.8483227283419701,backward_fall
1.328267,-0.0663,0.2526,-0.8041,0.1571,-0.13,-0.0539,39.6866,6.405,8.1008,,0.0023420000000000663,0.8454461898902852,0.9126710520648632,backward_fall
1.350016,-0.0663,0.2526,-0.8041,0.1571,-0.13,-0.0539,39.6988,6.4904,7.9422,,0.02174900000000002,0.8454461898902852,0.9797295772862367,backward_fall
1.362876,-0.0663,0.2526,-0.8041,0.1181,-0.1816,-0.0931,39.6988,6.4904,7.9422,,0.012859999999999872,0.8454461898902852,1.0476586775737187,backward_fall
1.373284,-0.0267,0.7981,-1.0103,0.1181,-0.1816,-0.0931,39.6988,6.4904,7.9422,,0.010407999999999973,1.2877820428939053,1.1144490174410697,backward_fall
1.390452,-0.0267,0.7981,-1.0103,0.1181,-0.1816,-0.0931,39.6988,6.4904,7.9422,,0.017168000000000072,1.2877820428939053,1.1780820209633251,backward_fall
1.393699,-0.0267,0.7981,-1.0103,0.1181,-0.1816,-0.0931,39.6988,6.4904,7.9422,,0.003247,1.2877820428939053,1.236712027625057,backward_fall
1.395338,-0.0267,0.7981,-1.0103,0.1181,-0.1816,-0.0931,39.6988,6.4904,7.9422,,0.001638999999999946,1.2877820428939053,1.2888490955309972,backward_fall
1.396576,-0.0267,0.7981,-1.0103,0.1181,-0.1816,-0.0931,39.6988,6.4904,7.9422,,0.0012380000000000724,1.2877820428939053,1.3335237141868856,backward_fall
1.409671,-0.0267,0.7981,-1.0103,0.1181,-0.1816,-0.0931,39.711,6.6002,7.6982,,0.013094999999999857,1.2877820428939053,1.3704220986257776,backward_fall
1.430167,-0.0267,0.7981,-1.0103,0.0483,-0.2268,-0.0988,39.711,6.6002,7.6982,,0.02049600000000007,1.2877820428939053,1.399986855584591,backward_fall
1.440988,-0.0064,1.0482,-1.1641,0.0483,-0.2268,-0.0988,39.711,6.6002,7.6982,,0.01082099999999997,1.5664906670644418,1.423478619025033,backward_fall
1.45671,-0.0064,1.0482,-1.1641,0.0483,-0.2268,-0.0988,39.711,6.6002,7.6982,,0.015722000000000014,1.5664906670644418,1.4429900897328796,backward_fall
1.460609,-0.0064,1.0482,-1.1641,0.0483,-0.2268,-0.0988,39.711,6.6002,7.6982,,0.003899000000000097,1.5664906670644418,1.4613987445137158,backward_fall
1.463259,-0.0064,1.0482,-1.1641,0.0483,-0.2268,-0.0988,39.711,6.6002,7.6982,,0.002650000000000041,1.5664906670644418,1.482243721043806,backward_fall
1.471539,-0.0064,1.0482,-1.1641,0.0483,-0.2268,-0.0988,39.711,6.6734,7.4054,,0.008279999999999843,1.5664906670644418,1.5095190351519392,backward_fall
1.499957,-0.0064,1.0482,-1.1641,-0.1088,-0.4288,-0.1479,39.711,6.6734,7.4054,,0.028418000000000054,1.5664906670644418,1.5473875896756115,backward_fall
1.512905,-0.2553,0.849,-1.4018,-0.1088,-0.4288,-0.1479,39.711,6.6734,7.4054,,0.01294799999999996,1.658620610628,1.5998340493497727,backward_fall
1.523588,-0.2553,0.849,-1.4018,-0.1088,-0.4288,-0.1479,39.711,6.6734,7.4054,,0.010682999999999998,1.658620610628,1.6702863482436323,backward_fall
1.524927,-0.2553,0.849,-1.4018,-0.1088,-0.4288,-0.1479,39.711,6.6734,7.4054,,0.001338999999999979,1.658620610628,1.7612443407728393,backward_fall
1.525975,-0.2553,0.849,-1.4018,-0.1088,-0.4288,-0.1479,39.711,6.6734,7.4054,,0.00104800000000016,1.658620610628,1.8739596971236672,backward_fall
1.529081,-0.2553,0.849,-1.4018,-0.1088,-0.4288,-0.1479,39.711,6.7832,6.9906,,0.003105999999999831,1.658620610628,2.008212264221789,backward_fall
1.570283,-0.2553,0.849,-1.4018,-0.3236,-0.6405,-0.1956,39.711,6.7832,6.9906,,0.04120200000000018,1.658620610628,2.162221525304262,backward_fall
1.579187,0.1146,2.3621,-1.6069,-0.3236,-0.6405,-0.1956,39.711,6.7832,6.9906,,0.008903999999999801,2.8591567253300405,2.3327138834697445,backward_fall
1.58999,0.1146,2.3621,-1.6069,-0.3236,-0.6405,-0.1956,39.7354,6.893,6.4294,,0.010803000000000118,2.8591567253300405,2.5151380419699367,backward_fall
1.591805,0.1146,2.3621,-1.6069,-0.3236,-0.6405,-0.1956,39.7354,6.893,6.4294,,0.0018149999999999,2.8591567253300405,2.7039921801993425,backward_fall
1.592967,0.1146,2.3621,-1.6069,-0.3236,-0.6405,-0.1956,39.7354,6.893,6.4294,,0.0011620000000001074,2.8591567253300405,2.893214409588407,backward_fall
1.593861,0.1146,2.3621,-1.6069,-0.3236,-0.6405,-0.1956,39.7354,6.893,6.4294,,0.0008939999999999504,2.8591567253300405,3.076599513580726,backward_fall
1.59481,0.1146,2.3621,-1.6069,-0.3236,-0.6405,-0.1956,39.7354,6.893,6.4294,,0.0009490000000000887,2.8591567253300405,3.248229013665117,backward_fall
1.641205,0.1146,2.3621,-1.6069,-0.8842,-0.6466,-0.2756,39.7354,6.893,6.4294,,0.046394999999999964,2.8591567253300405,3.4029180853828973,backward_fall
1.65287,0.6272,3.6074,-1.5137,-0.8842,-0.6466,-0.2756,39.7354,6.893,6.4294,,0.011665000000000036,3.9620704549515526,3.5366786473080394,backward_fall
1.657312,0.6272,3.6074,-1.5137,-0.8842,-0.6466,-0.2756,39.7354,6.893,6.4294,,0.004441999999999835,3.9620704549515526,3.647173482869091,backward_fall
1.659909,0.6272,3.6074,-1.5137,-0.8842,-0.6466,-0.2756,39.7354,6.893,6.4294,,0.0025970000000001825,3.9620704549515526,3.734105063134553,backward_fall
1.661613,0.6272,3.6074,-1.5137,-0.8842,-0.6466,-0.2756,39.7354,6.893,6.4294,,0.0017039999999999278,3.9620704549515526,3.7994647734942,backward_fall
1.663187,0.6272,3.6074,-1.5137,-0.8842,-0.6466,-0.2756,39.7232,6.9662,5.8194,,0.0015739999999999643,3.9620704549515526,3.847575158383711,backward_fall
1.710438,0.6272,3.6074,-1.5137,-1.3537,-0.3812,-0.3669,39.7232,6.9662,5.8194,,0.04725099999999993,3.9620704549515526,3.8848838738236795,backward_fall
1.71992,0.6272,3.6074,-1.5137,-1.3537,-0.3812,-0.3669,39.65,7.1248,5.1972,,0.00948199999999999,3.9620704549515526,3.9194987507812233,backward_fall
1.724538,-0.2753,4.2448,0.3343,-1.3537,-0.3812,-0.3669,39.65,7.1248,5.1972,,0.004618000000000011,4.266834144890097,3.9604791183524894,backward_fall
1.728793,-0.2753,4.2448,0.3343,-1.3537,-0.3812,-0.3669,39.65,7.1248,5.1972,,0.00425500000000012,4.266834144890097,4.016918348102343,backward_fall
1.730873,-0.2753,4.2448,0.3343,-1.3537,-0.3812,-0.3669,39.65,7.1248,5.1972,,0.002080000000000082,4.266834144890097,4.09687066381135,backward_fall
1.73224,-0.2753,4.2448,0.3343,-1.3537,-0.3812,-0.3669,39.65,7.1248,5.1972,,0.001366999999999896,4.266834144890097,4.206196757968364,backward_fall
1.77983,-0.2753,4.2448,0.3343,-1.3537,-0.3812,-0.3669,39.5158,7.2956,4.6482,,0.04759000000000002,4.266834144890097,4.347429178261506,backward_fall
1.784219,-0.2753,4.2448,0.3343,-1.1934,-0.1469,-0.1899,39.5158,7.2956,4.6482,,0.004388999999999976,4.266834144890097,4.518785249694756,backward_fall
1.791196,-0.2753,4.2448,0.3343,-1.1934,-0.1469,-0.1899,39.5158,7.2956,4.6482,,0.006977000000000011,4.266834144890097,4.713474482611651,backward_fall
