time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.854492,0.2843,-0.0809,0.2882,-0.0501,0.0328,-0.0415,40.7602,10.6018,-6.0268,,0.013196999999999903,0.41283233884956255,0.5243398314962107,non_fall
3.865881,-0.0944,-0.575,-0.3666,-0.0501,0.0328,-0.0415,40.7602,10.6018,-6.0268,,0.011388999999999871,0.6884271348516122,0.4746218682414833,non_fall
3.891006,-0.0944,-0.575,-0.3666,-0.0501,0.0328,-0.0415,40.748,10.3944,-6.1366,,0.025125000000000064,0.6884271348516122,0.44145028136325676,non_fall
3.911086,-0.0944,-0.575,-0.3666,-0.0501,0.0328,-0.0415,40.748,10.3944,-6.1366,,0.020080000000000098,0.6884271348516122,0.4178642683259546,non_fall
3.921704,-0.0944,-0.575,-0.3666,-0.1097,-0.0033,-0.0019,40.748,10.3944,-6.1366,,0.010618000000000016,0.6884271348516122,0.40082503251518836,non_fall
3.930117,0.1155,-0.0187,-0.071,-0.1097,-0.0033,-0.0019,40.748,10.3944,-6.1366,,0.008413000000000004,0.13686102440066714,0.39144925100174394,non_fall
3.950182,0.1155,-0.0187,-0.071,-0.1097,-0.0033,-0.0019,40.7846,10.2968,-6.1366,,0.020064999999999777,0.13686102440066714,0.3928540368310065,non_fall
3.981934,0.1155,-0.0187,-0.071,-0.1097,-0.0033,-0.0019,40.7846,10.2968,-6.1366,,0.031752,0.13686102440066714,0.40690437579585914,non_fall
3.993306,0.1155,-0.0187,-0.071,0.0281,0.0137,-0.0346,40.7846,10.2968,-6.1366,,0.01137200000000016,0.13686102440066714,0.4316935039477005,non_fall
4.00167,-0.0978,-0.6813,0.0096,0.0281,0.0137,-0.0346,40.7846,10.2968,-6.1366,,0.008363999999999816,0.6883507027671287,0.4611539129490442,non_fall
4.011968,-0.0978,-0.6813,0.0096,0.0281,0.0137,-0.0346,40.7358,10.2724,-6.1854,,0.010298000000000584,0.6883507027671287,0.4870300795907457,non_fall
4.051073,-0.0978,-0.6813,0.0096,0.0281,0.0137,-0.0346,40.7358,10.2724,-6.1854,,0.03910499999999928,0.6883507027671287,0.5021940789775441,non_fall
4.06155,-0.0978,-0.6813,0.0096,-0.0097,-0.0282,0.0321,40.7358,10.2724,-6.1854,,0.010477000000000736,0.6883507027671287,0.5036177602949916,non_fall
4.072096,-0.0978,-0.6813,0.0096,-0.0097,-0.0282,0.0321,40.7236,10.2602,-6.283,,0.010545999999999722,0.6883507027671287,0.49352340800031025,non_fall
4.07361,-0.1337,0.189,-0.0325,-0.0097,-0.0282,0.0321,40.7236,10.2602,-6.283,,0.0015140000000002374,0.23377968260736434,0.47813012684978473,non_fall
4.121572,-0.1337,0.189,-0.0325,-0.0097,-0.0282,0.0321,40.7236,10.2602,-6.283,,0.04796199999999917,0.23377968260736434,0.464541357100042,non_fall
4.130371,-0.1337,0.189,-0.0325,-0.0097,-0.0282,0.0321,40.7602,10.2724,-6.222,,0.008799000000000667,0.23377968260736434,0.45719960009036925,non_fall
4.133817,-0.1337,0.189,-0.0325,-0.2033,-0.0059,0.0085,40.7602,10.2724,-6.222,,0.003445999999999394,0.23377968260736434,0.4555749249065214,non_fall
4.141216,0.0387,0.6088,-0.0384,-0.2033,-0.0059,0.0085,40.7602,10.2724,-6.222,,0.0073990000000003775,0.6112361982081885,0.45420868450272706,non_fall
4.191436,0.0387,0.6088,-0.0384,-0.2033,-0.0059,0.0085,40.748,10.309,-6.1732,,0.050220000000000375,0.6112361982081885,0.4451499899163426,non_fall
4.195409,0.0387,0.6088,-0.0384,-0.2033,-0.0059,0.0085,40.748,10.309,-6.1732,,0.003972999999999338,0.6112361982081885,0.42173457988418966,non_fall
4.201089,0.0387,0.6088,-0.0384,-0.0694,0.0221,-0.0113,40.748,10.309,-6.1732,,0.005679999999999907,0.6112361982081885,0.38208505253998165,non_fall
4.211919,0.1475,-0.1081,0.13,-0.0694,0.0221,-0.0113,40.748,10.309,-6.1732,,0.01083000000000034,0.22436991776974025,0.33088907184640814,non_fall
4.249718,0.1475,-0.1081,0.13,-0.0694,0.0221,-0.0113,40.7358,10.309,-6.0512,,0.037798999999999694,0.22436991776974025,0.27877902678784255,non_fall
4.262793,0.1475,-0.1081,0.13,-0.0694,0.0221,-0.0113,40.7358,10.309,-6.0512,,0.013075000000000614,0.22436991776974025,0.23956739191064833,non_fall
4.27178,0.1475,-0.1081,0.13,0.1077,0.0775,-0.0305,40.7358,10.309,-6.0512,,0.008986999999999412,0.22436991776974025,0.22626173625789175,non_fall
4.2792,0.0653,0.0911,-0.1521,0.1077,0.0775,-0.0305,40.7358,10.309,-6.0512,,0.007420000000000648,0.18893837619710827,0.24701686373329163,non_fall
4.311401,0.0653,0.0911,-0.1521,0.1077,0.0775,-0.0305,40.748,10.3334,-5.9902,,0.0322009999999997,0.18893837619710827,0.3020960543042773,non_fall
4.329946,0.0653,0.0911,-0.1521,0.1077,0.0775,-0.0305,40.748,10.3334,-5.9902,,0.01854499999999959,0.18893837619710827,0.38269935478696365,non_fall
4.340281,0.0653,0.0911,-0.1521,0.2415,0.0591,-0.0146,40.748,10.3334,-5.9902,,0.010335000000000427,0.18893837619710827,0.4722085256121935,non_fall
4.350578,-0.0543,-0.7634,-0.2639,0.2415,0.0591,-0.0146,40.748,10.3334,-5.9902,,0.010296999999999557,0.8095500355135561,0.5498861371320017,non_fall
4.368642,-0.0543,-0.7634,-0.2639,0.2415,0.0591,-0.0146,40.748,10.37,-5.9414,,0.018064000000000746,0.8095500355135561,0.5963107904208435,non_fall
4.398216,-0.0543,-0.7634,-0.2639,0.2415,0.0591,-0.0146,40.748,10.37,-5.9414,,0.029573999999999323,0.8095500355135561,0.5990657438224314,non_fall
4.408779,-0.0543,-0.7634,-0.2639,-0.2293,0.0124,-0.0337,40.748,10.37,-5.9414,,0.010563000000000322,0.8095500355135561,0.5568768310815159,non_fall
4.41936,-0.0003,0.2642,-0.1185,-0.2293,0.0124,-0.0337,40.748,10.37,-5.9414,,0.010581000000000174,0.2895582497529642,0.4808178111767407,non_fall
4.428274,-0.0003,0.2642,-0.1185,-0.2293,0.0124,-0.0337,40.8212,10.3212,-5.7828,,0.008913999999999866,0.2895582497529642,0.39220621945594836,non_fall
4.467248,-0.0003,0.2642,-0.1185,-0.2293,0.0124,-0.0337,40.8212,10.3212,-5.7828,,0.03897399999999962,0.2895582497529642,0.3178807881283145,non_fall
4.478011,-0.0003,0.2642,-0.1185,-0.9109,0.1185,0.0304,40.8212,10.3212,-5.7828,,0.010763000000000744,0.2895582497529642,0.2841861972151711,non_fall
4.48768,-0.0003,0.2642,-0.1185,-0.9109,0.1185,0.0304,40.9432,10.2114,-5.3558,,0.009668999999999706,0.2895582497529642,0.31104781893010425,non_fall
4.488544,0.2492,0.2832,-0.2437,-0.9109,0.1185,0.0304,40.9432,10.2114,-5.3558,,0.0008639999999999759,0.4491019594702299,0.40723500358456094,non_fall
4.537701,0.2492,0.2832,-0.2437,-0.9109,0.1185,0.0304,40.9432,10.2114,-5.3558,,0.04915700000000012,0.4491019594702299,0.5676151765452783,non_fall
4.547644,0.2492,0.2832,-0.2437,-0.9109,0.1185,0.0304,40.9798,10.2968,-4.9166,,0.009942999999999813,0.4491019594702299,0.7730204993892921,non_fall
4.54957,0.2492,0.2832,-0.2437,-1.182,0.1297,0.0266,40.9798,10.2968,-4.9166,,0.0019260000000000943,0.4491019594702299,0.9931560514827094,non_fall
4.557595,0.1398,1.6568,0.4706,-1.182,0.1297,0.0266,40.9798,10.2968,-4.9166,,0.008024999999999949,1.7280030787009613,1.192491631665358,non_fall
4.608434,0.1398,1.6568,0.4706,-1.182,0.1297,0.0266,41.0164,10.3334,-4.3676,,0.050838999999999857,1.7280030787009613,1.338124862976467,non_fall
4.611055,0.1398,1.6568,0.4706,-1.182,0.1297,0.0266,41.0164,10.3334,-4.3676,,0.0026210000000004285,1.7280030787009613,1.407510702055743,non_fall
4.618022,0.1398,1.6568,0.4706,-1.3052,-0.0079,0.0706,41.0164,10.3334,-4.3676,,0.006966999999999501,1.7280030787009613,1.3935346769956292,non_fall
4.62783,-0.2898,0.81,0.2583,-1.3052,-0.0079,0.0706,41.0164,10.3334,-4.3676,,0.009808000000000483,0.8982220939166439,1.3052229474940096,non_fall
4.668783,-0.2898,0.81,0.2583,-1.3052,-0.0079,0.0706,41.114,10.3578,-3.6112,,0.04095300000000002,0.8982220939166439,1.1640921113534322,non_fall
4.677294,-0.2898,0.81,0.2583,-1.3052,-0.0079,0.0706,41.114,10.3578,-3.6112,,0.008510999999999491,0.8982220939166439,0.9977584944513945,non_fall
4.687315,-0.2898,0.81,0.2583,-1.2597,-0.0882,0.0069,41.114,10.3578,-3.6112,,0.010021000000000058,0.8982220939166439,0.8331051325935326,non_fall
4.697345,-0.349,0.2956,-0.2843,-1.2597,-0.0882,0.0069,41.114,10.3578,-3.6112,,0.010030000000000427,0.538522840741226,0.6909135767705327,non_fall
4.727663,-0.349,0.2956,-0.2843,-1.2597,-0.0882,0.0069,41.1872,10.4432,-2.7938,,0.0303179999999994,0.538522840741226,0.582944089093918,non_fall
4.747498,-0.349,0.2956,-0.2843,-1.2597,-0.0882,0.0069,41.1872,10.4432,-2.7938,,0.01983500000000049,0.538522840741226,0.5116026020203587,non_fall
4.757187,-0.349,0.2956,-0.2843,-1.3377,-0.0605,-0.0076,41.1872,10.4432,-2.7938,,0.009688999999999837,0.538522840741226,0.47176734479702415,non_fall
4.767557,-0.1406,0.1406,0.4757,-1.3377,-0.0605,-0.0076,41.1872,10.4432,-2.7938,,0.01036999999999999,0.515584338396736,0.45398293198100476,non_fall
4.797339,-0.1406,0.1406,0.4757,-1.3377,-0.0605,-0.0076,41.1872,10.6384,-1.9398,,0.029781999999999975,0.515584338396736,0.4480415955224742,non_fall
4.817009,-0.1406,0.1406,0.4757,-1.3377,-0.0605,-0.0076,41.1872,10.6384,-1.9398,,0.019669999999999632,0.515584338396736,0.44601523777640273,non_fall
4.827316,-0.1406,0.1406,0.4757,-1.3654,-0.1225,0.0378,41.1872,10.6384,-1.9398,,0.010307000000000066,0.515584338396736,0.44406610699305143,non_fall
4.837227,0.0917,0.3783,0.0098,-1.3654,-0.1225,0.0378,41.1872,10.6384,-1.9398,,0.00991100000000067,0.3893787616190693,0.4427578666191977,non_fall
4.858557,0.0917,0.3783,0.0098,-1.3654,-0.1225,0.0378,41.175,10.8824,-1.0248,,0.02132999999999985,0.3893787616190693,0.44601224050613275,non_fall
4.887082,0.0917,0.3783,0.0098,-1.3654,-0.1225,0.0378,41.175,10.8824,-1.0248,,0.028525000000000134,0.3893787616190693,0.45920650868794244,non_fall
4.897,0.0917,0.3783,0.0098,-1.3205,-0.1132,0.0322,41.175,10.8824,-1.0248,,0.009917999999999871,0.3893787616190693,0.48707293461667434,non_fall
4.907961,-0.3457,0.1215,0.54,-1.3205,-0.1132,0.0322,41.175,10.8824,-1.0248,,0.010960999999999999,0.6525877259035754,0.5319807820105561,non_fall
4.917567,-0.3457,0.1215,0.54,-1.3205,-0.1132,0.0322,41.0774,11.163,-0.2074,,0.009605999999999781,0.6525877259035754,0.5929121285207642,non_fall
4.958197,-0.3457,0.1215,0.54,-1.3205,-0.1132,0.0322,41.0774,11.163,-0.2074,,0.040630000000000166,0.6525877259035754,0.6651571672417854,non_fall
4.966507,-0.3457,0.1215,0.54,-1.1677,0.1136,-0.017,41.0774,11.163,-0.2074,,0.008309999999999818,0.6525877259035754,0.7406340519212351,non_fall
4.979483,-0.3457,0.1215,0.54,-1.1677,0.1136,-0.017,40.9554,11.529,0.5246,,0.012976000000000099,0.6525877259035754,0.8088098276125468,non_fall
4.983006,0.3742,0.6869,0.4954,-1.1677,0.1136,-0.017,40.9554,11.529,0.5246,,0.0035229999999994988,0.9258933037882928,0.8582864533248861,non_fall
5.029194,0.3742,0.6869,0.4954,-1.1677,0.1136,-0.017,40.9554,11.529,0.5246,,0.046188000000000784,0.9258933037882928,0.879014908669359,non_fall
5.038276,0.3742,0.6869,0.4954,-1.1677,0.1136,-0.017,40.8944,11.773,1.403,,0.009081999999999368,0.9258933037882928,0.8648092529245388,non_fall
5.042378,0.3742,0.6869,0.4954,-1.1449,0.1298,-0.0688,40.8944,11.773,1.403,,0.004102000000000494,0.9258933037882928,0.8155637509950552,non_fall
5.048332,0.3365,0.1858,0.5232,-1.1449,0.1298,-0.0688,40.8944,11.773,1.403,,0.005954000000000015,0.6492242524736734,0.7385384435824708,non_fall
5.09712,0.3365,0.1858,0.5232,-1.1449,0.1298,-0.0688,40.7724,12.0414,2.2814,,0.048788000000000054,0.6492242524736734,0.6482890641302084,non_fall
5.100726,0.3365,0.1858,0.5232,-1.1449,0.1298,-0.0688,40.7724,12.0414,2.2814,,0.003605999999999554,0.6492242524736734,0.5651212509902372,non_fall
5.109858,0.3365,0.1858,0.5232,-1.2746,0.1957,-0.1481,40.7724,12.0414,2.2814,,0.00913200000000014,0.6492242524736734,0.5121839808559128,non_fall
5.120098,-0.0135,0.1109,-0.5207,-1.2746,0.1957,-0.1481,40.7724,12.0414,2.2814,,0.010239999999999583,0.5325500445967497,0.5114689385569533,non_fall
5.15544,-0.0135,0.1109,-0.5207,-1.2746,0.1957,-0.1481,40.565,12.383,3.1842,,0.035341999999999985,0.5325500445967497,0.5791818201973173,non_fall
5.1663,-0.0135,0.1109,-0.5207,-1.2746,0.1957,-0.1481,40.565,12.383,3.1842,,0.010860000000000092,0.5325500445967497,0.7212788994465147,non_fall
5.176862,-0.0135,0.1109,-0.5207,-1.3183,0.1609,-0.3563,40.565,12.383,3.1842,,0.010562000000000182,0.5325500445967497,0.9302788651807253,non_fall
5.186668,0.6213,-1.1268,-0.7065,-1.3183,0.1609,-0.3563,40.565,12.383,3.1842,,0.009806000000000203,1.4679353459876903,1.1844769705836813,non_fall
5.217679,0.6213,-1.1268,-0.7065,-1.3183,0.1609,-0.3563,40.3088,12.749,4.0992,,0.031011000000000344,1.4679353459876903,1.4502282825371096,non_fall
5.237574,0.6213,-1.1268,-0.7065,-1.3183,0.1609,-0.3563,40.3088,12.749,4.0992,,0.019894999999999996,1.4679353459876903,1.687195828616864,non_fall
5.245666,0.6213,-1.1268,-0.7065,-1.1606,-0.3177,-0.3535,40.3088,12.749,4.0992,,0.008091999999999544,1.4679353459876903,1.8557773684418193,non_fall
5.258901,-1.7912,-0.8354,-1.1334,-1.1606,-0.3177,-0.3535,40.3088,12.749,4.0992,,0.013234999999999886,2.278351632211323,1.9254921074994933,non_fall
5.275652,-1.7912,-0.8354,-1.1334,-1.1606,-0.3177,-0.3535,40.1014,13.0296,5.0508,,0.016751000000000182,2.278351632211323,1.8826888671727153,non_fall
5.307954,-1.7912,-0.8354,-1.1334,-1.1606,-0.3177,-0.3535,40.1014,13.0296,5.0508,,0.03230199999999961,2.278351632211323,1.7354518218861779,non_fall
5.317251,-1.7912,-0.8354,-1.1334,-0.9908,0.008,0.0707,40.1014,13.0296,5.0508,,0.00929700000000011,2.278351632211323,1.5135497114079592,non_fall
5.327567,0.0602,-0.2102,-0.4278,-0.9908,0.008,0.0707,40.1014,13.0296,5.0508,,0.010316000000000436,0.4804382582601015,1.2623568103470022,non_fall
5.336672,0.0602,-0.2102,-0.4278,-0.9908,0.008,0.0707,39.9428,13.2614,6.0634,,0.009104999999999919,0.4804382582601015,1.0318372598558556,non_fall
5.37452,0.0602,-0.2102,-0.4278,-0.9908,0.008,0.0707,39.9428,13.2614,6.0634,,0.037848000000000326,0.4804382582601015,0.8639286206836023,non_fall
5.387916,0.0602,-0.2102,-0.4278,-0.4071,-0.2722,-0.0457,39.9428,13.2614,6.0634,,0.013395999999999297,0.4804382582601015,0.7826045769450249,non_fall
5.404023,0.0602,-0.2102,-0.4278,-0.4071,-0.2722,-0.0457,39.7842,13.4322,6.954,,0.01610699999999987,0.4804382582601015,0.7898802380505581,non_fall
5.408956,-0.7645,0.1702,1.198,-0.4071,-0.2722,-0.0457,39.7842,13.4322,6.954,,0.004933000000000298,1.4313044015861893,0.8686377827081833,non_fall
5.445713,-0.7645,0.1702,1.198,-0.4071,-0.2722,-0.0457,39.7842,13.4322,6.954,,0.03675699999999971,1.4313044015861893,0.9906150366745822,non_fall
5.456626,-0.7645,0.1702,1.198,-0.4071,-0.2722,-0.0457,39.6622,13.6518,7.7348,,0.010913000000000395,1.4313044015861893,1.1262392367152285,non_fall
5.461632,-0.7645,0.1702,1.198,-0.3105,-0.1602,-0.0591,39.6622,13.6518,7.7348,,0.005005999999999844,1.4313044015861893,1.2527703208341234,non_fall
5.467555,-0.0654,-0.2101,1.2015,-0.3105,-0.1602,-0.0591,39.6622,13.6518,7.7348,,0.005923000000000123,1.2214832868279453,1.3584231026589773,non_fall
5.517241,-0.0654,-0.2101,1.2015,-0.3105,-0.1602,-0.0591,39.6622,13.6518,7.7348,,0.04968600000000034,1.2214832868279453,1.4420785918489685,non_fall
5.521119,-0.0654,-0.2101,1.2015,-0.3105,-0.1602,-0.0591,39.5768,13.7616,8.357,,0.003877999999999382,1.2214832868279453,1.509904362661176,non_fall
5.525131,-0.0654,-0.2101,1.2015,0.1478,-0.4101,0.1996,39.5768,13.7616,8.357,,0.004012000000000349,1.2214832868279453,1.5710058703074579,non_fall
5.539501,0.1741,-0.598,1.8347,0.1478,-0.4101,0.1996,39.5768,13.7616,8.357,,0.01436999999999955,1.9375342319556577,1.6339630223185826,non_fall
5.575096,0.1741,-0.598,1.8347,0.1478,-0.4101,0.1996,39.6134,13.9934,8.5888,,0.03559500000000071,1.9375342319556577,1.7050633292097046,non_fall
5.586025,0.1741,-0.598,1.8347,0.1478,-0.4101,0.1996,39.6134,13.9934,8.5888,,0.010928999999999967,1.9375342319556577,1.7878591237418837,non_fall
5.594195,0.1741,-0.598,1.8347,1.2402,-0.6341,-0.3077,39.6134,13.9934,8.5888,,0.008169999999999789,1.9375342319556577,1.8830547092816199,non_fall
5.60624,1.1989,-1.3788,-0.5313,1.2402,-0.6341,-0.3077,39.6134,13.9934,8.5888,,0.01204499999999964,1.902821678455446,1.9879800856245458,non_fall
5.635775,1.1989,-1.3788,-0.5313,1.2402,-0.6341,-0.3077,39.6988,14.3228,8.1496,,0.02953500000000009,1.902821678455446,2.095720228024961,non_fall
5.654744,1.1989,-1.3788,-0.5313,1.2402,-0.6341,-0.3077,39.6988,14.3228,8.1496,,0.018969000000000236,1.902821678455446,2.194720305745657,non_fall
5.667267,1.1989,-1.3788,-0.5313,1.3615,-1.0055,0.022,39.6988,14.3228,8.1496,,0.01252299999999984,1.902821678455446,2.2699015067295853,non_fall
5.68262,-0.8177,-2.1035,-1.3284,1.3615,-1.0055,0.022,39.6988,14.3228,8.1496,,0.015353000000000172,2.618776832798091,2.3058303964303484,non_fall
5.693997,-0.8177,-2.1035,-1.3284,1.3615,-1.0055,0.022,39.9184,14.5668,7.2102,,0.011377000000000415,2.618776832798091,2.2914254289312312,non_fall
5.723926,-0.8177,-2.1035,-1.3284,1.3615,-1.0055,0.022,39.9184,14.5668,7.2102,,0.029928999999999206,2.618776832798091,2.224551653470591,non_fall
5.734602,-0.8177,-2.1035,-1.3284,1.1193,-0.2273,0.4404,39.9184,14.5668,7.2102,,0.01067600000000013,2.618776832798091,2.1143746854752044,non_fall
5.745438,-0.4377,-0.3247,-1.3854,1.1193,-0.2273,0.4404,39.9184,14.5668,7.2102,,0.01083600000000029,1.488739245133277,1.9800075779359565,non_fall
5.755166,-0.4377,-0.3247,-1.3854,1.1193,-0.2273,0.4404,40.1868,14.6522,5.9292,,0.009727999999999959,1.488739245133277,1.8455970555096513,non_fall
5.7947,-0.4377,-0.3247,-1.3854,1.1193,-0.2273,0.4404,40.1868,14.6522,5.9292,,0.039533999999999736,1.488739245133277,1.7336979565022812,non_fall
5.804784,-0.4377,-0.3247,-1.3854,0.5843,0.3602,0.4549,40.1868,14.6522,5.9292,,0.010083999999999982,1.488739245133277,1.659571652543893,non_fall
5.818325,-0.4377,-0.3247,-1.3854,0.5843,0.3602,0.4549,40.5528,14.6156,4.5384,,0.013541000000000025,1.488739245133277,1.628488384554579,non_fall
5.821434,1.38,1.2586,-0.5703,0.5843,0.3602,0.4549,40.5528,14.6156,4.5384,,0.0031090000000002505,1.9528737926450852,1.6366457155754135,non_fall
5.86556,1.38,1.2586,-0.5703,0.5843,0.3602,0.4549,40.5528,14.6156,4.5384,,0.04412600000000033,1.9528737926450852,1.6747679468474224,non_fall
5.875024,1.38,1.2586,-0.5703,0.5843,0.3602,0.4549,40.9188,14.4448,3.1964,,0.009463999999999473,1.9528737926450852,1.7324865628876043,non_fall
5.877429,1.38,1.2586,-0.5703,0.3131,0.1434,0.4953,40.9188,14.4448,3.1964,,0.0024050000000004346,1.9528737926450852,1.8015437040221232,non_fall
5.884345,0.0948,0.8126,-1.522,0.3131,0.1434,0.4953,40.9188,14.4448,3.1964,,0.006915999999999478,1.7279438069566961,1.8766736812017817,non_fall
5.93526,0.0948,0.8126,-1.522,0.3131,0.1434,0.4953,41.3336,14.0788,1.8788,,0.05091500000000071,1.7279438069566961,1.954285529344592,non_fall
5.93955,0.0948,0.8126,-1.522,0.3131,0.1434,0.4953,41.3336,14.0788,1.8788,,0.004289999999999239,1.7279438069566961,2.030173692907655,non_fall
5.945731,0.0948,0.8126,-1.522,-0.0656,0.285,0.2186,41.3336,14.0788,1.8788,,0.006181000000000658,1.7279438069566961,2.0979080281759197,non_fall
5.961724,-0.8459,1.4793,-1.7934,-0.0656,0.285,0.2186,41.3336,14.0788,1.8788,,0.015992999999999924,2.4738954828367348,2.149093932775797,non_fall
5.995176,-0.8459,1.4793,-1.7934,-0.0656,0.285,0.2186,41.6996,13.786,0.732,,0.03345199999999959,2.4738954828367348,2.1755482058849727,non_fall
6.004033,-0.8459,1.4793,-1.7934,-0.0656,0.285,0.2186,41.6996,13.786,0.732,,0.008856999999999893,2.4738954828367348,2.172203867939449,non_fall
6.014049,-0.8459,1.4793,-1.7934,0.125,0.0716,-0.4257,41.6996,13.786,0.732,,0.010016000000000247,2.4738954828367348,2.138990884982264,non_fall
6.025978,1.3734,0.8754,-0.4483,0.125,0.0716,-0.4257,41.6996,13.786,0.732,,0.0119290000000003,1.6892381744443261,2.0804554214747273,non_fall
6.053681,1.3734,0.8754,-0.4483,0.125,0.0716,-0.4257,41.9558,13.481,-0.1464,,0.02770299999999981,1.6892381744443261,2.003204673644858,non_fall
6.074377,1.3734,0.8754,-0.4483,0.125,0.0716,-0.4257,41.9558,13.481,-0.1464,,0.020696000000000048,1.6892381744443261,1.9125840369094853,non_fall
6.083842,1.3734,0.8754,-0.4483,0.1992,-0.386,-0.2976,41.9558,13.481,-0.1464,,0.009464999999999613,1.6892381744443261,1.81048937386041,non_fall
6.096581,-1.0696,0.8947,1.0083,0.1992,-0.386,-0.2976,41.9558,13.481,-0.1464,,0.012738999999999834,1.7208140922249564,1.695614440634921,non_fall
6.112783,-1.0696,0.8947,1.0083,0.1992,-0.386,-0.2976,42.1998,13.1394,-0.732,,0.016202000000000716,1.7208140922249564,1.5661512356611702,non_fall
6.143162,-1.0696,0.8947,1.0083,0.1992,-0.386,-0.2976,42.1998,13.1394,-0.732,,0.030378999999999934,1.7208140922249564,1.4237221636613184,non_fall
6.154651,-1.0696,0.8947,1.0083,0.2015,0.5024,-0.2574,42.1998,13.1394,-0.732,,0.011489000000000082,1.7208140922249564,1.2766723662502173,non_fall
6.165466,0.4127,0.421,0.7152,0.2015,0.5024,-0.2574,42.1998,13.1394,-0.732,,0.010815000000000019,0.926862087907365,1.1410167646122131,non_fall
6.174039,0.4127,0.421,0.7152,0.2015,0.5024,-0.2574,42.3096,12.9442,-0.915,,0.008572999999999276,0.926862087907365,1.038256997964208,non_fall
6.212768,0.4127,0.421,0.7152,0.2015,0.5024,-0.2574,42.3096,12.9442,-0.915,,0.03872900000000001,0.926862087907365,0.9905534871189792,non_fall
6.223649,0.4127,0.421,0.7152,-0.0847,-0.0547,-0.1136,42.3096,12.9442,-0.915,,0.010881000000000363,0.926862087907365,1.014724539993516,non_fall
6.233431,0.4127,0.421,0.7152,-0.0847,-0.0547,-0.1136,42.2974,13.0052,-0.732,,0.009782000000000401,0.926862087907365,1.1168301076814768,non_fall
6.234885,1.4348,0.1773,-0.1775,-0.0847,-0.0547,-0.1136,42.2974,13.0052,-0.732,,0.0014539999999998443,1.4565687694029419,1.288767311389846,non_fall
6.28375,1.4348,0.1773,-0.1775,-0.0847,-0.0547,-0.1136,42.2974,13.0052,-0.732,,0.04886500000000016,1.4565687694029419,1.507714650898285,non_fall
6.293798,1.4348,0.1773,-0.1775,-0.0847,-0.0547,-0.1136,42.212,13.2736,-0.7198,,0.01004799999999939,1.4565687694029419,1.7387001555241632,non_fall
6.298408,1.4348,0.1773,-0.1775,-0.7549,-0.6642,-0.0959,42.212,13.2736,-0.7198,,0.004610000000000447,1.4565687694029419,1.9401385544053082,non_fall
6.305136,-2.3361,0.3826,0.68,-0.7549,-0.6642,-0.0959,42.212,13.2736,-0.7198,,0.006727999999999845,2.462954723497775,2.071743371257674,non_fall
6.352927,-2.3361,0.3826,0.68,-0.7549,-0.6642,-0.0959,42.1144,13.7982,-0.7198,,0.04779100000000014,2.462954723497775,2.1035124016553333,non_fall
6.357306,-2.3361,0.3826,0.68,-0.7549,-0.6642,-0.0959,42.1144,13.7982,-0.7198,,0.004379000000000133,2.462954723497775,2.023609263806873,non_fall
6.363516,-2.3361,0.3826,0.68,-1.5422,-0.1081,-0.0208,42.1144,13.7982,-0.7198,,0.006209999999999383,2.462954723497775,1.8425893530780904,non_fall
6.372081,0.1931,0.8541,-0.3952,-1.5422,-0.1081,-0.0208,42.1144,13.7982,-0.7198,,0.008564999999999934,0.9607067502625345,1.5922019928217923,non_fall
6.41239,0.1931,0.8541,-0.3952,-1.5422,-0.1081,-0.0208,42.0168,14.5302,-0.5612,,0.040309000000000594,0.9607067502625345,1.318836529256092,non_fall
6.425686,0.1931,0.8541,-0.3952,-1.5422,-0.1081,-0.0208,42.0168,14.5302,-0.5612,,0.01329599999999953,0.9607067502625345,1.0736239456877217,non_fall
6.433368,0.1931,0.8541,-0.3952,-1.9468,-0.1884,0.0523,42.0168,14.5302,-0.5612,,0.007681999999999967,0.9607067502625345,0.9021401041552886,non_fall
6.444074,0.4786,-0.1109,-0.6986,-1.9468,-0.1884,0.0523,42.0168,14.5302,-0.5612,,0.010705999999999882,0.8540484353946209,0.8362063922896145,non_fall
6.473316,0.4786,-0.1109,-0.6986,-1.9468,-0.1884,0.0523,41.8948,15.2988,-0.3782,,0.02924199999999999,0.8540484353946209,0.8890981858609687,non_fall
6.492485,0.4786,-0.1109,-0.6986,-1.9468,-0.1884,0.0523,41.8948,15.2988,-0.3782,,0.019169000000000658,0.8540484353946209,1.05447098987592,non_fall
6.502931,0.4786,-0.1109,-0.6986,-1.9537,-0.0866,-0.018,41.8948,15.2988,-0.3782,,0.010445999999999955,0.8540484353946209,1.3088069942823342,non_fall
6.519763,-0.44,-1.9058,-1.0587,-1.9537,-0.0866,-0.018,41.8948,15.2988,-0.3782,,0.016831999999999958,2.224077186160588,1.6168398490510665,non_fall
6.534794,-0.44,-1.9058,-1.0587,-1.9537,-0.0866,-0.018,41.846,15.9576,0.0122,,0.015030999999999572,2.224077186160588,1.9388767435388221,non_fall
6.562434,-0.44,-1.9058,-1.0587,-1.9537,-0.0866,-0.018,41.846,15.9576,0.0122,,0.027639999999999887,2.224077186160588,2.2383590452942386,non_fall
6.571312,-0.44,-1.9058,-1.0587,-2.1891,-0.1728,0.2708,41.846,15.9576,0.0122,,0.008878000000000164,2.224077186160588,2.4879425138360354,non_fall
