time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.240601,0.0144,-0.0051,-0.0125,-0.0033,0.0071,-0.0073,28.1088,-3.1232,8.3936,,0.0009200000000000041,0.019738794289418996,0.01944362615580476,non_fall
0.290362,0.0144,-0.0051,-0.0125,-0.0033,0.0071,-0.0073,29.829,-1.5738,8.2594,,0.049761,0.019738794289418996,0.022361022283446882,non_fall
0.292332,0.0144,-0.0051,-0.0125,-0.0061,-0.0162,0.0008,29.829,-1.5738,8.2594,,0.0019699999999999718,0.019738794289418996,0.025203697188093708,non_fall
0.301424,-0.0046,0.0333,-0.0059,-0.0061,-0.0162,0.0008,29.829,-1.5738,8.2594,,0.009092000000000044,0.03413004541456106,0.027920217784505676,non_fall
0.305292,-0.0046,0.0333,-0.0059,-0.0061,-0.0162,0.0008,29.829,-1.5738,8.2594,,0.0038679999999999826,0.03413004541456106,0.03046737951174158,non_fall
0.306465,-0.0046,0.0333,-0.0059,-0.0061,-0.0162,0.0008,29.829,-1.5738,8.2594,,0.0011729999999999796,0.03413004541456106,0.032810010295807,non_fall
0.307375,-0.0046,0.0333,-0.0059,-0.0061,-0.0162,0.0008,29.829,-1.5738,8.2594,,0.0009100000000000219,0.03413004541456106,0.03491989432725843,non_fall
0.308309,-0.0046,0.0333,-0.0059,-0.0061,-0.0162,0.0008,29.829,-1.5738,8.2594,,0.0009339999999999904,0.03413004541456106,0.03677404374172448,non_fall
0.341607,-0.0046,0.0333,-0.0059,-0.0061,-0.0162,0.0008,30.8904,-0.5246,8.0032,,0.033297999999999994,0.03413004541456106,0.03835280997905037,non_fall
0.362624,-0.0046,0.0333,-0.0059,-0.0133,-0.0133,0.006,30.8904,-0.5246,8.0032,,0.021017000000000008,0.03413004541456106,0.039638480983024915,non_fall
0.37083,-0.0296,0.026,-0.0159,-0.0133,-0.0133,0.006,30.8904,-0.5246,8.0032,,0.008205999999999991,0.0424849385076641,0.04061492781279384,non_fall
0.372225,-0.0296,0.026,-0.0159,-0.0133,-0.0133,0.006,30.8904,-0.5246,8.0032,,0.0013949999999999796,0.0424849385076641,0.041268557547554166,non_fall
0.373124,-0.0296,0.026,-0.0159,-0.0133,-0.0133,0.006,30.8904,-0.5246,8.0032,,0.0008990000000000387,0.0424849385076641,0.04159042706202721,non_fall
0.37417,-0.0296,0.026,-0.0159,-0.0133,-0.0133,0.006,30.8904,-0.5246,8.0032,,0.0010459999999999914,0.0424849385076641,0.04157905235465673,non_fall
0.389624,-0.0296,0.026,-0.0159,-0.0133,-0.0133,0.006,31.537,0.0732,8.0276,,0.015454000000000023,0.0424849385076641,0.04124332338632472,non_fall
0.432166,-0.0296,0.026,-0.0159,-0.0101,-0.008,-0.0005,31.537,0.0732,8.0276,,0.04254199999999997,0.0424849385076641,0.040604984297742966,non_fall
0.43682,-0.0296,0.026,-0.0159,-0.0101,-0.008,-0.0005,32.025,0.5734,7.9788,,0.0046539999999999915,0.0424849385076641,0.03970027630916463,non_fall
0.438942,0.0186,-0.0154,-0.0254,-0.0101,-0.008,-0.0005,32.025,0.5734,7.9788,,0.0021220000000000128,0.03504682581918083,0.038580512559051844,non_fall
0.440116,0.0186,-0.0154,-0.0254,-0.0101,-0.008,-0.0005,32.025,0.5734,7.9788,,0.0011740000000000084,0.03504682581918083,0.037311542872966307,non_fall
0.441201,0.0186,-0.0154,-0.0254,-0.0101,-0.008,-0.0005,32.025,0.5734,7.9788,,0.0010850000000000026,0.03504682581918083,0.035972223915225296,non_fall
0.442428,0.0186,-0.0154,-0.0254,-0.0101,-0.008,-0.0005,32.025,0.5734,7.9788,,0.001226999999999978,0.03504682581918083,0.034652053349801454,non_fall
0.443432,0.0186,-0.0154,-0.0254,-0.0101,-0.008,-0.0005,32.025,0.5734,7.9788,,0.0010040000000000049,0.03504682581918083,0.03344802510364343,non_fall
0.456673,0.0186,-0.0154,-0.0254,-0.0101,-0.008,-0.0005,32.4032,0.9394,7.9422,,0.013241000000000003,0.03504682581918083,0.03246059685829095,non_fall
0.500898,0.0186,-0.0154,-0.0254,0.0033,-0.0169,-0.0037,32.4032,0.9394,7.9422,,0.04422499999999996,0.03504682581918083,0.03178855956526533,non_fall
0.505327,0.0186,-0.0154,-0.0254,0.0033,-0.0169,-0.0037,32.4032,0.9394,7.9422,,0.004429000000000016,0.03504682581918083,0.03152264406058731,non_fall
0.50646,0.0186,-0.0154,-0.0254,0.0033,-0.0169,-0.0037,32.4032,0.9394,7.9422,,0.0011330000000000506,0.03504682581918083,0.03173790418310671,non_fall
0.507308,0.0186,-0.0154,-0.0254,0.0033,-0.0169,-0.0037,32.4032,0.9394,7.9422,,0.0008479999999999599,0.03504682581918083,0.03248525178402159,non_fall
0.511377,-0.0165,0.0125,-0.0238,0.0033,-0.0169,-0.0037,32.4032,0.9394,7.9422,,0.004068999999999989,0.03154266951289951,0.033782939283955864,non_fall
0.512418,-0.0165,0.0125,-0.0238,0.0033,-0.0169,-0.0037,34.953,3.3062,7.7836,,0.0010410000000000696,0.03154266951289951,0.03560921818540235,non_fall
0.569995,-0.0165,0.0125,-0.0238,0.0033,-0.0169,-0.0037,34.953,3.355,7.686,,0.05757699999999999,0.03154266951289951,0.037897739203313976,non_fall
0.571594,-0.0165,0.0125,-0.0238,-0.0059,-0.022,-0.002,34.953,3.355,7.686,,0.001599000000000017,0.03154266951289951,0.040537370945362215,non_fall
0.572715,-0.0165,0.0125,-0.0238,-0.0059,-0.022,-0.002,34.953,3.355,7.686,,0.0011209999999999276,0.03154266951289951,0.04337789548388,non_fall
0.574082,-0.0165,0.0125,-0.0238,-0.0059,-0.022,-0.002,34.953,3.355,7.686,,0.001367000000000007,0.03154266951289951,0.04624244727411443,non_fall
0.575125,-0.0165,0.0125,-0.0238,-0.0059,-0.022,-0.002,34.953,3.355,7.686,,0.0010430000000000161,0.03154266951289951,0.0489465913158429,non_fall
0.579073,-0.0008,0.0374,-0.0591,-0.0059,-0.022,-0.002,34.953,3.355,7.686,,0.0039479999999999515,0.06994433501006354,0.05132260337365626,non_fall
0.632944,-0.0008,0.0374,-0.0591,-0.0059,-0.022,-0.002,34.9896,3.3306,7.6738,,0.053871,0.06994433501006354,0.053245962669792944,non_fall
0.637696,-0.0008,0.0374,-0.0591,-0.0016,0.0093,-0.0108,34.9896,3.3306,7.6738,,0.0047520000000000895,0.06994433501006354,0.05465973833962526,non_fall
0.638825,-0.0008,0.0374,-0.0591,-0.0016,0.0093,-0.0108,34.9896,3.3306,7.6738,,0.0011289999999999356,0.06994433501006354,0.05559208680781769,non_fall
0.639779,-0.0008,0.0374,-0.0591,-0.0016,0.0093,-0.0108,34.9896,3.3306,7.6738,,0.0009540000000000104,0.06994433501006354,0.05616283061934421,non_fall
0.640661,-0.0008,0.0374,-0.0591,-0.0016,0.0093,-0.0108,34.9896,3.3306,7.6738,,0.0008820000000000494,0.06994433501006354,0.056576807116887874,non_fall
0.641871,-0.0008,0.0374,-0.0591,-0.0016,0.0093,-0.0108,34.9896,3.3306,7.6738,,0.0012099999999999334,0.06994433501006354,0.0571038004120668,non_fall
0.652297,0.0129,-0.0219,-0.0402,-0.0016,0.0093,-0.0108,34.9896,3.3306,7.6738,,0.010426000000000046,0.047561118573893946,0.05804700445531889,non_fall
0.690727,0.0129,-0.0219,-0.0402,-0.0016,0.0093,-0.0108,34.9774,3.355,7.6616,,0.038429999999999964,0.047561118573893946,0.059703904679487566,non_fall
0.708112,0.0129,-0.0219,-0.0402,-0.0016,0.0093,-0.0108,34.9774,3.355,7.6616,,0.017384999999999984,0.047561118573893946,0.06232494432023926,non_fall
0.709652,0.0129,-0.0219,-0.0402,-0.0016,0.0093,-0.0108,34.9774,3.355,7.6616,,0.0015399999999999858,0.047561118573893946,0.066075976148318,non_fall
0.710542,0.0129,-0.0219,-0.0402,-0.0016,0.0093,-0.0108,34.9774,3.355,7.6616,,0.0008900000000000574,0.047561118573893946,0.07101004958523797,non_fall
0.711436,0.0129,-0.0219,-0.0402,0.0204,0.0185,-0.0137,34.9774,3.355,7.6616,,0.0008939999999999504,0.047561118573893946,0.0770526291718478,non_fall
0.720147,0.0578,-0.0204,-0.0879,0.0204,0.0185,-0.0137,34.9774,3.355,7.6616,,0.008711000000000024,0.10716067375674716,0.08400214878188512,non_fall
0.758749,0.0578,-0.0204,-0.0879,0.0204,0.0185,-0.0137,34.9286,3.3184,7.7958,,0.038602000000000025,0.10716067375674716,0.09154522496868837,non_fall
0.774384,0.0578,-0.0204,-0.0879,0.0204,0.0185,-0.0137,34.9286,3.3184,7.7958,,0.015634999999999954,0.10716067375674716,0.09928350403364436,non_fall
0.777232,0.0578,-0.0204,-0.0879,0.0204,0.0185,-0.0137,34.9286,3.3184,7.7958,,0.0028480000000000727,0.10716067375674716,0.10676783108376878,non_fall
0.780011,0.0578,-0.0204,-0.0879,0.0204,0.0185,-0.0137,34.9286,3.3184,7.7958,,0.002778999999999976,0.10716067375674716,0.11353556896921395,non_fall
0.782986,0.0578,-0.0204,-0.0879,0.0189,0.0154,-0.0097,34.9286,3.3184,7.7958,,0.00297499999999995,0.10716067375674716,0.11914790342571853,non_fall
0.789566,-0.0368,0.0529,-0.1169,0.0189,0.0154,-0.0097,34.9286,3.3184,7.7958,,0.00658000000000003,0.13348505534328553,0.12322487850330337,non_fall
0.820532,-0.0368,0.0529,-0.1169,0.0189,0.0154,-0.0097,34.9164,3.3428,7.747,,0.03096600000000005,0.13348505534328553,0.12547617132868757,non_fall
0.840226,-0.0368,0.0529,-0.1169,0.0189,0.0154,-0.0097,34.9164,3.3428,7.747,,0.01969399999999999,0.13348505534328553,0.1257254029856457,non_fall
0.842329,-0.0368,0.0529,-0.1169,0.0189,0.0154,-0.0097,34.9164,3.3428,7.747,,0.002102999999999966,0.13348505534328553,0.12392564607974411,non_fall
0.843853,-0.0368,0.0529,-0.1169,0.0189,0.0154,-0.0097,34.9164,3.3428,7.747,,0.0015239999999999698,0.13348505534328553,0.12016415606089102,non_fall
0.845198,-0.0368,0.0529,-0.1169,0.0189,0.0154,-0.0097,34.9164,3.3428,7.747,,0.0013450000000000406,0.13348505534328553,0.11465526330058712,non_fall
0.849764,-0.0368,0.0529,-0.1169,0.0337,0.0264,-0.0125,34.9164,3.3428,7.747,,0.004565999999999959,0.13348505534328553,0.10772166811755125,non_fall
0.860179,-0.0224,-0.0089,-0.0593,0.0337,0.0264,-0.0125,34.9164,3.3428,7.747,,0.010415000000000063,0.06401140523375502,0.09976602101232535,non_fall
0.879517,-0.0224,-0.0089,-0.0593,0.0337,0.0264,-0.0125,34.9286,3.3306,7.7348,,0.019337999999999966,0.06401140523375502,0.09123652997598204,non_fall
0.908174,-0.0224,-0.0089,-0.0593,0.0337,0.0264,-0.0125,34.9286,3.3306,7.7348,,0.028657000000000044,0.06401140523375502,0.08259184142857197,non_fall
0.911728,-0.0224,-0.0089,-0.0593,0.0337,0.0264,-0.0125,34.9286,3.3306,7.7348,,0.003553999999999946,0.06401140523375502,0.07427066739523609,non_fall
0.914343,-0.0224,-0.0089,-0.0593,0.0337,0.0264,-0.0125,34.9286,3.3306,7.7348,,0.002615000000000034,0.06401140523375502,0.06667016189411513,non_fall
0.920956,-0.0224,-0.0089,-0.0593,0.1032,0.0426,0.0052,34.9286,3.3306,7.7348,,0.00661299999999998,0.06401140523375502,0.060134528552891794,non_fall
0.929617,0.0159,-0.015,-0.0524,0.1032,0.0426,0.0052,34.9286,3.3306,7.7348,,0.00866100000000003,0.05677649161404745,0.05495290725246905,non_fall
0.939094,0.0159,-0.015,-0.0524,0.1032,0.0426,0.0052,34.8798,3.3184,7.7592,,0.009476999999999958,0.05677649161404745,0.051363970634763216,non_fall
0.973206,0.0159,-0.015,-0.0524,0.1032,0.0426,0.0052,34.8798,3.3184,7.7592,,0.03411200000000003,0.05677649161404745,0.04956395961869264,non_fall
0.976008,0.0159,-0.015,-0.0524,0.1032,0.0426,0.0052,34.8798,3.3184,7.7592,,0.002801999999999971,0.05677649161404745,0.04971487425323703,non_fall
0.978469,0.0159,-0.015,-0.0524,0.1032,0.0426,0.0052,34.8798,3.3184,7.7592,,0.0024610000000000465,0.05677649161404745,0.05194996104473841,non_fall
0.990098,0.0159,-0.015,-0.0524,0.085,0.0248,0.0024,34.8798,3.3184,7.7592,,0.011629,0.05677649161404745,0.05637432971935988,non_fall
0.998075,0.045,-0.0624,0.0476,0.085,0.0248,0.0024,34.8798,3.3184,7.7592,,0.007977000000000012,0.09046833700251156,0.063059368468973,non_fall
0.999326,0.045,-0.0624,0.0476,0.085,0.0248,0.0024,34.8554,3.3306,7.7714,,0.0012510000000000021,0.09046833700251156,0.07203054296805125,non_fall
1.040994,0.045,-0.0624,0.0476,0.085,0.0248,0.0024,34.8554,3.3306,7.7714,,0.04166799999999993,0.09046833700251156,0.08324927553247215,non_fall
1.043935,0.045,-0.0624,0.0476,0.085,0.0248,0.0024,34.8554,3.3306,7.7714,,0.0029410000000000824,0.09046833700251156,0.09659113723768982,non_fall
1.046126,0.045,-0.0624,0.0476,0.085,0.0248,0.0024,34.8554,3.3306,7.7714,,0.002190999999999832,0.09046833700251156,0.11182449293974932,non_fall
1.048254,0.045,-0.0624,0.0476,0.085,0.0248,0.0024,34.8554,3.3306,7.7714,,0.00212800000000013,0.09046833700251156,0.12859541657266943,non_fall
1.060125,0.045,-0.0624,0.0476,0.085,0.0248,0.0024,34.8554,3.3428,7.7958,,0.011870999999999965,0.09046833700251156,0.14642527790971796,non_fall
1.06233,0.045,-0.0624,0.0476,0.0868,-0.0469,0.0158,34.8554,3.3428,7.7958,,0.0022050000000000125,0.09046833700251156,0.16472620504732932,non_fall
1.070105,-0.0472,0.1065,-0.217,0.0868,-0.0469,0.0158,34.8554,3.3428,7.7958,,0.007775000000000087,0.24629066161752866,0.18283634091653153,non_fall
1.108237,-0.0472,0.1065,-0.217,0.0868,-0.0469,0.0158,34.8554,3.3428,7.7958,,0.03813199999999983,0.24629066161752866,0.20007183753026206,non_fall
1.111908,-0.0472,0.1065,-0.217,0.0868,-0.0469,0.0158,34.8554,3.3428,7.7958,,0.00367099999999998,0.24629066161752866,0.21578752576163868,non_fall
1.114298,-0.0472,0.1065,-0.217,0.0868,-0.0469,0.0158,34.8554,3.3428,7.7958,,0.0023900000000001143,0.24629066161752866,0.22943561984359812,non_fall
1.120994,-0.0472,0.1065,-0.217,0.0868,-0.0469,0.0158,34.8066,3.3672,7.7348,,0.006696000000000035,0.24629066161752866,0.24061295455521006,non_fall
1.128861,-0.0472,0.1065,-0.217,0.0855,-0.0774,0.0083,34.8066,3.3672,7.7348,,0.007866999999999846,0.24629066161752866,0.24909097374066091,non_fall
1.139067,-0.1534,-0.0002,-0.2092,0.0855,-0.0774,0.0083,34.8066,3.3672,7.7348,,0.01020600000000016,0.25941518845279665,0.2548266915611991,non_fall
1.175429,-0.1534,-0.0002,-0.2092,0.0855,-0.0774,0.0083,34.8066,3.3672,7.7348,,0.036362000000000005,0.25941518845279665,0.2579556720807471,non_fall
1.179296,-0.1534,-0.0002,-0.2092,0.0855,-0.0774,0.0083,34.8066,3.3672,7.7348,,0.003866999999999843,0.25941518845279665,0.2587695806810119,non_fall
1.18233,-0.1534,-0.0002,-0.2092,0.0855,-0.0774,0.0083,34.8066,3.3672,7.7348,,0.003034000000000203,0.25941518845279665,0.25768154695429296,non_fall
1.18494,-0.1534,-0.0002,-0.2092,0.0855,-0.0774,0.0083,34.8066,3.3794,7.6738,,0.002610000000000001,0.25941518845279665,0.25518292883404614,non_fall
1.198769,-0.1534,-0.0002,-0.2092,0.0442,-0.0495,0.0105,34.8066,3.3794,7.6738,,0.01382899999999987,0.25941518845279665,0.2517953385074518,non_fall
1.207164,0.0228,0.0841,-0.2095,0.0442,-0.0495,0.0105,34.8066,3.3794,7.6738,,0.00839499999999993,0.22689843542871774,0.24802207583119631,non_fall
1.239629,0.0228,0.0841,-0.2095,0.0442,-0.0495,0.0105,34.8432,3.3672,7.564,,0.03246500000000019,0.22689843542871774,0.2443034013897542,non_fall
1.243972,0.0228,0.0841,-0.2095,0.0442,-0.0495,0.0105,34.8432,3.3672,7.564,,0.004342999999999986,0.22689843542871774,0.24098014459947273,non_fall
1.246679,0.0228,0.0841,-0.2095,0.0442,-0.0495,0.0105,34.8432,3.3672,7.564,,0.002707000000000015,0.22689843542871774,0.23826958314897093,non_fall
1.24919,0.0228,0.0841,-0.2095,0.0442,-0.0495,0.0105,34.8432,3.3672,7.564,,0.00251099999999993,0.22689843542871774,0.2362561516743786,non_fall
1.252015,0.0228,0.0841,-0.2095,0.0442,-0.0495,0.0105,34.8432,3.3672,7.564,,0.0028250000000000774,0.22689843542871774,0.23489760859982045,non_fall
1.268758,0.0228,0.0841,-0.2095,0.0779,-0.0782,0.0016,34.8432,3.3672,7.564,,0.016742999999999952,0.22689843542871774,0.23404529504535115,non_fall
1.277022,-0.0152,0.0214,-0.2449,0.0779,-0.0782,0.0016,34.8432,3.3672,7.564,,0.008264000000000049,0.24630267964437577,0.23347537342699515,non_fall
1.290165,-0.0152,0.0214,-0.2449,0.0779,-0.0782,0.0016,34.8798,3.355,7.4542,,0.013142999999999905,0.24630267964437577,0.23292656056344144,non_fall
1.307354,-0.0152,0.0214,-0.2449,0.0779,-0.0782,0.0016,34.8798,3.355,7.4542,,0.0171889999999999,0.24630267964437577,0.23213903188267396,non_fall
1.309266,-0.0152,0.0214,-0.2449,0.0779,-0.0782,0.0016,34.8798,3.355,7.4542,,0.0019120000000001358,0.24630267964437577,0.23088911923145755,non_fall
1.310841,-0.0152,0.0214,-0.2449,0.0779,-0.0782,0.0016,34.8798,3.355,7.4542,,0.001574999999999882,0.24630267964437577,0.22901527536679778,non_fall
1.337223,-0.0152,0.0214,-0.2449,0.1276,-0.076,-0.0144,34.8798,3.355,7.4542,,0.026382000000000128,0.24630267964437577,0.226432373550272,non_fall
1.35321,-0.0856,-0.0029,-0.1878,0.1276,-0.076,-0.0144,34.8798,3.355,7.4542,,0.015986999999999973,0.20640884186487746,0.22313344456276396,non_fall
1.362037,-0.0856,-0.0029,-0.1878,0.1276,-0.076,-0.0144,34.892,3.3428,7.32,,0.008826999999999918,0.20640884186487746,0.21918010051153636,non_fall
1.373467,-0.0856,-0.0029,-0.1878,0.1276,-0.076,-0.0144,34.892,3.3428,7.32,,0.011430000000000051,0.20640884186487746,0.2146846976858785,non_fall
1.374781,-0.0856,-0.0029,-0.1878,0.1276,-0.076,-0.0144,34.892,3.3428,7.32,,0.0013140000000000374,0.20640884186487746,0.2097881873534841,non_fall
1.375808,-0.0856,-0.0029,-0.1878,0.1276,-0.076,-0.0144,34.892,3.3428,7.32,,0.0010269999999998891,0.20640884186487746,0.20463736753575168,non_fall
1.408581,-0.0856,-0.0029,-0.1878,0.1896,-0.037,-0.0228,34.892,3.3428,7.32,,0.03277300000000016,0.20640884186487746,0.19936429224556268,non_fall
1.418384,-0.0856,-0.0029,-0.1878,0.1896,-0.037,-0.0228,34.953,3.3062,7.2224,,0.009803000000000006,0.20640884186487746,0.1940696380309585,non_fall
1.423219,0.0105,-0.0128,-0.1635,0.1896,-0.037,-0.0228,34.953,3.3062,7.2224,,0.004834999999999923,0.16433605812480717,0.1888113654551697,non_fall
1.439268,0.0105,-0.0128,-0.1635,0.1896,-0.037,-0.0228,34.953,3.3062,7.2224,,0.01604899999999998,0.16433605812480717,0.1836000760930603,non_fall
1.440822,0.0105,-0.0128,-0.1635,0.1896,-0.037,-0.0228,34.953,3.3062,7.2224,,0.0015540000000000553,0.16433605812480717,0.17840261351025472,non_fall
1.442198,0.0105,-0.0128,-0.1635,0.1896,-0.037,-0.0228,34.953,3.3062,7.2224,,0.0013760000000000439,0.16433605812480717,0.17315501872152264,non_fall
1.443208,0.0105,-0.0128,-0.1635,0.1896,-0.037,-0.0228,34.953,3.3062,7.2224,,0.0010099999999999554,0.16433605812480717,0.1677845880086399,non_fall
1.475844,0.0105,-0.0128,-0.1635,0.1896,-0.037,-0.0228,35.0506,3.172,7.259,,0.03263599999999989,0.16433605812480717,0.162238832692634,non_fall
1.477901,0.0105,-0.0128,-0.1635,0.2338,0.038,0.0005,35.0506,3.172,7.259,,0.0020569999999999755,0.16433605812480717,0.1565172884429064,non_fall
1.485693,0.0512,-0.0109,-0.1577,0.2338,0.038,0.0005,35.0506,3.172,7.259,,0.007792000000000021,0.16616118680365763,0.15070086101067495,non_fall
1.505303,0.0512,-0.0109,-0.1577,0.2338,0.038,0.0005,35.0506,3.172,7.259,,0.019610000000000127,0.16616118680365763,0.144972918266641,non_fall
1.50591,0.0512,-0.0109,-0.1577,0.2338,0.038,0.0005,35.0506,3.172,7.259,,0.0006070000000000242,0.16616118680365763,0.13962670881253023,non_fall
1.50616,0.0512,-0.0109,-0.1577,0.2338,0.038,0.0005,35.0506,3.172,7.259,,0.00024999999999986144,0.16616118680365763,0.13505494912292737,non_fall
1.537222,0.0512,-0.0109,-0.1577,0.2338,0.038,0.0005,35.2336,2.9768,7.2102,,0.031062000000000145,0.16616118680365763,0.13171958853132454,non_fall
1.545187,0.0512,-0.0109,-0.1577,0.2871,0.0703,-0.0003,35.2336,2.9768,7.2102,,0.007965,0.16616118680365763,0.13010279131372932,non_fall
1.554956,0.0368,-0.0386,-0.0727,0.2871,0.0703,-0.0003,35.2336,2.9768,7.2102,,0.009768999999999917,0.0901636844854956,0.13064392425751986,non_fall
1.572302,0.0368,-0.0386,-0.0727,0.2871,0.0703,-0.0003,35.2336,2.9768,7.2102,,0.017346000000000084,0.0901636844854956,0.13367135467274358,non_fall
1.575275,0.0368,-0.0386,-0.0727,0.2871,0.0703,-0.0003,35.2336,2.9768,7.2102,,0.0029729999999998924,0.0901636844854956,0.13934107824386652,non_fall
1.577557,0.0368,-0.0386,-0.0727,0.2871,0.0703,-0.0003,35.2336,2.9768,7.2102,,0.0022820000000001173,0.0901636844854956,0.14759513187330267,non_fall
1.595337,0.0368,-0.0386,-0.0727,0.2871,0.0703,-0.0003,35.3678,2.8426,7.198,,0.017779999999999907,0.0901636844854956,0.15815048682387312,non_fall
1.61791,0.0368,-0.0386,-0.0727,0.2397,0.0724,0.0169,35.3678,2.8426,7.198,,0.022572999999999954,0.0901636844854956,0.1705239331403914,non_fall
1.633147,0.0006,0.1218,-0.2401,0.2397,0.0724,0.0169,35.3678,2.8426,7.198,,0.015236999999999945,0.26922780317047496,0.18409132859616434,non_fall
1.640576,0.0006,0.1218,-0.2401,0.2397,0.0724,0.0169,35.3678,2.8426,7.198,,0.00742900000000013,0.26922780317047496,0.19817174445323574,non_fall
1.642836,0.0006,0.1218,-0.2401,0.2397,0.0724,0.0169,35.3678,2.8426,7.198,,0.0022599999999999287,0.26922780317047496,0.21212055789014364,non_fall
1.643996,0.0006,0.1218,-0.2401,0.2397,0.0724,0.0169,35.3678,2.8426,7.198,,0.0011600000000000499,0.26922780317047496,0.22541310555194582,non_fall
1.645585,0.0006,0.1218,-0.2401,0.2397,0.0724,0.0169,35.3678,2.8426,7.198,,0.0015890000000000626,0.26922780317047496,0.23770340270971083,backward_fall
1.657047,0.0006,0.1218,-0.2401,0.2397,0.0724,0.0169,35.4044,2.8304,7.076,,0.011461999999999861,0.26922780317047496,0.24884912042318655,backward_fall
1.687417,0.0006,0.1218,-0.2401,0.2193,0.0112,0.0194,35.4044,2.8304,7.076,,0.030370000000000008,0.26922780317047496,0.258901608143705,backward_fall
1.697537,0.0491,0.0793,-0.2293,0.2193,0.0112,0.0194,35.4044,2.8304,7.076,,0.010120000000000129,0.24754351132679683,0.26806624424009345,backward_fall
1.707184,0.0491,0.0793,-0.2293,0.2193,0.0112,0.0194,35.4044,2.8304,7.076,,0.009646999999999961,0.24754351132679683,0.2766431007986311,backward_fall
1.707937,0.0491,0.0793,-0.2293,0.2193,0.0112,0.0194,35.4044,2.8304,7.076,,0.0007530000000000037,0.24754351132679683,0.28496061018209656,backward_fall
1.708566,0.0491,0.0793,-0.2293,0.2193,0.0112,0.0194,35.4044,2.8304,7.076,,0.0006289999999999907,0.24754351132679683,0.29331540863855476,backward_fall
1.716838,0.0491,0.0793,-0.2293,0.2193,0.0112,0.0194,35.38,2.8304,6.9052,,0.008272000000000057,0.24754351132679683,0.30192974908781917,backward_fall
1.75727,0.0491,0.0793,-0.2293,0.2535,0.0515,0.0129,35.38,2.8304,6.9052,,0.040432000000000023,0.24754351132679683,0.3109340786282044,backward_fall
1.766881,0.018,0.1274,-0.3504,0.2535,0.0515,0.0129,35.38,2.8304,6.9052,,0.009610999999999814,0.37327593011068905,0.32037703137586554,backward_fall
1.773599,0.018,0.1274,-0.3504,0.2535,0.0515,0.0129,35.38,2.8304,6.9052,,0.006718000000000002,0.37327593011068905,0.3302589563937246,backward_fall
