time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.281728,0.259,-0.2365,-0.1543,0.0213,-0.2553,-0.0615,39.6188,7.8938,18.3375,,0.0008319999999999994,0.383173250632139,0.34475837265904213,non_fall
0.302568,0.284,-0.2331,-0.0703,0.0213,-0.2553,-0.0615,39.6188,7.8938,18.3375,,0.020840000000000025,0.37407713108395174,0.35035990594655625,non_fall
0.325602,0.2146,-0.2149,-0.1246,0.0213,-0.2553,-0.0615,39.6188,7.8938,18.3375,,0.023034,0.3282686856829326,0.3536309595257868,non_fall
0.335515,0.2146,-0.2149,-0.1246,0.0213,-0.2553,-0.0615,39.825,8.0438,17.1938,,0.009913000000000005,0.3282686856829326,0.35494143908226405,non_fall
0.33831,0.2146,-0.2149,-0.1246,0.0213,-0.2553,-0.0615,39.825,8.0438,17.1938,,0.002794999999999992,0.3282686856829326,0.35481408870540326,non_fall
0.341081,0.0648,-0.2636,-0.1739,0.0213,-0.2553,-0.0615,39.825,8.0438,17.1938,,0.0027710000000000234,0.3223743321047754,0.3538436658093518,non_fall
0.347636,0.0648,-0.2636,-0.1739,0.041,-0.3396,-0.0615,39.825,8.0438,17.1938,,0.0065549999999999775,0.3223743321047754,0.3526219892600692,non_fall
0.359337,0.0095,-0.2928,-0.1574,0.041,-0.3396,-0.0615,39.825,8.0438,17.1938,,0.011701000000000017,0.3325610470274593,0.3516760646270111,non_fall
0.379962,0.0533,-0.2379,-0.2336,0.041,-0.3396,-0.0615,39.825,8.0438,17.1938,,0.020625000000000004,0.3376481304553603,0.35142411968568227,non_fall
0.391478,0.0533,-0.2379,-0.2336,0.041,-0.3396,-0.0615,40.425,7.9688,16.4438,,0.01151599999999997,0.3376481304553603,0.3521518835744565,non_fall
0.401803,0.0533,-0.2379,-0.2336,0.041,-0.3396,-0.0615,40.425,7.9688,16.4438,,0.010325000000000029,0.3376481304553603,0.3540091294489929,non_fall
0.404337,0.1248,-0.188,-0.2828,0.041,-0.3396,-0.0615,40.425,7.9688,16.4438,,0.0025339999999999807,0.3617939745214118,0.3570245435959018,non_fall
0.407073,0.1248,-0.188,-0.2828,0.0641,-0.4093,-0.0566,40.425,7.9688,16.4438,,0.002736000000000016,0.3617939745214118,0.3611354088214511,non_fall
0.416593,0.1979,-0.1525,-0.2268,0.0641,-0.4093,-0.0566,40.425,7.9688,16.4438,,0.009519999999999973,0.33742984456031744,0.36622736984640974,non_fall
0.438367,0.2952,-0.0952,-0.3011,0.0641,-0.4093,-0.0566,40.425,7.9688,16.4438,,0.021774000000000016,0.43228149393653204,0.3721786836141222,non_fall
0.449877,0.2952,-0.0952,-0.3011,0.0641,-0.4093,-0.0566,41.1938,8.4563,14.4563,,0.01151000000000002,0.43228149393653204,0.3789028721118305,non_fall
0.454558,0.2676,-0.0884,-0.2767,0.0641,-0.4093,-0.0566,41.1938,8.4563,14.4563,,0.004680999999999991,0.394952161660118,0.3863837781922017,non_fall
0.45875,0.2676,-0.0884,-0.2767,0.0641,-0.4093,-0.0566,41.1938,8.4563,14.4563,,0.0041919999999999735,0.394952161660118,0.39469807881688135,non_fall
0.468444,0.2676,-0.0884,-0.2767,0.0703,-0.4239,-0.0322,41.1938,8.4563,14.4563,,0.009694000000000036,0.394952161660118,0.4040224108827739,non_fall
0.479429,0.1172,-0.0816,-0.3683,0.0703,-0.4239,-0.0322,41.1938,8.4563,14.4563,,0.010984999999999967,0.3950180881934396,0.41462466821905,non_fall
0.492839,0.0001,-0.1084,-0.4663,0.0703,-0.4239,-0.0322,41.1938,8.4563,14.4563,,0.013410000000000033,0.47873401801000104,0.4268407132271733,non_fall
0.512861,0.0001,-0.1084,-0.4663,0.0703,-0.4239,-0.0322,40.8188,8.5125,13.8375,,0.020021999999999984,0.47873401801000104,0.4410384066680801,non_fall
0.514039,0.0573,-0.1257,-0.4309,0.0703,-0.4239,-0.0322,40.8188,8.5125,13.8375,,0.0011780000000000124,0.45250258562797185,0.45757113094406604,non_fall
0.524266,0.0573,-0.1257,-0.4309,0.0703,-0.4239,-0.0322,40.8188,8.5125,13.8375,,0.010226999999999986,0.45250258562797185,0.4767237517286508,non_fall
0.537499,0.0573,-0.1257,-0.4309,0.0385,-0.3836,0.0546,40.8188,8.5125,13.8375,,0.01323299999999994,0.45250258562797185,0.4986554048051839,non_fall
0.541685,0.0538,-0.2005,-0.4586,0.0385,-0.3836,0.0546,40.8188,8.5125,13.8375,,0.004186000000000023,0.5033971096460527,0.5233447762628579,non_fall
0.550185,-0.0142,-0.1726,-0.5695,0.0385,-0.3836,0.0546,40.8188,8.5125,13.8375,,0.008500000000000063,0.5952500734985254,0.550543644524138,non_fall
0.56988,0.008,-0.1427,-0.6137,0.0385,-0.3836,0.0546,40.8188,8.5125,13.8375,,0.019695000000000018,0.6301229879952008,0.5797432821717347,non_fall
0.571325,0.008,-0.1427,-0.6137,0.0385,-0.3836,0.0546,41.6063,8.6438,12.8813,,0.0014449999999999186,0.6301229879952008,0.6101569461615581,non_fall
0.58263,0.008,-0.1427,-0.6137,0.0385,-0.3836,0.0546,41.6063,8.6438,12.8813,,0.01130500000000001,0.6301229879952008,0.6407214702952637,non_fall
0.591575,-0.0138,-0.1661,-0.5325,0.0385,-0.3836,0.0546,41.6063,8.6438,12.8813,,0.00894499999999998,0.557974820220411,0.6701223026092984,non_fall
0.595629,-0.0138,-0.1661,-0.5325,-0.0227,-0.2749,0.0459,41.6063,8.6438,12.8813,,0.004054000000000002,0.557974820220411,0.6968480747625474,non_fall
0.606459,-0.2364,0.0489,-0.4568,-0.0227,-0.2749,0.0459,41.6063,8.6438,12.8813,,0.010830000000000006,0.5166646978457111,0.719280868584301,non_fall
0.627477,-0.4609,-0.0271,-0.5578,-0.0227,-0.2749,0.0459,41.6063,8.6438,12.8813,,0.02101799999999998,0.7240884338255928,0.7358248740500462,non_fall
0.635573,-0.4609,-0.0271,-0.5578,-0.0227,-0.2749,0.0459,41.325,8.3625,12.4688,,0.008096000000000103,0.7240884338255928,0.7450685999146918,non_fall
0.64629,-0.4609,-0.0271,-0.5578,-0.0227,-0.2749,0.0459,41.325,8.3625,12.4688,,0.010716999999999977,0.7240884338255928,0.7459657720740723,non_fall
0.647434,-0.7466,-0.1548,-0.6944,-0.0227,-0.2749,0.0459,41.325,8.3625,12.4688,,0.0011439999999999229,1.0312933433315663,0.738010624505477,non_fall
0.657705,-0.7466,-0.1548,-0.6944,-0.157,-0.3678,0.0692,41.325,8.3625,12.4688,,0.01027100000000003,1.0312933433315663,0.7213775144701916,non_fall
0.66889,-0.6495,-0.2661,-0.4406,-0.157,-0.3678,0.0692,41.325,8.3625,12.4688,,0.011185,0.8287266256130545,0.6969950001193974,non_fall
0.691803,-0.4573,-0.4692,-0.2038,-0.157,-0.3678,0.0692,41.325,8.3625,12.4688,,0.02291299999999996,0.6861533137717838,0.6665321873182795,non_fall
0.695217,-0.4573,-0.4692,-0.2038,-0.157,-0.3678,0.0692,41.4188,8.5125,11.5312,,0.003414000000000028,0.6861533137717838,0.6322893832716874,non_fall
0.702724,-0.2325,-0.477,-0.2368,-0.157,-0.3678,0.0692,41.4188,8.5125,11.5312,,0.007507000000000041,0.5810847528545212,0.597001474461401,non_fall
0.713152,-0.2325,-0.477,-0.2368,-0.157,-0.3678,0.0692,41.4188,8.5125,11.5312,,0.010427999999999993,0.5810847528545212,0.5635757497163391,non_fall
0.716552,-0.2325,-0.477,-0.2368,-0.0605,-0.2883,0.0337,41.4188,8.5125,11.5312,,0.0033999999999999586,0.5810847528545212,0.5347939629789115,non_fall
0.72539,-0.1725,-0.2882,-0.1241,-0.0605,-0.2883,0.0337,41.4188,8.5125,11.5312,,0.008838000000000013,0.35807303724240397,0.5130124277035704,non_fall
0.746217,-0.1671,-0.0966,-0.0517,-0.0605,-0.2883,0.0337,41.4188,8.5125,11.5312,,0.02082700000000004,0.19981706633818844,0.499895567689744,non_fall
0.757537,-0.1671,-0.0966,-0.0517,-0.0605,-0.2883,0.0337,41.9438,8.0438,10.9875,,0.011319999999999997,0.19981706633818844,0.4962175199308197,non_fall
0.760137,-0.3591,-0.2594,-0.0539,-0.0605,-0.2883,0.0337,41.9438,8.0438,10.9875,,0.0025999999999999357,0.4462581988042348,0.5017609044964207,non_fall
0.769471,-0.3591,-0.2594,-0.0539,-0.0605,-0.2883,0.0337,41.9438,8.0438,10.9875,,0.009334000000000064,0.4462581988042348,0.5153298773789489,non_fall
0.781278,-0.3591,-0.2594,-0.0539,-0.0764,-0.2028,0.0606,41.9438,8.0438,10.9875,,0.011807000000000012,0.4462581988042348,0.5348777043367136,non_fall
0.784218,-0.5077,-0.0848,-0.0929,-0.0764,-0.2028,0.0606,41.9438,8.0438,10.9875,,0.0029399999999999427,0.5230494622882237,0.5577321322247625,non_fall
0.799673,-0.6152,-0.4524,-0.2572,-0.0764,-0.2028,0.0606,41.9438,8.0438,10.9875,,0.015454999999999997,0.8057844873165528,0.5808887492873422,non_fall
0.812874,-0.6152,-0.4524,-0.2572,-0.0764,-0.2028,0.0606,41.475,7.6875,10.4813,,0.013201000000000018,0.8057844873165528,0.6013343737407763,non_fall
0.825141,-0.4828,-0.5896,-0.069,-0.0764,-0.2028,0.0606,41.475,7.6875,10.4813,,0.012267000000000028,0.7651699157703471,0.6163595840467785,non_fall
0.834785,-0.4828,-0.5896,-0.069,-0.0764,-0.2028,0.0606,41.475,7.6875,10.4813,,0.009643999999999986,0.7651699157703471,0.6238229424766876,non_fall
0.836582,-0.3713,-0.5789,-0.0917,-0.0764,-0.2028,0.0606,41.475,7.6875,10.4813,,0.0017970000000000486,0.6938283577369838,0.6223393377634259,non_fall
0.846271,-0.3713,-0.5789,-0.0917,0.003,-0.0318,0.0362,41.475,7.6875,10.4813,,0.009688999999999948,0.6938283577369838,0.6113785390836316,non_fall
0.856872,-0.3215,-0.3905,-0.154,0.003,-0.0318,0.0362,41.475,7.6875,10.4813,,0.010600999999999972,0.5287423758315576,0.5912737950714541,non_fall
0.871309,-0.3215,-0.3905,-0.154,0.003,-0.0318,0.0362,42.4313,7.8563,10.4625,,0.014437000000000033,0.5287423758315576,0.5631516078813762,non_fall
0.878633,-0.3085,-0.2002,-0.211,0.003,-0.0318,0.0362,42.4313,7.8563,10.4625,,0.007323999999999997,0.4239968042332395,0.5288014999492666,non_fall
0.894565,-0.3085,-0.2002,-0.211,0.003,-0.0318,0.0362,42.4313,7.8563,10.4625,,0.015932000000000057,0.4239968042332395,0.49050809087525055,non_fall
0.89699,-0.2752,-0.1013,-0.239,0.003,-0.0318,0.0362,42.4313,7.8563,10.4625,,0.0024249999999998995,0.3783090403360723,0.450867104279852,non_fall
0.903055,-0.2752,-0.1013,-0.239,-0.0007,0.0355,-0.0041,42.4313,7.8563,10.4625,,0.006065000000000098,0.3783090403360723,0.412602894818781,non_fall
0.913293,-0.258,-0.1768,-0.1884,-0.0007,0.0355,-0.0041,42.4313,7.8563,10.4625,,0.01023799999999997,0.36512573176920854,0.37839922939069354,non_fall
0.935125,-0.258,-0.1768,-0.1884,-0.0007,0.0355,-0.0041,41.9438,7.7625,10.575,,0.021831999999999963,0.36512573176920854,0.35074895132330025,non_fall
0.938215,-0.3041,-0.1606,-0.002,-0.0007,0.0355,-0.0041,41.9438,7.7625,10.575,,0.003090000000000037,0.3439086652005151,0.3318230483344742,non_fall
0.95768,-0.3643,-0.2007,0.1628,-0.0007,0.0355,-0.0041,41.9438,7.7625,10.575,,0.019464999999999955,0.44665290774828725,0.3233563022438838,non_fall
0.959035,-0.3643,-0.2007,0.1628,-0.0007,0.0355,-0.0041,41.9438,7.7625,10.575,,0.001354999999999995,0.44665290774828725,0.3265455261904211,non_fall
0.9688,-0.3643,-0.2007,0.1628,0.0715,0.1368,-0.1605,41.9438,7.7625,10.575,,0.009765000000000024,0.44665290774828725,0.34195777621384166,non_fall
0.970416,-0.3013,-0.0891,0.203,0.0715,0.1368,-0.1605,41.9438,7.7625,10.575,,0.0016159999999999508,0.37407151722631865,0.36945024340853894,non_fall
0.990547,-0.1895,-0.1377,0.104,0.0715,0.1368,-0.1605,41.9438,7.7625,10.575,,0.02013100000000001,0.2562958056621294,0.40811038805523714,non_fall
0.993632,-0.1895,-0.1377,0.104,0.0715,0.1368,-0.1605,42.3188,8.4375,10.875,,0.0030850000000000044,0.2562958056621294,0.45623216916323445,non_fall
1.012099,-0.0461,-0.2516,-0.1895,0.0715,0.1368,-0.1605,42.3188,8.4375,10.875,,0.018467000000000122,0.3183363315740131,0.5113484673107428,non_fall
1.024561,-0.0461,-0.2516,-0.1895,0.0715,0.1368,-0.1605,42.3188,8.4375,10.875,,0.012461999999999973,0.3183363315740131,0.5703378804279468,non_fall
1.028621,-0.0461,-0.2516,-0.1895,0.0813,0.3616,-0.2387,42.3188,8.4375,10.875,,0.0040599999999999525,0.3183363315740131,0.6296150044764649,non_fall
1.029813,0.1992,-0.5753,-0.574,0.0813,0.3616,-0.2387,42.3188,8.4375,10.875,,0.0011920000000000819,0.8367357587673662,0.6853983849433726,non_fall
1.048366,0.2052,-0.891,-0.6339,0.0813,0.3616,-0.2387,42.3188,8.4375,10.875,,0.01855299999999982,1.1125723571974993,0.7340323712772038,non_fall
1.051683,0.2052,-0.891,-0.6339,0.0813,0.3616,-0.2387,41.9062,8.6063,11.5125,,0.0033170000000000144,1.1125723571974993,0.7723229361739173,non_fall
1.065788,0.0626,-0.81,-0.4724,0.0813,0.3616,-0.2387,41.9062,8.6063,11.5125,,0.014105000000000034,0.9397768458522481,0.7978399465376238,non_fall
1.080591,0.0626,-0.81,-0.4724,0.0813,0.3616,-0.2387,41.9062,8.6063,11.5125,,0.014803000000000122,0.9397768458522481,0.8091442385483247,non_fall
1.09039,-0.0463,-0.3424,-0.5082,0.0813,0.3616,-0.2387,41.9062,8.6063,11.5125,,0.009798999999999891,0.6145312766653948,0.8059150407423024,non_fall
1.09328,-0.0463,-0.3424,-0.5082,0.0678,0.1246,0.0227,41.9062,8.6063,11.5125,,0.002890000000000059,0.6145312766653948,0.7889735227560196,non_fall
1.10495,-0.2948,0.0504,-0.766,0.0678,0.1246,0.0227,41.9062,8.6063,11.5125,,0.01167000000000007,0.8223157544398624,0.7602129932269575,non_fall
1.115208,-0.2948,0.0504,-0.766,0.0678,0.1246,0.0227,41.6813,9.2063,11.5312,,0.010257999999999878,0.8223157544398624,0.7224515767396723,non_fall
1.124529,-0.3268,0.1277,-0.7342,0.0678,0.1246,0.0227,41.6813,9.2063,11.5312,,0.009320999999999913,0.8137291748487331,0.6792210106283508,non_fall
1.148725,-0.3268,0.1277,-0.7342,0.0678,0.1246,0.0227,41.6813,9.2063,11.5312,,0.024196000000000106,0.8137291748487331,0.6345015203222804,non_fall
1.151523,-0.1382,0.1043,-0.5108,0.0678,0.1246,0.0227,41.6813,9.2063,11.5312,,0.002798000000000078,0.5393462431499825,0.5924131429890872,non_fall
1.154202,-0.1382,0.1043,-0.5108,0.0763,0.2871,0.0362,41.6813,9.2063,11.5312,,0.002678999999999876,0.5393462431499825,0.5568797129244788,non_fall
1.162306,0.0662,0.0467,-0.3767,0.0763,0.2871,0.0362,41.6813,9.2063,11.5312,,0.008104000000000111,0.38531314537658845,0.5312901240717495,non_fall
1.17141,0.0662,0.0467,-0.3767,0.0763,0.2871,0.0362,41.475,9.2812,12.15,,0.009104000000000001,0.38531314537658845,0.5181880968291823,non_fall
1.180989,0.1668,0.0932,-0.4072,0.0763,0.2871,0.0362,41.475,9.2812,12.15,,0.009579000000000004,0.44980031124933656,0.5190233792685105,non_fall
1.202691,0.0995,-0.0601,-0.3702,0.0763,0.2871,0.0362,41.475,9.2812,12.15,,0.021701999999999888,0.38802100458609196,0.5339935109611902,non_fall
1.205683,0.0995,-0.0601,-0.3702,0.0763,0.2871,0.0362,41.475,9.2812,12.15,,0.0029920000000001057,0.38802100458609196,0.561997444450997,non_fall
1.214594,0.0995,-0.0601,-0.3702,-0.0165,0.3139,-0.1312,41.475,9.2812,12.15,,0.008910999999999891,0.38802100458609196,0.6007123551085732,non_fall
1.221272,0.1736,-0.3768,-0.3496,-0.0165,0.3139,-0.1312,41.475,9.2812,12.15,,0.006677999999999962,0.5425268288296903,0.6467937007504675,non_fall
1.236351,0.1736,-0.3768,-0.3496,-0.0165,0.3139,-0.1312,41.175,9.2063,13.4063,,0.015079000000000065,0.5425268288296903,0.6961857924370832,non_fall
1.239018,0.3846,-0.5937,-0.4632,-0.0165,0.3139,-0.1312,41.175,9.2063,13.4063,,0.002666999999999975,0.8455478046804923,0.7445159848754828,non_fall
1.259658,0.6373,-0.615,-0.6197,-0.0165,0.3139,-0.1312,41.175,9.2063,13.4063,,0.02063999999999999,1.0809275553893518,0.78753180547753,non_fall
1.268766,0.6373,-0.615,-0.6197,-0.0165,0.3139,-0.1312,41.175,9.2063,13.4063,,0.009108000000000116,1.0809275553893518,0.8215301233195411,non_fall
1.279749,0.6373,-0.615,-0.6197,0.003,0.2663,-0.2582,41.175,9.2063,13.4063,,0.010982999999999965,1.0809275553893518,0.8437246246072592,non_fall
1.281031,0.7844,-0.5268,-0.6314,0.003,0.2663,-0.2582,41.175,9.2063,13.4063,,0.0012820000000000054,1.1364275427848447,0.8525048724468025,non_fall
1.291852,0.7844,-0.5268,-0.6314,0.003,0.2663,-0.2582,40.1063,9.3,14.0625,,0.01082099999999997,1.1364275427848447,0.8475562166983606,non_fall
1.302497,0.5701,-0.3317,-0.5027,0.003,0.2663,-0.2582,40.1063,9.3,14.0625,,0.010645000000000016,0.8293046424565584,0.8298312067352265,non_fall
1.315658,0.2247,-0.1636,-0.4918,0.003,0.2663,-0.2582,40.1063,9.3,14.0625,,0.013160999999999978,0.5649090988822892,0.8013860249338766,non_fall
1.335553,0.2247,-0.1636,-0.4918,0.003,0.2663,-0.2582,40.1063,9.3,14.0625,,0.019894999999999996,0.5649090988822892,0.7651158817504461,non_fall
1.336371,0.2691,-0.194,-0.3629,0.003,0.2663,-0.2582,40.1063,9.3,14.0625,,0.0008179999999999854,0.4916779637120216,0.724436457331707,non_fall
1.338343,0.2691,-0.194,-0.3629,-0.0275,0.1906,-0.2314,40.1063,9.3,14.0625,,0.001972000000000085,0.4916779637120216,0.682960391736265,non_fall
1.350987,0.2691,-0.194,-0.3629,-0.0275,0.1906,-0.2314,40.5375,10.275,14.175,,0.012643999999999878,0.4916779637120216,0.6442087162491266,non_fall
1.359388,0.4319,-0.3147,-0.1666,-0.0275,0.1906,-0.2314,40.5375,10.275,14.175,,0.008401000000000103,0.559758215661012,0.6113812146268821,non_fall
1.37263,0.5758,-0.4853,-0.0019,-0.0275,0.1906,-0.2314,40.5375,10.275,14.175,,0.013241999999999976,0.7530374094293059,0.5871921022238663,non_fall
1.391978,0.5758,-0.4853,-0.0019,-0.0275,0.1906,-0.2314,40.5375,10.275,14.175,,0.01934799999999992,0.7530374094293059,0.5737622016306265,non_fall
1.394256,0.5227,-0.5964,0.1068,-0.0275,0.1906,-0.2314,40.5375,10.275,14.175,,0.0022780000000000022,0.8001965321094563,0.572549349497983,non_fall
1.400747,0.5227,-0.5964,0.1068,-0.0067,0.1221,-0.2949,40.5375,10.275,14.175,,0.0064910000000000245,0.8001965321094563,0.5842976108981772,non_fall
1.412682,0.3218,-0.3664,0.0238,-0.0067,0.1221,-0.2949,40.5375,10.275,14.175,,0.011935000000000029,0.4882321578921241,0.608993303831571,non_fall
1.413986,0.3218,-0.3664,0.0238,-0.0067,0.1221,-0.2949,40.2188,10.7625,14.4938,,0.0013039999999999718,0.4882321578921241,0.6458289819036538,non_fall
1.436849,0.0441,0.242,0.0739,-0.0067,0.1221,-0.2949,40.2188,10.7625,14.4938,,0.022863000000000078,0.25684629644984175,0.6931898176173701,non_fall
1.449309,0.0302,0.7846,-0.0241,-0.0067,0.1221,-0.2949,40.2188,10.7625,14.4938,,0.012459999999999916,0.7855507685694159,0.7486838326103858,non_fall
1.458138,0.0302,0.7846,-0.0241,-0.0067,0.1221,-0.2949,40.2188,10.7625,14.4938,,0.008828999999999976,0.7855507685694159,0.8092341354504565,non_fall
1.466976,0.0302,0.7846,-0.0241,-0.014,-0.0293,-0.1312,40.2188,10.7625,14.4938,,0.008838000000000124,0.7855507685694159,0.8712393380190651,non_fall
1.467831,0.2681,0.968,-0.2561,-0.014,-0.0293,-0.1312,40.2188,10.7625,14.4938,,0.0008550000000000502,1.0365755254683566,0.930793983519869,non_fall
1.470438,0.2681,0.968,-0.2561,-0.014,-0.0293,-0.1312,39.3188,11.475,14.8313,,0.002606999999999804,1.0365755254683566,0.9839501146374243,non_fall
1.491814,0.6031,0.6685,-0.4338,-0.014,-0.0293,-0.1312,39.3188,11.475,14.8313,,0.02137600000000006,0.9994019711807657,1.026995860825388,non_fall
1.506235,0.9042,0.2749,-0.6603,-0.014,-0.0293,-0.1312,39.3188,11.475,14.8313,,0.014421000000000017,1.1528849639057663,1.0567259667958657,non_fall
1.516715,0.9042,0.2749,-0.6603,-0.014,-0.0293,-0.1312,39.3188,11.475,14.8313,,0.010480000000000045,1.1528849639057663,1.0706809158039774,non_fall
1.523877,0.9042,0.2749,-0.6603,-0.267,-0.0122,-0.0909,39.3188,11.475,14.8313,,0.007161999999999891,1.1528849639057663,1.067334510094313,non_fall
1.524765,0.884,-0.0589,-0.7024,-0.267,-0.0122,-0.0909,39.3188,11.475,14.8313,,0.0008879999999999999,1.1306153059285904,1.0462139758921047,non_fall
1.529836,0.884,-0.0589,-0.7024,-0.267,-0.0122,-0.0909,39.9188,11.3813,14.3063,,0.005071000000000048,1.1306153059285904,1.0079421182478945,non_fall
1.545683,0.6815,-0.3998,-0.5984,-0.267,-0.0122,-0.0909,39.9188,11.3813,14.3063,,0.015846999999999944,0.9911432035785748,0.9541978895561533,non_fall
1.56945,0.4997,-0.5054,-0.4262,-0.267,-0.0122,-0.0909,39.9188,11.3813,14.3063,,0.023767000000000094,0.8287193071239501,0.8875994523290963,non_fall
1.580277,0.4997,-0.5054,-0.4262,-0.267,-0.0122,-0.0909,39.9188,11.3813,14.3063,,0.01082699999999992,0.8287193071239501,0.8115214181956553,non_fall
1.583045,0.3394,-0.4183,-0.3328,-0.267,-0.0122,-0.0909,39.9188,11.3813,14.3063,,0.0027680000000001037,0.633184878214886,0.7298640154073779,non_fall
1.591622,0.3394,-0.4183,-0.3328,-0.0666,-0.0049,-0.0188,39.9188,11.3813,14.3063,,0.008577000000000057,0.633184878214886,0.6467951591347465,non_fall
1.592833,0.3394,-0.4183,-0.3328,-0.0666,-0.0049,-0.0188,39.2063,11.625,15.4688,,0.001210999999999851,0.633184878214886,0.5664865268217831,non_fall
1.602326,0.1953,-0.3785,-0.0201,-0.0666,-0.0049,-0.0188,39.2063,11.625,15.4688,,0.009492999999999974,0.4263899037266244,0.4928628322601311,non_fall
1.626717,0.2145,-0.1834,0.1167,-0.0666,-0.0049,-0.0188,39.2063,11.625,15.4688,,0.02439100000000005,0.3053926980135576,0.42938113003818146,non_fall
1.640212,0.2145,-0.1834,0.1167,-0.0666,-0.0049,-0.0188,39.2063,11.625,15.4688,,0.013495000000000035,0.3053926980135576,0.3788550053995056,non_fall
1.642659,0.2545,-0.0288,0.0547,-0.0666,-0.0049,-0.0188,39.2063,11.625,15.4688,,0.002447000000000088,0.2619003245511544,0.34333614266892043,non_fall
1.64948,0.2545,-0.0288,0.0547,-0.0385,-0.2223,0.0582,39.2063,11.625,15.4688,,0.006820999999999966,0.2619003245511544,0.3240615439963639,non_fall
