time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.389898,0.043,-0.0349,0.0373,0.1629,-0.137,0.0056,45.1522,10.5164,6.9784,,0.0005940000000000389,0.06677050246927906,0.1178227236199355,non_fall
0.390521,0.1279,-0.1244,0.0763,0.1629,-0.137,0.0056,45.1522,10.5164,6.9784,,0.0006229999999999847,0.19405014815763477,0.12897260274378672,non_fall
0.445404,0.1279,-0.1244,0.0763,0.1629,-0.137,0.0056,45.1644,10.5164,6.7344,,0.054883000000000015,0.19405014815763477,0.1394504915177323,non_fall
0.449965,0.1279,-0.1244,0.0763,0.1629,-0.137,0.0056,45.1644,10.5164,6.7344,,0.004560999999999982,0.19405014815763477,0.1486290048220191,non_fall
0.45073,0.1279,-0.1244,0.0763,0.1629,-0.137,0.0056,45.1644,10.5164,6.7344,,0.0007650000000000157,0.19405014815763477,0.156083414555584,non_fall
0.451468,0.1279,-0.1244,0.0763,0.1629,-0.137,0.0056,45.1644,10.5164,6.7344,,0.0007379999999999609,0.19405014815763477,0.1616361982598917,non_fall
0.453313,0.1279,-0.1244,0.0763,0.1198,-0.1063,-0.0253,45.1644,10.5164,6.7344,,0.001845000000000041,0.19405014815763477,0.16536548750331612,non_fall
0.454359,0.016,0.1238,0.0749,0.1198,-0.1063,-0.0253,45.1644,10.5164,6.7344,,0.0010459999999999914,0.14557626867041207,0.16757793194016105,non_fall
0.513436,0.016,0.1238,0.0749,0.1198,-0.1063,-0.0253,45.1522,10.5652,6.5148,,0.05907699999999999,0.14557626867041207,0.1687521531527154,non_fall
0.516578,0.016,0.1238,0.0749,0.1198,-0.1063,-0.0253,45.1522,10.5652,6.5148,,0.003141999999999978,0.14557626867041207,0.16946305055659258,non_fall
0.517499,0.016,0.1238,0.0749,0.1198,-0.1063,-0.0253,45.1522,10.5652,6.5148,,0.0009210000000000607,0.14557626867041207,0.17029910833260242,non_fall
0.518311,0.016,0.1238,0.0749,0.1198,-0.1063,-0.0253,45.1522,10.5652,6.5148,,0.0008119999999999239,0.14557626867041207,0.17178434192845088,non_fall
0.522846,0.016,0.1238,0.0749,0.1119,-0.0666,-0.0286,45.1522,10.5652,6.5148,,0.004535000000000067,0.14557626867041207,0.17431415660159008,non_fall
0.524042,0.1532,-0.1121,0.032,0.1119,-0.0666,-0.0286,45.1522,10.5652,6.5148,,0.0011959999999999749,0.19251142823219614,0.1781110622522265,non_fall
0.574193,0.1532,-0.1121,0.032,0.1119,-0.0666,-0.0286,45.1156,10.6506,6.1,,0.050150999999999946,0.19251142823219614,0.1832026520840643,non_fall
0.584534,0.1532,-0.1121,0.032,0.1119,-0.0666,-0.0286,45.1156,10.6506,6.1,,0.010341000000000045,0.19251142823219614,0.1894211797377836,non_fall
0.585595,0.1532,-0.1121,0.032,0.1119,-0.0666,-0.0286,45.1156,10.6506,6.1,,0.0010609999999999786,0.19251142823219614,0.19642212954862892,non_fall
0.586393,0.1532,-0.1121,0.032,0.1119,-0.0666,-0.0286,45.1156,10.6506,6.1,,0.0007980000000000764,0.19251142823219614,0.20371859135485285,non_fall
0.587405,0.1532,-0.1121,0.032,0.1119,-0.0666,-0.0286,45.1156,10.6506,6.1,,0.0010119999999999019,0.19251142823219614,0.21072847167932657,non_fall
0.593078,0.1532,-0.1121,0.032,0.0852,-0.0349,-0.0257,45.1156,10.6506,6.1,,0.005673000000000039,0.19251142823219614,0.21683168007980394,non_fall
0.594264,0.0379,0.2353,-0.0523,0.0852,-0.0349,-0.0257,45.1156,10.6506,6.1,,0.0011860000000000204,0.2440036680052167,0.22143380400925658,non_fall
0.633285,0.0379,0.2353,-0.0523,0.0852,-0.0349,-0.0257,45.14,10.7116,5.7706,,0.03902099999999997,0.2440036680052167,0.22403141568608567,non_fall
0.651696,0.0379,0.2353,-0.0523,0.0852,-0.0349,-0.0257,45.14,10.7116,5.7706,,0.018411000000000066,0.2440036680052167,0.22427266696083975,non_fall
0.652832,0.0379,0.2353,-0.0523,0.0852,-0.0349,-0.0257,45.14,10.7116,5.7706,,0.0011359999999999149,0.2440036680052167,0.2220062036930925,non_fall
0.65361,0.0379,0.2353,-0.0523,0.0852,-0.0349,-0.0257,45.14,10.7116,5.7706,,0.0007780000000000564,0.2440036680052167,0.2173123063993098,non_fall
0.663942,0.0379,0.2353,-0.0523,0.0386,-0.0523,-0.0451,45.14,10.7116,5.7706,,0.010332000000000008,0.2440036680052167,0.21051239452511056,non_fall
0.665007,0.0423,0.1474,-0.0703,0.0386,-0.0523,-0.0451,45.14,10.7116,5.7706,,0.0010649999999999826,0.1686954059836841,0.20215605084893154,non_fall
0.692866,0.0423,0.1474,-0.0703,0.0386,-0.0523,-0.0451,45.1156,10.8092,5.4412,,0.027858999999999967,0.1686954059836841,0.19298795829027712,non_fall
0.71717,0.0423,0.1474,-0.0703,0.0386,-0.0523,-0.0451,45.1156,10.8092,5.4412,,0.024303999999999992,0.1686954059836841,0.18389982622554357,non_fall
0.718374,0.0423,0.1474,-0.0703,0.0386,-0.0523,-0.0451,45.1156,10.8092,5.4412,,0.0012039999999999829,0.1686954059836841,0.17587353052310845,non_fall
0.719161,0.0423,0.1474,-0.0703,0.0386,-0.0523,-0.0451,45.1156,10.8092,5.4412,,0.0007870000000000932,0.1686954059836841,0.16992088654228604,non_fall
0.733164,0.0423,0.1474,-0.0703,0.0387,-0.1381,-0.1032,45.1156,10.8092,5.4412,,0.014002999999999988,0.1686954059836841,0.16702343809778394,non_fall
0.734523,-0.1403,0.0441,-0.1364,0.0387,-0.1381,-0.1032,45.1156,10.8092,5.4412,,0.001358999999999999,0.20058379794988426,0.16807361161090034,non_fall
0.752686,-0.1403,0.0441,-0.1364,0.0387,-0.1381,-0.1032,45.1156,10.9434,5.0752,,0.01816299999999993,0.20058379794988426,0.17381740625835934,non_fall
0.783857,-0.1403,0.0441,-0.1364,0.0387,-0.1381,-0.1032,45.1156,10.9434,5.0752,,0.03117100000000006,0.20058379794988426,0.18479884537058977,non_fall
0.785141,-0.1403,0.0441,-0.1364,0.0387,-0.1381,-0.1032,45.1156,10.9434,5.0752,,0.0012839999999999518,0.20058379794988426,0.20130782440112818,non_fall
0.785932,-0.1403,0.0441,-0.1364,0.0387,-0.1381,-0.1032,45.1156,10.9434,5.0752,,0.0007909999999999862,0.20058379794988426,0.2233354465652488,non_fall
0.786687,-0.1403,0.0441,-0.1364,0.0387,-0.1381,-0.1032,45.1156,10.9434,5.0752,,0.0007550000000000612,0.20058379794988426,0.2505434995002705,non_fall
0.802533,-0.1403,0.0441,-0.1364,0.0387,-0.1381,-0.1032,45.0668,11.1142,4.6604,,0.015846000000000027,0.20058379794988426,0.2822561188861074,non_fall
0.80408,-0.1403,0.0441,-0.1364,0.0933,-0.202,0.0083,45.0668,11.1142,4.6604,,0.001546999999999965,0.20058379794988426,0.3174807445074883,non_fall
0.804853,-0.4223,0.0501,-0.1919,0.0933,-0.202,0.0083,45.0668,11.1142,4.6604,,0.0007730000000000237,0.4665542948039381,0.3549614431795451,non_fall
0.850939,-0.4223,0.0501,-0.1919,0.0933,-0.202,0.0083,45.0668,11.1142,4.6604,,0.04608599999999996,0.4665542948039381,0.39326089683451076,non_fall
0.852081,-0.4223,0.0501,-0.1919,0.0933,-0.202,0.0083,45.0668,11.1142,4.6604,,0.0011419999999999764,0.4665542948039381,0.4308603295741789,non_fall
0.852686,-0.4223,0.0501,-0.1919,0.0933,-0.202,0.0083,45.0668,11.1142,4.6604,,0.0006050000000000777,0.4665542948039381,0.46626326462247125,non_fall
0.872242,-0.4223,0.0501,-0.1919,0.0933,-0.202,0.0083,45.0546,11.2484,4.2456,,0.019555999999999907,0.4665542948039381,0.498091137834322,non_fall
0.873497,-0.4223,0.0501,-0.1919,-0.004,-0.1551,0.0342,45.0546,11.2484,4.2456,,0.0012550000000000061,0.4665542948039381,0.5251641470857129,non_fall
0.874487,-0.0039,-0.5854,-0.0971,-0.004,-0.1551,0.0342,45.0546,11.2484,4.2456,,0.0009900000000000464,0.5934111390932935,0.5465650828178625,non_fall
0.917137,-0.0039,-0.5854,-0.0971,-0.004,-0.1551,0.0342,45.0546,11.2484,4.2456,,0.042649999999999966,0.5934111390932935,0.5616849712910787,non_fall
0.918524,-0.0039,-0.5854,-0.0971,-0.004,-0.1551,0.0342,45.0546,11.2484,4.2456,,0.001387000000000027,0.5934111390932935,0.5702480753773116,non_fall
0.919291,-0.0039,-0.5854,-0.0971,-0.004,-0.1551,0.0342,45.0546,11.2484,4.2456,,0.0007669999999999622,0.5934111390932935,0.5723127485012137,non_fall
0.932195,-0.0039,-0.5854,-0.0971,-0.004,-0.1551,0.0342,45.0668,11.3948,3.8552,,0.012904000000000027,0.5934111390932935,0.5682456792659367,non_fall
0.935681,-0.0039,-0.5854,-0.0971,-0.004,-0.1551,0.0342,45.0668,11.3948,3.8552,,0.003485999999999989,0.5934111390932935,0.5586700496903599,non_fall
0.941451,-0.0039,-0.5854,-0.0971,-0.0421,-0.1872,0.0145,45.0668,11.3948,3.8552,,0.005770000000000053,0.5934111390932935,0.5443919079534054,non_fall
0.942531,-0.1099,0.3805,-0.1597,-0.0421,-0.1872,0.0145,45.0668,11.3948,3.8552,,0.0010799999999999699,0.4270390497366722,0.526312970372175,non_fall
0.984515,-0.1099,0.3805,-0.1597,-0.0421,-0.1872,0.0145,45.0668,11.3948,3.8552,,0.04198400000000002,0.4270390497366722,0.5053417955524224,non_fall
0.985849,-0.1099,0.3805,-0.1597,-0.0421,-0.1872,0.0145,45.0668,11.3948,3.8552,,0.0013339999999999463,0.4270390497366722,0.482317587001172,non_fall
0.9866,-0.1099,0.3805,-0.1597,-0.0421,-0.1872,0.0145,45.0668,11.3948,3.8552,,0.0007510000000000572,0.4270390497366722,0.45795973251106237,non_fall
0.991602,-0.1099,0.3805,-0.1597,-0.0421,-0.1872,0.0145,45.0912,11.4558,3.477,,0.005001999999999951,0.4270390497366722,0.4328507798012605,non_fall
1.012561,-0.1099,0.3805,-0.1597,-0.1184,-0.176,-0.0015,45.0912,11.4558,3.477,,0.02095900000000006,0.4270390497366722,0.4074526929601115,non_fall
1.014127,-0.1265,-0.0186,-0.3562,-0.1184,-0.176,-0.0015,45.0912,11.4558,3.477,,0.0015659999999999563,0.3784529693370102,0.3821489702843246,non_fall
1.052777,-0.1265,-0.0186,-0.3562,-0.1184,-0.176,-0.0015,45.0912,11.5412,3.0988,,0.03865000000000007,0.3784529693370102,0.3573005080641647,non_fall
1.057992,-0.1265,-0.0186,-0.3562,-0.1184,-0.176,-0.0015,45.0912,11.5412,3.0988,,0.00521499999999997,0.3784529693370102,0.33330121003697805,non_fall
1.061036,-0.1265,-0.0186,-0.3562,-0.1184,-0.176,-0.0015,45.0912,11.5412,3.0988,,0.0030440000000000467,0.3784529693370102,0.3106196208347892,non_fall
1.063697,-0.1265,-0.0186,-0.3562,-0.1184,-0.176,-0.0015,45.0912,11.5412,3.0988,,0.0026609999999998024,0.3784529693370102,0.2898148928638669,non_fall
1.081867,-0.1265,-0.0186,-0.3562,-0.1329,-0.1273,-0.0184,45.0912,11.5412,3.0988,,0.01817000000000002,0.3784529693370102,0.27151950704349403,non_fall
1.085901,-0.0185,0.004,-0.1687,-0.1329,-0.1273,-0.0184,45.0912,11.5412,3.0988,,0.004034000000000093,0.16975847548797085,0.25638789848240406,non_fall
1.111761,-0.0185,0.004,-0.1687,-0.1329,-0.1273,-0.0184,45.1522,11.59,2.6718,,0.025859999999999994,0.16975847548797085,0.24501899048563297,non_fall
1.118261,-0.0185,0.004,-0.1687,-0.1329,-0.1273,-0.0184,45.1522,11.59,2.6718,,0.00649999999999995,0.16975847548797085,0.23786906722004397,non_fall
1.122923,-0.0185,0.004,-0.1687,-0.1329,-0.1273,-0.0184,45.1522,11.59,2.6718,,0.004661999999999944,0.16975847548797085,0.23517562833474337,non_fall
1.125915,-0.0185,0.004,-0.1687,-0.1329,-0.1273,-0.0184,45.1522,11.59,2.6718,,0.0029920000000001057,0.16975847548797085,0.23691068157651027,non_fall
1.152688,-0.0185,0.004,-0.1687,-0.221,-0.0525,-0.037,45.1522,11.59,2.6718,,0.026772999999999936,0.16975847548797085,0.24277451490059163,non_fall
1.154225,0.1022,0.026,-0.3138,-0.221,-0.0525,-0.037,45.1522,11.59,2.6718,,0.0015370000000001216,0.3310457370213367,0.252231276019142,non_fall
1.171239,0.1022,0.026,-0.3138,-0.221,-0.0525,-0.037,45.1888,11.6022,2.318,,0.017013999999999863,0.3310457370213367,0.26457816083624924,non_fall
1.184668,0.1022,0.026,-0.3138,-0.221,-0.0525,-0.037,45.1888,11.6022,2.318,,0.013429000000000135,0.3310457370213367,0.27903280141790726,non_fall
1.188693,0.1022,0.026,-0.3138,-0.221,-0.0525,-0.037,45.1888,11.6022,2.318,,0.004024999999999945,0.3310457370213367,0.29482074031298083,non_fall
1.192206,0.1022,0.026,-0.3138,-0.221,-0.0525,-0.037,45.1888,11.6022,2.318,,0.0035130000000000994,0.3310457370213367,0.31124749252371914,non_fall
1.195256,0.1022,0.026,-0.3138,-0.221,-0.0525,-0.037,45.1888,11.6022,2.318,,0.003049999999999997,0.3310457370213367,0.3277458776799574,non_fall
1.221106,0.1022,0.026,-0.3138,-0.3401,0.0257,-0.0417,45.1888,11.6022,2.318,,0.02584999999999993,0.3310457370213367,0.34389607867560723,backward_fall
1.224437,-0.0047,0.1012,-0.3619,-0.3401,0.0257,-0.0417,45.1888,11.6022,2.318,,0.003330999999999973,0.3758126394894136,0.3594211664943579,backward_fall
1.233278,-0.0047,0.1012,-0.3619,-0.3401,0.0257,-0.0417,45.2132,11.5534,2.0374,,0.008841000000000099,0.3758126394894136,0.37416403050690755,backward_fall
1.250953,-0.0047,0.1012,-0.3619,-0.3401,0.0257,-0.0417,45.2132,11.5534,2.0374,,0.017674999999999885,0.3758126394894136,0.38805316934233647,backward_fall
1.25277,-0.0047,0.1012,-0.3619,-0.3401,0.0257,-0.0417,45.2132,11.5534,2.0374,,0.0018169999999999575,0.3758126394894136,0.4010653988214473,backward_fall
1.254806,-0.0047,0.1012,-0.3619,-0.3401,0.0257,-0.0417,45.2132,11.5534,2.0374,,0.002036000000000149,0.3758126394894136,0.41319366578034156,backward_fall
1.293612,-0.0047,0.1012,-0.3619,-0.4972,0.0346,-0.0003,45.2132,11.5534,2.0374,,0.038805999999999896,0.3758126394894136,0.4244275563103156,backward_fall
1.2981,-0.0047,0.1012,-0.3619,-0.4972,0.0346,-0.0003,45.201,11.529,1.9032,,0.0044880000000000475,0.3758126394894136,0.4347521376509055,backward_fall
1.301892,-0.0084,0.3224,-0.3573,-0.4972,0.0346,-0.0003,45.201,11.529,1.9032,,0.0037920000000000176,0.4813269263193158,0.4441671390137851,backward_fall
1.318456,-0.0084,0.3224,-0.3573,-0.4972,0.0346,-0.0003,45.201,11.529,1.9032,,0.016564000000000023,0.4813269263193158,0.4527235407477409,backward_fall
1.320666,-0.0084,0.3224,-0.3573,-0.4972,0.0346,-0.0003,45.201,11.529,1.9032,,0.0022099999999998232,0.4813269263193158,0.4605697527719475,backward_fall
1.322501,-0.0084,0.3224,-0.3573,-0.4972,0.0346,-0.0003,45.201,11.529,1.9032,,0.001835000000000031,0.4813269263193158,0.4679965938037586,backward_fall
1.350787,-0.0084,0.3224,-0.3573,-0.4972,0.0346,-0.0003,45.1766,11.5046,1.8666,,0.028286000000000033,0.4813269263193158,0.47547023028543384,backward_fall
1.360665,-0.2507,0.2268,-0.4111,-0.4972,0.0346,-0.0003,45.1766,11.5046,1.8666,,0.009878000000000053,0.5322517637359223,0.483644373766552,backward_fall
1.36353,-0.2507,0.2268,-0.4111,-0.5918,0.0015,0.0647,45.1766,11.5046,1.8666,,0.0028649999999998954,0.5322517637359223,0.4933459257721343,backward_fall
1.384972,-0.2507,0.2268,-0.4111,-0.5918,0.0015,0.0647,45.1766,11.5046,1.8666,,0.021442000000000183,0.5322517637359223,0.5055312955337076,backward_fall
1.387546,-0.2507,0.2268,-0.4111,-0.5918,0.0015,0.0647,45.1766,11.5046,1.8666,,0.002573999999999854,0.5322517637359223,0.5212141688607422,backward_fall
1.389506,-0.2507,0.2268,-0.4111,-0.5918,0.0015,0.0647,45.1766,11.5046,1.8666,,0.0019599999999999618,0.5322517637359223,0.5413698032546037,backward_fall
1.391822,-0.2507,0.2268,-0.4111,-0.5918,0.0015,0.0647,45.1766,11.5046,1.8666,,0.0023159999999999847,0.5322517637359223,0.5668252977846804,backward_fall
1.411586,-0.2507,0.2268,-0.4111,-0.5918,0.0015,0.0647,45.1156,11.3826,2.0008,,0.019764000000000115,0.5322517637359223,0.5981485161013859,backward_fall
1.430651,-0.2507,0.2268,-0.4111,-0.6578,0.0376,0.1493,45.1156,11.3826,2.0008,,0.019064999999999888,0.5322517637359223,0.635549307985857,backward_fall
1.432923,-0.0318,0.6255,-0.4891,-0.6578,0.0376,0.1493,45.1156,11.3826,2.0008,,0.0022720000000000518,0.7946573475404352,0.6788046725188952,backward_fall
1.451129,-0.0318,0.6255,-0.4891,-0.6578,0.0376,0.1493,45.1156,11.3826,2.0008,,0.018205999999999944,0.7946573475404352,0.7272148250998643,backward_fall
1.453588,-0.0318,0.6255,-0.4891,-0.6578,0.0376,0.1493,45.1156,11.3826,2.0008,,0.002459000000000211,0.7946573475404352,0.7795920273137037,backward_fall
1.455778,-0.0318,0.6255,-0.4891,-0.6578,0.0376,0.1493,45.1156,11.3826,2.0008,,0.0021899999999999142,0.7946573475404352,0.8342819833327745,backward_fall
1.470362,-0.0318,0.6255,-0.4891,-0.6578,0.0376,0.1493,45.0668,11.2362,2.2814,,0.01458399999999993,0.7946573475404352,0.8892199484953355,backward_fall
1.500721,-0.0318,0.6255,-0.4891,-0.7595,0.002,0.1851,45.0668,11.2362,2.2814,,0.030359000000000025,0.7946573475404352,0.9420275692612884,backward_fall
1.504452,-0.0517,0.8149,-0.6439,-0.7595,0.002,0.1851,45.0668,11.2362,2.2814,,0.003730999999999929,1.0398760070316075,0.9901571719782433,backward_fall
1.518145,-0.0517,0.8149,-0.6439,-0.7595,0.002,0.1851,45.0668,11.2362,2.2814,,0.013693000000000177,1.0398760070316075,1.031085374588379,backward_fall
1.520378,-0.0517,0.8149,-0.6439,-0.7595,0.002,0.1851,45.0668,11.2362,2.2814,,0.0022329999999999295,1.0398760070316075,1.062549322273437,backward_fall
1.522456,-0.0517,0.8149,-0.6439,-0.7595,0.002,0.1851,45.0668,11.2362,2.2814,,0.0020780000000000243,1.0398760070316075,1.082810773273815,backward_fall
1.52952,-0.0517,0.8149,-0.6439,-0.7595,0.002,0.1851,45.0668,10.9556,2.6474,,0.007063999999999959,1.0398760070316075,1.0909284026832298,backward_fall
1.571697,-0.0517,0.8149,-0.6439,-0.8843,-0.041,0.1655,45.0668,10.9556,2.6474,,0.04217699999999991,1.0398760070316075,1.087016074136791,backward_fall
1.574759,0.042,0.9479,-0.6632,-0.8843,-0.041,0.1655,45.0668,10.9556,2.6474,,0.00306200000000012,1.1576323466455143,1.072461828075462,backward_fall
1.585668,0.042,0.9479,-0.6632,-0.8843,-0.041,0.1655,45.0668,10.9556,2.6474,,0.010909000000000058,1.1576323466455143,1.0500781184031256,backward_fall
1.587064,0.042,0.9479,-0.6632,-0.8843,-0.041,0.1655,45.0668,10.9556,2.6474,,0.0013959999999999528,1.1576323466455143,1.0241504446059355,backward_fall
1.588361,0.042,0.9479,-0.6632,-0.8843,-0.041,0.1655,45.0668,10.9556,2.6474,,0.0012969999999998816,1.1576323466455143,1.0003523927083275,backward_fall
1.589687,0.042,0.9479,-0.6632,-0.8843,-0.041,0.1655,45.0668,10.9556,2.6474,,0.0013260000000001604,1.1576323466455143,0.9855025793676626,backward_fall
1.591962,0.042,0.9479,-0.6632,-0.8843,-0.041,0.1655,45.0424,10.5774,3.1232,,0.002275000000000027,1.1576323466455143,0.9871530838771843,backward_fall
1.640409,0.042,0.9479,-0.6632,-1.2014,0.0961,0.1174,45.0424,10.5774,3.1232,,0.04844699999999991,1.1576323466455143,1.0130180467588297,backward_fall
1.644052,0.0344,1.0226,-0.5568,-1.2014,0.0961,0.1174,45.0424,10.5774,3.1232,,0.003643000000000063,1.1648692458812706,1.0702733460551475,backward_fall
1.655772,0.0344,1.0226,-0.5568,-1.2014,0.0961,0.1174,45.0546,10.0406,3.7454,,0.011719999999999953,1.1648692458812706,1.164781729130066,backward_fall
1.657793,0.0344,1.0226,-0.5568,-1.2014,0.0961,0.1174,45.0546,10.0406,3.7454,,0.0020210000000000505,1.1648692458812706,1.3003199924959867,backward_fall
1.659012,0.0344,1.0226,-0.5568,-1.2014,0.0961,0.1174,45.0546,10.0406,3.7454,,0.001218999999999859,1.1648692458812706,1.477902322686488,backward_fall
1.660129,0.0344,1.0226,-0.5568,-1.2014,0.0961,0.1174,45.0546,10.0406,3.7454,,0.0011170000000000346,1.1648692458812706,1.6953022674650535,backward_fall
1.710682,0.0344,1.0226,-0.5568,-1.2014,0.0961,0.1174,45.0058,9.3208,4.4042,,0.05055300000000007,1.1648692458812706,1.9468696377546593,backward_fall
1.71492,0.0344,1.0226,-0.5568,-1.2136,-0.2332,0.2294,45.0058,9.3208,4.4042,,0.004237999999999964,1.1648692458812706,2.2237120535445327,backward_fall
1.717832,0.5194,3.422,-0.5037,-1.2136,-0.2332,0.2294,45.0058,9.3208,4.4042,,0.0029120000000000257,3.497652648563033,2.514259268949579,backward_fall
1.71948,0.5194,3.422,-0.5037,-1.2136,-0.2332,0.2294,45.0058,9.3208,4.4042,,0.0016479999999998718,3.497652648563033,2.8051559178113266,backward_fall
1.720725,0.5194,3.422,-0.5037,-1.2136,-0.2332,0.2294,45.0058,9.3208,4.4042,,0.0012450000000001626,3.497652648563033,3.0823576744312433,backward_fall
1.721989,0.5194,3.422,-0.5037,-1.2136,-0.2332,0.2294,45.0058,9.3208,4.4042,,0.0012639999999999318,3.497652648563033,3.332272026321621,backward_fall
1.75645,0.5194,3.422,-0.5037,-1.2136,-0.2332,0.2294,45.0058,9.3208,4.4042,,0.034461000000000075,3.497652648563033,3.5428053125392642,backward_fall
1.758743,0.5194,3.422,-0.5037,-1.2136,-0.2332,0.2294,45.0058,9.3208,4.4042,,0.0022929999999998785,3.497652648563033,3.7042332291969884,backward_fall
1.769008,0.5194,3.422,-0.5037,-1.2136,-0.2332,0.2294,45.0668,8.3936,5.0264,,0.010264999999999969,3.497652648563033,3.809866219273562,backward_fall
