time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.7243,-0.052,-0.0584,0.0714,-0.034,-0.0073,0.0025,42.517,14.1886,7.7104,,0.0012600000000000389,0.10588918736112767,0.06821107433063074,non_fall
0.764557,-0.052,-0.0584,0.0714,-0.034,-0.0073,0.0025,42.517,14.1886,7.7104,,0.04025699999999999,0.10588918736112767,0.07566123889437737,non_fall
0.766268,-0.052,-0.0584,0.0714,-0.034,-0.0073,0.0025,42.517,14.1886,7.7104,,0.001710999999999907,0.10588918736112767,0.08225760183466418,non_fall
0.767174,-0.052,-0.0584,0.0714,-0.034,-0.0073,0.0025,42.517,14.1886,7.7104,,0.0009060000000000734,0.10588918736112767,0.08747915547313127,non_fall
0.782628,-0.052,-0.0584,0.0714,-0.034,-0.0073,0.0025,42.4804,14.2374,7.5396,,0.015453999999999968,0.10588918736112767,0.09100800126100664,non_fall
0.784396,-0.052,-0.0584,0.0714,-0.0975,0.0376,-0.016,42.4804,14.2374,7.5396,,0.0017679999999999918,0.10588918736112767,0.09272247427060938,non_fall
0.793974,0.0539,0.0299,0.0232,-0.0975,0.0376,-0.016,42.4804,14.2374,7.5396,,0.009577999999999975,0.06585939568505014,0.09267069771773628,non_fall
0.832753,0.0539,0.0299,0.0232,-0.0975,0.0376,-0.016,42.4804,14.2374,7.5396,,0.03877900000000001,0.06585939568505014,0.09103075507061854,non_fall
0.834369,0.0539,0.0299,0.0232,-0.0975,0.0376,-0.016,42.4804,14.2374,7.5396,,0.0016160000000000618,0.06585939568505014,0.08806525698542375,non_fall
0.83525,0.0539,0.0299,0.0232,-0.0975,0.0376,-0.016,42.4804,14.2374,7.5396,,0.0008810000000000207,0.06585939568505014,0.08407813050340489,non_fall
0.836346,0.0539,0.0299,0.0232,-0.0975,0.0376,-0.016,42.4804,14.2374,7.5396,,0.0010959999999999859,0.06585939568505014,0.07937988793804261,non_fall
0.842291,0.0539,0.0299,0.0232,-0.0975,0.0376,-0.016,42.395,14.274,7.381,,0.005944999999999978,0.06585939568505014,0.07426498375009942,non_fall
0.851483,0.0539,0.0299,0.0232,-0.0917,0.053,-0.0184,42.395,14.274,7.381,,0.009191999999999978,0.06585939568505014,0.06900196886819894,non_fall
0.861471,-0.0553,-0.0447,0.0091,-0.0917,0.053,-0.0184,42.395,14.274,7.381,,0.009987999999999997,0.07168674912422797,0.06383461313710134,non_fall
0.894348,-0.0553,-0.0447,0.0091,-0.0917,0.053,-0.0184,42.3584,14.2984,7.32,,0.032877000000000045,0.07168674912422797,0.058990277518302436,non_fall
0.896497,-0.0553,-0.0447,0.0091,-0.0917,0.053,-0.0184,42.3584,14.2984,7.32,,0.0021489999999999565,0.07168674912422797,0.05469073223760449,non_fall
0.897381,-0.0553,-0.0447,0.0091,-0.0917,0.053,-0.0184,42.3584,14.2984,7.32,,0.0008839999999999959,0.07168674912422797,0.05116045362916325,non_fall
0.898165,-0.0553,-0.0447,0.0091,-0.0917,0.053,-0.0184,42.3584,14.2984,7.32,,0.0007840000000000069,0.07168674912422797,0.04862822592190729,non_fall
0.922674,-0.0553,-0.0447,0.0091,-0.0696,0.0409,-0.0104,42.3584,14.2984,7.32,,0.024509000000000003,0.07168674912422797,0.04731953155926373,non_fall
0.931071,0.0316,0.0041,-0.007,-0.0696,0.0409,-0.0104,42.3584,14.2984,7.32,,0.008396999999999988,0.03262468390651471,0.04743953918245131,non_fall
0.963367,0.0316,0.0041,-0.007,-0.0696,0.0409,-0.0104,42.3584,14.2984,7.2834,,0.03229599999999999,0.03262468390651471,0.04914915600290239,non_fall
0.96511,0.0316,0.0041,-0.007,-0.0696,0.0409,-0.0104,42.3584,14.2984,7.2834,,0.00174300000000005,0.03262468390651471,0.05253898505861119,non_fall
0.966084,0.0316,0.0041,-0.007,-0.0696,0.0409,-0.0104,42.3584,14.2984,7.2834,,0.0009740000000000304,0.03262468390651471,0.05760731234579665,non_fall
0.96699,0.0316,0.0041,-0.007,-0.0696,0.0409,-0.0104,42.3584,14.2984,7.2834,,0.0009059999999999624,0.03262468390651471,0.06424792818345383,non_fall
0.994596,0.0316,0.0041,-0.007,-0.063,0.0561,-0.0041,42.3584,14.2984,7.2834,,0.02760600000000002,0.03262468390651471,0.07225175159435362,non_fall
1.002298,0.0056,-0.0143,-0.1196,-0.063,0.0561,-0.0041,42.3584,14.2984,7.2834,,0.007701999999999876,0.12058196382544116,0.08132331922528067,non_fall
1.021149,0.0056,-0.0143,-0.1196,-0.063,0.0561,-0.0041,42.3706,14.2862,7.3566,,0.018851000000000173,0.12058196382544116,0.09110978968597129,non_fall
1.032082,0.0056,-0.0143,-0.1196,-0.063,0.0561,-0.0041,42.3706,14.2862,7.3566,,0.01093299999999986,0.12058196382544116,0.10123714762313783,non_fall
1.033348,0.0056,-0.0143,-0.1196,-0.063,0.0561,-0.0041,42.3706,14.2862,7.3566,,0.0012659999999999894,0.12058196382544116,0.11134701382908674,non_fall
1.034222,0.0056,-0.0143,-0.1196,-0.063,0.0561,-0.0041,42.3706,14.2862,7.3566,,0.0008740000000000414,0.12058196382544116,0.12112843470121634,non_fall
1.035149,0.0056,-0.0143,-0.1196,-0.063,0.0561,-0.0041,42.3706,14.2862,7.3566,,0.0009270000000001222,0.12058196382544116,0.13034142976541252,non_fall
1.062245,0.0056,-0.0143,-0.1196,-0.0533,0.0627,-0.0049,42.3706,14.2862,7.3566,,0.02709600000000001,0.12058196382544116,0.1388314578702602,non_fall
1.075379,0.0213,-0.0289,-0.1632,-0.0533,0.0627,-0.0049,42.3706,14.2862,7.3566,,0.013133999999999979,0.16710218430648954,0.1465353366636265,non_fall
1.081424,0.0213,-0.0289,-0.1632,-0.0533,0.0627,-0.0049,42.395,14.2252,7.5762,,0.006044999999999856,0.16710218430648954,0.1534793882473551,non_fall
1.099237,0.0213,-0.0289,-0.1632,-0.0533,0.0627,-0.0049,42.395,14.2252,7.5762,,0.01781300000000008,0.16710218430648954,0.1597702399978307,non_fall
1.102443,0.0213,-0.0289,-0.1632,-0.0533,0.0627,-0.0049,42.395,14.2252,7.5762,,0.003206000000000042,0.16710218430648954,0.1655786221175453,non_fall
1.104816,0.0213,-0.0289,-0.1632,-0.0533,0.0627,-0.0049,42.395,14.2252,7.5762,,0.0023729999999999585,0.16710218430648954,0.17111714788687035,non_fall
1.13216,0.0213,-0.0289,-0.1632,-0.0566,0.0382,-0.0089,42.395,14.2252,7.5762,,0.027344000000000035,0.16710218430648954,0.17661416593935864,non_fall
1.142137,0.0213,-0.0289,-0.1632,-0.0566,0.0382,-0.0089,42.3828,14.1886,7.7958,,0.009976999999999903,0.16710218430648954,0.18228667715942826,non_fall
1.145348,-0.026,-0.0134,-0.193,-0.0566,0.0382,-0.0089,42.3828,14.1886,7.7958,,0.003211000000000075,0.1952038934037946,0.18831556023171211,non_fall
1.163921,-0.026,-0.0134,-0.193,-0.0566,0.0382,-0.0089,42.3828,14.1886,7.7958,,0.01857299999999995,0.1952038934037946,0.19482591293935034,non_fall
1.167582,-0.026,-0.0134,-0.193,-0.0566,0.0382,-0.0089,42.3828,14.1886,7.7958,,0.0036609999999999143,0.1952038934037946,0.2018744937547972,non_fall
1.170351,-0.026,-0.0134,-0.193,-0.0566,0.0382,-0.0089,42.3828,14.1886,7.7958,,0.0027690000000000214,0.1952038934037946,0.2094454698411085,non_fall
1.201658,-0.026,-0.0134,-0.193,-0.0566,0.0382,-0.0089,42.3828,14.091,8.113,,0.031306999999999974,0.1952038934037946,0.217455124072926,non_fall
1.204633,-0.026,-0.0134,-0.193,-0.0395,-0.0292,-0.0185,42.3828,14.091,8.113,,0.002975000000000172,0.1952038934037946,0.22576555887327882,non_fall
1.212525,-0.0388,-0.0266,-0.265,-0.0395,-0.0292,-0.0185,42.3828,14.091,8.113,,0.00789200000000001,0.26914308462228786,0.23420628169721433,non_fall
1.232585,-0.0388,-0.0266,-0.265,-0.0395,-0.0292,-0.0185,42.3828,14.091,8.113,,0.020059999999999967,0.26914308462228786,0.24260077333033073,non_fall
1.234226,-0.0388,-0.0266,-0.265,-0.0395,-0.0292,-0.0185,42.3828,14.091,8.113,,0.0016410000000000036,0.26914308462228786,0.2507934029941202,non_fall
1.235363,-0.0388,-0.0266,-0.265,-0.0395,-0.0292,-0.0185,42.3828,14.091,8.113,,0.0011369999999999436,0.26914308462228786,0.25867149309987036,non_fall
1.236615,-0.0388,-0.0266,-0.265,-0.0395,-0.0292,-0.0185,42.3828,14.091,8.113,,0.0012520000000000309,0.26914308462228786,0.26617852573792056,non_fall
1.261093,-0.0388,-0.0266,-0.265,-0.0395,-0.0292,-0.0185,42.4072,14.0788,8.235,,0.024478,0.26914308462228786,0.2733168340050599,non_fall
1.27066,-0.0388,-0.0266,-0.265,-0.0318,-0.0708,-0.043,42.4072,14.0788,8.235,,0.009566999999999881,0.26914308462228786,0.28014047262563646,non_fall
1.280541,0.0441,-0.0073,-0.2922,-0.0318,-0.0708,-0.043,42.4072,14.0788,8.235,,0.009881000000000029,0.29559928957966053,0.2867405210167896,non_fall
1.2982,0.0441,-0.0073,-0.2922,-0.0318,-0.0708,-0.043,42.4072,14.0788,8.235,,0.01765900000000009,0.29559928957966053,0.29322569398646203,non_fall
1.301609,0.0441,-0.0073,-0.2922,-0.0318,-0.0708,-0.043,42.4072,14.0788,8.235,,0.0034089999999999954,0.29559928957966053,0.2997011280831326,non_fall
1.304547,0.0441,-0.0073,-0.2922,-0.0318,-0.0708,-0.043,42.4072,14.0788,8.235,,0.002937999999999885,0.29559928957966053,0.30624804025865004,non_fall
1.320056,0.0441,-0.0073,-0.2922,-0.0318,-0.0708,-0.043,42.4316,14.0788,8.3204,,0.015508999999999995,0.29559928957966053,0.3129068622814901,non_fall
1.340075,0.0441,-0.0073,-0.2922,0.0314,-0.0658,-0.0439,42.4316,14.0788,8.3204,,0.02001900000000001,0.29559928957966053,0.31966624452361553,non_fall
1.35264,0.0298,0.021,-0.3424,0.0314,-0.0658,-0.0439,42.4316,14.0788,8.3204,,0.01256500000000016,0.344335301704603,0.32645960491107284,non_fall
1.363366,0.0298,0.021,-0.3424,0.0314,-0.0658,-0.0439,42.4316,14.0788,8.3204,,0.010726000000000013,0.344335301704603,0.333169560553613,non_fall
1.364792,0.0298,0.021,-0.3424,0.0314,-0.0658,-0.0439,42.4316,14.0788,8.3204,,0.0014259999999999273,0.344335301704603,0.33963906361983065,non_fall
1.365776,0.0298,0.021,-0.3424,0.0314,-0.0658,-0.0439,42.4316,14.0788,8.3204,,0.000984000000000096,0.344335301704603,0.34568712839443677,non_fall
1.37943,0.0298,0.021,-0.3424,0.0314,-0.0658,-0.0439,42.3828,14.091,8.357,,0.013653999999999833,0.344335301704603,0.35112707584910213,non_fall
1.410064,0.0298,0.021,-0.3424,0.161,-0.0297,-0.0373,42.3828,14.091,8.357,,0.03063400000000005,0.344335301704603,0.3557858626611081,non_fall
1.419932,0.0751,-0.0574,-0.3548,0.161,-0.0297,-0.0373,42.3828,14.091,8.357,,0.009867999999999988,0.36717544852563333,0.35952357390259865,non_fall
1.430476,0.0751,-0.0574,-0.3548,0.161,-0.0297,-0.0373,42.3828,14.091,8.357,,0.010544000000000109,0.36717544852563333,0.3622521386577189,non_fall
1.433079,0.0751,-0.0574,-0.3548,0.161,-0.0297,-0.0373,42.3828,14.091,8.357,,0.002602999999999911,0.36717544852563333,0.36395192892646916,non_fall
1.434804,0.0751,-0.0574,-0.3548,0.161,-0.0297,-0.0373,42.3828,14.091,8.357,,0.0017249999999999766,0.36717544852563333,0.36468457222522255,non_fall
1.436484,0.0751,-0.0574,-0.3548,0.161,-0.0297,-0.0373,42.3828,14.091,8.357,,0.0016800000000001258,0.36717544852563333,0.364600357857256,non_fall
1.439307,0.0751,-0.0574,-0.3548,0.161,-0.0297,-0.0373,42.4072,14.1764,8.3326,,0.002822999999999798,0.36717544852563333,0.3639390009178847,non_fall
1.48074,0.0751,-0.0574,-0.3548,0.2557,0.0142,-0.0306,42.4072,14.1764,8.3326,,0.04143300000000005,0.36717544852563333,0.3630230197632684,non_fall
1.492279,0.0585,-0.0708,-0.3561,0.2557,0.0142,-0.0306,42.4072,14.1764,8.3326,,0.011538999999999966,0.3677527702139034,0.36224344983823337,non_fall
1.501902,0.0585,-0.0708,-0.3561,0.2557,0.0142,-0.0306,42.4072,14.1764,8.3326,,0.00962300000000016,0.3677527702139034,0.3620380772215019,non_fall
1.503432,0.0585,-0.0708,-0.3561,0.2557,0.0142,-0.0306,42.4072,14.1764,8.3326,,0.0015300000000000313,0.3677527702139034,0.36286289540501393,non_fall
1.50503,0.0585,-0.0708,-0.3561,0.2557,0.0142,-0.0306,42.4072,14.1764,8.3326,,0.0015979999999999883,0.3677527702139034,0.36515810561247813,non_fall
1.506478,0.0585,-0.0708,-0.3561,0.2557,0.0142,-0.0306,42.3706,14.2374,8.2716,,0.0014479999999998938,0.3677527702139034,0.36931067253177047,non_fall
1.550201,0.0585,-0.0708,-0.3561,0.3121,0.0655,-0.0196,42.3706,14.2374,8.2716,,0.043722999999999956,0.3677527702139034,0.37561612253420745,non_fall
1.56102,0.0585,-0.0708,-0.3561,0.3121,0.0655,-0.0196,42.2852,14.3716,8.0642,,0.010819000000000134,0.3677527702139034,0.38424277254708117,non_fall
1.566606,0.0484,0.0412,-0.4091,0.3121,0.0655,-0.0196,42.2852,14.3716,8.0642,,0.005585999999999869,0.41400822455598635,0.39520171695288087,non_fall
1.5688,0.0484,0.0412,-0.4091,0.3121,0.0655,-0.0196,42.2852,14.3716,8.0642,,0.0021940000000000293,0.41400822455598635,0.4083256013202536,non_fall
1.570131,0.0484,0.0412,-0.4091,0.3121,0.0655,-0.0196,42.2852,14.3716,8.0642,,0.001330999999999971,0.41400822455598635,0.42325870751475,non_fall
1.572164,0.0484,0.0412,-0.4091,0.3121,0.0655,-0.0196,42.2852,14.3716,8.0642,,0.0020329999999999515,0.41400822455598635,0.4394605886153764,non_fall
1.618947,0.0484,0.0412,-0.4091,0.3121,0.0655,-0.0196,42.2486,14.457,7.93,,0.04678300000000002,0.41400822455598635,0.456225478524105,non_fall
1.62117,0.0484,0.0412,-0.4091,0.3459,0.0883,-0.02,42.2486,14.457,7.93,,0.002223000000000086,0.41400822455598635,0.47271929906266447,non_fall
1.629414,-0.023,0.145,-0.5078,0.3459,0.0883,-0.02,42.2486,14.457,7.93,,0.008243999999999918,0.5285970487999342,0.48803438192649745,non_fall
1.632071,-0.023,0.145,-0.5078,0.3459,0.0883,-0.02,42.2486,14.457,7.93,,0.0026570000000001315,0.5285970487999342,0.5012587810367463,non_fall
1.633703,-0.023,0.145,-0.5078,0.3459,0.0883,-0.02,42.2486,14.457,7.93,,0.0016319999999998558,0.5285970487999342,0.5115533345664492,non_fall
1.635117,-0.023,0.145,-0.5078,0.3459,0.0883,-0.02,42.2486,14.457,7.93,,0.0014140000000000263,0.5285970487999342,0.5182273052500185,non_fall
1.636614,-0.023,0.145,-0.5078,0.3459,0.0883,-0.02,42.2486,14.457,7.93,,0.0014970000000000816,0.5285970487999342,0.5208035738703933,non_fall
1.677714,-0.023,0.145,-0.5078,0.3459,0.0883,-0.02,42.2242,14.5546,7.747,,0.041099999999999914,0.5285970487999342,0.5190663614768334,non_fall
1.687778,-0.023,0.145,-0.5078,0.3144,0.0494,-0.0547,42.2242,14.5546,7.747,,0.010064000000000073,0.5285970487999342,0.5130868823291597,non_fall
1.697703,-0.023,0.145,-0.5078,0.3144,0.0494,-0.0547,42.2242,14.5546,7.747,,0.009924999999999962,0.5285970487999342,0.503224370051316,non_fall
1.698331,-0.023,0.145,-0.5078,0.3144,0.0494,-0.0547,42.2242,14.5546,7.747,,0.0006280000000000729,0.5285970487999342,0.4901016782400676,non_fall
1.698717,-0.023,0.145,-0.5078,0.3144,0.0494,-0.0547,42.2242,14.5546,7.747,,0.00038599999999999746,0.5285970487999342,0.4745566596454135,backward_fall
1.699073,-0.1889,0.1376,-0.3101,0.3144,0.0494,-0.0547,42.2242,14.5546,7.747,,0.00035600000000002296,0.3883026912088043,0.4575732755887058,backward_fall
1.738004,-0.1889,0.1376,-0.3101,0.3144,0.0494,-0.0547,42.3218,14.518,7.8446,,0.03893100000000005,0.3883026912088043,0.4401998490516079,backward_fall
1.757982,-0.1889,0.1376,-0.3101,0.2662,0.0238,-0.0774,42.3218,14.518,7.8446,,0.01997799999999983,0.3883026912088043,0.4234648919234219,backward_fall
1.76421,-0.1889,0.1376,-0.3101,0.2662,0.0238,-0.0774,42.3218,14.518,7.8446,,0.006228000000000122,0.3883026912088043,0.40830159469139077,backward_fall
1.765224,-0.1889,0.1376,-0.3101,0.2662,0.0238,-0.0774,42.3218,14.518,7.8446,,0.0010139999999998484,0.3883026912088043,0.39548944248492557,backward_fall
