time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.64189,0.0185,0.025,-0.0416,0.0012,0.0142,0.0045,41.236,10.9922,20.0324,,0.010920999999999959,0.05194044666731314,0.04729455919441815,non_fall
0.650865,0.0007,0.0395,0.0021,0.0012,0.0142,0.0045,41.236,10.9922,20.0324,,0.008975000000000066,0.039561976694801285,0.042899260845057734,non_fall
0.690564,0.0007,0.0395,0.0021,0.0012,0.0142,0.0045,41.1994,10.9922,20.1178,,0.03969899999999993,0.039561976694801285,0.03890121456669674,non_fall
0.691449,0.0007,0.0395,0.0021,0.0012,0.0142,0.0045,41.1994,10.9922,20.1178,,0.0008850000000000247,0.039561976694801285,0.03565645995659619,non_fall
0.691885,0.0007,0.0395,0.0021,0.0012,0.0142,0.0045,41.1994,10.9922,20.1178,,0.00043599999999999195,0.039561976694801285,0.033518857155726486,non_fall
0.692303,0.0007,0.0395,0.0021,0.0012,0.0142,0.0045,41.1994,10.9922,20.1178,,0.00041800000000002946,0.039561976694801285,0.03282876096175536,non_fall
0.692687,0.0007,0.0395,0.0021,0.0012,0.0142,0.0045,41.1994,10.9922,20.1178,,0.00038400000000005097,0.039561976694801285,0.03389952392796125,non_fall
0.711194,0.0007,0.0395,0.0021,-0.0104,0.0238,-0.0047,41.1994,10.9922,20.1178,,0.01850699999999994,0.039561976694801285,0.03700172505331096,non_fall
0.722085,-0.0174,0.0334,-0.035,-0.0104,0.0238,-0.0047,41.1994,10.9922,20.1178,,0.010890999999999984,0.051413227869878,0.042345710077889946,non_fall
0.75041,-0.0174,0.0334,-0.035,-0.0104,0.0238,-0.0047,41.1872,11.0654,20.0324,,0.028325000000000045,0.051413227869878,0.05006382215073046,non_fall
0.758054,-0.0174,0.0334,-0.035,-0.0104,0.0238,-0.0047,41.1872,11.0654,20.0324,,0.007643999999999984,0.051413227869878,0.06019448872126603,non_fall
0.759102,-0.0174,0.0334,-0.035,-0.0104,0.0238,-0.0047,41.1872,11.0654,20.0324,,0.001048000000000049,0.051413227869878,0.07267101293500186,non_fall
0.759885,-0.0174,0.0334,-0.035,-0.0104,0.0238,-0.0047,41.1872,11.0654,20.0324,,0.0007829999999999782,0.051413227869878,0.08731827318310094,non_fall
0.780004,-0.0174,0.0334,-0.035,-0.063,0.0305,-0.02,41.1872,11.0654,20.0324,,0.020118999999999998,0.051413227869878,0.10386013301569438,non_fall
0.790839,0.1044,0.0556,-0.1294,-0.063,0.0305,-0.02,41.1872,11.0654,20.0324,,0.010834999999999928,0.17531423216613076,0.12193874739783428,non_fall
0.811269,0.1044,0.0556,-0.1294,-0.063,0.0305,-0.02,41.2116,11.0288,20.1544,,0.02043000000000006,0.17531423216613076,0.1411441526330205,non_fall
0.825256,0.1044,0.0556,-0.1294,-0.063,0.0305,-0.02,41.2116,11.0288,20.1544,,0.013986999999999972,0.17531423216613076,0.16104961418206,non_fall
0.826392,0.1044,0.0556,-0.1294,-0.063,0.0305,-0.02,41.2116,11.0288,20.1544,,0.0011360000000000259,0.17531423216613076,0.1812468934192764,non_fall
0.827269,0.1044,0.0556,-0.1294,-0.063,0.0305,-0.02,41.2116,11.0288,20.1544,,0.0008770000000000167,0.17531423216613076,0.20137665682974293,non_fall
0.848651,0.1044,0.0556,-0.1294,-0.1348,0.0462,-0.0306,41.2116,11.0288,20.1544,,0.021382000000000012,0.17531423216613076,0.22115153266587192,non_fall
0.859749,0.1002,0.1721,-0.2291,-0.1348,0.0462,-0.0306,41.2116,11.0288,20.1544,,0.011097999999999941,0.30355437733625257,0.24037080140571146,non_fall
0.869458,0.1002,0.1721,-0.2291,-0.1348,0.0462,-0.0306,41.236,10.9068,20.3618,,0.009708999999999968,0.30355437733625257,0.25892543250680183,non_fall
0.892104,0.1002,0.1721,-0.2291,-0.1348,0.0462,-0.0306,41.236,10.9068,20.3618,,0.022646000000000055,0.30355437733625257,0.27679112326006017,non_fall
0.893459,0.1002,0.1721,-0.2291,-0.1348,0.0462,-0.0306,41.236,10.9068,20.3618,,0.001354999999999995,0.30355437733625257,0.2940071820949452,non_fall
0.894322,0.1002,0.1721,-0.2291,-0.1348,0.0462,-0.0306,41.236,10.9068,20.3618,,0.0008629999999999471,0.30355437733625257,0.3106416257594728,non_fall
0.895146,0.1002,0.1721,-0.2291,-0.1348,0.0462,-0.0306,41.236,10.9068,20.3618,,0.0008240000000000469,0.30355437733625257,0.32674678461504963,non_fall
0.922041,0.1002,0.1721,-0.2291,-0.2089,0.0655,-0.0687,41.236,10.9068,20.3618,,0.026895000000000002,0.30355437733625257,0.3423130681034294,non_fall
0.929574,0.1002,0.1721,-0.2291,-0.2089,0.0655,-0.0687,41.2116,10.858,20.5082,,0.007533000000000012,0.30355437733625257,0.35722995540683544,non_fall
0.930755,0.1053,0.149,-0.3401,-0.2089,0.0655,-0.0687,41.2116,10.858,20.5082,,0.0011809999999999876,0.38594960810965984,0.37126236503511556,non_fall
0.959348,0.1053,0.149,-0.3401,-0.2089,0.0655,-0.0687,41.2116,10.858,20.5082,,0.02859299999999998,0.38594960810965984,0.3840476648241997,non_fall
0.960551,0.1053,0.149,-0.3401,-0.2089,0.0655,-0.0687,41.2116,10.858,20.5082,,0.0012030000000000651,0.38594960810965984,0.39511474774616717,non_fall
0.961348,0.1053,0.149,-0.3401,-0.2089,0.0655,-0.0687,41.2116,10.858,20.5082,,0.0007969999999999366,0.38594960810965984,0.4039232531794572,non_fall
0.99005,0.1053,0.149,-0.3401,-0.2089,0.0655,-0.0687,41.1262,10.8092,20.6058,,0.028702000000000005,0.38594960810965984,0.4099189659922816,non_fall
0.991625,0.1053,0.149,-0.3401,-0.3236,0.0537,-0.0573,41.1262,10.8092,20.6058,,0.001574999999999993,0.38594960810965984,0.4126002138058114,non_fall
0.999605,0.0427,0.3185,-0.3055,-0.3236,0.0537,-0.0573,41.1262,10.8092,20.6058,,0.007979999999999987,0.443391238073104,0.41158867856509834,non_fall
1.025408,0.0427,0.3185,-0.3055,-0.3236,0.0537,-0.0573,41.1262,10.8092,20.6058,,0.02580300000000013,0.443391238073104,0.4066960610068346,non_fall
1.026734,0.0427,0.3185,-0.3055,-0.3236,0.0537,-0.0573,41.1262,10.8092,20.6058,,0.0013259999999999383,0.443391238073104,0.39797621813009326,non_fall
1.027568,0.0427,0.3185,-0.3055,-0.3236,0.0537,-0.0573,41.1262,10.8092,20.6058,,0.0008340000000000014,0.443391238073104,0.38575207687370466,non_fall
1.049806,0.0427,0.3185,-0.3055,-0.3236,0.0537,-0.0573,41.053,10.7238,20.7644,,0.02223799999999998,0.443391238073104,0.370608787149662,non_fall
1.059028,0.0427,0.3185,-0.3055,-0.3975,-0.0198,-0.036,41.053,10.7238,20.7644,,0.009222000000000063,0.443391238073104,0.35334928852263653,non_fall
1.070676,-0.1252,0.2024,-0.0003,-0.3975,-0.0198,-0.036,41.053,10.7238,20.7644,,0.01164799999999988,0.23799346629687126,0.3349152117038619,non_fall
1.092047,-0.1252,0.2024,-0.0003,-0.3975,-0.0198,-0.036,41.053,10.7238,20.7644,,0.02137100000000003,0.23799346629687126,0.3162838142398387,non_fall
1.093461,-0.1252,0.2024,-0.0003,-0.3975,-0.0198,-0.036,41.053,10.7238,20.7644,,0.0014140000000000263,0.23799346629687126,0.2983582734820014,non_fall
1.094469,-0.1252,0.2024,-0.0003,-0.3975,-0.0198,-0.036,41.053,10.7238,20.7644,,0.0010079999999998979,0.23799346629687126,0.2818710925923694,non_fall
1.095373,-0.1252,0.2024,-0.0003,-0.3975,-0.0198,-0.036,41.053,10.7238,20.7644,,0.0009040000000000159,0.23799346629687126,0.2673171369042301,non_fall
1.119318,-0.1252,0.2024,-0.0003,-0.3975,-0.0198,-0.036,41.0164,10.553,20.9474,,0.023945000000000105,0.23799346629687126,0.2549255949867329,non_fall
1.129888,-0.1252,0.2024,-0.0003,-0.3786,-0.0692,-0.0623,41.0164,10.553,20.9474,,0.010569999999999968,0.23799346629687126,0.24467216611491543,non_fall
1.138929,-0.1514,0.0081,0.2009,-0.3786,-0.0692,-0.0623,41.0164,10.553,20.9474,,0.009041000000000077,0.2516910407622806,0.23632619670643892,non_fall
1.157914,-0.1514,0.0081,0.2009,-0.3786,-0.0692,-0.0623,41.0164,10.553,20.9474,,0.01898500000000003,0.2516910407622806,0.22952295458919036,non_fall
1.159184,-0.1514,0.0081,0.2009,-0.3786,-0.0692,-0.0623,41.0164,10.553,20.9474,,0.0012699999999998823,0.2516910407622806,0.2238487344808876,non_fall
1.160083,-0.1514,0.0081,0.2009,-0.3786,-0.0692,-0.0623,41.0164,10.553,20.9474,,0.0008989999999999831,0.2516910407622806,0.21892596584046572,non_fall
1.179666,-0.1514,0.0081,0.2009,-0.3786,-0.0692,-0.0623,40.9798,10.3456,21.0572,,0.019583000000000128,0.2516910407622806,0.21448679436091037,non_fall
1.20051,-0.1514,0.0081,0.2009,-0.3505,-0.0802,-0.0712,40.9798,10.3456,21.0572,,0.020843999999999863,0.2516910407622806,0.21042640185326708,non_fall
1.208757,-0.1585,-0.0557,-0.0815,-0.3505,-0.0802,-0.0712,40.9798,10.3456,21.0572,,0.008247000000000115,0.1867270467821949,0.20683118889075888,non_fall
1.225236,-0.1585,-0.0557,-0.0815,-0.3505,-0.0802,-0.0712,40.9798,10.3456,21.0572,,0.01647899999999991,0.1867270467821949,0.20398132763210639,non_fall
1.22647,-0.1585,-0.0557,-0.0815,-0.3505,-0.0802,-0.0712,40.9798,10.3456,21.0572,,0.0012339999999999574,0.1867270467821949,0.20233120591742748,non_fall
1.227436,-0.1585,-0.0557,-0.0815,-0.3505,-0.0802,-0.0712,40.9798,10.3456,21.0572,,0.0009660000000000224,0.1867270467821949,0.20247379582642985,non_fall
1.237382,-0.1585,-0.0557,-0.0815,-0.3505,-0.0802,-0.0712,40.9432,10.1138,21.2768,,0.00994600000000001,0.1867270467821949,0.20509537389008592,non_fall
1.269047,-0.1585,-0.0557,-0.0815,-0.3381,-0.1213,-0.0948,40.9432,10.1138,21.2768,,0.031665000000000054,0.1867270467821949,0.21092568312857807,non_fall
1.277262,0.0208,0.2641,-0.0734,-0.3381,-0.1213,-0.0948,40.9432,10.1138,21.2768,,0.008214999999999861,0.27489818115076714,0.2206864559484719,non_fall
1.29304,0.0208,0.2641,-0.0734,-0.3381,-0.1213,-0.0948,40.9432,10.1138,21.2768,,0.01577800000000007,0.27489818115076714,0.23503903330559164,non_fall
1.29443,0.0208,0.2641,-0.0734,-0.3381,-0.1213,-0.0948,40.9432,10.1138,21.2768,,0.0013900000000000023,0.27489818115076714,0.2545305204015864,non_fall
1.295362,0.0208,0.2641,-0.0734,-0.3381,-0.1213,-0.0948,40.9432,10.1138,21.2768,,0.0009319999999999329,0.27489818115076714,0.27953849478249376,non_fall
1.296209,0.0208,0.2641,-0.0734,-0.3381,-0.1213,-0.0948,40.9432,10.1138,21.2768,,0.0008470000000000422,0.27489818115076714,0.310216868716963,non_fall
1.297086,0.0208,0.2641,-0.0734,-0.3381,-0.1213,-0.0948,40.8822,9.8942,21.3744,,0.0008770000000000167,0.27489818115076714,0.3464487402937314,non_fall
1.338936,0.0208,0.2641,-0.0734,-0.1475,-0.1146,-0.0991,40.8822,9.8942,21.3744,,0.04184999999999994,0.27489818115076714,0.3878138034504754,non_fall
1.348009,-0.0244,0.4074,0.3888,-0.1475,-0.1146,-0.0991,40.8822,9.8942,21.3744,,0.009073000000000109,0.5636803704228133,0.43357650460670555,non_fall
1.35761,-0.0244,0.4074,0.3888,-0.1475,-0.1146,-0.0991,40.8334,9.7478,21.3378,,0.00960099999999997,0.5636803704228133,0.48269664452855937,non_fall
1.359104,-0.0244,0.4074,0.3888,-0.1475,-0.1146,-0.0991,40.8334,9.7478,21.3378,,0.0014940000000001064,0.5636803704228133,0.5338590158307011,non_fall
1.360051,-0.0244,0.4074,0.3888,-0.1475,-0.1146,-0.0991,40.8334,9.7478,21.3378,,0.0009469999999998091,0.5636803704228133,0.5855168638376066,non_fall
1.360925,-0.0244,0.4074,0.3888,-0.1475,-0.1146,-0.0991,40.8334,9.7478,21.3378,,0.0008740000000000414,0.5636803704228133,0.635947176316492,non_fall
1.407135,-0.0244,0.4074,0.3888,0.1625,-0.0482,-0.11,40.8334,9.7478,21.3378,,0.046210000000000084,0.5636803704228133,0.6833212767111054,non_fall
1.418881,-0.0244,0.4074,0.3888,0.1625,-0.0482,-0.11,40.87,9.6014,21.35,,0.011746000000000034,0.5636803704228133,0.7257970171474502,non_fall
1.421986,0.0762,-0.2181,0.8439,0.1625,-0.0482,-0.11,40.87,9.6014,21.35,,0.0031049999999999134,0.8749521472629231,0.7616358633416712,non_fall
1.42515,0.0762,-0.2181,0.8439,0.1625,-0.0482,-0.11,40.87,9.6014,21.35,,0.0031639999999999446,0.8749521472629231,0.7893396181841974,non_fall
1.42728,0.0762,-0.2181,0.8439,0.1625,-0.0482,-0.11,40.87,9.6014,21.35,,0.0021300000000001873,0.8749521472629231,0.8077912943295273,non_fall
1.428535,0.0762,-0.2181,0.8439,0.1625,-0.0482,-0.11,40.87,9.6014,21.35,,0.0012550000000000061,0.8749521472629231,0.816378414133652,non_fall
1.47733,0.0762,-0.2181,0.8439,0.1625,-0.0482,-0.11,40.9798,9.5038,21.3378,,0.04879499999999992,0.8749521472629231,0.8150782223914005,non_fall
1.480845,0.0762,-0.2181,0.8439,0.165,-0.0818,-0.1096,40.9798,9.5038,21.3378,,0.003514999999999935,0.8749521472629231,0.804491585070012,non_fall
1.486946,0.0486,0.1328,0.683,0.165,-0.0818,-0.1096,40.9798,9.5038,21.3378,,0.006101000000000134,0.6974860572083145,0.785821905636686,non_fall
1.491458,0.0486,0.1328,0.683,0.165,-0.0818,-0.1096,40.9798,9.5038,21.3378,,0.0045119999999998495,0.6974860572083145,0.7608043043195045,non_fall
1.492556,0.0486,0.1328,0.683,0.165,-0.0818,-0.1096,40.9798,9.5038,21.3378,,0.0010980000000000434,0.6974860572083145,0.7315966545499264,non_fall
1.493558,0.0486,0.1328,0.683,0.165,-0.0818,-0.1096,40.9798,9.5038,21.3378,,0.0010019999999999474,0.6974860572083145,0.7006461060482958,non_fall
1.494582,0.0486,0.1328,0.683,0.165,-0.0818,-0.1096,40.9798,9.5038,21.3378,,0.001024000000000136,0.6974860572083145,0.6705421317133076,non_fall
1.53695,0.0486,0.1328,0.683,0.165,-0.0818,-0.1096,40.992,9.4306,21.3378,,0.04236799999999996,0.6974860572083145,0.6438622094786157,non_fall
1.548812,0.0486,0.1328,0.683,0.084,-0.0431,-0.1457,40.992,9.4306,21.3378,,0.01186200000000004,0.6974860572083145,0.6230124103469541,non_fall
1.560124,-0.2816,0.5298,0.0769,0.084,-0.0431,-0.1457,40.992,9.4306,21.3378,,0.011311999999999989,0.6048968589768011,0.6100646255093556,non_fall
1.563517,-0.2816,0.5298,0.0769,0.084,-0.0431,-0.1457,40.992,9.4306,21.3378,,0.0033929999999999794,0.6048968589768011,0.6065951470755613,non_fall
1.566925,-0.2816,0.5298,0.0769,0.084,-0.0431,-0.1457,40.992,9.4306,21.3378,,0.0034079999999998556,0.6048968589768011,0.6135343823436681,backward_fall
1.569504,-0.2816,0.5298,0.0769,0.084,-0.0431,-0.1457,40.992,9.4306,21.3378,,0.002579000000000109,0.6048968589768011,0.631042339251046,backward_fall
1.596811,-0.2816,0.5298,0.0769,0.084,-0.0431,-0.1457,40.992,9.4794,21.2646,,0.02730699999999997,0.6048968589768011,0.6584273411058811,backward_fall
1.618148,-0.2816,0.5298,0.0769,-0.1258,-0.1273,-0.0871,40.992,9.4794,21.2646,,0.02133699999999994,0.6048968589768011,0.6941256576782869,backward_fall
1.62473,-0.2816,0.5298,0.0769,-0.1258,-0.1273,-0.0871,40.992,9.4794,21.2646,,0.006582000000000088,0.6048968589768011,0.7357574465175009,backward_fall
1.627816,-0.2816,0.5298,0.0769,-0.1258,-0.1273,-0.0871,40.992,9.4794,21.2646,,0.003085999999999922,0.6048968589768011,0.7802692153813278,backward_fall
1.630981,-0.2816,0.5298,0.0769,-0.1258,-0.1273,-0.0871,40.992,9.4794,21.2646,,0.0031650000000000844,0.6048968589768011,0.8241639903579211,backward_fall
1.633087,0.0768,0.7042,-0.7958,-0.1258,-0.1273,-0.0871,40.992,9.4794,21.2646,,0.0021059999999999413,1.0654076778398023,0.8638067172449322,backward_fall
1.65675,0.0768,0.7042,-0.7958,-0.1258,-0.1273,-0.0871,41.0774,9.6014,21.167,,0.02366299999999999,1.0654076778398023,0.8957752067251323,backward_fall
1.688089,0.0768,0.7042,-0.7958,-0.2111,-0.0723,-0.051,41.0774,9.6014,21.167,,0.031339000000000006,1.0654076778398023,0.9172110721808859,backward_fall
1.693594,0.0768,0.7042,-0.7958,-0.2111,-0.0723,-0.051,41.0774,9.6014,21.167,,0.005505000000000093,1.0654076778398023,0.9261180983478263,backward_fall
1.696876,0.0768,0.7042,-0.7958,-0.2111,-0.0723,-0.051,41.0774,9.6014,21.167,,0.003282000000000007,1.0654076778398023,0.921561605567898,backward_fall
1.70027,0.0768,0.7042,-0.7958,-0.2111,-0.0723,-0.051,41.0774,9.6014,21.167,,0.003393999999999897,1.0654076778398023,0.9037389901891085,backward_fall
1.702951,0.0768,0.7042,-0.7958,-0.2111,-0.0723,-0.051,41.0774,9.6014,21.167,,0.0026810000000001555,1.0654076778398023,0.8739127629549499,backward_fall
1.704565,0.2144,0.397,-0.3801,-0.2111,-0.0723,-0.051,41.0774,9.6014,21.167,,0.0016140000000000043,0.5899596342123756,0.8342192137250855,backward_fall
1.716311,0.2144,0.397,-0.3801,-0.2111,-0.0723,-0.051,41.1018,9.6746,21.045,,0.011745999999999812,0.5899596342123756,0.7873863649651203,backward_fall
1.757899,0.2144,0.397,-0.3801,-0.0505,0.0976,-0.0089,41.1018,9.6746,21.045,,0.04158800000000018,0.5899596342123756,0.7364102226046986,backward_fall
1.761113,0.2144,0.397,-0.3801,-0.0505,0.0976,-0.0089,41.1018,9.6746,21.045,,0.003213999999999828,0.5899596342123756,0.6842425013508866,backward_fall
1.764318,0.2144,0.397,-0.3801,-0.0505,0.0976,-0.0089,41.1018,9.6746,21.045,,0.0032050000000001244,0.5899596342123756,0.6335335415501127,backward_fall
1.767234,0.2144,0.397,-0.3801,-0.0505,0.0976,-0.0089,41.1018,9.6746,21.045,,0.0029159999999999187,0.5899596342123756,0.5864558669419817,backward_fall
1.76984,0.3263,-0.0827,-0.3798,-0.0505,0.0976,-0.0089,41.1018,9.6746,21.045,,0.0026060000000001082,0.5075027290567017,0.5446149481690337,backward_fall
