time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.027189,-0.0675,-0.3505,-0.0237,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.35772641781115355,0.35763845748994316,non_fall
0.04494,-0.0675,-0.3505,-0.0237,0.0,0.0,0.0,0.0,0.0,0.0,,0.017751,0.35772641781115355,0.3416251229139466,non_fall
0.045932,-0.077,-0.3013,-0.0132,0.0,0.0,0.0,0.0,0.0,0.0,,0.0009919999999999998,0.31126344147683005,0.3263530657209806,non_fall
0.065298,-0.077,-0.3013,-0.0132,0.007,-0.0085,-0.0055,0.0,0.0,0.0,,0.019365999999999994,0.31126344147683005,0.31236935427443424,non_fall
0.068843,-0.0604,-0.2596,0.0054,0.007,-0.0085,-0.0055,0.0,0.0,0.0,,0.0035450000000000065,0.26658859690541903,0.3001150376823188,non_fall
0.071801,-0.0604,-0.2596,0.0054,0.007,-0.0085,-0.0055,44.3063,5.0438,14.6813,,0.0029580000000000023,0.26658859690541903,0.2898914787210815,non_fall
0.084217,-0.037,-0.2318,-0.0132,0.007,-0.0085,-0.0055,44.3063,5.0438,14.6813,,0.012415999999999996,0.23510525302510787,0.2818389989972115,non_fall
0.093594,-0.037,-0.2318,-0.0132,0.007,-0.0085,-0.0055,44.3063,5.0438,14.6813,,0.009376999999999996,0.23510525302510787,0.27593051136422264,non_fall
0.103258,-0.0472,-0.2492,-0.0039,0.007,-0.0085,-0.0055,44.3063,5.0438,14.6813,,0.009664000000000006,0.2536605803036806,0.27198142073826426,non_fall
0.122341,-0.0374,-0.274,-0.0063,0.007,-0.0085,-0.0055,44.3063,5.0438,14.6813,,0.019083000000000003,0.2766124545279912,0.2696752168608836,non_fall
0.124859,-0.0374,-0.274,-0.0063,0.007,-0.0085,-0.0055,44.4188,4.9688,14.475,,0.0025179999999999925,0.2766124545279912,0.2686021450656824,non_fall
0.125897,-0.0374,-0.274,-0.0063,0.0095,-0.011,-0.0005,44.4188,4.9688,14.475,,0.0010380000000000111,0.2766124545279912,0.26830657907297256,non_fall
0.141862,-0.0374,-0.274,-0.0063,0.0095,-0.011,-0.0005,44.4188,4.9688,14.475,,0.01596499999999998,0.2766124545279912,0.2683376340351913,non_fall
0.145266,-0.0636,-0.3183,-0.0266,0.0095,-0.011,-0.0005,44.4188,4.9688,14.475,,0.003404000000000018,0.32567991955292547,0.2682972438844232,non_fall
0.160614,-0.0502,-0.3222,-0.048,0.0095,-0.011,-0.0005,44.4188,4.9688,14.475,,0.015348,0.3296010922312,0.2678802423316586,non_fall
0.180275,-0.0518,-0.2664,-0.057,0.0095,-0.011,-0.0005,44.4188,4.9688,14.475,,0.019660999999999984,0.2773106561241382,0.26690187603984494,non_fall
0.186259,-0.0518,-0.2664,-0.057,0.0095,-0.011,-0.0005,44.2313,4.575,14.3813,,0.005984000000000017,0.2773106561241382,0.2653097402712619,non_fall
0.189971,-0.0518,-0.2664,-0.057,0.0095,-0.011,-0.0005,44.2313,4.575,14.3813,,0.003711999999999993,0.2773106561241382,0.2631792551742512,non_fall
0.192221,-0.0518,-0.2664,-0.057,0.0045,0.0012,-0.0066,44.2313,4.575,14.3813,,0.002250000000000002,0.2773106561241382,0.2606939895367101,non_fall
0.204053,-0.032,-0.2678,-0.0117,0.0045,0.0012,-0.0066,44.2313,4.575,14.3813,,0.01183200000000001,0.2699587561091508,0.25811388183716744,non_fall
0.217279,-0.0485,-0.2139,0.0164,0.0045,0.0012,-0.0066,44.2313,4.575,14.3813,,0.013225999999999988,0.21994185595288587,0.25573562334813854,non_fall
0.236644,-0.0485,-0.2139,0.0164,0.0045,0.0012,-0.0066,44.2313,4.575,14.3813,,0.019364999999999993,0.21994185595288587,0.25385031650597384,non_fall
0.239396,-0.0765,-0.1937,0.0135,0.0045,0.0012,-0.0066,44.2313,4.575,14.3813,,0.0027520000000000044,0.20869640629392736,0.2527039603873966,non_fall
0.246962,-0.0765,-0.1937,0.0135,0.0045,0.0012,-0.0066,43.8375,4.7812,14.4938,,0.007565999999999989,0.20869640629392736,0.252466047245536,non_fall
0.250806,-0.0765,-0.1937,0.0135,0.001,-0.0085,-0.0091,43.8375,4.7812,14.4938,,0.0038439999999999863,0.20869640629392736,0.2532103776395632,non_fall
0.25786,-0.0795,-0.2217,-0.0172,0.001,-0.0085,-0.0091,43.8375,4.7812,14.4938,,0.007054000000000005,0.2361503334742511,0.2549102406611328,non_fall
0.275766,-0.0985,-0.2598,-0.0393,0.001,-0.0085,-0.0091,43.8375,4.7812,14.4938,,0.017906000000000033,0.28061143953873297,0.25744771862771154,non_fall
0.284405,-0.0985,-0.2598,-0.0393,0.001,-0.0085,-0.0091,43.8375,4.7812,14.4938,,0.008639000000000008,0.28061143953873297,0.26063452040268925,non_fall
0.295926,-0.0726,-0.2888,-0.029,0.001,-0.0085,-0.0091,43.8375,4.7812,14.4938,,0.011521000000000003,0.2991942512816715,0.26423994667330786,non_fall
0.305354,-0.0726,-0.2888,-0.029,0.001,-0.0085,-0.0091,44.6063,4.8563,14.3625,,0.009427999999999992,0.2991942512816715,0.26802079022360764,non_fall
0.312866,-0.0726,-0.2888,-0.029,-0.0113,-0.0122,-0.0078,44.6063,4.8563,14.3625,,0.007511999999999963,0.2991942512816715,0.2717482954763787,non_fall
0.313881,-0.0498,-0.2865,-0.038,-0.0113,-0.0122,-0.0078,44.6063,4.8563,14.3625,,0.0010150000000000436,0.29326829013720523,0.2752284929211423,non_fall
0.332251,-0.0498,-0.2865,-0.038,-0.0113,-0.0122,-0.0078,44.6063,4.8563,14.3625,,0.018369999999999997,0.29326829013720523,0.2783138720678526,non_fall
0.333224,-0.0483,-0.2721,-0.0736,-0.0113,-0.0122,-0.0078,44.6063,4.8563,14.3625,,0.0009730000000000016,0.2859864682113474,0.2809060881393944,non_fall
0.352222,-0.0369,-0.2625,-0.0354,-0.0113,-0.0122,-0.0078,44.6063,4.8563,14.3625,,0.01899799999999996,0.2674341414255106,0.28295094471853294,non_fall
0.367872,-0.0369,-0.2625,-0.0354,-0.0113,-0.0122,-0.0078,44.4188,4.875,14.3625,,0.015649999999999997,0.2674341414255106,0.2844280791361341,non_fall
0.371335,-0.0391,-0.2552,-0.0167,-0.0113,-0.0122,-0.0078,44.4188,4.875,14.3625,,0.0034630000000000494,0.25871749071139355,0.28533846617777575,non_fall
0.374484,-0.0391,-0.2552,-0.0167,-0.0027,-0.017,-0.0018,44.4188,4.875,14.3625,,0.0031489999999999574,0.25871749071139355,0.28569294536716316,non_fall
0.379254,-0.0391,-0.2552,-0.0167,-0.0027,-0.017,-0.0018,44.4188,4.875,14.3625,,0.0047699999999999965,0.25871749071139355,0.2855044474832197,non_fall
