time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.505326,-0.046,0.0181,-0.01,0.0182,-0.0226,0.0128,34.587,0.7564,11.4924,,0.0007210000000000827,0.050434214577011104,0.05096039205642161,non_fall
0.509047,-0.0353,0.033,-0.0245,0.0182,-0.0226,0.0128,34.587,0.7564,11.4924,,0.0037209999999999743,0.05417877813313991,0.05522017286127453,non_fall
0.556219,-0.0353,0.033,-0.0245,0.0182,-0.0226,0.0128,34.587,0.7686,11.407,,0.04717199999999999,0.05417877813313991,0.060581332861036064,non_fall
0.569971,-0.0353,0.033,-0.0245,0.0324,-0.0402,0.0104,34.587,0.7686,11.407,,0.013751999999999986,0.05417877813313991,0.06685206617548946,non_fall
0.571218,-0.0353,0.033,-0.0245,0.0324,-0.0402,0.0104,34.587,0.7686,11.407,,0.0012469999999999981,0.05417877813313991,0.07372923442347644,non_fall
0.57196,-0.0353,0.033,-0.0245,0.0324,-0.0402,0.0104,34.587,0.7686,11.407,,0.0007420000000000204,0.05417877813313991,0.08081205891782436,non_fall
0.572886,-0.0353,0.033,-0.0245,0.0324,-0.0402,0.0104,34.587,0.7686,11.407,,0.0009259999999999824,0.05417877813313991,0.08763055390703423,non_fall
0.573576,-0.0353,0.033,-0.0245,0.0324,-0.0402,0.0104,34.587,0.7686,11.407,,0.0006899999999999684,0.05417877813313991,0.09368831933344011,non_fall
0.578861,-0.0782,0.02,-0.116,0.0324,-0.0402,0.0104,34.587,0.7686,11.407,,0.005284999999999984,0.14131963770120556,0.09851655177152607,non_fall
0.604524,-0.0782,0.02,-0.116,0.0324,-0.0402,0.0104,34.5992,0.8052,11.3582,,0.02566299999999999,0.14131963770120556,0.10173281904163976,non_fall
0.638303,-0.0782,0.02,-0.116,0.0353,-0.0646,0.0028,34.5992,0.8052,11.3582,,0.033779,0.14131963770120556,0.10309528437532364,non_fall
0.639885,-0.0782,0.02,-0.116,0.0353,-0.0646,0.0028,34.5992,0.8052,11.3582,,0.0015820000000000833,0.14131963770120556,0.10254211947210548,non_fall
0.640654,-0.0782,0.02,-0.116,0.0353,-0.0646,0.0028,34.5992,0.8052,11.3582,,0.0007689999999999086,0.14131963770120556,0.1002076529126782,non_fall
0.641356,-0.0782,0.02,-0.116,0.0353,-0.0646,0.0028,34.5992,0.8052,11.3582,,0.0007020000000000914,0.14131963770120556,0.09641089346280192,non_fall
0.648727,-0.0098,-0.0094,-0.0472,0.0353,-0.0646,0.0028,34.5992,0.8052,11.3582,,0.007371000000000016,0.04911455995934403,0.09161727934581092,non_fall
0.654595,-0.0098,-0.0094,-0.0472,0.0353,-0.0646,0.0028,34.5626,0.8418,11.2606,,0.005867999999999984,0.04911455995934403,0.08637975376909554,non_fall
0.705316,-0.0098,-0.0094,-0.0472,0.0353,-0.0646,0.0028,34.6114,0.8906,11.2118,,0.050721000000000016,0.04911455995934403,0.08126941895936576,non_fall
0.707197,-0.0098,-0.0094,-0.0472,0.0353,-0.0646,0.0028,34.6114,0.8906,11.2118,,0.0018809999999999105,0.04911455995934403,0.07680778121778822,non_fall
0.708031,-0.0098,-0.0094,-0.0472,0.0353,-0.0646,0.0028,34.6114,0.8906,11.2118,,0.0008340000000000014,0.04911455995934403,0.07341138078075711,non_fall
0.708811,-0.0098,-0.0094,-0.0472,0.0353,-0.0646,0.0028,34.6114,0.8906,11.2118,,0.0007800000000000029,0.04911455995934403,0.07135618017694398,non_fall
0.709542,-0.0098,-0.0094,-0.0472,0.0759,-0.057,-0.004,34.6114,0.8906,11.2118,,0.0007310000000000372,0.04911455995934403,0.0707648859120981,non_fall
0.718187,-0.0183,0.0035,-0.0933,0.0759,-0.057,-0.004,34.6114,0.8906,11.2118,,0.008645000000000014,0.09514215679707917,0.07161637239423806,non_fall
0.756197,-0.0183,0.0035,-0.0933,0.0759,-0.057,-0.004,34.6846,0.8784,11.2118,,0.03800999999999999,0.09514215679707917,0.0737729689018158,non_fall
0.771969,-0.0183,0.0035,-0.0933,0.0759,-0.057,-0.004,34.6846,0.8784,11.2118,,0.015772000000000008,0.09514215679707917,0.07701895263025006,non_fall
0.775094,-0.0183,0.0035,-0.0933,0.0759,-0.057,-0.004,34.6846,0.8784,11.2118,,0.0031249999999999334,0.09514215679707917,0.08110269072666887,non_fall
0.777653,-0.0183,0.0035,-0.0933,0.0759,-0.057,-0.004,34.6846,0.8784,11.2118,,0.002559000000000089,0.09514215679707917,0.08577566051783962,non_fall
0.780399,-0.0183,0.0035,-0.0933,0.0759,-0.057,-0.004,34.6846,0.8784,11.2118,,0.002745999999999915,0.09514215679707917,0.09082351715427524,non_fall
0.782907,-0.0183,0.0035,-0.0933,0.0822,-0.055,-0.0023,34.6846,0.8784,11.2118,,0.0025080000000000657,0.09514215679707917,0.09608660598897466,non_fall
0.789919,0.0318,-0.0169,-0.1065,0.0822,-0.055,-0.0023,34.6846,0.8784,11.2118,,0.007012000000000018,0.11242375193881407,0.10146921219298251,non_fall
0.803747,0.0318,-0.0169,-0.1065,0.0822,-0.055,-0.0023,34.7944,0.9516,11.0654,,0.013827999999999951,0.11242375193881407,0.10693820247950964,non_fall
0.838959,0.0318,-0.0169,-0.1065,0.0822,-0.055,-0.0023,34.7944,0.9516,11.0654,,0.03521200000000002,0.11242375193881407,0.11251264930154017,non_fall
0.843301,0.0318,-0.0169,-0.1065,0.0822,-0.055,-0.0023,34.7944,0.9516,11.0654,,0.004341999999999957,0.11242375193881407,0.11824676617766286,non_fall
0.846684,0.0318,-0.0169,-0.1065,0.0822,-0.055,-0.0023,34.7944,0.9516,11.0654,,0.003383000000000025,0.11242375193881407,0.12420913287329936,non_fall
0.849978,0.0318,-0.0169,-0.1065,0.096,-0.053,0.0009,34.7944,0.9516,11.0654,,0.003294000000000019,0.11242375193881407,0.13046159725076747,non_fall
0.860344,0.0318,-0.0169,-0.1065,0.096,-0.053,0.0009,34.8066,1.0004,11.0044,,0.010365999999999986,0.11242375193881407,0.13704111808105915,non_fall
0.862642,0.0214,0.0567,-0.1515,0.096,-0.053,0.0009,34.8066,1.0004,11.0044,,0.0022980000000000222,0.163171995146226,0.14394697142901017,non_fall
0.905749,0.0214,0.0567,-0.1515,0.096,-0.053,0.0009,34.8432,1.0004,10.8946,,0.043107000000000006,0.163171995146226,0.15113428087357403,non_fall
0.91007,0.0214,0.0567,-0.1515,0.096,-0.053,0.0009,34.8432,1.0004,10.8946,,0.004321000000000019,0.163171995146226,0.1585132650722944,non_fall
0.913032,0.0214,0.0567,-0.1515,0.096,-0.053,0.0009,34.8432,1.0004,10.8946,,0.002961999999999909,0.163171995146226,0.16595267294660387,non_fall
0.915416,0.0214,0.0567,-0.1515,0.096,-0.053,0.0009,34.8432,1.0004,10.8946,,0.0023840000000000527,0.163171995146226,0.17328595132444702,non_fall
0.918093,0.0214,0.0567,-0.1515,0.1246,-0.0578,-0.0001,34.8432,1.0004,10.8946,,0.0026770000000000405,0.163171995146226,0.18031933366246977,non_fall
0.929072,0.0064,-0.0016,-0.2044,0.1246,-0.0578,-0.0001,34.8432,1.0004,10.8946,,0.010978999999999961,0.20450643021675383,0.18684146353057265,non_fall
0.956004,0.0064,-0.0016,-0.2044,0.1246,-0.0578,-0.0001,34.8798,1.098,10.6872,,0.026931999999999956,0.20450643021675383,0.19263396608204555,non_fall
0.971944,0.0064,-0.0016,-0.2044,0.1246,-0.0578,-0.0001,34.8798,1.098,10.6872,,0.015940000000000065,0.20450643021675383,0.19748183554839963,non_fall
0.975788,0.0064,-0.0016,-0.2044,0.1246,-0.0578,-0.0001,34.8798,1.098,10.6872,,0.0038439999999999586,0.20450643021675383,0.20118227677011039,non_fall
0.979466,0.0064,-0.0016,-0.2044,0.1246,-0.0578,-0.0001,34.8798,1.098,10.6872,,0.003677999999999959,0.20450643021675383,0.20355111910608856,non_fall
0.98203,0.0064,-0.0016,-0.2044,0.1246,-0.0578,-0.0001,34.8798,1.098,10.6872,,0.0025640000000000107,0.20450643021675383,0.20442689363854255,non_fall
0.989015,0.0064,-0.0016,-0.2044,0.1394,-0.0514,-0.0033,34.8798,1.098,10.6872,,0.006985000000000019,0.20450643021675383,0.20367361916854643,non_fall
0.998181,0.0399,0.0132,-0.1736,0.1394,-0.0514,-0.0033,34.8798,1.098,10.6872,,0.009166000000000007,0.17861469704366437,0.20118396608891911,non_fall
1.003671,0.0399,0.0132,-0.1736,0.1394,-0.0514,-0.0033,34.8676,1.0614,10.5164,,0.005489999999999995,0.17861469704366437,0.19688468460901049,non_fall
1.01181,0.0399,0.0132,-0.1736,0.1394,-0.0514,-0.0033,34.9408,1.0248,10.3456,,0.008139000000000118,0.17861469704366437,0.19074589304371567,non_fall
1.038783,0.0399,0.0132,-0.1736,0.1394,-0.0514,-0.0033,34.9408,1.0248,10.3456,,0.026972999999999914,0.17861469704366437,0.18279484770375806,non_fall
1.041956,0.0399,0.0132,-0.1736,0.1394,-0.0514,-0.0033,34.9408,1.0248,10.3456,,0.0031730000000000924,0.17861469704366437,0.173133198862507,non_fall
1.044463,0.0399,0.0132,-0.1736,0.1394,-0.0514,-0.0033,34.9408,1.0248,10.3456,,0.002506999999999815,0.17861469704366437,0.1619549296738656,non_fall
1.056757,0.0399,0.0132,-0.1736,0.1957,-0.0698,0.0015,34.9408,1.0248,10.3456,,0.012294000000000027,0.17861469704366437,0.1495608328457605,non_fall
1.059361,0.0399,0.0132,-0.1736,0.1957,-0.0698,0.0015,34.9042,0.9638,10.1992,,0.0026040000000000507,0.17861469704366437,0.13636503814705556,non_fall
1.067975,-0.0153,-0.0126,-0.0923,0.1957,-0.0698,0.0015,34.9042,0.9638,10.1992,,0.0086139999999999,0.09440413126553307,0.12289004668452881,non_fall
1.104822,-0.0153,-0.0126,-0.0923,0.1957,-0.0698,0.0015,34.9042,0.9638,10.1992,,0.036847000000000074,0.09440413126553307,0.10974884315399798,non_fall
1.107336,-0.0153,-0.0126,-0.0923,0.1957,-0.0698,0.0015,34.9042,0.9638,10.1992,,0.0025140000000001272,0.09440413126553307,0.09761516668185305,non_fall
1.109436,-0.0153,-0.0126,-0.0923,0.1957,-0.0698,0.0015,34.9042,0.9638,10.1992,,0.0020999999999999908,0.09440413126553307,0.08718471378656169,non_fall
1.117238,-0.0153,-0.0126,-0.0923,0.1957,-0.0698,0.0015,34.9164,1.0004,9.9552,,0.007801999999999865,0.09440413126553307,0.07913029590187005,non_fall
1.128744,-0.0153,-0.0126,-0.0923,0.2638,-0.1177,-0.0061,34.9164,1.0004,9.9552,,0.011506000000000016,0.09440413126553307,0.07405337814171738,non_fall
1.141454,-0.0382,-0.0211,0.0566,0.2638,-0.1177,-0.0061,34.9164,1.0004,9.9552,,0.012709999999999999,0.07147034349994408,0.07243413664061954,non_fall
1.172232,-0.0382,-0.0211,0.0566,0.2638,-0.1177,-0.0061,34.9164,1.0004,9.9552,,0.030777999999999972,0.07147034349994408,0.07458279655988642,non_fall
1.176973,-0.0382,-0.0211,0.0566,0.2638,-0.1177,-0.0061,34.9164,1.0004,9.9552,,0.004741000000000106,0.07147034349994408,0.08059629667601456,non_fall
1.181004,-0.0382,-0.0211,0.0566,0.2638,-0.1177,-0.0061,34.9164,1.0004,9.9552,,0.004030999999999896,0.07147034349994408,0.09032555311729747,non_fall
1.183956,-0.0382,-0.0211,0.0566,0.2638,-0.1177,-0.0061,34.9164,1.0004,9.9552,,0.0029520000000000657,0.07147034349994408,0.10335911804510184,non_fall
1.185904,-0.0382,-0.0211,0.0566,0.2638,-0.1177,-0.0061,34.9042,0.976,9.7356,,0.0019480000000000608,0.07147034349994408,0.11902852115291605,non_fall
1.196332,-0.0382,-0.0211,0.0566,0.369,0.0036,0.0052,34.9042,0.976,9.7356,,0.010427999999999882,0.07147034349994408,0.13643888398415246,non_fall
1.213107,0.1278,-0.1242,0.1023,0.369,0.0036,0.0052,34.9042,0.976,9.7356,,0.016774999999999984,0.20548423297177815,0.15452534623373848,non_fall
1.23614,0.1278,-0.1242,0.1023,0.369,0.0036,0.0052,34.953,0.9394,9.5526,,0.02303300000000008,0.20548423297177815,0.17213161503462737,non_fall
1.238289,0.1278,-0.1242,0.1023,0.369,0.0036,0.0052,34.953,0.9394,9.5526,,0.0021489999999999565,0.20548423297177815,0.1881027004850269,non_fall
1.240002,0.1278,-0.1242,0.1023,0.369,0.0036,0.0052,34.953,0.9394,9.5526,,0.0017130000000000756,0.20548423297177815,0.20138149339701444,non_fall
1.241246,0.1278,-0.1242,0.1023,0.369,0.0036,0.0052,34.953,0.9394,9.5526,,0.0012440000000000229,0.20548423297177815,0.21109923286473808,non_fall
1.267621,0.1278,-0.1242,0.1023,0.2778,-0.0017,0.0579,34.953,0.9394,9.5526,,0.026375000000000037,0.20548423297177815,0.216652127351119,non_fall
1.279203,0.1792,0.0931,-0.1229,0.2778,-0.0017,0.0579,34.953,0.9394,9.5526,,0.011581999999999981,0.23639936548138193,0.21775858507374823,non_fall
1.295152,0.1792,0.0931,-0.1229,0.2778,-0.0017,0.0579,34.9774,0.9882,9.2842,,0.01594899999999999,0.23639936548138193,0.21449266557241015,non_fall
1.303873,0.1792,0.0931,-0.1229,0.2778,-0.0017,0.0579,34.9774,0.9882,9.2842,,0.008720999999999979,0.23639936548138193,0.20728977659292322,non_fall
1.306339,0.1792,0.0931,-0.1229,0.2778,-0.0017,0.0579,34.9774,0.9882,9.2842,,0.002465999999999857,0.23639936548138193,0.19692126302885615,non_fall
1.309189,0.1792,0.0931,-0.1229,0.2778,-0.0017,0.0579,34.9774,0.9882,9.2842,,0.002850000000000019,0.23639936548138193,0.1844361913333303,non_fall
1.335335,0.1792,0.0931,-0.1229,0.2879,-0.0843,0.0712,34.9774,0.9882,9.2842,,0.026146000000000003,0.23639936548138193,0.1710716551914366,non_fall
1.345102,0.0016,0.0733,-0.0596,0.2879,-0.0843,0.0712,34.9774,0.9882,9.2842,,0.009767000000000081,0.09448603071353988,0.15813727045746145,non_fall
1.354887,0.0016,0.0733,-0.0596,0.2879,-0.0843,0.0712,35.0262,0.9028,9.1256,,0.009784999999999933,0.09448603071353988,0.1468847063977892,non_fall
1.373026,0.0016,0.0733,-0.0596,0.2879,-0.0843,0.0712,35.0262,0.9028,9.1256,,0.018139000000000127,0.09448603071353988,0.13837769473979836,non_fall
1.376769,0.0016,0.0733,-0.0596,0.2879,-0.0843,0.0712,35.0262,0.9028,9.1256,,0.00374299999999983,0.09448603071353988,0.1333798587597661,non_fall
1.380232,0.0016,0.0733,-0.0596,0.2879,-0.0843,0.0712,35.0262,0.9028,9.1256,,0.003462999999999994,0.09448603071353988,0.132275754924295,non_fall
1.383212,0.0016,0.0733,-0.0596,0.2879,-0.0843,0.0712,35.0262,0.9028,9.1256,,0.0029800000000002047,0.09448603071353988,0.13503560978545132,non_fall
1.40547,0.0016,0.0733,-0.0596,0.3075,-0.1252,0.0455,35.0262,0.9028,9.1256,,0.02225799999999989,0.09448603071353988,0.14122822289752454,non_fall
1.416071,0.0016,0.0733,-0.0596,0.3075,-0.1252,0.0455,35.1482,0.8662,8.9304,,0.010601000000000083,0.09448603071353988,0.15008052181636075,non_fall
1.418957,-0.1426,0.1329,-0.1221,0.3075,-0.1252,0.0455,35.1482,0.8662,8.9304,,0.002885999999999944,0.2300121301149137,0.16057642757137688,non_fall
1.43751,-0.1426,0.1329,-0.1221,0.3075,-0.1252,0.0455,35.1482,0.8662,8.9304,,0.01855300000000004,0.2300121301149137,0.1715821293647375,non_fall
1.439421,-0.1426,0.1329,-0.1221,0.3075,-0.1252,0.0455,35.1482,0.8662,8.9304,,0.001910999999999996,0.2300121301149137,0.18198063983528415,non_fall
1.440724,-0.1426,0.1329,-0.1221,0.3075,-0.1252,0.0455,35.1482,0.8662,8.9304,,0.001302999999999832,0.2300121301149137,0.19079737009726064,non_fall
1.476485,-0.1426,0.1329,-0.1221,0.3075,-0.1252,0.0455,35.2946,0.8052,8.7474,,0.035761000000000154,0.2300121301149137,0.19730126350188312,non_fall
1.481401,-0.1426,0.1329,-0.1221,0.3983,-0.1178,0.0534,35.2946,0.8052,8.7474,,0.00491599999999992,0.2300121301149137,0.20107163016207302,non_fall
1.487797,0.1449,0.06,-0.096,0.3983,-0.1178,0.0534,35.2946,0.8052,8.7474,,0.006396000000000068,0.18388042310153627,0.20202716431537407,non_fall
1.505406,0.1449,0.06,-0.096,0.3983,-0.1178,0.0534,35.2946,0.8052,8.7474,,0.017608999999999986,0.18388042310153627,0.20041921046324468,non_fall
1.508118,0.1449,0.06,-0.096,0.3983,-0.1178,0.0534,35.2946,0.8052,8.7474,,0.0027120000000000477,0.18388042310153627,0.19679541907480758,non_fall
1.510681,0.1449,0.06,-0.096,0.3983,-0.1178,0.0534,35.2946,0.8052,8.7474,,0.002562999999999871,0.18388042310153627,0.19194204796332417,backward_fall
1.5141,0.1449,0.06,-0.096,0.3983,-0.1178,0.0534,35.2946,0.8052,8.7474,,0.003419000000000061,0.18388042310153627,0.1868133170139619,backward_fall
1.535618,0.1449,0.06,-0.096,0.3983,-0.1178,0.0534,35.3678,0.7808,8.357,,0.021517999999999926,0.18388042310153627,0.18245509413099734,backward_fall
1.546242,0.1449,0.06,-0.096,0.4627,-0.0935,0.0487,35.3678,0.7808,8.357,,0.010623999999999967,0.18388042310153627,0.1799287501276959,backward_fall
1.555545,0.0603,-0.0789,-0.1432,0.4627,-0.0935,0.0487,35.3678,0.7808,8.357,,0.009303000000000061,0.1742628474460348,0.180239928321187,backward_fall
1.572269,0.0603,-0.0789,-0.1432,0.4627,-0.0935,0.0487,35.3678,0.7808,8.357,,0.01672399999999996,0.1742628474460348,0.184276398942207,backward_fall
1.574608,0.0603,-0.0789,-0.1432,0.4627,-0.0935,0.0487,35.3678,0.7808,8.357,,0.002339000000000091,0.1742628474460348,0.19275891585118474,backward_fall
1.577134,0.0603,-0.0789,-0.1432,0.4627,-0.0935,0.0487,35.3678,0.7808,8.357,,0.0025260000000000282,0.1742628474460348,0.20620866077898212,backward_fall
1.6051,0.0603,-0.0789,-0.1432,0.4627,-0.0935,0.0487,35.4166,0.7198,7.9422,,0.027965999999999935,0.1742628474460348,0.22493398610390297,backward_fall
1.616089,0.0603,-0.0789,-0.1432,0.408,-0.1049,0.0353,35.4166,0.7198,7.9422,,0.010989000000000138,0.1742628474460348,0.24903731890589353,backward_fall
1.625844,0.1021,-0.0927,-0.3733,0.408,-0.1049,0.0353,35.4166,0.7198,7.9422,,0.009754999999999958,0.39795802542479275,0.27843993563709224,backward_fall
1.639444,0.1021,-0.0927,-0.3733,0.408,-0.1049,0.0353,35.4166,0.7198,7.9422,,0.013599999999999834,0.39795802542479275,0.31291815776806436,backward_fall
1.641844,0.1021,-0.0927,-0.3733,0.408,-0.1049,0.0353,35.4166,0.7198,7.9422,,0.0024000000000001798,0.39795802542479275,0.3521411551435553,backward_fall
1.644176,0.1021,-0.0927,-0.3733,0.408,-0.1049,0.0353,35.4166,0.7198,7.9422,,0.0023320000000000007,0.39795802542479275,0.39570072081131014,backward_fall
1.666029,0.1021,-0.0927,-0.3733,0.408,-0.1049,0.0353,35.4776,0.671,7.4542,,0.0218529999999999,0.39795802542479275,0.4431281054554046,backward_fall
1.685864,0.1021,-0.0927,-0.3733,0.4304,-0.0196,0.0312,35.4776,0.671,7.4542,,0.019835000000000047,0.39795802542479275,0.49389982523286535,backward_fall
1.694275,0.0289,0.1114,-0.6338,0.4304,-0.0196,0.0312,35.4776,0.671,7.4542,,0.008410999999999946,0.6441642725268144,0.5474392777628159,backward_fall
1.703852,0.0289,0.1114,-0.6338,0.4304,-0.0196,0.0312,35.4776,0.671,7.4542,,0.009576999999999947,0.6441642725268144,0.603121881660667,backward_fall
1.705129,0.0289,0.1114,-0.6338,0.4304,-0.0196,0.0312,35.4776,0.671,7.4542,,0.0012769999999999726,0.6441642725268144,0.6602896189280693,backward_fall
1.706045,0.0289,0.1114,-0.6338,0.4304,-0.0196,0.0312,35.4776,0.671,7.4542,,0.0009160000000001389,0.6441642725268144,0.718279543979083,backward_fall
1.706886,0.0289,0.1114,-0.6338,0.4304,-0.0196,0.0312,35.4776,0.671,7.4542,,0.0008409999999998696,0.6441642725268144,0.7764715557107464,backward_fall
1.724289,0.0289,0.1114,-0.6338,0.4304,-0.0196,0.0312,35.5386,0.6222,6.9296,,0.017403000000000057,0.6441642725268144,0.8343612941208891,backward_fall
1.755586,0.0289,0.1114,-0.6338,0.1173,-0.0618,0.0884,35.5386,0.6222,6.9296,,0.03129700000000013,0.6441642725268144,0.891660379196418,backward_fall
