time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.322325,-0.0466,-0.0172,-0.0922,-0.0081,-0.0345,-0.0081,42.6634,11.6998,14.7132,,0.0012829999999999786,0.10472936550939282,0.08427286591071043,non_fall
0.35864,-0.0466,-0.0172,-0.0922,-0.0081,-0.0345,-0.0081,42.6634,11.6998,14.7132,,0.03631500000000004,0.10472936550939282,0.09159415066405688,non_fall
0.376988,-0.0466,-0.0172,-0.0922,-0.0081,-0.0345,-0.0081,42.6756,11.651,14.762,,0.018347999999999975,0.10472936550939282,0.09891291958896085,non_fall
0.387814,-0.0466,-0.0172,-0.0922,0.0162,-0.0602,0.0128,42.6756,11.651,14.762,,0.010826000000000002,0.10472936550939282,0.1060724062790038,non_fall
0.388889,-0.0171,-0.0068,-0.0937,0.0162,-0.0602,0.0128,42.6756,11.651,14.762,,0.0010749999999999926,0.09548999947638497,0.11255061372677222,non_fall
0.428816,-0.0171,-0.0068,-0.0937,0.0162,-0.0602,0.0128,42.6756,11.651,14.762,,0.03992699999999999,0.09548999947638497,0.11742206294870126,non_fall
0.43846,-0.0171,-0.0068,-0.0937,0.0162,-0.0602,0.0128,42.6756,11.6144,14.762,,0.009644000000000041,0.09548999947638497,0.11947709907880169,non_fall
0.457894,-0.0171,-0.0068,-0.0937,0.0547,-0.1421,0.0442,42.6756,11.6144,14.762,,0.019434000000000007,0.09548999947638497,0.11755438926796294,non_fall
0.459436,-0.0988,-0.0792,0.0578,0.0547,-0.1421,0.0442,42.6756,11.6144,14.762,,0.0015419999999999878,0.13919382170197067,0.11106074221223702,non_fall
0.499362,-0.0988,-0.0792,0.0578,0.0547,-0.1421,0.0442,42.6634,11.59,14.7132,,0.03992599999999996,0.13919382170197067,0.10054029181014365,non_fall
0.500738,-0.0988,-0.0792,0.0578,0.0547,-0.1421,0.0442,42.6634,11.59,14.7132,,0.0013760000000000439,0.13919382170197067,0.08806152474456293,non_fall
0.530218,-0.0988,-0.0792,0.0578,0.0682,-0.1578,0.0377,42.6634,11.59,14.7132,,0.02947999999999995,0.13919382170197067,0.07717688611727064,non_fall
0.532161,-0.0072,0.0399,0.0,0.0682,-0.1578,0.0377,42.6634,11.59,14.7132,,0.001943000000000028,0.040544420084642964,0.07231544240717666,non_fall
0.559056,-0.0072,0.0399,0.0,0.0682,-0.1578,0.0377,42.7122,11.5778,14.5058,,0.026895000000000002,0.040544420084642964,0.07767781908880522,non_fall
0.568106,-0.0072,0.0399,0.0,0.0682,-0.1578,0.0377,42.7122,11.5778,14.5058,,0.009050000000000002,0.040544420084642964,0.0959329960845574,non_fall
0.597785,-0.0072,0.0399,0.0,0.0272,-0.1967,0.0344,42.7122,11.5778,14.5058,,0.02967900000000001,0.040544420084642964,0.1271548732281799,non_fall
0.59953,0.0247,-0.02,-0.2165,0.0272,-0.1967,0.0344,42.7122,11.5778,14.5058,,0.0017449999999999966,0.21882033726324432,0.16840275740156296,non_fall
0.617212,0.0247,-0.02,-0.2165,0.0272,-0.1967,0.0344,42.8098,11.529,14.3228,,0.017681999999999976,0.21882033726324432,0.21415315727946194,non_fall
0.640049,0.0247,-0.02,-0.2165,0.0272,-0.1967,0.0344,42.8098,11.529,14.3228,,0.022836999999999996,0.21882033726324432,0.2575282413603793,non_fall
0.667372,0.0247,-0.02,-0.2165,0.0049,-0.3253,0.118,42.8098,11.529,14.3228,,0.027322999999999986,0.21882033726324432,0.29205577253521303,non_fall
0.668948,-0.0055,0.0403,-0.4137,0.0049,-0.3253,0.118,42.8098,11.529,14.3228,,0.0015760000000000218,0.41569463551987296,0.3135740714846701,non_fall
0.677917,-0.0055,0.0403,-0.4137,0.0049,-0.3253,0.118,42.8952,11.4314,13.9812,,0.008969000000000005,0.41569463551987296,0.3218131589627635,non_fall
0.709679,-0.0055,0.0403,-0.4137,0.0049,-0.3253,0.118,42.8952,11.4314,13.9812,,0.03176199999999996,0.41569463551987296,0.3211245469284638,non_fall
0.739535,-0.0055,0.0403,-0.4137,0.0049,-0.3253,0.118,43.0172,11.285,13.5664,,0.029856000000000105,0.41569463551987296,0.3198954596668798,non_fall
0.74116,-0.0055,0.0403,-0.4137,0.3518,-0.2004,0.119,43.0172,11.285,13.5664,,0.0016249999999999876,0.41569463551987296,0.3284741195916956,non_fall
0.742073,0.1404,-0.1496,-0.0275,0.3518,-0.2004,0.119,43.0172,11.285,13.5664,,0.0009129999999999416,0.20699896135005122,0.3559294646460342,non_fall
0.778305,0.1404,-0.1496,-0.0275,0.3518,-0.2004,0.119,43.0172,11.285,13.5664,,0.03623200000000004,0.20699896135005122,0.406520983882042,non_fall
0.797254,0.1404,-0.1496,-0.0275,0.3518,-0.2004,0.119,43.1758,11.102,13.115,,0.018948999999999994,0.20699896135005122,0.47713701694513105,non_fall
0.807189,0.1404,-0.1496,-0.0275,0.4497,-0.1806,0.1843,43.1758,11.102,13.115,,0.009935000000000027,0.20699896135005122,0.5569204080427315,non_fall
0.808445,0.0032,-0.3565,0.8975,0.4497,-0.1806,0.1843,43.1758,11.102,13.115,,0.0012559999999999238,0.9657166975878588,0.6296759679036996,non_fall
0.846973,0.0032,-0.3565,0.8975,0.4497,-0.1806,0.1843,43.1758,11.102,13.115,,0.03852800000000001,0.9657166975878588,0.6785523151420032,non_fall
0.85605,0.0032,-0.3565,0.8975,0.4497,-0.1806,0.1843,43.4564,10.9434,12.5782,,0.009077000000000002,0.9657166975878588,0.6913855402032821,non_fall
0.877842,0.0032,-0.3565,0.8975,0.4321,-0.0184,0.1497,43.4564,10.9434,12.5782,,0.021792000000000034,0.9657166975878588,0.6646358566634089,non_fall
0.879348,0.0727,0.3035,-0.0477,0.4321,-0.0184,0.1497,43.4564,10.9434,12.5782,,0.0015060000000000073,0.3157100410186537,0.6043999897031587,non_fall
0.916355,0.0727,0.3035,-0.0477,0.4321,-0.0184,0.1497,43.7126,10.7116,12.0902,,0.03700700000000001,0.3157100410186537,0.5242744938174573,non_fall
0.917812,0.0727,0.3035,-0.0477,0.4321,-0.0184,0.1497,43.7126,10.7116,12.0902,,0.0014569999999999306,0.3157100410186537,0.441153002082241,non_fall
0.946063,0.0727,0.3035,-0.0477,0.2679,0.018,0.1059,43.7126,10.7116,12.0902,,0.028251000000000026,0.3157100410186537,0.3706794792559833,non_fall
0.94718,0.2497,0.0651,-0.1876,0.2679,0.018,0.1059,43.7126,10.7116,12.0902,,0.0011170000000000346,0.3190326942493512,0.32384628644806784,non_fall
0.976909,0.2497,0.0651,-0.1876,0.2679,0.018,0.1059,43.92,10.5042,11.6388,,0.029729000000000005,0.3190326942493512,0.3054605887180327,non_fall
0.986506,0.2497,0.0651,-0.1876,0.2679,0.018,0.1059,43.92,10.5042,11.6388,,0.009596999999999967,0.3190326942493512,0.31442342664914896,non_fall
1.016287,0.4022,0.2067,-0.0871,0.2679,0.018,0.1059,43.92,10.5042,11.6388,,0.029780999999999946,0.46051725266269883,0.3452691395209563,non_fall
1.017424,0.4022,0.2067,-0.0871,0.0625,0.0714,-0.0138,43.92,10.5042,11.6388,,0.0011370000000001657,0.46051725266269883,0.3902243946826224,non_fall
1.036334,0.4022,0.2067,-0.0871,0.0625,0.0714,-0.0138,44.103,10.3944,11.1874,,0.018909999999999982,0.46051725266269883,0.4410997830347884,non_fall
1.055662,0.4022,0.2067,-0.0871,0.0625,0.0714,-0.0138,44.103,10.3944,11.1874,,0.019328000000000012,0.46051725266269883,0.49056721047759194,non_fall
1.086684,0.4022,0.2067,-0.0871,0.0976,0.1053,-0.0642,44.103,10.3944,11.1874,,0.031021999999999883,0.46051725266269883,0.532720156360358,non_fall
1.088257,0.1528,0.0062,-0.5421,0.0976,0.1053,-0.0642,44.103,10.3944,11.1874,,0.0015730000000000466,0.5632572147784705,0.5631172503994153,non_fall
1.096884,0.1528,0.0062,-0.5421,0.0976,0.1053,-0.0642,44.2006,10.248,10.8458,,0.00862699999999994,0.5632572147784705,0.5786402269449625,non_fall
1.125313,0.1528,0.0062,-0.5421,0.0976,0.1053,-0.0642,44.2006,10.248,10.8458,,0.028429000000000038,0.5632572147784705,0.5774354860041143,non_fall
1.155648,0.1528,0.0062,-0.5421,0.19,0.0636,-0.0092,44.2006,10.248,10.8458,,0.030335,0.5632572147784705,0.559045769831626,non_fall
1.157191,0.1528,0.0062,-0.5421,0.19,0.0636,-0.0092,44.286,10.126,10.6018,,0.001543000000000072,0.5632572147784705,0.5246814558469935,non_fall
1.158195,0.3088,-0.1858,-0.2646,0.19,0.0636,-0.0092,44.286,10.126,10.6018,,0.0010040000000000049,0.44709309992438934,0.477481160626314,non_fall
1.196165,0.3088,-0.1858,-0.2646,0.19,0.0636,-0.0092,44.286,10.126,10.6018,,0.03796999999999984,0.44709309992438934,0.4225747498009032,non_fall
1.214969,0.3088,-0.1858,-0.2646,0.19,0.0636,-0.0092,44.347,10.0772,10.4554,,0.018804000000000043,0.44709309992438934,0.3667775844535953,non_fall
1.225883,0.3088,-0.1858,-0.2646,0.2281,-0.1791,0.0774,44.347,10.0772,10.4554,,0.01091400000000009,0.44709309992438934,0.31780329586965433,non_fall
1.227111,-0.0158,-0.0531,-0.148,0.2281,-0.1791,0.0774,44.347,10.0772,10.4554,,0.0012280000000000069,0.15802926944082224,0.2830048925483534,non_fall
1.265128,-0.0158,-0.0531,-0.148,0.2281,-0.1791,0.0774,44.347,10.0772,10.4554,,0.03801699999999997,0.15802926944082224,0.2678725397794369,backward_fall
1.274577,-0.0158,-0.0531,-0.148,0.2281,-0.1791,0.0774,44.4568,9.9186,10.4432,,0.00944900000000004,0.15802926944082224,0.27476395125940056,backward_fall
1.294698,-0.0158,-0.0531,-0.148,0.3111,-0.3328,0.0932,44.4568,9.9186,10.4432,,0.020120999999999833,0.15802926944082224,0.30242075121649115,backward_fall
1.295729,-0.3421,0.1273,-0.4217,0.3111,-0.3328,0.0932,44.4568,9.9186,10.4432,,0.0010310000000000041,0.5577352328838479,0.34656971251121077,backward_fall
1.335967,-0.3421,0.1273,-0.4217,0.3111,-0.3328,0.0932,44.4202,9.8698,10.1748,,0.040237999999999996,0.5577352328838479,0.40139293801428455,backward_fall
1.337801,-0.3421,0.1273,-0.4217,0.3111,-0.3328,0.0932,44.4202,9.8698,10.1748,,0.0018340000000001133,0.5577352328838479,0.4611793069115904,backward_fall
1.366247,-0.3421,0.1273,-0.4217,0.1403,-0.4341,0.1252,44.4202,9.8698,10.1748,,0.02844599999999997,0.5577352328838479,0.5213732119889294,backward_fall
1.368168,-0.1624,0.0353,-0.4611,0.1403,-0.4341,0.1252,44.4202,9.8698,10.1748,,0.0019210000000000615,0.4901357567042013,0.5786155671942206,backward_fall
1.397723,-0.1624,0.0353,-0.4611,0.1403,-0.4341,0.1252,44.4324,9.9064,9.6746,,0.029554999999999998,0.4901357567042013,0.6299978933682732,backward_fall
1.407696,-0.1624,0.0353,-0.4611,0.1403,-0.4341,0.1252,44.4324,9.9064,9.6746,,0.00997300000000001,0.4901357567042013,0.6722456952899579,backward_fall
1.43583,0.2927,0.1091,-0.6535,0.1403,-0.4341,0.1252,44.4324,9.9064,9.6746,,0.02813399999999988,0.7243192321069488,0.7016433903729435,backward_fall
1.437375,0.2927,0.1091,-0.6535,0.1979,-0.1337,0.0891,44.4324,9.9064,9.6746,,0.0015450000000001296,0.7243192321069488,0.7151704691907466,backward_fall
1.456379,0.2927,0.1091,-0.6535,0.1979,-0.1337,0.0891,44.5178,9.8576,9.211,,0.01900400000000002,0.7243192321069488,0.7127191978907079,backward_fall
1.477734,0.2927,0.1091,-0.6535,0.1979,-0.1337,0.0891,44.5178,9.8576,9.211,,0.021355000000000013,0.7243192321069488,0.6996984401882393,backward_fall
1.504337,-0.0648,0.2346,-0.8749,0.1979,-0.1337,0.0891,44.5178,9.8576,9.211,,0.026602999999999932,0.9081223540911213,0.6890067818719072,backward_fall
1.505937,-0.0648,0.2346,-0.8749,0.0771,0.0137,-0.0261,44.5178,9.8576,9.211,,0.0016000000000000458,0.9081223540911213,0.7013286120047103,backward_fall
1.515414,-0.0648,0.2346,-0.8749,0.0771,0.0137,-0.0261,44.5788,9.7478,8.8084,,0.009476999999999958,0.9081223540911213,0.762967154658279,backward_fall
1.544708,-0.0648,0.2346,-0.8749,0.0771,0.0137,-0.0261,44.5788,9.7478,8.8084,,0.02929399999999993,0.9081223540911213,0.9010165370424398,backward_fall
1.576734,-0.0648,0.2346,-0.8749,0.0771,0.0137,-0.0261,44.6276,9.5892,8.4302,,0.03202600000000011,0.9081223540911213,1.1365523929576153,backward_fall
1.578364,-0.0648,0.2346,-0.8749,-0.2491,0.2844,-0.0848,44.6276,9.5892,8.4302,,0.0016300000000000203,0.9081223540911213,1.4774209864342278,backward_fall
1.579744,0.5857,0.7107,-2.1909,-0.2491,0.2844,-0.0848,44.6276,9.5892,8.4302,,0.0013799999999999368,2.3765903706781275,1.9126910482993056,backward_fall
1.613668,0.5857,0.7107,-2.1909,-0.2491,0.2844,-0.0848,44.6276,9.5892,8.4302,,0.033924000000000065,2.3765903706781275,2.410594097073415,backward_fall
1.63381,0.5857,0.7107,-2.1909,-0.2491,0.2844,-0.0848,44.6398,9.3696,8.2716,,0.020141999999999882,2.3765903706781275,2.9209890027581866,backward_fall
1.645504,0.5857,0.7107,-2.1909,-0.1743,0.4557,-0.0732,44.6398,9.3696,8.2716,,0.011694000000000093,2.3765903706781275,3.382541422089039,backward_fall
1.647337,1.2389,3.8458,-2.1058,-0.1743,0.4557,-0.0732,44.6398,9.3696,8.2716,,0.0018329999999999735,4.556253339093427,3.734002249311966,backward_fall
1.685579,1.2389,3.8458,-2.1058,-0.1743,0.4557,-0.0732,44.6398,9.3696,8.2716,,0.03824199999999989,4.556253339093427,3.9277420858655137,backward_fall
1.695398,1.2389,3.8458,-2.1058,-0.1743,0.4557,-0.0732,44.6032,9.1622,8.3326,,0.009819000000000022,4.556253339093427,3.942098552684112,backward_fall
1.713768,1.2389,3.8458,-2.1058,-0.4941,0.2236,-0.1061,44.6032,9.1622,8.3326,,0.018369999999999997,4.556253339093427,3.7883025778789783,backward_fall
1.716602,0.6547,2.5043,-1.2185,-0.4941,0.2236,-0.1061,44.6032,9.1622,8.3326,,0.002834000000000003,2.8609251702901983,3.508935298280189,backward_fall
1.755982,0.6547,2.5043,-1.2185,-0.4941,0.2236,-0.1061,44.4568,9.0646,8.418,,0.03937999999999997,2.8609251702901983,3.167770074718834,backward_fall
1.760947,0.6547,2.5043,-1.2185,-0.4941,0.2236,-0.1061,44.4568,9.0646,8.418,,0.004965000000000108,2.8609251702901983,2.833949661078549,backward_fall
1.783519,0.1057,1.9804,-0.1961,-0.4941,0.2236,-0.1061,44.4568,9.0646,8.418,,0.022572000000000036,1.992890328141516,2.565226569039372,backward_fall
1.786229,0.1057,1.9804,-0.1961,-0.2645,-0.6943,-0.4317,44.4568,9.0646,8.418,,0.00270999999999999,1.992890328141516,2.3949753638402727,backward_fall
1.812871,0.1057,1.9804,-0.1961,-0.2645,-0.6943,-0.4317,44.3836,9.1134,8.6498,,0.026641999999999832,1.992890328141516,2.3263729456185884,backward_fall
1.826348,0.1057,1.9804,-0.1961,-0.2645,-0.6943,-0.4317,44.3836,9.1134,8.6498,,0.013477000000000183,1.992890328141516,2.335178733689081,backward_fall
1.853723,0.0191,2.9041,-0.4826,-0.2645,-0.6943,-0.4317,44.3836,9.1134,8.6498,,0.027374999999999927,2.9439878362520457,2.3802438288098124,backward_fall
1.857486,0.0191,2.9041,-0.4826,0.4425,-0.7282,-0.3914,44.3836,9.1134,8.6498,,0.003762999999999961,2.9439878362520457,2.4185705852493804,backward_fall
1.872666,0.0191,2.9041,-0.4826,0.4425,-0.7282,-0.3914,44.3226,9.3086,8.9304,,0.015179999999999971,2.9439878362520457,2.4201126511561584,backward_fall
1.892916,0.0191,2.9041,-0.4826,0.4425,-0.7282,-0.3914,44.3226,9.3086,8.9304,,0.0202500000000001,2.9439878362520457,2.377306264933426,backward_fall
1.925729,0.0191,2.9041,-0.4826,1.3085,-0.4795,-0.4762,44.3226,9.3086,8.9304,,0.03281299999999998,2.9439878362520457,2.3058419047244656,backward_fall
1.930717,0.2003,-0.9264,-1.3413,1.3085,-0.4795,-0.4762,44.3226,9.3086,8.9304,,0.0049879999999999924,1.642383250036361,2.236021525754088,backward_fall
1.935691,0.2003,-0.9264,-1.3413,1.3085,-0.4795,-0.4762,44.2738,9.699,9.089,,0.004974000000000034,1.642383250036361,2.1973588633849817,backward_fall
1.962873,0.2003,-0.9264,-1.3413,1.3085,-0.4795,-0.4762,44.2738,9.699,9.089,,0.02718200000000004,1.642383250036361,2.201824632709585,backward_fall
1.992849,0.2003,-0.9264,-1.3413,1.3085,-0.4795,-0.4762,44.1518,10.2724,8.9792,,0.029976000000000003,1.642383250036361,2.2322682640573093,backward_fall
1.995707,0.338,-0.6789,-1.4494,1.3085,-0.4795,-0.4762,44.1518,10.2724,8.9792,,0.002857999999999805,1.635820763408999,2.2415441575776027,backward_fall
1.998034,0.338,-0.6789,-1.4494,2.2281,-0.3947,-0.4077,44.1518,10.2724,8.9792,,0.00232700000000019,1.635820763408999,2.1651156455189957,backward_fall
2.032811,0.338,-0.6789,-1.4494,2.2281,-0.3947,-0.4077,44.1518,10.2724,8.9792,,0.03477700000000006,1.635820763408999,1.9462579958876416,backward_fall
2.052512,0.338,-0.6789,-1.4494,2.2281,-0.3947,-0.4077,44.0664,10.9312,8.9304,,0.01970099999999997,1.635820763408999,1.5691227533801966,backward_fall
2.062664,0.338,-0.6789,-1.4494,1.1516,1.1329,0.772,44.0664,10.9312,8.9304,,0.010151999999999717,1.635820763408999,1.091336857537057,backward_fall
2.064702,-1.1178,2.1613,-2.2965,1.1516,1.1329,0.772,44.0664,10.9312,8.9304,,0.0020380000000002063,3.345834242756207,0.665092540291236,backward_fall
2.10368,-1.1178,2.1613,-2.2965,1.1516,1.1329,0.772,44.0664,10.9312,8.9304,,0.03897800000000018,3.345834242756207,0.53486681698338,backward_fall
2.113122,-1.1178,2.1613,-2.2965,1.1516,1.1329,0.772,44.3104,11.2118,9.089,,0.00944199999999995,3.345834242756207,1.002530301072387,backward_fall
2.13287,-1.1178,2.1613,-2.2965,5.7269,0.4692,1.4924,44.3104,11.2118,9.089,,0.019747999999999877,3.345834242756207,2.3580546957530824,backward_fall
2.136164,0.2645,-1.6705,2.8473,5.7269,0.4692,1.4924,44.3104,11.2118,9.089,,0.003293999999999908,3.311743919749835,4.786040408932532,backward_fall
2.172958,0.2645,-1.6705,2.8473,5.7269,0.4692,1.4924,44.3836,11.163,8.6498,,0.03679399999999999,3.311743919749835,8.271859271679622,backward_fall
2.175759,0.2645,-1.6705,2.8473,5.7269,0.4692,1.4924,44.3836,11.163,8.6498,,0.0028010000000002755,3.311743919749835,12.54105625965315,backward_fall
2.202726,0.2645,-1.6705,2.8473,3.2673,0.6241,0.8289,44.3836,11.163,8.6498,,0.026966999999999963,3.311743919749835,17.065439815279586,backward_fall
2.205775,-1.0587,-21.6925,25.445,3.2673,0.6241,0.8289,44.3836,11.163,8.6498,,0.0030489999999998574,33.45345164463601,21.153388567415348,backward_fall
2.231824,-1.0587,-21.6925,25.445,3.2673,0.6241,0.8289,44.4934,10.9556,7.9544,,0.02604899999999999,33.45345164463601,24.110294701113624,backward_fall
2.241006,-1.0587,-21.6925,25.445,3.2673,0.6241,0.8289,44.4934,10.9556,7.9544,,0.009182000000000023,33.45345164463601,25.420143928569082,backward_fall
2.270961,-1.0587,-21.6925,25.445,3.2146,-0.4687,1.2902,44.4934,10.9556,7.9544,,0.029954999999999732,33.45345164463601,24.88292608044667,backward_fall
2.273,2.1031,7.1307,-11.0995,3.2146,-0.4687,1.2902,44.4934,10.9556,7.9544,,0.002039000000000346,13.359221996433774,22.65867701947072,backward_fall
2.29155,2.1031,7.1307,-11.0995,3.2146,-0.4687,1.2902,44.7008,10.0284,7.3566,,0.018549999999999844,13.359221996433774,19.209002206242488,backward_fall
2.311535,2.1031,7.1307,-11.0995,3.2146,-0.4687,1.2902,44.7008,10.0284,7.3566,,0.01998500000000014,13.359221996433774,15.166797010455557,backward_fall
2.340798,2.1031,7.1307,-11.0995,1.9662,-0.8687,0.5317,44.7008,10.0284,7.3566,,0.029262999999999817,13.359221996433774,11.183691530784818,backward_fall
2.343482,-3.6388,1.6201,0.735,1.9662,-0.8687,0.5317,44.7008,10.0284,7.3566,,0.0026839999999999087,4.050409170688808,7.798732165037052,backward_fall
2.361169,-3.6388,1.6201,0.735,1.9662,-0.8687,0.5317,44.7618,8.6742,6.6002,,0.01768700000000001,4.050409170688808,5.353293856616265,backward_fall
2.380971,-3.6388,1.6201,0.735,1.9662,-0.8687,0.5317,44.7618,8.6742,6.6002,,0.01980200000000032,4.050409170688808,3.960229752416317,backward_fall
2.412832,-3.6388,1.6201,0.735,0.1603,-0.7577,0.0684,44.7618,8.6742,6.6002,,0.031860999999999695,4.050409170688808,3.523865219068869,backward_fall
2.415731,-3.6388,1.6201,0.735,0.1603,-0.7577,0.0684,44.8106,7.2224,5.551,,0.002899000000000207,4.050409170688808,3.799015359503399,backward_fall
2.417218,-2.5575,6.335,1.9314,0.1603,-0.7577,0.0684,44.8106,7.2224,5.551,,0.001487000000000016,7.0995307739314715,4.470853542506784,backward_fall
2.450198,-2.5575,6.335,1.9314,0.1603,-0.7577,0.0684,44.8106,7.2224,5.551,,0.03297999999999979,7.0995307739314715,5.2348597544501745,backward_fall
2.481383,-2.5575,6.335,1.9314,0.1603,-0.7577,0.0684,44.9814,5.49,4.5384,,0.03118500000000024,7.0995307739314715,5.858269207741869,backward_fall
2.483514,-2.5575,6.335,1.9314,-0.5955,-0.7124,0.1758,44.9814,5.49,4.5384,,0.002130999999999883,7.0995307739314715,6.211051631348027,backward_fall
2.485667,0.7317,2.2375,-3.5939,-0.5955,-0.7124,0.1758,44.9814,5.49,4.5384,,0.0021529999999998495,4.296266792227875,6.264045261271325,backward_fall
2.522364,0.7317,2.2375,-3.5939,-0.5955,-0.7124,0.1758,44.9814,5.49,4.5384,,0.0366970000000002,4.296266792227875,6.061715802847348,backward_fall
2.541517,0.7317,2.2375,-3.5939,-0.5955,-0.7124,0.1758,45.1644,3.8186,3.1598,,0.019152999999999754,4.296266792227875,5.68364547947953,backward_fall
2.550817,0.7317,2.2375,-3.5939,-0.9798,-0.8219,-0.0309,45.1644,3.8186,3.1598,,0.009300000000000086,4.296266792227875,5.209760104271031,backward_fall
2.554212,0.8364,3.3943,-4.1761,-0.9798,-0.8219,-0.0309,45.1644,3.8186,3.1598,,0.003395000000000259,5.4461590740631145,4.699460135068476,backward_fall
2.590523,0.8364,3.3943,-4.1761,-0.9798,-0.8219,-0.0309,45.1644,3.8186,3.1598,,0.03631099999999998,5.4461590740631145,4.186934468285058,backward_fall
2.600278,0.8364,3.3943,-4.1761,-0.9798,-0.8219,-0.0309,45.0058,2.684,1.098,,0.009754999999999736,5.4461590740631145,3.687909413420982,backward_fall
2.621058,0.3091,1.0811,1.8702,-0.9798,-0.8219,-0.0309,45.0058,2.684,1.098,,0.020780000000000243,2.1821934057273658,3.2099692817276635,backward_fall
2.624987,0.3091,1.0811,1.8702,-0.6145,-0.6521,-0.0292,45.0058,2.684,1.098,,0.003928999999999849,2.1821934057273658,2.7601219476036447,backward_fall
2.660972,0.3091,1.0811,1.8702,-0.6145,-0.6521,-0.0292,45.0058,1.9032,-0.7442,,0.035985000000000156,2.1821934057273658,2.3474911648677153,backward_fall
2.664798,0.3091,1.0811,1.8702,-0.6145,-0.6521,-0.0292,45.0058,1.9032,-0.7442,,0.003825999999999663,2.1821934057273658,1.982540610970122,backward_fall
2.690582,0.3091,1.0811,1.8702,-0.5368,-0.6246,0.057,45.0058,1.9032,-0.7442,,0.02578400000000025,2.1821934057273658,1.6750942151563484,backward_fall
2.69417,0.5356,0.825,0.3884,-0.5368,-0.6246,0.057,45.0058,1.9032,-0.7442,,0.0035880000000001466,1.0575192291395934,1.4323964335499475,backward_fall
2.720133,0.5356,0.825,0.3884,-0.5368,-0.6246,0.057,45.0424,1.3176,-2.6596,,0.02596299999999996,1.0575192291395934,1.2575088663231329,backward_fall
2.729632,0.5356,0.825,0.3884,-0.5368,-0.6246,0.057,45.0424,1.3176,-2.6596,,0.009498999999999924,1.0575192291395934,1.1482934249719734,backward_fall
2.761482,0.5356,0.825,0.3884,-0.5457,-0.4163,0.2285,45.0424,1.3176,-2.6596,,0.031849999999999934,1.0575192291395934,1.0974754572459386,backward_fall
2.764582,-0.0188,0.287,-1.2244,-0.5457,-0.4163,0.2285,45.0424,1.3176,-2.6596,,0.0030999999999998806,1.257727235929953,1.0940636208007932,backward_fall
2.780772,-0.0188,0.287,-1.2244,-0.5457,-0.4163,0.2285,44.9082,1.2566,-4.6116,,0.016189999999999927,1.257727235929953,1.1257542638566644,backward_fall
2.799949,-0.0188,0.287,-1.2244,-0.5457,-0.4163,0.2285,44.9082,1.2566,-4.6116,,0.019177,1.257727235929953,1.1814014401090376,backward_fall
