time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.062579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.003018812856658625,non_fall
0.063033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.00045400000000000995,0.0,0.0023151458010264516,non_fall
0.07163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.008596999999999994,0.0,0.0011283913926983093,non_fall
0.094477,0.0,0.0,0.0,0.0,0.0,0.0,42.5414,18.1902,6.4172,,0.022847000000000006,0.0,-0.0005261749963567288,non_fall
0.104531,0.0,0.0,0.0,-0.0296,0.0236,-0.015,42.5414,18.1902,6.4172,,0.010053999999999993,0.0,-0.0025667853506151517,non_fall
0.125834,0.0,0.0,0.0,-0.0296,0.0236,-0.015,42.5414,18.1902,6.4172,,0.021303000000000002,0.0,-0.004833757634711784,non_fall
0.126999,0.0,0.0,0.0,-0.0296,0.0236,-0.015,42.5414,18.1902,6.4172,,0.0011649999999999994,0.0,-0.007083288976063827,non_fall
0.127878,0.0,0.0,0.0,-0.0296,0.0236,-0.015,42.5414,18.1902,6.4172,,0.0008789999999999909,0.0,-0.008988360942794132,non_fall
0.15733,0.0,0.0,0.0,-0.0296,0.0236,-0.015,42.3218,18.0804,6.222,,0.029452000000000006,0.0,-0.010148257246704769,non_fall
0.175465,0.0,0.0,0.0,-0.0048,-0.0107,-0.0043,42.3218,18.0804,6.222,,0.018135000000000012,0.0,-0.010107505982509365,non_fall
0.177238,0.0,0.0,0.0,-0.0048,-0.0107,-0.0043,42.3218,18.0804,6.222,,0.0017729999999999968,0.0,-0.008384093301109199,non_fall
0.193219,0.0,0.0,0.0,-0.0048,-0.0107,-0.0043,42.3218,18.0804,6.222,,0.015980999999999995,0.0,-0.004505612841516624,non_fall
0.194628,0.0,0.0,0.0,-0.0048,-0.0107,-0.0043,42.3218,18.0804,6.222,,0.0014089999999999936,0.0,0.0019492701391022951,non_fall
0.19566,0.0,0.0,0.0,-0.0048,-0.0107,-0.0043,42.3218,18.0804,6.222,,0.0010320000000000051,0.0,0.011307873130612392,non_fall
0.215569,0.0,0.0,0.0,-0.0048,-0.0107,-0.0043,42.273,18.0926,6.0512,,0.01990900000000001,0.0,0.02376380097998361,non_fall
0.245151,0.0,0.0,0.0,-0.0507,-0.1348,0.0344,42.273,18.0926,6.0512,,0.029581999999999997,0.0,0.03934551497434985,non_fall
0.246999,-0.0144,0.0493,-0.0709,-0.0507,-0.1348,0.0344,42.273,18.0926,6.0512,,0.0018479999999999885,0.08754804395302045,0.05789753903938113,non_fall
0.258089,-0.0144,0.0493,-0.0709,-0.0507,-0.1348,0.0344,42.273,18.0926,6.0512,,0.011090000000000017,0.08754804395302045,0.07907705551667868,non_fall
0.259254,-0.0144,0.0493,-0.0709,-0.0507,-0.1348,0.0344,42.273,18.0926,6.0512,,0.0011649999999999716,0.08754804395302045,0.102366605479835,non_fall
0.260212,-0.0144,0.0493,-0.0709,-0.0507,-0.1348,0.0344,42.273,18.0926,6.0512,,0.0009580000000000144,0.08754804395302045,0.12710210689487955,non_fall
0.273607,-0.0144,0.0493,-0.0709,-0.0507,-0.1348,0.0344,42.273,18.1048,5.9048,,0.01339499999999999,0.08754804395302045,0.1525147255821611,non_fall
0.317236,0.0104,-0.1193,-0.2189,-0.0507,-0.1348,0.0344,42.273,18.1048,5.9048,,0.04362900000000003,0.24951525003494274,0.17778432779179848,non_fall
0.318986,0.0104,-0.1193,-0.2189,-0.0662,-0.1595,0.0583,42.273,18.1048,5.9048,,0.0017499999999999738,0.24951525003494274,0.20210028601628127,non_fall
0.325874,0.0104,-0.1193,-0.2189,-0.0662,-0.1595,0.0583,42.273,18.1048,5.9048,,0.006888000000000005,0.24951525003494274,0.22472294405238763,non_fall
0.32691,0.0104,-0.1193,-0.2189,-0.0662,-0.1595,0.0583,42.273,18.1048,5.9048,,0.0010359999999999814,0.24951525003494274,0.2450381862517317,non_fall
0.327736,0.0104,-0.1193,-0.2189,-0.0662,-0.1595,0.0583,42.273,18.1048,5.9048,,0.0008260000000000489,0.24951525003494274,0.2625995431550326,non_fall
0.328749,0.0104,-0.1193,-0.2189,-0.0662,-0.1595,0.0583,42.273,18.1048,5.9048,,0.0010129999999999861,0.24951525003494274,0.27715595478141064,non_fall
0.33503,0.0104,-0.1193,-0.2189,-0.0662,-0.1595,0.0583,42.334,18.0804,5.7828,,0.006280999999999981,0.24951525003494274,0.2886663822406424,non_fall
0.384525,0.1337,-0.0531,-0.2925,-0.0662,-0.1595,0.0583,42.334,18.0804,5.7828,,0.04949500000000001,0.3259624978429267,0.2973034397495375,non_fall
0.386228,0.1337,-0.0531,-0.2925,-0.0915,-0.1663,0.0989,42.334,18.0804,5.7828,,0.00170300000000001,0.3259624978429267,0.3034471449074804,non_fall
0.392734,0.1337,-0.0531,-0.2925,-0.0915,-0.1663,0.0989,42.395,18.0194,5.6242,,0.006506000000000012,0.3259624978429267,0.3076679256613315,non_fall
0.394015,0.1337,-0.0531,-0.2925,-0.0915,-0.1663,0.0989,42.395,18.0194,5.6242,,0.0012809999999999766,0.3259624978429267,0.31069678807659756,non_fall
0.394858,0.1337,-0.0531,-0.2925,-0.0915,-0.1663,0.0989,42.395,18.0194,5.6242,,0.0008429999999999827,0.3259624978429267,0.3133810250328246,non_fall
0.395663,0.1337,-0.0531,-0.2925,-0.0915,-0.1663,0.0989,42.395,18.0194,5.6242,,0.0008050000000000002,0.3259624978429267,0.31662576292521405,non_fall
0.453464,0.1337,-0.0531,-0.2925,-0.0915,-0.1663,0.0989,42.4316,17.8974,5.5266,,0.05780099999999999,0.3259624978429267,0.32132405313939194,non_fall
0.455327,0.1337,-0.0531,-0.2925,-0.0868,-0.2268,0.124,42.4316,17.8974,5.5266,,0.0018630000000000035,0.3259624978429267,0.32828041400971875,non_fall
0.456552,0.0384,0.0521,-0.3288,-0.0868,-0.2268,0.124,42.4316,17.8974,5.5266,,0.0012250000000000316,0.3351095492521811,0.3381344635417149,non_fall
0.457686,0.0384,0.0521,-0.3288,-0.0868,-0.2268,0.124,42.4316,17.8974,5.5266,,0.0011339999999999684,0.3351095492521811,0.35129246786943324,non_fall
0.458556,0.0384,0.0521,-0.3288,-0.0868,-0.2268,0.124,42.4316,17.8974,5.5266,,0.0008700000000000374,0.3351095492521811,0.36787517167929285,non_fall
0.459381,0.0384,0.0521,-0.3288,-0.0868,-0.2268,0.124,42.4316,17.8974,5.5266,,0.0008249999999999647,0.3351095492521811,0.38769001708969086,non_fall
0.513724,0.0384,0.0521,-0.3288,-0.0868,-0.2268,0.124,42.5048,17.7754,5.3558,,0.054342999999999975,0.3351095492521811,0.4102344846371757,non_fall
0.523461,0.0384,0.0521,-0.3288,0.0403,-0.2349,0.1216,42.5048,17.7754,5.3558,,0.009736999999999996,0.3351095492521811,0.43473429676748787,non_fall
0.524821,-0.1176,-0.3498,-0.4262,0.0403,-0.2349,0.1216,42.5048,17.7754,5.3558,,0.0013600000000000279,0.5637696692799286,0.46021514604133873,non_fall
0.525732,-0.1176,-0.3498,-0.4262,0.0403,-0.2349,0.1216,42.5048,17.7754,5.3558,,0.0009109999999999951,0.5637696692799286,0.4855998214568891,non_fall
0.526452,-0.1176,-0.3498,-0.4262,0.0403,-0.2349,0.1216,42.5048,17.7754,5.3558,,0.0007200000000000539,0.5637696692799286,0.5098162846964146,non_fall
0.527123,-0.1176,-0.3498,-0.4262,0.0403,-0.2349,0.1216,42.5048,17.7754,5.3558,,0.0006709999999999772,0.5637696692799286,0.5318997314581119,backward_fall
0.527784,-0.1176,-0.3498,-0.4262,0.0403,-0.2349,0.1216,42.5048,17.7754,5.3558,,0.0006610000000000227,0.5637696692799286,0.5510746327918965,backward_fall
0.573443,-0.1176,-0.3498,-0.4262,0.0403,-0.2349,0.1216,42.5902,17.6046,4.9166,,0.045659000000000005,0.5637696692799286,0.566809402597175,backward_fall
0.593315,-0.1176,-0.3498,-0.4262,0.1096,-0.3302,0.0872,42.5902,17.6046,4.9166,,0.019872,0.5637696692799286,0.57884323714335,backward_fall
0.595145,-0.1176,-0.3498,-0.4262,0.1096,-0.3302,0.0872,42.5902,17.6046,4.9166,,0.0018299999999999983,0.5637696692799286,0.5871895325705081,backward_fall
0.5961,-0.1176,-0.3498,-0.4262,0.1096,-0.3302,0.0872,42.5902,17.6046,4.9166,,0.0009549999999999281,0.5637696692799286,0.5921225923148564,backward_fall
0.596758,-0.1176,-0.3498,-0.4262,0.1096,-0.3302,0.0872,42.5902,17.6046,4.9166,,0.0006580000000000474,0.5637696692799286,0.5941544168531941,backward_fall
0.597706,0.0222,0.223,-0.5612,0.1096,-0.3302,0.0872,42.5902,17.6046,4.9166,,0.0009479999999999489,0.6042907247343782,0.5940067395310675,backward_fall
0.633028,0.0222,0.223,-0.5612,0.1096,-0.3302,0.0872,42.761,17.385,4.4652,,0.035322000000000076,0.6042907247343782,0.5925807871994156,backward_fall
0.658549,0.0222,0.223,-0.5612,0.1096,-0.3302,0.0872,42.761,17.385,4.4652,,0.025521000000000016,0.6042907247343782,0.5909244151420935,backward_fall
0.659804,0.0222,0.223,-0.5612,0.1096,-0.3302,0.0872,42.761,17.385,4.4652,,0.001254999999999895,0.6042907247343782,0.5901943169008486,backward_fall
0.660593,0.0222,0.223,-0.5612,0.1096,-0.3302,0.0872,42.761,17.385,4.4652,,0.0007890000000000397,0.6042907247343782,0.5916105475527359,backward_fall
0.663528,0.0222,0.223,-0.5612,0.1993,-0.3052,0.0373,42.761,17.385,4.4652,,0.002935000000000021,0.6042907247343782,0.5964014680984459,backward_fall
0.664783,-0.0724,-0.0359,-0.636,0.1993,-0.3052,0.0373,42.761,17.385,4.4652,,0.0012550000000000061,0.6411135390864866,0.6057388200958082,backward_fall
0.694106,-0.0724,-0.0359,-0.636,0.1993,-0.3052,0.0373,42.9318,17.1532,3.904,,0.029322999999999988,0.6411135390864866,0.6206645212454125,backward_fall
0.72532,-0.0724,-0.0359,-0.636,0.1993,-0.3052,0.0373,42.9318,17.1532,3.904,,0.031213999999999964,0.6411135390864866,0.6420128793315535,backward_fall
0.726513,-0.0724,-0.0359,-0.636,0.1993,-0.3052,0.0373,42.9318,17.1532,3.904,,0.0011929999999999996,0.6411135390864866,0.6703343334278221,backward_fall
0.727198,-0.0724,-0.0359,-0.636,0.1993,-0.3052,0.0373,42.9318,17.1532,3.904,,0.0006850000000000467,0.6411135390864866,0.7058292022655962,backward_fall
0.727941,-0.0724,-0.0359,-0.636,0.1993,-0.3052,0.0373,42.9318,17.1532,3.904,,0.0007429999999999382,0.6411135390864866,0.7483011866393267,backward_fall
0.732902,-0.0724,-0.0359,-0.636,0.1726,-0.4056,0.0479,42.9318,17.1532,3.904,,0.004961000000000104,0.6411135390864866,0.7971390731326154,backward_fall
0.733949,0.0283,0.2248,-1.0306,0.1726,-0.4056,0.0479,42.9318,17.1532,3.904,,0.0010469999999999091,1.055211964488652,0.8513300857121477,backward_fall
