
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.203483,0.1500,-0.1445,0.1815,0.0228,0.0046,-0.0037,-31.0500,-30.6750,2.2500,
7.209963,0.1500,-0.1445,0.1815,0.0228,0.0046,-0.0037,-31.0500,-30.6750,2.2500,
7.211474,0.1114,-0.0328,0.0784,0.0228,0.0046,-0.0037,-31.0500,-30.6750,2.2500,
7.224983,0.1114,-0.0328,0.0784,0.0228,0.0046,-0.0037,-32.0250,-31.0500,1.9500,
7.234293,0.1114,-0.0328,0.0784,0.0228,0.0046,-0.0037,-32.0250,-31.0500,1.9500,
7.236221,0.0828,0.0638,0.0101,0.0228,0.0046,-0.0037,-32.0250,-31.0500,1.9500,
7.254257,0.0828,0.0638,0.0101,0.0228,0.0046,-0.0037,-32.0250,-31.0500,1.9500,
7.255922,0.0942,0.1442,0.0424,0.0228,0.0046,-0.0037,-32.0250,-31.0500,1.9500,
7.269033,0.0942,0.1442,0.0424,0.0484,0.0250,0.0136,-32.0250,-31.0500,1.9500,
7.273523,0.0942,0.1442,0.0424,0.0484,0.0250,0.0136,-32.0250,-31.0500,1.9500,
7.274600,0.0856,0.1745,0.0920,0.0484,0.0250,0.0136,-32.0250,-31.0500,1.9500,
7.293833,0.0856,0.1745,0.0920,0.0484,0.0250,0.0136,-32.0250,-31.0500,1.9500,
7.296330,0.0489,0.1426,0.1046,0.0484,0.0250,0.0136,-32.0250,-31.0500,1.9500,
7.297961,0.0489,0.1426,0.1046,0.0484,0.0250,0.0136,-31.8000,-30.7500,2.4750,
7.310288,0.0489,0.1426,0.1046,0.0484,0.0250,0.0136,-31.8000,-30.7500,2.4750,
7.312592,-0.0028,0.0857,0.0391,0.0484,0.0250,0.0136,-31.8000,-30.7500,2.4750,
7.334417,-0.0028,0.0857,0.0391,0.0484,0.0250,0.0136,-31.8000,-30.7500,2.4750,
7.336101,-0.0160,0.0219,0.0355,0.0484,0.0250,0.0136,-31.8000,-30.7500,2.4750,
7.339462,-0.0160,0.0219,0.0355,0.0444,0.0151,0.0089,-31.8000,-30.7500,2.4750,
7.352465,-0.0160,0.0219,0.0355,0.0444,0.0151,0.0089,-31.8000,-30.7500,2.4750,
7.354033,-0.0263,-0.0168,0.1103,0.0444,0.0151,0.0089,-31.8000,-30.7500,2.4750,
7.366428,-0.0263,-0.0168,0.1103,0.0444,0.0151,0.0089,-31.6500,-30.4500,2.1750,
7.371152,-0.0263,-0.0168,0.1103,0.0444,0.0151,0.0089,-31.6500,-30.4500,2.1750,
7.372600,-0.0787,0.0009,0.2573,0.0444,0.0151,0.0089,-31.6500,-30.4500,2.1750,
7.390757,-0.0787,0.0009,0.2573,0.0444,0.0151,0.0089,-31.6500,-30.4500,2.1750,
7.392425,-0.1453,-0.0155,0.1449,0.0444,0.0151,0.0089,-31.6500,-30.4500,2.1750,
7.405859,-0.1453,-0.0155,0.1449,0.0324,-0.0073,-0.0081,-31.6500,-30.4500,2.1750,
7.409887,-0.1453,-0.0155,0.1449,0.0324,-0.0073,-0.0081,-31.6500,-30.4500,2.1750,
7.411314,-0.1561,-0.0229,0.0477,0.0324,-0.0073,-0.0081,-31.6500,-30.4500,2.1750,
7.431616,-0.1561,-0.0229,0.0477,0.0324,-0.0073,-0.0081,-31.6500,-30.4500,2.1750,
7.433780,-0.1264,-0.0258,0.0621,0.0324,-0.0073,-0.0081,-31.6500,-30.4500,2.1750,
7.435080,-0.1264,-0.0258,0.0621,0.0324,-0.0073,-0.0081,-32.1750,-31.1250,2.4750,
7.453843,-0.1264,-0.0258,0.0621,0.0324,-0.0073,-0.0081,-32.1750,-31.1250,2.4750,
7.455335,-0.1069,-0.0600,0.2543,0.0324,-0.0073,-0.0081,-32.1750,-31.1250,2.4750,
7.473643,-0.1069,-0.0600,0.2543,0.0324,-0.0073,-0.0081,-32.1750,-31.1250,2.4750,
7.475523,-0.0725,-0.0953,0.2436,0.0324,-0.0073,-0.0081,-32.1750,-31.1250,2.4750,
7.480328,-0.0725,-0.0953,0.2436,0.0267,-0.0284,-0.0315,-32.1750,-31.1250,2.4750,
7.492999,-0.0725,-0.0953,0.2436,0.0267,-0.0284,-0.0315,-32.1750,-31.1250,2.4750,
7.494494,0.0222,-0.0550,0.2095,0.0267,-0.0284,-0.0315,-32.1750,-31.1250,2.4750,
7.504354,0.0222,-0.0550,0.2095,0.0267,-0.0284,-0.0315,-31.1250,-30.5250,2.3250,
7.509446,0.0222,-0.0550,0.2095,0.0267,-0.0284,-0.0315,-31.1250,-30.5250,2.3250,
7.510600,0.0769,0.0338,0.0402,0.0267,-0.0284,-0.0315,-31.1250,-30.5250,2.3250,
7.532515,0.0769,0.0338,0.0402,0.0267,-0.0284,-0.0315,-31.1250,-30.5250,2.3250,
7.534167,0.1569,0.1055,0.0113,0.0267,-0.0284,-0.0315,-31.1250,-30.5250,2.3250,
7.547332,0.1569,0.1055,0.0113,0.0903,0.0063,-0.0040,-31.1250,-30.5250,2.3250,
7.552035,0.1569,0.1055,0.0113,0.0903,0.0063,-0.0040,-31.1250,-30.5250,2.3250,
7.553561,0.1945,0.1178,0.0795,0.0903,0.0063,-0.0040,-31.1250,-30.5250,2.3250,
7.571589,0.1945,0.1178,0.0795,0.0903,0.0063,-0.0040,-31.1250,-30.5250,2.3250,
7.573020,0.1798,0.0732,0.0906,0.0903,0.0063,-0.0040,-31.1250,-30.5250,2.3250,
7.574292,0.1798,0.0732,0.0906,0.0903,0.0063,-0.0040,-31.3500,-31.0500,2.2500,
7.591111,0.1798,0.0732,0.0906,0.0903,0.0063,-0.0040,-31.3500,-31.0500,2.2500,
7.592803,0.1336,0.0322,0.1317,0.0903,0.0063,-0.0040,-31.3500,-31.0500,2.2500,
7.609608,0.1336,0.0322,0.1317,0.0903,0.0063,-0.0040,-31.3500,-31.0500,2.2500,
7.611396,0.0704,0.0410,0.1377,0.0903,0.0063,-0.0040,-31.3500,-31.0500,2.2500,
7.615431,0.0704,0.0410,0.1377,0.0925,0.0240,0.0278,-31.3500,-31.0500,2.2500,
7.631412,0.0704,0.0410,0.1377,0.0925,0.0240,0.0278,-31.3500,-31.0500,2.2500,
7.633178,0.0331,0.0512,0.1154,0.0925,0.0240,0.0278,-31.3500,-31.0500,2.2500,
7.644100,0.0331,0.0512,0.1154,0.0925,0.0240,0.0278,-31.6500,-31.1250,2.7750,
7.649661,0.0331,0.0512,0.1154,0.0925,0.0240,0.0278,-31.6500,-31.1250,2.7750,
7.651228,0.0385,0.0235,0.0931,0.0925,0.0240,0.0278,-31.6500,-31.1250,2.7750,
7.669469,0.0385,0.0235,0.0931,0.0925,0.0240,0.0278,-31.6500,-31.1250,2.7750,
7.672041,0.0180,-0.0277,0.1011,0.0925,0.0240,0.0278,-31.6500,-31.1250,2.7750,
7.688405,0.0180,-0.0277,0.1011,0.0993,0.0067,0.0002,-31.6500,-31.1250,2.7750,
7.690324,0.0180,-0.0277,0.1011,0.0993,0.0067,0.0002,-31.6500,-31.1250,2.7750,
7.691407,-0.0321,-0.0703,0.1450,0.0993,0.0067,0.0002,-31.6500,-31.1250,2.7750,
7.708476,-0.0321,-0.0703,0.1450,0.0993,0.0067,0.0002,-31.6500,-31.1250,2.7750,
7.710480,-0.0665,-0.0382,0.2067,0.0993,0.0067,0.0002,-31.6500,-31.1250,2.7750,
7.715627,-0.0665,-0.0382,0.2067,0.0993,0.0067,0.0002,-31.6500,-30.9750,2.7750,
7.728111,-0.0665,-0.0382,0.2067,0.0993,0.0067,0.0002,-31.6500,-30.9750,2.7750,
7.730483,-0.0608,0.0110,0.1283,0.0993,0.0067,0.0002,-31.6500,-30.9750,2.7750,
7.748443,-0.0608,0.0110,0.1283,0.0993,0.0067,0.0002,-31.6500,-30.9750,2.7750,
7.750195,0.0044,0.0271,0.0109,0.0993,0.0067,0.0002,-31.6500,-30.9750,2.7750,
7.753034,0.0044,0.0271,0.0109,0.0783,0.0354,-0.0151,-31.6500,-30.9750,2.7750,
7.771344,0.0044,0.0271,0.0109,0.0783,0.0354,-0.0151,-31.6500,-30.9750,2.7750,
7.772660,0.0251,0.0337,-0.0730,0.0783,0.0354,-0.0151,-31.6500,-30.9750,2.7750,
7.784640,0.0251,0.0337,-0.0730,0.0783,0.0354,-0.0151,-31.9500,-31.1250,3.1500,
7.786379,0.0251,0.0337,-0.0730,0.0783,0.0354,-0.0151,-31.9500,-31.1250,3.1500,
7.787313,0.0564,0.0616,0.0637,0.0783,0.0354,-0.0151,-31.9500,-31.1250,3.1500,
7.806386,0.0564,0.0616,0.0637,0.0783,0.0354,-0.0151,-31.9500,-31.1250,3.1500,
7.807816,0.0883,0.0892,0.1679,0.0783,0.0354,-0.0151,-31.9500,-31.1250,3.1500,
7.821114,0.0883,0.0892,0.1679,-0.0241,0.0348,0.0156,-31.9500,-31.1250,3.1500,
7.825864,0.0883,0.0892,0.1679,-0.0241,0.0348,0.0156,-31.9500,-31.1250,3.1500,
7.826822,0.0955,0.0821,0.1982,-0.0241,0.0348,0.0156,-31.9500,-31.1250,3.1500,
7.848078,0.0955,0.0821,0.1982,-0.0241,0.0348,0.0156,-31.9500,-31.1250,3.1500,
7.849880,0.0377,0.0552,0.1420,-0.0241,0.0348,0.0156,-31.9500,-31.1250,3.1500,
7.854288,0.0377,0.0552,0.1420,-0.0241,0.0348,0.0156,-31.6500,-31.3500,3.1500,
7.870024,0.0377,0.0552,0.1420,-0.0241,0.0348,0.0156,-31.6500,-31.3500,3.1500,
7.871875,-0.0377,0.0176,-0.0404,-0.0241,0.0348,0.0156,-31.6500,-31.3500,3.1500,
7.889419,-0.0377,0.0176,-0.0404,-0.0241,0.0348,0.0156,-31.6500,-31.3500,3.1500,
7.890982,-0.0401,0.0289,0.1479,-0.0241,0.0348,0.0156,-31.6500,-31.3500,3.1500,
7.894159,-0.0401,0.0289,0.1479,-0.0596,0.0380,0.0348,-31.6500,-31.3500,3.1500,
7.909846,-0.0401,0.0289,0.1479,-0.0596,0.0380,0.0348,-31.6500,-31.3500,3.1500,
7.911895,-0.0415,0.0482,0.0515,-0.0596,0.0380,0.0348,-31.6500,-31.3500,3.1500,
7.924309,-0.0415,0.0482,0.0515,-0.0596,0.0380,0.0348,-31.6500,-31.3500,3.1500,
7.926524,-0.0670,0.0197,0.1585,-0.0596,0.0380,0.0348,-31.6500,-31.3500,3.1500,
7.928048,-0.0670,0.0197,0.1585,-0.0596,0.0380,0.0348,-31.4250,-31.0500,2.5500,
7.948446,-0.0670,0.0197,0.1585,-0.0596,0.0380,0.0348,-31.4250,-31.0500,2.5500,
7.950980,-0.1505,-0.0357,0.2709,-0.0596,0.0380,0.0348,-31.4250,-31.0500,2.5500,
7.966845,-0.1505,-0.0357,0.2709,-0.0615,-0.0260,-0.0053,-31.4250,-31.0500,2.5500,
7.969297,-0.1505,-0.0357,0.2709,-0.0615,-0.0260,-0.0053,-31.4250,-31.0500,2.5500,
7.971248,-0.1408,-0.0921,0.2985,-0.0615,-0.0260,-0.0053,-31.4250,-31.0500,2.5500,
7.987534,-0.1408,-0.0921,0.2985,-0.0615,-0.0260,-0.0053,-31.4250,-31.0500,2.5500,
7.990221,-0.0349,-0.0973,0.1855,-0.0615,-0.0260,-0.0053,-31.4250,-31.0500,2.5500,
7.992630,-0.0349,-0.0973,0.1855,-0.0615,-0.0260,-0.0053,-30.9750,-30.7500,2.5500,
8.007216,-0.0349,-0.0973,0.1855,-0.0615,-0.0260,-0.0053,-30.9750,-30.7500,2.5500,
8.010649,0.0320,-0.0437,-0.0010,-0.0615,-0.0260,-0.0053,-30.9750,-30.7500,2.5500,
8.026549,0.0320,-0.0437,-0.0010,-0.0615,-0.0260,-0.0053,-30.9750,-30.7500,2.5500,
8.028613,0.0341,0.0292,0.0182,-0.0615,-0.0260,-0.0053,-30.9750,-30.7500,2.5500,
8.033858,0.0341,0.0292,0.0182,-0.0345,-0.0215,-0.0171,-30.9750,-30.7500,2.5500,
8.047100,0.0341,0.0292,0.0182,-0.0345,-0.0215,-0.0171,-30.9750,-30.7500,2.5500,
8.049473,0.0692,0.0822,0.2207,-0.0345,-0.0215,-0.0171,-30.9750,-30.7500,2.5500,
8.056366,0.0692,0.0822,0.2207,-0.0345,-0.0215,-0.0171,-30.9000,-30.6750,2.5500,
8.065755,0.0692,0.0822,0.2207,-0.0345,-0.0215,-0.0171,-30.9000,-30.6750,2.5500,
8.067392,0.0932,0.0954,0.3022,-0.0345,-0.0215,-0.0171,-30.9000,-30.6750,2.5500,
8.085740,0.0932,0.0954,0.3022,-0.0345,-0.0215,-0.0171,-30.9000,-30.6750,2.5500,
8.088909,-0.0057,0.0468,0.1117,-0.0345,-0.0215,-0.0171,-30.9000,-30.6750,2.5500,
8.103513,-0.0057,0.0468,0.1117,-0.0331,-0.0041,0.0066,-30.9000,-30.6750,2.5500,
8.106251,-0.0057,0.0468,0.1117,-0.0331,-0.0041,0.0066,-30.9000,-30.6750,2.5500,
8.107726,-0.0899,0.0557,0.0035,-0.0331,-0.0041,0.0066,-30.9000,-30.6750,2.5500,
8.130827,-0.0899,0.0557,0.0035,-0.0331,-0.0041,0.0066,-30.9000,-30.6750,2.5500,
8.135066,-0.0736,0.0717,0.0286,-0.0331,-0.0041,0.0066,-30.9000,-30.6750,2.5500,
8.137005,-0.0736,0.0717,0.0286,-0.0331,-0.0041,0.0066,-31.9500,-30.8250,2.8500,
8.149551,-0.0736,0.0717,0.0286,-0.0331,-0.0041,0.0066,-31.9500,-30.8250,2.8500,
8.153819,0.0646,0.0338,0.1901,-0.0331,-0.0041,0.0066,-31.9500,-30.8250,2.8500,
8.168908,0.0646,0.0338,0.1901,-0.0331,-0.0041,0.0066,-31.9500,-30.8250,2.8500,
8.170844,0.0952,-0.0187,0.2762,-0.0331,-0.0041,0.0066,-31.9500,-30.8250,2.8500,
8.174217,0.0952,-0.0187,0.2762,-0.0425,0.0145,0.0069,-31.9500,-30.8250,2.8500,
8.188925,0.0952,-0.0187,0.2762,-0.0425,0.0145,0.0069,-31.9500,-30.8250,2.8500,
8.190527,0.0013,-0.0425,0.1134,-0.0425,0.0145,0.0069,-31.9500,-30.8250,2.8500,
8.199044,0.0013,-0.0425,0.1134,-0.0425,0.0145,0.0069,-31.6500,-30.7500,2.5500,
8.207441,0.0013,-0.0425,0.1134,-0.0425,0.0145,0.0069,-31.6500,-30.7500,2.5500,
8.209132,-0.0403,-0.0524,0.0395,-0.0425,0.0145,0.0069,-31.6500,-30.7500,2.5500,
8.227239,-0.0403,-0.0524,0.0395,-0.0425,0.0145,0.0069,-31.6500,-30.7500,2.5500,
8.229510,0.0121,-0.0037,0.0087,-0.0425,0.0145,0.0069,-31.6500,-30.7500,2.5500,
8.242160,0.0121,-0.0037,0.0087,-0.0298,0.0105,-0.0008,-31.6500,-30.7500,2.5500,
8.248481,0.0121,-0.0037,0.0087,-0.0298,0.0105,-0.0008,-31.6500,-30.7500,2.5500,
8.250326,0.0618,0.0513,0.1303,-0.0298,0.0105,-0.0008,-31.6500,-30.7500,2.5500,
8.270143,0.0618,0.0513,0.1303,-0.0298,0.0105,-0.0008,-31.6500,-30.7500,2.5500,
8.271761,0.0494,0.0492,0.1673,-0.0298,0.0105,-0.0008,-31.6500,-30.7500,2.5500,
8.272867,0.0494,0.0492,0.1673,-0.0298,0.0105,-0.0008,-31.7250,-30.2250,2.8500,
8.285801,0.0494,0.0492,0.1673,-0.0298,0.0105,-0.0008,-31.7250,-30.2250,2.8500,
8.287761,0.0342,0.0834,0.0650,-0.0298,0.0105,-0.0008,-31.7250,-30.2250,2.8500,
8.307163,0.0342,0.0834,0.0650,-0.0298,0.0105,-0.0008,-31.7250,-30.2250,2.8500,
8.309091,-0.0040,0.1435,0.0298,-0.0298,0.0105,-0.0008,-31.7250,-30.2250,2.8500,
8.310469,-0.0040,0.1435,0.0298,-0.0185,-0.0060,-0.0018,-31.7250,-30.2250,2.8500,
8.326572,-0.0040,0.1435,0.0298,-0.0185,-0.0060,-0.0018,-31.7250,-30.2250,2.8500,
8.328401,-0.0041,0.1418,0.0022,-0.0185,-0.0060,-0.0018,-31.7250,-30.2250,2.8500,
8.335999,-0.0041,0.1418,0.0022,-0.0185,-0.0060,-0.0018,-31.5000,-30.9750,2.4750,
8.346123,-0.0041,0.1418,0.0022,-0.0185,-0.0060,-0.0018,-31.5000,-30.9750,2.4750,
8.347557,0.0287,0.0872,0.0600,-0.0185,-0.0060,-0.0018,-31.5000,-30.9750,2.4750,
8.361481,0.0287,0.0872,0.0600,-0.0185,-0.0060,-0.0018,-31.5000,-30.9750,2.4750,
8.363068,0.0228,0.0438,0.0885,-0.0185,-0.0060,-0.0018,-31.5000,-30.9750,2.4750,
8.380585,0.0228,0.0438,0.0885,-0.0499,-0.0115,0.0038,-31.5000,-30.9750,2.4750,
8.386418,0.0228,0.0438,0.0885,-0.0499,-0.0115,0.0038,-31.5000,-30.9750,2.4750,
8.387825,-0.0016,0.0297,0.0771,-0.0499,-0.0115,0.0038,-31.5000,-30.9750,2.4750,
8.404093,-0.0016,0.0297,0.0771,-0.0499,-0.0115,0.0038,-31.5000,-30.9750,2.4750,
8.408658,-0.0384,0.0342,0.1282,-0.0499,-0.0115,0.0038,-31.5000,-30.9750,2.4750,
8.410904,-0.0384,0.0342,0.1282,-0.0499,-0.0115,0.0038,-31.5000,-31.5750,2.4750,
8.422899,-0.0384,0.0342,0.1282,-0.0499,-0.0115,0.0038,-31.5000,-31.5750,2.4750,
8.425807,-0.0248,0.0332,0.0890,-0.0499,-0.0115,0.0038,-31.5000,-31.5750,2.4750,
8.442743,-0.0248,0.0332,0.0890,-0.0499,-0.0115,0.0038,-31.5000,-31.5750,2.4750,
8.445843,-0.0013,0.0038,0.1184,-0.0499,-0.0115,0.0038,-31.5000,-31.5750,2.4750,
8.448676,-0.0013,0.0038,0.1184,-0.0545,0.0031,0.0032,-31.5000,-31.5750,2.4750,
8.460721,-0.0013,0.0038,0.1184,-0.0545,0.0031,0.0032,-31.5000,-31.5750,2.4750,
8.463297,0.0207,-0.0585,0.1653,-0.0545,0.0031,0.0032,-31.5000,-31.5750,2.4750,
8.474301,0.0207,-0.0585,0.1653,-0.0545,0.0031,0.0032,-32.1750,-31.0500,3.0750,
8.481951,0.0207,-0.0585,0.1653,-0.0545,0.0031,0.0032,-32.1750,-31.0500,3.0750,
8.484382,0.0081,-0.0662,0.2049,-0.0545,0.0031,0.0032,-32.1750,-31.0500,3.0750,
8.502065,0.0081,-0.0662,0.2049,-0.0545,0.0031,0.0032,-32.1750,-31.0500,3.0750,
8.505419,-0.0308,-0.0375,0.1453,-0.0545,0.0031,0.0032,-32.1750,-31.0500,3.0750,
8.520729,-0.0308,-0.0375,0.1453,-0.0246,0.0021,0.0079,-32.1750,-31.0500,3.0750,
8.525204,-0.0308,-0.0375,0.1453,-0.0246,0.0021,0.0079,-32.1750,-31.0500,3.0750,
8.526667,-0.0256,0.0486,0.0213,-0.0246,0.0021,0.0079,-32.1750,-31.0500,3.0750,
8.545540,-0.0256,0.0486,0.0213,-0.0246,0.0021,0.0079,-32.1750,-31.0500,3.0750,
8.548467,0.0146,0.1002,0.0282,-0.0246,0.0021,0.0079,-32.1750,-31.0500,3.0750,
8.550635,0.0146,0.1002,0.0282,-0.0246,0.0021,0.0079,-31.6500,-31.6500,2.2500,
8.560515,0.0146,0.1002,0.0282,-0.0246,0.0021,0.0079,-31.6500,-31.6500,2.2500,
8.562464,0.0051,0.1006,0.1118,-0.0246,0.0021,0.0079,-31.6500,-31.6500,2.2500,
8.584601,0.0051,0.1006,0.1118,-0.0246,0.0021,0.0079,-31.6500,-31.6500,2.2500,
8.587676,-0.0049,0.0933,0.1248,-0.0246,0.0021,0.0079,-31.6500,-31.6500,2.2500,
8.591327,-0.0049,0.0933,0.1248,-0.0134,-0.0081,0.0034,-31.6500,-31.6500,2.2500,
8.603967,-0.0049,0.0933,0.1248,-0.0134,-0.0081,0.0034,-31.6500,-31.6500,2.2500,
8.607408,-0.0010,0.0616,0.1371,-0.0134,-0.0081,0.0034,-31.6500,-31.6500,2.2500,
8.614993,-0.0010,0.0616,0.1371,-0.0134,-0.0081,0.0034,-31.0500,-31.3500,2.7750,
8.623559,-0.0010,0.0616,0.1371,-0.0134,-0.0081,0.0034,-31.0500,-31.3500,2.7750,
8.625578,-0.0095,0.0001,-0.0836,-0.0134,-0.0081,0.0034,-31.0500,-31.3500,2.7750,
8.642815,-0.0095,0.0001,-0.0836,-0.0134,-0.0081,0.0034,-31.0500,-31.3500,2.7750,
8.645467,-0.0328,-0.0082,0.1792,-0.0134,-0.0081,0.0034,-31.0500,-31.3500,2.7750,
8.657782,-0.0328,-0.0082,0.1792,0.0055,0.0180,-0.0020,-31.0500,-31.3500,2.7750,
8.660401,-0.0328,-0.0082,0.1792,0.0055,0.0180,-0.0020,-31.0500,-31.3500,2.7750,
8.661829,-0.0696,0.0002,0.1090,0.0055,0.0180,-0.0020,-31.0500,-31.3500,2.7750,
8.682516,-0.0696,0.0002,0.1090,0.0055,0.0180,-0.0020,-31.0500,-31.3500,2.7750,
8.685029,-0.0069,0.0265,0.0480,0.0055,0.0180,-0.0020,-31.0500,-31.3500,2.7750,
8.686484,-0.0069,0.0265,0.0480,0.0055,0.0180,-0.0020,-32.2500,-30.4500,2.5500,
8.702013,-0.0069,0.0265,0.0480,0.0055,0.0180,-0.0020,-32.2500,-30.4500,2.5500,
8.703955,-0.0115,0.0119,0.1185,0.0055,0.0180,-0.0020,-32.2500,-30.4500,2.5500,
8.721342,-0.0115,0.0119,0.1185,0.0055,0.0180,-0.0020,-32.2500,-30.4500,2.5500,
8.723325,0.0187,-0.0041,0.1410,0.0055,0.0180,-0.0020,-32.2500,-30.4500,2.5500,
8.725816,0.0187,-0.0041,0.1410,-0.0066,-0.0049,-0.0005,-32.2500,-30.4500,2.5500,
8.740687,0.0187,-0.0041,0.1410,-0.0066,-0.0049,-0.0005,-32.2500,-30.4500,2.5500,
8.743306,0.0513,-0.0624,0.2751,-0.0066,-0.0049,-0.0005,-32.2500,-30.4500,2.5500,
8.754434,0.0513,-0.0624,0.2751,-0.0066,-0.0049,-0.0005,-32.1750,-30.7500,2.8500,
8.760047,0.0513,-0.0624,0.2751,-0.0066,-0.0049,-0.0005,-32.1750,-30.7500,2.8500,
8.761953,0.0259,-0.0546,0.1660,-0.0066,-0.0049,-0.0005,-32.1750,-30.7500,2.8500,
8.779849,0.0259,-0.0546,0.1660,-0.0066,-0.0049,-0.0005,-32.1750,-30.7500,2.8500,
8.782690,0.0004,0.0206,0.1064,-0.0066,-0.0049,-0.0005,-32.1750,-30.7500,2.8500,
8.803084,0.0004,0.0206,0.1064,0.0133,0.0052,-0.0006,-32.1750,-30.7500,2.8500,
8.805914,0.0004,0.0206,0.1064,0.0133,0.0052,-0.0006,-32.1750,-30.7500,2.8500,
8.807297,-0.0096,0.0892,0.0941,0.0133,0.0052,-0.0006,-32.1750,-30.7500,2.8500,
8.824654,-0.0096,0.0892,0.0941,0.0133,0.0052,-0.0006,-32.1750,-30.7500,2.8500,
8.827168,0.0377,0.0889,0.1688,0.0133,0.0052,-0.0006,-32.1750,-30.7500,2.8500,
8.829043,0.0377,0.0889,0.1688,0.0133,0.0052,-0.0006,-32.1000,-30.4500,2.5500,
8.843513,0.0377,0.0889,0.1688,0.0133,0.0052,-0.0006,-32.1000,-30.4500,2.5500,
8.845988,0.0439,0.0541,0.1533,0.0133,0.0052,-0.0006,-32.1000,-30.4500,2.5500,
8.860106,0.0439,0.0541,0.1533,0.0133,0.0052,-0.0006,-32.1000,-30.4500,2.5500,
8.863616,0.0284,0.0643,0.1258,0.0133,0.0052,-0.0006,-32.1000,-30.4500,2.5500,
8.868260,0.0284,0.0643,0.1258,0.0099,0.0070,0.0005,-32.1000,-30.4500,2.5500,
8.885184,0.0284,0.0643,0.1258,0.0099,0.0070,0.0005,-32.1000,-30.4500,2.5500,
8.887522,0.0105,0.0758,0.1751,0.0099,0.0070,0.0005,-32.1000,-30.4500,2.5500,
8.894688,0.0105,0.0758,0.1751,0.0099,0.0070,0.0005,-31.7250,-31.1250,2.0250,
8.902021,0.0105,0.0758,0.1751,0.0099,0.0070,0.0005,-31.7250,-31.1250,2.0250,
8.903876,0.0364,0.0721,0.2874,0.0099,0.0070,0.0005,-31.7250,-31.1250,2.0250,
8.921714,0.0364,0.0721,0.2874,0.0099,0.0070,0.0005,-31.7250,-31.1250,2.0250,
8.924875,0.0854,0.0271,0.4822,0.0099,0.0070,0.0005,-31.7250,-31.1250,2.0250,
8.936244,0.0854,0.0271,0.4822,0.0447,0.0171,0.0079,-31.7250,-31.1250,2.0250,
8.941093,0.0854,0.0271,0.4822,0.0447,0.0171,0.0079,-31.7250,-31.1250,2.0250,
8.943257,0.2018,0.0379,0.6082,0.0447,0.0171,0.0079,-31.7250,-31.1250,2.0250,
8.959793,0.2018,0.0379,0.6082,0.0447,0.0171,0.0079,-31.7250,-31.1250,2.0250,
8.961766,0.3221,0.0990,-0.1874,0.0447,0.0171,0.0079,-31.7250,-31.1250,2.0250,
8.968550,0.3221,0.0990,-0.1874,0.0447,0.0171,0.0079,-31.5000,-31.0500,2.3250,
8.980866,0.3221,0.0990,-0.1874,0.0447,0.0171,0.0079,-31.5000,-31.0500,2.3250,
8.982790,0.1838,0.4418,0.3947,0.0447,0.0171,0.0079,-31.5000,-31.0500,2.3250,
9.001234,0.1838,0.4418,0.3947,0.0447,0.0171,0.0079,-31.5000,-31.0500,2.3250,
9.003356,-0.1658,0.2410,0.4252,0.0447,0.0171,0.0079,-31.5000,-31.0500,2.3250,
9.005555,-0.1658,0.2410,0.4252,0.3344,0.0930,-0.0299,-31.5000,-31.0500,2.3250,
9.019687,-0.1658,0.2410,0.4252,0.3344,0.0930,-0.0299,-31.5000,-31.0500,2.3250,
9.022133,-0.2500,-0.2857,-0.5114,0.3344,0.0930,-0.0299,-31.5000,-31.0500,2.3250,
9.034796,-0.2500,-0.2857,-0.5114,0.3344,0.0930,-0.0299,-31.1250,-30.8250,3.1500,
9.044524,-0.2500,-0.2857,-0.5114,0.3344,0.0930,-0.0299,-31.1250,-30.8250,3.1500,
9.046302,-0.2241,-0.3949,-0.2843,0.3344,0.0930,-0.0299,-31.1250,-30.8250,3.1500,
9.060706,-0.2241,-0.3949,-0.2843,0.3344,0.0930,-0.0299,-31.1250,-30.8250,3.1500,
9.063715,-0.1332,-0.2837,0.1158,0.3344,0.0930,-0.0299,-31.1250,-30.8250,3.1500,
9.078476,-0.1332,-0.2837,0.1158,0.2017,0.0450,-0.0287,-31.1250,-30.8250,3.1500,
9.085576,-0.1332,-0.2837,0.1158,0.2017,0.0450,-0.0287,-31.1250,-30.8250,3.1500,
9.087105,-0.0724,-0.3660,-0.2404,0.2017,0.0450,-0.0287,-31.1250,-30.8250,3.1500,
9.103284,-0.0724,-0.3660,-0.2404,0.2017,0.0450,-0.0287,-31.1250,-30.8250,3.1500,
9.106705,-0.1338,-0.2337,-0.2145,0.2017,0.0450,-0.0287,-31.1250,-30.8250,3.1500,
9.108970,-0.1338,-0.2337,-0.2145,0.2017,0.0450,-0.0287,-30.9750,-30.7500,3.5250,
9.122510,-0.1338,-0.2337,-0.2145,0.2017,0.0450,-0.0287,-30.9750,-30.7500,3.5250,
9.125591,0.0092,0.0798,0.1311,0.2017,0.0450,-0.0287,-30.9750,-30.7500,3.5250,
9.142258,0.0092,0.0798,0.1311,0.2017,0.0450,-0.0287,-30.9750,-30.7500,3.5250,
9.144532,0.0314,0.1768,0.1519,0.2017,0.0450,-0.0287,-30.9750,-30.7500,3.5250,
9.148775,0.0314,0.1768,0.1519,0.0063,-0.0421,-0.0238,-30.9750,-30.7500,3.5250,
