
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.024163,-0.0194,0.1096,0.0669,0.0170,0.0076,-0.0024,-32.2500,-29.8500,1.7250,
2.041508,-0.0194,0.1096,0.0669,0.0170,0.0076,-0.0024,-32.2500,-29.8500,1.7250,
2.043574,0.0081,0.0623,0.0798,0.0170,0.0076,-0.0024,-32.2500,-29.8500,1.7250,
2.046135,0.0081,0.0623,0.0798,0.0052,-0.0027,0.0020,-32.2500,-29.8500,1.7250,
2.061036,0.0081,0.0623,0.0798,0.0052,-0.0027,0.0020,-32.2500,-29.8500,1.7250,
2.063280,0.0360,0.0148,0.1423,0.0052,-0.0027,0.0020,-32.2500,-29.8500,1.7250,
2.073105,0.0360,0.0148,0.1423,0.0052,-0.0027,0.0020,-32.3250,-29.7750,2.4750,
2.086088,0.0360,0.0148,0.1423,0.0052,-0.0027,0.0020,-32.3250,-29.7750,2.4750,
2.088132,0.0412,-0.0085,0.1530,0.0052,-0.0027,0.0020,-32.3250,-29.7750,2.4750,
2.105160,0.0412,-0.0085,0.1530,0.0052,-0.0027,0.0020,-32.3250,-29.7750,2.4750,
2.107364,0.0331,-0.0011,0.1368,0.0052,-0.0027,0.0020,-32.3250,-29.7750,2.4750,
2.119467,0.0331,-0.0011,0.1368,-0.0243,-0.0133,-0.0041,-32.3250,-29.7750,2.4750,
2.124482,0.0331,-0.0011,0.1368,-0.0243,-0.0133,-0.0041,-32.3250,-29.7750,2.4750,
2.125779,0.0159,0.0230,0.1282,-0.0243,-0.0133,-0.0041,-32.3250,-29.7750,2.4750,
2.144086,0.0159,0.0230,0.1282,-0.0243,-0.0133,-0.0041,-32.3250,-29.7750,2.4750,
2.146208,0.0022,0.0409,0.0813,-0.0243,-0.0133,-0.0041,-32.3250,-29.7750,2.4750,
2.147742,0.0022,0.0409,0.0813,-0.0243,-0.0133,-0.0041,-32.7750,-30.0750,2.8500,
2.164476,0.0022,0.0409,0.0813,-0.0243,-0.0133,-0.0041,-32.7750,-30.0750,2.8500,
2.166585,-0.0201,0.0569,0.1046,-0.0243,-0.0133,-0.0041,-32.7750,-30.0750,2.8500,
2.188083,-0.0201,0.0569,0.1046,-0.0243,-0.0133,-0.0041,-32.7750,-30.0750,2.8500,
2.191436,-0.0143,0.0932,0.1530,-0.0243,-0.0133,-0.0041,-32.7750,-30.0750,2.8500,
2.194001,-0.0143,0.0932,0.1530,-0.0643,-0.0318,-0.0066,-32.7750,-30.0750,2.8500,
2.202642,-0.0143,0.0932,0.1530,-0.0643,-0.0318,-0.0066,-32.7750,-30.0750,2.8500,
2.205409,0.0204,0.1008,0.1499,-0.0643,-0.0318,-0.0066,-32.7750,-30.0750,2.8500,
2.220383,0.0204,0.1008,0.1499,-0.0643,-0.0318,-0.0066,-32.2500,-30.8250,2.8500,
2.223462,0.0204,0.1008,0.1499,-0.0643,-0.0318,-0.0066,-32.2500,-30.8250,2.8500,
2.225638,0.0507,0.0488,0.1315,-0.0643,-0.0318,-0.0066,-32.2500,-30.8250,2.8500,
2.242169,0.0507,0.0488,0.1315,-0.0643,-0.0318,-0.0066,-32.2500,-30.8250,2.8500,
2.244976,0.0562,-0.0133,0.2411,-0.0643,-0.0318,-0.0066,-32.2500,-30.8250,2.8500,
2.256453,0.0562,-0.0133,0.2411,-0.0580,-0.0319,-0.0003,-32.2500,-30.8250,2.8500,
2.261119,0.0562,-0.0133,0.2411,-0.0580,-0.0319,-0.0003,-32.2500,-30.8250,2.8500,
2.262419,0.0226,-0.0333,0.2970,-0.0580,-0.0319,-0.0003,-32.2500,-30.8250,2.8500,
2.281631,0.0226,-0.0333,0.2970,-0.0580,-0.0319,-0.0003,-32.2500,-30.8250,2.8500,
2.285946,0.0674,0.0070,0.1040,-0.0580,-0.0319,-0.0003,-32.2500,-30.8250,2.8500,
2.288736,0.0674,0.0070,0.1040,-0.0580,-0.0319,-0.0003,-32.6250,-30.8250,2.1750,
2.305497,0.0674,0.0070,0.1040,-0.0580,-0.0319,-0.0003,-32.6250,-30.8250,2.1750,
2.308037,0.0625,0.0614,0.0317,-0.0580,-0.0319,-0.0003,-32.6250,-30.8250,2.1750,
2.320814,0.0625,0.0614,0.0317,-0.0580,-0.0319,-0.0003,-32.6250,-30.8250,2.1750,
2.322801,0.0211,0.0639,0.0617,-0.0580,-0.0319,-0.0003,-32.6250,-30.8250,2.1750,
2.324808,0.0211,0.0639,0.0617,-0.0467,-0.0125,0.0035,-32.6250,-30.8250,2.1750,
2.339632,0.0211,0.0639,0.0617,-0.0467,-0.0125,0.0035,-32.6250,-30.8250,2.1750,
2.341629,-0.0013,0.1182,0.3693,-0.0467,-0.0125,0.0035,-32.6250,-30.8250,2.1750,
2.353929,-0.0013,0.1182,0.3693,-0.0467,-0.0125,0.0035,-32.4750,-30.7500,2.5500,
2.359419,-0.0013,0.1182,0.3693,-0.0467,-0.0125,0.0035,-32.4750,-30.7500,2.5500,
2.360956,0.0465,0.1452,0.1869,-0.0467,-0.0125,0.0035,-32.4750,-30.7500,2.5500,
2.385004,0.0465,0.1452,0.1869,-0.0467,-0.0125,0.0035,-32.4750,-30.7500,2.5500,
2.388020,0.0239,0.0905,0.0692,-0.0467,-0.0125,0.0035,-32.4750,-30.7500,2.5500,
2.399573,0.0239,0.0905,0.0692,-0.0221,-0.0009,-0.0050,-32.4750,-30.7500,2.5500,
2.403087,0.0239,0.0905,0.0692,-0.0221,-0.0009,-0.0050,-32.4750,-30.7500,2.5500,
2.404697,-0.0663,-0.0750,0.3016,-0.0221,-0.0009,-0.0050,-32.4750,-30.7500,2.5500,
2.422682,-0.0663,-0.0750,0.3016,-0.0221,-0.0009,-0.0050,-32.4750,-30.7500,2.5500,
2.424912,0.0055,-0.1154,0.2522,-0.0221,-0.0009,-0.0050,-32.4750,-30.7500,2.5500,
2.426513,0.0055,-0.1154,0.2522,-0.0221,-0.0009,-0.0050,-32.1750,-30.6750,2.3250,
2.442398,0.0055,-0.1154,0.2522,-0.0221,-0.0009,-0.0050,-32.1750,-30.6750,2.3250,
2.444619,0.1002,-0.0212,0.0285,-0.0221,-0.0009,-0.0050,-32.1750,-30.6750,2.3250,
2.462380,0.1002,-0.0212,0.0285,-0.0221,-0.0009,-0.0050,-32.1750,-30.6750,2.3250,
2.464809,0.0477,0.0916,0.0546,-0.0221,-0.0009,-0.0050,-32.1750,-30.6750,2.3250,
2.467206,0.0477,0.0916,0.0546,0.0150,-0.0292,-0.0144,-32.1750,-30.6750,2.3250,
2.482629,0.0477,0.0916,0.0546,0.0150,-0.0292,-0.0144,-32.1750,-30.6750,2.3250,
2.484669,-0.0019,0.1203,0.1660,0.0150,-0.0292,-0.0144,-32.1750,-30.6750,2.3250,
2.492883,-0.0019,0.1203,0.1660,0.0150,-0.0292,-0.0144,-32.3250,-30.4500,2.8500,
2.501942,-0.0019,0.1203,0.1660,0.0150,-0.0292,-0.0144,-32.3250,-30.4500,2.8500,
2.503924,-0.0204,0.0574,0.2027,0.0150,-0.0292,-0.0144,-32.3250,-30.4500,2.8500,
2.520763,-0.0204,0.0574,0.2027,0.0150,-0.0292,-0.0144,-32.3250,-30.4500,2.8500,
2.522849,-0.0150,-0.0014,0.1669,0.0150,-0.0292,-0.0144,-32.3250,-30.4500,2.8500,
2.536318,-0.0150,-0.0014,0.1669,-0.0243,-0.0157,-0.0122,-32.3250,-30.4500,2.8500,
2.540844,-0.0150,-0.0014,0.1669,-0.0243,-0.0157,-0.0122,-32.3250,-30.4500,2.8500,
2.542700,0.0220,0.0177,0.1252,-0.0243,-0.0157,-0.0122,-32.3250,-30.4500,2.8500,
2.559828,0.0220,0.0177,0.1252,-0.0243,-0.0157,-0.0122,-32.3250,-30.4500,2.8500,
2.562488,0.0437,0.1002,0.0803,-0.0243,-0.0157,-0.0122,-32.3250,-30.4500,2.8500,
2.564514,0.0437,0.1002,0.0803,-0.0243,-0.0157,-0.0122,-32.4000,-29.7750,2.3250,
2.574727,0.0437,0.1002,0.0803,-0.0243,-0.0157,-0.0122,-32.4000,-29.7750,2.3250,
2.576470,0.0230,0.1579,0.0734,-0.0243,-0.0157,-0.0122,-32.4000,-29.7750,2.3250,
2.599675,0.0230,0.1579,0.0734,-0.0243,-0.0157,-0.0122,-32.4000,-29.7750,2.3250,
2.602933,-0.0197,0.1283,0.1787,-0.0243,-0.0157,-0.0122,-32.4000,-29.7750,2.3250,
2.605738,-0.0197,0.1283,0.1787,-0.0283,-0.0035,-0.0078,-32.4000,-29.7750,2.3250,
2.620511,-0.0197,0.1283,0.1787,-0.0283,-0.0035,-0.0078,-32.4000,-29.7750,2.3250,
2.622956,-0.0225,0.0542,0.2144,-0.0283,-0.0035,-0.0078,-32.4000,-29.7750,2.3250,
2.633760,-0.0225,0.0542,0.2144,-0.0283,-0.0035,-0.0078,-32.7000,-29.7750,2.2500,
2.636114,-0.0225,0.0542,0.2144,-0.0283,-0.0035,-0.0078,-32.7000,-29.7750,2.2500,
2.638321,0.0148,0.0081,0.1808,-0.0283,-0.0035,-0.0078,-32.7000,-29.7750,2.2500,
2.662662,0.0148,0.0081,0.1808,-0.0283,-0.0035,-0.0078,-32.7000,-29.7750,2.2500,
2.665336,-0.0089,0.0398,0.0010,-0.0283,-0.0035,-0.0078,-32.7000,-29.7750,2.2500,
2.677089,-0.0089,0.0398,0.0010,-0.0232,0.0035,0.0003,-32.7000,-29.7750,2.2500,
2.682070,-0.0089,0.0398,0.0010,-0.0232,0.0035,0.0003,-32.7000,-29.7750,2.2500,
2.684105,0.0129,0.0286,0.1071,-0.0232,0.0035,0.0003,-32.7000,-29.7750,2.2500,
2.704414,0.0129,0.0286,0.1071,-0.0232,0.0035,0.0003,-32.7000,-29.7750,2.2500,
2.706740,0.0325,0.0024,0.1860,-0.0232,0.0035,0.0003,-32.7000,-29.7750,2.2500,
2.708270,0.0325,0.0024,0.1860,-0.0232,0.0035,0.0003,-32.5500,-29.9250,2.1750,
2.722694,0.0325,0.0024,0.1860,-0.0232,0.0035,0.0003,-32.5500,-29.9250,2.1750,
2.724788,-0.0094,0.0174,0.1392,-0.0232,0.0035,0.0003,-32.5500,-29.9250,2.1750,
2.740978,-0.0094,0.0174,0.1392,-0.0232,0.0035,0.0003,-32.5500,-29.9250,2.1750,
2.743267,0.0072,0.0438,0.1153,-0.0232,0.0035,0.0003,-32.5500,-29.9250,2.1750,
2.745512,0.0072,0.0438,0.1153,-0.0344,-0.0015,-0.0018,-32.5500,-29.9250,2.1750,
2.760050,0.0072,0.0438,0.1153,-0.0344,-0.0015,-0.0018,-32.5500,-29.9250,2.1750,
2.762126,0.0131,0.0639,0.1071,-0.0344,-0.0015,-0.0018,-32.5500,-29.9250,2.1750,
2.773097,0.0131,0.0639,0.1071,-0.0344,-0.0015,-0.0018,-32.1000,-30.2250,2.4750,
2.775881,0.0131,0.0639,0.1071,-0.0344,-0.0015,-0.0018,-32.1000,-30.2250,2.4750,
2.777888,0.0046,0.0678,0.0974,-0.0344,-0.0015,-0.0018,-32.1000,-30.2250,2.4750,
2.801431,0.0046,0.0678,0.0974,-0.0344,-0.0015,-0.0018,-32.1000,-30.2250,2.4750,
2.805144,0.0232,0.0631,0.1787,-0.0344,-0.0015,-0.0018,-32.1000,-30.2250,2.4750,
2.816257,0.0232,0.0631,0.1787,-0.0605,0.0050,0.0002,-32.1000,-30.2250,2.4750,
2.820089,0.0232,0.0631,0.1787,-0.0605,0.0050,0.0002,-32.1000,-30.2250,2.4750,
2.822835,0.0303,0.0273,0.2999,-0.0605,0.0050,0.0002,-32.1000,-30.2250,2.4750,
2.839084,0.0303,0.0273,0.2999,-0.0605,0.0050,0.0002,-32.1000,-30.2250,2.4750,
2.841479,0.0145,0.0042,0.2974,-0.0605,0.0050,0.0002,-32.1000,-30.2250,2.4750,
2.843766,0.0145,0.0042,0.2974,-0.0605,0.0050,0.0002,-32.4000,-30.7500,1.6500,
2.858554,0.0145,0.0042,0.2974,-0.0605,0.0050,0.0002,-32.4000,-30.7500,1.6500,
2.860832,0.0160,0.0095,0.2201,-0.0605,0.0050,0.0002,-32.4000,-30.7500,1.6500,
2.875160,0.0160,0.0095,0.2201,-0.0605,0.0050,0.0002,-32.4000,-30.7500,1.6500,
2.877821,0.0079,0.0236,0.1161,-0.0605,0.0050,0.0002,-32.4000,-30.7500,1.6500,
2.883255,0.0079,0.0236,0.1161,-0.0104,0.0127,0.0020,-32.4000,-30.7500,1.6500,
2.904089,0.0079,0.0236,0.1161,-0.0104,0.0127,0.0020,-32.4000,-30.7500,1.6500,
2.907054,-0.0046,0.0532,0.0029,-0.0104,0.0127,0.0020,-32.4000,-30.7500,1.6500,
2.920378,-0.0046,0.0532,0.0029,-0.0104,0.0127,0.0020,-32.6250,-30.4500,1.9500,
2.923125,-0.0046,0.0532,0.0029,-0.0104,0.0127,0.0020,-32.6250,-30.4500,1.9500,
2.924829,0.0200,0.1193,0.0558,-0.0104,0.0127,0.0020,-32.6250,-30.4500,1.9500,
2.941678,0.0200,0.1193,0.0558,-0.0104,0.0127,0.0020,-32.6250,-30.4500,1.9500,
2.943446,0.0294,0.1262,0.1323,-0.0104,0.0127,0.0020,-32.6250,-30.4500,1.9500,
2.955844,0.0294,0.1262,0.1323,-0.0099,0.0029,-0.0023,-32.6250,-30.4500,1.9500,
2.960753,0.0294,0.1262,0.1323,-0.0099,0.0029,-0.0023,-32.6250,-30.4500,1.9500,
2.962285,0.0155,0.0871,0.1184,-0.0099,0.0029,-0.0023,-32.6250,-30.4500,1.9500,
2.980978,0.0155,0.0871,0.1184,-0.0099,0.0029,-0.0023,-32.6250,-30.4500,1.9500,
2.982703,0.0150,0.0683,0.1480,-0.0099,0.0029,-0.0023,-32.6250,-30.4500,1.9500,
2.987085,0.0150,0.0683,0.1480,-0.0099,0.0029,-0.0023,-32.7750,-30.3750,2.1750,
3.002932,0.0150,0.0683,0.1480,-0.0099,0.0029,-0.0023,-32.7750,-30.3750,2.1750,
3.004423,0.0123,0.0523,0.1413,-0.0099,0.0029,-0.0023,-32.7750,-30.3750,2.1750,
3.020768,0.0123,0.0523,0.1413,-0.0099,0.0029,-0.0023,-32.7750,-30.3750,2.1750,
3.022395,0.0212,0.0531,0.0936,-0.0099,0.0029,-0.0023,-32.7750,-30.3750,2.1750,
3.025737,0.0212,0.0531,0.0936,-0.0027,0.0034,-0.0011,-32.7750,-30.3750,2.1750,
3.040143,0.0212,0.0531,0.0936,-0.0027,0.0034,-0.0011,-32.7750,-30.3750,2.1750,
3.041579,0.0129,0.0647,0.0539,-0.0027,0.0034,-0.0011,-32.7750,-30.3750,2.1750,
3.054407,0.0129,0.0647,0.0539,-0.0027,0.0034,-0.0011,-32.3250,-30.6750,2.1750,
3.058598,0.0129,0.0647,0.0539,-0.0027,0.0034,-0.0011,-32.3250,-30.6750,2.1750,
3.060284,-0.0074,0.0554,0.1493,-0.0027,0.0034,-0.0011,-32.3250,-30.6750,2.1750,
3.074660,-0.0074,0.0554,0.1493,-0.0027,0.0034,-0.0011,-32.3250,-30.6750,2.1750,
3.076664,-0.0098,0.0327,0.2045,-0.0027,0.0034,-0.0011,-32.3250,-30.6750,2.1750,
3.092712,-0.0098,0.0327,0.2045,-0.0012,-0.0023,0.0021,-32.3250,-30.6750,2.1750,
3.103617,-0.0098,0.0327,0.2045,-0.0012,-0.0023,0.0021,-32.3250,-30.6750,2.1750,
3.105707,0.0395,0.0390,0.1480,-0.0012,-0.0023,0.0021,-32.3250,-30.6750,2.1750,
3.120844,0.0395,0.0390,0.1480,-0.0012,-0.0023,0.0021,-32.3250,-30.6750,2.1750,
3.122895,0.0215,0.0228,0.1225,-0.0012,-0.0023,0.0021,-32.3250,-30.6750,2.1750,
3.124292,0.0215,0.0228,0.1225,-0.0012,-0.0023,0.0021,-32.2500,-30.0750,2.8500,
3.137103,0.0215,0.0228,0.1225,-0.0012,-0.0023,0.0021,-32.2500,-30.0750,2.8500,
3.139300,0.0076,-0.0049,0.0514,-0.0012,-0.0023,0.0021,-32.2500,-30.0750,2.8500,
3.157455,0.0076,-0.0049,0.0514,-0.0012,-0.0023,0.0021,-32.2500,-30.0750,2.8500,
3.159212,-0.0366,0.0705,0.2634,-0.0012,-0.0023,0.0021,-32.2500,-30.0750,2.8500,
3.162668,-0.0366,0.0705,0.2634,-0.0035,0.0104,-0.0008,-32.2500,-30.0750,2.8500,
3.176088,-0.0366,0.0705,0.2634,-0.0035,0.0104,-0.0008,-32.2500,-30.0750,2.8500,
3.177801,-0.0370,0.1012,0.1488,-0.0035,0.0104,-0.0008,-32.2500,-30.0750,2.8500,
3.194036,-0.0370,0.1012,0.1488,-0.0035,0.0104,-0.0008,-32.2500,-30.0750,2.8500,
3.195601,0.0447,0.1203,0.0014,-0.0035,0.0104,-0.0008,-32.2500,-30.0750,2.8500,
3.196722,0.0447,0.1203,0.0014,-0.0035,0.0104,-0.0008,-32.1000,-30.7500,2.2500,
3.216152,0.0447,0.1203,0.0014,-0.0035,0.0104,-0.0008,-32.1000,-30.7500,2.2500,
3.219169,-0.0201,0.0305,0.1109,-0.0035,0.0104,-0.0008,-32.1000,-30.7500,2.2500,
3.229892,-0.0201,0.0305,0.1109,0.0040,-0.0076,0.0002,-32.1000,-30.7500,2.2500,
3.239548,-0.0201,0.0305,0.1109,0.0040,-0.0076,0.0002,-32.1000,-30.7500,2.2500,
3.241781,0.0175,-0.0363,0.2642,0.0040,-0.0076,0.0002,-32.1000,-30.7500,2.2500,
3.255117,0.0175,-0.0363,0.2642,0.0040,-0.0076,0.0002,-32.1000,-30.7500,2.2500,
3.257580,0.0734,0.0012,0.1864,0.0040,-0.0076,0.0002,-32.1000,-30.7500,2.2500,
3.269736,0.0734,0.0012,0.1864,0.0040,-0.0076,0.0002,-32.1000,-30.2250,2.0250,
3.274950,0.0734,0.0012,0.1864,0.0040,-0.0076,0.0002,-32.1000,-30.2250,2.0250,
3.276523,0.0562,0.0429,0.0872,0.0040,-0.0076,0.0002,-32.1000,-30.2250,2.0250,
3.299322,0.0562,0.0429,0.0872,0.0040,-0.0076,0.0002,-32.1000,-30.2250,2.0250,
3.302324,-0.0039,0.0658,0.1313,0.0040,-0.0076,0.0002,-32.1000,-30.2250,2.0250,
3.304056,-0.0039,0.0658,0.1313,0.0115,-0.0087,0.0005,-32.1000,-30.2250,2.0250,
3.320428,-0.0039,0.0658,0.1313,0.0115,-0.0087,0.0005,-32.1000,-30.2250,2.0250,
3.322814,-0.0217,0.0558,0.1470,0.0115,-0.0087,0.0005,-32.1000,-30.2250,2.0250,
3.328630,-0.0217,0.0558,0.1470,0.0115,-0.0087,0.0005,-32.6250,-29.7750,2.1750,
3.338144,-0.0217,0.0558,0.1470,0.0115,-0.0087,0.0005,-32.6250,-29.7750,2.1750,
3.340253,-0.0027,0.0357,0.1391,0.0115,-0.0087,0.0005,-32.6250,-29.7750,2.1750,
3.357968,-0.0027,0.0357,0.1391,0.0115,-0.0087,0.0005,-32.6250,-29.7750,2.1750,
3.359550,0.0093,0.0368,0.1725,0.0115,-0.0087,0.0005,-32.6250,-29.7750,2.1750,
3.372424,0.0093,0.0368,0.1725,0.0021,0.0014,0.0014,-32.6250,-29.7750,2.1750,
3.375691,0.0093,0.0368,0.1725,0.0021,0.0014,0.0014,-32.6250,-29.7750,2.1750,
3.376491,0.0137,0.0450,0.1633,0.0021,0.0014,0.0014,-32.6250,-29.7750,2.1750,
3.396906,0.0137,0.0450,0.1633,0.0021,0.0014,0.0014,-32.6250,-29.7750,2.1750,
3.398222,0.0316,0.0743,0.0860,0.0021,0.0014,0.0014,-32.6250,-29.7750,2.1750,
3.401057,0.0316,0.0743,0.0860,0.0021,0.0014,0.0014,-32.5500,-30.4500,2.3250,
3.421332,0.0316,0.0743,0.0860,0.0021,0.0014,0.0014,-32.5500,-30.4500,2.3250,
3.423608,0.0065,0.0757,0.0778,0.0021,0.0014,0.0014,-32.5500,-30.4500,2.3250,
3.436565,0.0065,0.0757,0.0778,0.0021,0.0014,0.0014,-32.5500,-30.4500,2.3250,
3.439614,0.0073,0.0463,0.1526,0.0021,0.0014,0.0014,-32.5500,-30.4500,2.3250,
3.442550,0.0073,0.0463,0.1526,-0.0012,0.0026,-0.0009,-32.5500,-30.4500,2.3250,
3.455637,0.0073,0.0463,0.1526,-0.0012,0.0026,-0.0009,-32.5500,-30.4500,2.3250,
3.458526,0.0210,0.0147,0.2514,-0.0012,0.0026,-0.0009,-32.5500,-30.4500,2.3250,
3.465325,0.0210,0.0147,0.2514,-0.0012,0.0026,-0.0009,-32.6250,-30.8250,2.0250,
3.474302,0.0210,0.0147,0.2514,-0.0012,0.0026,-0.0009,-32.6250,-30.8250,2.0250,
3.476212,0.0100,0.0325,0.0467,-0.0012,0.0026,-0.0009,-32.6250,-30.8250,2.0250,
3.493541,0.0100,0.0325,0.0467,-0.0012,0.0026,-0.0009,-32.6250,-30.8250,2.0250,
3.495648,-0.0234,0.0488,0.0558,-0.0012,0.0026,-0.0009,-32.6250,-30.8250,2.0250,
3.508367,-0.0234,0.0488,0.0558,-0.0069,0.0014,-0.0012,-32.6250,-30.8250,2.0250,
3.519074,-0.0234,0.0488,0.0558,-0.0069,0.0014,-0.0012,-32.6250,-30.8250,2.0250,
3.521069,-0.0043,0.0086,0.2144,-0.0069,0.0014,-0.0012,-32.6250,-30.8250,2.0250,
3.538375,-0.0043,0.0086,0.2144,-0.0069,0.0014,-0.0012,-32.6250,-30.8250,2.0250,
3.540810,0.0087,-0.0297,0.2210,-0.0069,0.0014,-0.0012,-32.6250,-30.8250,2.0250,
3.543449,0.0087,-0.0297,0.2210,-0.0069,0.0014,-0.0012,-32.4000,-29.9250,1.6500,
3.557371,0.0087,-0.0297,0.2210,-0.0069,0.0014,-0.0012,-32.4000,-29.9250,1.6500,
3.559338,0.0060,-0.0069,0.1475,-0.0069,0.0014,-0.0012,-32.4000,-29.9250,1.6500,
3.574968,0.0060,-0.0069,0.1475,-0.0069,0.0014,-0.0012,-32.4000,-29.9250,1.6500,
3.577760,0.0054,0.0365,0.1560,-0.0069,0.0014,-0.0012,-32.4000,-29.9250,1.6500,
3.586101,0.0054,0.0365,0.1560,-0.0038,0.0090,0.0035,-32.4000,-29.9250,1.6500,
3.601489,0.0054,0.0365,0.1560,-0.0038,0.0090,0.0035,-32.4000,-29.9250,1.6500,
3.603298,0.0051,0.0694,0.1896,-0.0038,0.0090,0.0035,-32.4000,-29.9250,1.6500,
3.606914,0.0051,0.0694,0.1896,-0.0038,0.0090,0.0035,-32.1750,-30.4500,2.2500,
3.618313,0.0051,0.0694,0.1896,-0.0038,0.0090,0.0035,-32.1750,-30.4500,2.2500,
3.620250,0.0190,0.0624,0.1344,-0.0038,0.0090,0.0035,-32.1750,-30.4500,2.2500,
3.635652,0.0190,0.0624,0.1344,-0.0038,0.0090,0.0035,-32.1750,-30.4500,2.2500,
3.638291,0.0040,0.0496,0.1181,-0.0038,0.0090,0.0035,-32.1750,-30.4500,2.2500,
3.650741,0.0040,0.0496,0.1181,0.0005,0.0038,0.0024,-32.1750,-30.4500,2.2500,
3.655452,0.0040,0.0496,0.1181,0.0005,0.0038,0.0024,-32.1750,-30.4500,2.2500,
3.657881,0.0200,0.0476,0.1466,0.0005,0.0038,0.0024,-32.1750,-30.4500,2.2500,
3.675663,0.0200,0.0476,0.1466,0.0005,0.0038,0.0024,-32.1750,-30.4500,2.2500,
3.678834,0.0039,0.0706,0.1099,0.0005,0.0038,0.0024,-32.1750,-30.4500,2.2500,
3.680732,0.0039,0.0706,0.1099,0.0005,0.0038,0.0024,-32.2500,-31.0500,2.1750,
3.694801,0.0039,0.0706,0.1099,0.0005,0.0038,0.0024,-32.2500,-31.0500,2.1750,
3.696895,-0.0103,0.0721,0.0873,0.0005,0.0038,0.0024,-32.2500,-31.0500,2.1750,
3.714582,-0.0103,0.0721,0.0873,0.0005,0.0038,0.0024,-32.2500,-31.0500,2.1750,
3.719180,0.0312,0.0597,0.1418,0.0005,0.0038,0.0024,-32.2500,-31.0500,2.1750,
3.722444,0.0312,0.0597,0.1418,-0.0034,-0.0023,-0.0009,-32.2500,-31.0500,2.1750,
3.735795,0.0312,0.0597,0.1418,-0.0034,-0.0023,-0.0009,-32.2500,-31.0500,2.1750,
3.738128,0.0377,0.0435,0.1859,-0.0034,-0.0023,-0.0009,-32.2500,-31.0500,2.1750,
3.743647,0.0377,0.0435,0.1859,-0.0034,-0.0023,-0.0009,-32.5500,-30.4500,1.9500,
3.752829,0.0377,0.0435,0.1859,-0.0034,-0.0023,-0.0009,-32.5500,-30.4500,1.9500,
3.754859,0.0223,0.0272,0.1716,-0.0034,-0.0023,-0.0009,-32.5500,-30.4500,1.9500,
3.774715,0.0223,0.0272,0.1716,-0.0034,-0.0023,-0.0009,-32.5500,-30.4500,1.9500,
3.776970,0.0024,0.0312,0.1501,-0.0034,-0.0023,-0.0009,-32.5500,-30.4500,1.9500,
3.792467,0.0024,0.0312,0.1501,0.0024,0.0035,-0.0006,-32.5500,-30.4500,1.9500,
3.798619,0.0024,0.0312,0.1501,0.0024,0.0035,-0.0006,-32.5500,-30.4500,1.9500,
3.800819,0.0082,0.0380,0.1556,0.0024,0.0035,-0.0006,-32.5500,-30.4500,1.9500,
3.816853,0.0082,0.0380,0.1556,0.0024,0.0035,-0.0006,-32.5500,-30.4500,1.9500,
3.820334,0.0057,0.0510,0.1517,0.0024,0.0035,-0.0006,-32.5500,-30.4500,1.9500,
3.822592,0.0057,0.0510,0.1517,0.0024,0.0035,-0.0006,-32.4750,-30.7500,2.5500,
3.836710,0.0057,0.0510,0.1517,0.0024,0.0035,-0.0006,-32.4750,-30.7500,2.5500,
3.839077,-0.0094,0.0476,0.1580,0.0024,0.0035,-0.0006,-32.4750,-30.7500,2.5500,
3.856246,-0.0094,0.0476,0.1580,0.0024,0.0035,-0.0006,-32.4750,-30.7500,2.5500,
3.859121,-0.0147,0.0575,0.1253,0.0024,0.0035,-0.0006,-32.4750,-30.7500,2.5500,
3.861815,-0.0147,0.0575,0.1253,0.0032,0.0070,-0.0005,-32.4750,-30.7500,2.5500,
3.875246,-0.0147,0.0575,0.1253,0.0032,0.0070,-0.0005,-32.4750,-30.7500,2.5500,
3.878077,-0.0060,0.0417,0.1244,0.0032,0.0070,-0.0005,-32.4750,-30.7500,2.5500,
3.885856,-0.0060,0.0417,0.1244,0.0032,0.0070,-0.0005,-32.7750,-30.6750,2.4750,
3.894843,-0.0060,0.0417,0.1244,0.0032,0.0070,-0.0005,-32.7750,-30.6750,2.4750,
3.897667,0.0205,0.0234,0.1451,0.0032,0.0070,-0.0005,-32.7750,-30.6750,2.4750,
3.914284,0.0205,0.0234,0.1451,0.0032,0.0070,-0.0005,-32.7750,-30.6750,2.4750,
3.917126,-0.0166,0.0002,0.2385,0.0032,0.0070,-0.0005,-32.7750,-30.6750,2.4750,
3.928616,-0.0166,0.0002,0.2385,-0.0002,0.0002,0.0011,-32.7750,-30.6750,2.4750,
3.936712,-0.0166,0.0002,0.2385,-0.0002,0.0002,0.0011,-32.7750,-30.6750,2.4750,
3.938611,-0.0016,0.0074,0.1819,-0.0002,0.0002,0.0011,-32.7750,-30.6750,2.4750,
3.953697,-0.0016,0.0074,0.1819,-0.0002,0.0002,0.0011,-32.7750,-30.6750,2.4750,
3.956046,0.0571,0.0664,0.0729,-0.0002,0.0002,0.0011,-32.7750,-30.6750,2.4750,
3.957667,0.0571,0.0664,0.0729,-0.0002,0.0002,0.0011,-31.5750,-30.3750,1.9500,
3.973398,0.0571,0.0664,0.0729,-0.0002,0.0002,0.0011,-31.5750,-30.3750,1.9500,
3.975751,0.0120,0.0833,0.0341,-0.0002,0.0002,0.0011,-31.5750,-30.3750,1.9500,
