
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.347368,0.0109,0.0790,-0.2234,0.0018,-0.0076,-0.0026,-30.3750,-31.7250,1.9500,
4.348120,0.0094,0.0903,-0.1634,0.0018,-0.0076,-0.0026,-30.3750,-31.7250,1.9500,
4.352743,0.0094,0.0903,-0.1634,0.0018,-0.0076,-0.0026,-30.9750,-31.4250,3.2250,
4.353861,0.0094,0.0903,-0.1634,0.0018,-0.0076,-0.0026,-30.9750,-31.4250,3.2250,
4.354620,-0.0223,0.0927,-0.0773,0.0018,-0.0076,-0.0026,-30.9750,-31.4250,3.2250,
4.357266,-0.0223,0.0927,-0.0773,-0.0050,0.0136,-0.0005,-30.9750,-31.4250,3.2250,
4.358355,-0.0223,0.0927,-0.0773,-0.0050,0.0136,-0.0005,-30.9750,-31.4250,3.2250,
4.359138,-0.0662,0.1082,0.0874,-0.0050,0.0136,-0.0005,-30.9750,-31.4250,3.2250,
4.363393,-0.0662,0.1082,0.0874,-0.0050,0.0136,-0.0005,-30.9750,-31.4250,3.2250,
4.364382,-0.0909,0.0697,0.2617,-0.0050,0.0136,-0.0005,-30.9750,-31.4250,3.2250,
4.367523,-0.0909,0.0697,0.2617,-0.0050,0.0136,-0.0005,-30.9750,-31.4250,3.2250,
4.368350,-0.0635,0.0410,0.4093,-0.0050,0.0136,-0.0005,-30.9750,-31.4250,3.2250,
4.372162,-0.0635,0.0410,0.4093,-0.0050,0.0136,-0.0005,-30.9750,-31.4250,3.2250,
4.373003,-0.0409,-0.0095,0.4469,-0.0050,0.0136,-0.0005,-30.9750,-31.4250,3.2250,
4.377298,-0.0409,-0.0095,0.4469,-0.0050,0.0136,-0.0005,-30.9750,-31.4250,3.2250,
4.378576,-0.0310,-0.0127,0.4129,-0.0050,0.0136,-0.0005,-30.9750,-31.4250,3.2250,
4.382714,-0.0310,-0.0127,0.4129,-0.0050,0.0136,-0.0005,-30.9750,-31.4250,3.2250,
4.383788,0.0093,-0.0523,0.3480,-0.0050,0.0136,-0.0005,-30.9750,-31.4250,3.2250,
4.387688,0.0093,-0.0523,0.3480,-0.0050,0.0136,-0.0005,-30.9750,-31.4250,3.2250,
4.388545,0.0182,-0.0658,0.2664,-0.0050,0.0136,-0.0005,-30.9750,-31.4250,3.2250,
4.393889,0.0182,-0.0658,0.2664,-0.0050,0.0136,-0.0005,-30.9750,-31.4250,3.2250,
4.394901,0.0268,-0.0841,0.1657,-0.0050,0.0136,-0.0005,-30.9750,-31.4250,3.2250,
4.395733,0.0268,-0.0841,0.1657,-0.0050,0.0136,-0.0005,-30.9750,-31.4250,3.2250,
4.396408,0.0241,-0.0497,0.1029,-0.0050,0.0136,-0.0005,-30.9750,-31.4250,3.2250,
4.402812,0.0241,-0.0497,0.1029,-0.0050,0.0136,-0.0005,-30.9750,-31.4250,3.2250,
4.403836,0.0373,-0.0304,0.0742,-0.0050,0.0136,-0.0005,-30.9750,-31.4250,3.2250,
4.406067,0.0373,-0.0304,0.0742,-0.0050,0.0136,-0.0005,-30.9750,-31.4250,3.2250,
4.406887,0.0287,-0.0065,0.0981,-0.0050,0.0136,-0.0005,-30.9750,-31.4250,3.2250,
4.412704,0.0287,-0.0065,0.0981,-0.0050,0.0136,-0.0005,-30.9750,-31.4250,3.2250,
4.414066,0.0114,0.0155,0.1339,-0.0050,0.0136,-0.0005,-30.9750,-31.4250,3.2250,
4.417093,0.0114,0.0155,0.1339,-0.0050,0.0136,-0.0005,-30.9750,-31.4250,3.2250,
4.418000,0.0040,0.0329,0.1938,-0.0050,0.0136,-0.0005,-30.9750,-31.4250,3.2250,
4.420891,0.0040,0.0329,0.1938,-0.0050,0.0136,-0.0005,-30.9750,-31.4250,3.2250,
4.422435,-0.0173,0.0593,0.2201,-0.0050,0.0136,-0.0005,-30.9750,-31.4250,3.2250,
4.423623,-0.0173,0.0593,0.2201,-0.0050,0.0136,-0.0005,-30.3750,-31.6500,2.5500,
4.429291,-0.0173,0.0593,0.2201,-0.0089,-0.0040,-0.0012,-30.3750,-31.6500,2.5500,
4.430791,-0.0173,0.0593,0.2201,-0.0089,-0.0040,-0.0012,-30.3750,-31.6500,2.5500,
4.431895,-0.0034,0.0623,0.2295,-0.0089,-0.0040,-0.0012,-30.3750,-31.6500,2.5500,
4.432985,-0.0034,0.0623,0.2295,-0.0089,-0.0040,-0.0012,-30.3750,-31.6500,2.5500,
4.434125,-0.0084,0.0648,0.2104,-0.0089,-0.0040,-0.0012,-30.3750,-31.6500,2.5500,
4.435198,-0.0084,0.0648,0.2104,-0.0089,-0.0040,-0.0012,-30.3750,-31.6500,2.5500,
4.436189,-0.0060,0.0766,0.1889,-0.0089,-0.0040,-0.0012,-30.3750,-31.6500,2.5500,
4.441417,-0.0060,0.0766,0.1889,-0.0089,-0.0040,-0.0012,-30.3750,-31.6500,2.5500,
4.442960,0.0105,0.0645,0.1527,-0.0089,-0.0040,-0.0012,-30.3750,-31.6500,2.5500,
4.444989,0.0105,0.0645,0.1527,-0.0089,-0.0040,-0.0012,-30.3750,-31.6500,2.5500,
4.446119,-0.0155,0.0785,0.1409,-0.0089,-0.0040,-0.0012,-30.3750,-31.6500,2.5500,
4.451533,-0.0155,0.0785,0.1409,-0.0089,-0.0040,-0.0012,-30.3750,-31.6500,2.5500,
4.452458,-0.0034,0.0640,0.1361,-0.0089,-0.0040,-0.0012,-30.3750,-31.6500,2.5500,
4.457062,-0.0034,0.0640,0.1361,-0.0089,-0.0040,-0.0012,-30.3750,-31.6500,2.5500,
4.457923,0.0087,0.0804,0.1290,-0.0089,-0.0040,-0.0012,-30.3750,-31.6500,2.5500,
4.460586,0.0087,0.0804,0.1290,-0.0089,-0.0040,-0.0012,-30.3750,-31.6500,2.5500,
4.461287,0.0159,0.0732,0.1242,-0.0089,-0.0040,-0.0012,-30.3750,-31.6500,2.5500,
4.464608,0.0159,0.0732,0.1242,-0.0089,-0.0040,-0.0012,-30.3750,-31.6500,2.5500,
4.465355,0.0063,0.0826,0.1339,-0.0089,-0.0040,-0.0012,-30.3750,-31.6500,2.5500,
4.470405,0.0063,0.0826,0.1339,-0.0089,-0.0040,-0.0012,-30.3750,-31.6500,2.5500,
4.471195,0.0253,0.0920,0.1411,-0.0089,-0.0040,-0.0012,-30.3750,-31.6500,2.5500,
4.476155,0.0253,0.0920,0.1411,-0.0089,-0.0040,-0.0012,-30.3750,-31.6500,2.5500,
4.477254,0.0368,0.0728,0.1507,-0.0089,-0.0040,-0.0012,-30.3750,-31.6500,2.5500,
4.480765,0.0368,0.0728,0.1507,-0.0089,-0.0040,-0.0012,-30.3750,-31.6500,2.5500,
4.481914,0.0269,0.0847,0.1460,-0.0089,-0.0040,-0.0012,-30.3750,-31.6500,2.5500,
4.485542,0.0269,0.0847,0.1460,-0.0089,-0.0040,-0.0012,-30.3750,-31.6500,2.5500,
4.486463,0.0242,0.1106,0.1365,-0.0089,-0.0040,-0.0012,-30.3750,-31.6500,2.5500,
4.489811,0.0242,0.1106,0.1365,-0.0089,-0.0040,-0.0012,-30.3750,-31.6500,2.5500,
4.490658,0.0240,0.1008,0.1632,-0.0089,-0.0040,-0.0012,-30.3750,-31.6500,2.5500,
4.491404,0.0240,0.1008,0.1632,-0.0089,-0.0040,-0.0012,-30.3750,-31.4250,2.2500,
4.495636,0.0240,0.1008,0.1632,-0.0037,0.0003,0.0023,-30.3750,-31.4250,2.2500,
4.496927,0.0240,0.1008,0.1632,-0.0037,0.0003,0.0023,-30.3750,-31.4250,2.2500,
4.497805,0.0214,0.0840,0.1366,-0.0037,0.0003,0.0023,-30.3750,-31.4250,2.2500,
4.501345,0.0214,0.0840,0.1366,-0.0037,0.0003,0.0023,-30.3750,-31.4250,2.2500,
4.502187,0.0071,0.0934,0.1582,-0.0037,0.0003,0.0023,-30.3750,-31.4250,2.2500,
4.502991,0.0071,0.0934,0.1582,-0.0037,0.0003,0.0023,-30.3750,-31.4250,2.2500,
4.503673,0.0118,0.0883,0.1658,-0.0037,0.0003,0.0023,-30.3750,-31.4250,2.2500,
4.511292,0.0118,0.0883,0.1658,-0.0037,0.0003,0.0023,-30.3750,-31.4250,2.2500,
4.512481,0.0190,0.0764,0.1559,-0.0037,0.0003,0.0023,-30.3750,-31.4250,2.2500,
4.516248,0.0190,0.0764,0.1559,-0.0037,0.0003,0.0023,-30.3750,-31.4250,2.2500,
4.517036,0.0215,0.0668,0.1825,-0.0037,0.0003,0.0023,-30.3750,-31.4250,2.2500,
4.525061,0.0215,0.0668,0.1825,-0.0037,0.0003,0.0023,-30.3750,-31.4250,2.2500,
4.526093,0.0024,0.0643,0.1682,-0.0037,0.0003,0.0023,-30.3750,-31.4250,2.2500,
4.528954,0.0024,0.0643,0.1682,-0.0037,0.0003,0.0023,-30.3750,-31.4250,2.2500,
4.532266,0.0003,0.0429,0.1825,-0.0037,0.0003,0.0023,-30.3750,-31.4250,2.2500,
4.532963,0.0003,0.0429,0.1825,-0.0037,0.0003,0.0023,-30.3750,-31.4250,2.2500,
4.533561,0.0122,0.0359,0.1800,-0.0037,0.0003,0.0023,-30.3750,-31.4250,2.2500,
4.538231,0.0122,0.0359,0.1800,-0.0037,0.0003,0.0023,-30.3750,-31.4250,2.2500,
4.538885,-0.0067,0.0574,0.1896,-0.0037,0.0003,0.0023,-30.3750,-31.4250,2.2500,
4.542572,-0.0067,0.0574,0.1896,-0.0037,0.0003,0.0023,-30.3750,-31.4250,2.2500,
4.543564,0.0053,0.0313,0.1776,-0.0037,0.0003,0.0023,-30.3750,-31.4250,2.2500,
4.548869,0.0053,0.0313,0.1776,-0.0037,0.0003,0.0023,-30.3750,-31.4250,2.2500,
4.549954,-0.0135,0.0314,0.2015,-0.0037,0.0003,0.0023,-30.3750,-31.4250,2.2500,
4.553708,-0.0135,0.0314,0.2015,-0.0037,0.0003,0.0023,-30.3750,-31.4250,2.2500,
4.554564,-0.0110,0.0292,0.2062,-0.0037,0.0003,0.0023,-30.3750,-31.4250,2.2500,
4.560044,-0.0110,0.0292,0.2062,-0.0037,0.0003,0.0023,-30.3750,-31.4250,2.2500,
4.561025,-0.0109,0.0175,0.2037,-0.0037,0.0003,0.0023,-30.3750,-31.4250,2.2500,
4.563026,-0.0109,0.0175,0.2037,-0.0037,0.0003,0.0023,-30.3750,-31.4250,2.2500,
4.563871,0.0033,0.0272,0.1965,-0.0037,0.0003,0.0023,-30.3750,-31.4250,2.2500,
4.564705,0.0033,0.0272,0.1965,-0.0037,0.0003,0.0023,-30.5250,-31.8750,2.0250,
4.567356,0.0033,0.0272,0.1965,0.0003,-0.0005,-0.0031,-30.5250,-31.8750,2.0250,
4.568264,0.0033,0.0272,0.1965,0.0003,-0.0005,-0.0031,-30.5250,-31.8750,2.0250,
4.568976,-0.0070,0.0103,0.1894,0.0003,-0.0005,-0.0031,-30.5250,-31.8750,2.0250,
4.572097,-0.0070,0.0103,0.1894,0.0003,-0.0005,-0.0031,-30.5250,-31.8750,2.0250,
4.573003,0.0097,-0.0178,0.1411,0.0003,-0.0005,-0.0031,-30.5250,-31.8750,2.0250,
4.580378,0.0097,-0.0178,0.1411,0.0003,-0.0005,-0.0031,-30.5250,-31.8750,2.0250,
4.581478,-0.0004,-0.0491,0.0382,0.0003,-0.0005,-0.0031,-30.5250,-31.8750,2.0250,
4.582540,-0.0004,-0.0491,0.0382,0.0003,-0.0005,-0.0031,-30.5250,-31.8750,2.0250,
4.583496,0.0185,-0.0151,0.0716,0.0003,-0.0005,-0.0031,-30.5250,-31.8750,2.0250,
4.587988,0.0185,-0.0151,0.0716,0.0003,-0.0005,-0.0031,-30.5250,-31.8750,2.0250,
4.588824,0.0118,0.0249,0.2372,0.0003,-0.0005,-0.0031,-30.5250,-31.8750,2.0250,
4.594051,0.0118,0.0249,0.2372,0.0003,-0.0005,-0.0031,-30.5250,-31.8750,2.0250,
4.595105,-0.0168,0.0443,0.2897,0.0003,-0.0005,-0.0031,-30.5250,-31.8750,2.0250,
4.598402,-0.0168,0.0443,0.2897,0.0003,-0.0005,-0.0031,-30.5250,-31.8750,2.0250,
4.599543,-0.0047,-0.0010,0.2060,0.0003,-0.0005,-0.0031,-30.5250,-31.8750,2.0250,
4.601894,-0.0047,-0.0010,0.2060,0.0003,-0.0005,-0.0031,-30.5250,-31.8750,2.0250,
4.602791,-0.0173,-0.0225,0.0812,0.0003,-0.0005,-0.0031,-30.5250,-31.8750,2.0250,
4.607318,-0.0173,-0.0225,0.0812,0.0003,-0.0005,-0.0031,-30.5250,-31.8750,2.0250,
4.608284,-0.0227,0.0057,0.0694,0.0003,-0.0005,-0.0031,-30.5250,-31.8750,2.0250,
4.613426,-0.0227,0.0057,0.0694,0.0003,-0.0005,-0.0031,-30.5250,-31.8750,2.0250,
4.614680,-0.0088,0.0457,0.1223,0.0003,-0.0005,-0.0031,-30.5250,-31.8750,2.0250,
4.617023,-0.0088,0.0457,0.1223,0.0003,-0.0005,-0.0031,-30.5250,-31.8750,2.0250,
4.617958,0.0034,0.0596,0.1224,0.0003,-0.0005,-0.0031,-30.5250,-31.8750,2.0250,
4.621299,0.0034,0.0596,0.1224,0.0003,-0.0005,-0.0031,-30.5250,-31.8750,2.0250,
4.622145,-0.0033,0.0666,0.1344,0.0003,-0.0005,-0.0031,-30.5250,-31.8750,2.0250,
4.627198,-0.0033,0.0666,0.1344,0.0003,-0.0005,-0.0031,-30.5250,-31.8750,2.0250,
4.628282,-0.0222,0.0665,0.1368,0.0003,-0.0005,-0.0031,-30.5250,-31.8750,2.0250,
4.631718,-0.0222,0.0665,0.1368,0.0003,-0.0005,-0.0031,-30.5250,-31.8750,2.0250,
4.632800,-0.0151,0.0617,0.1488,0.0003,-0.0005,-0.0031,-30.5250,-31.8750,2.0250,
4.633549,-0.0151,0.0617,0.1488,0.0003,-0.0005,-0.0031,-30.1500,-32.4750,2.2500,
4.635536,-0.0151,0.0617,0.1488,0.0060,-0.0040,-0.0021,-30.1500,-32.4750,2.2500,
4.636371,-0.0151,0.0617,0.1488,0.0060,-0.0040,-0.0021,-30.1500,-32.4750,2.2500,
4.637111,0.0298,0.0594,0.1778,0.0060,-0.0040,-0.0021,-30.1500,-32.4750,2.2500,
4.642953,0.0298,0.0594,0.1778,0.0060,-0.0040,-0.0021,-30.1500,-32.4750,2.2500,
4.643871,0.0293,0.0449,0.1297,0.0060,-0.0040,-0.0021,-30.1500,-32.4750,2.2500,
4.646472,0.0293,0.0449,0.1297,0.0060,-0.0040,-0.0021,-30.1500,-32.4750,2.2500,
4.647581,0.0288,0.0566,0.1131,0.0060,-0.0040,-0.0021,-30.1500,-32.4750,2.2500,
4.651242,0.0288,0.0566,0.1131,0.0060,-0.0040,-0.0021,-30.1500,-32.4750,2.2500,
4.652059,0.0237,0.0540,0.1227,0.0060,-0.0040,-0.0021,-30.1500,-32.4750,2.2500,
4.656670,0.0237,0.0540,0.1227,0.0060,-0.0040,-0.0021,-30.1500,-32.4750,2.2500,
4.657507,-0.0001,0.0564,0.1637,0.0060,-0.0040,-0.0021,-30.1500,-32.4750,2.2500,
4.662239,-0.0001,0.0564,0.1637,0.0060,-0.0040,-0.0021,-30.1500,-32.4750,2.2500,
4.663368,-0.0118,0.0328,0.1875,0.0060,-0.0040,-0.0021,-30.1500,-32.4750,2.2500,
4.666655,-0.0118,0.0328,0.1875,0.0060,-0.0040,-0.0021,-30.1500,-32.4750,2.2500,
4.667488,-0.0209,0.0214,0.2400,0.0060,-0.0040,-0.0021,-30.1500,-32.4750,2.2500,
4.670331,-0.0209,0.0214,0.2400,0.0060,-0.0040,-0.0021,-30.1500,-32.4750,2.2500,
4.671181,-0.0085,0.0385,0.2638,0.0060,-0.0040,-0.0021,-30.1500,-32.4750,2.2500,
4.676049,-0.0085,0.0385,0.2638,0.0060,-0.0040,-0.0021,-30.1500,-32.4750,2.2500,
4.677321,-0.0155,0.0318,0.2995,0.0060,-0.0040,-0.0021,-30.1500,-32.4750,2.2500,
4.681441,-0.0155,0.0318,0.2995,0.0060,-0.0040,-0.0021,-30.1500,-32.4750,2.2500,
4.682819,-0.0123,0.0295,0.3019,0.0060,-0.0040,-0.0021,-30.1500,-32.4750,2.2500,
4.685586,-0.0123,0.0295,0.3019,0.0060,-0.0040,-0.0021,-30.1500,-32.4750,2.2500,
4.686841,0.0071,0.0318,0.2684,0.0060,-0.0040,-0.0021,-30.1500,-32.4750,2.2500,
4.694340,0.0071,0.0318,0.2684,0.0060,-0.0040,-0.0021,-30.1500,-32.4750,2.2500,
4.695572,0.0096,0.0197,0.2277,0.0060,-0.0040,-0.0021,-30.1500,-32.4750,2.2500,
4.696490,0.0096,0.0197,0.2277,0.0060,-0.0040,-0.0021,-30.1500,-32.4750,2.2500,
4.697542,-0.0142,0.0343,0.1870,0.0060,-0.0040,-0.0021,-30.1500,-32.4750,2.2500,
4.700856,-0.0142,0.0343,0.1870,0.0060,-0.0040,-0.0021,-30.1500,-32.4750,2.2500,
4.701828,-0.0281,0.0384,0.1414,0.0060,-0.0040,-0.0021,-30.1500,-32.4750,2.2500,
4.702730,-0.0281,0.0384,0.1414,0.0060,-0.0040,-0.0021,-30.3000,-31.6500,2.8500,
4.703537,-0.0281,0.0384,0.1414,0.0041,0.0020,-0.0014,-30.3000,-31.6500,2.8500,
4.704229,-0.0281,0.0384,0.1414,0.0041,0.0020,-0.0014,-30.3000,-31.6500,2.8500,
4.705048,-0.0396,0.0637,0.0962,0.0041,0.0020,-0.0014,-30.3000,-31.6500,2.8500,
4.709328,-0.0396,0.0637,0.0962,0.0041,0.0020,-0.0014,-30.3000,-31.6500,2.8500,
4.710237,-0.0180,0.0717,0.0872,0.0041,0.0020,-0.0014,-30.3000,-31.6500,2.8500,
4.714579,-0.0180,0.0717,0.0872,0.0041,0.0020,-0.0014,-30.3000,-31.6500,2.8500,
4.715402,-0.0224,0.0709,0.1041,0.0041,0.0020,-0.0014,-30.3000,-31.6500,2.8500,
4.721139,-0.0224,0.0709,0.1041,0.0041,0.0020,-0.0014,-30.3000,-31.6500,2.8500,
4.721994,-0.0220,0.0846,0.1091,0.0041,0.0020,-0.0014,-30.3000,-31.6500,2.8500,
4.724816,-0.0220,0.0846,0.1091,0.0041,0.0020,-0.0014,-30.3000,-31.6500,2.8500,
4.725861,-0.0287,0.0889,0.1404,0.0041,0.0020,-0.0014,-30.3000,-31.6500,2.8500,
4.728955,-0.0287,0.0889,0.1404,0.0041,0.0020,-0.0014,-30.3000,-31.6500,2.8500,
4.729632,0.0051,0.0768,0.1838,0.0041,0.0020,-0.0014,-30.3000,-31.6500,2.8500,
4.734639,0.0051,0.0768,0.1838,0.0041,0.0020,-0.0014,-30.3000,-31.6500,2.8500,
4.735492,0.0172,0.0647,0.2101,0.0041,0.0020,-0.0014,-30.3000,-31.6500,2.8500,
4.740125,0.0172,0.0647,0.2101,0.0041,0.0020,-0.0014,-30.3000,-31.6500,2.8500,
4.741036,0.0077,0.0575,0.2053,0.0041,0.0020,-0.0014,-30.3000,-31.6500,2.8500,
4.746771,0.0077,0.0575,0.2053,0.0041,0.0020,-0.0014,-30.3000,-31.6500,2.8500,
4.747972,0.0077,0.0456,0.1838,0.0041,0.0020,-0.0014,-30.3000,-31.6500,2.8500,
4.748811,0.0077,0.0456,0.1838,0.0041,0.0020,-0.0014,-30.3000,-31.6500,2.8500,
4.749576,0.0101,0.0496,0.1287,0.0041,0.0020,-0.0014,-30.3000,-31.6500,2.8500,
4.753500,0.0101,0.0496,0.1287,0.0041,0.0020,-0.0014,-30.3000,-31.6500,2.8500,
4.754500,0.0005,0.0518,0.1024,0.0041,0.0020,-0.0014,-30.3000,-31.6500,2.8500,
4.759706,0.0005,0.0518,0.1024,0.0041,0.0020,-0.0014,-30.3000,-31.6500,2.8500,
4.760981,0.0196,0.0366,0.0764,0.0041,0.0020,-0.0014,-30.3000,-31.6500,2.8500,
4.765825,0.0196,0.0366,0.0764,0.0041,0.0020,-0.0014,-30.3000,-31.6500,2.8500,
4.766927,0.0124,0.0457,0.0861,0.0041,0.0020,-0.0014,-30.3000,-31.6500,2.8500,
4.767864,0.0124,0.0457,0.0861,0.0041,0.0020,-0.0014,-30.3000,-31.6500,2.8500,
4.768664,0.0170,0.0456,0.0933,0.0041,0.0020,-0.0014,-30.3000,-31.6500,2.8500,
4.769429,0.0170,0.0456,0.0933,0.0041,0.0020,-0.0014,-30.7500,-31.6500,2.9250,
4.775977,0.0170,0.0456,0.0933,0.0040,0.0023,-0.0014,-30.7500,-31.6500,2.9250,
4.777407,0.0170,0.0456,0.0933,0.0040,0.0023,-0.0014,-30.7500,-31.6500,2.9250,
4.778358,0.0076,0.0360,0.1124,0.0040,0.0023,-0.0014,-30.7500,-31.6500,2.9250,
4.779252,0.0076,0.0360,0.1124,0.0040,0.0023,-0.0014,-30.7500,-31.6500,2.9250,
4.780087,0.0054,0.0195,0.1267,0.0040,0.0023,-0.0014,-30.7500,-31.6500,2.9250,
4.783345,0.0054,0.0195,0.1267,0.0040,0.0023,-0.0014,-30.7500,-31.6500,2.9250,
4.784541,0.0033,0.0223,0.1577,0.0040,0.0023,-0.0014,-30.7500,-31.6500,2.9250,
4.798575,0.0033,0.0223,0.1577,0.0040,0.0023,-0.0014,-30.7500,-31.6500,2.9250,
4.799827,0.0102,0.0345,0.1576,0.0040,0.0023,-0.0014,-30.7500,-31.6500,2.9250,
4.800808,0.0102,0.0345,0.1576,0.0040,0.0023,-0.0014,-30.7500,-31.6500,2.9250,
4.801776,0.0102,0.0346,0.1552,0.0040,0.0023,-0.0014,-30.7500,-31.6500,2.9250,
4.802655,0.0102,0.0346,0.1552,0.0040,0.0023,-0.0014,-30.7500,-31.6500,2.9250,
4.803507,0.0050,0.0275,0.1624,0.0040,0.0023,-0.0014,-30.7500,-31.6500,2.9250,
4.808227,0.0050,0.0275,0.1624,0.0040,0.0023,-0.0014,-30.7500,-31.6500,2.9250,
4.809353,-0.0051,0.0419,0.1674,0.0040,0.0023,-0.0014,-30.7500,-31.6500,2.9250,
4.815969,-0.0051,0.0419,0.1674,0.0040,0.0023,-0.0014,-30.7500,-31.6500,2.9250,
4.817452,0.0137,0.0609,0.1771,0.0040,0.0023,-0.0014,-30.7500,-31.6500,2.9250,
4.818442,0.0137,0.0609,0.1771,0.0040,0.0023,-0.0014,-30.7500,-31.6500,2.9250,
4.819322,0.0113,0.0490,0.1890,0.0040,0.0023,-0.0014,-30.7500,-31.6500,2.9250,
4.822517,0.0113,0.0490,0.1890,0.0040,0.0023,-0.0014,-30.7500,-31.6500,2.9250,
4.823515,0.0181,0.0537,0.1723,0.0040,0.0023,-0.0014,-30.7500,-31.6500,2.9250,
4.829303,0.0181,0.0537,0.1723,0.0040,0.0023,-0.0014,-30.7500,-31.6500,2.9250,
4.830625,0.0296,0.0466,0.1843,0.0040,0.0023,-0.0014,-30.7500,-31.6500,2.9250,
4.831495,0.0296,0.0466,0.1843,0.0040,0.0023,-0.0014,-30.7500,-31.6500,2.9250,
4.832195,0.0245,0.0394,0.1747,0.0040,0.0023,-0.0014,-30.7500,-31.6500,2.9250,
4.838195,0.0245,0.0394,0.1747,0.0040,0.0023,-0.0014,-30.7500,-31.6500,2.9250,
4.839144,0.0149,0.0490,0.1747,0.0040,0.0023,-0.0014,-30.7500,-31.6500,2.9250,
4.841831,0.0149,0.0490,0.1747,0.0040,0.0023,-0.0014,-30.5250,-31.6500,2.9250,
4.842937,0.0149,0.0490,0.1747,0.0040,0.0023,-0.0014,-30.5250,-31.6500,2.9250,
4.843672,0.0050,0.0368,0.1652,0.0040,0.0023,-0.0014,-30.5250,-31.6500,2.9250,
4.845397,0.0050,0.0368,0.1652,0.0009,-0.0040,-0.0035,-30.5250,-31.6500,2.9250,
4.846349,0.0050,0.0368,0.1652,0.0009,-0.0040,-0.0035,-30.5250,-31.6500,2.9250,
4.847000,0.0143,0.0367,0.1530,0.0009,-0.0040,-0.0035,-30.5250,-31.6500,2.9250,
4.851240,0.0143,0.0367,0.1530,0.0009,-0.0040,-0.0035,-30.5250,-31.6500,2.9250,
4.852086,0.0023,0.0367,0.1434,0.0009,-0.0040,-0.0035,-30.5250,-31.6500,2.9250,
4.856802,0.0023,0.0367,0.1434,0.0009,-0.0040,-0.0035,-30.5250,-31.6500,2.9250,
4.857646,0.0093,0.0343,0.1554,0.0009,-0.0040,-0.0035,-30.5250,-31.6500,2.9250,
4.861534,0.0093,0.0343,0.1554,0.0009,-0.0040,-0.0035,-30.5250,-31.6500,2.9250,
4.862820,0.0303,0.0366,0.1506,0.0009,-0.0040,-0.0035,-30.5250,-31.6500,2.9250,
4.867315,0.0303,0.0366,0.1506,0.0009,-0.0040,-0.0035,-30.5250,-31.6500,2.9250,
4.868262,0.0182,0.0365,0.1507,0.0009,-0.0040,-0.0035,-30.5250,-31.6500,2.9250,
4.871271,0.0182,0.0365,0.1507,0.0009,-0.0040,-0.0035,-30.5250,-31.6500,2.9250,
4.872204,0.0180,0.0437,0.1554,0.0009,-0.0040,-0.0035,-30.5250,-31.6500,2.9250,
4.876669,0.0180,0.0437,0.1554,0.0009,-0.0040,-0.0035,-30.5250,-31.6500,2.9250,
4.878056,0.0154,0.0389,0.1677,0.0009,-0.0040,-0.0035,-30.5250,-31.6500,2.9250,
4.880852,0.0154,0.0389,0.1677,0.0009,-0.0040,-0.0035,-30.5250,-31.6500,2.9250,
4.881818,0.0295,0.0437,0.1701,0.0009,-0.0040,-0.0035,-30.5250,-31.6500,2.9250,
4.886740,0.0295,0.0437,0.1701,0.0009,-0.0040,-0.0035,-30.5250,-31.6500,2.9250,
4.887806,0.0268,0.0508,0.1483,0.0009,-0.0040,-0.0035,-30.5250,-31.6500,2.9250,
4.890797,0.0268,0.0508,0.1483,0.0009,-0.0040,-0.0035,-30.5250,-31.6500,2.9250,
4.891747,0.0146,0.0366,0.1531,0.0009,-0.0040,-0.0035,-30.5250,-31.6500,2.9250,
4.896054,0.0146,0.0366,0.1531,0.0009,-0.0040,-0.0035,-30.5250,-31.6500,2.9250,
4.897354,0.0097,0.0414,0.1653,0.0009,-0.0040,-0.0035,-30.5250,-31.6500,2.9250,
4.901524,0.0097,0.0414,0.1653,0.0009,-0.0040,-0.0035,-30.5250,-31.6500,2.9250,
4.902671,0.0023,0.0580,0.1531,0.0009,-0.0040,-0.0035,-30.5250,-31.6500,2.9250,
4.905254,0.0023,0.0580,0.1531,0.0009,-0.0040,-0.0035,-30.5250,-31.6500,2.9250,
4.906248,-0.0025,0.0602,0.1484,0.0009,-0.0040,-0.0035,-30.5250,-31.6500,2.9250,
4.910772,-0.0025,0.0602,0.1484,0.0009,-0.0040,-0.0035,-30.7500,-31.4250,3.0750,
4.912023,-0.0025,0.0602,0.1484,0.0009,-0.0040,-0.0035,-30.7500,-31.4250,3.0750,
4.912926,0.0094,0.0625,0.1580,0.0009,-0.0040,-0.0035,-30.7500,-31.4250,3.0750,
4.913813,0.0094,0.0625,0.1580,0.0011,-0.0021,-0.0014,-30.7500,-31.4250,3.0750,
4.914536,0.0094,0.0625,0.1580,0.0011,-0.0021,-0.0014,-30.7500,-31.4250,3.0750,
4.915241,-0.0097,0.0458,0.1654,0.0011,-0.0021,-0.0014,-30.7500,-31.4250,3.0750,
4.921582,-0.0097,0.0458,0.1654,0.0011,-0.0021,-0.0014,-30.7500,-31.4250,3.0750,
4.922741,-0.0001,0.0529,0.1654,0.0011,-0.0021,-0.0014,-30.7500,-31.4250,3.0750,
4.928304,-0.0001,0.0529,0.1654,0.0011,-0.0021,-0.0014,-30.7500,-31.4250,3.0750,
4.929562,-0.0240,0.0457,0.1556,0.0011,-0.0021,-0.0014,-30.7500,-31.4250,3.0750,
