
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.151694,-0.0968,0.1365,0.1016,-0.0176,0.0021,-0.0021,-23.9250,-33.3000,-3.2250,
0.152115,-0.1035,0.1206,0.1039,-0.0176,0.0021,-0.0021,-23.9250,-33.3000,-3.2250,
0.157598,-0.1035,0.1206,0.1039,-0.0176,0.0021,-0.0021,-23.9250,-33.3000,-3.2250,
0.158114,-0.0985,0.0966,0.1087,-0.0176,0.0021,-0.0021,-23.9250,-33.3000,-3.2250,
0.163760,-0.0985,0.0966,0.1087,-0.0176,0.0021,-0.0021,-23.9250,-33.3000,-3.2250,
0.164424,-0.0980,0.0785,0.1276,-0.0176,0.0021,-0.0021,-23.9250,-33.3000,-3.2250,
0.167366,-0.0980,0.0785,0.1276,-0.0176,0.0021,-0.0021,-23.9250,-33.3000,-3.2250,
0.167983,-0.0928,0.0678,0.1489,-0.0176,0.0021,-0.0021,-23.9250,-33.3000,-3.2250,
0.169983,-0.0928,0.0678,0.1489,-0.0176,0.0021,-0.0021,-24.1500,-34.3500,-3.5250,
0.171678,-0.0928,0.0678,0.1489,-0.0279,0.0046,0.0031,-24.1500,-34.3500,-3.5250,
0.172207,-0.0928,0.0678,0.1489,-0.0279,0.0046,0.0031,-24.1500,-34.3500,-3.5250,
0.172557,-0.0781,0.0660,0.1843,-0.0279,0.0046,0.0031,-24.1500,-34.3500,-3.5250,
0.176645,-0.0781,0.0660,0.1843,-0.0279,0.0046,0.0031,-24.1500,-34.3500,-3.5250,
0.177636,-0.0803,0.0612,0.1866,-0.0279,0.0046,0.0031,-24.1500,-34.3500,-3.5250,
0.187303,-0.0803,0.0612,0.1866,-0.0279,0.0046,0.0031,-24.1500,-34.3500,-3.5250,
0.188040,-0.0683,0.0510,0.2773,-0.0279,0.0046,0.0031,-24.1500,-34.3500,-3.5250,
0.192287,-0.0683,0.0510,0.2773,-0.0279,0.0046,0.0031,-24.1500,-34.3500,-3.5250,
0.193017,-0.0592,0.0434,0.3248,-0.0279,0.0046,0.0031,-24.1500,-34.3500,-3.5250,
0.199182,-0.0592,0.0434,0.3248,-0.0279,0.0046,0.0031,-24.1500,-34.3500,-3.5250,
0.200238,-0.0842,0.0177,0.3219,-0.0279,0.0046,0.0031,-24.1500,-34.3500,-3.5250,
0.200999,-0.0842,0.0177,0.3219,-0.0279,0.0046,0.0031,-24.1500,-34.3500,-3.5250,
0.201985,-0.1034,0.0298,0.3435,-0.0279,0.0046,0.0031,-24.1500,-34.3500,-3.5250,
0.210452,-0.1034,0.0298,0.3435,-0.0279,0.0046,0.0031,-24.1500,-34.3500,-3.5250,
0.211582,-0.1008,0.0537,0.2741,-0.0279,0.0046,0.0031,-24.1500,-34.3500,-3.5250,
0.223085,-0.1008,0.0537,0.2741,-0.0279,0.0046,0.0031,-24.1500,-34.3500,-3.5250,
0.224188,-0.0488,0.1057,0.1522,-0.0279,0.0046,0.0031,-24.1500,-34.3500,-3.5250,
0.225148,-0.0488,0.1057,0.1522,-0.0279,0.0046,0.0031,-24.1500,-34.3500,-3.5250,
0.226058,-0.0105,0.1364,0.0852,-0.0279,0.0046,0.0031,-24.1500,-34.3500,-3.5250,
0.226922,-0.0105,0.1364,0.0852,-0.0279,0.0046,0.0031,-24.1500,-34.3500,-3.5250,
0.227734,-0.0316,0.1446,0.0449,-0.0279,0.0046,0.0031,-24.1500,-34.3500,-3.5250,
0.228606,-0.0316,0.1446,0.0449,-0.0279,0.0046,0.0031,-24.1500,-34.3500,-3.5250,
0.229497,-0.0659,0.1120,0.0188,-0.0279,0.0046,0.0031,-24.1500,-34.3500,-3.5250,
0.230429,-0.0659,0.1120,0.0188,-0.0279,0.0046,0.0031,-24.1500,-34.3500,-3.5250,
0.231204,-0.0239,0.0889,-0.0168,-0.0279,0.0046,0.0031,-24.1500,-34.3500,-3.5250,
0.244459,-0.0239,0.0889,-0.0168,-0.0279,0.0046,0.0031,-24.1500,-34.3500,-3.5250,
0.247390,-0.0381,0.0670,-0.0502,-0.0279,0.0046,0.0031,-24.1500,-34.3500,-3.5250,
0.248591,-0.0381,0.0670,-0.0502,-0.0279,0.0046,0.0031,-24.1500,-34.3500,-3.5250,
0.249810,-0.0294,0.0631,-0.0595,-0.0279,0.0046,0.0031,-24.1500,-34.3500,-3.5250,
0.250850,-0.0294,0.0631,-0.0595,-0.0279,0.0046,0.0031,-23.9250,-34.5000,-3.0750,
0.252061,-0.0294,0.0631,-0.0595,-0.0005,-0.0124,0.0090,-23.9250,-34.5000,-3.0750,
0.253399,-0.0294,0.0631,-0.0595,-0.0005,-0.0124,0.0090,-23.9250,-34.5000,-3.0750,
0.254596,-0.0206,0.0497,-0.0137,-0.0005,-0.0124,0.0090,-23.9250,-34.5000,-3.0750,
0.255794,-0.0206,0.0497,-0.0137,-0.0005,-0.0124,0.0090,-23.9250,-34.5000,-3.0750,
0.257054,-0.0190,0.0752,0.0726,-0.0005,-0.0124,0.0090,-23.9250,-34.5000,-3.0750,
0.258231,-0.0190,0.0752,0.0726,-0.0005,-0.0124,0.0090,-23.9250,-34.5000,-3.0750,
0.259126,-0.0174,0.0795,0.1516,-0.0005,-0.0124,0.0090,-23.9250,-34.5000,-3.0750,
0.260123,-0.0174,0.0795,0.1516,-0.0005,-0.0124,0.0090,-23.9250,-34.5000,-3.0750,
0.261294,0.0010,0.1104,0.2091,-0.0005,-0.0124,0.0090,-23.9250,-34.5000,-3.0750,
0.274609,0.0010,0.1104,0.2091,-0.0005,-0.0124,0.0090,-23.9250,-34.5000,-3.0750,
0.275387,0.0027,0.1124,0.2021,-0.0005,-0.0124,0.0090,-23.9250,-34.5000,-3.0750,
0.276064,0.0027,0.1124,0.2021,-0.0005,-0.0124,0.0090,-23.9250,-34.5000,-3.0750,
0.276644,0.0017,0.1328,0.2214,-0.0005,-0.0124,0.0090,-23.9250,-34.5000,-3.0750,
0.277347,0.0017,0.1328,0.2214,-0.0005,-0.0124,0.0090,-23.9250,-34.5000,-3.0750,
0.277883,0.0134,0.1201,0.2192,-0.0005,-0.0124,0.0090,-23.9250,-34.5000,-3.0750,
0.280337,0.0134,0.1201,0.2192,-0.0005,-0.0124,0.0090,-23.9250,-34.5000,-3.0750,
0.280996,-0.0033,0.1079,0.2025,-0.0005,-0.0124,0.0090,-23.9250,-34.5000,-3.0750,
0.284942,-0.0033,0.1079,0.2025,-0.0005,-0.0124,0.0090,-23.9250,-34.5000,-3.0750,
0.285803,-0.0225,0.0974,0.1955,-0.0005,-0.0124,0.0090,-23.9250,-34.5000,-3.0750,
0.290111,-0.0225,0.0974,0.1955,-0.0005,-0.0124,0.0090,-23.9250,-34.5000,-3.0750,
0.290786,-0.0196,0.1125,0.1909,-0.0005,-0.0124,0.0090,-23.9250,-34.5000,-3.0750,
0.295036,-0.0196,0.1125,0.1909,-0.0005,-0.0124,0.0090,-23.9250,-34.5000,-3.0750,
0.295818,-0.0239,0.1140,0.1839,-0.0005,-0.0124,0.0090,-23.9250,-34.5000,-3.0750,
0.299572,-0.0239,0.1140,0.1839,-0.0005,-0.0124,0.0090,-23.9250,-34.5000,-3.0750,
0.300238,-0.0380,0.1017,0.1720,-0.0005,-0.0124,0.0090,-23.9250,-34.5000,-3.0750,
0.304428,-0.0380,0.1017,0.1720,-0.0005,-0.0124,0.0090,-23.9250,-34.5000,-3.0750,
0.305079,-0.0492,0.0963,0.1864,-0.0005,-0.0124,0.0090,-23.9250,-34.5000,-3.0750,
0.308901,-0.0492,0.0963,0.1864,-0.0005,-0.0124,0.0090,-23.9250,-34.5000,-3.0750,
0.309857,-0.0024,0.0931,0.1434,-0.0005,-0.0124,0.0090,-23.9250,-34.5000,-3.0750,
0.312384,-0.0024,0.0931,0.1434,-0.0005,-0.0124,0.0090,-23.9250,-34.0500,-3.4500,
0.313264,-0.0024,0.0931,0.1434,0.0082,0.0014,0.0060,-23.9250,-34.0500,-3.4500,
0.313899,-0.0024,0.0931,0.1434,0.0082,0.0014,0.0060,-23.9250,-34.0500,-3.4500,
0.314412,-0.0256,0.1020,0.1148,0.0082,0.0014,0.0060,-23.9250,-34.0500,-3.4500,
0.319369,-0.0256,0.1020,0.1148,0.0082,0.0014,0.0060,-23.9250,-34.0500,-3.4500,
0.320118,-0.0346,0.1181,0.0838,0.0082,0.0014,0.0060,-23.9250,-34.0500,-3.4500,
0.324505,-0.0346,0.1181,0.0838,0.0082,0.0014,0.0060,-23.9250,-34.0500,-3.4500,
0.325375,-0.0411,0.1578,0.0480,0.0082,0.0014,0.0060,-23.9250,-34.0500,-3.4500,
0.330582,-0.0411,0.1578,0.0480,0.0082,0.0014,0.0060,-23.9250,-34.0500,-3.4500,
0.331540,-0.0619,0.1402,0.0218,0.0082,0.0014,0.0060,-23.9250,-34.0500,-3.4500,
0.332288,-0.0619,0.1402,0.0218,0.0082,0.0014,0.0060,-23.9250,-34.0500,-3.4500,
0.332907,-0.0327,0.1539,0.0100,0.0082,0.0014,0.0060,-23.9250,-34.0500,-3.4500,
0.338675,-0.0327,0.1539,0.0100,0.0082,0.0014,0.0060,-23.9250,-34.0500,-3.4500,
0.339397,-0.0539,0.1579,0.0771,0.0082,0.0014,0.0060,-23.9250,-34.0500,-3.4500,
0.348940,-0.0539,0.1579,0.0771,0.0082,0.0014,0.0060,-23.9250,-34.0500,-3.4500,
0.349934,-0.0532,0.1610,0.1487,0.0082,0.0014,0.0060,-23.9250,-34.0500,-3.4500,
0.350682,-0.0532,0.1610,0.1487,0.0082,0.0014,0.0060,-23.9250,-34.0500,-3.4500,
0.351334,-0.0503,0.1611,0.1511,0.0082,0.0014,0.0060,-23.9250,-34.0500,-3.4500,
0.351991,-0.0503,0.1611,0.1511,0.0082,0.0014,0.0060,-23.9250,-34.0500,-3.4500,
0.352621,-0.0616,0.1539,0.1319,0.0082,0.0014,0.0060,-23.9250,-34.0500,-3.4500,
0.358334,-0.0616,0.1539,0.1319,0.0082,0.0014,0.0060,-23.9250,-34.0500,-3.4500,
0.359112,-0.0493,0.1556,0.0961,0.0082,0.0014,0.0060,-23.9250,-34.0500,-3.4500,
0.363403,-0.0493,0.1556,0.0961,0.0082,0.0014,0.0060,-23.9250,-34.0500,-3.4500,
0.364390,-0.0558,0.1388,0.1009,0.0082,0.0014,0.0060,-23.9250,-34.0500,-3.4500,
0.367983,-0.0558,0.1388,0.1009,0.0082,0.0014,0.0060,-23.9250,-34.0500,-3.4500,
0.368709,-0.0503,0.1175,0.1343,0.0082,0.0014,0.0060,-23.9250,-34.0500,-3.4500,
0.372298,-0.0503,0.1175,0.1343,0.0082,0.0014,0.0060,-23.9250,-34.0500,-3.4500,
0.372942,-0.0400,0.1036,0.1510,0.0082,0.0014,0.0060,-23.9250,-34.0500,-3.4500,
0.378029,-0.0400,0.1036,0.1510,0.0082,0.0014,0.0060,-23.9250,-34.0500,-3.4500,
0.379146,-0.0535,0.0731,0.1652,0.0082,0.0014,0.0060,-23.9250,-34.0500,-3.4500,
0.382334,-0.0535,0.0731,0.1652,0.0082,0.0014,0.0060,-24.9750,-34.4250,-3.4500,
0.383212,-0.0535,0.0731,0.1652,-0.0110,0.0082,-0.0024,-24.9750,-34.4250,-3.4500,
0.383914,-0.0535,0.0731,0.1652,-0.0110,0.0082,-0.0024,-24.9750,-34.4250,-3.4500,
0.384565,-0.0261,0.0479,0.1410,-0.0110,0.0082,-0.0024,-24.9750,-34.4250,-3.4500,
0.388313,-0.0261,0.0479,0.1410,-0.0110,0.0082,-0.0024,-24.9750,-34.4250,-3.4500,
0.389137,-0.0256,0.0221,0.1026,-0.0110,0.0082,-0.0024,-24.9750,-34.4250,-3.4500,
0.394448,-0.0256,0.0221,0.1026,-0.0110,0.0082,-0.0024,-24.9750,-34.4250,-3.4500,
0.396254,-0.0418,-0.0106,0.1121,-0.0110,0.0082,-0.0024,-24.9750,-34.4250,-3.4500,
0.397488,-0.0418,-0.0106,0.1121,-0.0110,0.0082,-0.0024,-24.9750,-34.4250,-3.4500,
0.398370,-0.0200,-0.0074,0.1334,-0.0110,0.0082,-0.0024,-24.9750,-34.4250,-3.4500,
0.403032,-0.0200,-0.0074,0.1334,-0.0110,0.0082,-0.0024,-24.9750,-34.4250,-3.4500,
0.404155,-0.0102,-0.0089,0.1596,-0.0110,0.0082,-0.0024,-24.9750,-34.4250,-3.4500,
0.407941,-0.0102,-0.0089,0.1596,-0.0110,0.0082,-0.0024,-24.9750,-34.4250,-3.4500,
0.409087,-0.0006,-0.0390,0.1905,-0.0110,0.0082,-0.0024,-24.9750,-34.4250,-3.4500,
0.410844,-0.0006,-0.0390,0.1905,-0.0110,0.0082,-0.0024,-24.9750,-34.4250,-3.4500,
0.411791,-0.0410,-0.0335,0.1904,-0.0110,0.0082,-0.0024,-24.9750,-34.4250,-3.4500,
0.417956,-0.0410,-0.0335,0.1904,-0.0110,0.0082,-0.0024,-24.9750,-34.4250,-3.4500,
0.418892,-0.0313,-0.0211,0.1759,-0.0110,0.0082,-0.0024,-24.9750,-34.4250,-3.4500,
0.421982,-0.0313,-0.0211,0.1759,-0.0110,0.0082,-0.0024,-24.9750,-34.4250,-3.4500,
0.422614,-0.0193,0.0031,0.1663,-0.0110,0.0082,-0.0024,-24.9750,-34.4250,-3.4500,
0.427440,-0.0193,0.0031,0.1663,-0.0110,0.0082,-0.0024,-24.9750,-34.4250,-3.4500,
0.428165,-0.0289,0.0343,0.1496,-0.0110,0.0082,-0.0024,-24.9750,-34.4250,-3.4500,
0.431038,-0.0289,0.0343,0.1496,-0.0110,0.0082,-0.0024,-24.9750,-34.4250,-3.4500,
0.431636,-0.0455,0.0391,0.1448,-0.0110,0.0082,-0.0024,-24.9750,-34.4250,-3.4500,
0.437287,-0.0455,0.0391,0.1448,-0.0110,0.0082,-0.0024,-24.9750,-34.4250,-3.4500,
0.438151,-0.0383,0.0842,0.1664,-0.0110,0.0082,-0.0024,-24.9750,-34.4250,-3.4500,
0.446413,-0.0383,0.0842,0.1664,-0.0110,0.0082,-0.0024,-24.9750,-34.4250,-3.4500,
0.447348,-0.0499,0.1075,0.1019,-0.0110,0.0082,-0.0024,-24.9750,-34.4250,-3.4500,
0.451257,-0.0499,0.1075,0.1019,-0.0110,0.0082,-0.0024,-24.9750,-34.4250,-3.4500,
0.452046,-0.0382,0.1066,0.0781,-0.0110,0.0082,-0.0024,-24.9750,-34.4250,-3.4500,
0.452781,-0.0382,0.1066,0.0781,-0.0110,0.0082,-0.0024,-24.3750,-34.9500,-3.5250,
0.456931,-0.0382,0.1066,0.0781,-0.0060,-0.0011,-0.0050,-24.3750,-34.9500,-3.5250,
0.458166,-0.0382,0.1066,0.0781,-0.0060,-0.0011,-0.0050,-24.3750,-34.9500,-3.5250,
0.458881,-0.0216,0.1320,0.0711,-0.0060,-0.0011,-0.0050,-24.3750,-34.9500,-3.5250,
0.459682,-0.0216,0.1320,0.0711,-0.0060,-0.0011,-0.0050,-24.3750,-34.9500,-3.5250,
0.460404,-0.0265,0.1432,0.0808,-0.0060,-0.0011,-0.0050,-24.3750,-34.9500,-3.5250,
0.466311,-0.0265,0.1432,0.0808,-0.0060,-0.0011,-0.0050,-24.3750,-34.9500,-3.5250,
0.467407,-0.0429,0.1495,0.0977,-0.0060,-0.0011,-0.0050,-24.3750,-34.9500,-3.5250,
0.471104,-0.0429,0.1495,0.0977,-0.0060,-0.0011,-0.0050,-24.3750,-34.9500,-3.5250,
0.471975,-0.0265,0.1517,0.1169,-0.0060,-0.0011,-0.0050,-24.3750,-34.9500,-3.5250,
0.476704,-0.0265,0.1517,0.1169,-0.0060,-0.0011,-0.0050,-24.3750,-34.9500,-3.5250,
0.477849,-0.0358,0.1485,0.1242,-0.0060,-0.0011,-0.0050,-24.3750,-34.9500,-3.5250,
0.481614,-0.0358,0.1485,0.1242,-0.0060,-0.0011,-0.0050,-24.3750,-34.9500,-3.5250,
0.482518,-0.0218,0.1490,0.1337,-0.0060,-0.0011,-0.0050,-24.3750,-34.9500,-3.5250,
0.486589,-0.0218,0.1490,0.1337,-0.0060,-0.0011,-0.0050,-24.3750,-34.9500,-3.5250,
0.487463,-0.0267,0.1275,0.1217,-0.0060,-0.0011,-0.0050,-24.3750,-34.9500,-3.5250,
0.491640,-0.0267,0.1275,0.1217,-0.0060,-0.0011,-0.0050,-24.3750,-34.9500,-3.5250,
0.492463,-0.0220,0.1157,0.1193,-0.0060,-0.0011,-0.0050,-24.3750,-34.9500,-3.5250,
0.495957,-0.0220,0.1157,0.1193,-0.0060,-0.0011,-0.0050,-24.3750,-34.9500,-3.5250,
0.496986,-0.0269,0.1183,0.1264,-0.0060,-0.0011,-0.0050,-24.3750,-34.9500,-3.5250,
0.499953,-0.0269,0.1183,0.1264,-0.0060,-0.0011,-0.0050,-24.3750,-34.9500,-3.5250,
0.500608,-0.0053,0.1200,0.1146,-0.0060,-0.0011,-0.0050,-24.3750,-34.9500,-3.5250,
0.504419,-0.0053,0.1200,0.1146,-0.0060,-0.0011,-0.0050,-24.3750,-34.9500,-3.5250,
0.505043,0.0038,0.1072,0.1263,-0.0060,-0.0011,-0.0050,-24.3750,-34.9500,-3.5250,
0.511541,0.0038,0.1072,0.1263,-0.0060,-0.0011,-0.0050,-24.3750,-34.9500,-3.5250,
0.512502,-0.0035,0.1007,0.1334,-0.0060,-0.0011,-0.0050,-24.3750,-34.9500,-3.5250,
0.513245,-0.0035,0.1007,0.1334,-0.0060,-0.0011,-0.0050,-24.3750,-34.9500,-3.5250,
0.513873,-0.0106,0.0930,0.1335,-0.0060,-0.0011,-0.0050,-24.3750,-34.9500,-3.5250,
0.520103,-0.0106,0.0930,0.1335,-0.0060,-0.0011,-0.0050,-24.3750,-34.9500,-3.5250,
0.520840,-0.0035,0.1081,0.1429,-0.0060,-0.0011,-0.0050,-24.3750,-34.9500,-3.5250,
0.521697,-0.0035,0.1081,0.1429,-0.0060,-0.0011,-0.0050,-23.5500,-34.5000,-3.1500,
0.525106,-0.0035,0.1081,0.1429,-0.0177,-0.0034,0.0014,-23.5500,-34.5000,-3.1500,
0.526054,-0.0035,0.1081,0.1429,-0.0177,-0.0034,0.0014,-23.5500,-34.5000,-3.1500,
0.526673,0.0203,0.1029,0.1689,-0.0177,-0.0034,0.0014,-23.5500,-34.5000,-3.1500,
0.531032,0.0203,0.1029,0.1689,-0.0177,-0.0034,0.0014,-23.5500,-34.5000,-3.1500,
0.531811,0.0179,0.1014,0.1544,-0.0177,-0.0034,0.0014,-23.5500,-34.5000,-3.1500,
0.534008,0.0179,0.1014,0.1544,-0.0177,-0.0034,0.0014,-23.5500,-34.5000,-3.1500,
0.534624,0.0201,0.1046,0.1734,-0.0177,-0.0034,0.0014,-23.5500,-34.5000,-3.1500,
0.538787,0.0201,0.1046,0.1734,-0.0177,-0.0034,0.0014,-23.5500,-34.5000,-3.1500,
0.539400,0.0270,0.0864,0.1804,-0.0177,-0.0034,0.0014,-23.5500,-34.5000,-3.1500,
0.544929,0.0270,0.0864,0.1804,-0.0177,-0.0034,0.0014,-23.5500,-34.5000,-3.1500,
0.545942,0.0125,0.0921,0.1396,-0.0177,-0.0034,0.0014,-23.5500,-34.5000,-3.1500,
0.550288,0.0125,0.0921,0.1396,-0.0177,-0.0034,0.0014,-23.5500,-34.5000,-3.1500,
0.552785,0.0242,0.0787,0.1490,-0.0177,-0.0034,0.0014,-23.5500,-34.5000,-3.1500,
0.553939,0.0242,0.0787,0.1490,-0.0177,-0.0034,0.0014,-23.5500,-34.5000,-3.1500,
0.554813,0.0382,0.0581,0.1393,-0.0177,-0.0034,0.0014,-23.5500,-34.5000,-3.1500,
0.560135,0.0382,0.0581,0.1393,-0.0177,-0.0034,0.0014,-23.5500,-34.5000,-3.1500,
0.561443,0.0118,0.0660,0.1344,-0.0177,-0.0034,0.0014,-23.5500,-34.5000,-3.1500,
0.565911,0.0118,0.0660,0.1344,-0.0177,-0.0034,0.0014,-23.5500,-34.5000,-3.1500,
0.566889,0.0139,0.0407,0.1222,-0.0177,-0.0034,0.0014,-23.5500,-34.5000,-3.1500,
0.567693,0.0139,0.0407,0.1222,-0.0177,-0.0034,0.0014,-23.5500,-34.5000,-3.1500,
0.568459,0.0255,0.0487,0.1317,-0.0177,-0.0034,0.0014,-23.5500,-34.5000,-3.1500,
0.573671,0.0255,0.0487,0.1317,-0.0177,-0.0034,0.0014,-23.5500,-34.5000,-3.1500,
0.574401,0.0133,0.0402,0.1435,-0.0177,-0.0034,0.0014,-23.5500,-34.5000,-3.1500,
0.579081,0.0133,0.0402,0.1435,-0.0177,-0.0034,0.0014,-23.5500,-34.5000,-3.1500,
0.580000,-0.0013,0.0292,0.1529,-0.0177,-0.0034,0.0014,-23.5500,-34.5000,-3.1500,
0.582924,-0.0013,0.0292,0.1529,-0.0177,-0.0034,0.0014,-23.5500,-34.5000,-3.1500,
0.583649,-0.0036,0.0174,0.1864,-0.0177,-0.0034,0.0014,-23.5500,-34.5000,-3.1500,
0.588535,-0.0036,0.0174,0.1864,-0.0177,-0.0034,0.0014,-23.5500,-34.5000,-3.1500,
0.589362,-0.0185,0.0074,0.1956,-0.0177,-0.0034,0.0014,-23.5500,-34.5000,-3.1500,
0.590075,-0.0185,0.0074,0.1956,-0.0177,-0.0034,0.0014,-24.6750,-34.1250,-2.8500,
0.593338,-0.0185,0.0074,0.1956,-0.0235,-0.0017,0.0053,-24.6750,-34.1250,-2.8500,
0.594306,-0.0185,0.0074,0.1956,-0.0235,-0.0017,0.0053,-24.6750,-34.1250,-2.8500,
0.594952,-0.0330,-0.0179,0.2026,-0.0235,-0.0017,0.0053,-24.6750,-34.1250,-2.8500,
0.598504,-0.0330,-0.0179,0.2026,-0.0235,-0.0017,0.0053,-24.6750,-34.1250,-2.8500,
0.599242,-0.0427,-0.0075,0.1977,-0.0235,-0.0017,0.0053,-24.6750,-34.1250,-2.8500,
0.602729,-0.0427,-0.0075,0.1977,-0.0235,-0.0017,0.0053,-24.6750,-34.1250,-2.8500,
