
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.446575,-0.0011,0.0068,0.1190,-0.0199,0.0189,-0.0002,-35.8500,-25.3500,-7.1250,
4.448775,0.0014,0.0051,0.0848,-0.0199,0.0189,-0.0002,-35.8500,-25.3500,-7.1250,
4.461320,0.0014,0.0051,0.0848,0.0153,-0.0102,-0.0111,-35.8500,-25.3500,-7.1250,
4.466398,0.0014,0.0051,0.0848,0.0153,-0.0102,-0.0111,-35.8500,-25.3500,-7.1250,
4.467824,-0.0175,-0.0078,0.0952,0.0153,-0.0102,-0.0111,-35.8500,-25.3500,-7.1250,
4.486862,-0.0175,-0.0078,0.0952,0.0153,-0.0102,-0.0111,-35.8500,-25.3500,-7.1250,
4.492098,0.0258,0.0123,0.0870,0.0153,-0.0102,-0.0111,-35.8500,-25.3500,-7.1250,
4.494132,0.0258,0.0123,0.0870,0.0153,-0.0102,-0.0111,-35.4750,-24.9750,-7.2750,
4.510790,0.0258,0.0123,0.0870,0.0153,-0.0102,-0.0111,-35.4750,-24.9750,-7.2750,
4.513376,-0.0245,0.0286,0.2548,0.0153,-0.0102,-0.0111,-35.4750,-24.9750,-7.2750,
4.523920,-0.0245,0.0286,0.2548,0.0153,-0.0102,-0.0111,-35.4750,-24.9750,-7.2750,
4.525636,0.0119,0.0166,0.1282,0.0153,-0.0102,-0.0111,-35.4750,-24.9750,-7.2750,
4.529609,0.0119,0.0166,0.1282,0.0223,0.0203,-0.0116,-35.4750,-24.9750,-7.2750,
4.544525,0.0119,0.0166,0.1282,0.0223,0.0203,-0.0116,-35.4750,-24.9750,-7.2750,
4.546718,-0.0060,0.0408,-0.0013,0.0223,0.0203,-0.0116,-35.4750,-24.9750,-7.2750,
4.562576,-0.0060,0.0408,-0.0013,0.0223,0.0203,-0.0116,-35.1750,-25.3500,-7.1250,
4.565024,-0.0060,0.0408,-0.0013,0.0223,0.0203,-0.0116,-35.1750,-25.3500,-7.1250,
4.566341,-0.0228,0.0068,0.1067,0.0223,0.0203,-0.0116,-35.1750,-25.3500,-7.1250,
4.583685,-0.0228,0.0068,0.1067,0.0223,0.0203,-0.0116,-35.1750,-25.3500,-7.1250,
4.585819,-0.0302,0.0044,0.1782,0.0223,0.0203,-0.0116,-35.1750,-25.3500,-7.1250,
4.603653,-0.0302,0.0044,0.1782,0.0162,0.0069,-0.0099,-35.1750,-25.3500,-7.1250,
4.608917,-0.0302,0.0044,0.1782,0.0162,0.0069,-0.0099,-35.1750,-25.3500,-7.1250,
4.611580,-0.0788,-0.0219,0.1589,0.0162,0.0069,-0.0099,-35.1750,-25.3500,-7.1250,
4.626639,-0.0788,-0.0219,0.1589,0.0162,0.0069,-0.0099,-35.1750,-25.3500,-7.1250,
4.629997,-0.1102,-0.0175,0.0646,0.0162,0.0069,-0.0099,-35.1750,-25.3500,-7.1250,
4.632638,-0.1102,-0.0175,0.0646,0.0162,0.0069,-0.0099,-35.7000,-25.6500,-7.0500,
4.647688,-0.1102,-0.0175,0.0646,0.0162,0.0069,-0.0099,-35.7000,-25.6500,-7.0500,
4.649587,-0.0993,-0.0184,0.0302,0.0162,0.0069,-0.0099,-35.7000,-25.6500,-7.0500,
4.666876,-0.0993,-0.0184,0.0302,0.0162,0.0069,-0.0099,-35.7000,-25.6500,-7.0500,
4.668914,-0.0333,-0.0071,0.1028,0.0162,0.0069,-0.0099,-35.7000,-25.6500,-7.0500,
4.674082,-0.0333,-0.0071,0.1028,-0.0041,-0.0211,-0.0076,-35.7000,-25.6500,-7.0500,
4.689479,-0.0333,-0.0071,0.1028,-0.0041,-0.0211,-0.0076,-35.7000,-25.6500,-7.0500,
4.691879,0.0336,0.0125,0.1620,-0.0041,-0.0211,-0.0076,-35.7000,-25.6500,-7.0500,
4.696505,0.0336,0.0125,0.1620,-0.0041,-0.0211,-0.0076,-35.5500,-25.9500,-7.7250,
4.707945,0.0336,0.0125,0.1620,-0.0041,-0.0211,-0.0076,-35.5500,-25.9500,-7.7250,
4.709853,0.0321,0.0333,0.1504,-0.0041,-0.0211,-0.0076,-35.5500,-25.9500,-7.7250,
4.724145,0.0321,0.0333,0.1504,-0.0041,-0.0211,-0.0076,-35.5500,-25.9500,-7.7250,
4.726822,-0.0086,0.0375,0.1270,-0.0041,-0.0211,-0.0076,-35.5500,-25.9500,-7.7250,
4.740422,-0.0086,0.0375,0.1270,-0.0082,-0.0057,-0.0046,-35.5500,-25.9500,-7.7250,
4.744955,-0.0086,0.0375,0.1270,-0.0082,-0.0057,-0.0046,-35.5500,-25.9500,-7.7250,
4.746175,-0.0313,0.0429,0.1148,-0.0082,-0.0057,-0.0046,-35.5500,-25.9500,-7.7250,
4.764889,-0.0313,0.0429,0.1148,-0.0082,-0.0057,-0.0046,-35.5500,-25.9500,-7.7250,
4.767693,-0.0316,0.0178,0.0913,-0.0082,-0.0057,-0.0046,-35.5500,-25.9500,-7.7250,
4.769403,-0.0316,0.0178,0.0913,-0.0082,-0.0057,-0.0046,-36.3000,-25.3500,-7.4250,
4.785807,-0.0316,0.0178,0.0913,-0.0082,-0.0057,-0.0046,-36.3000,-25.3500,-7.4250,
4.788612,-0.0161,0.0133,0.1708,-0.0082,-0.0057,-0.0046,-36.3000,-25.3500,-7.4250,
4.806099,-0.0161,0.0133,0.1708,-0.0082,-0.0057,-0.0046,-36.3000,-25.3500,-7.4250,
4.807806,0.0113,-0.0063,0.2047,-0.0082,-0.0057,-0.0046,-36.3000,-25.3500,-7.4250,
4.809802,0.0113,-0.0063,0.2047,-0.0055,-0.0052,-0.0008,-36.3000,-25.3500,-7.4250,
4.824347,0.0113,-0.0063,0.2047,-0.0055,-0.0052,-0.0008,-36.3000,-25.3500,-7.4250,
4.826822,-0.0045,0.0114,0.0861,-0.0055,-0.0052,-0.0008,-36.3000,-25.3500,-7.4250,
4.833379,-0.0045,0.0114,0.0861,-0.0055,-0.0052,-0.0008,-35.3250,-25.4250,-7.5750,
4.848174,-0.0045,0.0114,0.0861,-0.0055,-0.0052,-0.0008,-35.3250,-25.4250,-7.5750,
4.850561,-0.0376,0.0180,0.0762,-0.0055,-0.0052,-0.0008,-35.3250,-25.4250,-7.5750,
4.867516,-0.0376,0.0180,0.0762,-0.0055,-0.0052,-0.0008,-35.3250,-25.4250,-7.5750,
4.871028,-0.0355,-0.0162,0.2083,-0.0055,-0.0052,-0.0008,-35.3250,-25.4250,-7.5750,
4.882042,-0.0355,-0.0162,0.2083,0.0199,-0.0017,-0.0040,-35.3250,-25.4250,-7.5750,
4.890195,-0.0355,-0.0162,0.2083,0.0199,-0.0017,-0.0040,-35.3250,-25.4250,-7.5750,
4.892381,-0.0349,-0.0276,0.2190,0.0199,-0.0017,-0.0040,-35.3250,-25.4250,-7.5750,
4.906565,-0.0349,-0.0276,0.2190,0.0199,-0.0017,-0.0040,-35.3250,-25.4250,-7.5750,
4.909487,-0.0193,-0.0026,0.1797,0.0199,-0.0017,-0.0040,-35.3250,-25.4250,-7.5750,
4.911391,-0.0193,-0.0026,0.1797,0.0199,-0.0017,-0.0040,-34.8000,-25.6500,-7.1250,
4.924054,-0.0193,-0.0026,0.1797,0.0199,-0.0017,-0.0040,-34.8000,-25.6500,-7.1250,
4.926443,-0.0032,0.0241,0.1437,0.0199,-0.0017,-0.0040,-34.8000,-25.6500,-7.1250,
4.945591,-0.0032,0.0241,0.1437,0.0199,-0.0017,-0.0040,-34.8000,-25.6500,-7.1250,
4.947771,-0.0058,-0.0081,0.0967,0.0199,-0.0017,-0.0040,-34.8000,-25.6500,-7.1250,
4.950061,-0.0058,-0.0081,0.0967,0.0235,0.0040,0.0035,-34.8000,-25.6500,-7.1250,
4.965290,-0.0058,-0.0081,0.0967,0.0235,0.0040,0.0035,-34.8000,-25.6500,-7.1250,
4.967420,0.0066,-0.0895,0.0444,0.0235,0.0040,0.0035,-34.8000,-25.6500,-7.1250,
4.975566,0.0066,-0.0895,0.0444,0.0235,0.0040,0.0035,-35.8500,-25.3500,-7.3500,
4.987790,0.0066,-0.0895,0.0444,0.0235,0.0040,0.0035,-35.8500,-25.3500,-7.3500,
4.995157,-0.0294,-0.1144,0.2069,0.0235,0.0040,0.0035,-35.8500,-25.3500,-7.3500,
5.006851,-0.0294,-0.1144,0.2069,0.0235,0.0040,0.0035,-35.8500,-25.3500,-7.3500,
5.008568,-0.0748,-0.0326,0.2577,0.0235,0.0040,0.0035,-35.8500,-25.3500,-7.3500,
5.021845,-0.0748,-0.0326,0.2577,0.0058,-0.0098,0.0002,-35.8500,-25.3500,-7.3500,
5.024453,-0.0748,-0.0326,0.2577,0.0058,-0.0098,0.0002,-35.8500,-25.3500,-7.3500,
5.025725,-0.0627,0.0990,0.0877,0.0058,-0.0098,0.0002,-35.8500,-25.3500,-7.3500,
5.043966,-0.0627,0.0990,0.0877,0.0058,-0.0098,0.0002,-35.8500,-25.3500,-7.3500,
5.045045,-0.0270,0.1614,-0.0020,0.0058,-0.0098,0.0002,-35.8500,-25.3500,-7.3500,
5.046148,-0.0270,0.1614,-0.0020,0.0058,-0.0098,0.0002,-36.0750,-25.2750,-7.0500,
5.064304,-0.0270,0.1614,-0.0020,0.0058,-0.0098,0.0002,-36.0750,-25.2750,-7.0500,
5.065501,0.0333,0.1313,0.1006,0.0058,-0.0098,0.0002,-36.0750,-25.2750,-7.0500,
5.083749,0.0333,0.1313,0.1006,0.0058,-0.0098,0.0002,-36.0750,-25.2750,-7.0500,
5.085014,0.0458,0.0593,0.1788,0.0058,-0.0098,0.0002,-36.0750,-25.2750,-7.0500,
5.088724,0.0458,0.0593,0.1788,0.0173,-0.0102,0.0125,-36.0750,-25.2750,-7.0500,
5.108649,0.0458,0.0593,0.1788,0.0173,-0.0102,0.0125,-36.0750,-25.2750,-7.0500,
5.109699,0.0361,-0.0120,0.1647,0.0173,-0.0102,0.0125,-36.0750,-25.2750,-7.0500,
5.118352,0.0361,-0.0120,0.1647,0.0173,-0.0102,0.0125,-35.7750,-25.2750,-6.6750,
5.124698,0.0361,-0.0120,0.1647,0.0173,-0.0102,0.0125,-35.7750,-25.2750,-6.6750,
5.127897,-0.0135,-0.0519,0.1304,0.0173,-0.0102,0.0125,-35.7750,-25.2750,-6.6750,
5.156107,-0.0135,-0.0519,0.1304,0.0173,-0.0102,0.0125,-35.7750,-25.2750,-6.6750,
5.159116,-0.0456,-0.0453,0.1003,0.0173,-0.0102,0.0125,-35.7750,-25.2750,-6.6750,
5.160873,-0.0456,-0.0453,0.1003,0.0214,-0.0041,0.0020,-35.7750,-25.2750,-6.6750,
5.165312,-0.0456,-0.0453,0.1003,0.0214,-0.0041,0.0020,-35.7750,-25.2750,-6.6750,
5.166696,-0.0523,-0.0227,0.0947,0.0214,-0.0041,0.0020,-35.7750,-25.2750,-6.6750,
5.185458,-0.0523,-0.0227,0.0947,0.0214,-0.0041,0.0020,-35.7750,-25.2750,-6.6750,
5.188264,-0.0317,0.0208,0.0849,0.0214,-0.0041,0.0020,-35.7750,-25.2750,-6.6750,
5.189813,-0.0317,0.0208,0.0849,0.0214,-0.0041,0.0020,-35.4750,-25.0500,-6.6750,
5.209392,-0.0317,0.0208,0.0849,0.0214,-0.0041,0.0020,-35.4750,-25.0500,-6.6750,
5.212285,-0.0248,0.0403,0.1047,0.0214,-0.0041,0.0020,-35.4750,-25.0500,-6.6750,
5.224793,-0.0248,0.0403,0.1047,0.0214,-0.0041,0.0020,-35.4750,-25.0500,-6.6750,
5.226772,-0.0355,0.0489,0.1231,0.0214,-0.0041,0.0020,-35.4750,-25.0500,-6.6750,
5.228822,-0.0355,0.0489,0.1231,0.0015,-0.0060,-0.0026,-35.4750,-25.0500,-6.6750,
5.244951,-0.0355,0.0489,0.1231,0.0015,-0.0060,-0.0026,-35.4750,-25.0500,-6.6750,
5.249472,-0.0223,0.0390,0.1259,0.0015,-0.0060,-0.0026,-35.4750,-25.0500,-6.6750,
5.256574,-0.0223,0.0390,0.1259,0.0015,-0.0060,-0.0026,-34.8750,-25.7250,-6.9750,
5.264047,-0.0223,0.0390,0.1259,0.0015,-0.0060,-0.0026,-34.8750,-25.7250,-6.9750,
5.266349,-0.0173,0.0138,0.1197,0.0015,-0.0060,-0.0026,-34.8750,-25.7250,-6.9750,
5.284188,-0.0173,0.0138,0.1197,0.0015,-0.0060,-0.0026,-34.8750,-25.7250,-6.9750,
5.289169,-0.0016,-0.0104,0.1076,0.0015,-0.0060,-0.0026,-34.8750,-25.7250,-6.9750,
5.298328,-0.0016,-0.0104,0.1076,-0.0078,0.0026,-0.0017,-34.8750,-25.7250,-6.9750,
5.309507,-0.0016,-0.0104,0.1076,-0.0078,0.0026,-0.0017,-34.8750,-25.7250,-6.9750,
5.313557,-0.0066,-0.0267,0.1269,-0.0078,0.0026,-0.0017,-34.8750,-25.7250,-6.9750,
5.322415,-0.0066,-0.0267,0.1269,-0.0078,0.0026,-0.0017,-34.8750,-25.7250,-6.9750,
5.325151,-0.0351,-0.0142,0.1837,-0.0078,0.0026,-0.0017,-34.8750,-25.7250,-6.9750,
5.327289,-0.0351,-0.0142,0.1837,-0.0078,0.0026,-0.0017,-36.0000,-25.5750,-6.9750,
5.342254,-0.0351,-0.0142,0.1837,-0.0078,0.0026,-0.0017,-36.0000,-25.5750,-6.9750,
5.344889,-0.0389,0.0200,0.1608,-0.0078,0.0026,-0.0017,-36.0000,-25.5750,-6.9750,
5.361579,-0.0389,0.0200,0.1608,-0.0078,0.0026,-0.0017,-36.0000,-25.5750,-6.9750,
5.363544,-0.0252,0.0424,0.1136,-0.0078,0.0026,-0.0017,-36.0000,-25.5750,-6.9750,
5.365857,-0.0252,0.0424,0.1136,-0.0067,-0.0008,-0.0029,-36.0000,-25.5750,-6.9750,
5.380865,-0.0252,0.0424,0.1136,-0.0067,-0.0008,-0.0029,-36.0000,-25.5750,-6.9750,
5.382978,-0.0509,0.0434,0.1025,-0.0067,-0.0008,-0.0029,-36.0000,-25.5750,-6.9750,
5.392737,-0.0509,0.0434,0.1025,-0.0067,-0.0008,-0.0029,-35.7000,-25.2750,-7.1250,
5.405509,-0.0509,0.0434,0.1025,-0.0067,-0.0008,-0.0029,-35.7000,-25.2750,-7.1250,
5.408161,-0.0046,0.0657,0.0680,-0.0067,-0.0008,-0.0029,-35.7000,-25.2750,-7.1250,
5.424855,-0.0046,0.0657,0.0680,-0.0067,-0.0008,-0.0029,-35.7000,-25.2750,-7.1250,
5.428148,-0.0267,0.0081,0.2501,-0.0067,-0.0008,-0.0029,-35.7000,-25.2750,-7.1250,
5.439860,-0.0267,0.0081,0.2501,0.0160,0.0070,-0.0020,-35.7000,-25.2750,-7.1250,
5.444796,-0.0267,0.0081,0.2501,0.0160,0.0070,-0.0020,-35.7000,-25.2750,-7.1250,
5.446971,0.0242,0.0158,0.1048,0.0160,0.0070,-0.0020,-35.7000,-25.2750,-7.1250,
5.464132,0.0242,0.0158,0.1048,0.0160,0.0070,-0.0020,-35.7000,-25.2750,-7.1250,
5.466258,-0.0265,0.0249,0.0034,0.0160,0.0070,-0.0020,-35.7000,-25.2750,-7.1250,
5.467717,-0.0265,0.0249,0.0034,0.0160,0.0070,-0.0020,-35.5500,-25.9500,-7.4250,
5.483510,-0.0265,0.0249,0.0034,0.0160,0.0070,-0.0020,-35.5500,-25.9500,-7.4250,
5.485398,-0.0227,0.0092,0.1457,0.0160,0.0070,-0.0020,-35.5500,-25.9500,-7.4250,
5.503000,-0.0227,0.0092,0.1457,0.0160,0.0070,-0.0020,-35.5500,-25.9500,-7.4250,
5.505779,-0.0407,0.0017,0.2380,0.0160,0.0070,-0.0020,-35.5500,-25.9500,-7.4250,
5.508194,-0.0407,0.0017,0.2380,0.0119,-0.0038,-0.0052,-35.5500,-25.9500,-7.4250,
5.523553,-0.0407,0.0017,0.2380,0.0119,-0.0038,-0.0052,-35.5500,-25.9500,-7.4250,
5.527640,-0.0470,-0.0349,0.2394,0.0119,-0.0038,-0.0052,-35.5500,-25.9500,-7.4250,
5.542324,-0.0470,-0.0349,0.2394,0.0119,-0.0038,-0.0052,-35.5500,-25.9500,-7.4250,
5.545528,-0.0371,-0.0428,0.1114,0.0119,-0.0038,-0.0052,-35.5500,-25.9500,-7.4250,
5.548438,-0.0371,-0.0428,0.1114,0.0119,-0.0038,-0.0052,-35.4750,-25.4250,-6.8250,
5.561957,-0.0371,-0.0428,0.1114,0.0119,-0.0038,-0.0052,-35.4750,-25.4250,-6.8250,
5.564367,-0.0358,-0.0038,0.0269,0.0119,-0.0038,-0.0052,-35.4750,-25.4250,-6.8250,
5.576501,-0.0358,-0.0038,0.0269,0.0197,-0.0128,-0.0040,-35.4750,-25.4250,-6.8250,
5.581749,-0.0358,-0.0038,0.0269,0.0197,-0.0128,-0.0040,-35.4750,-25.4250,-6.8250,
5.583886,0.0048,0.0427,0.0772,0.0197,-0.0128,-0.0040,-35.4750,-25.4250,-6.8250,
5.601028,0.0048,0.0427,0.0772,0.0197,-0.0128,-0.0040,-35.4750,-25.4250,-6.8250,
5.603046,0.0265,0.0662,0.1294,0.0197,-0.0128,-0.0040,-35.4750,-25.4250,-6.8250,
5.604907,0.0265,0.0662,0.1294,0.0197,-0.0128,-0.0040,-35.2500,-25.6500,-7.0500,
5.620926,0.0265,0.0662,0.1294,0.0197,-0.0128,-0.0040,-35.2500,-25.6500,-7.0500,
5.624098,0.0208,0.0903,0.1190,0.0197,-0.0128,-0.0040,-35.2500,-25.6500,-7.0500,
5.641109,0.0208,0.0903,0.1190,0.0197,-0.0128,-0.0040,-35.2500,-25.6500,-7.0500,
5.642498,-0.0205,0.0749,0.1055,0.0197,-0.0128,-0.0040,-35.2500,-25.6500,-7.0500,
5.645105,-0.0205,0.0749,0.1055,0.0040,-0.0023,0.0044,-35.2500,-25.6500,-7.0500,
5.660685,-0.0205,0.0749,0.1055,0.0040,-0.0023,0.0044,-35.2500,-25.6500,-7.0500,
5.662603,-0.0264,0.0299,0.1361,0.0040,-0.0023,0.0044,-35.2500,-25.6500,-7.0500,
5.676825,-0.0264,0.0299,0.1361,0.0040,-0.0023,0.0044,-35.6250,-25.4250,-6.7500,
5.684946,-0.0264,0.0299,0.1361,0.0040,-0.0023,0.0044,-35.6250,-25.4250,-6.7500,
5.685797,-0.0137,0.0053,0.0756,0.0040,-0.0023,0.0044,-35.6250,-25.4250,-6.7500,
5.704784,-0.0137,0.0053,0.0756,0.0040,-0.0023,0.0044,-35.6250,-25.4250,-6.7500,
5.706665,-0.0217,-0.0008,0.1128,0.0040,-0.0023,0.0044,-35.6250,-25.4250,-6.7500,
5.718602,-0.0217,-0.0008,0.1128,0.0124,0.0009,0.0002,-35.6250,-25.4250,-6.7500,
5.726785,-0.0217,-0.0008,0.1128,0.0124,0.0009,0.0002,-35.6250,-25.4250,-6.7500,
5.728389,-0.0191,-0.0203,0.0928,0.0124,0.0009,0.0002,-35.6250,-25.4250,-6.7500,
5.744349,-0.0191,-0.0203,0.0928,0.0124,0.0009,0.0002,-35.6250,-25.4250,-6.7500,
5.745829,-0.0283,0.0220,-0.0425,0.0124,0.0009,0.0002,-35.6250,-25.4250,-6.7500,
5.747125,-0.0283,0.0220,-0.0425,0.0124,0.0009,0.0002,-35.6250,-25.1250,-6.7500,
5.763341,-0.0283,0.0220,-0.0425,0.0124,0.0009,0.0002,-35.6250,-25.1250,-6.7500,
5.764925,-0.0454,0.0167,0.1507,0.0124,0.0009,0.0002,-35.6250,-25.1250,-6.7500,
5.782800,-0.0454,0.0167,0.1507,0.0124,0.0009,0.0002,-35.6250,-25.1250,-6.7500,
5.784460,-0.0525,-0.0395,0.4292,0.0124,0.0009,0.0002,-35.6250,-25.1250,-6.7500,
5.789944,-0.0525,-0.0395,0.4292,-0.0003,-0.0055,-0.0047,-35.6250,-25.1250,-6.7500,
5.808972,-0.0525,-0.0395,0.4292,-0.0003,-0.0055,-0.0047,-35.6250,-25.1250,-6.7500,
5.812870,-0.0503,-0.0806,0.4084,-0.0003,-0.0055,-0.0047,-35.6250,-25.1250,-6.7500,
5.816278,-0.0503,-0.0806,0.4084,-0.0003,-0.0055,-0.0047,-35.4000,-25.4250,-6.1500,
5.822082,-0.0503,-0.0806,0.4084,-0.0003,-0.0055,-0.0047,-35.4000,-25.4250,-6.1500,
5.825318,-0.0489,-0.0861,0.1775,-0.0003,-0.0055,-0.0047,-35.4000,-25.4250,-6.1500,
5.841364,-0.0489,-0.0861,0.1775,-0.0003,-0.0055,-0.0047,-35.4000,-25.4250,-6.1500,
5.845222,-0.0553,-0.0225,0.0459,-0.0003,-0.0055,-0.0047,-35.4000,-25.4250,-6.1500,
5.856005,-0.0553,-0.0225,0.0459,0.0589,0.0098,0.0003,-35.4000,-25.4250,-6.1500,
5.860323,-0.0553,-0.0225,0.0459,0.0589,0.0098,0.0003,-35.4000,-25.4250,-6.1500,
5.862204,-0.0414,0.0395,0.0656,0.0589,0.0098,0.0003,-35.4000,-25.4250,-6.1500,
5.879493,-0.0414,0.0395,0.0656,0.0589,0.0098,0.0003,-35.4000,-25.4250,-6.1500,
5.881403,-0.0139,0.0889,0.0899,0.0589,0.0098,0.0003,-35.4000,-25.4250,-6.1500,
5.882588,-0.0139,0.0889,0.0899,0.0589,0.0098,0.0003,-35.8500,-25.7250,-6.4500,
5.899607,-0.0139,0.0889,0.0899,0.0589,0.0098,0.0003,-35.8500,-25.7250,-6.4500,
5.903069,-0.0119,0.1085,0.1044,0.0589,0.0098,0.0003,-35.8500,-25.7250,-6.4500,
5.929852,-0.0119,0.1085,0.1044,0.0589,0.0098,0.0003,-35.8500,-25.7250,-6.4500,
5.933292,-0.0078,0.0853,0.0983,0.0589,0.0098,0.0003,-35.8500,-25.7250,-6.4500,
5.936037,-0.0078,0.0853,0.0983,0.0351,0.0008,0.0090,-35.8500,-25.7250,-6.4500,
5.944532,-0.0078,0.0853,0.0983,0.0351,0.0008,0.0090,-35.8500,-25.7250,-6.4500,
5.946467,0.0246,0.0422,0.1068,0.0351,0.0008,0.0090,-35.8500,-25.7250,-6.4500,
5.957855,0.0246,0.0422,0.1068,0.0351,0.0008,0.0090,-35.5500,-25.6500,-6.4500,
5.962965,0.0246,0.0422,0.1068,0.0351,0.0008,0.0090,-35.5500,-25.6500,-6.4500,
5.964521,0.0475,0.0112,0.1754,0.0351,0.0008,0.0090,-35.5500,-25.6500,-6.4500,
5.977583,0.0475,0.0112,0.1754,0.0351,0.0008,0.0090,-35.5500,-25.6500,-6.4500,
5.980223,0.0540,-0.0155,0.2353,0.0351,0.0008,0.0090,-35.5500,-25.6500,-6.4500,
5.997375,0.0540,-0.0155,0.2353,0.0299,-0.0009,0.0163,-35.5500,-25.6500,-6.4500,
6.007598,0.0540,-0.0155,0.2353,0.0299,-0.0009,0.0163,-35.5500,-25.6500,-6.4500,
6.009625,0.0366,-0.0443,0.2896,0.0299,-0.0009,0.0163,-35.5500,-25.6500,-6.4500,
6.022363,0.0366,-0.0443,0.2896,0.0299,-0.0009,0.0163,-35.5500,-25.6500,-6.4500,
6.025178,-0.0129,-0.0764,0.2601,0.0299,-0.0009,0.0163,-35.5500,-25.6500,-6.4500,
6.027375,-0.0129,-0.0764,0.2601,0.0299,-0.0009,0.0163,-35.3250,-25.7250,-6.2250,
6.041778,-0.0129,-0.0764,0.2601,0.0299,-0.0009,0.0163,-35.3250,-25.7250,-6.2250,
6.044564,-0.0690,-0.0880,0.1415,0.0299,-0.0009,0.0163,-35.3250,-25.7250,-6.2250,
6.061095,-0.0690,-0.0880,0.1415,0.0299,-0.0009,0.0163,-35.3250,-25.7250,-6.2250,
6.063759,-0.1010,-0.0613,0.0354,0.0299,-0.0009,0.0163,-35.3250,-25.7250,-6.2250,
6.065632,-0.1010,-0.0613,0.0354,0.0735,0.0221,0.0061,-35.3250,-25.7250,-6.2250,
6.080418,-0.1010,-0.0613,0.0354,0.0735,0.0221,0.0061,-35.3250,-25.7250,-6.2250,
6.081846,-0.1009,-0.0078,0.0185,0.0735,0.0221,0.0061,-35.3250,-25.7250,-6.2250,
6.092446,-0.1009,-0.0078,0.0185,0.0735,0.0221,0.0061,-35.7750,-25.4250,-6.5250,
6.099859,-0.1009,-0.0078,0.0185,0.0735,0.0221,0.0061,-35.7750,-25.4250,-6.5250,
6.101118,-0.0645,0.0562,0.0136,0.0735,0.0221,0.0061,-35.7750,-25.4250,-6.5250,
6.119405,-0.0645,0.0562,0.0136,0.0735,0.0221,0.0061,-35.7750,-25.4250,-6.5250,
6.121715,-0.0533,0.1135,0.0899,0.0735,0.0221,0.0061,-35.7750,-25.4250,-6.5250,
6.133786,-0.0533,0.1135,0.0899,0.0237,-0.0188,-0.0064,-35.7750,-25.4250,-6.5250,
6.141919,-0.0533,0.1135,0.0899,0.0237,-0.0188,-0.0064,-35.7750,-25.4250,-6.5250,
6.144359,-0.0596,0.0940,0.1393,0.0237,-0.0188,-0.0064,-35.7750,-25.4250,-6.5250,
6.158593,-0.0596,0.0940,0.1393,0.0237,-0.0188,-0.0064,-35.7750,-25.4250,-6.5250,
6.161500,-0.0132,0.0948,0.1570,0.0237,-0.0188,-0.0064,-35.7750,-25.4250,-6.5250,
6.163331,-0.0132,0.0948,0.1570,0.0237,-0.0188,-0.0064,-35.3250,-25.5750,-5.8500,
6.173657,-0.0132,0.0948,0.1570,0.0237,-0.0188,-0.0064,-35.3250,-25.5750,-5.8500,
6.176056,-0.0076,0.0336,0.1637,0.0237,-0.0188,-0.0064,-35.3250,-25.5750,-5.8500,
6.197842,-0.0076,0.0336,0.1637,0.0237,-0.0188,-0.0064,-35.3250,-25.5750,-5.8500,
6.201506,0.0103,0.0217,0.1391,0.0237,-0.0188,-0.0064,-35.3250,-25.5750,-5.8500,
6.204860,0.0103,0.0217,0.1391,0.0499,0.0185,0.0148,-35.3250,-25.5750,-5.8500,
6.222173,0.0103,0.0217,0.1391,0.0499,0.0185,0.0148,-35.3250,-25.5750,-5.8500,
6.225263,-0.0246,-0.0131,0.1415,0.0499,0.0185,0.0148,-35.3250,-25.5750,-5.8500,
6.233041,-0.0246,-0.0131,0.1415,0.0499,0.0185,0.0148,-35.6250,-25.6500,-6.1500,
6.245513,-0.0246,-0.0131,0.1415,0.0499,0.0185,0.0148,-35.6250,-25.6500,-6.1500,
6.248508,-0.0304,-0.0436,0.2488,0.0499,0.0185,0.0148,-35.6250,-25.6500,-6.1500,
6.261665,-0.0304,-0.0436,0.2488,0.0499,0.0185,0.0148,-35.6250,-25.6500,-6.1500,
6.264057,-0.0143,-0.0607,0.2509,0.0499,0.0185,0.0148,-35.6250,-25.6500,-6.1500,
6.276095,-0.0143,-0.0607,0.2509,0.0797,-0.0431,0.0017,-35.6250,-25.6500,-6.1500,
6.280538,-0.0143,-0.0607,0.2509,0.0797,-0.0431,0.0017,-35.6250,-25.6500,-6.1500,
6.281950,0.0078,-0.0485,0.1020,0.0797,-0.0431,0.0017,-35.6250,-25.6500,-6.1500,
6.300274,0.0078,-0.0485,0.1020,0.0797,-0.0431,0.0017,-35.6250,-25.6500,-6.1500,
6.302197,0.0322,-0.0052,-0.0441,0.0797,-0.0431,0.0017,-35.6250,-25.6500,-6.1500,
6.304384,0.0322,-0.0052,-0.0441,0.0797,-0.0431,0.0017,-35.8500,-25.3500,-6.5250,
6.320149,0.0322,-0.0052,-0.0441,0.0797,-0.0431,0.0017,-35.8500,-25.3500,-6.5250,
6.322559,0.0485,0.0558,-0.0948,0.0797,-0.0431,0.0017,-35.8500,-25.3500,-6.5250,
6.340938,0.0485,0.0558,-0.0948,0.0797,-0.0431,0.0017,-35.8500,-25.3500,-6.5250,
6.343939,0.0542,0.0800,-0.0423,0.0797,-0.0431,0.0017,-35.8500,-25.3500,-6.5250,
