
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.272319,-0.0033,0.0918,0.1737,0.0168,0.0324,-0.0221,-29.2500,9.4500,-29.1000,
0.273350,0.0007,0.0583,0.2344,0.0168,0.0324,-0.0221,-29.2500,9.4500,-29.1000,
0.276865,0.0007,0.0583,0.2344,0.0168,0.0324,-0.0221,-29.2500,9.4500,-29.1000,
0.277789,-0.0107,0.0295,0.2309,0.0168,0.0324,-0.0221,-29.2500,9.4500,-29.1000,
0.283910,-0.0107,0.0295,0.2309,0.0168,0.0324,-0.0221,-29.2500,9.4500,-29.1000,
0.284747,-0.0197,0.0174,0.1695,0.0168,0.0324,-0.0221,-29.2500,9.4500,-29.1000,
0.285668,-0.0197,0.0174,0.1695,0.0168,0.0324,-0.0221,-29.2500,9.4500,-29.1000,
0.286226,-0.0623,0.0101,0.1221,0.0168,0.0324,-0.0221,-29.2500,9.4500,-29.1000,
0.289926,-0.0623,0.0101,0.1221,0.0168,0.0324,-0.0221,-29.2500,9.4500,-29.1000,
0.290676,-0.0832,-0.0091,0.0429,0.0168,0.0324,-0.0221,-29.2500,9.4500,-29.1000,
0.297956,-0.0832,-0.0091,0.0429,0.0168,0.0324,-0.0221,-29.2500,9.4500,-29.1000,
0.298871,-0.1392,-0.0141,-0.0127,0.0168,0.0324,-0.0221,-29.2500,9.4500,-29.1000,
0.299670,-0.1392,-0.0141,-0.0127,0.0168,0.0324,-0.0221,-29.2500,9.4500,-29.1000,
0.300322,-0.1499,0.0098,-0.0232,0.0168,0.0324,-0.0221,-29.2500,9.4500,-29.1000,
0.306345,-0.1499,0.0098,-0.0232,0.0168,0.0324,-0.0221,-29.2500,9.4500,-29.1000,
0.308136,-0.1940,0.0169,-0.0666,0.0168,0.0324,-0.0221,-29.2500,9.4500,-29.1000,
0.309153,-0.1940,0.0169,-0.0666,0.0168,0.0324,-0.0221,-29.2500,9.4500,-29.1000,
0.309939,-0.1807,0.0312,-0.1118,0.0168,0.0324,-0.0221,-29.2500,9.4500,-29.1000,
0.321453,-0.1807,0.0312,-0.1118,0.0168,0.0324,-0.0221,-29.2500,9.4500,-29.1000,
0.322245,-0.2055,0.0528,-0.1089,0.0168,0.0324,-0.0221,-29.2500,9.4500,-29.1000,
0.322976,-0.2055,0.0528,-0.1089,0.0168,0.0324,-0.0221,-29.5500,9.6750,-29.2500,
0.323606,-0.2055,0.0528,-0.1089,0.0168,0.0324,-0.0221,-29.5500,9.6750,-29.2500,
0.324232,-0.2186,0.0361,-0.1178,0.0168,0.0324,-0.0221,-29.5500,9.6750,-29.2500,
0.325062,-0.2186,0.0361,-0.1178,0.0047,0.0075,-0.0318,-29.5500,9.6750,-29.2500,
0.325763,-0.2186,0.0361,-0.1178,0.0047,0.0075,-0.0318,-29.5500,9.6750,-29.2500,
0.326254,-0.2328,0.0338,-0.0897,0.0047,0.0075,-0.0318,-29.5500,9.6750,-29.2500,
0.329243,-0.2328,0.0338,-0.0897,0.0047,0.0075,-0.0318,-29.5500,9.6750,-29.2500,
0.329997,-0.2052,0.0266,-0.0464,0.0047,0.0075,-0.0318,-29.5500,9.6750,-29.2500,
0.334198,-0.2052,0.0266,-0.0464,0.0047,0.0075,-0.0318,-29.5500,9.6750,-29.2500,
0.334952,-0.1924,0.0123,-0.0060,0.0047,0.0075,-0.0318,-29.5500,9.6750,-29.2500,
0.338944,-0.1924,0.0123,-0.0060,0.0047,0.0075,-0.0318,-29.5500,9.6750,-29.2500,
0.339575,-0.1732,0.0124,0.0238,0.0047,0.0075,-0.0318,-29.5500,9.6750,-29.2500,
0.344263,-0.1732,0.0124,0.0238,0.0047,0.0075,-0.0318,-29.5500,9.6750,-29.2500,
0.345132,-0.1340,0.0196,0.0236,0.0047,0.0075,-0.0318,-29.5500,9.6750,-29.2500,
0.351113,-0.1340,0.0196,0.0236,0.0047,0.0075,-0.0318,-29.5500,9.6750,-29.2500,
0.352273,-0.1091,0.0412,0.0271,0.0047,0.0075,-0.0318,-29.5500,9.6750,-29.2500,
0.352988,-0.1091,0.0412,0.0271,0.0047,0.0075,-0.0318,-29.5500,9.6750,-29.2500,
0.353522,-0.0976,0.0531,-0.0088,0.0047,0.0075,-0.0318,-29.5500,9.6750,-29.2500,
0.359849,-0.0976,0.0531,-0.0088,0.0047,0.0075,-0.0318,-29.5500,9.6750,-29.2500,
0.360649,-0.0406,0.0675,-0.0395,0.0047,0.0075,-0.0318,-29.5500,9.6750,-29.2500,
0.366595,-0.0406,0.0675,-0.0395,0.0047,0.0075,-0.0318,-29.5500,9.6750,-29.2500,
0.367446,-0.0199,0.0627,-0.0772,0.0047,0.0075,-0.0318,-29.5500,9.6750,-29.2500,
0.368121,-0.0199,0.0627,-0.0772,0.0047,0.0075,-0.0318,-29.5500,9.6750,-29.2500,
0.368675,0.0054,0.0651,-0.0933,0.0047,0.0075,-0.0318,-29.5500,9.6750,-29.2500,
0.374252,0.0054,0.0651,-0.0933,0.0047,0.0075,-0.0318,-29.5500,9.6750,-29.2500,
0.374968,0.0044,0.0556,-0.0900,0.0047,0.0075,-0.0318,-29.5500,9.6750,-29.2500,
0.380826,0.0044,0.0556,-0.0900,0.0047,0.0075,-0.0318,-29.5500,9.6750,-29.2500,
0.381683,0.0011,0.0652,-0.0889,0.0047,0.0075,-0.0318,-29.5500,9.6750,-29.2500,
0.382325,0.0011,0.0652,-0.0889,0.0047,0.0075,-0.0318,-29.5500,9.6750,-29.2500,
0.382835,0.0120,0.0485,-0.0687,0.0047,0.0075,-0.0318,-29.5500,9.6750,-29.2500,
0.386617,0.0120,0.0485,-0.0687,-0.0125,0.0136,-0.0170,-29.5500,9.6750,-29.2500,
0.387298,0.0120,0.0485,-0.0687,-0.0125,0.0136,-0.0170,-29.5500,9.6750,-29.2500,
0.387797,0.0001,0.0294,-0.0539,-0.0125,0.0136,-0.0170,-29.5500,9.6750,-29.2500,
0.388477,0.0001,0.0294,-0.0539,-0.0125,0.0136,-0.0170,-29.8500,9.1500,-29.5500,
0.393406,0.0001,0.0294,-0.0539,-0.0125,0.0136,-0.0170,-29.8500,9.1500,-29.5500,
0.394083,-0.0010,0.0222,-0.0360,-0.0125,0.0136,-0.0170,-29.8500,9.1500,-29.5500,
0.399082,-0.0010,0.0222,-0.0360,-0.0125,0.0136,-0.0170,-29.8500,9.1500,-29.5500,
0.399883,-0.0149,0.0223,-0.0238,-0.0125,0.0136,-0.0170,-29.8500,9.1500,-29.5500,
0.402864,-0.0149,0.0223,-0.0238,-0.0125,0.0136,-0.0170,-29.8500,9.1500,-29.5500,
0.403495,-0.0205,0.0032,-0.0128,-0.0125,0.0136,-0.0170,-29.8500,9.1500,-29.5500,
0.410737,-0.0205,0.0032,-0.0128,-0.0125,0.0136,-0.0170,-29.8500,9.1500,-29.5500,
0.411594,-0.0476,0.0033,-0.0350,-0.0125,0.0136,-0.0170,-29.8500,9.1500,-29.5500,
0.412377,-0.0476,0.0033,-0.0350,-0.0125,0.0136,-0.0170,-29.8500,9.1500,-29.5500,
0.413155,-0.0983,-0.0015,0.0374,-0.0125,0.0136,-0.0170,-29.8500,9.1500,-29.5500,
0.420591,-0.0983,-0.0015,0.0374,-0.0125,0.0136,-0.0170,-29.8500,9.1500,-29.5500,
0.421808,-0.0914,0.0033,0.1012,-0.0125,0.0136,-0.0170,-29.8500,9.1500,-29.5500,
0.422516,-0.0914,0.0033,0.1012,-0.0125,0.0136,-0.0170,-29.8500,9.1500,-29.5500,
0.423080,-0.0608,0.0320,0.0461,-0.0125,0.0136,-0.0170,-29.8500,9.1500,-29.5500,
0.430536,-0.0608,0.0320,0.0461,-0.0125,0.0136,-0.0170,-29.8500,9.1500,-29.5500,
0.431379,-0.0928,0.0607,-0.0182,-0.0125,0.0136,-0.0170,-29.8500,9.1500,-29.5500,
0.432126,-0.0928,0.0607,-0.0182,-0.0125,0.0136,-0.0170,-29.8500,9.1500,-29.5500,
0.432712,-0.1196,0.0559,-0.0747,-0.0125,0.0136,-0.0170,-29.8500,9.1500,-29.5500,
0.438103,-0.1196,0.0559,-0.0747,-0.0125,0.0136,-0.0170,-29.8500,9.1500,-29.5500,
0.439652,-0.1424,0.0488,-0.0908,-0.0125,0.0136,-0.0170,-29.8500,9.1500,-29.5500,
0.442737,-0.1424,0.0488,-0.0908,-0.0125,0.0136,-0.0170,-29.8500,9.1500,-29.5500,
0.443758,-0.1701,0.0608,-0.0968,-0.0125,0.0136,-0.0170,-29.8500,9.1500,-29.5500,
0.450918,-0.1701,0.0608,-0.0968,-0.0125,0.0136,-0.0170,-29.8500,9.1500,-29.5500,
0.452002,-0.1846,0.0848,-0.0838,-0.0125,0.0136,-0.0170,-29.8500,9.1500,-29.5500,
0.452933,-0.1846,0.0848,-0.0838,-0.0125,0.0136,-0.0170,-30.1500,9.3000,-29.1750,
0.453830,-0.1846,0.0848,-0.0838,-0.0125,0.0136,-0.0170,-30.1500,9.3000,-29.1750,
0.454573,-0.2037,0.0920,-0.0518,-0.0125,0.0136,-0.0170,-30.1500,9.3000,-29.1750,
0.458819,-0.2037,0.0920,-0.0518,-0.0156,0.0351,-0.0202,-30.1500,9.3000,-29.1750,
0.460175,-0.2037,0.0920,-0.0518,-0.0156,0.0351,-0.0202,-30.1500,9.3000,-29.1750,
0.461010,-0.1928,0.0753,0.0293,-0.0156,0.0351,-0.0202,-30.1500,9.3000,-29.1750,
0.468592,-0.1928,0.0753,0.0293,-0.0156,0.0351,-0.0202,-30.1500,9.3000,-29.1750,
0.469400,-0.1868,0.0323,0.0716,-0.0156,0.0351,-0.0202,-30.1500,9.3000,-29.1750,
0.469977,-0.1868,0.0323,0.0716,-0.0156,0.0351,-0.0202,-30.1500,9.3000,-29.1750,
0.470492,-0.1579,0.0203,0.0932,-0.0156,0.0351,-0.0202,-30.1500,9.3000,-29.1750,
0.472688,-0.1579,0.0203,0.0932,-0.0156,0.0351,-0.0202,-30.1500,9.3000,-29.1750,
0.473407,-0.1385,0.0012,0.0974,-0.0156,0.0351,-0.0202,-30.1500,9.3000,-29.1750,
0.476970,-0.1385,0.0012,0.0974,-0.0156,0.0351,-0.0202,-30.1500,9.3000,-29.1750,
0.477595,-0.1364,-0.0419,0.0851,-0.0156,0.0351,-0.0202,-30.1500,9.3000,-29.1750,
0.482122,-0.1364,-0.0419,0.0851,-0.0156,0.0351,-0.0202,-30.1500,9.3000,-29.1750,
0.482916,-0.1415,-0.0396,0.0464,-0.0156,0.0351,-0.0202,-30.1500,9.3000,-29.1750,
0.486414,-0.1415,-0.0396,0.0464,-0.0156,0.0351,-0.0202,-30.1500,9.3000,-29.1750,
0.487002,-0.1631,-0.0372,0.0266,-0.0156,0.0351,-0.0202,-30.1500,9.3000,-29.1750,
0.491307,-0.1631,-0.0372,0.0266,-0.0156,0.0351,-0.0202,-30.1500,9.3000,-29.1750,
0.491951,-0.1796,-0.0253,0.0239,-0.0156,0.0351,-0.0202,-30.1500,9.3000,-29.1750,
0.497756,-0.1796,-0.0253,0.0239,-0.0156,0.0351,-0.0202,-30.1500,9.3000,-29.1750,
0.498529,-0.1705,-0.0133,0.0189,-0.0156,0.0351,-0.0202,-30.1500,9.3000,-29.1750,
0.500469,-0.1705,-0.0133,0.0189,-0.0156,0.0351,-0.0202,-30.1500,9.3000,-29.1750,
0.501114,-0.1572,-0.0013,0.0617,-0.0156,0.0351,-0.0202,-30.1500,9.3000,-29.1750,
0.506813,-0.1572,-0.0013,0.0617,-0.0156,0.0351,-0.0202,-30.1500,9.3000,-29.1750,
0.507730,-0.1340,0.0010,0.0609,-0.0156,0.0351,-0.0202,-30.1500,9.3000,-29.1750,
0.516852,-0.1340,0.0010,0.0609,-0.0156,0.0351,-0.0202,-30.1500,9.3000,-29.1750,
0.517916,-0.1142,0.0154,0.0489,-0.0156,0.0351,-0.0202,-30.1500,9.3000,-29.1750,
0.521056,-0.1142,0.0154,0.0489,-0.0156,0.0351,-0.0202,-30.1500,9.3000,-29.1750,
0.521825,-0.1050,0.0249,0.0296,-0.0156,0.0351,-0.0202,-30.1500,9.3000,-29.1750,
0.525389,-0.1050,0.0249,0.0296,-0.0156,0.0351,-0.0202,-30.0000,8.9250,-29.0250,
0.526405,-0.1050,0.0249,0.0296,-0.0156,0.0351,-0.0202,-30.0000,8.9250,-29.0250,
0.527175,-0.0979,-0.0014,0.0005,-0.0156,0.0351,-0.0202,-30.0000,8.9250,-29.0250,
0.531725,-0.0979,-0.0014,0.0005,-0.0156,0.0351,-0.0202,-30.0000,8.9250,-29.0250,
0.532873,-0.1065,0.0178,-0.0138,-0.0156,0.0351,-0.0202,-30.0000,8.9250,-29.0250,
0.534099,-0.1065,0.0178,-0.0138,-0.0057,0.0315,-0.0244,-30.0000,8.9250,-29.0250,
0.535193,-0.1065,0.0178,-0.0138,-0.0057,0.0315,-0.0244,-30.0000,8.9250,-29.0250,
0.536107,-0.0830,0.0201,-0.0210,-0.0057,0.0315,-0.0244,-30.0000,8.9250,-29.0250,
0.541543,-0.0830,0.0201,-0.0210,-0.0057,0.0315,-0.0244,-30.0000,8.9250,-29.0250,
0.542701,-0.0717,0.0321,-0.0188,-0.0057,0.0315,-0.0244,-30.0000,8.9250,-29.0250,
0.543762,-0.0717,0.0321,-0.0188,-0.0057,0.0315,-0.0244,-30.0000,8.9250,-29.0250,
0.544598,-0.0708,0.0296,-0.0292,-0.0057,0.0315,-0.0244,-30.0000,8.9250,-29.0250,
0.551770,-0.0708,0.0296,-0.0292,-0.0057,0.0315,-0.0244,-30.0000,8.9250,-29.0250,
0.552855,-0.0607,0.0559,-0.0527,-0.0057,0.0315,-0.0244,-30.0000,8.9250,-29.0250,
0.553885,-0.0607,0.0559,-0.0527,-0.0057,0.0315,-0.0244,-30.0000,8.9250,-29.0250,
0.554538,-0.0735,0.0535,-0.0648,-0.0057,0.0315,-0.0244,-30.0000,8.9250,-29.0250,
0.559936,-0.0735,0.0535,-0.0648,-0.0057,0.0315,-0.0244,-30.0000,8.9250,-29.0250,
0.560845,-0.0584,0.0463,-0.0846,-0.0057,0.0315,-0.0244,-30.0000,8.9250,-29.0250,
0.565270,-0.0584,0.0463,-0.0846,-0.0057,0.0315,-0.0244,-30.0000,8.9250,-29.0250,
0.566077,-0.0472,0.0606,-0.0870,-0.0057,0.0315,-0.0244,-30.0000,8.9250,-29.0250,
0.569554,-0.0472,0.0606,-0.0870,-0.0057,0.0315,-0.0244,-30.0000,8.9250,-29.0250,
0.570297,-0.0610,0.0631,-0.0982,-0.0057,0.0315,-0.0244,-30.0000,8.9250,-29.0250,
0.574710,-0.0610,0.0631,-0.0982,-0.0057,0.0315,-0.0244,-30.0000,8.9250,-29.0250,
0.575609,-0.0498,0.0606,-0.0957,-0.0057,0.0315,-0.0244,-30.0000,8.9250,-29.0250,
0.579478,-0.0498,0.0606,-0.0957,-0.0057,0.0315,-0.0244,-30.0000,8.9250,-29.0250,
0.580460,-0.0471,0.0510,-0.1175,-0.0057,0.0315,-0.0244,-30.0000,8.9250,-29.0250,
0.584232,-0.0471,0.0510,-0.1175,-0.0057,0.0315,-0.0244,-30.0000,8.9250,-29.0250,
0.585039,-0.0503,0.0630,-0.1125,-0.0057,0.0315,-0.0244,-30.0000,8.9250,-29.0250,
0.588719,-0.0503,0.0630,-0.1125,-0.0057,0.0315,-0.0244,-30.0000,8.9250,-29.0250,
0.589441,-0.0428,0.0415,-0.1186,-0.0057,0.0315,-0.0244,-30.0000,8.9250,-29.0250,
0.595708,-0.0428,0.0415,-0.1186,-0.0057,0.0315,-0.0244,-30.0000,8.9250,-29.0250,
0.596483,-0.0498,0.0438,-0.1065,-0.0057,0.0315,-0.0244,-30.0000,8.9250,-29.0250,
0.599166,-0.0498,0.0438,-0.1065,-0.0057,0.0315,-0.0244,-30.1500,8.8500,-28.8750,
0.599979,-0.0498,0.0438,-0.1065,0.0108,0.0377,-0.0203,-30.1500,8.8500,-28.8750,
0.600566,-0.0498,0.0438,-0.1065,0.0108,0.0377,-0.0203,-30.1500,8.8500,-28.8750,
0.601087,-0.0483,0.0462,-0.1012,0.0108,0.0377,-0.0203,-30.1500,8.8500,-28.8750,
0.604022,-0.0483,0.0462,-0.1012,0.0108,0.0377,-0.0203,-30.1500,8.8500,-28.8750,
0.605405,-0.0455,0.0415,-0.0836,0.0108,0.0377,-0.0203,-30.1500,8.8500,-28.8750,
0.608985,-0.0455,0.0415,-0.0836,0.0108,0.0377,-0.0203,-30.1500,8.8500,-28.8750,
0.609872,-0.0559,0.0511,-0.0643,0.0108,0.0377,-0.0203,-30.1500,8.8500,-28.8750,
0.621145,-0.0559,0.0511,-0.0643,0.0108,0.0377,-0.0203,-30.1500,8.8500,-28.8750,
0.622133,-0.0441,0.0342,-0.0692,0.0108,0.0377,-0.0203,-30.1500,8.8500,-28.8750,
0.622875,-0.0441,0.0342,-0.0692,0.0108,0.0377,-0.0203,-30.1500,8.8500,-28.8750,
0.623468,-0.0428,0.0223,-0.0855,0.0108,0.0377,-0.0203,-30.1500,8.8500,-28.8750,
0.624132,-0.0428,0.0223,-0.0855,0.0108,0.0377,-0.0203,-30.1500,8.8500,-28.8750,
