
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
19.843167,-0.3540,0.0495,-0.0024,-0.0542,-0.0731,-0.0267,-41.7750,3.7500,-19.3500,
19.850531,-0.3540,0.0495,-0.0024,-0.0519,-0.0945,-0.0232,-41.7750,3.7500,-19.3500,
19.866138,-0.3540,0.0495,-0.0024,-0.0519,-0.0945,-0.0232,-41.7750,3.7500,-19.3500,
19.868498,-0.2078,0.0456,0.0626,-0.0519,-0.0945,-0.0232,-41.7750,3.7500,-19.3500,
19.885883,-0.2078,0.0456,0.0626,-0.0519,-0.0945,-0.0232,-41.7750,3.7500,-19.3500,
19.887660,-0.1109,-0.0150,0.0716,-0.0519,-0.0945,-0.0232,-41.7750,3.7500,-19.3500,
19.890342,-0.1109,-0.0150,0.0716,-0.0519,-0.0945,-0.0232,-41.1750,3.8250,-19.9500,
19.905800,-0.1109,-0.0150,0.0716,-0.0519,-0.0945,-0.0232,-41.1750,3.8250,-19.9500,
19.907519,-0.1063,-0.0298,0.0550,-0.0519,-0.0945,-0.0232,-41.1750,3.8250,-19.9500,
19.920584,-0.1063,-0.0298,0.0550,-0.0388,-0.0924,0.0052,-41.1750,3.8250,-19.9500,
19.924256,-0.1063,-0.0298,0.0550,-0.0388,-0.0924,0.0052,-41.1750,3.8250,-19.9500,
19.925809,-0.0953,0.0159,0.0523,-0.0388,-0.0924,0.0052,-41.1750,3.8250,-19.9500,
19.940679,-0.0953,0.0159,0.0523,-0.0388,-0.0924,0.0052,-41.1750,3.8250,-19.9500,
19.944652,-0.0431,0.0606,0.0311,-0.0388,-0.0924,0.0052,-41.1750,3.8250,-19.9500,
19.961022,-0.0431,0.0606,0.0311,-0.0388,-0.0924,0.0052,-41.1750,3.8250,-19.9500,
19.965611,-0.0277,0.0854,0.0083,-0.0388,-0.0924,0.0052,-41.1750,3.8250,-19.9500,
19.968321,-0.0277,0.0854,0.0083,-0.0388,-0.0924,0.0052,-41.8500,4.0500,-19.3500,
19.982418,-0.0277,0.0854,0.0083,-0.0388,-0.0924,0.0052,-41.8500,4.0500,-19.3500,
19.985888,-0.0404,0.0337,0.0437,-0.0388,-0.0924,0.0052,-41.8500,4.0500,-19.3500,
19.988786,-0.0404,0.0337,0.0437,-0.0304,-0.0809,0.0305,-41.8500,4.0500,-19.3500,
20.002099,-0.0404,0.0337,0.0437,-0.0304,-0.0809,0.0305,-41.8500,4.0500,-19.3500,
20.006092,-0.0456,0.0327,0.0307,-0.0304,-0.0809,0.0305,-41.8500,4.0500,-19.3500,
20.021817,-0.0456,0.0327,0.0307,-0.0304,-0.0809,0.0305,-41.8500,4.0500,-19.3500,
20.024657,-0.1193,0.0984,0.0529,-0.0304,-0.0809,0.0305,-41.8500,4.0500,-19.3500,
20.036182,-0.1193,0.0984,0.0529,-0.0304,-0.0809,0.0305,-41.9250,4.0500,-18.6750,
20.040974,-0.1193,0.0984,0.0529,-0.0304,-0.0809,0.0305,-41.9250,4.0500,-18.6750,
20.042508,-0.0712,-0.0626,0.1358,-0.0304,-0.0809,0.0305,-41.9250,4.0500,-18.6750,
20.059788,-0.0712,-0.0626,0.1358,0.0275,-0.0000,0.0252,-41.9250,4.0500,-18.6750,
20.070765,-0.0712,-0.0626,0.1358,0.0275,-0.0000,0.0252,-41.9250,4.0500,-18.6750,
20.072879,-0.0945,0.2287,-0.0784,0.0275,-0.0000,0.0252,-41.9250,4.0500,-18.6750,
20.085365,-0.0945,0.2287,-0.0784,0.0275,-0.0000,0.0252,-41.9250,4.0500,-18.6750,
20.087474,-0.0669,0.0805,-0.0745,0.0275,-0.0000,0.0252,-41.9250,4.0500,-18.6750,
20.100402,-0.0669,0.0805,-0.0745,0.0275,-0.0000,0.0252,-41.9250,3.7500,-18.7500,
20.102250,-0.0669,0.0805,-0.0745,0.0275,-0.0000,0.0252,-41.9250,3.7500,-18.7500,
20.103357,-0.1438,-0.1404,0.2038,0.0275,-0.0000,0.0252,-41.9250,3.7500,-18.7500,
20.124100,-0.1438,-0.1404,0.2038,0.0275,-0.0000,0.0252,-41.9250,3.7500,-18.7500,
20.125818,-0.0785,-0.0049,0.0836,0.0275,-0.0000,0.0252,-41.9250,3.7500,-18.7500,
20.134647,-0.0785,-0.0049,0.0836,-0.0606,-0.0345,0.0128,-41.9250,3.7500,-18.7500,
