time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.515778,3.0172,5.9224,-2.4318,-1.3598,-0.5795,-2.9226,-14.94,37.56,8.1,,0.02070099999999997,7.077568003205621,17.19383724624865,lateral_fall
0.516354,3.0172,5.9224,-2.4318,-1.3598,-0.5795,-2.9226,-19.32,33.36,11.46,,0.0005760000000000209,7.077568003205621,20.052162604583703,lateral_fall
0.517149,3.0172,5.9224,-2.4318,-0.5577,-2.4858,-3.5745,-19.32,33.36,11.46,,0.0007949999999999902,7.077568003205621,22.656849903675976,lateral_fall
0.517844,1.9912,-39.6688,-8.3624,-0.5577,-2.4858,-3.5745,-19.32,33.36,11.46,,0.0006950000000000012,40.589509785657675,24.823262155652635,lateral_fall
0.535503,1.9912,-39.6688,-8.3624,-0.3398,-3.8733,-4.5013,-19.32,33.36,11.46,,0.01765899999999998,40.589509785657675,26.388351304996164,lateral_fall
0.555678,1.9912,-39.6688,-8.3624,-0.9715,-2.2988,-4.1535,-19.32,33.36,11.46,,0.020175000000000054,40.589509785657675,27.22979855147745,lateral_fall
0.577108,1.9912,-39.6688,-8.3624,-0.9715,-2.2988,-4.1535,-19.32,33.36,11.46,,0.02142999999999995,40.589509785657675,27.281132996467232,lateral_fall
0.577709,1.9912,-39.6688,-8.3624,-0.9715,-2.2988,-4.1535,-24.12,27.48,15.24,,0.0006010000000000737,40.589509785657675,26.540031900772654,lateral_fall
0.578304,1.9912,-39.6688,-8.3624,-1.2016,-0.791,-3.5377,-24.12,27.48,15.24,,0.0005950000000000122,40.589509785657675,25.068247534059438,lateral_fall
0.578772,1.0125,6.8176,2.5098,-1.2016,-0.791,-3.5377,-24.12,27.48,15.24,,0.00046799999999991293,7.335115680751054,22.983187613666015,lateral_fall
0.597344,1.0125,6.8176,2.5098,-0.6653,-0.7217,-2.6403,-24.12,27.48,15.24,,0.018572000000000033,7.335115680751054,20.44275329587282,lateral_fall
0.617597,1.0125,6.8176,2.5098,0.7356,-1.6272,-0.4953,-24.12,27.48,15.24,,0.020252999999999965,7.335115680751054,17.62626712577571,lateral_fall
0.639271,1.0125,6.8176,2.5098,0.7356,-1.6272,-0.4953,-24.12,27.48,15.24,,0.021674000000000082,7.335115680751054,14.714821829981508,lateral_fall
0.639954,1.0125,6.8176,2.5098,0.7356,-1.6272,-0.4953,-28.62,20.1,20.04,,0.0006829999999999892,7.335115680751054,11.873995768600851,lateral_fall
0.640588,1.0125,6.8176,2.5098,1.6639,-1.8333,0.7878,-28.62,20.1,20.04,,0.0006340000000000234,7.335115680751054,9.240890287680125,lateral_fall
0.641413,4.3552,-2.4464,-1.0042,1.6639,-1.8333,0.7878,-28.62,20.1,20.04,,0.0008249999999999647,5.095199470089469,6.9163297007167,lateral_fall
0.659212,4.3552,-2.4464,-1.0042,1.0253,-0.3068,-0.2381,-28.62,20.1,20.04,,0.01779900000000001,5.095199470089469,4.962152705470947,lateral_fall
0.679261,4.3552,-2.4464,-1.0042,0.2487,0.759,-0.5864,-28.62,20.1,20.04,,0.020048999999999984,5.095199470089469,3.4028999044284256,lateral_fall
0.700036,4.3552,-2.4464,-1.0042,0.2487,0.759,-0.5864,-28.62,20.1,20.04,,0.020774999999999988,5.095199470089469,2.230830149275536,lateral_fall
0.700589,4.3552,-2.4464,-1.0042,0.2487,0.759,-0.5864,-31.14,13.32,23.58,,0.0005530000000000257,5.095199470089469,1.4130300839284768,lateral_fall
0.70135,4.3552,-2.4464,-1.0042,-0.0181,0.6914,-0.1534,-31.14,13.32,23.58,,0.0007610000000000117,5.095199470089469,0.8993903733544069,lateral_fall
0.701826,-0.3429,0.2238,-0.7007,-0.0181,0.6914,-0.1534,-31.14,13.32,23.58,,0.00047599999999992093,0.811570908793557,0.6303919940540033,lateral_fall
0.720129,-0.3429,0.2238,-0.7007,-0.1087,0.3872,0.0229,-31.14,13.32,23.58,,0.01830300000000007,0.811570908793557,0.5439390475024926,lateral_fall
0.741219,-0.3429,0.2238,-0.7007,-0.1145,0.1395,-0.0735,-31.14,13.32,23.58,,0.021089999999999942,0.811570908793557,0.5808155010422068,lateral_fall
0.761694,-0.3429,0.2238,-0.7007,-0.1145,0.1395,-0.0735,-31.14,13.32,23.58,,0.02047500000000002,0.811570908793557,0.6886389805087597,lateral_fall
0.762373,-0.3429,0.2238,-0.7007,-0.1145,0.1395,-0.0735,-31.74,8.7,26.28,,0.0006789999999999852,0.811570908793557,0.8243765089213949,lateral_fall
0.763016,-0.3429,0.2238,-0.7007,-0.082,-0.0426,-0.1502,-31.74,8.7,26.28,,0.0006430000000000602,0.811570908793557,0.9555810012161179,lateral_fall
0.763487,-1.0367,-0.1059,0.0956,-0.082,-0.0426,-0.1502,-31.74,8.7,26.28,,0.0004709999999999992,1.0464707640445574,1.0605453253302033,lateral_fall
0.784102,-1.0367,-0.1059,0.0956,-0.0581,-0.0889,-0.1289,-31.74,8.7,26.28,,0.02061499999999994,1.0464707640445574,1.127585069782894,lateral_fall
0.801801,-1.0367,-0.1059,0.0956,-0.0501,0.0357,-0.0112,-31.74,8.7,26.28,,0.01769900000000002,1.0464707640445574,1.153663836685468,lateral_fall
0.82557,-1.0367,-0.1059,0.0956,-0.0501,0.0357,-0.0112,-31.74,8.7,26.28,,0.02376900000000004,1.0464707640445574,1.1425704171809017,lateral_fall
0.825956,-1.0367,-0.1059,0.0956,-0.0501,0.0357,-0.0112,-31.44,6.0,28.08,,0.00038599999999999746,1.0464707640445574,1.1028492211234673,lateral_fall
0.826332,-0.3222,0.0756,0.2911,-0.0501,0.0357,-0.0112,-31.44,6.0,28.08,,0.00037599999999993194,0.44075776794062294,1.0456755809831744,lateral_fall
0.826612,-0.3222,0.0756,0.2911,-0.0463,0.2184,0.1369,-31.44,6.0,28.08,,0.000280000000000058,0.44075776794062294,0.9828550409717605,lateral_fall
0.842805,-0.3222,0.0756,0.2911,-0.0559,0.3004,0.1656,-31.44,6.0,28.08,,0.016193000000000013,0.44075776794062294,0.92510637441355,lateral_fall
0.863397,-0.3222,0.0756,0.2911,-0.0794,0.27,0.1358,-31.44,6.0,28.08,,0.020591999999999944,0.44075776794062294,0.8807560791124882,lateral_fall
0.884487,-0.3222,0.0756,0.2911,-0.0794,0.27,0.1358,-31.44,6.0,28.08,,0.021090000000000053,0.44075776794062294,0.8549253436972134,lateral_fall
0.884918,-0.3222,0.0756,0.2911,-0.0794,0.27,0.1358,-30.66,5.58,27.6,,0.0004309999999999592,0.44075776794062294,0.8492338582957005,lateral_fall
0.885269,1.2209,-0.0038,0.0509,-0.0794,0.27,0.1358,-30.66,5.58,27.6,,0.0003509999999999902,1.2219664725351511,0.861986560466024,lateral_fall
0.885592,1.2209,-0.0038,0.0509,-0.1017,0.1358,0.0772,-30.66,5.58,27.6,,0.00032300000000007323,1.2219664725351511,0.888756657344141,lateral_fall
0.904471,1.2209,-0.0038,0.0509,-0.0927,-0.0261,0.0346,-30.66,5.58,27.6,,0.01887899999999998,1.2219664725351511,0.923238748645287,lateral_fall
0.925052,1.2209,-0.0038,0.0509,-0.0485,-0.1007,-0.0048,-30.66,5.58,27.6,,0.02058099999999996,1.2219664725351511,0.9582283355118072,lateral_fall
0.946564,1.2209,-0.0038,0.0509,-0.0485,-0.1007,-0.0048,-30.66,5.58,27.6,,0.021511999999999976,1.2219664725351511,0.9865917584132995,lateral_fall
0.946914,1.2209,-0.0038,0.0509,-0.0485,-0.1007,-0.0048,-31.38,5.46,26.64,,0.0003500000000000725,1.2219664725351511,1.0021168865429704,lateral_fall
0.947123,1.2209,-0.0038,0.0509,0.0213,-0.0687,-0.041,-31.38,5.46,26.64,,0.00020900000000001473,1.2219664725351511,1.0001682952904467,lateral_fall
0.947326,0.8857,-0.0913,0.407,0.0213,-0.0687,-0.041,-31.38,5.46,26.64,,0.00020299999999995322,0.9790041777234662,0.9781035016385999,lateral_fall
0.966267,0.8857,-0.0913,0.407,0.0602,-0.0607,-0.0485,-31.38,5.46,26.64,,0.018940999999999986,0.9790041777234662,0.9354363362705874,lateral_fall
0.986508,0.8857,-0.0913,0.407,0.0682,-0.0783,-0.0469,-31.38,5.46,26.64,,0.020241000000000064,0.9790041777234662,0.8737583972113647,lateral_fall
1.007601,0.8857,-0.0913,0.407,0.0682,-0.0783,-0.0469,-31.38,5.46,26.64,,0.021092999999999917,0.9790041777234662,0.7964483953589248,lateral_fall
1.007931,0.8857,-0.0913,0.407,0.0682,-0.0783,-0.0469,-31.74,5.22,26.04,,0.00032999999999994145,0.9790041777234662,0.7082126550600236,lateral_fall
1.008187,-0.1222,-0.0076,-0.1117,0.0682,-0.0783,-0.0469,-31.74,5.22,26.04,,0.000256000000000034,0.1657331891927504,0.6145116167485035,lateral_fall
1.008484,-0.1222,-0.0076,-0.1117,0.0527,-0.0724,-0.0336,-31.74,5.22,26.04,,0.0002969999999999917,0.1657331891927504,0.5209395722097436,lateral_fall
1.027468,-0.1222,-0.0076,-0.1117,0.0362,-0.0234,-0.0075,-31.74,5.22,26.04,,0.018984000000000112,0.1657331891927504,0.43263431789618634,lateral_fall
1.048198,-0.1222,-0.0076,-0.1117,0.0218,0.0298,0.0154,-31.74,5.22,26.04,,0.020729999999999915,0.1657331891927504,0.3537910369658394,lateral_fall
1.069342,-0.1222,-0.0076,-0.1117,0.0218,0.0298,0.0154,-31.74,5.22,26.04,,0.02114400000000005,0.1657331891927504,0.28733580095263117,lateral_fall
1.06965,-0.1222,-0.0076,-0.1117,0.0218,0.0298,0.0154,-31.86,5.04,25.62,,0.00030799999999997496,0.1657331891927504,0.2347841421127344,lateral_fall
1.069884,-0.1222,-0.0076,-0.1117,-0.0112,0.0559,0.0314,-31.86,5.04,25.62,,0.0002340000000000675,0.1657331891927504,0.19627962501349208,lateral_fall
1.070056,-0.0038,-0.0607,-0.3022,-0.0112,0.0559,0.0314,-31.86,5.04,25.62,,0.00017199999999983895,0.30825925776852187,0.17078313173298076,lateral_fall
1.089275,-0.0038,-0.0607,-0.3022,-0.0522,0.0538,0.0357,-31.86,5.04,25.62,,0.019219000000000097,0.30825925776852187,0.15636753171103973,lateral_fall
1.110712,-0.0038,-0.0607,-0.3022,-0.0575,0.0453,0.0288,-31.86,5.04,25.62,,0.02143699999999993,0.30825925776852187,0.15056474768130101,lateral_fall
1.131665,-0.0038,-0.0607,-0.3022,-0.0575,0.0453,0.0288,-31.86,5.04,25.62,,0.020953,0.30825925776852187,0.1507132846348292,lateral_fall
1.132005,0.16,0.0289,0.0707,-0.0575,0.0453,0.0288,-31.86,5.04,25.62,,0.00034000000000000696,0.17729551601774932,0.15426345998324492,lateral_fall
1.132344,0.16,0.0289,0.0707,-0.0575,0.0453,0.0288,-31.98,4.74,26.04,,0.00033900000000008923,0.17729551601774932,0.15901215512983116,lateral_fall
1.132578,0.16,0.0289,0.0707,-0.0341,0.0165,0.0091,-31.98,4.74,26.04,,0.0002340000000000675,0.17729551601774932,0.16325467752333475,lateral_fall
1.150749,0.16,0.0289,0.0707,-0.0138,-0.0378,-0.0154,-31.98,4.74,26.04,,0.018170999999999937,0.17729551601774932,0.16585439066099628,lateral_fall
1.171304,0.16,0.0289,0.0707,-0.0123,-0.0591,-0.0229,-31.98,4.74,26.04,,0.02055499999999988,0.17729551601774932,0.16623931363175376,lateral_fall
1.192371,0.16,0.0289,0.0707,-0.0123,-0.0591,-0.0229,-31.98,4.74,26.04,,0.02106700000000017,0.17729551601774932,0.16433952117770162,lateral_fall
1.19272,-0.019,-0.0868,-0.0602,-0.0123,-0.0591,-0.0229,-31.98,4.74,26.04,,0.0003489999999999327,0.10732790876561417,0.1604816197541319,lateral_fall
1.193039,-0.019,-0.0868,-0.0602,-0.0123,-0.0591,-0.0229,-31.5,4.8,26.58,,0.0003189999999999582,0.10732790876561417,0.15525799711856764,lateral_fall
1.193226,-0.019,-0.0868,-0.0602,-0.0096,-0.0378,-0.0154,-31.5,4.8,26.58,,0.00018699999999993722,0.10732790876561417,0.14938892326973016,lateral_fall
1.212384,-0.019,-0.0868,-0.0602,-0.0037,-0.0032,-0.0016,-31.5,4.8,26.58,,0.01915800000000001,0.10732790876561417,0.1435942719380929,lateral_fall
1.232859,-0.019,-0.0868,-0.0602,-0.0096,0.0053,-0.0005,-31.5,4.8,26.58,,0.02047500000000002,0.10732790876561417,0.13848837126156363,lateral_fall
1.254212,-0.019,-0.0868,-0.0602,-0.0096,0.0053,-0.0005,-31.5,4.8,26.58,,0.021353000000000177,0.10732790876561417,0.13450690436182086,lateral_fall
1.254527,-0.019,-0.0868,-0.0602,-0.0096,0.0053,-0.0005,-31.08,5.04,26.64,,0.0003149999999998432,0.10732790876561417,0.13186988843551065,lateral_fall
1.254832,-0.019,-0.0868,-0.0602,-0.0197,-0.0112,-0.0037,-31.08,5.04,26.64,,0.0003049999999999997,0.10732790876561417,0.13058024172235472,lateral_fall
1.255086,0.0472,-0.0899,-0.1209,-0.0197,-0.0112,-0.0037,-31.08,5.04,26.64,,0.00025399999999997647,0.15788179122368734,0.13045349721269756,lateral_fall
1.273873,0.0472,-0.0899,-0.1209,-0.0229,-0.0229,-0.0069,-31.08,5.04,26.64,,0.01878700000000011,0.15788179122368734,0.1311709307723952,lateral_fall
1.294727,0.0472,-0.0899,-0.1209,-0.0213,-0.0133,-0.0005,-31.08,5.04,26.64,,0.020853999999999928,0.15788179122368734,0.13234608638728448,lateral_fall
1.315624,0.0472,-0.0899,-0.1209,-0.0213,-0.0133,-0.0005,-31.08,5.04,26.64,,0.020896999999999943,0.15788179122368734,0.1335939406584046,lateral_fall
1.316035,0.0472,-0.0899,-0.1209,-0.0213,-0.0133,-0.0005,-31.14,4.62,27.3,,0.00041100000000016124,0.15788179122368734,0.13459296615673091,lateral_fall
1.316319,-0.0264,-0.1381,-0.0335,-0.0213,-0.0133,-0.0005,-31.14,4.62,27.3,,0.00028399999999995096,0.14453656976696244,0.13513268516713547,lateral_fall
1.316668,-0.0264,-0.1381,-0.0335,-0.0144,0.0085,0.0101,-31.14,4.62,27.3,,0.0003489999999999327,0.14453656976696244,0.1351421678949257,lateral_fall
1.33552,-0.0264,-0.1381,-0.0335,-0.0059,0.0383,0.0208,-31.14,4.62,27.3,,0.01885200000000009,0.14453656976696244,0.13469769009146548,lateral_fall
1.355972,-0.0264,-0.1381,-0.0335,0.0101,0.0692,0.024,-31.14,4.62,27.3,,0.020451999999999915,0.14453656976696244,0.13401009138982398,lateral_fall
1.377001,-0.0264,-0.1381,-0.0335,0.0101,0.0692,0.024,-31.14,4.62,27.3,,0.021028999999999964,0.14453656976696244,0.13339419339227807,lateral_fall
1.377313,-0.0264,-0.1381,-0.0335,0.0101,0.0692,0.024,-30.6,4.86,27.24,,0.00031200000000009,0.14453656976696244,0.13322408399113636,lateral_fall
1.377618,-0.0264,-0.1381,-0.0335,0.0218,0.0751,0.0192,-30.6,4.86,27.24,,0.0003049999999999997,0.14453656976696244,0.13387937191855107,lateral_fall
1.377825,0.0963,0.0064,-0.0294,0.0218,0.0751,0.0192,-30.6,4.86,27.24,,0.00020700000000006824,0.1008910798832087,0.13568878856090522,lateral_fall
1.397048,0.0963,0.0064,-0.0294,0.0282,0.0458,0.0005,-30.6,4.86,27.24,,0.01922299999999999,0.1008910798832087,0.13887864462753785,lateral_fall
1.417555,0.0963,0.0064,-0.0294,0.025,0.0016,-0.016,-30.6,4.86,27.24,,0.02050699999999983,0.1008910798832087,0.14353416734401903,lateral_fall
1.438682,0.0963,0.0064,-0.0294,0.025,0.0016,-0.016,-30.6,4.86,27.24,,0.021127000000000118,0.1008910798832087,0.14958096445772556,lateral_fall
1.439034,0.0963,0.0064,-0.0294,0.025,0.0016,-0.016,-31.38,4.92,26.82,,0.00035199999999990794,0.1008910798832087,0.15679135952201695,lateral_fall
1.439374,0.0963,0.0064,-0.0294,0.0085,-0.0346,-0.0261,-31.38,4.92,26.82,,0.00034000000000000696,0.1008910798832087,0.1648162593771244,lateral_fall
1.439602,0.0405,0.0318,-0.257,0.0085,-0.0346,-0.0261,-31.38,4.92,26.82,,0.000228000000000117,0.2621077831732587,0.17323805405336012,lateral_fall
1.458609,0.0405,0.0318,-0.257,-0.0224,-0.0277,-0.0186,-31.38,4.92,26.82,,0.019006999999999996,0.2621077831732587,0.18163462245268994,lateral_fall
1.479927,0.0405,0.0318,-0.257,-0.0506,0.008,-0.0128,-31.38,4.92,26.82,,0.021317999999999948,0.2621077831732587,0.18964039632640664,lateral_fall
1.500335,0.0405,0.0318,-0.257,-0.0506,0.008,-0.0128,-31.38,4.92,26.82,,0.02040799999999998,0.2621077831732587,0.19698972501162784,lateral_fall
1.500656,0.0405,0.0318,-0.257,-0.0506,0.008,-0.0128,-31.2,5.1,27.3,,0.0003210000000000157,0.2621077831732587,0.20353152396242308,lateral_fall
1.500998,0.0405,0.0318,-0.257,-0.066,0.0415,-0.0096,-31.2,5.1,27.3,,0.0003420000000000645,0.2621077831732587,0.20921129010566164,lateral_fall
1.501204,0.0549,-0.0638,-0.1252,-0.066,0.0415,-0.0096,-31.2,5.1,27.3,,0.00020599999999992846,0.15086248705360786,0.21402483374740752,lateral_fall
1.520302,0.0549,-0.0638,-0.1252,-0.0655,0.0485,-0.0085,-31.2,5.1,27.3,,0.01909800000000006,0.15086248705360786,0.21795564858044092,lateral_fall
1.540808,0.0549,-0.0638,-0.1252,-0.0527,0.0415,-0.0032,-31.2,5.1,27.3,,0.020505999999999913,0.15086248705360786,0.22091319058534808,lateral_fall
1.562193,0.0549,-0.0638,-0.1252,-0.0527,0.0415,-0.0032,-31.2,5.1,27.3,,0.021384999999999987,0.15086248705360786,0.22269098475226665,lateral_fall
1.56272,0.0549,-0.0638,-0.1252,-0.0527,0.0415,-0.0032,-31.26,5.28,27.06,,0.0005270000000001662,0.15086248705360786,0.2229607831024328,lateral_fall
1.563147,0.0549,-0.0638,-0.1252,-0.0304,0.0293,0.0005,-31.26,5.28,27.06,,0.0004269999999999552,0.15086248705360786,0.22131282649396974,non_fall
1.563434,-0.0143,-0.1558,0.1376,-0.0304,0.0293,0.0005,-31.26,5.28,27.06,,0.0002869999999999262,0.20835520151894457,0.21734427837885062,non_fall
1.581721,-0.0143,-0.1558,0.1376,-0.0048,0.0133,0.0069,-31.26,5.28,27.06,,0.018286999999999942,0.20835520151894457,0.2107895262633581,non_fall
1.602297,-0.0143,-0.1558,0.1376,0.0181,-0.0202,0.0091,-31.26,5.28,27.06,,0.02057600000000015,0.20835520151894457,0.20167840990049876,non_fall
1.623518,-0.0143,-0.1558,0.1376,0.0181,-0.0202,0.0091,-31.26,5.28,27.06,,0.021220999999999934,0.20835520151894457,0.190502597889812,non_fall
1.623821,-0.0143,-0.1558,0.1376,0.0181,-0.0202,0.0091,-31.98,5.22,27.36,,0.0003029999999999422,0.20835520151894457,0.1783669526466373,non_fall
1.624,-0.0143,-0.1558,0.1376,0.0357,-0.0884,0.0133,-31.98,5.22,27.36,,0.00017900000000015126,0.20835520151894457,0.1671016919544492,non_fall
1.624211,-0.1067,-0.2215,0.1716,0.0357,-0.0884,0.0133,-31.98,5.22,27.36,,0.00021099999999996122,0.2998227809890369,0.15931200074299204,non_fall
1.643285,-0.1067,-0.2215,0.1716,0.1017,-0.2285,0.0309,-31.98,5.22,27.36,,0.019074000000000035,0.2998227809890369,0.15834440462039792,non_fall
1.664543,-0.1067,-0.2215,0.1716,0.2029,-0.4373,0.0538,-31.98,5.22,27.36,,0.021258,0.2998227809890369,0.16815440676192406,non_fall
