time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.948344,0.0724,-0.1591,-0.1351,-0.1374,0.221,0.0756,-35.58,12.54,17.46,,0.0006609999999999117,0.22092211297197029,0.4744387612707067,lateral_fall
0.948925,0.1577,-0.2041,0.9108,-0.1374,0.221,0.0756,-35.58,12.54,17.46,,0.0005810000000000537,0.9466164693264111,0.6201136017462812,lateral_fall
0.966609,0.1577,-0.2041,0.9108,-0.033,0.2434,0.1097,-35.58,12.54,17.46,,0.017684000000000033,0.9466164693264111,0.7622600148948168,lateral_fall
0.987321,0.1577,-0.2041,0.9108,0.065,0.1848,0.1097,-35.58,12.54,17.46,,0.020711999999999953,0.9466164693264111,0.8912886597620169,lateral_fall
1.008734,0.1577,-0.2041,0.9108,0.065,0.1848,0.1097,-35.58,12.54,17.46,,0.021413000000000015,0.9466164693264111,0.9993431763773729,lateral_fall
1.009037,0.1577,-0.2041,0.9108,0.065,0.1848,0.1097,-35.52,12.3,18.06,,0.0003029999999999422,0.9466164693264111,1.0805795260677233,lateral_fall
1.009316,0.1577,-0.2041,0.9108,0.1284,0.0517,0.1124,-35.52,12.3,18.06,,0.00027900000000014025,0.9466164693264111,1.1312995453722106,lateral_fall
1.00949,0.1428,0.1571,1.1273,0.1284,0.0517,0.1124,-35.52,12.3,18.06,,0.00017399999999989646,1.147117055927598,1.1499940847956254,lateral_fall
1.028167,0.1428,0.1571,1.1273,0.163,-0.1289,0.1177,-35.52,12.3,18.06,,0.018677000000000055,1.147117055927598,1.1373402903918226,lateral_fall
1.048639,0.1428,0.1571,1.1273,0.1353,-0.3196,0.1113,-35.52,12.3,18.06,,0.020472000000000046,1.147117055927598,1.0961613940260928,lateral_fall
1.069429,0.1428,0.1571,1.1273,0.1353,-0.3196,0.1113,-35.52,12.3,18.06,,0.020789999999999864,1.147117055927598,1.0313186137104773,lateral_fall
1.069982,0.1428,0.1571,1.1273,0.1353,-0.3196,0.1113,-35.04,12.48,18.54,,0.0005530000000000257,1.147117055927598,0.9494830522096964,lateral_fall
1.070561,0.1428,0.1571,1.1273,0.0213,-0.4938,0.106,-35.04,12.48,18.54,,0.0005790000000001072,1.147117055927598,0.8587396002810839,lateral_fall
1.071016,-0.1874,0.2267,-0.4163,0.0213,-0.4938,0.106,-35.04,12.48,18.54,,0.0004549999999998722,0.5097228070235822,0.7680058158744172,lateral_fall
1.089277,-0.1874,0.2267,-0.4163,-0.1587,-0.5891,0.1087,-35.04,12.48,18.54,,0.018261000000000083,0.5097228070235822,0.686301188899587,lateral_fall
1.110678,-0.1874,0.2267,-0.4163,-0.3228,-0.531,0.1236,-35.04,12.48,18.54,,0.021401000000000003,0.5097228070235822,0.6219570597183672,lateral_fall
1.131158,-0.1874,0.2267,-0.4163,-0.3228,-0.531,0.1236,-35.04,12.48,18.54,,0.020480000000000054,0.5097228070235822,0.5818847551914631,lateral_fall
1.13188,-0.1874,0.2267,-0.4163,-0.3228,-0.531,0.1236,-34.44,13.08,18.84,,0.0007219999999998894,0.5097228070235822,0.5710024381735849,lateral_fall
1.132501,0.6797,0.2695,-0.2298,-0.3228,-0.531,0.1236,-34.44,13.08,18.84,,0.0006209999999999827,0.766440069411823,0.5918729541047756,lateral_fall
1.133132,0.6797,0.2695,-0.2298,-0.4112,-0.3649,0.106,-34.44,13.08,18.84,,0.0006310000000000482,0.766440069411823,0.6445548000599228,lateral_fall
1.150553,0.6797,0.2695,-0.2298,-0.4091,-0.212,0.0485,-34.44,13.08,18.84,,0.01742099999999991,0.766440069411823,0.7266390708104987,lateral_fall
1.172068,0.6797,0.2695,-0.2298,-0.3292,-0.1534,-0.0133,-34.44,13.08,18.84,,0.021515000000000173,0.766440069411823,0.8334457919869147,lateral_fall
1.193241,0.6797,0.2695,-0.2298,-0.3292,-0.1534,-0.0133,-34.44,13.08,18.84,,0.021172999999999886,0.766440069411823,0.9583772841753063,lateral_fall
1.193795,0.6797,0.2695,-0.2298,-0.3292,-0.1534,-0.0133,-33.78,12.9,18.18,,0.0005539999999999434,0.766440069411823,1.0934532287887533,lateral_fall
1.194267,0.6797,0.2695,-0.2298,-0.1912,-0.2764,-0.1065,-33.78,12.9,18.18,,0.00047200000000002795,0.766440069411823,1.2300553568090615,lateral_fall
1.194674,1.285,-0.1605,1.2756,-0.1912,-0.2764,-0.1065,-33.78,12.9,18.18,,0.0004070000000000462,1.8177295205833017,1.3598704919338427,lateral_fall
1.212422,1.285,-0.1605,1.2756,-0.1326,-0.4123,-0.2626,-33.78,12.9,18.18,,0.017748000000000097,1.8177295205833017,1.4759414098373986,lateral_fall
1.233082,1.285,-0.1605,1.2756,-0.0788,-0.531,-0.4208,-33.78,12.9,18.18,,0.0206599999999999,1.8177295205833017,1.573650022804367,lateral_fall
1.254489,1.285,-0.1605,1.2756,-0.0788,-0.531,-0.4208,-33.78,12.9,18.18,,0.021406999999999954,1.8177295205833017,1.6514211430785701,lateral_fall
1.255135,1.285,-0.1605,1.2756,-0.0788,-0.531,-0.4208,-33.42,13.02,18.66,,0.0006459999999999244,1.8177295205833017,1.71097778122054,lateral_fall
1.256044,1.285,-0.1605,1.2756,0.0037,-0.6147,-0.4538,-33.42,13.02,18.66,,0.0009090000000000487,1.8177295205833017,1.7570784912217197,lateral_fall
1.256631,1.0858,0.1245,1.3156,0.0037,-0.6147,-0.4538,-33.42,13.02,18.66,,0.0005870000000001152,1.7103406824372742,1.7967756463555802,lateral_fall
1.274075,1.0858,0.1245,1.3156,0.1119,-0.6056,-0.3174,-33.42,13.02,18.66,,0.017444000000000015,1.7103406824372742,1.8383179130962966,lateral_fall
1.294476,1.0858,0.1245,1.3156,0.2344,-0.4879,-0.2668,-33.42,13.02,18.66,,0.02040099999999989,1.7103406824372742,1.8898701133861933,lateral_fall
1.315413,1.0858,0.1245,1.3156,0.2344,-0.4879,-0.2668,-33.42,13.02,18.66,,0.020936999999999983,1.7103406824372742,1.9582369360423069,lateral_fall
1.315799,-2.2513,-0.4571,0.0812,0.2344,-0.4879,-0.2668,-33.42,13.02,18.66,,0.00038599999999999746,2.2986703852444785,2.0477543935163887,lateral_fall
1.316201,-2.2513,-0.4571,0.0812,0.2344,-0.4879,-0.2668,-33.18,12.72,19.56,,0.00040200000000001346,2.2986703852444785,2.159464230622906,lateral_fall
1.316463,-2.2513,-0.4571,0.0812,0.3899,-0.5278,-0.1987,-33.18,12.72,19.56,,0.00026199999999998447,2.2986703852444785,2.2906352325294694,lateral_fall
1.335894,-2.2513,-0.4571,0.0812,0.4181,-0.9912,0.0298,-33.18,12.72,19.56,,0.019430999999999976,2.2986703852444785,2.434669571631592,lateral_fall
1.356042,-2.2513,-0.4571,0.0812,0.2498,-1.3268,0.2871,-33.18,12.72,19.56,,0.020148000000000055,2.2986703852444785,2.581440209782816,non_fall
1.377871,-2.2513,-0.4571,0.0812,0.2498,-1.3268,0.2871,-33.18,12.72,19.56,,0.0218290000000001,2.2986703852444785,2.7181227439327533,non_fall
1.378556,-2.2513,-0.4571,0.0812,0.2498,-1.3268,0.2871,-32.94,12.06,20.16,,0.0006849999999998246,2.2986703852444785,2.8305734404304927,non_fall
1.379191,-2.2513,-0.4571,0.0812,0.0778,-1.3683,0.4719,-32.94,12.06,20.16,,0.0006350000000001632,2.2986703852444785,2.9052378743024345,non_fall
1.379775,-3.2572,1.0701,-0.7494,0.0778,-1.3683,0.4719,-32.94,12.06,20.16,,0.0005839999999999179,3.509425338997825,2.93144599962684,non_fall
1.397227,-3.2572,1.0701,-0.7494,0.0581,-1.143,0.5848,-32.94,12.06,20.16,,0.017452000000000023,3.509425338997825,2.903779828247237,non_fall
1.417905,-3.2572,1.0701,-0.7494,0.1609,-0.8101,0.6115,-32.94,12.06,20.16,,0.020677999999999974,3.509425338997825,2.824045959705491,non_fall
1.43876,-3.2572,1.0701,-0.7494,0.1609,-0.8101,0.6115,-32.94,12.06,20.16,,0.020855000000000068,3.509425338997825,2.7023274162942905,non_fall
1.439605,-3.2572,1.0701,-0.7494,0.1609,-0.8101,0.6115,-32.76,11.4,21.3,,0.0008449999999999847,3.509425338997825,2.556680266494194,non_fall
1.440312,-3.2572,1.0701,-0.7494,0.1422,-0.368,0.7025,-32.76,11.4,21.3,,0.0007070000000000132,3.509425338997825,2.411271126317443,non_fall
1.440904,-0.3511,1.0734,-0.68,0.1422,-0.368,0.7025,-32.76,11.4,21.3,,0.0005919999999999259,1.3182787148399233,2.2930753246446485,non_fall
1.45944,-0.3511,1.0734,-0.68,0.0186,0.1992,0.767,-32.76,11.4,21.3,,0.018536000000000108,1.3182787148399233,2.227614652626318,non_fall
1.479603,-0.3511,1.0734,-0.68,0.0479,0.7388,0.8266,-32.76,11.4,21.3,,0.02016299999999993,1.3182787148399233,2.234518795103172,non_fall
1.500572,-0.3511,1.0734,-0.68,0.0479,0.7388,0.8266,-32.76,11.4,21.3,,0.020969000000000015,1.3182787148399233,2.3238269798658298,non_fall
1.501144,-0.3511,1.0734,-0.68,0.0479,0.7388,0.8266,-31.38,11.64,22.74,,0.0005720000000000169,1.3182787148399233,2.4938361179651354,non_fall
1.501611,-0.3511,1.0734,-0.68,0.5683,0.5294,0.7372,-31.38,11.64,22.74,,0.0004669999999999952,1.3182787148399233,2.7309837011394853,non_fall
1.50215,1.661,-0.3918,4.0827,0.5683,0.5294,0.7372,-31.38,11.64,22.74,,0.0005390000000000672,4.425027404434915,3.0118185677421736,non_fall
1.520242,1.661,-0.3918,4.0827,1.0264,-0.3963,0.5939,-31.38,11.64,22.74,,0.018091999999999997,4.425027404434915,3.306649154031577,non_fall
1.541291,1.661,-0.3918,4.0827,1.1633,-1.379,0.5513,-31.38,11.64,22.74,,0.021048999999999873,4.425027404434915,3.5840790389661334,non_fall
1.562214,1.661,-0.3918,4.0827,1.1633,-1.379,0.5513,-31.38,11.64,22.74,,0.020923000000000025,4.425027404434915,3.815483121415746,non_fall
1.562966,1.661,-0.3918,4.0827,1.1633,-1.379,0.5513,-30.06,12.3,23.16,,0.0007520000000000859,4.425027404434915,3.978608157761342,non_fall
1.563778,1.661,-0.3918,4.0827,1.1111,-1.9281,0.5183,-30.06,12.3,23.16,,0.0008119999999998129,4.425027404434915,4.059811057618265,non_fall
1.564359,1.2281,2.8363,1.6534,1.1111,-1.9281,0.5183,-30.06,12.3,23.16,,0.0005810000000001647,3.5052188034415197,4.054819387707133,non_fall
1.581395,1.2281,2.8363,1.6534,0.9784,-2.2754,0.547,-30.06,12.3,23.16,,0.01703600000000005,3.5052188034415197,3.9682014953650593,non_fall
1.601937,1.2281,2.8363,1.6534,0.9188,-2.6712,0.628,-30.06,12.3,23.16,,0.020541999999999838,3.5052188034415197,3.811922092610904,non_fall
1.622992,1.2281,2.8363,1.6534,0.9188,-2.6712,0.628,-30.06,12.3,23.16,,0.021055000000000046,3.5052188034415197,3.6034139463643746,non_fall
1.623451,1.2281,2.8363,1.6534,0.9188,-2.6712,0.628,-28.26,13.92,24.3,,0.0004589999999999872,3.5052188034415197,3.3635306681223103,non_fall
1.62373,1.2281,2.8363,1.6534,0.7505,-3.4041,0.8005,-28.26,13.92,24.3,,0.0002789999999999182,3.5052188034415197,3.1146194422676317,non_fall
1.624037,-0.5096,2.2361,-0.5054,0.7505,-3.4041,0.8005,-28.26,13.92,24.3,,0.00030700000000005723,2.3484600337242276,2.8788429519954306,non_fall
1.643415,-0.5096,2.2361,-0.5054,0.5236,-4.1694,0.9406,-28.26,13.92,24.3,,0.019378000000000117,2.3484600337242276,2.6768295402168345,non_fall
1.663903,-0.5096,2.2361,-0.5054,0.6024,-4.1764,1.0029,-28.26,13.92,24.3,,0.02048799999999984,2.3484600337242276,2.52672274779144,non_fall
1.685313,-0.5096,2.2361,-0.5054,0.6024,-4.1764,1.0029,-28.26,13.92,24.3,,0.02141000000000015,2.3484600337242276,2.4436810781243996,non_fall
1.685675,-0.5096,2.2361,-0.5054,0.6024,-4.1764,1.0029,-25.26,15.84,24.78,,0.00036199999999997345,2.3484600337242276,2.4398100865642363,non_fall
1.685957,-0.5096,2.2361,-0.5054,1.2362,-3.3535,1.101,-25.26,15.84,24.78,,0.00028199999999989345,2.3484600337242276,2.5244069806765754,non_fall
1.686232,-1.8765,3.2044,-0.5569,1.2362,-3.3535,1.101,-25.26,15.84,24.78,,0.0002750000000000252,3.754939309762543,2.704302713575156,non_fall
