time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.719725,2.6776,4.8324,-5.7564,-0.9843,-3.2203,-0.2983,29.7,-17.58,-24.18,,0.008599999999999941,7.978582109623238,10.72092350274117,lateral_fall
1.731446,2.6776,4.8324,-5.7564,0.0751,-3.4499,-1.4184,29.7,-17.58,-24.18,,0.011721000000000092,7.978582109623238,11.637757165831506,lateral_fall
1.735416,2.6776,4.8324,-5.7564,0.0751,-3.4499,-1.4184,29.7,-17.58,-24.18,,0.003970000000000029,7.978582109623238,12.363603719204804,lateral_fall
1.736162,-3.1017,-13.9596,7.2233,0.0751,-3.4499,-1.4184,29.7,-17.58,-24.18,,0.0007459999999999134,16.02083137480699,12.847701591716906,lateral_fall
1.752088,-3.1017,-13.9596,7.2233,0.621,-3.0142,-1.5159,29.7,-17.58,-24.18,,0.015926000000000107,16.02083137480699,13.053389192167707,lateral_fall
1.772287,-3.1017,-13.9596,7.2233,1.2384,-3.5345,-1.4147,29.7,-17.58,-24.18,,0.020198999999999856,16.02083137480699,12.96409939928242,lateral_fall
1.780655,-3.1017,-13.9596,7.2233,1.2384,-3.5345,-1.4147,29.1,-18.3,-23.82,,0.008368000000000153,16.02083137480699,12.588078514726401,lateral_fall
1.793117,-3.1017,-13.9596,7.2233,1.1468,-3.2704,-1.991,29.1,-18.3,-23.82,,0.012461999999999973,16.02083137480699,11.960955112626676,lateral_fall
1.797229,-3.1017,-13.9596,7.2233,1.1468,-3.2704,-1.991,29.1,-18.3,-23.82,,0.0041119999999998935,16.02083137480699,11.145528712087426,lateral_fall
1.798374,3.6208,-2.3612,-7.8123,1.1468,-3.2704,-1.991,29.1,-18.3,-23.82,,0.0011449999999999516,8.92846511837281,10.228501677375286,lateral_fall
1.81353,3.6208,-2.3612,-7.8123,1.0013,-2.1252,-2.5082,29.1,-18.3,-23.82,,0.01515600000000017,8.92846511837281,9.314274513806984,lateral_fall
1.833994,3.6208,-2.3612,-7.8123,1.6464,-0.6828,-2.7638,29.1,-18.3,-23.82,,0.020463999999999816,8.92846511837281,8.516300586657781,lateral_fall
1.8427,3.6208,-2.3612,-7.8123,1.6464,-0.6828,-2.7638,28.08,-18.72,-25.14,,0.008706000000000103,8.92846511837281,7.946776214253327,lateral_fall
1.855244,3.6208,-2.3612,-7.8123,3.036,1.5143,-2.611,28.08,-18.72,-25.14,,0.012543999999999889,8.92846511837281,7.7055906368701805,lateral_fall
1.859196,3.6208,-2.3612,-7.8123,3.036,1.5143,-2.611,28.08,-18.72,-25.14,,0.003952000000000178,8.92846511837281,7.869521579920366,lateral_fall
1.85994,2.1485,-2.3325,2.3045,3.036,1.5143,-2.611,28.08,-18.72,-25.14,,0.0007439999999998559,3.9201184612202726,8.482711018373116,lateral_fall
1.875164,2.1485,-2.3325,2.3045,3.8168,2.8629,-2.0075,28.08,-18.72,-25.14,,0.015224000000000126,3.9201184612202726,9.549515801945327,lateral_fall
1.895896,2.1485,-2.3325,2.3045,3.3076,2.187,-1.543,28.08,-18.72,-25.14,,0.020731999999999973,3.9201184612202726,11.030840193708196,lateral_fall
1.905184,2.1485,-2.3325,2.3045,3.3076,2.187,-1.543,26.34,-19.2,-26.22,,0.009287999999999963,3.9201184612202726,12.844917634549402,lateral_fall
1.916488,2.1485,-2.3325,2.3045,2.5529,3.9947,-2.2632,26.34,-19.2,-26.22,,0.01130399999999998,3.9201184612202726,14.8731371129811,lateral_fall
1.921059,2.1485,-2.3325,2.3045,2.5529,3.9947,-2.2632,26.34,-19.2,-26.22,,0.004571000000000103,3.9201184612202726,16.970889267482015,lateral_fall
1.921965,29.205,-6.0869,16.0225,2.5529,3.9947,-2.2632,26.34,-19.2,-26.22,,0.0009059999999998514,33.863001681185914,18.982572810137007,lateral_fall
1.938468,29.205,-6.0869,16.0225,2.8075,6.161,-1.3998,26.34,-19.2,-26.22,,0.016503000000000156,33.863001681185914,20.758959711894327,lateral_fall
1.957364,29.205,-6.0869,16.0225,3.0094,6.4811,-0.1193,26.34,-19.2,-26.22,,0.018896000000000024,33.863001681185914,22.174335207652778,lateral_fall
1.966573,29.205,-6.0869,16.0225,3.0094,6.4811,-0.1193,27.18,-18.96,-26.34,,0.0092089999999998,33.863001681185914,23.14058436207206,lateral_fall
1.978112,29.205,-6.0869,16.0225,3.166,1.8988,0.2306,27.18,-18.96,-26.34,,0.011539000000000188,33.863001681185914,23.615891492009226,lateral_fall
1.981984,29.205,-6.0869,16.0225,3.166,1.8988,0.2306,27.18,-18.96,-26.34,,0.0038719999999998755,33.863001681185914,23.606785586517667,lateral_fall
1.982878,-7.3133,3.7714,-9.1538,3.166,1.8988,0.2306,27.18,-18.96,-26.34,,0.0008939999999999504,12.308528315359233,23.163549246909113,lateral_fall
1.998962,-7.3133,3.7714,-9.1538,2.6285,-1.192,0.7228,27.18,-18.96,-26.34,,0.016083999999999987,12.308528315359233,22.370215517326177,lateral_fall
2.002738,-7.3133,3.7714,-9.1538,2.6285,-1.192,0.7228,27.18,-18.96,-26.34,,0.0037760000000000016,12.308528315359233,21.331265680824632,lateral_fall
2.003548,-8.5675,3.7468,-13.9166,2.6285,-1.192,0.7228,27.18,-18.96,-26.34,,0.0008099999999999774,16.76640456538014,20.15747610413178,lateral_fall
2.01864,-8.5675,3.7468,-13.9166,2.2365,-0.1113,1.1803,27.18,-18.96,-26.34,,0.015092000000000105,16.76640456538014,18.953066903874905,lateral_fall
2.022889,-8.5675,3.7468,-13.9166,2.2365,-0.1113,1.1803,27.18,-18.96,-26.34,,0.004249000000000169,16.76640456538014,17.805596723732798,lateral_fall
2.023844,-8.031,2.6871,-12.4026,2.2365,-0.1113,1.1803,27.18,-18.96,-26.34,,0.0009549999999998171,15.018054273773284,16.779286073888525,lateral_fall
2.02742,-8.031,2.6871,-12.4026,2.2365,-0.1113,1.1803,29.4,-19.14,-21.42,,0.0035760000000002456,15.018054273773284,15.9118727345683,lateral_fall
2.041065,-8.031,2.6871,-12.4026,1.7705,2.4613,1.7002,29.4,-19.14,-21.42,,0.013644999999999907,15.018054273773284,15.214736485802652,lateral_fall
2.04379,-8.031,2.6871,-12.4026,1.7705,2.4613,1.7002,29.4,-19.14,-21.42,,0.0027249999999998664,15.018054273773284,14.675803285586548,lateral_fall
2.0449,-13.3745,5.2588,-2.8924,1.7705,2.4613,1.7002,29.4,-19.14,-21.42,,0.0011100000000001664,14.65940672230633,14.264587697583135,lateral_fall
2.060465,-13.3745,5.2588,-2.8924,1.959,1.0179,1.9984,29.4,-19.14,-21.42,,0.015565000000000051,14.65940672230633,13.938637028541642,lateral_fall
2.064336,-13.3745,5.2588,-2.8924,1.959,1.0179,1.9984,29.4,-19.14,-21.42,,0.0038709999999997358,14.65940672230633,13.650601061135239,lateral_fall
2.065592,-10.1185,8.7549,7.5814,1.959,1.0179,1.9984,29.4,-19.14,-21.42,,0.0012560000000001459,15.37887974528704,13.355162766118061,lateral_fall
2.080448,-10.1185,8.7549,7.5814,1.7912,-2.0597,1.5718,29.4,-19.14,-21.42,,0.01485599999999998,15.37887974528704,13.015119983158717,lateral_fall
2.089875,-10.1185,8.7549,7.5814,1.7912,-2.0597,1.5718,32.04,-20.1,-14.4,,0.009427000000000074,15.37887974528704,12.606006045255173,lateral_fall
2.101173,-10.1185,8.7549,7.5814,0.9044,-5.1868,0.8517,32.04,-20.1,-14.4,,0.01129800000000003,15.37887974528704,12.118787841184151,lateral_fall
2.104944,-10.1185,8.7549,7.5814,0.9044,-5.1868,0.8517,32.04,-20.1,-14.4,,0.003770999999999969,15.37887974528704,11.560390720844417,lateral_fall
2.106015,4.5031,-4.3651,-5.0804,0.9044,-5.1868,0.8517,32.04,-20.1,-14.4,,0.0010710000000000441,8.071088636609066,10.952067966825123,lateral_fall
2.121697,4.5031,-4.3651,-5.0804,0.4447,-5.0877,-0.4724,32.04,-20.1,-14.4,,0.015681999999999974,8.071088636609066,10.325932243797489,lateral_fall
2.143499,4.5031,-4.3651,-5.0804,0.2866,-2.4842,-2.0144,32.04,-20.1,-14.4,,0.021801999999999655,8.071088636609066,9.720231522776123,lateral_fall
2.151175,4.5031,-4.3651,-5.0804,0.2866,-2.4842,-2.0144,34.32,-21.84,-6.9,,0.007676000000000016,8.071088636609066,9.174093423054511,lateral_fall
2.162874,4.5031,-4.3651,-5.0804,0.906,-0.1193,-3.1207,34.32,-21.84,-6.9,,0.011699000000000126,8.071088636609066,8.722437282771166,lateral_fall
2.16776,4.5031,-4.3651,-5.0804,0.906,-0.1193,-3.1207,34.32,-21.84,-6.9,,0.004885999999999946,8.071088636609066,8.39161068000958,lateral_fall
2.168615,4.9823,-2.2085,-4.262,0.906,-0.1193,-3.1207,34.32,-21.84,-6.9,,0.0008550000000000502,6.918484627431067,8.196137017748999,lateral_fall
2.183194,4.9823,-2.2085,-4.262,1.9777,1.551,-2.6759,34.32,-21.84,-6.9,,0.014578999999999898,6.918484627431067,8.136819728489161,lateral_fall
2.204092,4.9823,-2.2085,-4.262,2.3281,2.3281,-0.7004,34.32,-21.84,-6.9,,0.020898000000000305,6.918484627431067,8.200339390875769,lateral_fall
2.213034,4.9823,-2.2085,-4.262,2.3281,2.3281,-0.7004,34.68,-23.04,-2.7,,0.008941999999999783,6.918484627431067,8.360378372966238,lateral_fall
2.224556,4.9823,-2.2085,-4.262,1.5558,0.1779,0.8772,34.68,-23.04,-2.7,,0.011522000000000254,6.918484627431067,8.580191866744393,lateral_fall
2.229724,4.9823,-2.2085,-4.262,1.5558,0.1779,0.8772,34.68,-23.04,-2.7,,0.005167999999999839,6.918484627431067,8.816407390916117,lateral_fall
2.230629,6.5587,9.8018,-0.1661,1.5558,0.1779,0.8772,34.68,-23.04,-2.7,,0.0009049999999999336,11.794889492487838,9.02368107635192,lateral_fall
2.246118,6.5587,9.8018,-0.1661,1.3534,-0.8906,0.3649,34.68,-23.04,-2.7,,0.015489000000000086,11.794889492487838,9.159684312182653,lateral_fall
2.265301,6.5587,9.8018,-0.1661,1.4844,0.245,-0.2482,34.68,-23.04,-2.7,,0.01918299999999995,11.794889492487838,9.18978060239921,lateral_fall
2.27406,6.5587,9.8018,-0.1661,1.4844,0.245,-0.2482,34.68,-23.28,-1.74,,0.008758999999999961,11.794889492487838,9.090740954932828,lateral_fall
2.28599,6.5587,9.8018,-0.1661,1.4802,0.5987,-0.3814,34.68,-23.28,-1.74,,0.011929999999999996,11.794889492487838,8.852971026259263,lateral_fall
2.290119,6.5587,9.8018,-0.1661,1.4802,0.5987,-0.3814,34.68,-23.28,-1.74,,0.004128999999999827,11.794889492487838,8.480960866855021,lateral_fall
2.291013,-0.8278,3.2975,-3.314,1.4802,0.5987,-0.3814,34.68,-23.28,-1.74,,0.0008940000000001724,4.747773698271644,7.991963984342496,lateral_fall
2.306281,-0.8278,3.2975,-3.314,1.1755,0.4751,-0.4064,34.68,-23.28,-1.74,,0.015267999999999837,4.747773698271644,7.413213063654919,lateral_fall
2.326855,-0.8278,3.2975,-3.314,0.7196,0.1635,-0.3164,34.68,-23.28,-1.74,,0.020574000000000314,4.747773698271644,6.7782197381433305,lateral_fall
2.335771,-0.8278,3.2975,-3.314,0.7196,0.1635,-0.3164,34.86,-23.46,-0.78,,0.008915999999999702,4.747773698271644,6.122807202906278,lateral_fall
2.347998,-0.8278,3.2975,-3.314,0.3989,-0.523,-0.0762,34.86,-23.46,-0.78,,0.01222700000000021,4.747773698271644,5.48145468935307,lateral_fall
2.351459,-0.8278,3.2975,-3.314,0.3989,-0.523,-0.0762,34.86,-23.46,-0.78,,0.0034610000000001584,4.747773698271644,4.884346715741317,lateral_fall
2.352241,-0.9931,3.2354,-1.7333,0.3989,-0.523,-0.0762,34.86,-23.46,-0.78,,0.0007819999999996163,3.802418922212543,4.355313583226604,lateral_fall
2.368385,-0.9931,3.2354,-1.7333,0.2844,-0.4597,0.2104,34.86,-23.46,-0.78,,0.016144000000000158,3.802418922212543,3.9106866714076602,lateral_fall
2.38819,-0.9931,3.2354,-1.7333,0.1491,-0.3862,0.3111,34.86,-23.46,-0.78,,0.01980499999999985,3.802418922212543,3.5589854177673166,lateral_fall
2.396624,-0.9931,3.2354,-1.7333,0.1491,-0.3862,0.3111,35.46,-22.38,-0.36,,0.008434000000000275,3.802418922212543,3.301289100155542,lateral_fall
2.408675,-0.9931,3.2354,-1.7333,-0.0112,-0.4224,0.2812,35.46,-22.38,-0.36,,0.012051000000000034,3.802418922212543,3.1321125159506713,lateral_fall
2.412853,-0.9931,3.2354,-1.7333,-0.0112,-0.4224,0.2812,35.46,-22.38,-0.36,,0.004178000000000015,3.802418922212543,3.040597424935471,lateral_fall
2.413576,1.4395,2.4477,-0.4905,-0.0112,-0.4224,0.2812,35.46,-22.38,-0.36,,0.0007229999999998071,2.881663719103949,3.011852847194499,lateral_fall
2.429617,1.4395,2.4477,-0.4905,-0.0426,-0.334,0.196,35.46,-22.38,-0.36,,0.016040999999999972,2.881663719103949,3.028322436001604,lateral_fall
2.450845,1.4395,2.4477,-0.4905,0.0075,-0.3388,0.0634,35.46,-22.38,-0.36,,0.021228000000000247,2.881663719103949,3.07111106056018,lateral_fall
2.458902,1.4395,2.4477,-0.4905,0.0075,-0.3388,0.0634,35.94,-21.6,2.04,,0.00805699999999998,2.881663719103949,3.1212454792475888,lateral_fall
2.470682,1.4395,2.4477,-0.4905,-0.1289,-0.1502,-0.1246,35.94,-21.6,2.04,,0.011779999999999902,2.881663719103949,3.1608626459492575,lateral_fall
2.475348,1.4395,2.4477,-0.4905,-0.1289,-0.1502,-0.1246,35.94,-21.6,2.04,,0.004665999999999837,2.881663719103949,3.17431453043794,lateral_fall
2.476256,0.6633,2.0501,-2.6508,-0.1289,-0.1502,-0.1246,35.94,-21.6,2.04,,0.0009079999999999089,3.4160821916341533,3.149159303435873,lateral_fall
2.4911,0.6633,2.0501,-2.6508,-0.171,0.2115,-0.2461,35.94,-21.6,2.04,,0.01484400000000008,3.4160821916341533,3.0769844731591913,lateral_fall
2.5118,0.6633,2.0501,-2.6508,-0.0719,0.6796,-0.2892,35.94,-21.6,2.04,,0.020700000000000163,3.4160821916341533,2.9539868648346723,lateral_fall
2.521156,0.6633,2.0501,-2.6508,-0.0719,0.6796,-0.2892,35.64,-21.78,2.58,,0.00935599999999992,3.4160821916341533,2.78122715558204,lateral_fall
2.532187,0.6633,2.0501,-2.6508,-0.0394,0.4826,-0.4613,35.64,-21.78,2.58,,0.011031000000000013,3.4160821916341533,2.564490485612879,lateral_fall
2.536543,0.6633,2.0501,-2.6508,-0.0394,0.4826,-0.4613,35.64,-21.78,2.58,,0.0043560000000000265,3.4160821916341533,2.3137210187479313,lateral_fall
2.537979,0.7625,0.1075,-0.55,-0.0394,0.4826,-0.4613,35.64,-21.78,2.58,,0.0014359999999999928,0.946288803695785,2.0420546488386595,lateral_fall
2.552769,0.7625,0.1075,-0.55,0.0298,0.2668,-0.5864,35.64,-21.78,2.58,,0.01479000000000008,0.946288803695785,1.764542849487809,lateral_fall
2.573267,0.7625,0.1075,-0.55,0.0996,0.2977,-0.5731,35.64,-21.78,2.58,,0.020497999999999905,0.946288803695785,1.4967223444831945,lateral_fall
2.582063,0.7625,0.1075,-0.55,0.0996,0.2977,-0.5731,35.28,-21.54,2.64,,0.008796000000000248,0.946288803695785,1.253211623528991,lateral_fall
2.593871,0.7625,0.1075,-0.55,0.114,0.4421,-0.481,35.28,-21.54,2.64,,0.011807999999999819,0.946288803695785,1.0464927745952666,lateral_fall
2.597773,0.7625,0.1075,-0.55,0.114,0.4421,-0.481,35.28,-21.54,2.64,,0.003902000000000072,0.946288803695785,0.8859820699587928,lateral_fall
2.598769,-0.526,0.0184,0.3148,0.114,0.4421,-0.481,35.28,-21.54,2.64,,0.0009959999999997748,0.6132810122611004,0.77743562945745,lateral_fall
2.614291,-0.526,0.0184,0.3148,0.1438,0.6104,-0.4341,35.28,-21.54,2.64,,0.015522000000000258,0.6132810122611004,0.7226961842522966,lateral_fall
2.634946,-0.526,0.0184,0.3148,0.1454,0.7063,-0.465,35.28,-21.54,2.64,,0.020654999999999646,0.6132810122611004,0.7197643741215438,lateral_fall
2.64342,-0.526,0.0184,0.3148,0.1454,0.7063,-0.465,36.0,-21.18,3.0,,0.008474000000000093,0.6132810122611004,0.7631650100945375,lateral_fall
2.655314,-0.526,0.0184,0.3148,0.0953,0.5316,-0.4772,36.0,-21.18,3.0,,0.011894000000000293,0.6132810122611004,0.8445675597354546,lateral_fall
2.659623,-0.526,0.0184,0.3148,0.0953,0.5316,-0.4772,36.0,-21.18,3.0,,0.004308999999999674,0.6132810122611004,0.953607038736749,lateral_fall
2.660471,-0.6926,0.9623,1.181,0.0953,0.5316,-0.4772,36.0,-21.18,3.0,,0.0008479999999999599,1.6734625929491225,1.0788356003286474,lateral_fall
2.675746,-0.6926,0.9623,1.181,0.0117,0.2972,-0.4155,36.0,-21.18,3.0,,0.015275000000000372,1.6734625929491225,1.2087177427329774,lateral_fall
2.695984,-0.6926,0.9623,1.181,-0.1055,0.1358,-0.3499,36.0,-21.18,3.0,,0.020237999999999978,1.6734625929491225,1.3325697429920205,lateral_fall
2.705123,-0.6926,0.9623,1.181,-0.1055,0.1358,-0.3499,36.66,-20.88,3.6,,0.009138999999999786,1.6734625929491225,1.4413472774087508,lateral_fall
2.71691,-0.6926,0.9623,1.181,-0.2583,-0.1172,-0.2935,36.66,-20.88,3.6,,0.011786999999999992,1.6734625929491225,1.5282091037710799,lateral_fall
2.720871,-0.6926,0.9623,1.181,-0.2583,-0.1172,-0.2935,36.66,-20.88,3.6,,0.003960999999999881,1.6734625929491225,1.588821741642882,lateral_fall
2.721665,-1.3716,0.2711,0.6392,-0.2583,-0.1172,-0.2935,36.66,-20.88,3.6,,0.0007939999999999614,1.5373218303270137,1.6214071959043386,lateral_fall
2.738596,-1.3716,0.2711,0.6392,-0.3494,-0.3206,-0.1971,36.66,-20.88,3.6,,0.01693100000000003,1.5373218303270137,1.6265643211683447,lateral_fall
2.757919,-1.3716,0.2711,0.6392,-0.4405,-0.3547,-0.0698,36.66,-20.88,3.6,,0.01932299999999998,1.5373218303270137,1.6069120676798239,lateral_fall
2.766978,-1.3716,0.2711,0.6392,-0.4405,-0.3547,-0.0698,36.54,-20.04,4.5,,0.00905900000000015,1.5373218303270137,1.5666101377531294,lateral_fall
2.779674,-1.3716,0.2711,0.6392,-0.5689,-0.3308,0.0692,36.54,-20.04,4.5,,0.01269600000000004,1.5373218303270137,1.5108116522460544,lateral_fall
2.78333,-1.3716,0.2711,0.6392,-0.5689,-0.3308,0.0692,36.54,-20.04,4.5,,0.0036559999999998816,1.5373218303270137,1.4450971260190177,lateral_fall
2.784196,-0.9544,-0.2789,0.4369,-0.5689,-0.3308,0.0692,36.54,-20.04,4.5,,0.0008660000000002555,1.0860691414454238,1.3749336387122106,lateral_fall
2.800127,-0.9544,-0.2789,0.4369,-0.5848,-0.1747,0.1656,36.54,-20.04,4.5,,0.015930999999999695,1.0860691414454238,1.3051996626745075,lateral_fall
2.819392,-0.9544,-0.2789,0.4369,-0.5444,0.0826,0.2658,36.54,-20.04,4.5,,0.01926500000000031,1.0860691414454238,1.2398126474338018,lateral_fall
2.828991,-0.9544,-0.2789,0.4369,-0.5444,0.0826,0.2658,37.14,-18.9,4.8,,0.009598999999999691,1.0860691414454238,1.1814886205235622,lateral_fall
2.840236,-0.9544,-0.2789,0.4369,-0.5289,0.1667,0.3127,37.14,-18.9,4.8,,0.011245000000000172,1.0860691414454238,1.1316484467380061,lateral_fall
2.843999,-0.9544,-0.2789,0.4369,-0.5289,0.1667,0.3127,37.14,-18.9,4.8,,0.003763000000000183,1.0860691414454238,1.0904669340902602,lateral_fall
2.84474,0.1407,-0.8772,0.6431,-0.5289,0.1667,0.3127,37.14,-18.9,4.8,,0.0007409999999996586,1.0967469808483632,1.0570440869462285,lateral_fall
2.860807,0.1407,-0.8772,0.6431,-0.5193,0.1768,0.3254,37.14,-18.9,4.8,,0.016067000000000053,1.0967469808483632,1.0296659609039314,lateral_fall
2.881052,0.1407,-0.8772,0.6431,-0.5172,0.1161,0.286,37.14,-18.9,4.8,,0.02024500000000007,1.0967469808483632,1.0061164587488836,lateral_fall
2.889962,0.1407,-0.8772,0.6431,-0.5172,0.1161,0.286,37.5,-18.6,4.08,,0.008910000000000196,1.0967469808483632,0.9840004742392742,lateral_fall
2.901553,0.1407,-0.8772,0.6431,-0.4692,0.1145,0.1992,37.5,-18.6,4.08,,0.011590999999999685,1.0967469808483632,0.9610422945532036,lateral_fall
2.905313,0.1407,-0.8772,0.6431,-0.4692,0.1145,0.1992,37.5,-18.6,4.08,,0.0037600000000002076,1.0967469808483632,0.93533039605322,lateral_fall
2.905733,0.4779,-0.4849,0.4435,-0.4692,0.1145,0.1992,37.5,-18.6,4.08,,0.00042000000000008697,0.8125322578211895,0.9054900194809701,lateral_fall
2.921934,0.4779,-0.4849,0.4435,-0.4176,0.1816,0.1534,37.5,-18.6,4.08,,0.016200999999999688,0.8125322578211895,0.8707770041919528,non_fall
2.942205,0.4779,-0.4849,0.4435,-0.4069,0.1646,0.1555,37.5,-18.6,4.08,,0.02027100000000015,0.8125322578211895,0.8310977250105543,non_fall
2.950952,0.4779,-0.4849,0.4435,-0.4069,0.1646,0.1555,37.5,-18.06,3.3,,0.00874700000000006,0.8125322578211895,0.7869672324971442,non_fall
2.963113,0.4779,-0.4849,0.4435,-0.3957,0.0714,0.1598,37.5,-18.06,3.3,,0.012160999999999866,0.8125322578211895,0.7394194425957741,non_fall
2.967014,0.4779,-0.4849,0.4435,-0.3957,0.0714,0.1598,37.5,-18.06,3.3,,0.0039009999999999323,0.8125322578211895,0.6898817686493661,non_fall
2.96743,-0.1508,-0.2519,0.3738,-0.3957,0.0714,0.1598,37.5,-18.06,3.3,,0.00041599999999997195,0.4753111507212933,0.6400259302117968,non_fall
2.984035,-0.1508,-0.2519,0.3738,-0.3989,-0.033,0.1736,37.5,-18.06,3.3,,0.016605000000000203,0.4753111507212933,0.5916087885137093,non_fall
3.003971,-0.1508,-0.2519,0.3738,-0.4032,-0.1566,0.1976,37.5,-18.06,3.3,,0.019935999999999954,0.4753111507212933,0.5463201305701197,non_fall
3.012684,-0.1508,-0.2519,0.3738,-0.4032,-0.1566,0.1976,38.4,-18.36,2.64,,0.008713000000000193,0.4753111507212933,0.5056543742205377,non_fall
3.024729,-0.1508,-0.2519,0.3738,-0.3846,-0.228,0.2349,38.4,-18.36,2.64,,0.01204499999999964,0.4753111507212933,0.47081806536839615,non_fall
3.02895,-0.1508,-0.2519,0.3738,-0.3846,-0.228,0.2349,38.4,-18.36,2.64,,0.004221000000000252,0.4753111507212933,0.44267678137820865,non_fall
3.029595,-0.2222,0.3576,0.0703,-0.3846,-0.228,0.2349,38.4,-18.36,2.64,,0.0006450000000000067,0.4268403565737429,0.42173758725277655,non_fall
3.045669,-0.2222,0.3576,0.0703,-0.3638,-0.236,0.2802,38.4,-18.36,2.64,,0.016074000000000144,0.4268403565737429,0.4081589309210648,non_fall
3.066066,-0.2222,0.3576,0.0703,-0.3286,-0.2093,0.3031,38.4,-18.36,2.64,,0.020397,0.4268403565737429,0.40177880283459655,non_fall
3.07496,-0.2222,0.3576,0.0703,-0.3286,-0.2093,0.3031,38.28,-19.02,2.52,,0.008893999999999735,0.4268403565737429,0.4021529150729131,non_fall
3.087678,-0.2222,0.3576,0.0703,-0.2748,-0.1843,0.2823,38.28,-19.02,2.52,,0.012718000000000007,0.4268403565737429,0.40859646413829104,non_fall
3.090805,-0.2222,0.3576,0.0703,-0.2748,-0.1843,0.2823,38.28,-19.02,2.52,,0.003127000000000102,0.4268403565737429,0.4202252158687467,non_fall
3.091837,0.2901,-0.0883,0.3316,-0.2748,-0.1843,0.2823,38.28,-19.02,2.52,,0.0010319999999999219,0.4493478162848909,0.4359940117067027,non_fall
3.106742,0.2901,-0.0883,0.3316,-0.2392,-0.1587,0.237,38.28,-19.02,2.52,,0.014905000000000168,0.4493478162848909,0.45473309603766326,non_fall
3.128175,0.2901,-0.0883,0.3316,-0.245,-0.1827,0.188,38.28,-19.02,2.52,,0.021433000000000035,0.4493478162848909,0.47518457875376185,non_fall
3.135792,0.2901,-0.0883,0.3316,-0.245,-0.1827,0.188,37.32,-19.44,2.82,,0.007616999999999763,0.4493478162848909,0.4960425981804227,non_fall
3.147995,0.2901,-0.0883,0.3316,-0.2301,-0.1667,0.1545,37.32,-19.44,2.82,,0.012202999999999964,0.4493478162848909,0.5160010114091551,non_fall
3.152479,0.2901,-0.0883,0.3316,-0.2301,-0.1667,0.1545,37.32,-19.44,2.82,,0.0044840000000001545,0.4493478162848909,0.533811230795095,non_fall
3.153211,0.4494,-0.4088,0.1247,-0.2301,-0.1667,0.1545,37.32,-19.44,2.82,,0.000732000000000177,0.6201837550274919,0.5483497421312932,non_fall
3.168655,0.4494,-0.4088,0.1247,-0.2056,-0.1454,0.1252,37.32,-19.44,2.82,,0.015444000000000013,0.6201837550274919,0.5586901744884188,non_fall
3.188975,0.4494,-0.4088,0.1247,-0.1949,-0.1422,0.1087,37.32,-19.44,2.82,,0.020319999999999894,0.6201837550274919,0.5641701306609463,non_fall
3.19773,0.4494,-0.4088,0.1247,-0.1949,-0.1422,0.1087,36.66,-20.58,2.22,,0.008754999999999846,0.6201837550274919,0.564440741613475,non_fall
3.209088,0.4494,-0.4088,0.1247,-0.1827,-0.0991,0.1044,36.66,-20.58,2.22,,0.01135799999999998,0.6201837550274919,0.5594885304870534,non_fall
3.213324,0.4494,-0.4088,0.1247,-0.1827,-0.0991,0.1044,36.66,-20.58,2.22,,0.0042360000000001286,0.6201837550274919,0.5496240299239852,non_fall
3.214372,0.352,-0.2742,0.064,-0.1827,-0.0991,0.1044,36.66,-20.58,2.22,,0.0010479999999999379,0.4507611784526258,0.5354379612756487,non_fall
3.23164,0.352,-0.2742,0.064,-0.163,-0.0655,0.0985,36.66,-20.58,2.22,,0.01726800000000006,0.4507611784526258,0.5177321246544517,non_fall
3.250863,0.352,-0.2742,0.064,-0.1497,-0.0692,0.0943,36.66,-20.58,2.22,,0.019222999999999768,0.4507611784526258,0.4974369450253775,non_fall
3.259085,0.352,-0.2742,0.064,-0.1497,-0.0692,0.0943,35.82,-21.3,1.74,,0.008221999999999952,0.4507611784526258,0.4755291694625586,non_fall
3.271145,0.352,-0.2742,0.064,-0.1348,-0.0874,0.0858,35.82,-21.3,1.74,,0.012060000000000404,0.4507611784526258,0.45296091213189466,non_fall
3.275825,0.352,-0.2742,0.064,-0.1348,-0.0874,0.0858,35.82,-21.3,1.74,,0.0046800000000000175,0.4507611784526258,0.4306065764595548,non_fall
3.276805,0.3564,-0.0396,0.0983,-0.1348,-0.0874,0.0858,35.82,-21.3,1.74,,0.0009799999999997588,0.37182255176360673,0.4092295759758856,non_fall
3.291724,0.3564,-0.0396,0.0983,-0.1262,-0.0895,0.081,35.82,-21.3,1.74,,0.014918999999999905,0.37182255176360673,0.38946771251665996,non_fall
3.312012,0.3564,-0.0396,0.0983,-0.106,-0.0916,0.0623,35.82,-21.3,1.74,,0.020288000000000306,0.37182255176360673,0.37183445886683336,non_fall
3.321271,0.3564,-0.0396,0.0983,-0.106,-0.0916,0.0623,35.52,-21.84,1.38,,0.009258999999999684,0.37182255176360673,0.3567322875065097,non_fall
3.332737,0.3564,-0.0396,0.0983,-0.1049,-0.082,0.0362,35.52,-21.84,1.38,,0.011465999999999976,0.37182255176360673,0.34447298278939303,non_fall
3.338211,0.3564,-0.0396,0.0983,-0.1049,-0.082,0.0362,35.52,-21.84,1.38,,0.005473999999999979,0.37182255176360673,0.33529890059939227,non_fall
