time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.18276,4.3277,2.7893,-1.4364,-0.7515,0.6775,-4.7814,4.68,-25.32,-23.76,,0.020580000000000015,5.345318207553222,3.111750604879615,lateral_fall
0.203294,4.3277,2.7893,-1.4364,-0.1678,0.7638,-4.9359,4.68,-25.32,-23.76,,0.020533999999999997,5.345318207553222,3.0944231073847215,lateral_fall
0.207686,4.3277,2.7893,-1.4364,-0.1678,0.7638,-4.9359,4.68,-25.32,-23.76,,0.004392000000000007,5.345318207553222,3.028515331688959,lateral_fall
0.208212,2.7855,2.8993,-0.5894,-0.1678,0.7638,-4.9359,4.68,-25.32,-23.76,,0.0005259999999999987,4.063538248866375,2.9625366455925506,lateral_fall
0.209007,2.7855,2.8993,-0.5894,-0.1678,0.7638,-4.9359,19.2,-22.5,-32.16,,0.0007949999999999902,4.063538248866375,2.957863434401595,lateral_fall
0.223224,2.7855,2.8993,-0.5894,0.1965,1.403,-4.9487,19.2,-22.5,-32.16,,0.014217000000000007,4.063538248866375,3.0836445624454547,lateral_fall
0.243892,2.7855,2.8993,-0.5894,0.1401,1.1606,-4.9519,19.2,-22.5,-32.16,,0.020667999999999992,4.063538248866375,3.410102048042367,lateral_fall
0.264481,2.7855,2.8993,-0.5894,-0.1566,0.6711,-4.897,19.2,-22.5,-32.16,,0.020589000000000024,4.063538248866375,4.000790340580882,lateral_fall
0.270186,2.7855,2.8993,-0.5894,-0.1566,0.6711,-4.897,19.2,-22.5,-32.16,,0.00570499999999996,4.063538248866375,4.904522004506207,lateral_fall
0.270874,2.7855,2.8993,-0.5894,-0.1566,0.6711,-4.897,21.42,-20.34,-32.46,,0.0006880000000000219,4.063538248866375,6.1477705365160595,lateral_fall
0.271643,3.8616,5.2341,-2.6802,-0.1566,0.6711,-4.897,21.42,-20.34,-32.46,,0.0007690000000000197,7.035000313432828,7.7284122437904985,lateral_fall
0.284869,3.8616,5.2341,-2.6802,-0.3776,0.9081,-4.7314,21.42,-20.34,-32.46,,0.01322599999999996,7.035000313432828,9.611651990312776,lateral_fall
0.305489,3.8616,5.2341,-2.6802,-0.8517,0.931,-6.5487,21.42,-20.34,-32.46,,0.020620000000000027,7.035000313432828,11.72888544668577,lateral_fall
0.326558,3.8616,5.2341,-2.6802,-0.6599,-1.2868,-5.6848,21.42,-20.34,-32.46,,0.021069000000000004,7.035000313432828,13.980084908280638,lateral_fall
0.330417,3.8616,5.2341,-2.6802,-0.6599,-1.2868,-5.6848,21.42,-20.34,-32.46,,0.0038590000000000013,7.035000313432828,16.240038937521984,lateral_fall
0.330766,3.8616,5.2341,-2.6802,-0.6599,-1.2868,-5.6848,24.54,-14.4,-31.5,,0.0003489999999999882,7.035000313432828,18.36837418838297,lateral_fall
0.33109,-6.3378,-31.1991,-1.8842,-0.6599,-1.2868,-5.6848,24.54,-14.4,-31.5,,0.00032399999999999096,31.89203284975732,20.222687021598528,lateral_fall
0.346317,-6.3378,-31.1991,-1.8842,-1.3385,-4.5987,-0.6812,24.54,-14.4,-31.5,,0.01522699999999999,31.89203284975732,21.673354914801862,lateral_fall
0.367345,-6.3378,-31.1991,-1.8842,-2.0118,-4.8778,1.4823,24.54,-14.4,-31.5,,0.02102799999999999,31.89203284975732,22.617915494560062,lateral_fall
0.387553,-6.3378,-31.1991,-1.8842,-1.0946,-1.4647,1.0711,24.54,-14.4,-31.5,,0.020208000000000004,31.89203284975732,22.992647818803253,lateral_fall
0.392581,-6.3378,-31.1991,-1.8842,-1.0946,-1.4647,1.0711,24.54,-14.4,-31.5,,0.0050280000000000324,31.89203284975732,22.779368076705786,lateral_fall
0.393548,-6.3378,-31.1991,-1.8842,-1.0946,-1.4647,1.0711,27.42,-6.06,-30.6,,0.0009669999999999956,31.89203284975732,22.006337925365543,lateral_fall
0.394468,6.6453,6.3178,5.3581,-1.0946,-1.4647,1.0711,27.42,-6.06,-30.6,,0.0009199999999999764,10.619973848367048,20.74328786709259,lateral_fall
0.409053,6.6453,6.3178,5.3581,0.7947,1.184,0.2003,27.42,-6.06,-30.6,,0.014585000000000015,10.619973848367048,19.09163177516221,lateral_fall
0.428387,6.6453,6.3178,5.3581,1.9111,1.8301,-0.1055,27.42,-6.06,-30.6,,0.019334000000000018,10.619973848367048,17.171768099317887,lateral_fall
0.44894,6.6453,6.3178,5.3581,1.4701,1.4765,-0.22,27.42,-6.06,-30.6,,0.020552999999999988,10.619973848367048,15.109691450074122,lateral_fall
0.453688,6.6453,6.3178,5.3581,1.4701,1.4765,-0.22,27.42,-6.06,-30.6,,0.0047479999999999745,10.619973848367048,13.02488754947789,lateral_fall
0.454363,6.6453,6.3178,5.3581,1.4701,1.4765,-0.22,28.08,2.1,-31.02,,0.0006750000000000367,10.619973848367048,11.020845802043528,lateral_fall
0.45502,5.4305,-1.6453,-3.4075,1.4701,1.4765,-0.22,28.08,2.1,-31.02,,0.0006569999999999632,6.618791323950319,9.178817295612312,lateral_fall
0.46922,5.4305,-1.6453,-3.4075,0.4091,0.6738,-0.2892,28.08,2.1,-31.02,,0.014200000000000046,6.618791323950319,7.554883538562315,lateral_fall
0.490039,5.4305,-1.6453,-3.4075,-0.1427,-0.0847,-0.2892,28.08,2.1,-31.02,,0.020818999999999976,6.618791323950319,6.180020844053947,lateral_fall
0.511004,5.4305,-1.6453,-3.4075,-0.0804,-0.6232,-0.1832,28.08,2.1,-31.02,,0.02096500000000001,6.618791323950319,5.062595413988716,lateral_fall
0.515254,5.4305,-1.6453,-3.4075,-0.0804,-0.6232,-0.1832,28.08,2.1,-31.02,,0.004249999999999976,6.618791323950319,4.192560444273716,lateral_fall
0.515617,5.4305,-1.6453,-3.4075,-0.0804,-0.6232,-0.1832,27.54,7.44,-31.44,,0.0003630000000000022,6.618791323950319,3.546552071380724,lateral_fall
0.516094,2.5128,-0.608,-1.9895,-0.0804,-0.6232,-0.1832,27.54,7.44,-31.44,,0.0004770000000000607,3.2621983523384963,3.0931202836076332,lateral_fall
0.530951,2.5128,-0.608,-1.9895,0.0154,-0.8495,-0.2184,27.54,7.44,-31.44,,0.014856999999999898,3.2621983523384963,2.7974817193549653,lateral_fall
0.551572,2.5128,-0.608,-1.9895,-0.1715,-0.726,-0.2317,27.54,7.44,-31.44,,0.020621,3.2621983523384963,2.625395399733874,lateral_fall
0.572311,2.5128,-0.608,-1.9895,-0.4096,-0.3904,-0.033,27.54,7.44,-31.44,,0.020739000000000063,3.2621983523384963,2.545969278968869,lateral_fall
0.57708,2.5128,-0.608,-1.9895,-0.4096,-0.3904,-0.033,27.54,7.44,-31.44,,0.004769000000000023,3.2621983523384963,2.5333586750835133,lateral_fall
0.577862,2.5128,-0.608,-1.9895,-0.4096,-0.3904,-0.033,26.34,10.56,-32.46,,0.0007819999999999494,3.2621983523384963,2.567420354409439,lateral_fall
0.578686,0.8953,-0.5029,-1.6323,-0.4096,-0.3904,-0.033,26.34,10.56,-32.46,,0.0008240000000000469,1.9284381737561616,2.633467592654441,lateral_fall
0.592833,0.8953,-0.5029,-1.6323,-0.4368,0.0884,0.2237,26.34,10.56,-32.46,,0.01414700000000002,1.9284381737561616,2.7213479113672374,lateral_fall
0.613701,0.8953,-0.5029,-1.6323,-0.2988,0.5087,0.2317,26.34,10.56,-32.46,,0.020867999999999998,1.9284381737561616,2.824125860156038,lateral_fall
0.633833,0.8953,-0.5029,-1.6323,-0.1193,0.6887,0.1076,26.34,10.56,-32.46,,0.020131999999999928,1.9284381737561616,2.9366751968134928,lateral_fall
0.638674,0.8953,-0.5029,-1.6323,-0.1193,0.6887,0.1076,26.34,10.56,-32.46,,0.004840999999999984,1.9284381737561616,3.0544545021057132,lateral_fall
0.639295,0.8953,-0.5029,-1.6323,-0.1193,0.6887,0.1076,24.96,10.8,-33.78,,0.0006209999999999827,1.9284381737561616,3.1726636192741546,lateral_fall
0.640053,4.0687,-0.2133,-0.5266,-0.1193,0.6887,0.1076,24.96,10.8,-33.78,,0.0007580000000000364,4.1081777152406636,3.28587246190475,lateral_fall
0.654239,4.0687,-0.2133,-0.5266,0.0431,0.4549,-0.0378,24.96,10.8,-33.78,,0.014186000000000032,4.1081777152406636,3.3880977719943792,lateral_fall
0.675672,4.0687,-0.2133,-0.5266,0.1609,0.0692,-0.2125,24.96,10.8,-33.78,,0.021433000000000035,4.1081777152406636,3.47320243089769,lateral_fall
0.695723,4.0687,-0.2133,-0.5266,0.1912,-0.1981,-0.2871,24.96,10.8,-33.78,,0.02005099999999993,4.1081777152406636,3.5354362602358695,lateral_fall
0.701386,4.0687,-0.2133,-0.5266,0.1912,-0.1981,-0.2871,24.96,10.8,-33.78,,0.005662999999999974,4.1081777152406636,3.5699424132377295,lateral_fall
0.702379,4.0687,-0.2133,-0.5266,0.1912,-0.1981,-0.2871,25.38,10.68,-33.66,,0.0009930000000000216,4.1081777152406636,3.573105990351181,lateral_fall
0.703369,2.6831,-0.4623,-1.2723,0.1912,-0.1981,-0.2871,25.38,10.68,-33.66,,0.0009900000000000464,3.005244447628179,3.5426932867050698,lateral_fall
0.715761,2.6831,-0.4623,-1.2723,0.1603,-0.1955,-0.3009,25.38,10.68,-33.66,,0.012391999999999959,3.005244447628179,3.4777988833229285,lateral_fall
0.736466,2.6831,-0.4623,-1.2723,0.1667,0.0186,-0.2594,25.38,10.68,-33.66,,0.020704999999999973,3.005244447628179,3.3786687895688656,lateral_fall
0.756904,2.6831,-0.4623,-1.2723,0.1598,0.2455,-0.1981,25.38,10.68,-33.66,,0.020438000000000067,3.005244447628179,3.246488692814918,lateral_fall
0.761685,2.6831,-0.4623,-1.2723,0.1598,0.2455,-0.1981,25.38,10.68,-33.66,,0.004780999999999924,3.005244447628179,3.083213584350084,lateral_fall
0.762496,2.6831,-0.4623,-1.2723,0.1598,0.2455,-0.1981,25.2,10.74,-33.66,,0.0008110000000000062,3.005244447628179,2.891480267151601,lateral_fall
0.763232,1.5358,-0.4844,-1.7596,0.1598,0.2455,-0.1981,25.2,10.74,-33.66,,0.0007360000000000699,2.385270877699219,2.6746063695508013,lateral_fall
0.778302,1.5358,-0.4844,-1.7596,0.1087,0.3595,-0.1529,25.2,10.74,-33.66,,0.015070000000000028,2.385270877699219,2.4366511197286833,lateral_fall
0.797972,1.5358,-0.4844,-1.7596,0.0165,0.3409,-0.1513,25.2,10.74,-33.66,,0.019669999999999965,2.385270877699219,2.1824957862733685,lateral_fall
0.8184,1.5358,-0.4844,-1.7596,-0.0533,0.2626,-0.1603,25.2,10.74,-33.66,,0.020428,2.385270877699219,1.9178909100077859,lateral_fall
0.823105,1.5358,-0.4844,-1.7596,-0.0533,0.2626,-0.1603,25.2,10.74,-33.66,,0.004704999999999959,2.385270877699219,1.649412057816991,lateral_fall
0.823871,1.5358,-0.4844,-1.7596,-0.0533,0.2626,-0.1603,25.26,11.34,-33.42,,0.0007660000000000444,2.385270877699219,1.3842725642980511,lateral_fall
0.824834,0.2058,0.0455,-0.168,-0.0533,0.2626,-0.1603,25.26,11.34,-33.42,,0.0009629999999999361,0.26953272528581756,1.129969916600265,lateral_fall
0.838829,0.2058,0.0455,-0.168,-0.0847,0.1715,-0.1774,25.26,11.34,-33.42,,0.01399500000000009,0.26953272528581756,0.8937921141356182,lateral_fall
0.859511,0.2058,0.0455,-0.168,-0.0756,0.0927,-0.212,25.26,11.34,-33.42,,0.020681999999999978,0.26953272528581756,0.6822634425917806,lateral_fall
0.880078,0.2058,0.0455,-0.168,-0.0293,0.0282,-0.2402,25.26,11.34,-33.42,,0.020567000000000002,0.26953272528581756,0.5006366912583832,lateral_fall
0.88494,0.2058,0.0455,-0.168,-0.0293,0.0282,-0.2402,25.26,11.34,-33.42,,0.004861999999999922,0.26953272528581756,0.3525251907132685,lateral_fall
0.885734,0.2058,0.0455,-0.168,-0.0293,0.0282,-0.2402,25.56,11.46,-32.64,,0.0007940000000000724,0.26953272528581756,0.23972539427740136,lateral_fall
0.886486,0.0104,0.02,0.166,-0.0293,0.0282,-0.2402,25.56,11.46,-32.64,,0.0007519999999999749,0.16752361027628315,0.16223491159550682,lateral_fall
0.900673,0.0104,0.02,0.166,0.0069,0.0213,-0.2333,25.56,11.46,-32.64,,0.01418699999999995,0.16752361027628315,0.1184386281384048,lateral_fall
0.920992,0.0104,0.02,0.166,0.0415,0.0442,-0.2184,25.56,11.46,-32.64,,0.020319000000000087,0.16752361027628315,0.10541906510018943,lateral_fall
0.942465,0.0104,0.02,0.166,0.0447,0.0959,-0.2237,25.56,11.46,-32.64,,0.021472999999999964,0.16752361027628315,0.11934191054550779,lateral_fall
0.946422,0.0104,0.02,0.166,0.0447,0.0959,-0.2237,25.56,11.46,-32.64,,0.003956999999999988,0.16752361027628315,0.15586878994924563,lateral_fall
0.9474,0.0104,0.02,0.166,0.0447,0.0959,-0.2237,25.26,11.16,-31.98,,0.0009780000000000344,0.16752361027628315,0.21055350119381375,lateral_fall
0.948472,0.5482,-0.1532,-0.241,0.0447,0.0959,-0.2237,25.26,11.16,-31.98,,0.0010719999999999619,0.6181217355828866,0.2791830053157711,lateral_fall
0.962114,0.5482,-0.1532,-0.241,-0.0011,0.1278,-0.2589,25.26,11.16,-31.98,,0.013642000000000043,0.6181217355828866,0.3580296752631282,lateral_fall
0.982731,0.5482,-0.1532,-0.241,-0.0208,0.1438,-0.2929,25.26,11.16,-31.98,,0.020616999999999996,0.6181217355828866,0.44398859215281555,lateral_fall
1.003721,0.5482,-0.1532,-0.241,0.1092,0.1715,-0.3521,25.26,11.16,-31.98,,0.020990000000000064,0.6181217355828866,0.5345869413244518,lateral_fall
1.009325,0.5482,-0.1532,-0.241,0.1092,0.1715,-0.3521,25.26,11.16,-31.98,,0.005603999999999942,0.6181217355828866,0.6278730753256572,lateral_fall
1.010158,0.5482,-0.1532,-0.241,0.1092,0.1715,-0.3521,25.44,11.4,-31.56,,0.0008329999999998616,0.6181217355828866,0.7222161667958807,lateral_fall
1.011052,0.2775,0.1509,0.6046,0.1092,0.1715,-0.3521,25.44,11.4,-31.56,,0.0008940000000001724,0.6821423751681169,0.8160665086049426,lateral_fall
1.024299,0.2775,0.1509,0.6046,0.3611,0.1566,-0.4368,25.44,11.4,-31.56,,0.013247000000000009,0.6821423751681169,0.9077366289647142,lateral_fall
1.044201,0.2775,0.1509,0.6046,0.5694,0.0495,-0.4815,25.44,11.4,-31.56,,0.019901999999999864,0.6821423751681169,0.9952631916756995,lateral_fall
1.064659,0.2775,0.1509,0.6046,0.595,-0.0905,-0.4202,25.44,11.4,-31.56,,0.020458000000000087,0.6821423751681169,1.0763996561008977,lateral_fall
1.069709,0.2775,0.1509,0.6046,0.595,-0.0905,-0.4202,25.44,11.4,-31.56,,0.005049999999999999,0.6821423751681169,1.1487703884974039,lateral_fall
1.070519,0.2775,0.1509,0.6046,0.595,-0.0905,-0.4202,25.02,11.52,-30.96,,0.0008099999999999774,0.6821423751681169,1.210188209939214,lateral_fall
1.071349,-1.6584,0.3013,-0.8775,0.595,-0.0905,-0.4202,25.02,11.52,-30.96,,0.0008300000000001084,1.900283794594902,1.2590995006464138,lateral_fall
1.085546,-1.6584,0.3013,-0.8775,0.3606,-0.1678,-0.285,25.02,11.52,-30.96,,0.014196999999999793,1.900283794594902,1.2950782839741095,lateral_fall
1.105851,-1.6584,0.3013,-0.8775,0.0154,-0.1555,-0.2003,25.02,11.52,-30.96,,0.020305000000000017,1.900283794594902,1.319255876363684,lateral_fall
1.126212,-1.6584,0.3013,-0.8775,-0.2903,-0.0905,-0.1917,25.02,11.52,-30.96,,0.020361000000000073,1.900283794594902,1.3345635488501386,lateral_fall
1.131134,-1.6584,0.3013,-0.8775,-0.2903,-0.0905,-0.1917,25.02,11.52,-30.96,,0.004922000000000093,1.900283794594902,1.3456919133971128,lateral_fall
1.132137,-1.6584,0.3013,-0.8775,-0.2903,-0.0905,-0.1917,25.44,12.06,-30.36,,0.0010029999999998651,1.900283794594902,1.3587255553210535,lateral_fall
1.133263,-0.0283,-0.8817,0.2598,-0.2903,-0.0905,-0.1917,25.44,12.06,-30.36,,0.0011259999999999604,0.9196150390244823,1.3804789770711594,lateral_fall
1.146675,-0.0283,-0.8817,0.2598,-0.3313,-0.0676,-0.2194,25.44,12.06,-30.36,,0.013412000000000202,0.9196150390244823,1.4176259138518628,lateral_fall
1.167107,-0.0283,-0.8817,0.2598,0.1268,-0.0762,-0.3766,25.44,12.06,-30.36,,0.020431999999999784,0.9196150390244823,1.4757652047347372,lateral_fall
1.188096,-0.0283,-0.8817,0.2598,0.8948,0.1246,-0.5316,25.44,12.06,-30.36,,0.020989000000000146,0.9196150390244823,1.5585883909168352,lateral_fall
1.19278,-0.0283,-0.8817,0.2598,0.8948,0.1246,-0.5316,25.44,12.06,-30.36,,0.0046839999999999105,0.9196150390244823,1.667299324516085,lateral_fall
1.193838,-0.0283,-0.8817,0.2598,0.8948,0.1246,-0.5316,25.5,12.72,-30.42,,0.0010580000000000034,0.9196150390244823,1.8003891957021012,lateral_fall
1.195054,-0.008,0.5099,2.6074,0.8948,0.1246,-0.5316,25.5,12.72,-30.42,,0.0012160000000001059,2.656801981706578,1.953803332598809,lateral_fall
1.209014,-0.008,0.5099,2.6074,1.322,0.2732,-0.6013,25.5,12.72,-30.42,,0.013959999999999972,2.656801981706578,2.1214615683263047,lateral_fall
1.229462,-0.008,0.5099,2.6074,1.2314,0.115,-0.5987,25.5,12.72,-30.42,,0.02044800000000002,2.656801981706578,2.2960292325466436,lateral_fall
1.249303,-0.008,0.5099,2.6074,0.8884,-0.1848,-0.5001,25.5,12.72,-30.42,,0.019840999999999998,2.656801981706578,2.4698023060834955,lateral_fall
1.254936,-0.008,0.5099,2.6074,0.8884,-0.1848,-0.5001,25.5,12.72,-30.42,,0.005632999999999999,2.656801981706578,2.6355775133515245,lateral_fall
1.255779,-0.008,0.5099,2.6074,0.8884,-0.1848,-0.5001,25.56,12.18,-30.54,,0.0008429999999999271,2.656801981706578,2.787412670055634,lateral_fall
1.256569,-1.744,1.514,-2.2599,0.8884,-0.1848,-0.5001,25.56,12.18,-30.54,,0.0007900000000000684,3.231235059539928,2.9212202664368756,lateral_fall
1.26974,-1.744,1.514,-2.2599,0.5135,-0.4426,-0.4229,25.56,12.18,-30.54,,0.013171000000000044,3.231235059539928,3.0351631515519677,lateral_fall
1.290202,-1.744,1.514,-2.2599,0.2328,-0.6871,-0.4064,25.56,12.18,-30.54,,0.02046199999999998,3.231235059539928,3.1298358112721845,lateral_fall
1.310752,-1.744,1.514,-2.2599,0.1513,-0.775,-0.4426,25.56,12.18,-30.54,,0.020549999999999846,3.231235059539928,3.2082265916943333,lateral_fall
1.315471,-1.744,1.514,-2.2599,0.1513,-0.775,-0.4426,25.56,12.18,-30.54,,0.00471900000000014,3.231235059539928,3.2754711948622437,lateral_fall
1.316259,-1.744,1.514,-2.2599,0.1513,-0.775,-0.4426,25.44,11.4,-31.14,,0.0007880000000000109,3.231235059539928,3.3384241348044594,lateral_fall
1.317106,-1.0797,2.7992,-1.8532,0.1513,-0.775,-0.4426,25.44,11.4,-31.14,,0.0008470000000000422,3.5264178666176247,3.4050870218438383,lateral_fall
1.331149,-1.0797,2.7992,-1.8532,0.1662,-0.7542,-0.4213,25.44,11.4,-31.14,,0.014042999999999806,3.5264178666176247,3.4839377281266635,lateral_fall
1.351707,-1.0797,2.7992,-1.8532,0.138,-0.628,-0.4192,25.44,11.4,-31.14,,0.020558000000000076,3.5264178666176247,3.5832047729669965,lateral_fall
1.372306,-1.0797,2.7992,-1.8532,0.1997,-1.0205,-0.6328,25.44,11.4,-31.14,,0.020599000000000034,3.5264178666176247,3.7101307886153876,lateral_fall
1.378265,-1.0797,2.7992,-1.8532,0.1997,-1.0205,-0.6328,25.44,11.4,-31.14,,0.005959000000000048,3.5264178666176247,3.870269176377312,lateral_fall
1.37939,2.2512,3.6534,1.7071,0.1997,-1.0205,-0.6328,25.44,11.4,-31.14,,0.0011249999999998206,4.61837887250494,4.066856075504436,non_fall
1.380662,2.2512,3.6534,1.7071,0.1997,-1.0205,-0.6328,24.48,10.26,-32.28,,0.0012720000000001619,4.61837887250494,4.300292820538228,non_fall
1.393642,2.2512,3.6534,1.7071,0.5614,-1.3896,-0.9406,24.48,10.26,-32.28,,0.012979999999999992,4.61837887250494,4.567766669351306,non_fall
1.414343,2.2512,3.6534,1.7071,0.808,-0.8836,-1.2155,24.48,10.26,-32.28,,0.02070099999999986,4.61837887250494,4.863039755532515,non_fall
1.434285,2.2512,3.6534,1.7071,0.6711,-0.9412,-1.5958,24.48,10.26,-32.28,,0.019942000000000126,4.61837887250494,5.176451054322969,non_fall
1.438618,2.2512,3.6534,1.7071,0.6711,-0.9412,-1.5958,24.48,10.26,-32.28,,0.00433299999999992,4.61837887250494,5.495192022410304,non_fall
1.43932,2.2512,3.6534,1.7071,0.6711,-0.9412,-1.5958,23.46,9.72,-33.24,,0.0007019999999999804,4.61837887250494,5.803914790593129,non_fall
1.440082,1.521,6.5987,-0.1579,0.6711,-0.9412,-1.5958,23.46,9.72,-33.24,,0.0007620000000001514,6.773567383587469,6.085699736019831,non_fall
1.454445,1.521,6.5987,-0.1579,0.0325,-1.0839,-2.0123,23.46,9.72,-33.24,,0.014362999999999904,6.773567383587469,6.323348675052612,non_fall
1.474948,1.521,6.5987,-0.1579,-0.2754,-1.0924,-1.95,23.46,9.72,-33.24,,0.020502999999999938,6.773567383587469,6.500900863661138,non_fall
1.495335,1.521,6.5987,-0.1579,0.2072,-1.9915,-1.5777,23.46,9.72,-33.24,,0.020387000000000155,6.773567383587469,6.605222240949946,non_fall
1.501094,1.521,6.5987,-0.1579,0.2072,-1.9915,-1.5777,23.46,9.72,-33.24,,0.005758999999999848,6.773567383587469,6.627511952504871,non_fall
1.502024,1.521,6.5987,-0.1579,0.2072,-1.9915,-1.5777,21.66,9.3,-34.62,,0.0009300000000000974,6.773567383587469,6.564594808785424,non_fall
1.503055,-1.5912,-2.1075,5.4622,0.2072,-1.9915,-1.5777,21.66,9.3,-34.62,,0.0010310000000000041,6.067050562670465,6.4199014157164775,non_fall
1.516058,-1.5912,-2.1075,5.4622,0.8794,-1.8408,-1.8573,21.66,9.3,-34.62,,0.013002999999999876,6.067050562670465,6.204064481849055,non_fall
1.536474,-1.5912,-2.1075,5.4622,0.9401,0.4186,-2.1508,21.66,9.3,-34.62,,0.02041599999999999,6.067050562670465,5.935075577697862,non_fall
1.557388,-1.5912,-2.1075,5.4622,1.0557,2.6344,-1.9127,21.66,9.3,-34.62,,0.0209140000000001,6.067050562670465,5.637950532978545,non_fall
1.562386,-1.5912,-2.1075,5.4622,1.0557,2.6344,-1.9127,21.66,9.3,-34.62,,0.004998000000000058,6.067050562670465,5.343848200382145,non_fall
1.563241,-1.5912,-2.1075,5.4622,1.0557,2.6344,-1.9127,18.36,10.2,-35.88,,0.0008550000000000502,6.067050562670465,5.0885892628948834,non_fall
1.564051,-2.7521,2.6936,-4.051,1.0557,2.6344,-1.9127,18.36,10.2,-35.88,,0.0008099999999999774,5.589287644235176,4.910544270085343,non_fall
1.578109,-2.7521,2.6936,-4.051,1.4099,2.154,-1.8647,18.36,10.2,-35.88,,0.014057999999999904,5.589287644235176,4.847911167565456,non_fall
1.598273,-2.7521,2.6936,-4.051,1.7683,0.4517,-2.1971,18.36,10.2,-35.88,,0.02016400000000007,5.589287644235176,4.935479063983263,non_fall
1.619016,-2.7521,2.6936,-4.051,1.592,0.1561,-2.3649,18.36,10.2,-35.88,,0.020742999999999956,5.589287644235176,5.201065575351942,non_fall
1.634081,-2.7521,2.6936,-4.051,1.592,0.1561,-2.3649,18.36,10.2,-35.88,,0.015064999999999884,5.589287644235176,5.661906977897582,non_fall
1.634951,-2.7521,2.6936,-4.051,1.592,0.1561,-2.3649,16.44,9.96,-37.32,,0.0008700000000001484,5.589287644235176,6.321362912534805,non_fall
1.636109,0.8107,-2.4906,-5.6705,1.592,0.1561,-2.3649,16.44,9.96,-37.32,,0.0011579999999999924,6.24619028688688,7.166359512926854,non_fall
1.638936,0.8107,-2.4906,-5.6705,1.8189,1.64,-2.2802,16.44,9.96,-37.32,,0.002826999999999913,6.24619028688688,8.166022599094804,non_fall
1.659397,0.8107,-2.4906,-5.6705,3.2831,1.1079,-1.9601,16.44,9.96,-37.32,,0.020461000000000062,6.24619028688688,9.271931391435222,non_fall
1.679999,0.8107,-2.4906,-5.6705,3.1537,-2.5886,-1.9377,16.44,9.96,-37.32,,0.02060200000000001,6.24619028688688,10.420339498373979,non_fall
1.684765,0.8107,-2.4906,-5.6705,3.1537,-2.5886,-1.9377,16.44,9.96,-37.32,,0.004766000000000048,6.24619028688688,11.536547231066294,non_fall
1.685487,0.8107,-2.4906,-5.6705,3.1537,-2.5886,-1.9377,14.16,10.32,-38.22,,0.0007219999999998894,6.24619028688688,12.541345969158373,non_fall
