time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.165315,0.2428,-0.0247,0.0208,-0.3361,0.0559,-0.1917,-9.9,37.02,1.86,,0.007590999999999987,0.24493789008644617,0.8123379324008174,non_fall
0.177433,0.2428,-0.0247,0.0208,-0.3361,0.0559,-0.1917,-9.9,37.02,1.86,,0.012118000000000018,0.24493789008644617,0.957795361893791,non_fall
0.177951,2.3282,-0.0771,-0.5047,-0.3361,0.0559,-0.1917,-9.9,37.02,1.86,,0.0005179999999999907,2.3835229682132284,1.1111078738941997,non_fall
0.186082,2.3282,-0.0771,-0.5047,-0.604,0.1917,-0.702,-9.9,37.02,1.86,,0.008131,2.3835229682132284,1.2701902114357075,non_fall
0.198274,2.3282,-0.0771,-0.5047,-0.604,0.1917,-0.702,-9.9,37.02,1.86,,0.012192000000000008,2.3835229682132284,1.4329697815914249,non_fall
0.198826,1.4637,0.0227,-1.0179,-0.604,0.1917,-0.702,-9.9,37.02,1.86,,0.0005519999999999969,1.782990013993348,1.5974541743398756,non_fall
0.202807,1.4637,0.0227,-1.0179,-0.604,0.1917,-0.702,-10.86,37.74,9.54,,0.0039809999999999846,1.782990013993348,1.7617403969448635,non_fall
0.206041,1.4637,0.0227,-1.0179,-0.8996,0.236,-1.1771,-10.86,37.74,9.54,,0.0032340000000000146,1.782990013993348,1.923968389681913,non_fall
0.218828,1.4637,0.0227,-1.0179,-0.8996,0.236,-1.1771,-10.86,37.74,9.54,,0.012786999999999993,1.782990013993348,2.0822368514680933,non_fall
0.219438,0.9105,1.0636,-1.3413,-0.8996,0.236,-1.1771,-10.86,37.74,9.54,,0.0006099999999999994,1.9389019830821772,2.234508748937063,non_fall
0.226922,0.9105,1.0636,-1.3413,-1.1627,0.9673,-1.5308,-10.86,37.74,9.54,,0.007484000000000018,1.9389019830821772,2.3785366095565874,non_fall
0.239518,0.9105,1.0636,-1.3413,-1.1627,0.9673,-1.5308,-10.86,37.74,9.54,,0.012595999999999996,1.9389019830821772,2.5118354978848347,non_fall
0.240195,1.0956,0.6018,-0.4868,-1.1627,0.9673,-1.5308,-10.86,37.74,9.54,,0.0006769999999999832,1.3414458021105435,2.6317259944415783,non_fall
0.247128,1.0956,0.6018,-0.4868,-1.493,0.1886,-1.608,-10.86,37.74,9.54,,0.006932999999999995,1.3414458021105435,2.735460888067427,non_fall
0.260493,1.0956,0.6018,-0.4868,-1.493,0.1886,-1.608,-10.86,37.74,9.54,,0.013364999999999988,1.3414458021105435,2.820436607626343,non_fall
0.261142,0.2011,2.3464,4.2438,-1.493,0.1886,-1.608,-10.86,37.74,9.54,,0.0006490000000000107,4.853439255826738,2.8844722942398997,non_fall
0.264237,0.2011,2.3464,4.2438,-1.493,0.1886,-1.608,-12.0,37.44,9.84,,0.0030950000000000144,4.853439255826738,2.9261173753884915,non_fall
0.267949,0.2011,2.3464,4.2438,-0.8091,-1.3231,-1.2836,-12.0,37.44,9.84,,0.003711999999999993,4.853439255826738,2.944930067097171,non_fall
0.28071,0.2011,2.3464,4.2438,-0.8091,-1.3231,-1.2836,-12.0,37.44,9.84,,0.012761000000000022,4.853439255826738,2.941665421140119,non_fall
0.281235,-0.0789,2.0265,-0.4526,-0.8091,-1.3231,-1.2836,-12.0,37.44,9.84,,0.0005249999999999977,2.0779254606457855,2.918328203897369,non_fall
0.288751,-0.0789,2.0265,-0.4526,-0.4895,-0.71,-1.2671,-12.0,37.44,9.84,,0.007515999999999967,2.0779254606457855,2.8780776116201383,non_fall
0.300866,-0.0789,2.0265,-0.4526,-0.4895,-0.71,-1.2671,-12.0,37.44,9.84,,0.012115000000000042,2.0779254606457855,2.8250039831792244,non_fall
0.301322,0.6587,1.9879,-1.5745,-0.4895,-0.71,-1.2671,-12.0,37.44,9.84,,0.00045599999999995644,2.620053883033706,2.7638191745409038,non_fall
0.309966,0.6587,1.9879,-1.5745,-0.5262,-0.066,-1.2165,-12.0,37.44,9.84,,0.00864400000000004,2.620053883033706,2.6995070602568005,non_fall
0.321818,0.6587,1.9879,-1.5745,-0.5262,-0.066,-1.2165,-12.0,37.44,9.84,,0.011851999999999974,2.620053883033706,2.6369733601231253,non_fall
0.322516,1.2101,1.9599,0.1488,-0.5262,-0.066,-1.2165,-12.0,37.44,9.84,,0.0006980000000000319,2.308179252137927,2.58072347344314,non_fall
0.326334,1.2101,1.9599,0.1488,-0.5262,-0.066,-1.2165,-13.68,36.66,10.8,,0.003817999999999988,2.308179252137927,2.534589037422243,non_fall
0.329962,1.2101,1.9599,0.1488,-0.6498,-0.4107,-1.1766,-13.68,36.66,10.8,,0.0036279999999999646,2.308179252137927,2.5015191016760103,non_fall
0.341478,1.2101,1.9599,0.1488,-0.6498,-0.4107,-1.1766,-13.68,36.66,10.8,,0.011516000000000026,2.308179252137927,2.483448146982774,non_fall
0.342033,1.5575,1.2878,-0.2987,-0.6498,-0.4107,-1.1766,-13.68,36.66,10.8,,0.0005549999999999722,2.042904006555374,2.481249114427738,non_fall
0.350249,1.5575,1.2878,-0.2987,-0.9843,-0.9236,-1.436,-13.68,36.66,10.8,,0.008216000000000001,2.042904006555374,2.494774814020565,non_fall
0.362689,1.5575,1.2878,-0.2987,-0.9843,-0.9236,-1.436,-13.68,36.66,10.8,,0.012440000000000007,2.042904006555374,2.5229855305547706,non_fall
0.363309,2.4594,-0.8522,0.0814,-0.9843,-0.9236,-1.436,-13.68,36.66,10.8,,0.0006200000000000094,2.604135011860944,2.5641539513935427,non_fall
0.370553,2.4594,-0.8522,0.0814,-0.833,-0.5161,-1.9004,-13.68,36.66,10.8,,0.007244000000000028,2.604135011860944,2.6161305758664675,non_fall
0.382654,2.4594,-0.8522,0.0814,-0.833,-0.5161,-1.9004,-13.68,36.66,10.8,,0.012100999999999973,2.604135011860944,2.6766445837874815,non_fall
0.383147,2.1402,-2.703,0.1346,-0.833,-0.5161,-1.9004,-13.68,36.66,10.8,,0.0004930000000000212,3.4503307377699315,2.743608621043851,non_fall
0.387598,2.1402,-2.703,0.1346,-0.833,-0.5161,-1.9004,-15.6,35.64,12.36,,0.004450999999999983,3.4503307377699315,2.815392566012073,non_fall
0.390699,2.1402,-2.703,0.1346,-0.3941,0.0533,-2.3574,-15.6,35.64,12.36,,0.0031010000000000204,3.4503307377699315,2.891031826196978,non_fall
0.403648,2.1402,-2.703,0.1346,-0.3941,0.0533,-2.3574,-15.6,35.64,12.36,,0.012948999999999988,3.4503307377699315,2.970340634217656,non_fall
0.404052,2.5079,-2.8056,-0.1269,-0.3941,0.0533,-2.3574,-15.6,35.64,12.36,,0.00040400000000001546,3.7652433360939632,3.053910090052998,non_fall
0.41197,2.5079,-2.8056,-0.1269,-0.1214,0.3686,-2.6797,-15.6,35.64,12.36,,0.00791799999999998,3.7652433360939632,3.1429829531784814,non_fall
0.42368,2.5079,-2.8056,-0.1269,-0.1214,0.3686,-2.6797,-15.6,35.64,12.36,,0.011709999999999998,3.7652433360939632,3.239210660879014,non_fall
0.424307,2.3413,-2.2873,-0.2517,-0.1214,0.3686,-2.6797,-15.6,35.64,12.36,,0.0006269999999999887,3.282800613805231,3.344311842335777,non_fall
0.432308,2.3413,-2.2873,-0.2517,-0.0985,0.71,-2.7878,-15.6,35.64,12.36,,0.008001000000000036,3.282800613805231,3.4596651464307087,non_fall
0.444402,2.3413,-2.2873,-0.2517,-0.0985,0.71,-2.7878,-15.6,35.64,12.36,,0.012093999999999994,3.282800613805231,3.5858809925963246,non_fall
0.444885,1.3824,-2.3097,0.2248,-0.0985,0.71,-2.7878,-15.6,35.64,12.36,,0.0004829999999999557,2.701162507143915,3.7224046077355384,non_fall
0.448721,1.3824,-2.3097,0.2248,-0.0985,0.71,-2.7878,-17.88,33.3,14.64,,0.003836000000000006,2.701162507143915,3.86720464915583,non_fall
0.45285,1.3824,-2.3097,0.2248,-0.082,0.7814,-2.6951,-17.88,33.3,14.64,,0.004128999999999994,2.701162507143915,4.016596956908049,non_fall
0.464986,1.3824,-2.3097,0.2248,-0.082,0.7814,-2.6951,-17.88,33.3,14.64,,0.012136000000000036,2.701162507143915,4.165241014418262,non_fall
0.465464,0.8095,-4.331,0.6321,-0.082,0.7814,-2.6951,-17.88,33.3,14.64,,0.00047799999999997844,4.451112407028158,4.306327614369993,non_fall
0.473067,0.8095,-4.331,0.6321,0.0836,0.6743,-2.5822,-17.88,33.3,14.64,,0.007603000000000026,4.451112407028158,4.431952060042766,non_fall
0.486077,0.8095,-4.331,0.6321,0.0836,0.6743,-2.5822,-17.88,33.3,14.64,,0.013009999999999966,4.451112407028158,4.533642680151044,non_fall
0.486697,-1.806,-4.6042,0.4665,0.0836,0.6743,-2.5822,-17.88,33.3,14.64,,0.0006200000000000094,4.9676871771479325,4.602995183091676,non_fall
0.49402,-1.806,-4.6042,0.4665,0.1055,0.3206,-1.8988,-17.88,33.3,14.64,,0.007323000000000024,4.9676871771479325,4.632352593169661,non_fall
0.505872,-1.806,-4.6042,0.4665,0.1055,0.3206,-1.8988,-17.88,33.3,14.64,,0.011851999999999974,4.9676871771479325,4.615467322085287,non_fall
0.506447,-3.2721,-4.4995,0.0385,0.1055,0.3206,-1.8988,-17.88,33.3,14.64,,0.0005749999999999922,5.563597838629245,4.54808376892747,non_fall
0.510518,-3.2721,-4.4995,0.0385,0.1055,0.3206,-1.8988,-21.48,30.6,16.14,,0.004071000000000047,5.563597838629245,4.4283852822007335,non_fall
0.51431,-3.2721,-4.4995,0.0385,-0.0762,0.0037,-0.849,-21.48,30.6,16.14,,0.0037920000000000176,5.563597838629245,4.25725857198756,non_fall
0.526438,-3.2721,-4.4995,0.0385,-0.0762,0.0037,-0.849,-21.48,30.6,16.14,,0.012127999999999917,5.563597838629245,4.038342817728788,non_fall
0.527205,-3.249,-1.9491,-0.0763,-0.0762,0.0037,-0.849,-21.48,30.6,16.14,,0.0007670000000000732,3.789566399998818,3.7778505658797923,non_fall
0.534864,-3.249,-1.9491,-0.0763,-0.2189,-0.1289,0.0288,-21.48,30.6,16.14,,0.007658999999999971,3.789566399998818,3.4841719777691287,non_fall
0.546489,-3.249,-1.9491,-0.0763,-0.2189,-0.1289,0.0288,-21.48,30.6,16.14,,0.011624999999999996,3.789566399998818,3.167299366926994,non_fall
0.546818,-0.4493,0.6213,0.5351,-0.2189,-0.1289,0.0288,-21.48,30.6,16.14,,0.0003290000000000237,0.934995288758184,2.8381303868637913,non_fall
0.554936,-0.4493,0.6213,0.5351,-0.1113,-0.0613,-0.0101,-21.48,30.6,16.14,,0.008117999999999959,0.934995288758184,2.5077221113714447,non_fall
0.567554,-0.4493,0.6213,0.5351,-0.1113,-0.0613,-0.0101,-21.48,30.6,16.14,,0.012618000000000018,0.934995288758184,2.186572308834357,non_fall
0.568034,-0.4114,1.1745,0.748,-0.1113,-0.0613,-0.0101,-21.48,30.6,16.14,,0.00048000000000003595,1.4519656366457163,1.8839962356460427,non_fall
0.572189,-0.4114,1.1745,0.748,-0.1113,-0.0613,-0.0101,-24.9,26.82,16.98,,0.004154999999999909,1.4519656366457163,1.6076474680462336,non_fall
0.575838,-0.4114,1.1745,0.748,0.0527,-0.0868,-0.0298,-24.9,26.82,16.98,,0.0036490000000000133,1.4519656366457163,1.3632054778929672,non_fall
0.588128,-0.4114,1.1745,0.748,0.0527,-0.0868,-0.0298,-24.9,26.82,16.98,,0.012290000000000023,1.4519656366457163,1.1542295069820456,non_fall
0.588837,-0.4998,0.2348,0.4829,0.0527,-0.0868,-0.0298,-24.9,26.82,16.98,,0.0007090000000000707,0.7335690083420918,0.9821632677994879,non_fall
0.596868,-0.4998,0.2348,0.4829,0.0858,-0.2312,0.1182,-24.9,26.82,16.98,,0.0080309999999999,0.7335690083420918,0.8464682334444057,non_fall
0.609155,-0.4998,0.2348,0.4829,0.0858,-0.2312,0.1182,-24.9,26.82,16.98,,0.012287000000000048,0.7335690083420918,0.7448616770674947,non_fall
0.609777,0.5242,-0.4022,0.0578,0.0858,-0.2312,0.1182,-24.9,26.82,16.98,,0.0006220000000000114,0.6632430323795343,0.6736355808083649,non_fall
0.618162,0.5242,-0.4022,0.0578,0.0495,-0.2024,0.0799,-24.9,26.82,16.98,,0.008384999999999976,0.6632430323795343,0.628031925378834,non_fall
0.629603,0.5242,-0.4022,0.0578,0.0495,-0.2024,0.0799,-24.9,26.82,16.98,,0.011441000000000034,0.6632430323795343,0.6026486261040349,non_fall
0.630191,0.8736,-0.3981,-0.2292,0.0495,-0.2024,0.0799,-24.9,26.82,16.98,,0.0005879999999999219,0.9870122643614921,0.5918494303449917,non_fall
0.634493,0.8736,-0.3981,-0.2292,0.0495,-0.2024,0.0799,-28.02,24.06,17.34,,0.004302000000000028,0.9870122643614921,0.5901511847178468,non_fall
0.639166,0.8736,-0.3981,-0.2292,-0.0192,-0.1806,0.0021,-28.02,24.06,17.34,,0.004673000000000038,0.9870122643614921,0.5925635799432499,non_fall
0.649593,0.8736,-0.3981,-0.2292,-0.0192,-0.1806,0.0021,-28.02,24.06,17.34,,0.010426999999999964,0.9870122643614921,0.5948603982605484,non_fall
0.649937,0.6848,-0.1696,-0.1084,-0.0192,-0.1806,0.0021,-28.02,24.06,17.34,,0.00034400000000001096,0.7137687020316875,0.5937675980083229,non_fall
0.65797,0.6848,-0.1696,-0.1084,-0.0852,-0.179,-0.0266,-28.02,24.06,17.34,,0.008033000000000068,0.7137687020316875,0.5870614978993711,non_fall
0.670163,0.6848,-0.1696,-0.1084,-0.0852,-0.179,-0.0266,-28.02,24.06,17.34,,0.012192999999999898,0.7137687020316875,0.5735784229448048,non_fall
0.671029,0.4986,-0.1538,0.0535,-0.0852,-0.179,-0.0266,-28.02,24.06,17.34,,0.0008660000000000334,0.5245175402214877,0.553144106796143,non_fall
0.678596,0.4986,-0.1538,0.0535,-0.0703,-0.0687,-0.0527,-28.02,24.06,17.34,,0.00756699999999999,0.5245175402214877,0.5264362840022029,non_fall
0.690759,0.4986,-0.1538,0.0535,-0.0703,-0.0687,-0.0527,-28.02,24.06,17.34,,0.012163000000000035,0.5245175402214877,0.4947973323212422,non_fall
0.691561,0.1777,-0.0847,-0.0186,-0.0703,-0.0687,-0.0527,-28.02,24.06,17.34,,0.0008019999999999694,0.19773047311934497,0.46001586350672274,non_fall
0.694966,0.1777,-0.0847,-0.0186,-0.0703,-0.0687,-0.0527,-30.24,22.56,17.04,,0.0034049999999999914,0.19773047311934497,0.42409700385924426,non_fall
0.698318,0.1777,-0.0847,-0.0186,-0.0112,0.1145,-0.0389,-30.24,22.56,17.04,,0.0033520000000000216,0.19773047311934497,0.3890407040369035,non_fall
0.710883,0.1777,-0.0847,-0.0186,-0.0112,0.1145,-0.0389,-30.24,22.56,17.04,,0.012565000000000048,0.19773047311934497,0.35664554735346005,non_fall
0.711462,-0.005,0.0043,-0.0689,-0.0112,0.1145,-0.0389,-30.24,22.56,17.04,,0.0005789999999999962,0.069214882792648,0.32835217138482947,non_fall
0.719221,-0.005,0.0043,-0.0689,-0.0123,0.2013,-0.0261,-30.24,22.56,17.04,,0.00775899999999996,0.069214882792648,0.30513606664467524,non_fall
0.731893,-0.005,0.0043,-0.0689,-0.0123,0.2013,-0.0261,-30.24,22.56,17.04,,0.012672000000000017,0.069214882792648,0.28745477619447407,non_fall
0.732523,-0.0759,-0.0561,0.2455,-0.0123,0.2013,-0.0261,-30.24,22.56,17.04,,0.0006300000000000194,0.26301762298370807,0.2752496250891733,non_fall
0.739832,-0.0759,-0.0561,0.2455,-0.0192,0.1752,-0.0075,-30.24,22.56,17.04,,0.00730900000000001,0.26301762298370807,0.2679971422706809,non_fall
0.751581,-0.0759,-0.0561,0.2455,-0.0192,0.1752,-0.0075,-30.24,22.56,17.04,,0.01174900000000001,0.26301762298370807,0.26480074496335754,non_fall
0.751898,-0.0028,-0.1463,0.4742,-0.0192,0.1752,-0.0075,-30.24,22.56,17.04,,0.0003169999999999007,0.49626320637339216,0.26450977110917484,non_fall
0.756328,-0.0028,-0.1463,0.4742,-0.0192,0.1752,-0.0075,-30.48,21.78,16.44,,0.004430000000000045,0.49626320637339216,0.2658510876652719,non_fall
0.759941,-0.0028,-0.1463,0.4742,0.0032,0.0815,0.0059,-30.48,21.78,16.44,,0.0036129999999999773,0.49626320637339216,0.26755842614512787,non_fall
0.773004,-0.0028,-0.1463,0.4742,0.0032,0.0815,0.0059,-30.48,21.78,16.44,,0.013063000000000047,0.49626320637339216,0.2684863254274596,non_fall
0.773569,0.142,-0.162,0.1965,0.0032,0.0815,0.0059,-30.48,21.78,16.44,,0.0005649999999999267,0.2915823211376163,0.2676989548221487,non_fall
0.781139,0.142,-0.162,0.1965,0.0107,-0.0138,-0.0107,-30.48,21.78,16.44,,0.007570000000000077,0.2915823211376163,0.264528551184967,non_fall
0.79859,0.142,-0.162,0.1965,0.0107,-0.0138,-0.0107,-30.48,21.78,16.44,,0.017450999999999994,0.2915823211376163,0.2586027243446451,non_fall
0.799194,0.1125,-0.0629,-0.1062,0.0107,-0.0138,-0.0107,-30.48,21.78,16.44,,0.0006039999999999379,0.16700628730679573,0.24984350948874812,non_fall
0.801812,0.1125,-0.0629,-0.1062,-0.0133,-0.0352,-0.0256,-30.48,21.78,16.44,,0.002618000000000009,0.16700628730679573,0.23844331299055138,non_fall
0.813668,0.1125,-0.0629,-0.1062,-0.0133,-0.0352,-0.0256,-30.48,21.78,16.44,,0.011855999999999978,0.16700628730679573,0.22482387191415268,non_fall
0.814245,0.0082,-0.0514,-0.1867,-0.0133,-0.0352,-0.0256,-30.48,21.78,16.44,,0.0005770000000000497,0.19381973583719486,0.2095842945238608,non_fall
0.818444,0.0082,-0.0514,-0.1867,-0.0133,-0.0352,-0.0256,-30.72,22.08,16.38,,0.004198999999999953,0.19381973583719486,0.19344346396472376,non_fall
0.822056,0.0082,-0.0514,-0.1867,-0.0421,0.0021,-0.0208,-30.72,22.08,16.38,,0.0036120000000000596,0.19381973583719486,0.17718096902284405,non_fall
0.833624,0.0082,-0.0514,-0.1867,-0.0421,0.0021,-0.0208,-30.72,22.08,16.38,,0.011568000000000023,0.19381973583719486,0.16157973221033187,non_fall
0.834191,-0.0192,-0.0483,-0.0438,-0.0421,0.0021,-0.0208,-30.72,22.08,16.38,,0.0005669999999999842,0.06797036118780009,0.1473729243456478,non_fall
0.84326,-0.0192,-0.0483,-0.0438,-0.0437,0.0565,-0.0144,-30.72,22.08,16.38,,0.009068999999999994,0.06797036118780009,0.1351975707170871,non_fall
0.854802,-0.0192,-0.0483,-0.0438,-0.0437,0.0565,-0.0144,-30.72,22.08,16.38,,0.011541999999999941,0.06797036118780009,0.12555717993627483,non_fall
0.855158,-0.0447,-0.0465,0.0758,-0.0437,0.0565,-0.0144,-30.72,22.08,16.38,,0.00035600000000002296,0.09952878980475952,0.11879537700203698,non_fall
0.862579,-0.0447,-0.0465,0.0758,-0.0314,0.057,-0.0085,-30.72,22.08,16.38,,0.007421000000000011,0.09952878980475952,0.11508170690033168,non_fall
0.875971,-0.0447,-0.0465,0.0758,-0.0314,0.057,-0.0085,-30.72,22.08,16.38,,0.01339200000000007,0.09952878980475952,0.11440966744223104,non_fall
0.876677,-0.0309,-0.1148,0.0756,-0.0314,0.057,-0.0085,-30.72,22.08,16.38,,0.0007059999999999844,0.14088722440306645,0.11660598380648834,non_fall
0.879841,-0.0309,-0.1148,0.0756,-0.0314,0.057,-0.0085,-30.66,22.2,16.08,,0.0031639999999999446,0.14088722440306645,0.12134938782950873,non_fall
0.883411,-0.0309,-0.1148,0.0756,-0.0399,0.0224,0.0043,-30.66,22.2,16.08,,0.003569999999999962,0.14088722440306645,0.12819676131043836,non_fall
0.896152,-0.0309,-0.1148,0.0756,-0.0399,0.0224,0.0043,-30.66,22.2,16.08,,0.012741000000000002,0.14088722440306645,0.13661441345326808,non_fall
0.896816,0.0418,-0.1262,0.0934,-0.0399,0.0224,0.0043,-30.66,22.2,16.08,,0.0006639999999999979,0.16247227455784571,0.14601242099571943,non_fall
0.904386,0.0418,-0.1262,0.0934,-0.0442,0.0048,0.0117,-30.66,22.2,16.08,,0.007570000000000077,0.16247227455784571,0.1557802485292251,non_fall
0.916537,0.0418,-0.1262,0.0934,-0.0442,0.0048,0.0117,-30.66,22.2,16.08,,0.012151000000000023,0.16247227455784571,0.16532216863209023,non_fall
0.917284,0.0645,-0.1043,0.1195,-0.0442,0.0048,0.0117,-30.66,22.2,16.08,,0.0007469999999999422,0.17122788908352518,0.17409126126756438,non_fall
0.924916,0.0645,-0.1043,0.1195,-0.041,-0.0048,0.0138,-30.66,22.2,16.08,,0.007631999999999972,0.17122788908352518,0.1816209736172567,non_fall
0.937247,0.0645,-0.1043,0.1195,-0.041,-0.0048,0.0138,-30.66,22.2,16.08,,0.012331000000000092,0.17122788908352518,0.1875533405455506,non_fall
0.937968,0.1008,-0.1518,0.0982,-0.041,-0.0048,0.0138,-30.66,22.2,16.08,,0.0007209999999999717,0.20699545888738718,0.19166297661532902,non_fall
0.941518,0.1008,-0.1518,0.0982,-0.041,-0.0048,0.0138,-30.54,21.96,16.38,,0.003549999999999942,0.20699545888738718,0.19387586395051834,non_fall
0.945102,0.1008,-0.1518,0.0982,-0.0511,-0.0282,0.0213,-30.54,21.96,16.38,,0.0035840000000000316,0.20699545888738718,0.19428184368018828,non_fall
0.957255,0.1008,-0.1518,0.0982,-0.0511,-0.0282,0.0213,-30.54,21.96,16.38,,0.01215299999999997,0.20699545888738718,0.19313967450931252,non_fall
0.95757,0.1933,-0.1008,0.0789,-0.0511,-0.0282,0.0213,-30.54,21.96,16.38,,0.00031500000000006523,0.2318420583069431,0.19087362192295257,non_fall
0.96562,0.1933,-0.1008,0.0789,-0.0575,-0.0352,0.017,-30.54,21.96,16.38,,0.008050000000000002,0.2318420583069431,0.1880607908244599,non_fall
0.978766,0.1933,-0.1008,0.0789,-0.0575,-0.0352,0.017,-30.54,21.96,16.38,,0.013145999999999991,0.2318420583069431,0.18540880444772245,non_fall
0.979392,0.1284,-0.1377,0.065,-0.0575,-0.0352,0.017,-30.54,21.96,16.38,,0.0006260000000000154,0.1991804458273954,0.18372399104650752,non_fall
0.986228,0.1284,-0.1377,0.065,-0.0543,-0.0218,0.0181,-30.54,21.96,16.38,,0.006835999999999953,0.1991804458273954,0.1838709780567487,non_fall
0.998231,0.1284,-0.1377,0.065,-0.0543,-0.0218,0.0181,-30.54,21.96,16.38,,0.012002999999999986,0.1991804458273954,0.1867254255074729,non_fall
0.998884,0.0669,-0.1629,0.0614,-0.0543,-0.0218,0.0181,-30.54,21.96,16.38,,0.0006530000000000147,0.1864992761380054,0.19312240082468585,non_fall
1.003201,0.0669,-0.1629,0.0614,-0.0543,-0.0218,0.0181,-31.08,21.9,16.92,,0.004317000000000015,0.1864992761380054,0.20380348558999856,non_fall
1.006641,0.0669,-0.1629,0.0614,-0.0495,0.0037,0.0389,-31.08,21.9,16.92,,0.0034399999999998876,0.1864992761380054,0.21936607058493687,non_fall
1.019568,0.0669,-0.1629,0.0614,-0.0495,0.0037,0.0389,-31.08,21.9,16.92,,0.012927000000000133,0.1864992761380054,0.24021842493495216,non_fall
1.020145,0.0952,-0.1558,0.1316,-0.0495,0.0037,0.0389,-31.08,21.9,16.92,,0.0005770000000000497,0.22506718996779607,0.26654398436995147,non_fall
1.029238,0.0952,-0.1558,0.1316,-0.0314,0.0138,0.0714,-31.08,21.9,16.92,,0.009093000000000018,0.22506718996779607,0.29827785713431093,non_fall
1.039361,0.0952,-0.1558,0.1316,-0.0314,0.0138,0.0714,-31.08,21.9,16.92,,0.010122999999999882,0.22506718996779607,0.335097789943253,non_fall
1.03996,0.2074,-0.3175,0.0883,-0.0314,0.0138,0.0714,-31.08,21.9,16.92,,0.0005990000000000162,0.3893814325311365,0.37643078902908517,non_fall
