time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.493923,1.3933,6.5724,-0.6158,-0.1113,0.9854,-4.0049,34.56,-21.72,-19.26,,0.014145999999999992,6.746624066153382,9.707991728342675,non_fall
0.51448,1.3933,6.5724,-0.6158,-0.481,0.4788,-3.8914,34.56,-21.72,-19.26,,0.020557000000000047,6.746624066153382,11.763491229956033,non_fall
0.536069,1.3933,6.5724,-0.6158,-0.8405,-1.5212,-5.1356,34.56,-21.72,-19.26,,0.02158899999999997,6.746624066153382,13.888574756203061,non_fall
0.540642,1.3933,6.5724,-0.6158,-0.8405,-1.5212,-5.1356,34.56,-21.72,-19.26,,0.004572999999999938,6.746624066153382,15.969846406519567,non_fall
0.541577,1.3933,6.5724,-0.6158,-0.8405,-1.5212,-5.1356,35.88,-17.46,-19.02,,0.0009350000000000191,6.746624066153382,17.88094359555149,non_fall
0.542418,-3.9027,-29.8702,-1.3125,-0.8405,-1.5212,-5.1356,35.88,-17.46,-19.02,,0.0008409999999999807,30.152654469880428,19.49397038863104,non_fall
0.555796,-3.9027,-29.8702,-1.3125,-1.0019,-5.6811,-4.2616,35.88,-17.46,-19.02,,0.013378000000000001,30.152654469880428,20.692776646231458,non_fall
0.57743,-3.9027,-29.8702,-1.3125,-1.1233,-6.0715,-1.2804,35.88,-17.46,-19.02,,0.021634000000000042,30.152654469880428,21.386138470154172,non_fall
0.597248,-3.9027,-29.8702,-1.3125,-0.0165,-2.8038,0.1103,35.88,-17.46,-19.02,,0.019818000000000002,30.152654469880428,21.518611339433157,non_fall
0.602091,-3.9027,-29.8702,-1.3125,-0.0165,-2.8038,0.1103,35.88,-17.46,-19.02,,0.004843000000000042,30.152654469880428,21.07713853726837,non_fall
0.602822,-3.9027,-29.8702,-1.3125,-0.0165,-2.8038,0.1103,37.5,-9.72,-19.38,,0.0007309999999999262,30.152654469880428,20.092295853175912,non_fall
0.603616,-0.8117,6.8655,5.0698,-0.0165,-2.8038,0.1103,37.5,-9.72,-19.38,,0.0007940000000000724,8.573028588544425,18.634074990770102,non_fall
0.617488,-0.8117,6.8655,5.0698,1.1761,-0.5593,0.4831,37.5,-9.72,-19.38,,0.013871999999999995,8.573028588544425,16.803121925343508,non_fall
0.638204,-0.8117,6.8655,5.0698,1.4813,0.7814,0.0213,37.5,-9.72,-19.38,,0.020715999999999957,8.573028588544425,14.719134652745003,non_fall
0.658443,-0.8117,6.8655,5.0698,1.11,1.2591,-0.4224,37.5,-9.72,-19.38,,0.020239000000000007,8.573028588544425,12.508450837512079,non_fall
0.663091,-0.8117,6.8655,5.0698,1.11,1.2591,-0.4224,37.5,-9.72,-19.38,,0.0046479999999999855,8.573028588544425,10.292630310885869,non_fall
0.664567,-0.8117,6.8655,5.0698,1.11,1.2591,-0.4224,36.48,-1.86,-21.72,,0.0014760000000000328,8.573028588544425,8.179246636138066,non_fall
0.666366,0.6577,-1.719,-3.0106,1.11,1.2591,-0.4224,36.48,-1.86,-21.72,,0.001798999999999995,3.52863183826253,6.255460409937552,non_fall
0.678863,0.6577,-1.719,-3.0106,0.5763,1.0834,-0.3201,36.48,-1.86,-21.72,,0.01249699999999998,3.52863183826253,4.584458617087821,non_fall
0.699319,0.6577,-1.719,-3.0106,-0.2072,0.7627,0.0064,36.48,-1.86,-21.72,,0.02045600000000003,3.52863183826253,3.2045352202390625,non_fall
0.720225,0.6577,-1.719,-3.0106,-0.5965,0.1736,-0.0154,36.48,-1.86,-21.72,,0.02090599999999998,3.52863183826253,2.130391340396251,non_fall
0.724622,0.6577,-1.719,-3.0106,-0.5965,0.1736,-0.0154,36.48,-1.86,-21.72,,0.004396999999999984,3.52863183826253,1.3560950938043554,non_fall
0.725514,0.6577,-1.719,-3.0106,-0.5965,0.1736,-0.0154,34.56,3.66,-24.12,,0.0008920000000000039,3.52863183826253,0.8590671264157227,non_fall
0.726592,-0.6128,-0.1247,0.0043,-0.5965,0.1736,-0.0154,34.56,3.66,-24.12,,0.0010780000000000234,0.6253738242043714,0.6044812204618129,non_fall
0.740488,-0.6128,-0.1247,0.0043,-0.5768,-0.4661,-0.1193,34.56,3.66,-24.12,,0.01389600000000002,0.6253738242043714,0.5495935843784625,non_fall
0.760929,-0.6128,-0.1247,0.0043,-0.4123,-0.6519,-0.1891,34.56,3.66,-24.12,,0.02044099999999993,0.6253738242043714,0.6476943370628668,non_fall
0.781439,-0.6128,-0.1247,0.0043,-0.0565,-0.1726,-0.1566,34.56,3.66,-24.12,,0.020510000000000028,0.6253738242043714,0.8515418559115474,non_fall
0.786177,-0.6128,-0.1247,0.0043,-0.0565,-0.1726,-0.1566,34.56,3.66,-24.12,,0.00473800000000002,0.6253738242043714,1.1162472927521758,non_fall
0.787105,-0.6128,-0.1247,0.0043,-0.0565,-0.1726,-0.1566,33.06,7.92,-26.4,,0.0009280000000000399,0.6253738242043714,1.401618203505179,non_fall
0.78823,-2.0297,-0.0839,1.7879,-0.0565,-0.1726,-0.1566,33.06,7.92,-26.4,,0.0011249999999999316,2.7061610650513765,1.6739679623100692,non_fall
0.802158,-2.0297,-0.0839,1.7879,0.3473,0.3345,-0.0884,33.06,7.92,-26.4,,0.013928000000000051,2.7061610650513765,1.9073728064954738,non_fall
0.822681,-2.0297,-0.0839,1.7879,0.4581,0.5081,-0.0655,33.06,7.92,-26.4,,0.020522999999999958,2.7061610650513765,2.08433244728659,non_fall
0.847187,-2.0297,-0.0839,1.7879,0.3073,0.4304,-0.0597,33.06,7.92,-26.4,,0.024506000000000028,2.7061610650513765,2.1957889432043634,non_fall
0.849643,-2.0297,-0.0839,1.7879,0.3073,0.4304,-0.0597,33.06,7.92,-26.4,,0.0024560000000000137,2.7061610650513765,2.2404964645772556,non_fall
0.850434,-2.0297,-0.0839,1.7879,0.3073,0.4304,-0.0597,30.6,8.52,-28.26,,0.0007909999999999862,2.7061610650513765,2.2238015871680297,non_fall
0.853032,-0.9545,-0.0849,-0.7073,0.3073,0.4304,-0.0597,30.6,8.52,-28.26,,0.002597999999999989,1.1910296175998312,2.1559673251041693,non_fall
0.865126,-0.9545,-0.0849,-0.7073,0.1145,0.2557,-0.0751,30.6,8.52,-28.26,,0.012093999999999938,1.1910296175998312,2.0502364941362745,non_fall
0.884216,-0.9545,-0.0849,-0.7073,-0.033,0.1129,-0.0937,30.6,8.52,-28.26,,0.01909000000000005,1.1910296175998312,1.9208672164374647,non_fall
0.904619,-0.9545,-0.0849,-0.7073,-0.0581,0.1065,-0.0767,30.6,8.52,-28.26,,0.02040299999999995,1.1910296175998312,1.781371186227713,non_fall
0.909346,-0.9545,-0.0849,-0.7073,-0.0581,0.1065,-0.0767,30.6,8.52,-28.26,,0.004727000000000037,1.1910296175998312,1.643139495651956,non_fall
0.910047,-0.9545,-0.0849,-0.7073,-0.0581,0.1065,-0.0767,30.54,7.86,-27.96,,0.0007010000000000627,1.1910296175998312,1.5145659160317961,non_fall
0.910892,-1.3584,-0.1113,0.2849,-0.0581,0.1065,-0.0767,30.54,7.86,-27.96,,0.0008449999999999847,1.392410234090514,1.4006967230715455,non_fall
0.925107,-1.3584,-0.1113,0.2849,0.0293,0.2264,-0.0676,30.54,7.86,-27.96,,0.014214999999999978,1.392410234090514,1.303365967271913,non_fall
0.946574,-1.3584,-0.1113,0.2849,0.1465,0.3553,-0.0799,30.54,7.86,-27.96,,0.021467000000000014,1.392410234090514,1.221722656938018,non_fall
0.966206,-1.3584,-0.1113,0.2849,0.2535,0.3617,-0.0975,30.54,7.86,-27.96,,0.019631999999999983,1.392410234090514,1.1530242482664759,non_fall
0.971471,-1.3584,-0.1113,0.2849,0.2535,0.3617,-0.0975,30.54,7.86,-27.96,,0.005264999999999964,1.392410234090514,1.0935590492076335,non_fall
0.97275,-1.3584,-0.1113,0.2849,0.2535,0.3617,-0.0975,31.56,8.22,-27.36,,0.0012790000000000301,1.392410234090514,1.039565606988058,non_fall
0.973655,-1.0317,-0.0236,0.4354,0.2535,0.3617,-0.0975,31.56,8.22,-27.36,,0.0009050000000000447,1.1200602706997513,0.988035374590089,non_fall
0.98676,-1.0317,-0.0236,0.4354,0.3196,0.2807,-0.1177,31.56,8.22,-27.36,,0.013104999999999922,1.1200602706997513,0.9373116665425255,non_fall
1.00795,-1.0317,-0.0236,0.4354,0.2791,0.2812,-0.1135,31.56,8.22,-27.36,,0.02118999999999993,1.1200602706997513,0.8874287529826875,non_fall
1.028119,-1.0317,-0.0236,0.4354,0.1758,0.3846,-0.0788,31.56,8.22,-27.36,,0.020169000000000104,1.1200602706997513,0.8401654397907343,non_fall
1.033167,-1.0317,-0.0236,0.4354,0.1758,0.3846,-0.0788,31.56,8.22,-27.36,,0.005047999999999941,1.1200602706997513,0.7988153794970899,non_fall
1.034153,-1.0317,-0.0236,0.4354,0.1758,0.3846,-0.0788,31.5,7.8,-26.64,,0.0009860000000001534,1.1200602706997513,0.7677031720267735,non_fall
1.035432,-0.1755,0.1588,-0.2969,0.1758,0.3846,-0.0788,31.5,7.8,-26.64,,0.001278999999999808,0.37969369233633576,0.7515040134523798,non_fall
1.048682,-0.1755,0.1588,-0.2969,0.074,0.4469,-0.0399,31.5,7.8,-26.64,,0.013249999999999984,0.37969369233633576,0.7544548692128041,non_fall
1.069819,-0.1755,0.1588,-0.2969,0.0256,0.3515,-0.032,31.5,7.8,-26.64,,0.021137000000000183,0.37969369233633576,0.7795699259485074,non_fall
1.08955,-0.1755,0.1588,-0.2969,0.0511,0.1939,-0.0431,31.5,7.8,-26.64,,0.019730999999999943,0.37969369233633576,0.8279814189594136,lateral_fall
1.094211,-0.1755,0.1588,-0.2969,0.0511,0.1939,-0.0431,31.5,7.8,-26.64,,0.004661000000000026,0.37969369233633576,0.8985121601561998,lateral_fall
1.094984,-0.1755,0.1588,-0.2969,0.0511,0.1939,-0.0431,32.4,7.92,-26.1,,0.0007729999999999126,0.37969369233633576,0.987550940622582,lateral_fall
1.096223,0.7351,0.4906,1.1869,0.0511,0.1939,-0.0431,32.4,7.92,-26.1,,0.0012389999999999901,1.4797945735810767,1.0892543409908024,lateral_fall
1.112382,0.7351,0.4906,1.1869,0.1667,0.081,-0.0879,32.4,7.92,-26.1,,0.016159000000000034,1.4797945735810767,1.1960464731267417,lateral_fall
1.130551,0.7351,0.4906,1.1869,0.3483,0.0495,-0.1838,32.4,7.92,-26.1,,0.018169000000000102,1.4797945735810767,1.299342296803015,lateral_fall
1.151277,0.7351,0.4906,1.1869,0.5428,0.0309,-0.2642,32.4,7.92,-26.1,,0.020726000000000022,1.4797945735810767,1.3903933885899973,lateral_fall
1.155641,0.7351,0.4906,1.1869,0.5428,0.0309,-0.2642,32.4,7.92,-26.1,,0.0043639999999998125,1.4797945735810767,1.461153360153489,lateral_fall
1.156327,0.7351,0.4906,1.1869,0.5428,0.0309,-0.2642,32.94,7.8,-25.5,,0.0006860000000001865,1.4797945735810767,1.5050757165011799,lateral_fall
1.156927,0.5333,-0.1934,1.623,0.5428,0.0309,-0.2642,32.94,7.8,-25.5,,0.0005999999999999339,1.7192851566857663,1.5177757456411893,lateral_fall
1.172099,0.5333,-0.1934,1.623,0.6029,0.0565,-0.2423,32.94,7.8,-25.5,,0.015171999999999963,1.7192851566857663,1.4975017960259909,lateral_fall
1.191779,0.5333,-0.1934,1.623,0.5305,0.1486,-0.1752,32.94,7.8,-25.5,,0.01967999999999992,1.7192851566857663,1.4453709349873736,lateral_fall
1.212435,0.5333,-0.1934,1.623,0.4938,0.1342,-0.1683,32.94,7.8,-25.5,,0.020656000000000008,1.7192851566857663,1.3653351588750353,lateral_fall
1.21719,0.5333,-0.1934,1.623,0.4938,0.1342,-0.1683,32.94,7.8,-25.5,,0.004755000000000065,1.7192851566857663,1.2638621207211398,lateral_fall
1.21771,0.5333,-0.1934,1.623,0.4938,0.1342,-0.1683,33.0,7.26,-24.9,,0.000520000000000076,1.7192851566857663,1.1493408331585555,lateral_fall
1.218311,-0.2842,0.1881,-0.2465,0.4938,0.1342,-0.1683,33.0,7.26,-24.9,,0.0006009999999998517,0.42061086528999697,1.0312577329595392,lateral_fall
1.236469,-0.2842,0.1881,-0.2465,0.5055,0.0213,-0.1779,33.0,7.26,-24.9,,0.01815800000000012,0.42061086528999697,0.9192283672157952,lateral_fall
1.253773,-0.2842,0.1881,-0.2465,0.4096,-0.0437,-0.1401,33.0,7.26,-24.9,,0.017303999999999986,0.42061086528999697,0.8220040353624651,lateral_fall
1.273916,-0.2842,0.1881,-0.2465,0.2551,-0.0064,-0.1603,33.0,7.26,-24.9,,0.020143000000000022,0.42061086528999697,0.7465850781500499,lateral_fall
1.278888,-0.2842,0.1881,-0.2465,0.2551,-0.0064,-0.1603,33.0,7.26,-24.9,,0.0049719999999999764,0.42061086528999697,0.6975549310971226,lateral_fall
1.279622,-0.2842,0.1881,-0.2465,0.2551,-0.0064,-0.1603,33.54,7.56,-25.02,,0.0007340000000000124,0.42061086528999697,0.6767095519186473,lateral_fall
1.280518,0.6596,0.293,-0.0061,0.2551,-0.0064,-0.1603,33.54,7.56,-25.02,,0.0008960000000000079,0.7217744592322451,0.683011198484639,lateral_fall
1.294661,0.6596,0.293,-0.0061,0.2807,-0.0581,-0.2392,33.54,7.56,-25.02,,0.014143000000000017,0.7217744592322451,0.7128547379944311,lateral_fall
1.31504,0.6596,0.293,-0.0061,0.4613,-0.228,-0.3132,33.54,7.56,-25.02,,0.020378999999999925,0.7217744592322451,0.7606030016309435,lateral_fall
1.335641,0.6596,0.293,-0.0061,0.4922,-0.3633,-0.3595,33.54,7.56,-25.02,,0.02060100000000009,0.7217744592322451,0.8193266867920693,lateral_fall
1.340847,0.6596,0.293,-0.0061,0.4922,-0.3633,-0.3595,33.54,7.56,-25.02,,0.005205999999999822,0.7217744592322451,0.8816729533780507,lateral_fall
1.341502,0.6596,0.293,-0.0061,0.4922,-0.3633,-0.3595,33.9,7.26,-25.26,,0.0006550000000000722,0.7217744592322451,0.9407805365160911,lateral_fall
1.342246,-0.4812,1.4181,-0.5777,0.4922,-0.3633,-0.3595,33.9,7.26,-25.26,,0.0007440000000000779,1.6050851503892245,0.9911522968032414,lateral_fall
1.356222,-0.4812,1.4181,-0.5777,0.4533,-0.4591,-0.3425,33.9,7.26,-25.26,,0.013975999999999988,1.6050851503892245,1.029387442088039,lateral_fall
1.376951,-0.4812,1.4181,-0.5777,0.3744,-0.4133,-0.285,33.9,7.26,-25.26,,0.020728999999999997,1.6050851503892245,1.0546720700020134,lateral_fall
1.397324,-0.4812,1.4181,-0.5777,0.3052,-0.2253,-0.2706,33.9,7.26,-25.26,,0.020372999999999974,1.6050851503892245,1.0689400307240453,lateral_fall
1.402774,-0.4812,1.4181,-0.5777,0.3052,-0.2253,-0.2706,33.9,7.26,-25.26,,0.005449999999999955,1.6050851503892245,1.0766530834225267,lateral_fall
1.403575,-0.4812,1.4181,-0.5777,0.3052,-0.2253,-0.2706,33.9,7.32,-25.5,,0.0008010000000000517,1.6050851503892245,1.0842052220432072,lateral_fall
1.404494,0.0599,0.3535,0.3064,0.3052,-0.2253,-0.2706,33.9,7.32,-25.5,,0.0009189999999998921,0.47162614431348054,1.0990198538362883,lateral_fall
1.418007,0.0599,0.3535,0.3064,0.4293,-0.2056,-0.3388,33.9,7.32,-25.5,,0.013513000000000108,0.47162614431348054,1.128469122048809,lateral_fall
1.43833,0.0599,0.3535,0.3064,0.6056,-0.4879,-0.4607,33.9,7.32,-25.5,,0.02032300000000009,0.47162614431348054,1.1787889505738576,lateral_fall
1.459617,0.0599,0.3535,0.3064,0.8533,-0.8666,-0.5742,33.9,7.32,-25.5,,0.021286999999999834,0.47162614431348054,1.2541757692228346,lateral_fall
1.464135,0.0599,0.3535,0.3064,0.8533,-0.8666,-0.5742,33.9,7.32,-25.5,,0.004518000000000022,0.47162614431348054,1.3562229440191367,lateral_fall
1.465216,0.0599,0.3535,0.3064,0.8533,-0.8666,-0.5742,33.12,6.9,-25.92,,0.0010810000000001097,0.47162614431348054,1.4837925722802732,lateral_fall
1.466358,0.2908,2.3276,-0.8744,0.8533,-0.8666,-0.5742,33.12,6.9,-25.92,,0.0011419999999999764,2.503370080511469,1.633335234903175,lateral_fall
1.480723,0.2908,2.3276,-0.8744,0.9912,-0.6519,-0.6083,33.12,6.9,-25.92,,0.014364999999999961,2.503370080511469,1.7995812926309427,lateral_fall
1.49992,0.2908,2.3276,-0.8744,0.9555,-0.1955,-0.5635,33.12,6.9,-25.92,,0.01919699999999991,2.503370080511469,1.9764524988547219,lateral_fall
1.52043,0.2908,2.3276,-0.8744,0.9998,-0.473,-0.6562,33.12,6.9,-25.92,,0.020510000000000028,2.503370080511469,2.158006798990259,lateral_fall
1.525095,0.2908,2.3276,-0.8744,0.9998,-0.473,-0.6562,33.12,6.9,-25.92,,0.004665000000000141,2.503370080511469,2.3392432281655835,lateral_fall
1.526021,0.2908,2.3276,-0.8744,0.9998,-0.473,-0.6562,32.1,6.36,-26.7,,0.0009259999999999824,2.503370080511469,2.516642367849205,lateral_fall
1.527142,1.4628,0.2009,3.0992,0.9998,-0.473,-0.6562,32.1,6.36,-26.7,,0.0011209999999999276,3.432955765808817,2.68837301028764,lateral_fall
1.540842,1.4628,0.2009,3.0992,1.3177,-0.6136,-0.8655,32.1,6.36,-26.7,,0.013700000000000045,3.432955765808817,2.854140633550588,lateral_fall
1.561408,1.4628,0.2009,3.0992,1.5334,0.1811,-0.9017,32.1,6.36,-26.7,,0.020565999999999862,3.432955765808817,3.014689957419911,lateral_fall
1.582084,1.4628,0.2009,3.0992,1.6277,0.6482,-0.8511,32.1,6.36,-26.7,,0.02067600000000014,3.432955765808817,3.171013900666805,lateral_fall
1.586872,1.4628,0.2009,3.0992,1.6277,0.6482,-0.8511,32.1,6.36,-26.7,,0.0047880000000000145,3.432955765808817,3.3233713893922703,lateral_fall
1.588151,1.4628,0.2009,3.0992,1.6277,0.6482,-0.8511,30.96,6.0,-27.54,,0.0012790000000000301,3.432955765808817,3.470271107121076,lateral_fall
1.589099,-1.9468,0.9858,-0.4541,1.6277,0.6482,-0.8511,30.96,6.0,-27.54,,0.0009479999999999489,2.2289097536688205,3.607625114281021,lateral_fall
1.602564,-1.9468,0.9858,-0.4541,1.5787,0.0708,-0.6993,30.96,6.0,-27.54,,0.01346500000000006,2.2289097536688205,3.7283030740445504,lateral_fall
1.623222,-1.9468,0.9858,-0.4541,1.4307,-0.6285,-0.5651,30.96,6.0,-27.54,,0.020657999999999843,2.2289097536688205,3.822310768774927,lateral_fall
1.644374,-1.9468,0.9858,-0.4541,1.3449,-1.0306,-0.5124,30.96,6.0,-27.54,,0.02115200000000006,2.2289097536688205,3.877760190874544,lateral_fall
1.648736,-1.9468,0.9858,-0.4541,1.3449,-1.0306,-0.5124,30.96,6.0,-27.54,,0.004361999999999977,2.2289097536688205,3.882686243030503,lateral_fall
1.649651,-1.9468,0.9858,-0.4541,1.3449,-1.0306,-0.5124,30.12,5.7,-28.98,,0.0009149999999999991,2.2289097536688205,3.8276073277105755,lateral_fall
1.650814,-4.4517,2.5817,-3.0751,1.3449,-1.0306,-0.5124,30.12,5.7,-28.98,,0.0011630000000000251,5.994918497360911,3.7085450712302017,lateral_fall
1.664995,-4.4517,2.5817,-3.0751,1.0152,-1.0381,-0.5348,30.12,5.7,-28.98,,0.014181,5.994918497360911,3.530040723957394,lateral_fall
1.684707,-4.4517,2.5817,-3.0751,0.5214,-1.094,-0.6168,30.12,5.7,-28.98,,0.019711999999999952,5.994918497360911,3.307577982724646,lateral_fall
1.705542,-4.4517,2.5817,-3.0751,0.4906,-1.6906,-0.9161,30.12,5.7,-28.98,,0.020834999999999937,5.994918497360911,3.0688013510897303,lateral_fall
1.711477,-4.4517,2.5817,-3.0751,0.4906,-1.6906,-0.9161,30.12,5.7,-28.98,,0.005935000000000024,5.994918497360911,2.8530374857745215,lateral_fall
1.713435,-4.4517,2.5817,-3.0751,0.4906,-1.6906,-0.9161,29.22,5.04,-30.06,,0.0019580000000001263,5.994918497360911,2.7088651915528255,lateral_fall
