time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.346844,0.5386,7.2646,0.3415,-0.7292,-0.6871,-2.7692,-41.64,15.0,9.42,,0.0005979999999999874,7.292539020807499,12.25342000111058,non_fall
0.347351,0.5386,7.2646,0.3415,-1.2858,-0.644,-4.0933,-41.64,15.0,9.42,,0.0005070000000000352,7.292539020807499,12.8749202263995,non_fall
0.348046,1.7893,-18.0442,-4.4632,-1.2858,-0.644,-4.0933,-41.64,15.0,9.42,,0.0006950000000000012,18.673909670178872,13.307047786173957,non_fall
0.366452,1.7893,-18.0442,-4.4632,0.3547,0.4703,-4.5492,-41.64,15.0,9.42,,0.018405999999999978,18.673909670178872,13.51208255349254,non_fall
0.386531,1.7893,-18.0442,-4.4632,0.9779,-1.1132,-3.1708,-41.64,15.0,9.42,,0.020079000000000014,18.673909670178872,13.466116183918627,non_fall
0.407565,1.7893,-18.0442,-4.4632,0.9779,-1.1132,-3.1708,-41.64,15.0,9.42,,0.021033999999999997,18.673909670178872,13.163787729274867,non_fall
0.408265,1.7893,-18.0442,-4.4632,0.9779,-1.1132,-3.1708,-41.88,13.32,10.14,,0.0006999999999999784,18.673909670178872,12.620569577570468,non_fall
0.408883,1.7893,-18.0442,-4.4632,0.9571,-3.2714,-1.608,-41.88,13.32,10.14,,0.0006180000000000074,18.673909670178872,11.87199448971247,non_fall
0.409619,-1.9837,-3.1413,1.9571,0.9571,-3.2714,-1.608,-41.88,13.32,10.14,,0.0007360000000000144,4.199175132094398,10.969837392239866,non_fall
0.427531,-1.9837,-3.1413,1.9571,1.0093,-3.7716,-0.6019,-41.88,13.32,10.14,,0.017911999999999983,4.199175132094398,9.975912203830708,non_fall
0.447821,-1.9837,-3.1413,1.9571,0.9758,-3.2922,-0.1001,-41.88,13.32,10.14,,0.02029000000000003,4.199175132094398,8.954662318239368,non_fall
0.469642,-1.9837,-3.1413,1.9571,0.9758,-3.2922,-0.1001,-41.88,13.32,10.14,,0.02182099999999998,4.199175132094398,7.965934332929959,non_fall
0.470254,-1.9837,-3.1413,1.9571,0.9758,-3.2922,-0.1001,-42.42,9.42,11.28,,0.0006120000000000014,4.199175132094398,7.059147521683711,non_fall
0.470667,-1.9837,-3.1413,1.9571,0.9241,-2.1918,0.1848,-42.42,9.42,11.28,,0.0004129999999999967,4.199175132094398,6.2696161154305114,non_fall
0.47127,-2.6513,5.8445,-2.1155,0.9241,-2.1918,0.1848,-42.42,9.42,11.28,,0.0006030000000000202,6.757433846513038,5.617250072117637,non_fall
0.489401,-2.6513,5.8445,-2.1155,0.5736,-0.4469,0.27,-42.42,9.42,11.28,,0.018130999999999953,6.757433846513038,5.107399430402229,non_fall
0.509512,-2.6513,5.8445,-2.1155,0.1252,1.2661,0.1752,-42.42,9.42,11.28,,0.02011099999999999,6.757433846513038,4.73328320235238,non_fall
0.530775,-2.6513,5.8445,-2.1155,0.1252,1.2661,0.1752,-42.42,9.42,11.28,,0.021263000000000032,6.757433846513038,4.479285183847615,non_fall
0.531387,-2.6513,5.8445,-2.1155,0.1252,1.2661,0.1752,-41.88,5.16,14.16,,0.0006120000000000569,6.757433846513038,4.324408130360538,non_fall
0.531979,-2.6513,5.8445,-2.1155,-0.277,2.0773,0.1651,-41.88,5.16,14.16,,0.0005919999999999259,6.757433846513038,4.245320746796272,non_fall
0.532494,0.6691,1.8931,-2.216,-0.277,2.0773,0.1651,-41.88,5.16,14.16,,0.0005150000000000432,2.9903475416747134,4.218656363112394,non_fall
0.550443,0.6691,1.8931,-2.216,-1.0802,0.9534,0.1252,-41.88,5.16,14.16,,0.017948999999999993,2.9903475416747134,4.222476003840538,non_fall
0.571013,0.6691,1.8931,-2.216,-1.0296,-0.2253,-0.074,-41.88,5.16,14.16,,0.020569999999999977,2.9903475416747134,4.237034405147776,non_fall
0.592508,0.6691,1.8931,-2.216,-1.0296,-0.2253,-0.074,-41.88,5.16,14.16,,0.021495000000000042,2.9903475416747134,4.245123411955447,non_fall
0.593143,0.6691,1.8931,-2.216,-1.0296,-0.2253,-0.074,-41.52,1.68,17.22,,0.0006349999999999412,2.9903475416747134,4.23228075734496,non_fall
0.593543,0.6691,1.8931,-2.216,0.3292,0.2115,-0.2232,-41.52,1.68,17.22,,0.00040000000000006697,2.9903475416747134,4.187065100895719,non_fall
0.594099,1.5957,-3.6107,3.9174,0.3292,0.2115,-0.2232,-41.52,1.68,17.22,,0.0005560000000000009,5.561423895011061,4.101461316487211,non_fall
0.611944,1.5957,-3.6107,3.9174,0.5662,-0.2791,-0.3803,-41.52,1.68,17.22,,0.017845,5.561423895011061,3.971339258368243,non_fall
0.632683,1.5957,-3.6107,3.9174,0.1049,-0.7734,-0.4378,-41.52,1.68,17.22,,0.020738999999999952,5.561423895011061,3.796784679948769,non_fall
0.65443,1.5957,-3.6107,3.9174,0.1049,-0.7734,-0.4378,-41.52,1.68,17.22,,0.02174699999999996,5.561423895011061,3.58209310419895,non_fall
0.655238,-1.4991,1.0736,-0.6168,0.1049,-0.7734,-0.4378,-41.52,1.68,17.22,,0.0008080000000000309,1.944314791899707,3.3352865581018873,non_fall
0.656047,-1.4991,1.0736,-0.6168,0.1049,-0.7734,-0.4378,-41.04,-0.54,19.2,,0.0008090000000000597,1.944314791899707,3.067154383878321,non_fall
0.656889,-1.4991,1.0736,-0.6168,-0.0474,-0.4005,-0.2663,-41.04,-0.54,19.2,,0.0008419999999998984,1.944314791899707,2.789967620296857,non_fall
0.673783,-1.4991,1.0736,-0.6168,0.0149,0.1704,-0.0293,-41.04,-0.54,19.2,,0.016894000000000076,1.944314791899707,2.5161019544981515,non_fall
0.694241,-1.4991,1.0736,-0.6168,-0.0943,0.2919,0.0368,-41.04,-0.54,19.2,,0.020457999999999976,1.944314791899707,2.2567972472743922,non_fall
0.715776,-1.4991,1.0736,-0.6168,-0.0943,0.2919,0.0368,-41.04,-0.54,19.2,,0.02153499999999997,1.944314791899707,2.0212080014212144,non_fall
0.716417,-1.4991,1.0736,-0.6168,-0.0943,0.2919,0.0368,-40.74,-1.5,21.0,,0.0006410000000000027,1.944314791899707,1.8158092697275743,non_fall
0.717051,-1.4991,1.0736,-0.6168,-0.4176,-0.0368,0.0405,-40.74,-1.5,21.0,,0.0006340000000000234,1.944314791899707,1.644151306199456,non_fall
0.717456,-0.8339,-0.9512,0.4617,-0.4176,-0.0368,0.0405,-40.74,-1.5,21.0,,0.0004049999999999887,1.3466022204051202,1.5069142118082377,non_fall
0.735413,-0.8339,-0.9512,0.4617,-0.278,0.2423,0.1678,-40.74,-1.5,21.0,,0.017957,1.3466022204051202,1.402198001891557,non_fall
0.755869,-0.8339,-0.9512,0.4617,-0.1433,0.5055,0.2461,-40.74,-1.5,21.0,,0.02045600000000003,1.3466022204051202,1.3259846981558214,non_fall
0.777004,-0.8339,-0.9512,0.4617,-0.1433,0.5055,0.2461,-40.74,-1.5,21.0,,0.021135000000000015,1.3466022204051202,1.2727152226697447,non_fall
0.77747,-0.8339,-0.9512,0.4617,-0.1433,0.5055,0.2461,-41.34,-1.68,20.7,,0.00046599999999996644,1.3466022204051202,1.235926997222199,non_fall
0.777936,-0.8339,-0.9512,0.4617,-0.22,0.3734,0.2471,-41.34,-1.68,20.7,,0.00046599999999996644,1.3466022204051202,1.208898508164987,non_fall
0.778259,-0.5525,0.2028,1.0826,-0.22,0.3734,0.2471,-41.34,-1.68,20.7,,0.00032300000000007323,1.2322365235619337,1.1852494114107268,non_fall
0.796997,-0.5525,0.2028,1.0826,-0.1028,0.4719,0.2605,-41.34,-1.68,20.7,,0.01873799999999992,1.2322365235619337,1.1594517063427432,non_fall
0.817347,-0.5525,0.2028,1.0826,-0.0405,0.4,0.2099,-41.34,-1.68,20.7,,0.02035000000000009,1.2322365235619337,1.1272180050539446,non_fall
0.838807,-0.5525,0.2028,1.0826,-0.0405,0.4,0.2099,-41.34,-1.68,20.7,,0.021459999999999924,1.2322365235619337,1.0857444427769787,non_fall
0.839616,-0.5525,0.2028,1.0826,-0.0405,0.4,0.2099,-41.34,-1.98,20.34,,0.0008090000000000597,1.2322365235619337,1.0337970158799619,non_fall
0.840495,-0.5525,0.2028,1.0826,-0.1385,-0.0415,0.1172,-41.34,-1.98,20.34,,0.0008789999999999631,1.2322365235619337,0.9716419943797293,non_fall
0.841051,-0.0195,0.4991,-0.3694,-0.1385,-0.0415,0.1172,-41.34,-1.98,20.34,,0.0005560000000000009,0.6212386176019645,0.9008354217888042,non_fall
0.85859,-0.0195,0.4991,-0.3694,-0.1625,-0.2834,0.1321,-41.34,-1.98,20.34,,0.01753899999999997,0.6212386176019645,0.8239035807093366,non_fall
0.879051,-0.0195,0.4991,-0.3694,-0.0282,-0.147,0.1087,-41.34,-1.98,20.34,,0.020461000000000062,0.6212386176019645,0.7439612351178801,non_fall
0.900505,-0.0195,0.4991,-0.3694,-0.0282,-0.147,0.1087,-41.34,-1.98,20.34,,0.021453999999999973,0.6212386176019645,0.6643203058833604,non_fall
0.900942,-0.0195,0.4991,-0.3694,-0.0282,-0.147,0.1087,-41.46,-2.16,20.1,,0.0004370000000000207,0.6212386176019645,0.5881351917892059,non_fall
0.901498,0.0086,-0.3515,-0.0082,-0.0282,-0.147,0.1087,-41.46,-2.16,20.1,,0.0005560000000000009,0.3517007961321668,0.5181169360413168,non_fall
0.901842,0.0086,-0.3515,-0.0082,-0.0016,-0.1694,0.0794,-41.46,-2.16,20.1,,0.00034400000000001096,0.3517007961321668,0.45633461412946047,non_fall
0.920944,0.0086,-0.3515,-0.0082,-0.0368,-0.285,0.1326,-41.46,-2.16,20.1,,0.019101999999999952,0.3517007961321668,0.4041119853309854,non_fall
0.940876,0.0086,-0.3515,-0.0082,-0.0756,-0.2727,0.1662,-41.46,-2.16,20.1,,0.01993200000000006,0.3517007961321668,0.36201863644841065,non_fall
0.961666,0.0086,-0.3515,-0.0082,-0.0756,-0.2727,0.1662,-41.46,-2.16,20.1,,0.020789999999999975,0.3517007961321668,0.32994532084832,non_fall
0.962267,0.0086,-0.3515,-0.0082,-0.0756,-0.2727,0.1662,-41.16,-1.74,18.9,,0.0006009999999999627,0.3517007961321668,0.3072438573570925,non_fall
0.962798,0.0086,-0.3515,-0.0082,-0.1438,-0.2045,0.1587,-41.16,-1.74,18.9,,0.0005310000000000592,0.3517007961321668,0.2929053739443666,non_fall
0.963196,0.3177,0.1756,-0.0504,-0.1438,-0.2045,0.1587,-41.16,-1.74,18.9,,0.00039800000000000946,0.36648166393422743,0.2857483106527336,non_fall
0.981716,0.3177,0.1756,-0.0504,-0.155,-0.0389,0.1364,-41.16,-1.74,18.9,,0.01851999999999998,0.36648166393422743,0.2845892205091263,non_fall
1.002269,0.3177,0.1756,-0.0504,-0.1193,0.0447,0.1044,-41.16,-1.74,18.9,,0.020553000000000043,0.36648166393422743,0.288374178120901,non_fall
1.023374,0.3177,0.1756,-0.0504,-0.1193,0.0447,0.1044,-41.16,-1.74,18.9,,0.02110499999999993,0.36648166393422743,0.29625570513378063,non_fall
1.023829,0.3177,0.1756,-0.0504,-0.1193,0.0447,0.1044,-40.86,-1.74,18.78,,0.0004550000000000942,0.36648166393422743,0.307608757763265,non_fall
1.024149,0.3177,0.1756,-0.0504,-0.1262,-0.1033,0.0751,-40.86,-1.74,18.78,,0.00031999999999987594,0.36648166393422743,0.32198863261164573,non_fall
1.024433,-0.1066,-0.1011,-0.2386,-0.1262,-0.1033,0.0751,-40.86,-1.74,18.78,,0.00028399999999995096,0.28020480010163995,0.3390427506785763,non_fall
1.043746,-0.1066,-0.1011,-0.2386,-0.1406,-0.2775,0.0804,-40.86,-1.74,18.78,,0.019313000000000136,0.28020480010163995,0.3583962026767605,non_fall
1.063871,-0.1066,-0.1011,-0.2386,-0.1587,-0.3382,0.1012,-40.86,-1.74,18.78,,0.02012499999999995,0.28020480010163995,0.3795363385404648,non_fall
1.085658,-0.1066,-0.1011,-0.2386,-0.1587,-0.3382,0.1012,-40.86,-1.74,18.78,,0.021787,0.28020480010163995,0.40172299017909174,non_fall
1.086307,-0.1066,-0.1011,-0.2386,-0.1587,-0.3382,0.1012,-40.86,-1.8,18.24,,0.0006489999999998997,0.28020480010163995,0.423947210930719,non_fall
1.086824,-0.1066,-0.1011,-0.2386,-0.2487,-0.5044,0.1001,-40.86,-1.8,18.24,,0.0005170000000001007,0.28020480010163995,0.44495301515565927,non_fall
1.087236,-0.2915,0.1697,-0.4665,-0.2487,-0.5044,0.1001,-40.86,-1.8,18.24,,0.00041200000000007897,0.5756670826093846,0.46332462993236884,non_fall
1.105428,-0.2915,0.1697,-0.4665,-0.2328,-0.44,0.1348,-40.86,-1.8,18.24,,0.018191999999999986,0.5756670826093846,0.47762797435603743,non_fall
1.126597,-0.2915,0.1697,-0.4665,-0.147,-0.2109,0.1923,-40.86,-1.8,18.24,,0.021168999999999993,0.5756670826093846,0.4865826532435978,non_fall
1.147082,-0.2915,0.1697,-0.4665,-0.147,-0.2109,0.1923,-40.86,-1.8,18.24,,0.020484999999999864,0.5756670826093846,0.48923392835034496,non_fall
1.147639,-0.2915,0.1697,-0.4665,-0.147,-0.2109,0.1923,-40.74,-1.74,18.72,,0.0005570000000001407,0.5756670826093846,0.4850952535738537,non_fall
1.148221,-0.2915,0.1697,-0.4665,-0.1156,-0.3356,0.2099,-40.74,-1.74,18.72,,0.0005819999999998604,0.5756670826093846,0.4742395057433612,non_fall
1.14882,-0.1498,-0.0113,0.3788,-0.1156,-0.3356,0.2099,-40.74,-1.74,18.72,,0.0005990000000000162,0.4075011288327924,0.45732752873337296,non_fall
1.16666,-0.1498,-0.0113,0.3788,-0.0405,-0.4874,0.1997,-40.74,-1.74,18.72,,0.017840000000000078,0.4075011288327924,0.4355733165078619,non_fall
1.187079,-0.1498,-0.0113,0.3788,0.0352,-0.457,0.2312,-40.74,-1.74,18.72,,0.020418999999999965,0.4075011288327924,0.4106542261090424,non_fall
1.208137,-0.1498,-0.0113,0.3788,0.0352,-0.457,0.2312,-40.74,-1.74,18.72,,0.02105800000000002,0.4075011288327924,0.38458036578883387,non_fall
1.209003,0.1488,0.1697,0.2022,0.0352,-0.457,0.2312,-40.74,-1.74,18.72,,0.0008660000000000334,0.30302536197486835,0.3595392379827642,non_fall
1.209766,0.1488,0.1697,0.2022,0.0352,-0.457,0.2312,-41.1,-1.74,19.74,,0.0007629999999998471,0.30302536197486835,0.33773116888300025,non_fall
1.210379,0.1488,0.1697,0.2022,0.0144,-0.5704,0.1848,-41.1,-1.74,19.74,,0.0006130000000001967,0.30302536197486835,0.32120965455574224,non_fall
1.227598,0.1488,0.1697,0.2022,0.0943,-0.5337,0.1491,-41.1,-1.74,19.74,,0.017218999999999873,0.30302536197486835,0.3117388332214904,non_fall
1.248423,0.1488,0.1697,0.2022,0.1523,-0.4069,0.2162,-41.1,-1.74,19.74,,0.020825000000000093,0.30302536197486835,0.31067758506680043,non_fall
1.269557,0.1488,0.1697,0.2022,0.1523,-0.4069,0.2162,-41.1,-1.74,19.74,,0.021133999999999986,0.30302536197486835,0.31889667315174225,non_fall
1.27021,0.1488,0.1697,0.2022,0.1523,-0.4069,0.2162,-40.8,-1.68,19.62,,0.0006530000000000147,0.30302536197486835,0.33673267143473523,lateral_fall
1.270742,0.1488,0.1697,0.2022,0.0277,-0.7457,0.2423,-40.8,-1.68,19.62,,0.0005319999999999769,0.30302536197486835,0.3639803660892968,lateral_fall
1.271239,-0.36,0.3066,0.0292,0.0277,-0.7457,0.2423,-40.8,-1.68,19.62,,0.0004969999999999697,0.47376808672598447,0.3999233145586644,lateral_fall
1.289353,-0.36,0.3066,0.0292,0.0373,-1.0509,0.1529,-40.8,-1.68,19.62,,0.018113999999999963,0.47376808672598447,0.44339984427809326,lateral_fall
1.310389,-0.36,0.3066,0.0292,0.253,-0.8352,0.1475,-40.8,-1.68,19.62,,0.021036000000000055,0.47376808672598447,0.4928994991596611,lateral_fall
1.331078,-0.36,0.3066,0.0292,0.253,-0.8352,0.1475,-40.8,-1.68,19.62,,0.020688999999999957,0.47376808672598447,0.54668401286251,lateral_fall
1.33192,-0.36,0.3066,0.0292,0.253,-0.8352,0.1475,-40.32,-1.38,20.7,,0.0008420000000000094,0.47376808672598447,0.6029274376254294,lateral_fall
1.332824,-0.36,0.3066,0.0292,0.2088,-0.9017,0.2562,-40.32,-1.38,20.7,,0.0009040000000000159,0.47376808672598447,0.6598700265038969,lateral_fall
1.333558,-0.0523,0.6578,0.705,0.2088,-0.9017,0.2562,-40.32,-1.38,20.7,,0.0007340000000000124,0.9656402694585599,0.7159770451664335,lateral_fall
1.351238,-0.0523,0.6578,0.705,0.016,-1.314,0.2503,-40.32,-1.38,20.7,,0.017679999999999918,0.9656402694585599,0.7700863672087813,lateral_fall
1.372111,-0.0523,0.6578,0.705,0.1465,-1.2096,0.1939,-40.32,-1.38,20.7,,0.02087300000000014,0.9656402694585599,0.8215213751877928,lateral_fall
1.392849,-0.0523,0.6578,0.705,0.1465,-1.2096,0.1939,-40.32,-1.38,20.7,,0.020737999999999923,0.9656402694585599,0.8701448528920203,lateral_fall
1.393514,-0.0523,0.6578,0.705,0.1465,-1.2096,0.1939,-39.24,-0.9,22.08,,0.0006649999999999157,0.9656402694585599,0.9163386231949371,lateral_fall
1.394207,-0.0523,0.6578,0.705,0.2668,-1.1553,0.1545,-39.24,-0.9,22.08,,0.0006930000000000547,0.9656402694585599,0.9609095001171715,lateral_fall
1.394781,0.9173,0.2457,0.0085,0.2668,-1.1553,0.1545,-39.24,-0.9,22.08,,0.0005740000000000745,0.9496736439430127,1.0049382427247495,lateral_fall
1.413278,0.9173,0.2457,0.0085,0.1965,-1.5052,0.1859,-39.24,-0.9,22.08,,0.018496999999999986,0.9496736439430127,1.0496000693978922,lateral_fall
1.433447,0.9173,0.2457,0.0085,0.277,-1.3289,0.3222,-39.24,-0.9,22.08,,0.02016899999999988,0.9496736439430127,1.0959913351687782,lateral_fall
1.454809,0.9173,0.2457,0.0085,0.277,-1.3289,0.3222,-39.24,-0.9,22.08,,0.021362000000000103,0.9496736439430127,1.1449969046527317,lateral_fall
1.455342,0.9173,0.2457,0.0085,0.277,-1.3289,0.3222,-37.62,-0.24,23.58,,0.0005329999999998947,0.9496736439430127,1.1972265152889168,lateral_fall
1.455852,0.9173,0.2457,0.0085,0.1539,-1.3316,0.4149,-37.62,-0.24,23.58,,0.0005100000000000104,0.9496736439430127,1.2530360580468294,lateral_fall
1.456391,0.1846,1.3868,-0.8432,0.1539,-1.3316,0.4149,-37.62,-0.24,23.58,,0.0005390000000000672,1.633486345213819,1.3126315635451906,lateral_fall
1.47469,0.1846,1.3868,-0.8432,0.017,-1.077,0.5257,-37.62,-0.24,23.58,,0.018299000000000065,1.633486345213819,1.376231960245932,lateral_fall
1.494522,0.1846,1.3868,-0.8432,-0.032,-0.7483,0.6882,-37.62,-0.24,23.58,,0.01983199999999985,1.633486345213819,1.4442477041712791,lateral_fall
1.515933,0.1846,1.3868,-0.8432,-0.032,-0.7483,0.6882,-37.62,-0.24,23.58,,0.02141100000000007,1.633486345213819,1.5174250619652643,lateral_fall
1.516766,0.1846,1.3868,-0.8432,-0.032,-0.7483,0.6882,-36.3,0.48,26.34,,0.0008330000000000837,1.633486345213819,1.5969143459660928,lateral_fall
1.517403,0.1846,1.3868,-0.8432,-0.1097,-0.6807,0.8272,-36.3,0.48,26.34,,0.0006369999999999987,1.633486345213819,1.6842395711822655,lateral_fall
1.518041,-0.4818,1.955,0.0519,-0.1097,-0.6807,0.8272,-36.3,0.48,26.34,,0.0006379999999999164,2.014162319675353,1.7811671087577001,lateral_fall
1.53497,-0.4818,1.955,0.0519,-0.22,-0.8101,0.9055,-36.3,0.48,26.34,,0.016928999999999972,2.014162319675353,1.8894859010425311,lateral_fall
1.555991,-0.4818,1.955,0.0519,-0.3004,-0.9305,1.0461,-36.3,0.48,26.34,,0.021020999999999956,2.014162319675353,2.0107222271183223,lateral_fall
1.577844,-0.4818,1.955,0.0519,-0.3004,-0.9305,1.0461,-36.3,0.48,26.34,,0.021853000000000122,2.014162319675353,2.145821716544184,lateral_fall
1.578456,-0.4818,1.955,0.0519,-0.3004,-0.9305,1.0461,-34.32,1.26,28.14,,0.0006120000000000569,2.014162319675353,2.2948417006532367,lateral_fall
1.579042,-0.4818,1.955,0.0519,-0.2008,-0.6514,1.2043,-34.32,1.26,28.14,,0.0005859999999999754,2.014162319675353,2.4567040864187617,lateral_fall
1.579588,-0.8303,2.6352,0.8365,-0.2008,-0.6514,1.2043,-34.32,1.26,28.14,,0.0005459999999999354,2.8867645175871206,2.629056437781836,lateral_fall
1.597203,-0.8303,2.6352,0.8365,-0.0969,-0.4618,1.2735,-34.32,1.26,28.14,,0.017614999999999936,2.8867645175871206,2.8082745016083086,lateral_fall
1.617846,-0.8303,2.6352,0.8365,0.0799,-0.3372,1.2117,-34.32,1.26,28.14,,0.020642999999999967,2.8867645175871206,2.989618618570608,lateral_fall
1.638983,-0.8303,2.6352,0.8365,0.0799,-0.3372,1.2117,-34.32,1.26,28.14,,0.021137000000000183,2.8867645175871206,3.1675395704924463,lateral_fall
1.639721,-0.8303,2.6352,0.8365,0.0799,-0.3372,1.2117,-32.52,2.34,30.12,,0.0007379999999999054,2.8867645175871206,3.336121224649953,lateral_fall
1.640578,-0.8303,2.6352,0.8365,0.1459,-0.5225,1.2117,-32.52,2.34,30.12,,0.0008570000000001077,2.8867645175871206,3.4896411738319513,lateral_fall
1.641113,0.5339,3.4962,2.2831,0.1459,-0.5225,1.2117,-32.52,2.34,30.12,,0.0005349999999999522,4.209632912737166,3.62321502191423,lateral_fall
1.658486,0.5339,3.4962,2.2831,0.1678,-0.4735,1.2506,-32.52,2.34,30.12,,0.01737299999999986,4.209632912737166,3.733461508501452,lateral_fall
1.6795,0.5339,3.4962,2.2831,0.0389,-0.6802,1.3763,-32.52,2.34,30.12,,0.021014000000000088,4.209632912737166,3.8190953413234894,lateral_fall
1.700852,0.5339,3.4962,2.2831,0.0389,-0.6802,1.3763,-32.52,2.34,30.12,,0.021352000000000038,4.209632912737166,3.88134178363481,lateral_fall
1.701601,0.5339,3.4962,2.2831,0.0389,-0.6802,1.3763,-30.9,3.24,31.98,,0.0007489999999998886,4.209632912737166,3.924083039715422,lateral_fall
1.702173,0.5339,3.4962,2.2831,0.1278,-0.726,1.5537,-30.9,3.24,31.98,,0.0005720000000000169,4.209632912737166,3.953684935204076,lateral_fall
1.702768,-1.3253,3.6583,1.2923,0.1278,-0.726,1.5537,-30.9,3.24,31.98,,0.0005950000000001232,4.099953447296689,3.9784979872913224,lateral_fall
