time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.295285,-0.5333,-0.0371,0.5754,1.4056,0.9225,-0.3409,28.8,-19.68,-22.86,,0.019945000000000046,0.7854110134190887,0.8112587524851017,non_fall
0.316827,-0.5333,-0.0371,0.5754,1.4056,0.9225,-0.3409,28.8,-19.68,-22.86,,0.021542000000000006,0.7854110134190887,0.8131854874841438,non_fall
0.317441,-0.5333,-0.0371,0.5754,0.9864,1.2298,-0.3201,28.8,-19.68,-22.86,,0.0006139999999999479,0.7854110134190887,0.8150055653176398,non_fall
0.318005,-0.5225,0.9121,-0.8011,0.9864,1.2298,-0.3201,28.8,-19.68,-22.86,,0.0005640000000000089,1.3216254650997006,0.8236083650555652,non_fall
0.320852,-0.5225,0.9121,-0.8011,0.9864,1.2298,-0.3201,30.84,-18.42,-21.36,,0.002847000000000044,1.3216254650997006,0.8468741404684071,non_fall
0.336989,-0.5225,0.9121,-0.8011,0.531,2.0032,-0.2706,30.84,-18.42,-21.36,,0.016136999999999957,1.3216254650997006,0.89311181321623,non_fall
0.35738,-0.5225,0.9121,-0.8011,0.1539,1.746,-0.4639,30.84,-18.42,-21.36,,0.020390999999999992,1.3216254650997006,0.970292278050143,non_fall
0.378357,-0.5225,0.9121,-0.8011,0.1539,1.746,-0.4639,30.84,-18.42,-21.36,,0.020977000000000023,1.3216254650997006,1.085108445838182,non_fall
0.378955,-0.5225,0.9121,-0.8011,-0.123,0.5001,0.1262,30.84,-18.42,-21.36,,0.0005979999999999874,1.3216254650997006,1.2419399567954945,non_fall
0.379662,0.0455,-0.387,0.7423,-0.123,0.5001,0.1262,30.84,-18.42,-21.36,,0.0007070000000000132,0.838360626460952,1.441847564594767,non_fall
0.382316,0.0455,-0.387,0.7423,-0.123,0.5001,0.1262,33.24,-17.52,-18.42,,0.0026539999999999897,0.838360626460952,1.681759051437665,non_fall
0.398506,0.0455,-0.387,0.7423,-0.2594,0.343,0.6695,33.24,-17.52,-18.42,,0.016190000000000038,0.838360626460952,1.9540242379553054,non_fall
0.418796,0.0455,-0.387,0.7423,0.1252,0.4597,0.5481,33.24,-17.52,-18.42,,0.020289999999999975,0.838360626460952,2.246499508785273,non_fall
0.439877,0.0455,-0.387,0.7423,0.1252,0.4597,0.5481,33.24,-17.52,-18.42,,0.021081000000000016,0.838360626460952,2.5432641129429916,non_fall
0.440546,1.954,-3.2622,1.4173,0.1252,0.4597,0.5481,33.24,-17.52,-18.42,,0.0006689999999999752,4.058177439442489,2.8259717399401993,non_fall
0.441243,1.954,-3.2622,1.4173,0.7116,1.1729,0.2887,33.24,-17.52,-18.42,,0.0006970000000000032,4.058177439442489,3.075715590196131,non_fall
0.445241,1.954,-3.2622,1.4173,0.7116,1.1729,0.2887,36.06,-16.68,-15.06,,0.0039980000000000016,4.058177439442489,3.2751673620195456,non_fall
0.459714,1.954,-3.2622,1.4173,0.7862,0.874,-0.1491,36.06,-16.68,-15.06,,0.014473000000000014,4.058177439442489,3.4106855911464686,non_fall
0.480384,1.954,-3.2622,1.4173,0.3989,0.3462,-0.0325,36.06,-16.68,-15.06,,0.020669999999999966,4.058177439442489,3.474100614642242,non_fall
0.500894,1.954,-3.2622,1.4173,0.3989,0.3462,-0.0325,36.06,-16.68,-15.06,,0.020509999999999973,4.058177439442489,3.463954039894459,non_fall
0.501463,1.954,-3.2622,1.4173,-0.2754,-0.22,0.1806,36.06,-16.68,-15.06,,0.0005690000000000417,4.058177439442489,3.3860618787463004,non_fall
0.501856,1.7679,-1.6142,-1.694,-0.2754,-0.22,0.1806,36.06,-16.68,-15.06,,0.0003929999999999767,2.932703198416096,3.253357846418649,non_fall
0.505408,1.7679,-1.6142,-1.694,-0.2754,-0.22,0.1806,37.44,-16.56,-11.4,,0.0035519999999999996,2.932703198416096,3.0850500912641796,non_fall
0.522104,1.7679,-1.6142,-1.694,-1.0088,-0.8613,0.2067,37.44,-16.56,-11.4,,0.016696000000000044,2.932703198416096,2.9051865791618834,non_fall
0.54191,1.7679,-1.6142,-1.694,-1.8083,-1.6581,0.1619,37.44,-16.56,-11.4,,0.01980599999999999,2.932703198416096,2.740763744221804,non_fall
0.562791,1.7679,-1.6142,-1.694,-1.8083,-1.6581,0.1619,37.44,-16.56,-11.4,,0.02088100000000004,2.932703198416096,2.6195282396129698,non_fall
0.56377,1.7679,-1.6142,-1.694,-2.6978,-3.1953,-0.2274,37.44,-16.56,-11.4,,0.0009789999999999521,2.932703198416096,2.567624215591127,non_fall
0.56447,-0.3225,1.6657,-1.5741,-2.6978,-3.1953,-0.2274,37.44,-16.56,-11.4,,0.0007000000000000339,2.314379733319491,2.6072446588530354,non_fall
0.567048,-0.3225,1.6657,-1.5741,-2.6978,-3.1953,-0.2274,38.16,-17.28,-8.4,,0.002577999999999969,2.314379733319491,2.7544617950480754,non_fall
0.583142,-0.3225,1.6657,-1.5741,-3.4195,-5.2741,-0.3297,38.16,-17.28,-8.4,,0.016094000000000053,2.314379733319491,3.0174310098274226,non_fall
0.603789,-0.3225,1.6657,-1.5741,-3.4951,-6.4576,-0.1475,38.16,-17.28,-8.4,,0.02064699999999997,2.314379733319491,3.3951691308809173,non_fall
0.624277,-0.3225,1.6657,-1.5741,-3.4951,-6.4576,-0.1475,38.16,-17.28,-8.4,,0.02048799999999995,2.314379733319491,3.877086344632593,non_fall
0.625106,-0.3225,1.6657,-1.5741,-2.9359,-4.7905,-0.4064,38.16,-17.28,-8.4,,0.0008290000000000797,2.314379733319491,4.4433932535923555,non_fall
0.62603,2.0079,-5.9171,-2.8367,-2.9359,-4.7905,-0.4064,38.16,-17.28,-8.4,,0.0009239999999999249,6.862259227834518,5.066407932002182,non_fall
0.628828,2.0079,-5.9171,-2.8367,-2.9359,-4.7905,-0.4064,37.38,-17.16,-8.7,,0.002798000000000078,6.862259227834518,5.7126606884942115,non_fall
0.645216,2.0079,-5.9171,-2.8367,-2.1039,-0.2402,-0.8511,37.38,-17.16,-8.7,,0.016387999999999958,6.862259227834518,6.345571136963949,non_fall
0.664772,2.0079,-5.9171,-2.8367,-1.6661,0.6855,-2.4885,37.38,-17.16,-8.7,,0.019556000000000018,6.862259227834518,6.9284058841260565,non_fall
0.686204,2.0079,-5.9171,-2.8367,-1.6661,0.6855,-2.4885,37.38,-17.16,-8.7,,0.021432000000000007,6.862259227834518,7.427240311529513,non_fall
0.686619,2.0079,-5.9171,-2.8367,-1.1675,-1.5063,-3.7891,37.38,-17.16,-8.7,,0.0004149999999999432,6.862259227834518,7.813711011611479,non_fall
0.687053,3.1768,-7.3308,4.3462,-1.1675,-1.5063,-3.7891,37.38,-17.16,-8.7,,0.00043400000000004546,9.09517131889224,8.067397151468374,non_fall
0.690764,3.1768,-7.3308,4.3462,-1.1675,-1.5063,-3.7891,34.38,-16.08,-13.2,,0.00371100000000002,9.09517131889224,8.177678584367658,non_fall
0.706567,3.1768,-7.3308,4.3462,-0.8698,-3.0323,-4.1993,34.38,-16.08,-13.2,,0.0158029999999999,9.09517131889224,8.144901958245269,non_fall
0.72776,3.1768,-7.3308,4.3462,0.2519,-2.0485,-5.4414,34.38,-16.08,-13.2,,0.021193000000000017,9.09517131889224,7.980684682756727,non_fall
0.748073,3.1768,-7.3308,4.3462,0.2519,-2.0485,-5.4414,34.38,-16.08,-13.2,,0.020313000000000025,9.09517131889224,7.7072310187143795,non_fall
0.748765,3.1768,-7.3308,4.3462,0.9683,-0.6301,-4.4224,34.38,-16.08,-13.2,,0.0006920000000000259,9.09517131889224,7.35562607398823,non_fall
0.749346,-5.2195,1.1996,1.0648,0.9683,-0.6301,-4.4224,34.38,-16.08,-13.2,,0.0005809999999999427,5.460404696540358,6.963196376531872,non_fall
0.751259,-5.2195,1.1996,1.0648,0.9683,-0.6301,-4.4224,32.58,-12.18,-19.68,,0.0019130000000000535,5.460404696540358,6.570160911453641,non_fall
0.76773,-5.2195,1.1996,1.0648,1.2261,-1.0312,-1.7928,32.58,-12.18,-19.68,,0.016471000000000013,5.460404696540358,6.2159135767128175,non_fall
0.78822,-5.2195,1.1996,1.0648,1.4962,-1.0701,0.3127,32.58,-12.18,-19.68,,0.020490000000000008,5.460404696540358,5.935335253094533,non_fall
0.808818,-5.2195,1.1996,1.0648,1.4962,-1.0701,0.3127,32.58,-12.18,-19.68,,0.020598000000000005,5.460404696540358,5.755511050964492,non_fall
0.809477,-0.1867,2.0527,-4.8164,1.4962,-1.0701,0.3127,32.58,-12.18,-19.68,,0.0006589999999999652,5.238906674106726,5.693150654564682,non_fall
0.810121,-0.1867,2.0527,-4.8164,1.4243,1.1148,1.2698,32.58,-12.18,-19.68,,0.0006439999999999779,5.238906674106726,5.7529215773470606,non_fall
0.813303,-0.1867,2.0527,-4.8164,1.4243,1.1148,1.2698,29.52,-6.42,-26.34,,0.003182000000000018,5.238906674106726,5.92683158413392,non_fall
0.829251,-0.1867,2.0527,-4.8164,1.4562,5.7306,1.5366,29.52,-6.42,-26.34,,0.015947999999999962,5.238906674106726,6.194735587382982,non_fall
0.850399,-0.1867,2.0527,-4.8164,0.6147,6.9146,1.4653,29.52,-6.42,-26.34,,0.021148000000000056,5.238906674106726,6.525981046237957,non_fall
0.871346,-0.1867,2.0527,-4.8164,0.6147,6.9146,1.4653,29.52,-6.42,-26.34,,0.020946999999999938,5.238906674106726,6.882132091293575,non_fall
0.872143,-0.1867,2.0527,-4.8164,0.0852,6.4518,0.9577,29.52,-6.42,-26.34,,0.0007970000000000477,5.238906674106726,7.220616512281961,non_fall
0.873023,7.8271,-1.6562,5.799,0.0852,6.4518,0.9577,29.52,-6.42,-26.34,,0.0008799999999999919,9.881037083727598,7.499015336662933,non_fall
0.875121,7.8271,-1.6562,5.799,0.0852,6.4518,0.9577,27.06,-2.04,-31.62,,0.0020980000000000443,9.881037083727598,7.679571611368739,non_fall
0.890882,7.8271,-1.6562,5.799,1.4109,3.0126,-0.7558,27.06,-2.04,-31.62,,0.015760999999999914,9.881037083727598,7.733375906562987,non_fall
0.911596,7.8271,-1.6562,5.799,1.9942,1.8562,-1.2437,27.06,-2.04,-31.62,,0.02071400000000001,9.881037083727598,7.643656501599614,non_fall
0.933082,7.8271,-1.6562,5.799,1.9942,1.8562,-1.2437,27.06,-2.04,-31.62,,0.021486000000000005,9.881037083727598,7.407700787060825,non_fall
0.933952,7.8271,-1.6562,5.799,1.241,1.8845,-0.9513,27.06,-2.04,-31.62,,0.0008700000000000374,9.881037083727598,7.037140597084332,non_fall
0.934958,-1.483,-0.1556,-3.4928,1.241,1.8845,-0.9513,27.06,-2.04,-31.62,,0.0010059999999999514,3.7977825372182648,6.556596031833597,non_fall
0.937489,-1.483,-0.1556,-3.4928,1.241,1.8845,-0.9513,29.16,0.6,-29.34,,0.002531000000000061,3.7977825372182648,6.00094007481278,non_fall
0.953413,-1.483,-0.1556,-3.4928,0.3137,1.8562,-0.4586,29.16,0.6,-29.34,,0.015923999999999938,3.7977825372182648,5.411661361595274,non_fall
0.973997,-1.483,-0.1556,-3.4928,-0.2248,0.6131,0.0213,29.16,0.6,-29.34,,0.020584000000000047,3.7977825372182648,4.832894787577347,non_fall
0.993039,-1.483,-0.1556,-3.4928,-0.2248,0.6131,0.0213,29.16,0.6,-29.34,,0.019042000000000003,3.7977825372182648,4.307630235215724,non_fall
0.993408,-1.483,-0.1556,-3.4928,-0.5806,-1.1862,0.9156,29.16,0.6,-29.34,,0.0003689999999999527,3.7977825372182648,3.874448616154685,non_fall
0.993738,-0.3448,-0.0974,-3.5644,-0.5806,-1.1862,0.9156,29.16,0.6,-29.34,,0.0003300000000000525,3.5823625109695416,3.564958412427012,non_fall
0.997865,-0.3448,-0.0974,-3.5644,-0.5806,-1.1862,0.9156,31.26,0.6,-25.02,,0.004126999999999992,3.5823625109695416,3.401972322381826,non_fall
1.015075,-0.3448,-0.0974,-3.5644,-1.0195,-2.8885,2.7532,31.26,0.6,-25.02,,0.017209999999999948,3.5823625109695416,3.3983849658181104,non_fall
1.03452,-0.3448,-0.0974,-3.5644,-0.6962,-3.183,3.4909,31.26,0.6,-25.02,,0.019445000000000157,3.5823625109695416,3.5566782529855474,non_fall
1.055396,-0.3448,-0.0974,-3.5644,-0.6962,-3.183,3.4909,31.26,0.6,-25.02,,0.020875999999999895,3.5823625109695416,3.8689751389165177,non_fall
1.056123,5.103,-0.6794,-1.432,-0.6962,-3.183,3.4909,31.26,0.6,-25.02,,0.0007269999999999222,5.34348363523273,4.317570328031905,non_fall
1.057005,5.103,-0.6794,-1.432,-0.2131,-2.6951,3.3146,31.26,0.6,-25.02,,0.0008820000000000494,5.34348363523273,4.875878399531467,non_fall
1.059768,5.103,-0.6794,-1.432,-0.2131,-2.6951,3.3146,34.8,-0.9,-20.4,,0.002763000000000071,5.34348363523273,5.50975613054204,non_fall
1.075724,5.103,-0.6794,-1.432,-0.7324,1.8802,2.4821,34.8,-0.9,-20.4,,0.01595599999999986,5.34348363523273,6.179183260035521,non_fall
1.096834,5.103,-0.6794,-1.432,-0.5619,4.1045,2.2972,34.8,-0.9,-20.4,,0.021110000000000184,5.34348363523273,6.840320768978796,non_fall
1.116865,5.103,-0.6794,-1.432,-0.5619,4.1045,2.2972,34.8,-0.9,-20.4,,0.02003099999999991,5.34348363523273,7.447983176371043,non_fall
1.117632,5.103,-0.6794,-1.432,0.7697,1.0509,2.5316,34.8,-0.9,-20.4,,0.0007669999999999622,5.34348363523273,7.95852862652963,non_fall
1.118379,-3.1053,-4.1291,9.2588,0.7697,1.0509,2.5316,34.8,-0.9,-20.4,,0.0007470000000000532,10.60272287386594,8.333069092284145,non_fall
1.121031,-3.1053,-4.1291,9.2588,0.7697,1.0509,2.5316,37.44,-3.36,-16.86,,0.0026520000000000987,10.60272287386594,8.540745956964146,non_fall
1.137605,-3.1053,-4.1291,9.2588,1.9446,-0.0426,2.4847,37.44,-3.36,-16.86,,0.016573999999999867,10.60272287386594,8.56166042633832,non_fall
1.157522,-3.1053,-4.1291,9.2588,2.4581,0.9055,1.4999,37.44,-3.36,-16.86,,0.019916999999999963,10.60272287386594,8.388976936749232,non_fall
1.178386,-3.1053,-4.1291,9.2588,2.4581,0.9055,1.4999,37.44,-3.36,-16.86,,0.020863999999999994,10.60272287386594,8.029782826966231,non_fall
1.179038,-3.1053,-4.1291,9.2588,2.1982,1.3689,0.3292,37.44,-3.36,-16.86,,0.000652000000000097,10.60272287386594,7.504472636696427,non_fall
1.179873,2.9982,0.0777,-2.0831,2.1982,1.3689,0.3292,37.44,-3.36,-16.86,,0.0008349999999999191,3.6516497833171244,6.844677065088994,non_fall
1.182928,2.9982,0.0777,-2.0831,2.1982,1.3689,0.3292,36.36,-6.6,-15.96,,0.00305500000000003,3.6516497833171244,6.0900223836222,non_fall
1.198442,2.9982,0.0777,-2.0831,1.5324,0.7814,-0.1715,36.36,-6.6,-15.96,,0.015514000000000028,3.6516497833171244,5.284221939562144,non_fall
1.220133,2.9982,0.0777,-2.0831,0.6951,-0.0724,-0.1603,36.36,-6.6,-15.96,,0.021690999999999905,3.6516497833171244,4.471089279360167,lateral_fall
1.239827,2.9982,0.0777,-2.0831,0.6951,-0.0724,-0.1603,36.36,-6.6,-15.96,,0.0196940000000001,3.6516497833171244,3.690990755353961,lateral_fall
1.240654,-0.7893,-0.4595,-1.4269,0.6951,-0.0724,-0.1603,36.36,-6.6,-15.96,,0.0008269999999999111,1.6941600721301397,2.9780820477070766,lateral_fall
1.241452,-0.7893,-0.4595,-1.4269,-0.1886,-0.6312,-0.1039,36.36,-6.6,-15.96,,0.0007980000000000764,1.6941600721301397,2.358492348245886,lateral_fall
1.243811,-0.7893,-0.4595,-1.4269,-0.1886,-0.6312,-0.1039,34.98,-11.22,-15.72,,0.002359,1.6941600721301397,1.8494819890058702,lateral_fall
1.260433,-0.7893,-0.4595,-1.4269,-0.4618,-0.9832,-0.1395,34.98,-11.22,-15.72,,0.016621999999999915,1.6941600721301397,1.4594976686716847,lateral_fall
1.280104,-0.7893,-0.4595,-1.4269,-0.1731,-1.0109,-0.0895,34.98,-11.22,-15.72,,0.019670999999999994,1.6941600721301397,1.1889667428316362,lateral_fall
1.301474,-0.7893,-0.4595,-1.4269,-0.1731,-1.0109,-0.0895,34.98,-11.22,-15.72,,0.02137000000000011,1.6941600721301397,1.031611076961511,lateral_fall
1.302026,-0.7893,-0.4595,-1.4269,0.3691,-0.3894,0.0985,34.98,-11.22,-15.72,,0.0005519999999998859,1.6941600721301397,0.9760356933691345,lateral_fall
1.302482,-0.4569,-0.5447,1.2641,0.3691,-0.3894,0.0985,34.98,-11.22,-15.72,,0.00045600000000001195,1.450311866461831,1.0073629616090316,lateral_fall
1.305873,-0.4569,-0.5447,1.2641,0.3691,-0.3894,0.0985,33.42,-15.9,-14.64,,0.003391000000000144,1.450311866461831,1.1087311536477877,lateral_fall
1.321451,-0.4569,-0.5447,1.2641,0.8565,0.2301,0.2679,33.42,-15.9,-14.64,,0.01557799999999987,1.450311866461831,1.262541905492697,lateral_fall
1.342898,-0.4569,-0.5447,1.2641,1.0743,0.489,0.3382,33.42,-15.9,-14.64,,0.021446999999999994,1.450311866461831,1.451408912760934,lateral_fall
1.362591,-0.4569,-0.5447,1.2641,1.0743,0.489,0.3382,33.42,-15.9,-14.64,,0.019693000000000183,1.450311866461831,1.6588177933157475,lateral_fall
1.363266,-0.4569,-0.5447,1.2641,0.8948,0.3659,0.2519,33.42,-15.9,-14.64,,0.0006749999999999812,1.450311866461831,1.8695475073412657,lateral_fall
1.3638,1.7487,-0.9838,-0.9289,0.8948,0.3659,0.2519,33.42,-15.9,-14.64,,0.0005339999999998124,2.2110335456523496,2.0699241766204497,lateral_fall
1.367986,1.7487,-0.9838,-0.9289,0.8948,0.3659,0.2519,33.24,-18.84,-12.9,,0.004186000000000023,2.2110335456523496,2.2479790907453996,lateral_fall
1.38366,1.7487,-0.9838,-0.9289,0.5151,0.2519,0.1422,33.24,-18.84,-12.9,,0.015673999999999966,2.2110335456523496,2.393569907533272,lateral_fall
1.403822,1.7487,-0.9838,-0.9289,0.155,0.0293,0.0085,33.24,-18.84,-12.9,,0.020162000000000013,2.2110335456523496,2.4985074434422168,lateral_fall
1.424851,1.7487,-0.9838,-0.9289,0.155,0.0293,0.0085,33.24,-18.84,-12.9,,0.021029000000000186,2.2110335456523496,2.556716277532603,lateral_fall
1.425463,1.3458,-2.0294,0.5432,0.155,0.0293,0.0085,33.24,-18.84,-12.9,,0.0006119999999998349,2.494936520234533,2.5644431647559105,lateral_fall
1.426149,1.3458,-2.0294,0.5432,0.0186,-0.2796,-0.1001,33.24,-18.84,-12.9,,0.0006859999999999644,2.494936520234533,2.5205073648242107,lateral_fall
1.428978,1.3458,-2.0294,0.5432,0.0186,-0.2796,-0.1001,33.24,-20.46,-11.34,,0.0028290000000001925,2.494936520234533,2.426561600213991,lateral_fall
1.444727,1.3458,-2.0294,0.5432,0.082,-0.318,-0.1688,33.24,-20.46,-11.34,,0.015749000000000013,2.494936520234533,2.287308277450797,lateral_fall
1.466626,1.3458,-2.0294,0.5432,0.1369,-0.1257,-0.1497,33.24,-20.46,-11.34,,0.02189899999999989,2.494936520234533,2.11060038193666,lateral_fall
1.486795,1.3458,-2.0294,0.5432,0.1369,-0.1257,-0.1497,33.24,-20.46,-11.34,,0.020169000000000104,2.494936520234533,1.9073542448394751,lateral_fall
1.487582,1.3458,-2.0294,0.5432,0.1529,0.0522,-0.0655,33.24,-20.46,-11.34,,0.0007869999999998711,2.494936520234533,1.6912141708621395,lateral_fall
1.488104,-0.7479,-0.1503,0.6682,0.1529,0.0522,-0.0655,33.24,-20.46,-11.34,,0.0005220000000001335,1.0141182081000222,1.4779384872032477,lateral_fall
1.492132,-0.7479,-0.1503,0.6682,0.1529,0.0522,-0.0655,33.24,-21.3,-10.98,,0.0040279999999999205,1.0141182081000222,1.284521208768131,lateral_fall
1.506288,-0.7479,-0.1503,0.6682,0.1891,0.0964,0.017,33.24,-21.3,-10.98,,0.014156000000000057,1.0141182081000222,1.128111625655729,lateral_fall
1.52689,-0.7479,-0.1503,0.6682,0.2099,-0.0282,0.0373,33.24,-21.3,-10.98,,0.02060200000000001,1.0141182081000222,1.02482685865056,lateral_fall
1.547732,-0.7479,-0.1503,0.6682,0.2099,-0.0282,0.0373,33.24,-21.3,-10.98,,0.020842000000000027,1.0141182081000222,0.9885591925185622,lateral_fall
1.548294,-0.7479,-0.1503,0.6682,0.1774,-0.18,-0.0032,33.24,-21.3,-10.98,,0.0005619999999999514,1.0141182081000222,1.0298683958006982,lateral_fall
1.548854,0.8746,0.6685,-0.664,0.1774,-0.18,-0.0032,33.24,-21.3,-10.98,,0.0005599999999998939,1.2855790174081094,1.1550351185884937,lateral_fall
1.55216,0.8746,0.6685,-0.664,0.1774,-0.18,-0.0032,33.24,-21.66,-10.92,,0.003306000000000031,1.2855790174081094,1.365343830612914,lateral_fall
1.568151,0.8746,0.6685,-0.664,-0.0069,-0.2727,-0.13,33.24,-21.66,-10.92,,0.01599100000000009,1.2855790174081094,1.6566623657155342,lateral_fall
1.588814,0.8746,0.6685,-0.664,-0.2796,-0.5667,-0.2988,33.24,-21.66,-10.92,,0.020662999999999876,1.2855790174081094,2.0193852465434716,lateral_fall
1.609451,0.8746,0.6685,-0.664,-0.2796,-0.5667,-0.2988,33.24,-21.66,-10.92,,0.020637000000000016,1.2855790174081094,2.4388015756065196,lateral_fall
1.61003,0.8746,0.6685,-0.664,-0.6077,-0.8655,-0.4842,33.24,-21.66,-10.92,,0.0005790000000001072,1.2855790174081094,2.895923581475,lateral_fall
1.610599,3.8559,1.5525,-2.6888,-0.6077,-0.8655,-0.4842,33.24,-21.66,-10.92,,0.0005689999999998197,4.950542041029447,3.3687575415124043,lateral_fall
1.614624,3.8559,1.5525,-2.6888,-0.6077,-0.8655,-0.4842,33.24,-22.02,-9.6,,0.004025000000000167,4.950542041029447,3.833916329137426,lateral_fall
1.629923,3.8559,1.5525,-2.6888,-0.8043,-1.0173,-0.4213,33.24,-22.02,-9.6,,0.015298999999999952,4.950542041029447,4.268390487059366,lateral_fall
1.650486,3.8559,1.5525,-2.6888,-0.3286,-2.1486,-0.0405,33.24,-22.02,-9.6,,0.020562999999999887,4.950542041029447,4.651258036580606,lateral_fall
1.670832,3.8559,1.5525,-2.6888,-0.3286,-2.1486,-0.0405,33.24,-22.02,-9.6,,0.020346000000000197,4.950542041029447,4.965145405904752,lateral_fall
1.671623,3.8559,1.5525,-2.6888,-0.4037,-2.1114,-0.0826,33.24,-22.02,-9.6,,0.0007909999999999862,4.950542041029447,5.197328808081305,lateral_fall
1.672232,-5.1206,-1.7409,-0.0929,-0.4037,-2.1114,-0.0826,33.24,-22.02,-9.6,,0.0006089999999998597,5.409242791740818,5.34044091908466,lateral_fall
1.675244,-5.1206,-1.7409,-0.0929,-0.4037,-2.1114,-0.0826,33.54,-21.48,-9.9,,0.0030120000000000147,5.409242791740818,5.392793656872001,lateral_fall
1.691728,-5.1206,-1.7409,-0.0929,-0.9209,-1.6437,-0.3143,33.54,-21.48,-9.9,,0.016483999999999943,5.409242791740818,5.358344255278623,lateral_fall
1.712184,-5.1206,-1.7409,-0.0929,-1.1041,-2.0528,-0.3388,33.54,-21.48,-9.9,,0.02045600000000003,5.409242791740818,5.24633267667998,lateral_fall
1.733181,-5.1206,-1.7409,-0.0929,-1.1041,-2.0528,-0.3388,33.54,-21.48,-9.9,,0.020997000000000154,5.409242791740818,5.070617263118086,lateral_fall
1.733919,-5.1206,-1.7409,-0.0929,-0.9939,-2.2983,-0.3654,33.54,-21.48,-9.9,,0.0007379999999999054,5.409242791740818,4.8487398907208075,lateral_fall
