time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.105801,-0.0782,0.0023,-0.024,-0.0069,-0.0048,-0.0224,-13.26,-2.1,-3.54,,0.0006350000000000106,0.08183232857495869,0.12743869766551083,non_fall
0.121871,-0.0782,0.0023,-0.024,-0.0277,-0.0245,-0.0091,-13.26,-2.1,-3.54,,0.016069999999999987,0.08183232857495869,0.11943885148212044,non_fall
0.125783,-0.0782,0.0023,-0.024,-0.0277,-0.0245,-0.0091,-13.26,-2.1,-3.54,,0.003912000000000013,0.08183232857495869,0.11169132661767377,non_fall
0.126183,0.0069,0.099,0.0932,-0.0277,-0.0245,-0.0091,-13.26,-2.1,-3.54,,0.0003999999999999837,0.1361427559585893,0.10495954821877408,non_fall
0.141787,0.0069,0.099,0.0932,-0.0368,-0.0575,0.0075,-13.26,-2.1,-3.54,,0.015604000000000007,0.1361427559585893,0.099990126211895,non_fall
0.14584,0.0069,0.099,0.0932,-0.0368,-0.0575,0.0075,-13.26,-2.1,-3.54,,0.004053000000000001,0.1361427559585893,0.09748227248586193,non_fall
0.146294,0.0053,0.0537,0.0294,-0.0368,-0.0575,0.0075,-13.26,-2.1,-3.54,,0.00045400000000000995,0.06145030512536125,0.09805972655600902,non_fall
0.150185,0.0053,0.0537,0.0294,-0.0368,-0.0575,0.0075,-14.52,18.3,3.0,,0.0038910000000000056,0.06145030512536125,0.1022463783041525,non_fall
0.162027,0.0053,0.0537,0.0294,-0.0256,-0.0937,-0.0011,-14.52,18.3,3.0,,0.011841999999999991,0.06145030512536125,0.11044727672824586,non_fall
0.16625,0.0053,0.0537,0.0294,-0.0256,-0.0937,-0.0011,-14.52,18.3,3.0,,0.0042230000000000045,0.06145030512536125,0.12293693165823659,non_fall
0.166787,0.024,-0.1283,0.0258,-0.0256,-0.0937,-0.0011,-14.52,18.3,3.0,,0.0005369999999999819,0.13305085493900443,0.13985638481026766,non_fall
0.182556,0.024,-0.1283,0.0258,-0.041,-0.0277,-0.024,-14.52,18.3,3.0,,0.015769000000000005,0.13305085493900443,0.1612194826911793,non_fall
0.187468,0.024,-0.1283,0.0258,-0.041,-0.0277,-0.024,-14.52,18.3,3.0,,0.004912,0.13305085493900443,0.18692744750166687,non_fall
0.188009,0.0577,-0.2136,-0.2503,-0.041,-0.0277,-0.024,-14.52,18.3,3.0,,0.0005410000000000137,0.33407235743173963,0.2167895549709463,non_fall
0.203657,0.0577,-0.2136,-0.2503,-0.0517,0.0485,-0.0767,-14.52,18.3,3.0,,0.015647999999999995,0.33407235743173963,0.2505467272791921,non_fall
0.207333,0.0577,-0.2136,-0.2503,-0.0517,0.0485,-0.0767,-14.52,18.3,3.0,,0.003675999999999985,0.33407235743173963,0.2878943920456237,non_fall
0.207839,-0.2023,0.357,-0.0234,-0.0517,0.0485,-0.0767,-14.52,18.3,3.0,,0.0005060000000000064,0.4110010340619595,0.3285013834007486,non_fall
0.212272,-0.2023,0.357,-0.0234,-0.0517,0.0485,-0.0767,-15.48,38.94,9.54,,0.0044329999999999925,0.4110010340619595,0.37202308185559246,non_fall
0.223827,-0.2023,0.357,-0.0234,-0.0522,0.1742,-0.1076,-15.48,38.94,9.54,,0.01155500000000001,0.4110010340619595,0.41810904791177594,non_fall
0.228456,-0.2023,0.357,-0.0234,-0.0522,0.1742,-0.1076,-15.48,38.94,9.54,,0.004628999999999994,0.4110010340619595,0.4664075221146221,non_fall
0.228807,0.0859,0.1991,-0.2512,-0.0522,0.1742,-0.1076,-15.48,38.94,9.54,,0.00035100000000001796,0.33184493366631346,0.5165708419698721,non_fall
0.244871,0.0859,0.1991,-0.2512,-0.1566,0.3766,-0.2546,-15.48,38.94,9.54,,0.016063999999999995,0.33184493366631346,0.568266573381951,non_fall
0.248553,0.0859,0.1991,-0.2512,-0.1566,0.3766,-0.2546,-15.48,38.94,9.54,,0.003681999999999991,0.33184493366631346,0.6211983753435814,non_fall
0.249035,0.5736,0.6088,-0.2425,-0.1566,0.3766,-0.2546,-15.48,38.94,9.54,,0.0004820000000000102,0.8708964634214563,0.6751378209118016,non_fall
0.265019,0.5736,0.6088,-0.2425,-0.1513,0.465,-0.5433,-15.48,38.94,9.54,,0.015983999999999998,0.8708964634214563,0.7299637982608576,non_fall
0.269247,0.5736,0.6088,-0.2425,-0.1513,0.465,-0.5433,-15.48,38.94,9.54,,0.0042280000000000095,0.8708964634214563,0.785701192148465,non_fall
0.2697,0.3652,1.0288,0.007,-0.1513,0.465,-0.5433,-15.48,38.94,9.54,,0.0004529999999999812,1.091718590113771,0.8425475280473419,non_fall
0.273859,0.3652,1.0288,0.007,-0.1513,0.465,-0.5433,-15.96,38.46,9.66,,0.004159000000000024,1.091718590113771,0.9008764956371328,non_fall
0.285665,0.3652,1.0288,0.007,-0.2615,-0.0458,-0.2274,-15.96,38.46,9.66,,0.011805999999999983,1.091718590113771,0.9612103871838688,non_fall
0.291084,0.3652,1.0288,0.007,-0.2615,-0.0458,-0.2274,-15.96,38.46,9.66,,0.005419000000000007,1.091718590113771,1.0241583088314319,non_fall
0.29161,-0.3175,1.2303,0.4333,-0.2615,-0.0458,-0.2274,-15.96,38.46,9.66,,0.0005259999999999709,1.3424579062302102,1.0903225422345693,non_fall
0.306163,-0.3175,1.2303,0.4333,-0.188,-0.0666,0.0107,-15.96,38.46,9.66,,0.014553000000000038,1.3424579062302102,1.1601809340463385,non_fall
0.310536,-0.3175,1.2303,0.4333,-0.188,-0.0666,0.0107,-15.96,38.46,9.66,,0.00437299999999996,1.3424579062302102,1.2339583811318937,non_fall
0.311076,0.4744,0.2652,-0.3211,-0.188,-0.0666,0.0107,-15.96,38.46,9.66,,0.0005400000000000404,0.6312619186993621,1.3115055192110183,non_fall
0.326649,0.4744,0.2652,-0.3211,-0.27,-0.0495,-0.0682,-15.96,38.46,9.66,,0.015573000000000004,0.6312619186993621,1.3922071186811331,non_fall
0.331309,0.4744,0.2652,-0.3211,-0.27,-0.0495,-0.0682,-15.96,38.46,9.66,,0.0046599999999999975,0.6312619186993621,1.4749440013441895,non_fall
0.331631,1.5657,0.1573,-0.9059,-0.27,-0.0495,-0.0682,-15.96,38.46,9.66,,0.00032199999999998896,1.815713245531904,1.558127059027466,non_fall
0.335063,1.5657,0.1573,-0.9059,-0.27,-0.0495,-0.0682,-16.32,38.34,10.14,,0.0034319999999999906,1.815713245531904,1.6398092031872056,non_fall
0.346885,1.5657,0.1573,-0.9059,-0.5939,-0.033,-0.4788,-16.32,38.34,10.14,,0.011822,1.815713245531904,1.7178648494621358,non_fall
0.35113,1.5657,0.1573,-0.9059,-0.5939,-0.033,-0.4788,-16.32,38.34,10.14,,0.004244999999999999,1.815713245531904,1.7902136392725658,non_fall
0.35142,2.0497,0.3204,-0.5415,-0.5939,-0.033,-0.4788,-16.32,38.34,10.14,,0.00029000000000001247,2.1440961965359673,1.8550595549757214,non_fall
0.3675,2.0497,0.3204,-0.5415,-0.8011,-0.2871,-0.881,-16.32,38.34,10.14,,0.016079999999999983,2.1440961965359673,1.9111172445133298,non_fall
0.37186,2.0497,0.3204,-0.5415,-0.8011,-0.2871,-0.881,-16.32,38.34,10.14,,0.0043600000000000305,2.1440961965359673,1.9578009983633642,non_fall
0.372456,1.9445,0.971,-0.0506,-0.8011,-0.2871,-0.881,-16.32,38.34,10.14,,0.0005959999999999854,2.174047287894171,1.995356720685332,non_fall
0.388327,1.9445,0.971,-0.0506,-0.7856,-0.5683,-1.1265,-16.32,38.34,10.14,,0.01587099999999997,2.174047287894171,2.024923188628198,non_fall
0.392617,1.9445,0.971,-0.0506,-0.7856,-0.5683,-1.1265,-16.32,38.34,10.14,,0.004290000000000016,2.174047287894171,2.0485154960463436,non_fall
0.393219,1.7095,1.3947,-0.3025,-0.7856,-0.5683,-1.1265,-16.32,38.34,10.14,,0.0006019999999999914,2.2269002200368115,2.0689300381824203,non_fall
0.397078,1.7095,1.3947,-0.3025,-0.7856,-0.5683,-1.1265,-16.32,38.4,10.5,,0.0038590000000000013,2.2269002200368115,2.0895762373234015,non_fall
0.408877,1.7095,1.3947,-0.3025,-0.7089,-0.6088,-1.1212,-16.32,38.4,10.5,,0.011799000000000004,2.2269002200368115,2.1142454577236154,non_fall
0.413091,1.7095,1.3947,-0.3025,-0.7089,-0.6088,-1.1212,-16.32,38.4,10.5,,0.0042139999999999955,2.2269002200368115,2.1468324250426947,non_fall
0.413769,1.5655,1.2328,-0.6088,-0.7089,-0.6088,-1.1212,-16.32,38.4,10.5,,0.0006780000000000119,2.0835603015031747,2.191029036753338,non_fall
0.429274,1.5655,1.2328,-0.6088,-0.5593,-0.4884,-1.3034,-16.32,38.4,10.5,,0.015504999999999991,2.0835603015031747,2.250014452434345,non_fall
0.434084,1.5655,1.2328,-0.6088,-0.5593,-0.4884,-1.3034,-16.32,38.4,10.5,,0.0048100000000000365,2.0835603015031747,2.3261680824970097,non_fall
0.434703,1.788,1.08,-0.5968,-0.5593,-0.4884,-1.3034,-16.32,38.4,10.5,,0.0006189999999999807,2.172444300781956,2.420832648761963,non_fall
0.449811,1.788,1.08,-0.5968,-0.5742,-0.4394,-1.5452,-16.32,38.4,10.5,,0.01510800000000001,2.172444300781956,2.534152274310088,non_fall
0.454353,1.788,1.08,-0.5968,-0.5742,-0.4394,-1.5452,-16.32,38.4,10.5,,0.0045419999999999905,2.172444300781956,2.665005592055208,non_fall
0.454826,2.5035,-0.2602,-0.7483,-0.5742,-0.4394,-1.5452,-16.32,38.4,10.5,,0.0004730000000000012,2.6258654154392604,2.811046507013525,non_fall
0.458719,2.5035,-0.2602,-0.7483,-0.5742,-0.4394,-1.5452,-17.22,37.68,11.52,,0.00389299999999998,2.6258654154392604,2.9688558750363976,non_fall
0.470324,2.5035,-0.2602,-0.7483,-0.7499,-0.4618,-2.1071,-17.22,37.68,11.52,,0.011605000000000032,2.6258654154392604,3.1341965368418125,non_fall
0.474832,2.5035,-0.2602,-0.7483,-0.7499,-0.4618,-2.1071,-17.22,37.68,11.52,,0.0045079999999999565,2.6258654154392604,3.3023526698277603,non_fall
0.475416,3.7741,-2.2322,-0.5674,-0.7499,-0.4618,-2.1071,-17.22,37.68,11.52,,0.0005840000000000289,4.421367481899689,3.468522646978066,non_fall
0.490862,3.7741,-2.2322,-0.5674,-0.7473,-0.326,-2.7745,-17.22,37.68,11.52,,0.015446000000000015,4.421367481899689,3.628222883555726,non_fall
0.49534,3.7741,-2.2322,-0.5674,-0.7473,-0.326,-2.7745,-17.22,37.68,11.52,,0.004477999999999982,4.421367481899689,3.7776512718215476,non_fall
0.4957,3.3085,-3.4035,-0.2028,-0.7473,-0.326,-2.7745,-17.22,37.68,11.52,,0.00035999999999997145,4.7509064756107335,3.9139580462625103,non_fall
0.51146,3.3085,-3.4035,-0.2028,-0.4831,-0.2008,-3.2171,-17.22,37.68,11.52,,0.015760000000000052,4.7509064756107335,4.035382489358786,non_fall
0.515996,3.3085,-3.4035,-0.2028,-0.4831,-0.2008,-3.2171,-17.22,37.68,11.52,,0.0045359999999999845,4.7509064756107335,4.141233510601083,non_fall
0.51655,2.2692,-3.464,0.0163,-0.4831,-0.2008,-3.2171,-17.22,37.68,11.52,,0.0005539999999999434,4.141114624107862,4.231715719220913,non_fall
0.520183,2.2692,-3.464,0.0163,-0.4831,-0.2008,-3.2171,-18.54,36.24,12.66,,0.0036329999999999973,4.141114624107862,4.307625953987481,non_fall
0.531991,2.2692,-3.464,0.0163,-0.1901,-0.1768,-3.1127,-18.54,36.24,12.66,,0.01180800000000004,4.141114624107862,4.369964982791783,non_fall
0.537099,2.2692,-3.464,0.0163,-0.1901,-0.1768,-3.1127,-18.54,36.24,12.66,,0.005108000000000001,4.141114624107862,4.419522086430918,non_fall
0.537726,-0.0937,-3.4253,0.0796,-0.1901,-0.1768,-3.1127,-18.54,36.24,12.66,,0.0006270000000000442,3.4275057899294645,4.45649493257883,non_fall
0.552414,-0.0937,-3.4253,0.0796,-0.0852,-0.319,-2.5747,-18.54,36.24,12.66,,0.014687999999999923,3.4275057899294645,4.480204164744369,non_fall
0.556668,-0.0937,-3.4253,0.0796,-0.0852,-0.319,-2.5747,-18.54,36.24,12.66,,0.004254000000000091,3.4275057899294645,4.488952254681102,non_fall
0.557196,-1.3541,-3.8661,-0.3054,-0.0852,-0.319,-2.5747,-18.54,36.24,12.66,,0.0005279999999999729,4.107746971272695,4.480058916760577,non_fall
0.57337,-1.3541,-3.8661,-0.3054,-0.1518,-0.2269,-1.6805,-18.54,36.24,12.66,,0.01617400000000002,4.107746971272695,4.450081079789161,non_fall
0.577086,-1.3541,-3.8661,-0.3054,-0.1518,-0.2269,-1.6805,-18.54,36.24,12.66,,0.0037159999999999416,4.107746971272695,4.395197665860533,non_fall
0.577438,-2.2529,-4.2456,-0.2628,-0.1518,-0.2269,-1.6805,-18.54,36.24,12.66,,0.00035200000000001896,4.813495778537673,4.311713915734715,non_fall
0.58161,-2.2529,-4.2456,-0.2628,-0.1518,-0.2269,-1.6805,-20.58,34.14,14.22,,0.0041719999999999535,4.813495778537673,4.196621060546995,non_fall
0.59361,-2.2529,-4.2456,-0.2628,-0.1529,-0.1284,-0.5358,-20.58,34.14,14.22,,0.01200000000000001,4.813495778537673,4.0481367242973025,non_fall
0.598121,-2.2529,-4.2456,-0.2628,-0.1529,-0.1284,-0.5358,-20.58,34.14,14.22,,0.004511000000000043,4.813495778537673,3.866150557479055,non_fall
0.598786,-2.4794,-4.218,-0.1863,-0.1529,-0.1284,-0.5358,-20.58,34.14,14.22,,0.0006650000000000267,4.896290029195574,3.6525087039994095,non_fall
0.61417,-2.4794,-4.218,-0.1863,-0.0506,0.0208,0.155,-20.58,34.14,14.22,,0.015383999999999953,4.896290029195574,3.4110889775424993,non_fall
0.618883,-2.4794,-4.218,-0.1863,-0.0506,0.0208,0.155,-20.58,34.14,14.22,,0.004712999999999967,4.896290029195574,3.147644688906822,non_fall
0.619521,0.4245,-0.9621,-0.3334,-0.0506,0.0208,0.155,-20.58,34.14,14.22,,0.0006380000000000274,1.1031737034574383,2.8694279508943166,non_fall
0.634937,0.4245,-0.9621,-0.3334,0.0011,0.1049,0.073,-20.58,34.14,14.22,,0.015415999999999985,1.1031737034574383,2.584640045294395,non_fall
0.639165,0.4245,-0.9621,-0.3334,0.0011,0.1049,0.073,-20.58,34.14,14.22,,0.0042280000000000095,1.1031737034574383,2.3017878520433843,non_fall
0.639809,1.3256,0.8129,-0.3246,0.0011,0.1049,0.073,-20.58,34.14,14.22,,0.0006439999999999779,1.5885172111123,2.0290380891160407,non_fall
0.643279,1.3256,0.8129,-0.3246,0.0011,0.1049,0.073,-24.06,30.6,15.72,,0.003470000000000084,1.5885172111123,1.7736489937003674,non_fall
0.655154,1.3256,0.8129,-0.3246,0.0293,-0.0692,-0.0405,-24.06,30.6,15.72,,0.011874999999999969,1.5885172111123,1.5415303673256082,non_fall
0.65909,1.3256,0.8129,-0.3246,0.0293,-0.0692,-0.0405,-24.06,30.6,15.72,,0.0039359999999999395,1.5885172111123,1.3369530775895837,non_fall
0.659584,0.5676,0.2579,-0.185,0.0293,-0.0692,-0.0405,-24.06,30.6,15.72,,0.0004939999999999944,0.6503131322678329,1.1624084455800354,non_fall
0.676274,0.5676,0.2579,-0.185,0.0399,-0.0911,0.0208,-24.06,30.6,15.72,,0.016690000000000094,0.6503131322678329,1.0186076278148166,non_fall
0.681132,0.5676,0.2579,-0.185,0.0399,-0.0911,0.0208,-24.06,30.6,15.72,,0.004857999999999918,0.6503131322678329,0.9046067016645886,non_fall
0.68183,0.5384,-0.6712,-0.4826,0.0399,-0.0911,0.0208,-24.06,30.6,15.72,,0.0006980000000000874,0.9865529686742623,0.818039205985883,non_fall
0.696563,0.5384,-0.6712,-0.4826,0.0016,0.025,0.0186,-24.06,30.6,15.72,,0.014732999999999996,0.9865529686742623,0.7554315964415154,non_fall
0.700909,0.5384,-0.6712,-0.4826,0.0016,0.025,0.0186,-24.06,30.6,15.72,,0.004345999999999961,0.9865529686742623,0.712569992873961,non_fall
0.70155,0.7361,-0.4858,-0.4469,0.0016,0.025,0.0186,-24.06,30.6,15.72,,0.0006410000000000027,0.9887185949500495,0.684882408177678,non_fall
0.70533,0.7361,-0.4858,-0.4469,0.0016,0.025,0.0186,-26.82,27.54,16.26,,0.0037800000000000056,0.9887185949500495,0.667801525107511,non_fall
0.717073,0.7361,-0.4858,-0.4469,-0.0378,-0.0128,0.0202,-26.82,27.54,16.26,,0.011742999999999948,0.9887185949500495,0.6570785052527014,non_fall
0.721101,0.7361,-0.4858,-0.4469,-0.0378,-0.0128,0.0202,-26.82,27.54,16.26,,0.0040280000000000316,0.9887185949500495,0.6490265385459099,non_fall
0.721806,0.5361,-0.2637,-0.1277,-0.0378,-0.0128,0.0202,-26.82,27.54,16.26,,0.0007049999999999557,0.6109404144431763,0.6406824519906815,non_fall
0.737352,0.5361,-0.2637,-0.1277,-0.0389,-0.0197,0.0186,-26.82,27.54,16.26,,0.01554600000000006,0.6109404144431763,0.6298846790409902,non_fall
0.741972,0.5361,-0.2637,-0.1277,-0.0389,-0.0197,0.0186,-26.82,27.54,16.26,,0.0046199999999999575,0.6109404144431763,0.6152749864899998,non_fall
0.742493,0.3938,-0.168,0.0623,-0.0389,-0.0197,0.0186,-26.82,27.54,16.26,,0.0005209999999999937,0.4326473506217275,0.5962380519665706,non_fall
0.757913,0.3938,-0.168,0.0623,-0.0389,0.024,0.0043,-26.82,27.54,16.26,,0.01541999999999999,0.4326473506217275,0.572796416704669,non_fall
0.762204,0.3938,-0.168,0.0623,-0.0389,0.024,0.0043,-26.82,27.54,16.26,,0.004291000000000045,0.4326473506217275,0.5454787838074704,non_fall
0.762785,0.3326,-0.2227,0.1514,-0.0389,0.024,0.0043,-26.82,27.54,16.26,,0.0005810000000000537,0.42794860672749013,0.5151779177878473,non_fall
0.76678,0.3326,-0.2227,0.1514,-0.0389,0.024,0.0043,-28.62,25.68,17.04,,0.003994999999999971,0.42794860672749013,0.4830113045645189,non_fall
0.778646,0.3326,-0.2227,0.1514,-0.0266,0.0485,0.0032,-28.62,25.68,17.04,,0.011865999999999932,0.42794860672749013,0.4501940361804911,non_fall
0.78257,0.3326,-0.2227,0.1514,-0.0266,0.0485,0.0032,-28.62,25.68,17.04,,0.003924000000000039,0.42794860672749013,0.41792988701859113,non_fall
0.783018,0.1787,-0.205,0.1755,-0.0266,0.0485,0.0032,-28.62,25.68,17.04,,0.00044800000000000395,0.323664857530131,0.38732377991679845,non_fall
0.798708,0.1787,-0.205,0.1755,-0.0197,0.0421,0.0181,-28.62,25.68,17.04,,0.015689999999999982,0.323664857530131,0.3593169354999193,non_fall
0.804006,0.1787,-0.205,0.1755,-0.0197,0.0421,0.0181,-28.62,25.68,17.04,,0.005298000000000025,0.323664857530131,0.3346447477091739,non_fall
0.804508,0.0854,-0.1195,0.2499,-0.0197,0.0421,0.0181,-28.62,25.68,17.04,,0.0005020000000000024,0.28986793544647194,0.3138164467850377,non_fall
0.820057,0.0854,-0.1195,0.2499,-0.0224,0.016,0.032,-28.62,25.68,17.04,,0.015549000000000035,0.28986793544647194,0.2971146322577443,non_fall
0.824053,0.0854,-0.1195,0.2499,-0.0224,0.016,0.032,-28.62,25.68,17.04,,0.0039959999999999996,0.28986793544647194,0.28461180537615766,non_fall
0.824644,0.0079,-0.0954,0.2799,-0.0224,0.016,0.032,-28.62,25.68,17.04,,0.0005910000000000082,0.2958168014160115,0.27620025610091786,non_fall
0.828314,0.0079,-0.0954,0.2799,-0.0224,0.016,0.032,-30.24,24.6,17.4,,0.003669999999999951,0.2958168014160115,0.27163115849962355,non_fall
0.840198,0.0079,-0.0954,0.2799,-0.0352,-0.0613,0.049,-30.24,24.6,17.4,,0.011884000000000006,0.2958168014160115,0.27055854137334795,non_fall
0.844365,0.0079,-0.0954,0.2799,-0.0352,-0.0613,0.049,-30.24,24.6,17.4,,0.004167000000000032,0.2958168014160115,0.27258395252257994,non_fall
0.845114,-0.0606,-0.1785,0.2394,-0.0352,-0.0613,0.049,-30.24,24.6,17.4,,0.0007489999999999997,0.30470800777137447,0.27729809364288116,non_fall
0.860446,-0.0606,-0.1785,0.2394,-0.0618,-0.0959,0.0708,-30.24,24.6,17.4,,0.015332000000000012,0.30470800777137447,0.28431637204804233,non_fall
0.864468,-0.0606,-0.1785,0.2394,-0.0618,-0.0959,0.0708,-30.24,24.6,17.4,,0.00402199999999997,0.30470800777137447,0.29330608681634446,non_fall
0.865147,0.013,-0.1527,0.3062,-0.0618,-0.0959,0.0708,-30.24,24.6,17.4,,0.0006789999999999852,0.34241017800293266,0.30400375988905043,non_fall
0.8809,0.013,-0.1527,0.3062,-0.066,-0.1028,0.0746,-30.24,24.6,17.4,,0.015753000000000017,0.34241017800293266,0.31622189211614893,non_fall
0.885036,0.013,-0.1527,0.3062,-0.066,-0.1028,0.0746,-30.24,24.6,17.4,,0.0041360000000000285,0.34241017800293266,0.3298451730183047,non_fall
0.885475,0.0386,-0.0028,0.3723,-0.066,-0.1028,0.0746,-30.24,24.6,17.4,,0.0004389999999999672,0.37430614475319535,0.3448169422423494,non_fall
0.88979,0.0386,-0.0028,0.3723,-0.066,-0.1028,0.0746,-30.24,24.54,17.52,,0.004314999999999958,0.37430614475319535,0.3611175055767059,non_fall
0.901542,0.0386,-0.0028,0.3723,-0.0607,-0.1172,0.0746,-30.24,24.54,17.52,,0.011751999999999985,0.37430614475319535,0.37873670242373686,non_fall
0.906098,0.0386,-0.0028,0.3723,-0.0607,-0.1172,0.0746,-30.24,24.54,17.52,,0.0045560000000000045,0.37430614475319535,0.3976438340803501,non_fall
0.906658,-0.1354,0.0928,0.3174,-0.0607,-0.1172,0.0746,-30.24,24.54,17.52,,0.0005600000000000049,0.35733424129237884,0.41775860507102336,non_fall
0.92198,-0.1354,0.0928,0.3174,-0.0644,-0.0975,0.0964,-30.24,24.54,17.52,,0.015322000000000058,0.35733424129237884,0.43892695120046504,non_fall
0.926433,-0.1354,0.0928,0.3174,-0.0644,-0.0975,0.0964,-30.24,24.54,17.52,,0.004452999999999929,0.35733424129237884,0.4609053201551415,non_fall
0.927075,-0.3822,0.0142,0.3164,-0.0644,-0.0975,0.0964,-30.24,24.54,17.52,,0.0006420000000000314,0.4963742942578715,0.48335596592446606,non_fall
0.942164,-0.3822,0.0142,0.3164,-0.0629,-0.0756,0.138,-30.24,24.54,17.52,,0.015089000000000019,0.4963742942578715,0.5058541457309605,non_fall
0.946744,-0.3822,0.0142,0.3164,-0.0629,-0.0756,0.138,-30.24,24.54,17.52,,0.0045800000000000285,0.4963742942578715,0.5279061226386244,non_fall
0.94739,-0.4609,-0.0395,0.4392,-0.0629,-0.0756,0.138,-30.24,24.54,17.52,,0.0006459999999999244,0.6378759283747898,0.548975139371757,non_fall
0.951517,-0.4609,-0.0395,0.4392,-0.0629,-0.0756,0.138,-29.88,24.9,18.06,,0.004126999999999992,0.6378759283747898,0.5685114510213471,non_fall
0.963178,-0.4609,-0.0395,0.4392,-0.0437,-0.0708,0.1875,-29.88,24.9,18.06,,0.011661000000000032,0.6378759283747898,0.5859822168087412,non_fall
0.96767,-0.4609,-0.0395,0.4392,-0.0437,-0.0708,0.1875,-29.88,24.9,18.06,,0.0044920000000000515,0.6378759283747898,0.6008975812418516,non_fall
0.96812,-0.2905,0.0435,0.5349,-0.0437,-0.0708,0.1875,-29.88,24.9,18.06,,0.00044999999999995044,0.6102462699599237,0.6128305486175928,non_fall
0.984027,-0.2905,0.0435,0.5349,-0.0192,-0.0634,0.2136,-29.88,24.9,18.06,,0.015907000000000004,0.6102462699599237,0.6214299141343114,non_fall
0.987743,-0.2905,0.0435,0.5349,-0.0192,-0.0634,0.2136,-29.88,24.9,18.06,,0.0037160000000000526,0.6102462699599237,0.6264270237105901,non_fall
0.988475,0.0525,0.0687,0.5842,-0.0192,-0.0634,0.2136,-29.88,24.9,18.06,,0.0007319999999999549,0.5905637814834229,0.6276381059903344,non_fall
1.004525,0.0525,0.0687,0.5842,-0.0027,-0.0698,0.2125,-29.88,24.9,18.06,,0.016049999999999898,0.5905637814834229,0.6249642540571663,non_fall
1.009102,0.0525,0.0687,0.5842,-0.0027,-0.0698,0.2125,-29.88,24.9,18.06,,0.004577000000000053,0.5905637814834229,0.6183909198139924,non_fall
1.00949,0.2571,-0.0293,0.5409,-0.0027,-0.0698,0.2125,-29.88,24.9,18.06,,0.00038800000000005497,0.5996096313435935,0.6079881676078162,non_fall
1.013124,0.2571,-0.0293,0.5409,-0.0027,-0.0698,0.2125,-30.0,24.78,18.12,,0.003633999999999915,0.5996096313435935,0.5939120824805848,non_fall
1.024881,0.2571,-0.0293,0.5409,-0.0011,-0.123,0.2024,-30.0,24.78,18.12,,0.011757000000000017,0.5996096313435935,0.5764068528049617,non_fall
1.030457,0.2571,-0.0293,0.5409,-0.0011,-0.123,0.2024,-30.0,24.78,18.12,,0.005576000000000025,0.5996096313435935,0.5558063815057439,non_fall
