time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
6.063152,-1.9527,-0.0098,-1.2006,0.1486,-0.0719,-0.5273,12.48,35.88,-3.72,,0.00834199999999985,2.292285691182493,2.748173726867354,non_fall
6.075191,-1.9527,-0.0098,-1.2006,0.1486,-0.0719,-0.5273,12.48,35.88,-3.72,,0.012039000000000577,2.292285691182493,2.729304402944646,non_fall
6.076572,2.9454,-0.9315,0.1849,0.1486,-0.0719,-0.5273,12.48,35.88,-3.72,,0.0013809999999994105,3.094715078969306,2.735193050217644,non_fall
6.07793,2.9454,-0.9315,0.1849,0.5491,0.1071,-0.5928,12.48,35.88,-3.72,,0.0013580000000006365,3.094715078969306,2.760351788476764,non_fall
6.09596,2.9454,-0.9315,0.1849,0.7015,0.376,-0.4368,12.48,35.88,-3.72,,0.018029999999999546,3.094715078969306,2.797370552789563,non_fall
6.116203,2.9454,-0.9315,0.1849,0.3366,0.237,0.0447,12.48,35.88,-3.72,,0.02024299999999979,3.094715078969306,2.837843159127567,non_fall
6.1244,2.9454,-0.9315,0.1849,0.3366,0.237,0.0447,12.12,36.3,-3.3,,0.00819700000000001,3.094715078969306,2.8732884411720105,non_fall
6.136194,2.9454,-0.9315,0.1849,0.3366,0.237,0.0447,12.12,36.3,-3.3,,0.011794000000000082,3.094715078969306,2.895973385764579,non_fall
6.137656,2.9454,-0.9315,0.1849,0.0362,-0.3563,0.122,12.12,36.3,-3.3,,0.0014620000000000744,3.094715078969306,2.899578256663647,non_fall
6.138448,-0.705,2.5344,-0.3946,0.0362,-0.3563,0.122,12.12,36.3,-3.3,,0.00079200000000057,2.660059683540954,2.8796756487766775,non_fall
6.157033,-0.705,2.5344,-0.3946,-0.041,-0.4927,-0.2088,12.12,36.3,-3.3,,0.01858499999999985,2.660059683540954,2.8340225884848,non_fall
6.176912,-0.705,2.5344,-0.3946,-0.1241,-0.392,-0.3766,12.12,36.3,-3.3,,0.019878999999999536,2.660059683540954,2.762683995155445,non_fall
6.186122,-0.705,2.5344,-0.3946,-0.1241,-0.392,-0.3766,12.0,36.72,-3.0,,0.009210000000000385,2.660059683540954,2.668013276317673,non_fall
6.198781,-0.705,2.5344,-0.3946,-0.1241,-0.392,-0.3766,12.0,36.72,-3.0,,0.012659000000000198,2.660059683540954,2.554511247568066,non_fall
6.199783,-0.705,2.5344,-0.3946,-0.1113,-0.2498,-0.2194,12.0,36.72,-3.0,,0.0010019999999997253,2.660059683540954,2.4285738293524517,non_fall
6.200585,-0.5969,-1.561,-1.4308,-0.1113,-0.2498,-0.2194,12.0,36.72,-3.0,,0.0008020000000001914,2.200045283624862,2.2981306850769565,non_fall
6.218327,-0.5969,-1.561,-1.4308,-0.0501,-0.3638,-0.22,12.0,36.72,-3.0,,0.017742000000000147,2.200045283624862,2.1721764298840394,non_fall
6.239474,-0.5969,-1.561,-1.4308,0.2168,-0.2328,-0.2312,12.0,36.72,-3.0,,0.021147000000000027,2.200045283624862,2.0602023763887907,non_fall
6.247541,-0.5969,-1.561,-1.4308,0.2168,-0.2328,-0.2312,11.22,36.6,-3.0,,0.008066999999999602,2.200045283624862,1.9715453049432348,non_fall
6.260091,-0.5969,-1.561,-1.4308,0.2168,-0.2328,-0.2312,11.22,36.6,-3.0,,0.012550000000000061,2.200045283624862,1.9146777540559752,non_fall
6.261726,-0.5969,-1.561,-1.4308,0.5422,-0.0426,-0.1843,11.22,36.6,-3.0,,0.0016350000000002751,2.200045283624862,1.896474335133935,non_fall
6.262733,-0.9903,-0.959,-0.726,0.5422,-0.0426,-0.1843,11.22,36.6,-3.0,,0.001006999999999536,1.558027949043277,1.9215048154949443,non_fall
6.280407,-0.9903,-0.959,-0.726,0.9017,0.1635,-0.1156,11.22,36.6,-3.0,,0.01767400000000041,1.558027949043277,1.9914266792870265,non_fall
6.300868,-0.9903,-0.959,-0.726,1.1665,0.3856,-0.0639,11.22,36.6,-3.0,,0.020461000000000062,1.558027949043277,2.104569133586172,non_fall
6.309721,-0.9903,-0.959,-0.726,1.1665,0.3856,-0.0639,10.74,36.6,-3.78,,0.008852999999999334,1.558027949043277,2.255804033850232,non_fall
6.321648,-0.9903,-0.959,-0.726,1.1665,0.3856,-0.0639,10.74,36.6,-3.78,,0.011927000000000021,1.558027949043277,2.4367775643143164,non_fall
6.323153,-0.9903,-0.959,-0.726,1.3801,0.4485,-0.0123,10.74,36.6,-3.78,,0.0015049999999998676,1.558027949043277,2.6365289086994856,non_fall
6.324122,-3.1732,2.4658,-0.8458,1.3801,0.4485,-0.0123,10.74,36.6,-3.78,,0.0009690000000004417,4.106670856058469,2.842453596802962,non_fall
6.342035,-3.1732,2.4658,-0.8458,1.4983,0.2125,0.0128,10.74,36.6,-3.78,,0.017913000000000068,4.106670856058469,3.0414902695052013,non_fall
6.362459,-3.1732,2.4658,-0.8458,1.2831,-0.0826,-0.237,10.74,36.6,-3.78,,0.02042400000000022,4.106670856058469,3.221343836521718,non_fall
6.371598,-3.1732,2.4658,-0.8458,1.2831,-0.0826,-0.237,10.5,36.72,-5.28,,0.009138999999999342,4.106670856058469,3.3715382631602973,non_fall
6.383395,-3.1732,2.4658,-0.8458,1.2831,-0.0826,-0.237,10.5,36.72,-5.28,,0.011797000000000502,4.106670856058469,3.4841351441580435,non_fall
6.384326,-3.0996,-0.3047,0.2008,1.2831,-0.0826,-0.237,10.5,36.72,-5.28,,0.0009309999999995711,3.1210067109828517,3.5540427520502518,non_fall
6.385358,-3.0996,-0.3047,0.2008,0.8437,-0.5417,-0.3041,10.5,36.72,-5.28,,0.001032000000000366,3.1210067109828517,3.5789385212567715,non_fall
6.402824,-3.0996,-0.3047,0.2008,0.514,-0.9864,-0.1305,10.5,36.72,-5.28,,0.01746599999999976,3.1210067109828517,3.558904983526721,non_fall
6.423357,-3.0996,-0.3047,0.2008,0.3563,-0.9859,0.0533,10.5,36.72,-5.28,,0.020533000000000357,3.1210067109828517,3.49591726151798,non_fall
6.431367,-3.0996,-0.3047,0.2008,0.3563,-0.9859,0.0533,9.72,37.14,-6.96,,0.008009999999999629,3.1210067109828517,3.393316389504007,non_fall
6.443463,-3.0996,-0.3047,0.2008,0.3563,-0.9859,0.0533,9.72,37.14,-6.96,,0.01209600000000055,3.1210067109828517,3.2553689789827587,non_fall
6.444499,-1.7933,-2.0918,-0.3956,0.3563,-0.9859,0.0533,9.72,37.14,-6.96,,0.0010360000000000369,2.7835321966882294,3.0869686883158995,non_fall
6.445343,-1.7933,-2.0918,-0.3956,0.4069,-0.8437,0.0309,9.72,37.14,-6.96,,0.0008439999999998449,2.7835321966882294,2.8934921938444367,non_fall
6.46446,-1.7933,-2.0918,-0.3956,0.7127,-0.6818,-0.2061,9.72,37.14,-6.96,,0.019116999999999607,2.7835321966882294,2.680786775707357,non_fall
6.485328,-1.7933,-2.0918,-0.3956,1.045,-0.6983,-0.3617,9.72,37.14,-6.96,,0.02086800000000011,2.7835321966882294,2.455238424259322,non_fall
6.493173,-1.7933,-2.0918,-0.3956,1.045,-0.6983,-0.3617,9.3,37.08,-9.0,,0.007844999999999658,2.7835321966882294,2.2238499693064364,non_fall
6.506627,-1.7933,-2.0918,-0.3956,1.045,-0.6983,-0.3617,9.3,37.08,-9.0,,0.013454000000000299,2.7835321966882294,1.9942534887515895,non_fall
6.50809,-1.0554,0.2695,-0.71,1.045,-0.6983,-0.3617,9.3,37.08,-9.0,,0.0014630000000002141,1.3002305218691028,1.7745963626391894,non_fall
6.509422,-1.0554,0.2695,-0.71,1.4275,-0.6669,-0.3579,9.3,37.08,-9.0,,0.0013319999999996668,1.3002305218691028,1.573275561121322,non_fall
6.526181,-1.0554,0.2695,-0.71,1.3241,-0.6434,-0.2759,9.3,37.08,-9.0,,0.016759000000000412,1.3002305218691028,1.3985374736981018,non_fall
6.546866,-1.0554,0.2695,-0.71,1.1095,-0.7569,-0.3228,9.3,37.08,-9.0,,0.0206849999999994,1.3002305218691028,1.257990499267083,non_fall
6.555937,-1.0554,0.2695,-0.71,1.1095,-0.7569,-0.3228,8.94,36.78,-11.22,,0.009071000000000495,1.3002305218691028,1.1580833669886161,non_fall
6.569348,-1.0554,0.2695,-0.71,1.1095,-0.7569,-0.3228,8.94,36.78,-11.22,,0.013410999999999618,1.3002305218691028,1.1035915812728896,non_fall
6.570746,-1.0554,0.2695,-0.71,0.7702,-0.9103,-0.3515,8.94,36.78,-11.22,,0.0013980000000000103,1.3002305218691028,1.0971444403997161,non_fall
6.571797,-0.1977,-0.0045,-0.9505,0.7702,-0.9103,-0.3515,8.94,36.78,-11.22,,0.0010510000000003572,0.9708531248340296,1.1388259160053045,non_fall
6.588434,-0.1977,-0.0045,-0.9505,0.3553,-1.1862,-0.3366,8.94,36.78,-11.22,,0.016637000000000235,0.9708531248340296,1.2258933755060188,non_fall
6.608107,-0.1977,-0.0045,-0.9505,0.1017,-1.4717,-0.3547,8.94,36.78,-11.22,,0.01967300000000005,0.9708531248340296,1.3526708131837502,non_fall
6.619221,-0.1977,-0.0045,-0.9505,0.1017,-1.4717,-0.3547,8.1,36.24,-13.8,,0.01111399999999918,0.9708531248340296,1.5106777785851273,non_fall
6.629475,-0.1977,-0.0045,-0.9505,0.1017,-1.4717,-0.3547,8.1,36.24,-13.8,,0.010254000000000651,0.9708531248340296,1.6890436668022548,non_fall
6.630443,-0.1977,-0.0045,-0.9505,0.1438,-1.5702,-0.3771,8.1,36.24,-13.8,,0.0009679999999994138,0.9708531248340296,1.875226412216504,non_fall
6.631466,0.5073,-1.6782,-2.2864,0.1438,-1.5702,-0.3771,8.1,36.24,-13.8,,0.0010229999999999961,2.8812034794509045,2.056005711356972,non_fall
6.65003,0.5073,-1.6782,-2.2864,0.3798,-1.2932,-0.4959,8.1,36.24,-13.8,,0.01856400000000047,2.8812034794509045,2.2186597908742836,non_fall
6.670169,0.5073,-1.6782,-2.2864,0.7436,-0.7713,-0.5609,8.1,36.24,-13.8,,0.020138999999999463,2.8812034794509045,2.3521787866577264,non_fall
6.67886,0.5073,-1.6782,-2.2864,0.7436,-0.7713,-0.5609,7.44,35.64,-16.44,,0.00869100000000067,2.8812034794509045,2.448342272002965,non_fall
6.691311,0.5073,-1.6782,-2.2864,0.7436,-0.7713,-0.5609,7.44,35.64,-16.44,,0.012450999999999546,2.8812034794509045,2.5025069744912165,non_fall
6.693293,0.5073,-1.6782,-2.2864,1.2091,-0.3515,-0.5571,7.44,35.64,-16.44,,0.0019819999999999283,2.8812034794509045,2.514002302105287,non_fall
6.694482,1.0931,1.0611,-1.9192,1.2091,-0.3515,-0.5571,7.44,35.64,-16.44,,0.0011890000000001066,2.4503325202918886,2.4860930424539114,non_fall
6.711789,1.0931,1.0611,-1.9192,1.5105,-0.0091,-0.4282,7.44,35.64,-16.44,,0.01730699999999974,2.4503325202918886,2.4255246892986304,non_fall
6.73187,1.0931,1.0611,-1.9192,1.2991,0.2695,-0.1614,7.44,35.64,-16.44,,0.020081000000000238,2.4503325202918886,2.3417113510638536,non_fall
6.740404,1.0931,1.0611,-1.9192,1.2991,0.2695,-0.1614,6.18,35.34,-18.48,,0.008534000000000042,2.4503325202918886,2.2456571530135183,non_fall
6.752874,1.0931,1.0611,-1.9192,1.2991,0.2695,-0.1614,6.18,35.34,-18.48,,0.012470000000000425,2.4503325202918886,2.148721012735158,non_fall
6.754398,-0.4113,1.3046,0.1497,1.2991,0.2695,-0.1614,6.18,35.34,-18.48,,0.0015239999999998588,1.376066473685047,2.061347801187928,non_fall
6.7557,-0.4113,1.3046,0.1497,1.0333,0.3116,0.1273,6.18,35.34,-18.48,,0.0013019999999999143,1.376066473685047,1.9919011093680778,non_fall
6.773075,-0.4113,1.3046,0.1497,0.8208,0.025,0.1816,6.18,35.34,-18.48,,0.017375000000000362,1.376066473685047,1.9457393496722926,non_fall
6.793703,-0.4113,1.3046,0.1497,0.5779,-0.3324,0.1326,6.18,35.34,-18.48,,0.020627999999999425,1.376066473685047,1.9246647959695344,non_fall
6.802253,-0.4113,1.3046,0.1497,0.5779,-0.3324,0.1326,4.98,34.8,-21.84,,0.008550000000000502,1.376066473685047,1.926836364483498,non_fall
6.814352,-0.4113,1.3046,0.1497,0.5779,-0.3324,0.1326,4.98,34.8,-21.84,,0.012099000000000082,1.376066473685047,1.9471768950976616,non_fall
6.81548,-0.4113,1.3046,0.1497,0.4091,-0.5092,0.2961,4.98,34.8,-21.84,,0.0011279999999995738,1.376066473685047,1.9782365536112625,non_fall
6.816768,-2.0529,1.3479,1.5274,0.4091,-0.5092,0.2961,4.98,34.8,-21.84,,0.0012879999999997338,2.892089829171978,2.011404228743968,non_fall
6.83424,-2.0529,1.3479,1.5274,0.4677,-0.5673,0.4128,4.98,34.8,-21.84,,0.017472000000000598,2.892089829171978,2.0382947457484213,non_fall
6.855012,-2.0529,1.3479,1.5274,0.4991,-0.5161,0.2812,4.98,34.8,-21.84,,0.020772000000000013,2.892089829171978,2.0520946393622466,non_fall
6.86336,-2.0529,1.3479,1.5274,0.4991,-0.5161,0.2812,4.08,33.78,-23.64,,0.0083479999999998,2.892089829171978,2.04864255735519,non_fall
6.875976,-2.0529,1.3479,1.5274,0.4991,-0.5161,0.2812,4.08,33.78,-23.64,,0.012615999999999516,2.892089829171978,2.027062129657109,non_fall
6.87761,-2.0529,1.3479,1.5274,0.3143,-0.5481,0.1582,4.08,33.78,-23.64,,0.0016340000000001353,2.892089829171978,1.9898456185564608,non_fall
6.878818,-1.0734,0.5358,-0.3611,0.3143,-0.5481,0.1582,4.08,33.78,-23.64,,0.0012080000000000979,1.2528616882960384,1.9423857531389526,non_fall
6.896341,-1.0734,0.5358,-0.3611,0.1747,-0.4362,-0.0639,4.08,33.78,-23.64,,0.017522999999999733,1.2528616882960384,1.8920522944470428,non_fall
6.916969,-1.0734,0.5358,-0.3611,0.0399,-0.1774,-0.3015,4.08,33.78,-23.64,,0.020628000000000313,1.2528616882960384,1.8469898455151559,non_fall
6.925491,-1.0734,0.5358,-0.3611,0.0399,-0.1774,-0.3015,3.24,32.7,-25.44,,0.00852200000000014,1.2528616882960384,1.8148527722202683,non_fall
6.937461,-1.0734,0.5358,-0.3611,0.0399,-0.1774,-0.3015,3.24,32.7,-25.44,,0.011969999999999814,1.2528616882960384,1.8016817237021006,non_fall
6.938986,-1.0734,0.5358,-0.3611,0.1358,0.2759,-0.2919,3.24,32.7,-25.44,,0.0015249999999999986,1.2528616882960384,1.8110755534562983,non_fall
6.939997,-0.0562,1.5209,-1.3306,0.1358,0.2759,-0.2919,3.24,32.7,-25.44,,0.0010110000000000952,2.021581462617819,1.8437445253266445,non_fall
6.9583,-0.0562,1.5209,-1.3306,0.1007,0.6131,-0.1529,3.24,32.7,-25.44,,0.018303000000000402,2.021581462617819,1.8974626719789904,non_fall
6.978584,-0.0562,1.5209,-1.3306,-0.0234,0.6637,0.1651,3.24,32.7,-25.44,,0.020283999999999303,2.021581462617819,1.9673800335165355,non_fall
6.986125,-0.0562,1.5209,-1.3306,-0.0234,0.6637,0.1651,2.46,31.32,-27.48,,0.007541000000000686,2.021581462617819,2.0466180326861036,non_fall
6.999473,-0.0562,1.5209,-1.3306,-0.0234,0.6637,0.1651,2.46,31.32,-27.48,,0.013347999999999693,2.021581462617819,2.127056124260493,non_fall
7.000606,-0.0562,1.5209,-1.3306,-0.1603,0.6759,0.6615,2.46,31.32,-27.48,,0.0011330000000002727,2.021581462617819,2.20021755311673,non_fall
7.002004,-0.5826,2.4754,1.0325,-0.1603,0.6759,0.6615,2.46,31.32,-27.48,,0.0013980000000000103,2.744646456285399,2.2581646858656765,non_fall
7.019654,-0.5826,2.4754,1.0325,-0.3356,0.7904,-0.0123,2.46,31.32,-27.48,,0.01764999999999972,2.744646456285399,2.294313922218798,non_fall
7.038903,-0.5826,2.4754,1.0325,-0.4783,0.4575,-0.2173,2.46,31.32,-27.48,,0.019249000000000294,2.744646456285399,2.304080952572755,non_fall
7.049316,-0.5826,2.4754,1.0325,-0.4783,0.4575,-0.2173,2.82,30.78,-27.54,,0.010412999999999784,2.744646456285399,2.2852794163796415,non_fall
7.060008,-0.5826,2.4754,1.0325,-0.4783,0.4575,-0.2173,2.82,30.78,-27.54,,0.010691999999999702,2.744646456285399,2.2382264843577397,non_fall
7.061743,-0.4874,1.5559,0.072,-0.4783,0.4575,-0.2173,2.82,30.78,-27.54,,0.001735000000000042,1.6320439853141213,2.1655545502812017,non_fall
7.063003,-0.4874,1.5559,0.072,-0.5582,0.4597,-0.147,2.82,30.78,-27.54,,0.001260000000000261,1.6320439853141213,2.0717784467864817,non_fall
7.081389,-0.4874,1.5559,0.072,-0.5971,0.5028,-0.2349,2.82,30.78,-27.54,,0.01838599999999957,1.6320439853141213,1.9627078065407262,non_fall
7.102127,-0.4874,1.5559,0.072,-0.5822,0.3979,-0.5214,2.82,30.78,-27.54,,0.02073800000000059,1.6320439853141213,1.8448100117116977,non_fall
7.109831,-0.4874,1.5559,0.072,-0.5822,0.3979,-0.5214,3.48,31.14,-27.42,,0.007703999999999489,1.6320439853141213,1.724615649254718,non_fall
7.122953,-0.4874,1.5559,0.072,-0.5822,0.3979,-0.5214,3.48,31.14,-27.42,,0.013122000000000078,1.6320439853141213,1.6082255551779205,non_fall
7.12451,-0.4874,1.5559,0.072,-0.636,0.4884,-0.7356,3.48,31.14,-27.42,,0.0015570000000000306,1.6320439853141213,1.5009433488480017,non_fall
7.125939,1.0988,0.3215,-0.6512,-0.636,0.4884,-0.7356,3.48,31.14,-27.42,,0.0014289999999999026,1.3171124211698864,1.4070315769895885,non_fall
7.142708,1.0988,0.3215,-0.6512,-0.6338,0.5486,-0.6514,3.48,31.14,-27.42,,0.016769000000000034,1.3171124211698864,1.3295762538137088,non_fall
7.163272,1.0988,0.3215,-0.6512,-0.5065,0.6573,-0.555,3.48,31.14,-27.42,,0.02056400000000025,1.3171124211698864,1.2704407982177233,non_fall
7.171628,1.0988,0.3215,-0.6512,-0.5065,0.6573,-0.555,4.2,31.56,-27.0,,0.00835600000000003,1.3171124211698864,1.2302908364834242,non_fall
7.183213,1.0988,0.3215,-0.6512,-0.5065,0.6573,-0.555,4.2,31.56,-27.0,,0.011585000000000178,1.3171124211698864,1.2086723949376197,non_fall
7.184224,1.0988,0.3215,-0.6512,-0.4969,0.7292,-0.5886,4.2,31.56,-27.0,,0.0010110000000000952,1.3171124211698864,1.2041278957977435,non_fall
7.185578,-0.8544,-0.6675,0.3483,-0.4969,0.7292,-0.5886,4.2,31.56,-27.0,,0.0013539999999991892,1.1388013435187017,1.2143391572586963,non_fall
7.204359,-0.8544,-0.6675,0.3483,-0.7499,0.6866,-0.6898,4.2,31.56,-27.0,,0.018781000000000603,1.1388013435187017,1.2362945157239884,non_fall
7.225027,-0.8544,-0.6675,0.3483,-1.1398,0.5518,-0.6669,4.2,31.56,-27.0,,0.020667999999999687,1.1388013435187017,1.2664853898202064,non_fall
7.233632,-0.8544,-0.6675,0.3483,-1.1398,0.5518,-0.6669,4.98,32.46,-25.92,,0.008605000000000196,1.1388013435187017,1.301141800273666,non_fall
7.244921,-0.8544,-0.6675,0.3483,-1.1398,0.5518,-0.6669,4.98,32.46,-25.92,,0.01128899999999966,1.1388013435187017,1.3365135823905023,non_fall
7.246328,-0.8544,-0.6675,0.3483,-0.9465,0.4165,-0.5385,4.98,32.46,-25.92,,0.0014070000000003802,1.1388013435187017,1.3691940908525657,non_fall
7.247348,-1.5866,0.3252,0.4021,-0.9465,0.4165,-0.5385,4.98,32.46,-25.92,,0.0010199999999995768,1.6687537295838473,1.39646778982922,non_fall
7.265936,-1.5866,0.3252,0.4021,-0.8884,0.4698,-0.7499,4.98,32.46,-25.92,,0.01858800000000027,1.6687537295838473,1.4166452214542116,non_fall
7.2857,-1.5866,0.3252,0.4021,-0.8378,0.4053,-1.0365,4.98,32.46,-25.92,,0.019764000000000337,1.6687537295838473,1.4293340780805843,non_fall
7.295006,-1.5866,0.3252,0.4021,-0.8378,0.4053,-1.0365,5.28,33.3,-24.84,,0.009305999999999592,1.6687537295838473,1.435591016910431,non_fall
7.30715,-1.5866,0.3252,0.4021,-0.8378,0.4053,-1.0365,5.28,33.3,-24.84,,0.012144000000000155,1.6687537295838473,1.4379096038262362,non_fall
7.308667,-1.5866,0.3252,0.4021,-0.9886,0.4314,-1.1771,5.28,33.3,-24.84,,0.0015169999999997685,1.6687537295838473,1.4400224774479158,non_fall
7.310154,0.9303,-0.109,-1.0018,-0.9886,0.4314,-1.1771,5.28,33.3,-24.84,,0.001487000000000016,1.3714745094240726,1.4465238868177719,non_fall
7.327597,0.9303,-0.109,-1.0018,-1.1398,0.6328,-1.1105,5.28,33.3,-24.84,,0.017443000000000097,1.3714745094240726,1.462346643590386,non_fall
7.347528,0.9303,-0.109,-1.0018,-1.1025,0.465,-0.996,5.28,33.3,-24.84,,0.0199309999999997,1.3714745094240726,1.4921508933191636,non_fall
7.356309,0.9303,-0.109,-1.0018,-1.1025,0.465,-0.996,4.44,34.02,-22.98,,0.008781000000000816,1.3714745094240726,1.5396965720552196,non_fall
7.369032,0.9303,-0.109,-1.0018,-1.1025,0.465,-0.996,4.44,34.02,-22.98,,0.012722999999999374,1.3714745094240726,1.6072743669537255,non_fall
7.370596,0.9303,-0.109,-1.0018,-1.1707,0.2812,-1.086,4.44,34.02,-22.98,,0.0015640000000001208,1.3714745094240726,1.6952623406260554,non_fall
7.371797,-0.6216,-1.8214,-0.2495,-1.1707,0.2812,-1.086,4.44,34.02,-22.98,,0.0012010000000000076,1.9406531812768606,1.8018598006374225,non_fall
7.387823,-0.6216,-1.8214,-0.2495,-1.1505,0.1486,-1.2884,4.44,34.02,-22.98,,0.016026000000000096,1.9406531812768606,1.9230292937261775,non_fall
7.409503,-0.6216,-1.8214,-0.2495,-1.2879,0.0639,-1.4653,4.44,34.02,-22.98,,0.02167999999999992,1.9406531812768606,2.0526560607057562,non_fall
7.419442,-0.6216,-1.8214,-0.2495,-1.2879,0.0639,-1.4653,3.3,34.8,-20.1,,0.009939000000000142,1.9406531812768606,2.182917515159824,non_fall
7.429942,-0.6216,-1.8214,-0.2495,-1.2879,0.0639,-1.4653,3.3,34.8,-20.1,,0.01049999999999951,1.9406531812768606,2.304845132771538,non_fall
7.430908,-0.6216,-1.8214,-0.2495,-1.2053,-0.049,-1.444,3.3,34.8,-20.1,,0.0009660000000000224,1.9406531812768606,2.409052120980897,non_fall
7.431969,2.1195,-1.3461,1.4109,-1.2053,-0.049,-1.444,3.3,34.8,-20.1,,0.0010609999999999786,2.8800875455444057,2.4865842424230573,non_fall
7.450467,2.1195,-1.3461,1.4109,-0.8517,0.8133,-2.0048,3.3,34.8,-20.1,,0.018498000000000125,2.8800875455444057,2.5298259095909126,non_fall
7.471284,2.1195,-1.3461,1.4109,0.0538,1.3049,-3.4083,3.3,34.8,-20.1,,0.020817000000000085,2.8800875455444057,2.533367431461152,non_fall
7.478507,2.1195,-1.3461,1.4109,0.0538,1.3049,-3.4083,2.16,35.7,-17.88,,0.007222999999999757,2.8800875455444057,2.4947267325199545,non_fall
7.490662,2.1195,-1.3461,1.4109,0.0538,1.3049,-3.4083,2.16,35.7,-17.88,,0.012155000000000804,2.8800875455444057,2.4148295276573473,non_fall
7.491542,2.1195,-1.3461,1.4109,-0.0309,0.7494,-3.5915,2.16,35.7,-17.88,,0.0008799999999995478,2.8800875455444057,2.2981834291745584,non_fall
7.491897,1.5692,-0.1969,-0.4274,-0.0309,0.7494,-3.5915,2.16,35.7,-17.88,,0.0003549999999998832,1.6382396070172398,2.1527249826073795,non_fall
7.510706,1.5692,-0.1969,-0.4274,-1.2309,1.0376,-3.0754,2.16,35.7,-17.88,,0.018809000000000076,1.6382396070172398,1.989365657455277,non_fall
7.531897,1.5692,-0.1969,-0.4274,-1.8072,0.2136,-2.9268,2.16,35.7,-17.88,,0.02119099999999996,1.6382396070172398,1.8213027917445666,non_fall
7.540203,1.5692,-0.1969,-0.4274,-1.8072,0.2136,-2.9268,-0.9,36.06,-15.18,,0.008306000000000147,1.6382396070172398,1.6631812080632256,non_fall
7.55258,1.5692,-0.1969,-0.4274,-1.8072,0.2136,-2.9268,-0.9,36.06,-15.18,,0.01237699999999986,1.6382396070172398,1.5301854586704222,non_fall
7.553915,1.5692,-0.1969,-0.4274,-0.4751,0.4639,-2.9678,-0.9,36.06,-15.18,,0.0013350000000000861,1.6382396070172398,1.4371218187694523,non_fall
7.554667,0.8829,0.5497,0.8599,-0.4751,0.4639,-2.9678,-0.9,36.06,-15.18,,0.000752000000000308,1.3494852759478333,1.3975303988620569,non_fall
7.572554,0.8829,0.5497,0.8599,-0.7286,-0.5241,-3.0738,-0.9,36.06,-15.18,,0.017886999999999986,1.3494852759478333,1.4228608752180654,non_fall
7.593313,0.8829,0.5497,0.8599,-1.9468,-2.9268,-3.2485,-0.9,36.06,-15.18,,0.020758999999999972,1.3494852759478333,1.5217486794739796,non_fall
7.602363,0.8829,0.5497,0.8599,-1.9468,-2.9268,-3.2485,-5.76,35.88,-13.08,,0.009050000000000225,1.3494852759478333,1.6994339039777038,non_fall
7.614083,0.8829,0.5497,0.8599,-1.9468,-2.9268,-3.2485,-5.76,35.88,-13.08,,0.011719999999999509,1.3494852759478333,1.9573643058210914,non_fall
7.614954,0.8829,0.5497,0.8599,-3.3119,-4.1705,-2.9002,-5.76,35.88,-13.08,,0.0008710000000000662,1.3494852759478333,2.293010859861011,non_fall
7.615995,1.9014,2.1605,-3.0756,-3.3119,-4.1705,-2.9002,-5.76,35.88,-13.08,,0.0010409999999998476,4.21217254751037,2.699895901979502,non_fall
7.634338,1.9014,2.1605,-3.0756,-2.2871,-4.9796,-2.4506,-5.76,35.88,-13.08,,0.018342999999999776,4.21217254751037,3.167793222696339,non_fall
7.65467,1.9014,2.1605,-3.0756,-1.0493,-3.7545,-1.9936,-5.76,35.88,-13.08,,0.020332000000000683,4.21217254751037,3.6830258288598867,non_fall
7.663965,1.9014,2.1605,-3.0756,-1.0493,-3.7545,-1.9936,-11.58,34.32,-11.04,,0.009294999999999831,4.21217254751037,4.228790400433275,non_fall
7.675292,1.9014,2.1605,-3.0756,-1.0493,-3.7545,-1.9936,-11.58,34.32,-11.04,,0.011326999999999643,4.21217254751037,4.785488807699731,non_fall
7.67659,1.9014,2.1605,-3.0756,-1.0882,-2.9034,-1.6022,-11.58,34.32,-11.04,,0.0012980000000002434,4.21217254751037,5.33111977813026,non_fall
7.677933,0.8133,2.401,-5.3599,-1.0882,-2.9034,-1.6022,-11.58,34.32,-11.04,,0.0013430000000003162,5.929147147777663,5.841834285459848,non_fall
7.696147,0.8133,2.401,-5.3599,-1.1872,-1.9936,-1.804,-11.58,34.32,-11.04,,0.01821399999999951,5.929147147777663,6.292761035535363,non_fall
7.717402,0.8133,2.401,-5.3599,-0.6679,-0.644,-2.3297,-11.58,34.32,-11.04,,0.021255000000000024,5.929147147777663,6.6591694258889715,non_fall
7.725048,0.8133,2.401,-5.3599,-0.6679,-0.644,-2.3297,-17.94,31.38,-5.76,,0.007646000000000264,5.929147147777663,6.917980128816766,non_fall
7.737299,0.8133,2.401,-5.3599,-0.6679,-0.644,-2.3297,-17.94,31.38,-5.76,,0.012251000000000012,5.929147147777663,7.049574130843622,non_fall
7.738707,0.8133,2.401,-5.3599,-0.3409,0.032,-2.9369,-17.94,31.38,-5.76,,0.0014079999999996318,5.929147147777663,7.039785377433397,non_fall
7.739656,0.7195,-8.5763,-1.6044,-0.3409,0.032,-2.9369,-17.94,31.38,-5.76,,0.0009490000000003107,8.754695957027861,6.881878424780581,non_fall
