time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.515316,-0.0988,0.1784,-0.0465,-0.0783,0.1475,0.3629,-36.3563,-0.0375,21.45,,0.004550999999999972,0.2091656042469698,0.3436757239618893,non_fall
0.530188,-0.0988,0.1784,-0.0465,-0.7446,-1.5518,1.2163,-36.3563,-0.0375,21.45,,0.014871999999999996,0.2091656042469698,0.5516824378647455,non_fall
0.531031,-0.1125,0.9789,-0.0228,-0.7446,-1.5518,1.2163,-36.3563,-0.0375,21.45,,0.0008430000000000382,0.985607071809045,0.8019571574244042,non_fall
0.569757,-0.1125,0.9789,-0.0228,-0.7446,-1.5518,1.2163,-36.3563,-0.0375,21.45,,0.03872599999999993,0.985607071809045,1.0753543686711684,non_fall
0.575198,-0.1125,0.9789,-0.0228,-0.7446,-1.5518,1.2163,-37.7625,-1.275,23.7375,,0.005441000000000029,0.985607071809045,1.3445147888737563,non_fall
0.590785,-0.1125,0.9789,-0.0228,-0.2119,-0.332,1.293,-37.7625,-1.275,23.7375,,0.015587000000000018,0.985607071809045,1.5775429969232884,non_fall
0.611027,-0.5303,1.8224,1.0951,-0.2119,-0.332,1.293,-37.7625,-1.275,23.7375,,0.020241999999999982,2.19125622874186,1.743671452289248,non_fall
0.631298,-0.5303,1.8224,1.0951,-0.2119,-0.332,1.293,-37.7625,-1.275,23.7375,,0.02027100000000004,2.19125622874186,1.8200883246397603,non_fall
0.634705,-0.5303,1.8224,1.0951,-0.2119,-0.332,1.293,-37.4062,-0.525,24.2813,,0.003406999999999938,2.19125622874186,1.7984543922959784,non_fall
0.652806,-0.5303,1.8224,1.0951,-1.2481,0.1447,2.2859,-37.4062,-0.525,24.2813,,0.018101000000000034,2.19125622874186,1.689290111614128,non_fall
0.672548,-0.1856,0.2868,-1.1876,-1.2481,0.1447,2.2859,-37.4062,-0.525,24.2813,,0.019742000000000037,1.2357569987663433,1.5227478944356287,non_fall
0.693221,-0.1856,0.2868,-1.1876,-1.2481,0.1447,2.2859,-37.4062,-0.525,24.2813,,0.02067299999999994,1.2357569987663433,1.3452260932160953,non_fall
0.695625,-0.1856,0.2868,-1.1876,-1.2481,0.1447,2.2859,-36.9938,0.825,24.8438,,0.0024040000000000727,1.2357569987663433,1.2123640195904102,non_fall
0.713586,-0.1856,0.2868,-1.1876,-0.4535,2.006,2.3665,-36.9938,0.825,24.8438,,0.017961000000000005,1.2357569987663433,1.179703213773607,non_fall
0.733905,-0.7184,1.3124,-0.3616,-0.4535,2.006,2.3665,-36.9938,0.825,24.8438,,0.020318999999999976,1.539235810394236,1.2925552923536248,non_fall
0.753975,-0.7184,1.3124,-0.3616,-0.4535,2.006,2.3665,-36.9938,0.825,24.8438,,0.02006999999999992,1.539235810394236,1.5765971945423913,non_fall
0.754635,-0.7184,1.3124,-0.3616,-0.4535,2.006,2.3665,-36.7125,2.7938,24.8063,,0.0006599999999999939,1.539235810394236,2.0307310566985803,non_fall
0.774008,-0.7184,1.3124,-0.3616,0.8912,2.0007,0.6128,-36.7125,2.7938,24.8063,,0.019373000000000085,1.539235810394236,2.6238633582187267,non_fall
0.817473,-0.7184,1.3124,-0.3616,0.8912,2.0007,0.6128,-36.6188,5.0063,24.15,,0.043464999999999976,1.539235810394236,3.2971656509796503,non_fall
0.818233,2.4855,-4.242,2.6675,0.8912,2.0007,0.6128,-36.6188,5.0063,24.15,,0.0007599999999999829,5.59355258310852,3.9725485179964,non_fall
0.81906,2.4855,-4.242,2.6675,0.8912,2.0007,0.6128,-36.6188,5.0063,24.15,,0.0008270000000000222,5.59355258310852,4.566273075955698,non_fall
0.835812,2.4855,-4.242,2.6675,0.4361,-0.7008,-0.3085,-36.6188,5.0063,24.15,,0.01675199999999999,5.59355258310852,5.004504488017537,non_fall
0.875769,2.4855,-4.242,2.6675,0.4361,-0.7008,-0.3085,-36.3375,7.05,23.7188,,0.03995700000000002,5.59355258310852,5.236557196132836,non_fall
0.876992,2.4855,-4.242,2.6675,0.4361,-0.7008,-0.3085,-36.3375,7.05,23.7188,,0.001222999999999974,5.59355258310852,5.242418399102358,non_fall
0.877598,-0.0257,-3.5799,-2.2859,0.4361,-0.7008,-0.3085,-36.3375,7.05,23.7188,,0.0006059999999999954,4.247550271627164,5.033293547358566,non_fall
0.895359,-0.0257,-3.5799,-2.2859,-0.1696,-0.3202,0.0852,-36.3375,7.05,23.7188,,0.017761000000000027,4.247550271627164,4.646115889584147,non_fall
0.935244,-0.0257,-3.5799,-2.2859,-0.1696,-0.3202,0.0852,-36.3375,7.05,23.7188,,0.03988499999999995,4.247550271627164,4.134299179349921,non_fall
0.935941,-0.0257,-3.5799,-2.2859,-0.1696,-0.3202,0.0852,-36.3375,9.0563,23.1375,,0.0006970000000000587,4.247550271627164,3.557263173901612,non_fall
0.936322,-1.1202,0.2871,-1.5229,-0.1696,-0.3202,0.0852,-36.3375,9.0563,23.1375,,0.0003809999999999647,1.9121973904385499,2.970766133108317,non_fall
0.956364,-1.1202,0.2871,-1.5229,0.0654,-0.3991,-0.0043,-36.3375,9.0563,23.1375,,0.020042000000000004,1.9121973904385499,2.419472679573678,non_fall
0.994778,-1.1202,0.2871,-1.5229,0.0654,-0.3991,-0.0043,-36.1313,11.0438,22.8,,0.03841400000000006,1.9121973904385499,1.9327766277554956,non_fall
0.996538,-1.1202,0.2871,-1.5229,0.0654,-0.3991,-0.0043,-36.1313,11.0438,22.8,,0.0017599999999999838,1.9121973904385499,1.5243826654473889,non_fall
0.996932,0.4783,0.4273,0.9778,0.0654,-0.3991,-0.0043,-36.1313,11.0438,22.8,,0.00039400000000000546,1.1693797586755126,1.1952527114421514,non_fall
1.017956,0.4783,0.4273,0.9778,0.2469,-0.4645,-0.0831,-36.1313,11.0438,22.8,,0.021024000000000043,1.1693797586755126,0.9385803628243925,non_fall
1.055834,0.4783,0.4273,0.9778,0.2469,-0.4645,-0.0831,-36.0188,12.6188,22.2938,,0.037877999999999856,1.1693797586755126,0.7450148750893335,non_fall
1.059683,0.4783,0.4273,0.9778,0.2469,-0.4645,-0.0831,-36.0188,12.6188,22.2938,,0.0038489999999999913,1.1693797586755126,0.6065437216593613,non_fall
1.078587,0.1679,0.0398,-0.0788,0.2469,-0.4645,-0.0831,-36.0188,12.6188,22.2938,,0.018904000000000032,0.189694201281958,0.5180668992910309,non_fall
1.079696,0.1679,0.0398,-0.0788,-0.0361,-0.2582,-0.0866,-36.0188,12.6188,22.2938,,0.0011090000000000266,0.189694201281958,0.4765848133449455,non_fall
1.117479,0.1679,0.0398,-0.0788,-0.0361,-0.2582,-0.0866,-36.1688,13.9875,21.4875,,0.0377829999999999,0.189694201281958,0.4788568271103763,non_fall
1.118413,0.1679,0.0398,-0.0788,-0.0361,-0.2582,-0.0866,-36.1688,13.9875,21.4875,,0.0009340000000002124,0.189694201281958,0.5189762353320304,non_fall
1.139396,0.1679,0.0398,-0.0788,-0.1132,-0.135,0.0878,-36.1688,13.9875,21.4875,,0.020982999999999974,0.189694201281958,0.5872357732441357,non_fall
1.140577,-1.0619,0.1382,-0.2551,-0.1132,-0.135,0.0878,-36.1688,13.9875,21.4875,,0.0011809999999998766,1.1008209936224873,0.6709750656078051,non_fall
1.17595,-1.0619,0.1382,-0.2551,-0.1132,-0.135,0.0878,-36.1125,14.7938,21.0563,,0.0353730000000001,1.1008209936224873,0.7571425423298201,non_fall
1.180555,-1.0619,0.1382,-0.2551,-0.1132,-0.135,0.0878,-36.1125,14.7938,21.0563,,0.00460499999999997,1.1008209936224873,0.8354872328867207,non_fall
1.20074,-1.0619,0.1382,-0.2551,-0.0585,-0.0722,0.2621,-36.1125,14.7938,21.0563,,0.020184999999999897,1.1008209936224873,0.900992844448311,non_fall
1.201642,-0.6873,0.1544,0.5554,-0.0585,-0.0722,0.2621,-36.1125,14.7938,21.0563,,0.0009020000000001804,0.8970450434621441,0.9545165297266152,non_fall
1.234799,-0.6873,0.1544,0.5554,-0.0585,-0.0722,0.2621,-36.0,15.15,20.925,,0.03315699999999988,0.8970450434621441,1.0013744745907116,non_fall
1.240762,-0.6873,0.1544,0.5554,-0.0585,-0.0722,0.2621,-36.0,15.15,20.925,,0.005962999999999941,0.8970450434621441,1.0484102695363395,non_fall
1.261204,-0.6873,0.1544,0.5554,0.0615,-0.4932,0.0784,-36.0,15.15,20.925,,0.02044200000000007,0.8970450434621441,1.1005726693260367,non_fall
1.281175,0.6189,-0.2374,0.8839,0.0615,-0.4932,0.0784,-36.0,15.15,20.925,,0.01997099999999996,1.1048416990682421,1.1581162385205808,non_fall
1.295707,0.6189,-0.2374,0.8839,0.0615,-0.4932,0.0784,-35.7,15.1875,21.5813,,0.01453199999999999,1.1048416990682421,1.2152902661634255,non_fall
1.302459,0.6189,-0.2374,0.8839,0.0615,-0.4932,0.0784,-35.7,15.1875,21.5813,,0.006752000000000091,1.1048416990682421,1.2609462434200955,non_fall
1.322086,0.6189,-0.2374,0.8839,0.0289,0.2112,-0.1686,-35.7,15.1875,21.5813,,0.01962700000000006,1.1048416990682421,1.2810115236310713,non_fall
1.342724,1.4886,-0.2309,-0.044,0.0289,0.2112,-0.1686,-35.7,15.1875,21.5813,,0.020637999999999934,1.507043718675739,1.2623147389470948,non_fall
1.354789,1.4886,-0.2309,-0.044,0.0289,0.2112,-0.1686,-35.4563,15.3375,22.0688,,0.012064999999999992,1.507043718675739,1.196827572332225,non_fall
1.362181,1.4886,-0.2309,-0.044,0.0289,0.2112,-0.1686,-35.4563,15.3375,22.0688,,0.007392000000000065,1.507043718675739,1.0850913795178252,non_fall
1.384616,1.4886,-0.2309,-0.044,-0.1901,0.585,0.0622,-35.4563,15.3375,22.0688,,0.022434999999999983,1.507043718675739,0.937619405313738,non_fall
1.403692,-0.1714,-0.1294,-0.0912,-0.1901,0.585,0.0622,-35.4563,15.3375,22.0688,,0.01907599999999987,0.23332329502216445,0.773573358619551,non_fall
1.415858,-0.1714,-0.1294,-0.0912,-0.1901,0.585,0.0622,-35.3438,15.3188,22.35,,0.012166000000000121,0.23332329502216445,0.6169377784452116,non_fall
1.42374,-0.1714,-0.1294,-0.0912,-0.1901,0.585,0.0622,-35.3438,15.3188,22.35,,0.007881999999999945,0.23332329502216445,0.49136390094143817,non_fall
1.443846,-0.1714,-0.1294,-0.0912,-0.351,-0.4534,0.2404,-35.3438,15.3188,22.35,,0.020105999999999957,0.23332329502216445,0.41529854039739295,non_fall
1.464968,-0.4788,0.2451,0.2889,-0.351,-0.4534,0.2404,-35.3438,15.3188,22.35,,0.021122000000000085,0.6105625766455065,0.3987051549395188,non_fall
1.476064,-0.4788,0.2451,0.2889,-0.351,-0.4534,0.2404,-35.175,15.2438,22.7063,,0.011095999999999995,0.6105625766455065,0.44188727296782276,non_fall
1.484945,-0.4788,0.2451,0.2889,-0.351,-0.4534,0.2404,-35.175,15.2438,22.7063,,0.008880999999999917,0.6105625766455065,0.5361654571070695,non_fall
1.504872,-0.4788,0.2451,0.2889,0.0988,-0.0494,0.055,-35.175,15.2438,22.7063,,0.019927000000000028,0.6105625766455065,0.6658041817710298,non_fall
1.535293,-0.4788,0.2451,0.2889,0.0988,-0.0494,0.055,-35.0625,15.2063,22.95,,0.03042100000000003,0.6105625766455065,0.8106527951482644,non_fall
1.545011,-0.4788,0.2451,0.2889,0.0988,-0.0494,0.055,-35.0625,15.2063,22.95,,0.009717999999999893,0.6105625766455065,0.9492075965145258,non_fall
1.549008,0.5651,-0.2378,1.255,0.0988,-0.0494,0.055,-35.0625,15.2063,22.95,,0.003997000000000028,1.3967504608912789,1.0619147818225894,non_fall
1.565222,0.5651,-0.2378,1.255,-0.3084,-0.1804,0.1189,-35.0625,15.2063,22.95,,0.01621399999999995,1.3967504608912789,1.1343720243462256,non_fall
1.595108,0.5651,-0.2378,1.255,-0.3084,-0.1804,0.1189,-34.95,15.1125,23.175,,0.02988600000000008,1.3967504608912789,1.1597872454323381,non_fall
1.606501,0.5651,-0.2378,1.255,-0.3084,-0.1804,0.1189,-34.95,15.1125,23.175,,0.011392999999999986,1.3967504608912789,1.1399455838199721,non_fall
1.607417,0.1916,0.2235,-0.7371,-0.3084,-0.1804,0.1189,-34.95,15.1125,23.175,,0.0009160000000001389,0.7937123030418515,1.0842476170255853,non_fall
1.626756,0.1916,0.2235,-0.7371,-0.2121,0.172,0.0571,-34.95,15.1125,23.175,,0.019338999999999995,0.7937123030418515,1.0070162283646362,non_fall
1.656562,0.1916,0.2235,-0.7371,-0.2121,0.172,0.0571,-34.9313,14.9438,23.5125,,0.029806,0.7937123030418515,0.9238786267968786,non_fall
1.668208,0.1916,0.2235,-0.7371,-0.2121,0.172,0.0571,-34.9313,14.9438,23.5125,,0.011645999999999823,0.7937123030418515,0.8482842492511597,non_fall
1.669483,-0.3862,0.1155,0.6331,-0.2121,0.172,0.0571,-34.9313,14.9438,23.5125,,0.0012750000000001371,0.7505373408432122,0.7890321277551781,lateral_fall
1.687684,-0.3862,0.1155,0.6331,-0.2036,-0.1056,0.2663,-34.9313,14.9438,23.5125,,0.01820099999999991,0.7505373408432122,0.7492337241139279,lateral_fall
1.715698,-0.3862,0.1155,0.6331,-0.2036,-0.1056,0.2663,-34.8563,14.8125,23.8125,,0.028013999999999983,0.7505373408432122,0.7266893195028261,lateral_fall
1.728047,-0.3862,0.1155,0.6331,-0.2036,-0.1056,0.2663,-34.8563,14.8125,23.8125,,0.012349000000000165,0.7505373408432122,0.7153520032101316,lateral_fall
1.749,-0.3862,0.1155,0.6331,-0.2736,0.1228,0.1573,-34.8563,14.8125,23.8125,,0.020953,0.7505373408432122,0.7074040915365424,lateral_fall
1.751033,-0.6943,0.0889,0.2112,-0.2736,0.1228,0.1573,-34.8563,14.8125,23.8125,,0.0020329999999999515,0.7311368818490831,0.695439805292748,lateral_fall
1.776388,-0.6943,0.0889,0.2112,-0.2736,0.1228,0.1573,-34.8938,14.625,24.0188,,0.025355000000000016,0.7311368818490831,0.6743003148464153,lateral_fall
1.789368,-0.6943,0.0889,0.2112,-0.2736,0.1228,0.1573,-34.8938,14.625,24.0188,,0.012979999999999992,0.7311368818490831,0.6422146322380021,lateral_fall
1.809665,-0.6943,0.0889,0.2112,-0.4262,0.478,0.1232,-34.8938,14.625,24.0188,,0.02029700000000001,0.7311368818490831,0.6010452053282088,lateral_fall
1.81092,0.3717,-0.206,-0.0313,-0.4262,0.478,0.1232,-34.8938,14.625,24.0188,,0.0012550000000000061,0.42611803529069264,0.5556202156972952,lateral_fall
1.835219,0.3717,-0.206,-0.0313,-0.4262,0.478,0.1232,-34.7438,14.5313,24.075,,0.02429899999999985,0.42611803529069264,0.5123511807458209,lateral_fall
1.849921,0.3717,-0.206,-0.0313,-0.4262,0.478,0.1232,-34.7438,14.5313,24.075,,0.014701999999999993,0.42611803529069264,0.4775324828520522,lateral_fall
1.870342,0.3717,-0.206,-0.0313,-0.6233,0.2696,0.1399,-34.7438,14.5313,24.075,,0.020421000000000022,0.42611803529069264,0.4558046762224263,lateral_fall
1.8714,-0.2166,-0.0083,-0.3542,-0.6233,0.2696,0.1399,-34.7438,14.5313,24.075,,0.0010580000000000034,0.4152614718463537,0.4491862663401631,lateral_fall
1.897191,-0.2166,-0.0083,-0.3542,-0.6233,0.2696,0.1399,-34.7625,14.4188,24.4125,,0.02579100000000012,0.4152614718463537,0.45689224919933213,lateral_fall
1.910541,-0.2166,-0.0083,-0.3542,-0.6233,0.2696,0.1399,-34.7625,14.4188,24.4125,,0.013349999999999973,0.4152614718463537,0.4759564155348116,lateral_fall
1.931352,-0.2166,-0.0083,-0.3542,-0.6491,0.1462,0.169,-34.7625,14.4188,24.4125,,0.020810999999999913,0.4152614718463537,0.5025022518749385,lateral_fall
1.93273,0.5466,0.2842,0.416,-0.6491,0.1462,0.169,-34.7625,14.4188,24.4125,,0.0013780000000001014,0.7433688182860511,0.5333510070126822,lateral_fall
1.956093,0.5466,0.2842,0.416,-0.6491,0.1462,0.169,-34.8938,14.1188,24.45,,0.023363000000000023,0.7433688182860511,0.5675091481131888,lateral_fall
1.971689,0.5466,0.2842,0.416,-0.6491,0.1462,0.169,-34.8938,14.1188,24.45,,0.015595999999999943,0.7433688182860511,0.6070011328277309,lateral_fall
1.991871,0.5466,0.2842,0.416,-1.0365,-0.0945,0.1285,-34.8938,14.1188,24.45,,0.020181999999999922,0.7433688182860511,0.6566129806276524,lateral_fall
2.011244,0.594,0.2438,0.2014,-1.0365,-0.0945,0.1285,-34.8938,14.1188,24.45,,0.019373000000000085,0.6729312000494553,0.7224308750104267,lateral_fall
2.013495,0.594,0.2438,0.2014,-1.0365,-0.0945,0.1285,-34.9688,13.8375,24.45,,0.002250999999999781,0.6729312000494553,0.8095016635716578,lateral_fall
2.032552,0.594,0.2438,0.2014,-1.0365,-0.0945,0.1285,-34.9688,13.8375,24.45,,0.0190570000000001,0.6729312000494553,0.919327174950765,lateral_fall
2.052449,0.594,0.2438,0.2014,-1.2268,-0.4389,0.075,-34.9688,13.8375,24.45,,0.019897000000000276,0.6729312000494553,1.048067316692453,lateral_fall
2.072791,1.1181,0.5492,0.7139,-1.2268,-0.4389,0.075,-34.9688,13.8375,24.45,,0.02034199999999986,1.4357651131017217,1.1861756376580648,lateral_fall
2.07435,1.1181,0.5492,0.7139,-1.2268,-0.4389,0.075,-34.8938,13.4063,24.9188,,0.001558999999999866,1.4357651131017217,1.319745646822921,lateral_fall
2.093958,1.1181,0.5492,0.7139,-1.2268,-0.4389,0.075,-34.8938,13.4063,24.9188,,0.019608000000000292,1.4357651131017217,1.4332893216893563,lateral_fall
2.118446,1.1181,0.5492,0.7139,-1.624,-0.7338,-0.0128,-34.8938,13.4063,24.9188,,0.024487999999999843,1.4357651131017217,1.5132787845543545,lateral_fall
2.136587,1.1181,0.5492,0.7139,-1.624,-0.7338,-0.0128,-34.8938,12.6375,25.3125,,0.018140999999999963,1.4357651131017217,1.5516990847137302,lateral_fall
2.137236,0.2357,0.7362,1.5705,-1.624,-0.7338,-0.0128,-34.8938,12.6375,25.3125,,0.0006490000000001217,1.7504328550390045,1.5489572529611444,lateral_fall
2.156188,0.2357,0.7362,1.5705,-1.624,-0.7338,-0.0128,-34.8938,12.6375,25.3125,,0.01895200000000008,1.7504328550390045,1.5155602883390131,lateral_fall
2.177194,0.2357,0.7362,1.5705,-2.617,0.1068,-0.4601,-34.8938,12.6375,25.3125,,0.021005999999999858,1.7504328550390045,1.4719875858611586,lateral_fall
2.196258,0.2357,0.7362,1.5705,-2.617,0.1068,-0.4601,-34.7812,10.95,25.9688,,0.019063999999999748,1.7504328550390045,1.4463159794004674,lateral_fall
2.219236,0.5545,0.1099,1.2409,-2.617,0.1068,-0.4601,-34.7812,10.95,25.9688,,0.022978000000000165,1.3635912400715986,1.4695724654312714,lateral_fall
2.220389,0.5545,0.1099,1.2409,-2.617,0.1068,-0.4601,-34.7812,10.95,25.9688,,0.0011529999999999596,1.3635912400715986,1.5694675373140845,lateral_fall
2.235438,0.5545,0.1099,1.2409,-2.5669,-0.4736,-0.7185,-34.7812,10.95,25.9688,,0.015048999999999868,1.3635912400715986,1.7638743373242007,lateral_fall
2.256219,0.5545,0.1099,1.2409,-2.5669,-0.4736,-0.7185,-34.725,8.6625,26.7,,0.020781000000000382,1.3635912400715986,2.0558430464020923,lateral_fall
2.276925,0.5545,0.1099,1.2409,-2.5669,-0.4736,-0.7185,-34.725,8.6625,26.7,,0.02070599999999967,1.3635912400715986,2.431797545326523,lateral_fall
2.277872,0.7196,0.4844,4.0058,-2.5669,-0.4736,-0.7185,-34.725,8.6625,26.7,,0.0009470000000000312,4.098646259437377,2.8637164322845745,lateral_fall
2.296631,0.7196,0.4844,4.0058,-3.7367,0.6222,-0.5804,-34.725,8.6625,26.7,,0.018759000000000192,4.098646259437377,3.3146871221072693,lateral_fall
2.316734,0.7196,0.4844,4.0058,-3.7367,0.6222,-0.5804,-34.9875,5.4188,27.1875,,0.02010299999999976,4.098646259437377,3.7458375605151475,lateral_fall
2.337582,0.7196,0.4844,4.0058,-3.7367,0.6222,-0.5804,-34.9875,5.4188,27.1875,,0.020847999999999978,4.098646259437377,4.122179114530825,lateral_fall
2.338468,0.6772,0.2428,4.3116,-3.7367,0.6222,-0.5804,-34.9875,5.4188,27.1875,,0.0008860000000003865,4.371206497066914,4.415723308730051,lateral_fall
2.357471,0.6772,0.2428,4.3116,-2.8991,-1.0519,0.3696,-34.9875,5.4188,27.1875,,0.01900299999999966,4.371206497066914,4.605776675985015,lateral_fall
2.37528,0.6772,0.2428,4.3116,-2.8991,-1.0519,0.3696,-34.725,2.0813,27.6375,,0.017809000000000186,4.371206497066914,4.677606710333533,lateral_fall
2.398896,0.6772,0.2428,4.3116,-2.8991,-1.0519,0.3696,-34.725,2.0813,27.6375,,0.02361600000000008,4.371206497066914,4.621208109671551,lateral_fall
2.40101,-0.3578,-3.3712,1.6674,-2.8991,-1.0519,0.3696,-34.725,2.0813,27.6375,,0.002113999999999727,3.777993255684822,4.431733522769274,lateral_fall
2.418526,-0.3578,-3.3712,1.6674,-2.5271,-1.7044,1.6529,-34.725,2.0813,27.6375,,0.017516000000000087,3.777993255684822,4.112492868215153,lateral_fall
2.43498,-0.3578,-3.3712,1.6674,-2.5271,-1.7044,1.6529,-34.35,-1.2375,28.2188,,0.01645399999999997,3.777993255684822,3.680405932465832,lateral_fall
2.4602,-0.3578,-3.3712,1.6674,-2.5271,-1.7044,1.6529,-34.35,-1.2375,28.2188,,0.02522000000000002,3.777993255684822,3.1725475202729485,lateral_fall
2.479431,-0.3578,-3.3712,1.6674,-2.3063,-0.8045,2.4072,-34.35,-1.2375,28.2188,,0.019230999999999998,3.777993255684822,2.651264303821435,lateral_fall
2.480671,0.7476,2.4481,0.25,-2.3063,-0.8045,2.4072,-34.35,-1.2375,28.2188,,0.0012400000000001299,2.5718863446894384,2.204794729004265,lateral_fall
2.495827,0.7476,2.4481,0.25,-2.3063,-0.8045,2.4072,-34.1063,-4.2188,28.7625,,0.015155999999999725,2.5718863446894384,1.940850855935078,lateral_fall
2.519988,0.7476,2.4481,0.25,-2.3063,-0.8045,2.4072,-34.1063,-4.2188,28.7625,,0.02416100000000032,2.5718863446894384,1.9722396327673706,lateral_fall
2.540349,0.7476,2.4481,0.25,-1.9244,-1.0069,2.4897,-34.1063,-4.2188,28.7625,,0.02036099999999985,2.5718863446894384,2.3958461514364218,lateral_fall
2.541778,-1.4235,-0.143,2.4655,-1.9244,-1.0069,2.4897,-34.1063,-4.2188,28.7625,,0.0014289999999999026,2.850524776247349,3.268603299919424,lateral_fall
2.556104,-1.4235,-0.143,2.4655,-1.9244,-1.0069,2.4897,-33.8063,-6.6563,29.1375,,0.014326000000000061,2.850524776247349,4.586017753681656,lateral_fall
2.580547,-1.4235,-0.143,2.4655,-1.9244,-1.0069,2.4897,-33.8063,-6.6563,29.1375,,0.024443000000000215,2.850524776247349,6.269950130928543,lateral_fall
2.601824,-1.4235,-0.143,2.4655,1.6235,-3.8043,-0.7888,-33.8063,-6.6563,29.1375,,0.02127699999999999,2.850524776247349,8.171811840146333,lateral_fall
