time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.252084,-0.2958,0.415,-0.0332,-0.0959,-0.0597,-0.2083,-27.06,31.38,15.0,,0.0006669999999999732,0.5107101722112063,0.3912975660984368,non_fall
0.252575,0.2752,0.1398,-0.0567,-0.0959,-0.0597,-0.2083,-27.06,31.38,15.0,,0.0004910000000000192,0.31383748979368287,0.38696896988775203,non_fall
0.271756,0.2752,0.1398,-0.0567,-0.1374,-0.1598,-0.3356,-27.06,31.38,15.0,,0.019181000000000004,0.31383748979368287,0.3881281578223344,non_fall
0.292169,0.2752,0.1398,-0.0567,-0.1806,-0.1955,-0.5747,-27.06,31.38,15.0,,0.020413000000000014,0.31383748979368287,0.3987554248557757,non_fall
0.3004,0.2752,0.1398,-0.0567,-0.1806,-0.1955,-0.5747,-27.12,30.66,15.06,,0.008230999999999988,0.31383748979368287,0.4225751583246781,non_fall
0.312956,0.2752,0.1398,-0.0567,-0.1806,-0.1955,-0.5747,-27.12,30.66,15.06,,0.012556000000000012,0.31383748979368287,0.46274931424888327,non_fall
0.313625,0.2752,0.1398,-0.0567,-0.2376,-0.2557,-0.8677,-27.12,30.66,15.06,,0.0006689999999999752,0.31383748979368287,0.5216169449502773,non_fall
0.314066,0.6158,0.6673,-0.0419,-0.2376,-0.2557,-0.8677,-27.12,30.66,15.06,,0.0004410000000000247,0.9089854454280333,0.6004948076796061,non_fall
0.333213,0.6158,0.6673,-0.0419,-0.4772,-0.7787,-1.0834,-27.12,30.66,15.06,,0.01914699999999997,0.9089854454280333,0.6995411021983281,non_fall
0.357458,0.6158,0.6673,-0.0419,-0.9358,-1.3614,-1.1888,-27.12,30.66,15.06,,0.024245000000000017,0.9089854454280333,0.8176741594957188,non_fall
0.362376,0.6158,0.6673,-0.0419,-0.9358,-1.3614,-1.1888,-27.36,30.0,15.3,,0.004917999999999978,0.9089854454280333,0.952536499489317,non_fall
0.374598,0.6158,0.6673,-0.0419,-0.9358,-1.3614,-1.1888,-27.36,30.0,15.3,,0.01222200000000001,0.9089854454280333,1.1005038146111197,non_fall
0.375218,0.6158,0.6673,-0.0419,-1.2602,-1.5073,-0.9369,-27.36,30.0,15.3,,0.0006200000000000094,0.9089854454280333,1.2567516345834289,non_fall
0.375879,-1.3136,0.8603,-0.1787,-1.2602,-1.5073,-0.9369,-27.36,30.0,15.3,,0.0006610000000000227,1.5803780370531604,1.4153995740183845,non_fall
0.394918,-1.3136,0.8603,-0.1787,-1.2458,-1.6528,-0.7265,-27.36,30.0,15.3,,0.019038999999999973,1.5803780370531604,1.5697486658399504,non_fall
0.415606,-1.3136,0.8603,-0.1787,-1.0344,-1.6964,-0.6914,-27.36,30.0,15.3,,0.020687999999999984,1.5803780370531604,1.7126143929007451,non_fall
0.424019,-1.3136,0.8603,-0.1787,-1.0344,-1.6964,-0.6914,-27.9,28.86,16.26,,0.008413000000000004,1.5803780370531604,1.8367446875536642,non_fall
0.436314,-1.3136,0.8603,-0.1787,-1.0344,-1.6964,-0.6914,-27.9,28.86,16.26,,0.012295,1.5803780370531604,1.9353027941577476,non_fall
0.437217,-0.4162,-2.2378,-0.3551,-1.0344,-1.6964,-0.6914,-27.9,28.86,16.26,,0.0009030000000000427,2.3037072926046833,2.002385813470921,non_fall
0.437984,-0.4162,-2.2378,-0.3551,-0.7803,-1.4679,-0.7143,-27.9,28.86,16.26,,0.0007669999999999622,2.3037072926046833,2.0335356658653,non_fall
0.456578,-0.4162,-2.2378,-0.3551,-0.5827,-1.0594,-0.7366,-27.9,28.86,16.26,,0.018594,2.3037072926046833,2.0261829385172696,non_fall
0.477662,-0.4162,-2.2378,-0.3551,-0.3931,-0.7175,-0.7915,-27.9,28.86,16.26,,0.02108399999999999,2.3037072926046833,1.979956373487432,non_fall
0.486244,-0.4162,-2.2378,-0.3551,-0.3931,-0.7175,-0.7915,-28.14,27.36,18.42,,0.008582000000000034,2.3037072926046833,1.8968000443442894,non_fall
0.497611,-0.4162,-2.2378,-0.3551,-0.3931,-0.7175,-0.7915,-28.14,27.36,18.42,,0.011367000000000016,2.3037072926046833,1.7808658708286633,non_fall
0.498221,1.0168,-0.1105,-0.133,-0.3931,-0.7175,-0.7915,-28.14,27.36,18.42,,0.0006099999999999994,1.03139783304019,1.6381850264639979,non_fall
0.498863,1.0168,-0.1105,-0.133,-0.2754,-0.4474,-0.7675,-28.14,27.36,18.42,,0.0006419999999999759,1.03139783304019,1.47616112028902,non_fall
0.518073,1.0168,-0.1105,-0.133,-0.2067,-0.3787,-0.5673,-28.14,27.36,18.42,,0.019210000000000005,1.03139783304019,1.3029601564769253,non_fall
0.538833,1.0168,-0.1105,-0.133,-0.1465,-0.3526,-0.2967,-28.14,27.36,18.42,,0.02076,1.03139783304019,1.1268832147474195,non_fall
0.546984,1.0168,-0.1105,-0.133,-0.1465,-0.3526,-0.2967,-28.5,25.62,21.42,,0.00815100000000002,1.03139783304019,0.9557919886429437,non_fall
0.559669,1.0168,-0.1105,-0.133,-0.1465,-0.3526,-0.2967,-28.5,25.62,21.42,,0.012684999999999946,1.03139783304019,0.7966258699918424,non_fall
0.560712,1.0168,-0.1105,-0.133,-0.073,-0.2956,-0.0352,-28.5,25.62,21.42,,0.0010430000000000161,1.03139783304019,0.6550210872670128,non_fall
0.561894,-0.0036,-0.1607,0.062,-0.073,-0.2956,-0.0352,-28.5,25.62,21.42,,0.0011820000000000164,0.1722830519813252,0.5350300002108237,non_fall
0.579962,-0.0036,-0.1607,0.062,-0.0293,-0.2668,0.065,-28.5,25.62,21.42,,0.018067999999999973,0.1722830519813252,0.4389429293306857,non_fall
0.600153,-0.0036,-0.1607,0.062,-0.0085,-0.2173,0.0426,-28.5,25.62,21.42,,0.02019100000000007,0.1722830519813252,0.36722668866805985,non_fall
0.609464,-0.0036,-0.1607,0.062,-0.0085,-0.2173,0.0426,-28.74,23.76,24.66,,0.009310999999999958,0.1722830519813252,0.31859944462557843,non_fall
0.621263,-0.0036,-0.1607,0.062,-0.0085,-0.2173,0.0426,-28.74,23.76,24.66,,0.011799000000000004,0.1722830519813252,0.2902522212453998,non_fall
0.622269,-0.0036,-0.1607,0.062,-0.0256,-0.1747,0.0213,-28.74,23.76,24.66,,0.0010059999999999514,0.1722830519813252,0.278206442505501,non_fall
0.623068,-0.16,-0.4464,-0.2236,-0.0256,-0.1747,0.0213,-28.74,23.76,24.66,,0.0007989999999999942,0.5242803830013097,0.2777734948950452,non_fall
0.641657,-0.16,-0.4464,-0.2236,-0.0575,-0.0975,-0.0234,-28.74,23.76,24.66,,0.018589000000000078,0.5242803830013097,0.28406335095249624,non_fall
0.661925,-0.16,-0.4464,-0.2236,-0.0836,-0.0021,-0.024,-28.74,23.76,24.66,,0.020267999999999953,0.5242803830013097,0.29247882636332306,non_fall
0.671226,-0.16,-0.4464,-0.2236,-0.0836,-0.0021,-0.024,-28.68,22.2,26.16,,0.009301000000000004,0.5242803830013097,0.299133354575401,non_fall
0.682529,-0.16,-0.4464,-0.2236,-0.0836,-0.0021,-0.024,-28.68,22.2,26.16,,0.011303000000000063,0.5242803830013097,0.30114424138401574,non_fall
0.683529,-0.1122,-0.0924,0.1142,-0.0836,-0.0021,-0.024,-28.68,22.2,26.16,,0.0010000000000000009,0.18484653093850584,0.2967767367530656,non_fall
0.684539,-0.1122,-0.0924,0.1142,-0.0522,-0.0847,0.0075,-28.68,22.2,26.16,,0.0010099999999999554,0.18484653093850584,0.28544056423242425,non_fall
0.702737,-0.1122,-0.0924,0.1142,-0.0272,-0.2083,0.0117,-28.68,22.2,26.16,,0.018197999999999936,0.18484653093850584,0.26756307991465494,non_fall
0.723545,-0.1122,-0.0924,0.1142,-0.0597,-0.1848,-0.0144,-28.68,22.2,26.16,,0.02080800000000005,0.18484653093850584,0.24437655308934983,non_fall
0.732051,-0.1122,-0.0924,0.1142,-0.0597,-0.1848,-0.0144,-28.56,21.6,27.24,,0.008506000000000014,0.18484653093850584,0.21765932381013714,non_fall
0.745342,-0.1122,-0.0924,0.1142,-0.0597,-0.1848,-0.0144,-28.56,21.6,27.24,,0.013290999999999942,0.18484653093850584,0.18946488930725183,non_fall
0.746395,-0.1122,-0.0924,0.1142,-0.1049,-0.171,-0.0197,-28.56,21.6,27.24,,0.0010530000000000816,0.18484653093850584,0.16186470096263877,non_fall
0.747196,-0.0398,0.0024,0.0177,-0.1049,-0.171,-0.0197,-28.56,21.6,27.24,,0.0008009999999999406,0.04362441976691495,0.1367234865218599,non_fall
0.764387,-0.0398,0.0024,0.0177,-0.1172,-0.2077,-0.0149,-28.56,21.6,27.24,,0.017191000000000067,0.04362441976691495,0.11552134016155143,non_fall
0.785554,-0.0398,0.0024,0.0177,-0.0905,-0.2184,-0.0192,-28.56,21.6,27.24,,0.021166999999999936,0.04362441976691495,0.09923360589792626,non_fall
0.793575,-0.0398,0.0024,0.0177,-0.0905,-0.2184,-0.0192,-27.78,21.06,27.78,,0.008021000000000056,0.04362441976691495,0.08827572164857976,non_fall
0.806035,-0.0398,0.0024,0.0177,-0.0905,-0.2184,-0.0192,-27.78,21.06,27.78,,0.012459999999999916,0.04362441976691495,0.08251445565577419,non_fall
0.807429,-0.0398,0.0024,0.0177,-0.0831,-0.1827,-0.0107,-27.78,21.06,27.78,,0.0013940000000000063,0.04362441976691495,0.08133989096382545,non_fall
0.808067,-0.0038,0.0048,-0.1592,-0.0831,-0.1827,-0.0107,-27.78,21.06,27.78,,0.0006380000000000274,0.1593176700808796,0.08378554770619391,non_fall
0.82638,-0.0038,0.0048,-0.1592,-0.0698,-0.1268,-0.0101,-27.78,21.06,27.78,,0.018313000000000024,0.1593176700808796,0.08867835985879999,non_fall
0.846558,-0.0038,0.0048,-0.1592,-0.0272,-0.0671,-0.0186,-27.78,21.06,27.78,,0.02017800000000003,0.1593176700808796,0.0947968706707187,non_fall
0.855205,-0.0038,0.0048,-0.1592,-0.0272,-0.0671,-0.0186,-27.36,20.76,27.18,,0.00864699999999996,0.1593176700808796,0.10101610799877685,non_fall
0.86736,-0.0038,0.0048,-0.1592,-0.0272,-0.0671,-0.0186,-27.36,20.76,27.18,,0.012155000000000027,0.1593176700808796,0.10642151370767798,non_fall
0.868472,-0.0038,0.0048,-0.1592,0.0069,-0.032,-0.0224,-27.36,20.76,27.18,,0.0011120000000000019,0.1593176700808796,0.11038093200473642,non_fall
0.869473,0.0252,-0.0718,-0.0395,0.0069,-0.032,-0.0224,-27.36,20.76,27.18,,0.0010010000000000296,0.08573523196446138,0.11257121539847272,non_fall
0.887573,0.0252,-0.0718,-0.0395,-0.0069,-0.0208,-0.0133,-27.36,20.76,27.18,,0.018099999999999894,0.08573523196446138,0.11296305515891512,non_fall
0.908947,0.0252,-0.0718,-0.0395,-0.0346,-0.0202,-0.0005,-27.36,20.76,27.18,,0.021374000000000004,0.08573523196446138,0.11177313250552787,non_fall
0.917246,0.0252,-0.0718,-0.0395,-0.0346,-0.0202,-0.0005,-27.36,20.88,28.02,,0.008299000000000056,0.08573523196446138,0.10939569203295584,non_fall
0.928973,0.0252,-0.0718,-0.0395,-0.0346,-0.0202,-0.0005,-27.36,20.88,28.02,,0.011727000000000043,0.08573523196446138,0.106325840686793,non_fall
0.930027,0.0252,-0.0718,-0.0395,-0.0213,-0.0059,-0.0011,-27.36,20.88,28.02,,0.0010539999999999994,0.08573523196446138,0.10308497708377037,non_fall
0.930873,-0.015,-0.0765,0.0481,-0.0213,-0.0059,-0.0011,-27.36,20.88,28.02,,0.0008459999999999024,0.09160163753994795,0.1001559506556921,non_fall
0.949525,-0.015,-0.0765,0.0481,0.0037,-0.0032,0.0059,-27.36,20.88,28.02,,0.018652000000000002,0.09160163753994795,0.09793271880364027,non_fall
0.970385,-0.015,-0.0765,0.0481,0.0059,-0.0154,-0.0037,-27.36,20.88,28.02,,0.0208600000000001,0.09160163753994795,0.09668680748345189,non_fall
0.979518,-0.015,-0.0765,0.0481,0.0059,-0.0154,-0.0037,-26.7,20.46,28.02,,0.009132999999999947,0.09160163753994795,0.0965509291165018,non_fall
0.990509,-0.015,-0.0765,0.0481,0.0059,-0.0154,-0.0037,-26.7,20.46,28.02,,0.010990999999999973,0.09160163753994795,0.09751868297759059,non_fall
0.991525,-0.015,-0.0765,0.0481,-0.0096,-0.0266,-0.0133,-26.7,20.46,28.02,,0.0010160000000000169,0.09160163753994795,0.0994582426006434,non_fall
0.992341,-0.0244,-0.0503,-0.1023,-0.0096,-0.0266,-0.0133,-26.7,20.46,28.02,,0.0008160000000000389,0.11657932921405921,0.10213714741754787,non_fall
1.011077,-0.0244,-0.0503,-0.1023,-0.0208,-0.0298,-0.0208,-26.7,20.46,28.02,,0.018735999999999975,0.11657932921405921,0.10525466718381414,non_fall
1.032007,-0.0244,-0.0503,-0.1023,-0.0138,-0.0309,-0.0245,-26.7,20.46,28.02,,0.020929999999999893,0.11657932921405921,0.10847779957114673,non_fall
1.039575,-0.0244,-0.0503,-0.1023,-0.0138,-0.0309,-0.0245,-27.12,20.64,27.78,,0.007568000000000019,0.11657932921405921,0.11147702468898427,non_fall
1.051726,-0.0244,-0.0503,-0.1023,-0.0138,-0.0309,-0.0245,-27.12,20.64,27.78,,0.012151000000000023,0.11657932921405921,0.11395856256336942,non_fall
1.052631,-0.0244,-0.0503,-0.1023,0.0043,-0.025,-0.0186,-27.12,20.64,27.78,,0.0009050000000001557,0.11657932921405921,0.1156908375893196,non_fall
1.053707,-0.1012,-0.0596,0.0136,0.0043,-0.025,-0.0186,-27.12,20.64,27.78,,0.0010759999999998549,0.1182309604122372,0.11652379090951008,non_fall
1.072231,-0.1012,-0.0596,0.0136,-0.0027,0.0011,-0.0075,-27.12,20.64,27.78,,0.018523999999999985,0.1182309604122372,0.11640038148639889,non_fall
1.092489,-0.1012,-0.0596,0.0136,-0.0138,-0.0181,0.0096,-27.12,20.64,27.78,,0.02025800000000011,0.1182309604122372,0.11536006726013646,non_fall
1.101727,-0.1012,-0.0596,0.0136,-0.0138,-0.0181,0.0096,-27.0,20.76,28.86,,0.009237999999999857,0.1182309604122372,0.11353435412983488,non_fall
1.11363,-0.1012,-0.0596,0.0136,-0.0138,-0.0181,0.0096,-27.0,20.76,28.86,,0.011902999999999997,0.1182309604122372,0.1111347558407678,non_fall
1.114781,-0.1012,-0.0596,0.0136,-0.0128,-0.0613,-0.008,-27.0,20.76,28.86,,0.0011510000000001241,0.1182309604122372,0.10843381947792,non_fall
1.115602,-0.0913,-0.0309,-0.0266,-0.0128,-0.0613,-0.008,-27.0,20.76,28.86,,0.0008209999999999607,0.09999029952950436,0.1057403116597003,non_fall
1.134136,-0.0913,-0.0309,-0.0266,-0.0165,-0.0708,-0.0059,-27.0,20.76,28.86,,0.01853400000000005,0.09999029952950436,0.10337023978859732,non_fall
1.15451,-0.0913,-0.0309,-0.0266,-0.0096,-0.0405,-0.0229,-27.0,20.76,28.86,,0.020373999999999892,0.09999029952950436,0.10161598056824316,non_fall
1.162839,-0.0913,-0.0309,-0.0266,-0.0096,-0.0405,-0.0229,-27.12,20.58,28.74,,0.00832900000000003,0.09999029952950436,0.1007161859824569,non_fall
1.174724,-0.0913,-0.0309,-0.0266,-0.0096,-0.0405,-0.0229,-27.12,20.58,28.74,,0.011885000000000145,0.09999029952950436,0.10082920768064187,non_fall
1.175596,-0.0913,-0.0309,-0.0266,-0.008,-0.0266,-0.0261,-27.12,20.58,28.74,,0.0008719999999999839,0.09999029952950436,0.10201261204645233,non_fall
1.17627,-0.0562,-0.0273,-0.0667,-0.008,-0.0266,-0.0261,-27.12,20.58,28.74,,0.0006739999999998414,0.09139266929026638,0.10421112619061869,non_fall
1.195235,-0.0562,-0.0273,-0.0667,-0.0085,-0.057,-0.0314,-27.12,20.58,28.74,,0.01896500000000012,0.09139266929026638,0.10725511177548867,non_fall
1.217058,-0.0562,-0.0273,-0.0667,-0.0032,-0.0666,-0.024,-27.12,20.58,28.74,,0.021822999999999926,0.09139266929026638,0.11087127193469659,non_fall
1.224035,-0.0562,-0.0273,-0.0667,-0.0032,-0.0666,-0.024,-27.84,20.52,28.8,,0.006977000000000011,0.09139266929026638,0.11470652608967277,non_fall
1.236758,-0.0562,-0.0273,-0.0667,-0.0032,-0.0666,-0.024,-27.84,20.52,28.8,,0.01272300000000004,0.09139266929026638,0.11836466498663743,non_fall
1.237218,-0.0562,-0.0273,-0.0667,-0.0043,-0.0543,-0.0144,-27.84,20.52,28.8,,0.00045999999999990493,0.09139266929026638,0.12145348896824161,non_fall
1.237469,-0.1637,-0.04,-0.0333,-0.0043,-0.0543,-0.0144,-27.84,20.52,28.8,,0.0002510000000000012,0.17177479442572477,0.1236377317116703,non_fall
1.256582,-0.1637,-0.04,-0.0333,-0.0101,-0.0394,-0.0128,-27.84,20.52,28.8,,0.019113000000000158,0.17177479442572477,0.12469051812116613,non_fall
1.27849,-0.1637,-0.04,-0.0333,-0.0096,-0.0378,-0.0197,-27.84,20.52,28.8,,0.021907999999999817,0.17177479442572477,0.12453424066416552,non_fall
1.287071,-0.1637,-0.04,-0.0333,-0.0096,-0.0378,-0.0197,-27.48,20.22,28.92,,0.008581000000000172,0.17177479442572477,0.12326173908181337,non_fall
1.297873,-0.1637,-0.04,-0.0333,-0.0096,-0.0378,-0.0197,-27.48,20.22,28.92,,0.010801999999999978,0.17177479442572477,0.12113118837412558,non_fall
1.299427,-0.1637,-0.04,-0.0333,0.0059,-0.0405,-0.0234,-27.48,20.22,28.92,,0.0015540000000000553,0.17177479442572477,0.11853271031336367,non_fall
1.30033,-0.0041,-0.0187,-0.0494,0.0059,-0.0405,-0.0234,-27.48,20.22,28.92,,0.0009029999999998761,0.052979807474168875,0.11593039096854596,non_fall
1.318511,-0.0041,-0.0187,-0.0494,0.016,-0.0559,-0.024,-27.48,20.22,28.92,,0.018181000000000003,0.052979807474168875,0.11378903207038683,non_fall
1.338528,-0.0041,-0.0187,-0.0494,0.0133,-0.0426,-0.0202,-27.48,20.22,28.92,,0.02001699999999995,0.052979807474168875,0.11249923464507666,non_fall
1.347134,-0.0041,-0.0187,-0.0494,0.0133,-0.0426,-0.0202,-27.42,19.74,27.96,,0.008606000000000114,0.052979807474168875,0.11231568384967663,non_fall
1.359392,-0.0041,-0.0187,-0.0494,0.0133,-0.0426,-0.0202,-27.42,19.74,27.96,,0.01225799999999988,0.052979807474168875,0.11332095676151133,non_fall
1.359774,-0.0041,-0.0187,-0.0494,0.0117,-0.0149,-0.0202,-27.42,19.74,27.96,,0.0003820000000001045,0.052979807474168875,0.11542157875699852,non_fall
1.360005,-0.0062,-0.1436,-0.1112,0.0117,-0.0149,-0.0202,-27.42,19.74,27.96,,0.0002309999999998702,0.18172737823454121,0.118376017218961,non_fall
1.379639,-0.0062,-0.1436,-0.1112,0.0048,0.0128,-0.0213,-27.42,19.74,27.96,,0.01963400000000015,0.18172737823454121,0.12184731648178808,non_fall
1.400469,-0.0062,-0.1436,-0.1112,0.0085,0.0059,-0.0234,-27.42,19.74,27.96,,0.020829999999999904,0.18172737823454121,0.1254676917603614,non_fall
1.408989,-0.0062,-0.1436,-0.1112,0.0085,0.0059,-0.0234,-27.0,19.62,27.78,,0.008520000000000083,0.18172737823454121,0.12890032351629216,non_fall
1.42072,-0.0062,-0.1436,-0.1112,0.0085,0.0059,-0.0234,-27.0,19.62,27.78,,0.011730999999999936,0.18172737823454121,0.13188561783676261,non_fall
1.421065,-0.0062,-0.1436,-0.1112,0.0309,0.0016,-0.0234,-27.0,19.62,27.78,,0.0003450000000000397,0.18172737823454121,0.13426437526392443,non_fall
1.421245,0.0144,-0.0622,-0.0586,0.0309,0.0016,-0.0234,-27.0,19.62,27.78,,0.000180000000000069,0.08666117931346191,0.13597679820097322,non_fall
1.441455,0.0144,-0.0622,-0.0586,0.0527,0.0282,-0.0293,-27.0,19.62,27.78,,0.02020999999999984,0.08666117931346191,0.13704248661073376,non_fall
1.461832,0.0144,-0.0622,-0.0586,0.057,0.0469,-0.0224,-27.0,19.62,27.78,,0.02037700000000009,0.08666117931346191,0.1375311894845939,non_fall
1.470792,0.0144,-0.0622,-0.0586,0.057,0.0469,-0.0224,-26.28,19.62,27.54,,0.008960000000000079,0.08666117931346191,0.13753578758626417,non_fall
1.482551,0.0144,-0.0622,-0.0586,0.057,0.0469,-0.0224,-26.28,19.62,27.54,,0.011758999999999853,0.08666117931346191,0.1371572009464266,non_fall
1.48297,0.0144,-0.0622,-0.0586,0.0463,0.0256,-0.0218,-26.28,19.62,27.54,,0.0004189999999999472,0.08666117931346191,0.1365063721814988,non_fall
1.483245,-0.0363,-0.0242,-0.1912,0.0463,0.0256,-0.0218,-26.28,19.62,27.54,,0.0002750000000000252,0.1961141759282077,0.13572260628342886,non_fall
1.503076,-0.0363,-0.0242,-0.1912,0.025,0.0021,-0.032,-26.28,19.62,27.54,,0.019831000000000154,0.1961141759282077,0.13500172033835844,non_fall
1.524739,-0.0363,-0.0242,-0.1912,0.0128,-0.0149,-0.0421,-26.28,19.62,27.54,,0.021662999999999988,0.1961141759282077,0.13462312301150373,non_fall
1.532302,-0.0363,-0.0242,-0.1912,0.0128,-0.0149,-0.0421,-25.98,19.8,27.9,,0.007562999999999986,0.1961141759282077,0.1349636880666767,non_fall
1.544486,-0.0363,-0.0242,-0.1912,0.0128,-0.0149,-0.0421,-25.98,19.8,27.9,,0.012183999999999973,0.1961141759282077,0.13648887207637894,non_fall
1.545118,-0.0363,-0.0242,-0.1912,0.0016,-0.0021,-0.0469,-25.98,19.8,27.9,,0.0006319999999999659,0.1961141759282077,0.13971718226086585,non_fall
1.545572,-0.0062,-0.0726,-0.012,0.0016,-0.0021,-0.0469,-25.98,19.8,27.9,,0.00045399999999995444,0.07384578525549038,0.1451612041453841,non_fall
1.565214,-0.0062,-0.0726,-0.012,-0.0176,-0.016,-0.0415,-25.98,19.8,27.9,,0.01964200000000016,0.07384578525549038,0.1532553522052771,non_fall
1.586838,-0.0062,-0.0726,-0.012,-0.0266,-0.0453,-0.0373,-25.98,19.8,27.9,,0.021623999999999866,0.07384578525549038,0.16428557540722255,non_fall
1.595535,-0.0062,-0.0726,-0.012,-0.0266,-0.0453,-0.0373,-26.4,20.28,28.8,,0.008696999999999955,0.07384578525549038,0.17833748264714955,non_fall
1.607436,-0.0062,-0.0726,-0.012,-0.0266,-0.0453,-0.0373,-26.4,20.28,28.8,,0.011901000000000161,0.07384578525549038,0.19527563929907393,non_fall
1.608247,0.1264,-0.2378,0.2015,-0.0266,-0.0453,-0.0373,-26.4,20.28,28.8,,0.0008109999999998951,0.33634513524057397,0.21475878066236428,non_fall
1.609415,0.1264,-0.2378,0.2015,-0.0016,-0.0357,-0.041,-26.4,20.28,28.8,,0.0011680000000000579,0.33634513524057397,0.23628563289558518,non_fall
1.62691,0.1264,-0.2378,0.2015,0.0304,0.0096,-0.0431,-26.4,20.28,28.8,,0.01749500000000004,0.33634513524057397,0.2592573579336338,non_fall
1.647501,0.1264,-0.2378,0.2015,0.0154,0.0181,-0.0389,-26.4,20.28,28.8,,0.020591000000000026,0.33634513524057397,0.2830390432651784,non_fall
1.655606,0.1264,-0.2378,0.2015,0.0154,0.0181,-0.0389,-26.64,20.28,28.86,,0.008104999999999807,0.33634513524057397,0.3070057070041849,non_fall
1.66792,0.1264,-0.2378,0.2015,0.0154,0.0181,-0.0389,-26.64,20.28,28.86,,0.012314000000000158,0.33634513524057397,0.33056593074788276,non_fall
1.669037,0.1264,-0.2378,0.2015,-0.0138,0.0069,-0.0346,-26.64,20.28,28.86,,0.0011170000000000346,0.33634513524057397,0.35316467527513407,non_fall
1.66983,0.2056,-0.2451,0.0967,-0.0138,0.0069,-0.0346,-26.64,20.28,28.86,,0.0007929999999998216,0.3342099041021974,0.37427339156438083,non_fall
1.68855,0.2056,-0.2451,0.0967,0.0027,0.0309,-0.0224,-26.64,20.28,28.86,,0.01872000000000007,0.3342099041021974,0.39337927414141,non_fall
1.70908,0.2056,-0.2451,0.0967,0.0655,0.0943,0.0032,-26.64,20.28,28.86,,0.020529999999999937,0.3342099041021974,0.4099863124504166,non_fall
1.717951,0.2056,-0.2451,0.0967,0.0655,0.0943,0.0032,-27.0,20.58,29.16,,0.008871000000000073,0.3342099041021974,0.42363876713779247,non_fall
