time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.166422,0.0309,0.0161,-0.0034,-0.0357,0.0021,-0.3894,-6.06,-32.82,-17.34,,0.020808999999999994,0.03500828473375981,0.1130669491579338,non_fall
0.171062,0.0309,0.0161,-0.0034,-0.0357,0.0021,-0.3894,-6.06,-32.82,-17.34,,0.004640000000000005,0.03500828473375981,0.1517090241673466,non_fall
0.17167,0.0309,0.0161,-0.0034,-0.0357,0.0021,-0.3894,7.74,-30.78,-21.18,,0.0006079999999999974,0.03500828473375981,0.1920982578785723,non_fall
0.172558,0.3506,0.0428,-0.0111,-0.0357,0.0021,-0.3894,7.74,-30.78,-21.18,,0.0008879999999999999,0.3533771497989082,0.23253357742927983,non_fall
0.186908,0.3506,0.0428,-0.0111,-0.0975,0.0011,-0.4575,7.74,-30.78,-21.18,,0.014350000000000002,0.3533771497989082,0.27124476994191876,non_fall
0.207964,0.3506,0.0428,-0.0111,-0.024,0.0644,-0.4788,7.74,-30.78,-21.18,,0.02105600000000002,0.3533771497989082,0.30655497429281403,non_fall
0.22794,0.3506,0.0428,-0.0111,0.098,0.0937,-0.4495,7.74,-30.78,-21.18,,0.019975999999999994,0.3533771497989082,0.33704422733826017,non_fall
0.23351,0.3506,0.0428,-0.0111,0.098,0.0937,-0.4495,7.74,-30.78,-21.18,,0.005569999999999992,0.3533771497989082,0.3616939265012984,non_fall
0.234084,0.3506,0.0428,-0.0111,0.098,0.0937,-0.4495,21.42,-28.92,-26.1,,0.0005739999999999912,0.3533771497989082,0.3799969310596557,non_fall
0.234482,0.4452,0.1763,-0.0239,0.098,0.0937,-0.4495,21.42,-28.92,-26.1,,0.00039800000000000946,0.47943293587320424,0.39202305388098335,non_fall
0.248271,0.4452,0.1763,-0.0239,0.2237,0.0597,-0.5518,21.42,-28.92,-26.1,,0.013788999999999996,0.47943293587320424,0.39843279865156145,non_fall
0.268969,0.4452,0.1763,-0.0239,0.204,0.1023,-0.5326,21.42,-28.92,-26.1,,0.020698000000000022,0.47943293587320424,0.40043417463887687,non_fall
0.289313,0.4452,0.1763,-0.0239,0.1768,0.1305,-0.2983,21.42,-28.92,-26.1,,0.020343999999999973,0.47943293587320424,0.3996805318941031,non_fall
0.294524,0.4452,0.1763,-0.0239,0.1768,0.1305,-0.2983,21.42,-28.92,-26.1,,0.005211000000000021,0.47943293587320424,0.39811315807071435,non_fall
0.295266,-0.1289,-0.2906,0.0139,0.1768,0.1305,-0.2983,21.42,-28.92,-26.1,,0.0007419999999999649,0.3182087050977707,0.3977605637755211,non_fall
0.296032,-0.1289,-0.2906,0.0139,0.1768,0.1305,-0.2983,22.02,-28.44,-26.82,,0.0007660000000000444,0.3182087050977707,0.40051520435963467,non_fall
0.310132,-0.1289,-0.2906,0.0139,0.1182,0.0522,-0.0836,22.02,-28.44,-26.82,,0.014100000000000001,0.3182087050977707,0.40791538138345723,non_fall
0.330321,-0.1289,-0.2906,0.0139,0.1129,0.0895,-0.1177,22.02,-28.44,-26.82,,0.020188999999999957,0.3182087050977707,0.42096272824283953,non_fall
0.350911,-0.1289,-0.2906,0.0139,0.1939,0.18,-0.3047,22.02,-28.44,-26.82,,0.020589999999999997,0.3182087050977707,0.4400027306549101,non_fall
0.355466,-0.1289,-0.2906,0.0139,0.1939,0.18,-0.3047,22.02,-28.44,-26.82,,0.004555000000000031,0.3182087050977707,0.4646879098415006,non_fall
0.356166,-0.1289,-0.2906,0.0139,0.1939,0.18,-0.3047,22.86,-27.72,-26.64,,0.0006999999999999784,0.3182087050977707,0.49403226891305074,non_fall
0.356834,0.2361,-0.5576,0.3019,0.1939,0.18,-0.3047,22.86,-27.72,-26.64,,0.0006680000000000019,0.6766125774769487,0.5265524775581205,non_fall
0.371432,0.2361,-0.5576,0.3019,0.3696,0.2828,-0.4011,22.86,-27.72,-26.64,,0.014598,0.6766125774769487,0.5604771409092696,non_fall
0.392064,0.2361,-0.5576,0.3019,0.4879,0.3308,-0.4218,22.86,-27.72,-26.64,,0.02063200000000004,0.6766125774769487,0.5939932739291633,non_fall
0.41285,0.2361,-0.5576,0.3019,0.498,0.3015,-0.4378,22.86,-27.72,-26.64,,0.02078599999999997,0.6766125774769487,0.6254930995651736,non_fall
0.417134,0.2361,-0.5576,0.3019,0.498,0.3015,-0.4378,22.86,-27.72,-26.64,,0.00428400000000001,0.6766125774769487,0.6537865659962677,non_fall
0.417777,-0.4567,-0.632,0.1746,0.498,0.3015,-0.4378,22.86,-27.72,-26.64,,0.0006430000000000047,0.7990519695238852,0.6782530100147411,non_fall
0.418535,-0.4567,-0.632,0.1746,0.498,0.3015,-0.4378,23.52,-27.12,-26.58,,0.0007579999999999809,0.7990519695238852,0.6989147864178442,non_fall
0.433029,-0.4567,-0.632,0.1746,0.2615,0.2855,-0.2578,23.52,-27.12,-26.58,,0.014494000000000007,0.7990519695238852,0.7164243643054694,non_fall
0.453308,-0.4567,-0.632,0.1746,0.1172,0.4698,-0.1726,23.52,-27.12,-26.58,,0.02027899999999999,0.7990519695238852,0.7319651318408256,non_fall
0.474809,-0.4567,-0.632,0.1746,-0.3196,0.319,-0.0655,23.52,-27.12,-26.58,,0.021500999999999992,0.7990519695238852,0.7470760007196122,non_fall
0.479062,-0.4567,-0.632,0.1746,-0.3196,0.319,-0.0655,23.52,-27.12,-26.58,,0.004253000000000007,0.7990519695238852,0.7634204300887601,non_fall
0.47967,-0.4567,-0.632,0.1746,-0.3196,0.319,-0.0655,24.18,-27.0,-25.08,,0.0006079999999999974,0.7990519695238852,0.7825303725412163,non_fall
0.4804,0.2777,0.508,-0.0961,-0.3196,0.319,-0.0655,24.18,-27.0,-25.08,,0.0007300000000000084,0.5868700878388675,0.8055638019892122,non_fall
0.494376,0.2777,0.508,-0.0961,-0.5928,0.0724,-0.0165,24.18,-27.0,-25.08,,0.013975999999999988,0.5868700878388675,0.8331198253819021,non_fall
0.514775,0.2777,0.508,-0.0961,-0.514,0.0463,-0.2296,24.18,-27.0,-25.08,,0.020399,0.5868700878388675,0.8651556682001272,non_fall
0.535559,0.2777,0.508,-0.0961,-0.1811,-0.1449,-0.3553,24.18,-27.0,-25.08,,0.020784000000000025,0.5868700878388675,0.9010418987692073,non_fall
0.540867,0.2777,0.508,-0.0961,-0.1811,-0.1449,-0.3553,24.18,-27.0,-25.08,,0.005307999999999979,0.5868700878388675,0.9397742686425656,non_fall
0.54162,0.2777,0.508,-0.0961,-0.1811,-0.1449,-0.3553,24.6,-26.82,-23.82,,0.0007530000000000037,0.5868700878388675,0.9803334415104736,non_fall
0.542297,1.198,0.6343,0.7785,-0.1811,-0.1449,-0.3553,24.6,-26.82,-23.82,,0.0006770000000000387,1.5632027187796214,1.0221505056171887,non_fall
0.55644,1.198,0.6343,0.7785,1.1734,0.0197,-0.5891,24.6,-26.82,-23.82,,0.014143000000000017,1.5632027187796214,1.0656014144625146,non_fall
0.576196,1.198,0.6343,0.7785,1.3129,-0.1678,-0.7207,24.6,-26.82,-23.82,,0.019755999999999996,1.5632027187796214,1.1124271430420307,non_fall
0.597507,1.198,0.6343,0.7785,0.2993,0.8219,0.0522,24.6,-26.82,-23.82,,0.02131099999999997,1.5632027187796214,1.1659713676430115,non_fall
0.601982,1.198,0.6343,0.7785,0.2993,0.8219,0.0522,24.6,-26.82,-23.82,,0.004475000000000007,1.5632027187796214,1.2311501908135094,non_fall
0.602657,1.198,0.6343,0.7785,0.2993,0.8219,0.0522,25.02,-26.76,-23.58,,0.0006749999999999812,1.5632027187796214,1.3141118954521662,non_fall
0.603181,-0.6505,0.1488,1.4827,0.2993,0.8219,0.0522,25.02,-26.76,-23.58,,0.0005239999999999689,1.62594310478565,1.421595186333673,non_fall
0.617561,-0.6505,0.1488,1.4827,0.3931,-0.0719,0.0016,25.02,-26.76,-23.58,,0.01438000000000006,1.62594310478565,1.560041663292704,non_fall
0.638656,-0.6505,0.1488,1.4827,0.1534,0.3702,-0.1358,25.02,-26.76,-23.58,,0.021094999999999975,1.62594310478565,1.7345581079892465,non_fall
0.658625,-0.6505,0.1488,1.4827,-0.3233,-0.179,-0.3563,25.02,-26.76,-23.58,,0.019969000000000015,1.62594310478565,1.9478546773788115,non_fall
0.663523,-0.6505,0.1488,1.4827,-0.3233,-0.179,-0.3563,25.02,-26.76,-23.58,,0.004897999999999958,1.62594310478565,2.1993037248826925,non_fall
0.664356,-0.6505,0.1488,1.4827,-0.3233,-0.179,-0.3563,25.38,-26.82,-22.86,,0.0008329999999999727,1.62594310478565,2.48426663998454,non_fall
0.664995,2.3056,1.7237,-0.5146,-0.3233,-0.179,-0.3563,25.38,-26.82,-22.86,,0.0006390000000000562,2.9243368838080195,2.793818430780662,non_fall
0.678696,2.3056,1.7237,-0.5146,-1.028,-1.6714,-1.3428,25.38,-26.82,-22.86,,0.013700999999999963,2.9243368838080195,3.1149611628036102,non_fall
0.700354,2.3056,1.7237,-0.5146,-1.8818,-2.1002,-2.2621,25.38,-26.82,-22.86,,0.021658000000000066,2.9243368838080195,3.4313658782406544,non_fall
0.720045,2.3056,1.7237,-0.5146,-1.8546,-1.6416,-2.9588,25.38,-26.82,-22.86,,0.019691000000000014,2.9243368838080195,3.7246321048272497,non_fall
0.725024,2.3056,1.7237,-0.5146,-1.8546,-1.6416,-2.9588,25.38,-26.82,-22.86,,0.004978999999999956,2.9243368838080195,3.9760107238904694,non_fall
0.725526,2.3056,1.7237,-0.5146,-1.8546,-1.6416,-2.9588,26.16,-26.46,-22.86,,0.0005020000000000024,2.9243368838080195,4.168490006260732,non_fall
0.726034,5.4273,1.3809,-0.5926,-1.8546,-1.6416,-2.9588,26.16,-26.46,-22.86,,0.0005079999999999529,5.631486913773307,4.28908065712968,non_fall
0.740951,5.4273,1.3809,-0.5926,-0.8874,0.334,-3.5234,26.16,-26.46,-22.86,,0.014917000000000069,5.631486913773307,4.331053236058292,non_fall
0.761375,5.4273,1.3809,-0.5926,-0.1827,0.3068,-3.9074,26.16,-26.46,-22.86,,0.020423999999999998,5.631486913773307,4.295806975187034,non_fall
0.782067,5.4273,1.3809,-0.5926,0.1955,-0.0272,-4.5018,26.16,-26.46,-22.86,,0.020691999999999933,5.631486913773307,4.194025454731956,non_fall
0.786078,5.4273,1.3809,-0.5926,0.1955,-0.0272,-4.5018,26.16,-26.46,-22.86,,0.004011000000000098,5.631486913773307,4.045828170623829,non_fall
0.786429,5.4273,1.3809,-0.5926,0.1955,-0.0272,-4.5018,26.46,-24.66,-23.88,,0.0003509999999999902,5.631486913773307,3.8797482153948106,non_fall
0.786786,3.1465,-0.7325,0.1377,0.1955,-0.0272,-4.5018,26.46,-24.66,-23.88,,0.0003569999999999407,3.233570749187344,3.730525851808693,non_fall
0.802186,3.1465,-0.7325,0.1377,0.0138,0.0815,-5.4419,26.46,-24.66,-23.88,,0.01539999999999997,3.233570749187344,3.635878623660714,non_fall
0.822995,3.1465,-0.7325,0.1377,-0.2093,0.0858,-6.1998,26.46,-24.66,-23.88,,0.020809000000000077,3.233570749187344,3.6325633359997975,non_fall
0.843346,3.1465,-0.7325,0.1377,-0.2205,0.0527,-6.5423,26.46,-24.66,-23.88,,0.020351000000000008,3.233570749187344,3.752151595015534,non_fall
0.848969,3.1465,-0.7325,0.1377,-0.2205,0.0527,-6.5423,26.46,-24.66,-23.88,,0.005622999999999934,3.233570749187344,4.0169800452544,non_fall
0.849466,3.1465,-0.7325,0.1377,-0.2205,0.0527,-6.5423,27.96,-20.94,-24.3,,0.0004970000000000807,3.233570749187344,4.436718548981928,non_fall
0.849866,-0.4937,4.5792,-0.5732,-0.2205,0.0527,-6.5423,27.96,-20.94,-24.3,,0.00039999999999995595,4.641268207074441,5.005946703225557,non_fall
0.864017,-0.4937,4.5792,-0.5732,-0.2498,-0.7409,-7.173,27.96,-20.94,-24.3,,0.014151000000000025,4.641268207074441,5.703055083991121,non_fall
0.884664,-0.4937,4.5792,-0.5732,0.5305,-4.0475,-7.4244,27.96,-20.94,-24.3,,0.02064699999999997,4.641268207074441,6.4906976960305025,non_fall
0.905499,-0.4937,4.5792,-0.5732,0.4794,-8.3394,-1.9809,27.96,-20.94,-24.3,,0.020835000000000048,4.641268207074441,7.3179191287484455,non_fall
0.910403,-0.4937,4.5792,-0.5732,0.4794,-8.3394,-1.9809,27.96,-20.94,-24.3,,0.004903999999999908,4.641268207074441,8.123956860313276,non_fall
0.911006,-0.4937,4.5792,-0.5732,0.4794,-8.3394,-1.9809,28.86,-14.28,-25.26,,0.0006030000000000202,4.641268207074441,8.843552619515819,non_fall
0.911583,-12.6474,-6.1245,0.6443,0.4794,-8.3394,-1.9809,28.86,-14.28,-25.26,,0.0005770000000000497,14.067030585734857,9.413372705774805,non_fall
0.925177,-12.6474,-6.1245,0.6443,-0.7196,-8.6212,1.7055,28.86,-14.28,-25.26,,0.013593999999999995,14.067030585734857,9.778850160210963,non_fall
0.945519,-12.6474,-6.1245,0.6443,-1.5132,-2.5103,1.2187,28.86,-14.28,-25.26,,0.02034199999999997,14.067030585734857,9.90051083279905,non_fall
0.966251,-12.6474,-6.1245,0.6443,-0.1651,2.4437,0.2605,28.86,-14.28,-25.26,,0.020731999999999973,14.067030585734857,9.758767527740037,non_fall
0.971505,-12.6474,-6.1245,0.6443,-0.1651,2.4437,0.2605,28.86,-14.28,-25.26,,0.005253999999999981,14.067030585734857,9.356342490878907,non_fall
0.972326,-12.6474,-6.1245,0.6443,-0.1651,2.4437,0.2605,26.7,-4.86,-28.44,,0.0008210000000000717,14.067030585734857,8.717868380038333,non_fall
0.973036,1.4838,1.2303,1.4774,-0.1651,2.4437,0.2605,26.7,-4.86,-28.44,,0.0007099999999999884,2.428582156320844,7.886716539603236,non_fall
0.986348,1.4838,1.2303,1.4774,1.3912,3.493,0.2477,26.7,-4.86,-28.44,,0.01331199999999999,2.428582156320844,6.919608713812792,non_fall
1.007715,1.4838,1.2303,1.4774,1.3571,3.004,0.0176,26.7,-4.86,-28.44,,0.021366999999999914,2.428582156320844,5.879969966670944,non_fall
1.028008,1.4838,1.2303,1.4774,0.1907,1.9345,-0.3111,26.7,-4.86,-28.44,,0.020293000000000117,2.428582156320844,4.831141943650009,non_fall
1.033209,1.4838,1.2303,1.4774,0.1907,1.9345,-0.3111,26.7,-4.86,-28.44,,0.005201000000000011,2.428582156320844,3.8304404080063295,non_fall
1.033794,1.4838,1.2303,1.4774,0.1907,1.9345,-0.3111,24.36,2.88,-30.9,,0.0005850000000000577,2.428582156320844,2.924703624125463,non_fall
1.034522,1.038,0.3755,-1.0649,0.1907,1.9345,-0.3111,24.36,2.88,-30.9,,0.0007279999999998399,1.5337719061190294,2.1476040648377563,non_fall
1.048883,1.038,0.3755,-1.0649,-0.4432,0.3015,-0.1278,24.36,2.88,-30.9,,0.014361000000000068,1.5337719061190294,1.5186959809229856,non_fall
1.069042,1.038,0.3755,-1.0649,-0.2253,-0.9028,-0.0831,24.36,2.88,-30.9,,0.020159000000000038,1.5337719061190294,1.0439714841495005,non_fall
1.08917,1.038,0.3755,-1.0649,0.0064,-1.0482,-0.3867,24.36,2.88,-30.9,,0.020127999999999924,1.5337719061190294,0.7175813356743338,non_fall
1.094098,1.038,0.3755,-1.0649,0.0064,-1.0482,-0.3867,24.36,2.88,-30.9,,0.0049280000000000435,1.5337719061190294,0.5243233789861951,non_fall
1.094815,1.038,0.3755,-1.0649,0.0064,-1.0482,-0.3867,21.6,8.1,-32.7,,0.0007170000000000787,1.5337719061190294,0.4425008924188406,non_fall
1.095512,-0.1478,-0.1987,-0.7326,0.0064,-1.0482,-0.3867,21.6,8.1,-32.7,,0.0006969999999999477,0.7733235351390775,0.446799176056463,non_fall
1.109858,-0.1478,-0.1987,-0.7326,-0.0671,-0.7068,-0.3164,21.6,8.1,-32.7,,0.01434599999999997,0.7733235351390775,0.5109103346567325,non_fall
1.13077,-0.1478,-0.1987,-0.7326,-0.2786,-0.081,-0.1332,21.6,8.1,-32.7,,0.02091200000000004,0.7733235351390775,0.6097335499315589,non_fall
1.150986,-0.1478,-0.1987,-0.7326,-0.1811,0.4895,0.024,21.6,8.1,-32.7,,0.020216000000000012,0.7733235351390775,0.7210680473274244,non_fall
1.155668,-0.1478,-0.1987,-0.7326,-0.1811,0.4895,0.024,21.6,8.1,-32.7,,0.004681999999999853,0.7733235351390775,0.8267828510930572,non_fall
1.156304,-0.1478,-0.1987,-0.7326,-0.1811,0.4895,0.024,18.66,10.56,-34.38,,0.0006360000000000809,0.7733235351390775,0.9134889140361255,non_fall
1.156862,-1.0057,-0.1949,0.514,-0.1811,0.4895,0.024,18.66,10.56,-34.38,,0.0005580000000000584,1.1461302282027117,0.9727611255251355,non_fall
1.171874,-1.0057,-0.1949,0.514,0.0517,0.7137,0.0533,18.66,10.56,-34.38,,0.015012000000000025,1.1461302282027117,1.0009666028213864,non_fall
1.191686,-1.0057,-0.1949,0.514,0.0937,0.6253,0.0293,18.66,10.56,-34.38,,0.01981199999999994,1.1461302282027117,0.9987578400207424,non_fall
1.212754,-1.0057,-0.1949,0.514,0.0921,0.2999,-0.0325,18.66,10.56,-34.38,,0.021068000000000087,1.1461302282027117,0.9702918687764276,non_fall
1.217492,-1.0057,-0.1949,0.514,0.0921,0.2999,-0.0325,18.66,10.56,-34.38,,0.004737999999999909,1.1461302282027117,0.9222448959841288,non_fall
1.218081,0.3514,-0.1529,0.0085,0.0921,0.2999,-0.0325,18.66,10.56,-34.38,,0.0005889999999999507,0.38331790983464364,0.8627063592118968,non_fall
1.218582,0.3514,-0.1529,0.0085,0.0921,0.2999,-0.0325,18.36,10.2,-34.44,,0.0005010000000000847,0.38331790983464364,0.8000527091773614,non_fall
1.233432,0.3514,-0.1529,0.0085,0.1688,0.0389,-0.1039,18.36,10.2,-34.44,,0.01485000000000003,0.38331790983464364,0.7419114840455475,non_fall
1.253607,0.3514,-0.1529,0.0085,0.1646,-0.0644,-0.1401,18.36,10.2,-34.44,,0.020174999999999832,0.38331790983464364,0.694321080567337,non_fall
1.275264,0.3514,-0.1529,0.0085,0.0634,-0.0059,-0.123,18.36,10.2,-34.44,,0.021657000000000037,0.38331790983464364,0.661167106746574,non_fall
1.278924,0.3514,-0.1529,0.0085,0.0634,-0.0059,-0.123,18.36,10.2,-34.44,,0.0036599999999999966,0.38331790983464364,0.6439379303850009,non_fall
1.279502,0.3514,-0.1529,0.0085,0.0634,-0.0059,-0.123,19.2,9.9,-33.54,,0.0005779999999999674,0.38331790983464364,0.6417999307137676,non_fall
1.280216,0.3028,0.1395,-0.9116,0.0634,-0.0059,-0.123,19.2,9.9,-33.54,,0.0007140000000001034,0.970650632308041,0.6519535966477478,non_fall
1.294189,0.3028,0.1395,-0.9116,-0.0213,0.1332,-0.1039,19.2,9.9,-33.54,,0.013973000000000013,0.970650632308041,0.6701980477375912,non_fall
1.314823,0.3028,0.1395,-0.9116,-0.0501,0.2093,-0.0905,19.2,9.9,-33.54,,0.02063400000000004,0.970650632308041,0.6916081172775566,non_fall
1.335577,0.3028,0.1395,-0.9116,-0.082,0.2184,-0.1081,19.2,9.9,-33.54,,0.02075399999999994,0.970650632308041,0.7112211234849201,non_fall
1.340528,0.3028,0.1395,-0.9116,-0.082,0.2184,-0.1081,19.2,9.9,-33.54,,0.004950999999999928,0.970650632308041,0.7246424763514757,non_fall
1.341175,0.3028,0.1395,-0.9116,-0.082,0.2184,-0.1081,19.14,10.2,-33.54,,0.0006470000000000642,0.970650632308041,0.72850545602335,non_fall
1.341844,0.423,-0.3903,0.1343,-0.082,0.2184,-0.1081,19.14,10.2,-33.54,,0.0006690000000000307,0.5910157189110963,0.7207523686091898,non_fall
1.356218,0.423,-0.3903,0.1343,-0.0921,0.1976,-0.1411,19.14,10.2,-33.54,,0.014373999999999887,0.5910157189110963,0.7007350583309452,non_fall
1.377011,0.423,-0.3903,0.1343,-0.0666,0.221,-0.171,19.14,10.2,-33.54,,0.02079300000000006,0.5910157189110963,0.6691574390510724,non_fall
1.397121,0.423,-0.3903,0.1343,0.0197,0.2759,-0.1822,19.14,10.2,-33.54,,0.020110000000000072,0.5910157189110963,0.627896926611362,non_fall
1.402114,0.423,-0.3903,0.1343,0.0197,0.2759,-0.1822,19.14,10.2,-33.54,,0.004993000000000025,0.5910157189110963,0.5797441120390396,non_fall
1.402715,0.423,-0.3903,0.1343,0.0197,0.2759,-0.1822,19.44,10.32,-33.42,,0.0006009999999998517,0.5910157189110963,0.528094624996699,non_fall
1.403369,0.1121,0.117,0.3305,0.0197,0.2759,-0.1822,19.44,10.32,-33.42,,0.0006540000000001545,0.3680837676399219,0.4766201930503627,non_fall
1.41772,0.1121,0.117,0.3305,0.1364,0.3111,-0.1971,19.44,10.32,-33.42,,0.014351000000000003,0.3680837676399219,0.42894139387274227,non_fall
1.438263,0.1121,0.117,0.3305,0.1582,0.31,-0.2093,19.44,10.32,-33.42,,0.020542999999999978,0.3680837676399219,0.38832243308448267,non_fall
1.459235,0.1121,0.117,0.3305,0.0756,0.2759,-0.2221,19.44,10.32,-33.42,,0.02097199999999999,0.3680837676399219,0.3574060337704582,non_fall
1.463741,0.1121,0.117,0.3305,0.0756,0.2759,-0.2221,19.44,10.32,-33.42,,0.004505999999999899,0.3680837676399219,0.3380026754578115,non_fall
1.464294,0.1121,0.117,0.3305,0.0756,0.2759,-0.2221,20.4,10.74,-33.0,,0.0005530000000000257,0.3680837676399219,0.3309440477252056,non_fall
1.464832,-0.0044,-0.0311,-0.2444,0.0756,0.2759,-0.2221,20.4,10.74,-33.0,,0.0005379999999999274,0.24641008502088546,0.33600783790485633,non_fall
1.479632,-0.0044,-0.0311,-0.2444,0.0032,0.2205,-0.2333,20.4,10.74,-33.0,,0.014800000000000146,0.24641008502088546,0.35192049405187004,non_fall
1.499585,-0.0044,-0.0311,-0.2444,0.025,0.1992,-0.2503,20.4,10.74,-33.0,,0.019952999999999887,0.24641008502088546,0.3764446710643529,non_fall
1.520148,-0.0044,-0.0311,-0.2444,0.0868,0.2008,-0.2668,20.4,10.74,-33.0,,0.02056300000000011,0.24641008502088546,0.4065557506043129,non_fall
1.525228,-0.0044,-0.0311,-0.2444,0.0868,0.2008,-0.2668,20.4,10.74,-33.0,,0.005079999999999973,0.24641008502088546,0.43870493512055,non_fall
1.525956,-0.5941,-0.2205,0.1086,0.0868,0.2008,-0.2668,20.4,10.74,-33.0,,0.0007280000000000619,0.6429378041459376,0.46915474136475854,non_fall
1.526647,-0.5941,-0.2205,0.1086,0.0868,0.2008,-0.2668,20.94,10.8,-32.64,,0.0006909999999999972,0.6429378041459376,0.4943582682260416,non_fall
1.541651,-0.5941,-0.2205,0.1086,0.0953,0.122,-0.2407,20.94,10.8,-32.64,,0.015004000000000017,0.6429378041459376,0.5113407512697983,non_fall
1.562809,-0.5941,-0.2205,0.1086,0.0453,0.0336,-0.2029,20.94,10.8,-32.64,,0.021157999999999788,0.6429378041459376,0.5180361692520059,non_fall
1.581873,-0.5941,-0.2205,0.1086,0.033,0.0581,-0.1806,20.94,10.8,-32.64,,0.019064000000000192,0.6429378041459376,0.5135359541156854,non_fall
1.58633,-0.5941,-0.2205,0.1086,0.033,0.0581,-0.1806,20.94,10.8,-32.64,,0.004456999999999933,0.6429378041459376,0.4982190803882685,non_fall
1.587079,-0.5941,-0.2205,0.1086,0.033,0.0581,-0.1806,21.66,11.1,-32.52,,0.0007489999999998886,0.6429378041459376,0.4737485310079479,non_fall
1.587781,-0.2625,-0.1494,-0.0975,0.033,0.0581,-0.1806,21.66,11.1,-32.52,,0.0007020000000002025,0.3173844041537013,0.4429355092973089,lateral_fall
1.601712,-0.2625,-0.1494,-0.0975,0.0463,0.1284,-0.1736,21.66,11.1,-32.52,,0.013930999999999916,0.3173844041537013,0.4094885844420647,lateral_fall
1.623003,-0.2625,-0.1494,-0.0975,0.0469,0.1577,-0.2093,21.66,11.1,-32.52,,0.02129099999999995,0.3173844041537013,0.3776780750497959,lateral_fall
1.643285,-0.2625,-0.1494,-0.0975,0.0719,0.1023,-0.2674,21.66,11.1,-32.52,,0.020282000000000133,0.3173844041537013,0.35195299443428607,lateral_fall
1.648038,-0.2625,-0.1494,-0.0975,0.0719,0.1023,-0.2674,21.66,11.1,-32.52,,0.004752999999999785,0.3173844041537013,0.3365472824142575,lateral_fall
1.648702,-0.2625,-0.1494,-0.0975,0.0719,0.1023,-0.2674,22.32,10.98,-31.74,,0.0006639999999999979,0.3173844041537013,0.335106284249964,lateral_fall
1.649498,0.2382,-0.1643,0.2508,0.0719,0.1023,-0.2674,22.32,10.98,-31.74,,0.0007960000000000189,0.38292867482078174,0.3503577060997465,lateral_fall
1.664126,0.2382,-0.1643,0.2508,0.0927,0.0027,-0.327,22.32,10.98,-31.74,,0.014628000000000085,0.38292867482078174,0.3838462100465508,lateral_fall
1.684613,0.2382,-0.1643,0.2508,0.115,-0.074,-0.375,22.32,10.98,-31.74,,0.020486999999999922,0.38292867482078174,0.4357479374150715,lateral_fall
1.704795,0.2382,-0.1643,0.2508,0.1763,-0.1518,-0.4059,22.32,10.98,-31.74,,0.020182000000000144,0.38292867482078174,0.5047799959379197,lateral_fall
1.709697,0.2382,-0.1643,0.2508,0.1763,-0.1518,-0.4059,22.32,10.98,-31.74,,0.004901999999999962,0.38292867482078174,0.5882188404684104,lateral_fall
1.71045,0.2382,-0.1643,0.2508,0.1763,-0.1518,-0.4059,22.5,10.74,-31.56,,0.0007530000000000037,0.38292867482078174,0.6820379924194993,lateral_fall
1.711127,-0.7129,0.4993,0.4716,0.1763,-0.1518,-0.4059,22.5,10.74,-31.56,,0.0006770000000000387,0.9899158853155151,0.7811669931951586,lateral_fall
