time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.237351,-0.0723,-0.1398,0.1097,-0.0714,0.1976,-0.0724,-13.14,38.7,6.66,,0.0009330000000000171,0.19184738726393957,0.07582240330853539,non_fall
0.237811,-0.0723,-0.1398,0.1097,-0.1731,0.1156,-0.1459,-13.14,38.7,6.66,,0.0004599999999999882,0.19184738726393957,0.17029641007701216,non_fall
0.238284,0.0412,-0.123,-0.0726,-0.1731,0.1156,-0.1459,-13.14,38.7,6.66,,0.0004730000000000012,0.14865126975576093,0.2947546760192497,non_fall
0.25535,0.0412,-0.123,-0.0726,-0.5518,0.5097,-0.7744,-13.14,38.7,6.66,,0.017066000000000026,0.14865126975576093,0.44650019491273313,non_fall
0.276632,0.0412,-0.123,-0.0726,-0.8123,0.4985,-1.3252,-13.14,38.7,6.66,,0.021281999999999968,0.14865126975576093,0.6196536428180914,non_fall
0.296944,0.0412,-0.123,-0.0726,-0.8123,0.4985,-1.3252,-13.14,38.7,6.66,,0.020311999999999997,0.14865126975576093,0.8051248321333836,non_fall
0.297275,0.0412,-0.123,-0.0726,-0.8123,0.4985,-1.3252,-13.62,38.82,6.48,,0.0003310000000000257,0.14865126975576093,0.9909531364921195,non_fall
0.297591,0.0412,-0.123,-0.0726,-0.6898,0.033,-1.4908,-13.62,38.82,6.48,,0.00031599999999998296,0.14865126975576093,1.1630629235114733,non_fall
0.297822,1.0513,0.8223,-0.5138,-0.6898,0.033,-1.4908,-13.62,38.82,6.48,,0.00023099999999998122,1.4301746117170449,1.3064369963824816,non_fall
0.317053,1.0513,0.8223,-0.5138,-0.7883,-0.4005,-1.1899,-13.62,38.82,6.48,,0.019230999999999998,1.4301746117170449,1.4066557884342232,non_fall
0.33735,1.0513,0.8223,-0.5138,-1.078,-0.3318,-0.9284,-13.62,38.82,6.48,,0.02029700000000001,1.4301746117170449,1.4516918858873402,non_fall
0.35898,1.0513,0.8223,-0.5138,-1.078,-0.3318,-0.9284,-13.62,38.82,6.48,,0.021630000000000038,1.4301746117170449,1.433802381884694,non_fall
0.359532,1.1185,-0.9042,-0.8911,-1.078,-0.3318,-0.9284,-13.62,38.82,6.48,,0.0005519999999999969,1.6919453596378342,1.3513345587835237,non_fall
0.36018,1.1185,-0.9042,-0.8911,-1.078,-0.3318,-0.9284,-15.3,37.98,6.9,,0.0006479999999999819,1.6919453596378342,1.2102514476333384,non_fall
0.360713,1.1185,-0.9042,-0.8911,-1.1217,0.2477,-1.485,-15.3,37.98,6.9,,0.0005330000000000057,1.6919453596378342,1.0251867014819949,non_fall
0.378754,1.1185,-0.9042,-0.8911,-1.135,0.4511,-1.8376,-15.3,37.98,6.9,,0.018040999999999974,1.6919453596378342,0.8198516266733583,non_fall
0.399532,1.1185,-0.9042,-0.8911,-1.0871,0.1822,-1.2501,-15.3,37.98,6.9,,0.02077800000000002,1.6919453596378342,0.6266444374776645,non_fall
0.420204,1.1185,-0.9042,-0.8911,-1.0871,0.1822,-1.2501,-15.3,37.98,6.9,,0.020672000000000024,1.6919453596378342,0.4853556262283633,non_fall
0.420791,1.1185,-0.9042,-0.8911,-1.0871,0.1822,-1.2501,-16.8,37.5,8.4,,0.0005870000000000042,1.6919453596378342,0.44092436788121897,non_fall
0.421318,1.3045,1.4827,0.3109,-1.0871,0.1822,-1.2501,-16.8,37.5,8.4,,0.0005269999999999997,1.9991944252623355,0.5402784413006239,non_fall
0.421748,1.3045,1.4827,0.3109,-0.9848,-0.1049,-0.7526,-16.8,37.5,8.4,,0.00042999999999998595,1.9991944252623355,0.8283826280601889,non_fall
0.440048,1.3045,1.4827,0.3109,-0.8288,-0.2455,-0.8879,-16.8,37.5,8.4,,0.018299999999999983,1.9991944252623355,1.343724890279384,non_fall
0.460743,1.3045,1.4827,0.3109,-0.8464,0.3675,-1.2645,-16.8,37.5,8.4,,0.02069500000000002,1.9991944252623355,2.1135799565682003,non_fall
0.482105,1.3045,1.4827,0.3109,-0.8464,0.3675,-1.2645,-16.8,37.5,8.4,,0.021361999999999992,1.9991944252623355,3.1494949686577742,non_fall
0.482592,1.3045,1.4827,0.3109,-0.8464,0.3675,-1.2645,-18.72,36.18,9.78,,0.0004870000000000152,1.9991944252623355,4.443523559252632,non_fall
0.483151,1.3045,1.4827,0.3109,-0.8394,0.9055,-1.6027,-18.72,36.18,9.78,,0.0005589999999999762,1.9991944252623355,5.965770554445631,non_fall
0.483703,3.6177,2.9361,-0.4488,-0.8394,0.9055,-1.6027,-18.72,36.18,9.78,,0.0005519999999999969,4.680796720644895,7.66377657170923,non_fall
0.501736,3.6177,2.9361,-0.4488,-0.4751,0.4447,-2.0895,-18.72,36.18,9.78,,0.018032999999999966,4.680796720644895,9.464153641298616,non_fall
0.522642,3.6177,2.9361,-0.4488,-0.1704,-0.8405,-2.1625,-18.72,36.18,9.78,,0.02090600000000009,4.680796720644895,11.276677032472367,non_fall
0.543572,3.6177,2.9361,-0.4488,-0.1704,-0.8405,-2.1625,-18.72,36.18,9.78,,0.020930000000000004,4.680796720644895,13.000752569541838,non_fall
0.544235,-15.5272,-16.4939,2.7544,-0.1704,-0.8405,-2.1625,-18.72,36.18,9.78,,0.0006629999999999692,22.81949597186581,14.533818464200744,non_fall
0.545729,-15.5272,-16.4939,2.7544,-0.1704,-0.8405,-2.1625,-21.78,33.96,11.4,,0.0014939999999999953,22.81949597186581,15.780829854333186,non_fall
0.546539,-15.5272,-16.4939,2.7544,-0.2221,-2.6504,-0.7196,-21.78,33.96,11.4,,0.0008099999999999774,22.81949597186581,16.663614259434,non_fall
0.563859,-15.5272,-16.4939,2.7544,-0.693,-4.4102,0.4863,-21.78,33.96,11.4,,0.017320000000000002,22.81949597186581,17.12874569767984,non_fall
0.583861,-15.5272,-16.4939,2.7544,-1.354,-1.6879,0.5342,-21.78,33.96,11.4,,0.020001999999999964,22.81949597186581,17.152763963480815,non_fall
0.605503,-15.5272,-16.4939,2.7544,-1.354,-1.6879,0.5342,-21.78,33.96,11.4,,0.02164200000000005,22.81949597186581,16.743997256016623,non_fall
0.606241,-15.5272,-16.4939,2.7544,-1.354,-1.6879,0.5342,-24.36,31.56,13.68,,0.0007380000000000164,22.81949597186581,15.940782310018966,non_fall
0.60698,5.6168,2.9496,-0.5322,-1.354,-1.6879,0.5342,-24.36,31.56,13.68,,0.0007389999999999342,6.366460495440147,14.806417588591408,non_fall
0.607593,5.6168,2.9496,-0.5322,-1.4061,0.6056,0.0458,-24.36,31.56,13.68,,0.0006130000000000857,6.366460495440147,13.421683537496095,non_fall
0.625295,5.6168,2.9496,-0.5322,-1.0594,1.5643,-0.3462,-24.36,31.56,13.68,,0.017701999999999996,6.366460495440147,11.876133227848328,non_fall
0.645701,5.6168,2.9496,-0.5322,-0.3457,0.9209,-0.4266,-24.36,31.56,13.68,,0.020405999999999924,6.366460495440147,10.259467646030139,non_fall
0.666758,5.6168,2.9496,-0.5322,-0.3457,0.9209,-0.4266,-24.36,31.56,13.68,,0.021056999999999992,6.366460495440147,8.654109447512916,non_fall
0.667388,5.6168,2.9496,-0.5322,-0.3457,0.9209,-0.4266,-26.22,28.62,16.32,,0.0006300000000000194,6.366460495440147,7.12968042222385,non_fall
0.667935,5.6168,2.9496,-0.5322,0.4479,-0.5156,-0.2589,-26.22,28.62,16.32,,0.0005469999999999642,6.366460495440147,5.739648506651119,non_fall
0.66846,0.9715,-2.879,2.1643,0.4479,-0.5156,-0.2589,-26.22,28.62,16.32,,0.0005250000000001087,3.7305023441890506,4.520062297023113,non_fall
0.686205,0.9715,-2.879,2.1643,0.6903,-0.6296,-0.1571,-26.22,28.62,16.32,,0.0177449999999999,3.7305023441890506,3.490068908937031,non_fall
0.706647,0.9715,-2.879,2.1643,0.5992,0.0932,-0.1406,-26.22,28.62,16.32,,0.02044200000000007,3.7305023441890506,2.65379594759227,non_fall
0.728809,0.9715,-2.879,2.1643,0.5992,0.0932,-0.1406,-26.22,28.62,16.32,,0.022162000000000015,3.7305023441890506,2.0031335772173855,non_fall
0.729302,0.9715,-2.879,2.1643,0.5992,0.0932,-0.1406,-27.24,26.76,18.24,,0.0004929999999999657,3.7305023441890506,1.5209512324947487,non_fall
0.729789,0.9715,-2.879,2.1643,0.4788,0.3952,-0.0197,-27.24,26.76,18.24,,0.0004870000000000152,3.7305023441890506,1.1843226165172134,non_fall
0.730179,-0.3446,0.0443,-0.3062,0.4788,0.3952,-0.0197,-27.24,26.76,18.24,,0.00039000000000000146,0.46310915559941157,0.9674207729333234,non_fall
0.747971,-0.3446,0.0443,-0.3062,0.4149,0.1129,0.1523,-27.24,26.76,18.24,,0.01779200000000003,0.46310915559941157,0.8438767762015209,non_fall
0.768896,-0.3446,0.0443,-0.3062,0.3004,-0.1161,0.2599,-27.24,26.76,18.24,,0.02092499999999997,0.46310915559941157,0.7885396760246948,non_fall
0.790337,-0.3446,0.0443,-0.3062,0.3004,-0.1161,0.2599,-27.24,26.76,18.24,,0.021440999999999932,0.46310915559941157,0.7786874765878784,non_fall
0.790929,-0.3446,0.0443,-0.3062,0.3004,-0.1161,0.2599,-27.48,25.44,19.56,,0.0005920000000000369,0.46310915559941157,0.7947922024252212,non_fall
0.791467,-0.3446,0.0443,-0.3062,0.1997,-0.0549,0.221,-27.48,25.44,19.56,,0.0005380000000000384,0.46310915559941157,0.8209441275063881,non_fall
0.791852,-0.0566,0.0271,-1.0286,0.1997,-0.0549,0.221,-27.48,25.44,19.56,,0.0003849999999999687,1.0305124598955608,0.8450171762130126,non_fall
0.809523,-0.0566,0.0271,-1.0286,0.0479,0.1108,0.0506,-27.48,25.44,19.56,,0.017670999999999992,1.0305124598955608,0.8586294472850794,non_fall
0.830447,-0.0566,0.0271,-1.0286,-0.0916,0.2434,-0.0091,-27.48,25.44,19.56,,0.020924000000000054,1.0305124598955608,0.8569291900424651,non_fall
0.851592,-0.0566,0.0271,-1.0286,-0.0916,0.2434,-0.0091,-27.48,25.44,19.56,,0.02114499999999997,1.0305124598955608,0.8382229006757232,non_fall
0.852181,-0.0566,0.0271,-1.0286,-0.0916,0.2434,-0.0091,-26.34,25.38,20.1,,0.0005889999999999507,1.0305124598955608,0.8034611674770407,non_fall
0.85261,-0.0566,0.0271,-1.0286,-0.1699,0.2541,0.0719,-26.34,25.38,20.1,,0.0004290000000000127,1.0305124598955608,0.7556073028855081,non_fall
0.852977,-0.0877,0.1618,-0.1645,-0.1699,0.2541,0.0719,-26.34,25.38,20.1,,0.0003670000000000062,0.24684160913427866,0.6989288705450168,non_fall
0.872366,-0.0877,0.1618,-0.1645,-0.1571,0.2003,0.0943,-26.34,25.38,20.1,,0.01938899999999999,0.24684160913427866,0.6382683019102043,non_fall
0.891783,-0.0877,0.1618,-0.1645,-0.1049,0.1475,0.0895,-26.34,25.38,20.1,,0.019417000000000018,0.24684160913427866,0.5783602302700283,non_fall
0.913456,-0.0877,0.1618,-0.1645,-0.1049,0.1475,0.0895,-26.34,25.38,20.1,,0.021673000000000053,0.24684160913427866,0.5232630631619655,non_fall
0.914038,-0.0877,0.1618,-0.1645,-0.1049,0.1475,0.0895,-26.46,25.8,19.86,,0.0005819999999999714,0.24684160913427866,0.4759575348536462,non_fall
0.914643,-0.0877,0.1618,-0.1645,-0.0474,0.0911,0.0682,-26.46,25.8,19.86,,0.0006049999999999667,0.24684160913427866,0.4381397719122548,non_fall
0.915061,0.2787,-0.3057,0.2833,-0.0474,0.0911,0.0682,-26.46,25.8,19.86,,0.00041800000000002946,0.5013831568770535,0.4102085980979088,non_fall
0.93441,0.2787,-0.3057,0.2833,0.0202,-0.0197,0.032,-26.46,25.8,19.86,,0.01934899999999995,0.5013831568770535,0.3914222237331528,non_fall
0.955116,0.2787,-0.3057,0.2833,0.0676,-0.13,0.0091,-26.46,25.8,19.86,,0.020706000000000002,0.5013831568770535,0.3801812515638717,non_fall
0.976165,0.2787,-0.3057,0.2833,0.0676,-0.13,0.0091,-26.46,25.8,19.86,,0.021048999999999984,0.5013831568770535,0.37438513475805907,non_fall
0.976984,0.2787,-0.3057,0.2833,0.0676,-0.13,0.0091,-26.64,26.16,19.56,,0.0008190000000000142,0.5013831568770535,0.371808306923631,non_fall
0.977654,0.2787,-0.3057,0.2833,0.0698,-0.1646,0.0037,-26.64,26.16,19.56,,0.0006700000000000594,0.5013831568770535,0.3704481574886231,non_fall
0.978146,-0.0394,-0.2318,-0.4272,0.0698,-0.1646,0.0037,-26.64,26.16,19.56,,0.0004919999999999369,0.48763043383283616,0.3688066872344467,non_fall
0.994309,-0.0394,-0.2318,-0.4272,0.0368,-0.1241,0.0266,-26.64,26.16,19.56,,0.01616300000000004,0.48763043383283616,0.3660787349569121,non_fall
1.015483,-0.0394,-0.2318,-0.4272,0.0096,-0.0181,0.0565,-26.64,26.16,19.56,,0.021173999999999915,0.48763043383283616,0.3622310811438639,non_fall
1.03607,-0.0394,-0.2318,-0.4272,0.0096,-0.0181,0.0565,-26.64,26.16,19.56,,0.020587000000000133,0.48763043383283616,0.35796812958349555,non_fall
1.036879,-0.0394,-0.2318,-0.4272,0.0096,-0.0181,0.0565,-26.46,26.28,19.92,,0.0008090000000000597,0.48763043383283616,0.35459114132974573,non_fall
1.037578,-0.0394,-0.2318,-0.4272,0.017,0.1049,0.0911,-26.46,26.28,19.92,,0.0006989999999997831,0.48763043383283616,0.3537692477231883,non_fall
1.038012,0.0038,-0.0343,-0.1174,0.017,0.1049,0.0911,-26.46,26.28,19.92,,0.00043400000000004546,0.1223670298732465,0.3572517453088358,non_fall
1.056872,0.0038,-0.0343,-0.1174,0.0485,0.245,0.1278,-26.46,26.28,19.92,,0.0188600000000001,0.1223670298732465,0.36656165571747257,non_fall
1.076338,0.0038,-0.0343,-0.1174,0.0905,0.498,0.1555,-26.46,26.28,19.92,,0.019465999999999983,0.1223670298732465,0.3827175590208281,non_fall
1.097828,0.0038,-0.0343,-0.1174,0.0905,0.498,0.1555,-26.46,26.28,19.92,,0.02149000000000001,0.1223670298732465,0.40603043285371293,non_fall
1.098416,0.0038,-0.0343,-0.1174,0.0905,0.498,0.1555,-26.64,26.1,20.1,,0.0005880000000000329,0.1223670298732465,0.4360124748789174,non_fall
1.098986,0.0038,-0.0343,-0.1174,0.1688,0.7217,0.187,-26.64,26.1,20.1,,0.0005699999999999594,0.1223670298732465,0.471416975921024,non_fall
1.099579,0.3331,-0.2911,0.6743,0.1688,0.7217,0.187,-26.64,26.1,20.1,,0.0005930000000000657,0.8064584986222167,0.5104055420149193,non_fall
1.117479,0.3331,-0.2911,0.6743,0.3185,0.7617,0.2258,-26.64,26.1,20.1,,0.017899999999999805,0.8064584986222167,0.5508150297307624,non_fall
1.138672,0.3331,-0.2911,0.6743,0.4352,0.644,0.2541,-26.64,26.1,20.1,,0.021193000000000017,0.8064584986222167,0.5904766597238843,non_fall
1.159959,0.3331,-0.2911,0.6743,0.4352,0.644,0.2541,-26.64,26.1,20.1,,0.021287000000000056,0.8064584986222167,0.6275303657840079,lateral_fall
1.160745,0.3331,-0.2911,0.6743,0.4352,0.644,0.2541,-26.82,25.98,19.74,,0.0007859999999999534,0.8064584986222167,0.6606816083989105,lateral_fall
1.161561,0.3331,-0.2911,0.6743,0.4043,0.4432,0.2546,-26.82,25.98,19.74,,0.0008160000000001499,0.8064584986222167,0.6893621208832199,lateral_fall
1.162324,-0.0422,0.0032,0.8523,0.4043,0.4432,0.2546,-26.82,25.98,19.74,,0.0007629999999998471,0.8533500864240888,0.7137736521575565,lateral_fall
1.179477,-0.0422,0.0032,0.8523,0.269,0.1912,0.2322,-26.82,25.98,19.74,,0.017153000000000196,0.8533500864240888,0.7348101925835898,lateral_fall
1.199425,-0.0422,0.0032,0.8523,0.1049,-0.0357,0.2136,-26.82,25.98,19.74,,0.019947999999999855,0.8533500864240888,0.7538683483390087,lateral_fall
1.221282,-0.0422,0.0032,0.8523,0.1049,-0.0357,0.2136,-26.82,25.98,19.74,,0.021857000000000015,0.8533500864240888,0.7725680266812123,lateral_fall
1.221874,-0.0422,0.0032,0.8523,0.1049,-0.0357,0.2136,-26.52,25.98,19.32,,0.0005919999999999259,0.8533500864240888,0.7924169683508723,lateral_fall
1.223027,-0.0422,0.0032,0.8523,-0.0655,-0.1875,0.204,-26.52,25.98,19.32,,0.0011530000000001817,0.8533500864240888,0.8144629451455314,lateral_fall
1.223443,0.088,0.1763,-0.1313,-0.0655,-0.1875,0.204,-26.52,25.98,19.32,,0.00041599999999997195,0.23678129149069188,0.8389861091406253,lateral_fall
1.240418,0.088,0.1763,-0.1313,-0.1827,-0.3169,0.2045,-26.52,25.98,19.32,,0.016974999999999962,0.23678129149069188,0.86528922160555,lateral_fall
1.261338,0.088,0.1763,-0.1313,-0.1965,-0.4069,0.2711,-26.52,25.98,19.32,,0.02092000000000005,0.23678129149069188,0.8916407672038901,lateral_fall
1.282068,0.088,0.1763,-0.1313,-0.1965,-0.4069,0.2711,-26.52,25.98,19.32,,0.020729999999999915,0.23678129149069188,0.9154090230133134,lateral_fall
1.282393,0.1229,-0.1994,1.4056,-0.1965,-0.4069,0.2711,-26.52,25.98,19.32,,0.0003249999999999087,1.4249828525284083,0.9333912311594758,lateral_fall
1.283307,0.1229,-0.1994,1.4056,-0.1965,-0.4069,0.2711,-26.16,26.88,18.3,,0.0009140000000000814,1.4249828525284083,0.9422970339262849,lateral_fall
1.283666,0.1229,-0.1994,1.4056,-0.1113,-0.4314,0.3505,-26.16,26.88,18.3,,0.0003589999999999982,1.4249828525284083,0.9393038394219501,lateral_fall
1.30275,0.1229,-0.1994,1.4056,-0.0575,-0.3404,0.3372,-26.16,26.88,18.3,,0.0190840000000001,1.4249828525284083,0.922580188179929,lateral_fall
1.323539,0.1229,-0.1994,1.4056,-0.0383,-0.2109,0.3212,-26.16,26.88,18.3,,0.020788999999999946,1.4249828525284083,0.8916794186524266,lateral_fall
1.344394,0.1229,-0.1994,1.4056,-0.0383,-0.2109,0.3212,-26.16,26.88,18.3,,0.020855000000000068,1.4249828525284083,0.8477351019863366,lateral_fall
1.345064,0.3278,0.2708,0.0436,-0.0383,-0.2109,0.3212,-26.16,26.88,18.3,,0.0006699999999999484,0.4274183430785347,0.7934307160487167,lateral_fall
1.345728,0.3278,0.2708,0.0436,-0.0383,-0.2109,0.3212,-25.92,27.42,17.52,,0.0006639999999999979,0.4274183430785347,0.7327591139112822,lateral_fall
1.346251,0.3278,0.2708,0.0436,-0.0469,-0.1491,0.3446,-25.92,27.42,17.52,,0.0005230000000000512,0.4274183430785347,0.6706236708058193,lateral_fall
1.363637,0.3278,0.2708,0.0436,-0.0559,-0.1774,0.2956,-25.92,27.42,17.52,,0.0173859999999999,0.4274183430785347,0.612353322712329,lateral_fall
1.384657,0.3278,0.2708,0.0436,0.0128,-0.3665,0.2152,-25.92,27.42,17.52,,0.02102000000000004,0.4274183430785347,0.5632039282268204,lateral_fall
1.405773,0.3278,0.2708,0.0436,0.0128,-0.3665,0.2152,-25.92,27.42,17.52,,0.021115999999999913,0.4274183430785347,0.5279039247056467,lateral_fall
1.406424,0.3278,0.2708,0.0436,0.0128,-0.3665,0.2152,-25.74,27.96,17.1,,0.0006509999999999572,0.4274183430785347,0.5102830743589551,lateral_fall
1.407021,0.3278,0.2708,0.0436,0.1694,-0.6392,0.1901,-25.74,27.96,17.1,,0.0005970000000001807,0.4274183430785347,0.5130059115405126,lateral_fall
1.407415,0.3283,0.3027,0.4253,0.1694,-0.6392,0.1901,-25.74,27.96,17.1,,0.00039400000000000546,0.6166751738151942,0.5374180632342588,lateral_fall
1.42605,0.3283,0.3027,0.4253,0.4218,-0.8693,0.2248,-25.74,27.96,17.1,,0.018634999999999957,0.6166751738151942,0.583503566299474,lateral_fall
1.445896,0.3283,0.3027,0.4253,0.6269,-0.7191,0.3515,-25.74,27.96,17.1,,0.01984600000000003,0.6166751738151942,0.6499444872976958,lateral_fall
1.46741,0.3283,0.3027,0.4253,0.6269,-0.7191,0.3515,-25.74,27.96,17.1,,0.021514000000000033,0.6166751738151942,0.7342707114964381,lateral_fall
1.467768,0.3283,0.3027,0.4253,0.6269,-0.7191,0.3515,-25.08,28.5,17.22,,0.00035799999999985843,0.6166751738151942,0.8330868008875082,lateral_fall
1.468083,0.3283,0.3027,0.4253,0.5566,-0.0666,0.5603,-25.08,28.5,17.22,,0.00031500000000006523,0.6166751738151942,0.9423615446559639,lateral_fall
1.468417,-0.7379,0.9215,-0.9259,0.5566,-0.0666,0.5603,-25.08,28.5,17.22,,0.0003340000000000565,1.5003164566184028,1.0577609394727172,lateral_fall
1.487742,-0.7379,0.9215,-0.9259,0.1875,0.3894,0.8133,-25.08,28.5,17.22,,0.019324999999999815,1.5003164566184028,1.1749961531458195,lateral_fall
1.507756,-0.7379,0.9215,-0.9259,0.0053,0.0719,1.0386,-25.08,28.5,17.22,,0.0200140000000002,1.5003164566184028,1.2901490656310275,lateral_fall
1.529553,-0.7379,0.9215,-0.9259,0.0053,0.0719,1.0386,-25.08,28.5,17.22,,0.021796999999999844,1.5003164566184028,1.3999370029616647,lateral_fall
1.530085,-0.7379,0.9215,-0.9259,0.0053,0.0719,1.0386,-24.06,28.56,17.64,,0.0005319999999999769,1.5003164566184028,1.5018890963663605,lateral_fall
1.530398,-0.7379,0.9215,-0.9259,0.0538,-0.5635,1.1239,-24.06,28.56,17.64,,0.0003130000000000077,1.5003164566184028,1.5944247416864683,lateral_fall
1.530805,-0.6593,1.6233,0.1854,0.0538,-0.5635,1.1239,-24.06,28.56,17.64,,0.0004070000000000462,1.7618605336405035,1.6768413865553862,lateral_fall
1.549296,-0.6593,1.6233,0.1854,0.0341,-0.8128,1.0898,-24.06,28.56,17.64,,0.018491000000000035,1.7618605336405035,1.7492291518265324,lateral_fall
1.569034,-0.6593,1.6233,0.1854,-0.1252,-0.6493,1.0008,-24.06,28.56,17.64,,0.019738000000000033,1.7618605336405035,1.8123338934314692,lateral_fall
1.590915,-0.6593,1.6233,0.1854,-0.1252,-0.6493,1.0008,-24.06,28.56,17.64,,0.02188100000000004,1.7618605336405035,1.8673912815554263,lateral_fall
1.591598,-0.6593,1.6233,0.1854,-0.1252,-0.6493,1.0008,-23.1,29.76,18.42,,0.0006829999999999892,1.7618605336405035,1.915954455009806,lateral_fall
1.592368,-0.6593,1.6233,0.1854,-0.2759,-0.7665,0.9422,-23.1,29.76,18.42,,0.0007699999999999374,1.7618605336405035,1.95973635497018,lateral_fall
1.593138,-1.0316,1.7004,-0.7316,-0.2759,-0.7665,0.9422,-23.1,29.76,18.42,,0.0007699999999999374,2.1191501315385843,2.000483288007381,lateral_fall
1.609788,-1.0316,1.7004,-0.7316,-0.3292,-1.2522,0.8986,-23.1,29.76,18.42,,0.016650000000000054,2.1191501315385843,2.0398883477214396,lateral_fall
1.631486,-1.0316,1.7004,-0.7316,-0.4085,-1.7859,0.9172,-23.1,29.76,18.42,,0.021697999999999995,2.1191501315385843,2.079544487395406,lateral_fall
1.651921,-1.0316,1.7004,-0.7316,-0.4085,-1.7859,0.9172,-23.1,29.76,18.42,,0.02043499999999998,2.1191501315385843,2.1209311537490754,lateral_fall
1.652874,-1.0316,1.7004,-0.7316,-0.4085,-1.7859,0.9172,-20.82,30.96,18.66,,0.0009529999999999816,2.1191501315385843,2.165427509664573,lateral_fall
1.65367,-1.0316,1.7004,-0.7316,-0.3222,-2.1577,0.9007,-20.82,30.96,18.66,,0.0007960000000000189,2.1191501315385843,2.214347753460493,lateral_fall
1.654572,1.6484,-0.3035,1.5691,-0.3222,-2.1577,0.9007,-20.82,30.96,18.66,,0.0009019999999999584,2.295955056180325,2.268996397968686,lateral_fall
1.672104,1.6484,-0.3035,1.5691,-0.1646,-2.4128,0.9262,-20.82,30.96,18.66,,0.017532000000000103,2.295955056180325,2.3307413683743734,lateral_fall
1.692163,1.6484,-0.3035,1.5691,-0.1619,-2.4672,1.0306,-20.82,30.96,18.66,,0.02005900000000005,2.295955056180325,2.401100503165546,lateral_fall
1.714028,1.6484,-0.3035,1.5691,-0.1619,-2.4672,1.0306,-20.82,30.96,18.66,,0.021865000000000023,2.295955056180325,2.481833720771827,lateral_fall
1.714639,1.6484,-0.3035,1.5691,-0.1619,-2.4672,1.0306,-18.9,31.86,19.62,,0.0006109999999999172,2.295955056180325,2.5750290958533135,lateral_fall
1.715264,1.6484,-0.3035,1.5691,-0.1502,-2.6211,1.0615,-18.9,31.86,19.62,,0.0006249999999998757,2.295955056180325,2.6831648433984623,lateral_fall
