time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.274096,-0.0138,-0.0703,-0.1818,-0.0879,0.1779,0.0117,-15.0,38.1,9.96,,0.01629999999999998,0.1954066784938529,0.15239058630880536,non_fall
0.278962,-0.0138,-0.0703,-0.1818,-0.0879,0.1779,0.0117,-15.0,38.1,9.96,,0.0048659999999999815,0.1954066784938529,0.15511481357028808,non_fall
0.279556,0.0845,0.0451,0.0601,-0.0879,0.1779,0.0117,-15.0,38.1,9.96,,0.0005940000000000389,0.11307639010863409,0.16293590885697248,non_fall
0.294712,0.0845,0.0451,0.0601,-0.1475,0.123,0.0144,-15.0,38.1,9.96,,0.015155999999999947,0.11307639010863409,0.1776017918178578,non_fall
0.298433,0.0845,0.0451,0.0601,-0.1475,0.123,0.0144,-15.0,38.1,9.96,,0.00372100000000003,0.11307639010863409,0.20097377388907695,non_fall
0.298917,-0.078,0.0626,0.1914,-0.1475,0.123,0.0144,-15.0,38.1,9.96,,0.00048399999999998444,0.21595536575876043,0.23497337981972338,non_fall
0.303736,-0.078,0.0626,0.1914,-0.1475,0.123,0.0144,-14.52,38.22,10.14,,0.004819000000000018,0.21595536575876043,0.2815300734602342,non_fall
0.314953,-0.078,0.0626,0.1914,-0.2019,0.0836,0.0138,-14.52,38.22,10.14,,0.011216999999999977,0.21595536575876043,0.3425324920252615,non_fall
0.31964,-0.078,0.0626,0.1914,-0.2019,0.0836,0.0138,-14.52,38.22,10.14,,0.004686999999999997,0.21595536575876043,0.4197843872129384,non_fall
0.320201,-0.3605,0.0294,0.0273,-0.2019,0.0836,0.0138,-14.52,38.22,10.14,,0.0005610000000000337,0.36272565390388367,0.514964829752167,non_fall
0.335315,-0.3605,0.0294,0.0273,0.1518,0.1055,-0.2828,-14.52,38.22,10.14,,0.01511399999999996,0.36272565390388367,0.6295900694986968,non_fall
0.339464,-0.3605,0.0294,0.0273,0.1518,0.1055,-0.2828,-14.52,38.22,10.14,,0.004149000000000014,0.36272565390388367,0.7649714224669097,non_fall
0.339885,-0.4715,2.1469,0.1101,0.1518,0.1055,-0.2828,-14.52,38.22,10.14,,0.0004210000000000047,2.200821180832282,0.9221596567360919,non_fall
0.35595,-0.4715,2.1469,0.1101,0.1656,0.49,-0.6274,-14.52,38.22,10.14,,0.016064999999999996,2.200821180832282,1.101862480959878,non_fall
0.360372,-0.4715,2.1469,0.1101,0.1656,0.49,-0.6274,-14.52,38.22,10.14,,0.004422000000000037,2.200821180832282,1.3043206998692556,non_fall
0.360923,1.1304,0.7935,-0.9868,0.1656,0.49,-0.6274,-14.52,38.22,10.14,,0.0005509999999999682,1.6974158742040797,1.529134312767655,non_fall
0.364597,1.1304,0.7935,-0.9868,0.1656,0.49,-0.6274,-14.34,38.16,10.5,,0.0036740000000000106,1.6974158742040797,1.7750435927685841,non_fall
0.376052,1.1304,0.7935,-0.9868,-0.294,0.481,-1.1036,-14.34,38.16,10.5,,0.011454999999999993,1.6974158742040797,2.039687993376486,non_fall
0.380897,1.1304,0.7935,-0.9868,-0.294,0.481,-1.1036,-14.34,38.16,10.5,,0.004844999999999988,1.6974158742040797,2.3193808580449797,non_fall
0.381405,1.7596,0.4457,-0.9799,-0.294,0.481,-1.1036,-14.34,38.16,10.5,,0.0005080000000000084,2.062775959720299,2.608945744022202,non_fall
0.397268,1.7596,0.4457,-0.9799,-0.8661,0.1672,-1.534,-14.34,38.16,10.5,,0.015863000000000016,2.062775959720299,2.9016599240486336,non_fall
0.401891,1.7596,0.4457,-0.9799,-0.8661,0.1672,-1.534,-14.34,38.16,10.5,,0.004622999999999988,2.062775959720299,3.189343721796518,non_fall
0.402669,0.6547,2.2028,-0.7641,-0.8661,0.1672,-1.534,-14.34,38.16,10.5,,0.0007780000000000009,2.4217367197942883,3.4626223883241116,non_fall
0.417212,0.6547,2.2028,-0.7641,-1.363,0.0218,-1.3785,-14.34,38.16,10.5,,0.014543000000000028,2.4217367197942883,3.7113710861996565,non_fall
0.421551,0.6547,2.2028,-0.7641,-1.363,0.0218,-1.3785,-14.34,38.16,10.5,,0.004338999999999982,2.4217367197942883,3.925333414973492,non_fall
0.421873,-0.3668,4.9518,-1.0651,-1.363,0.0218,-1.3785,-14.34,38.16,10.5,,0.00032199999999998896,5.07831699384747,4.094880168455801,non_fall
0.426658,-0.3668,4.9518,-1.0651,-1.363,0.0218,-1.3785,-14.16,38.16,10.92,,0.004784999999999984,5.07831699384747,4.211849562733635,non_fall
0.438401,-0.3668,4.9518,-1.0651,-1.7172,-0.1459,-1.1606,-14.16,38.16,10.92,,0.011743000000000003,5.07831699384747,4.270387901275964,non_fall
0.442663,-0.3668,4.9518,-1.0651,-1.7172,-0.1459,-1.1606,-14.16,38.16,10.92,,0.004261999999999988,5.07831699384747,4.267697402974691,non_fall
0.443154,-0.0746,6.0508,-1.0057,-1.7172,-0.1459,-1.1606,-14.16,38.16,10.92,,0.0004910000000000192,6.13426265251171,4.204599675449358,non_fall
0.458328,-0.0746,6.0508,-1.0057,-1.8706,-0.2945,-0.8288,-14.16,38.16,10.92,,0.01517400000000002,6.13426265251171,4.085837237436236,non_fall
0.462666,-0.0746,6.0508,-1.0057,-1.8706,-0.2945,-0.8288,-14.16,38.16,10.92,,0.0043380000000000085,6.13426265251171,3.9200578638719987,non_fall
0.463171,-0.3884,3.6272,1.5266,-1.8706,-0.2945,-0.8288,-14.16,38.16,10.92,,0.0005049999999999777,3.9544837792055745,3.71945631114633,non_fall
0.479022,-0.3884,3.6272,1.5266,-1.6075,-1.4717,-0.4969,-14.16,38.16,10.92,,0.015851000000000004,3.9544837792055745,3.4990847461534718,non_fall
0.483581,-0.3884,3.6272,1.5266,-1.6075,-1.4717,-0.4969,-14.16,38.16,10.92,,0.00455899999999998,3.9544837792055745,3.275882450088025,non_fall
0.484014,0.1803,1.0329,0.8314,-1.6075,-1.4717,-0.4969,-14.16,38.16,10.92,,0.0004330000000000167,1.3381391781126506,3.067509361759324,non_fall
0.487705,0.1803,1.0329,0.8314,-1.6075,-1.4717,-0.4969,-15.9,37.32,11.16,,0.003691,1.3381391781126506,2.8910909458951024,non_fall
0.499484,0.1803,1.0329,0.8314,-0.9518,-1.3049,-0.7867,-15.9,37.32,11.16,,0.011778999999999984,1.3381391781126506,2.7619914002084824,non_fall
0.504049,0.1803,1.0329,0.8314,-0.9518,-1.3049,-0.7867,-15.9,37.32,11.16,,0.004564999999999986,1.3381391781126506,2.692727150874602,non_fall
0.504512,1.3821,-0.0171,-0.7472,-0.9518,-1.3049,-0.7867,-15.9,37.32,11.16,,0.0004629999999999912,1.5712417573371706,2.6921132629715,non_fall
0.520355,1.3821,-0.0171,-0.7472,-0.4011,-0.1214,-1.6006,-15.9,37.32,11.16,,0.01584300000000005,1.5712417573371706,2.7647061252267178,non_fall
0.524161,1.3821,-0.0171,-0.7472,-0.4011,-0.1214,-1.6006,-15.9,37.32,11.16,,0.003805999999999976,1.5712417573371706,2.9105730320265892,non_fall
0.524584,3.3126,-1.0072,-0.9748,-0.4011,-0.1214,-1.6006,-15.9,37.32,11.16,,0.0004230000000000622,3.596943930616656,3.125387461378706,non_fall
0.540535,3.3126,-1.0072,-0.9748,-0.2274,0.4953,-2.4629,-15.9,37.32,11.16,,0.015950999999999937,3.596943930616656,3.4008197491645267,non_fall
0.544731,3.3126,-1.0072,-0.9748,-0.2274,0.4953,-2.4629,-15.9,37.32,11.16,,0.0041959999999999775,3.596943930616656,3.7251685843222755,non_fall
0.545417,3.6019,-4.0928,0.1908,-0.2274,0.4953,-2.4629,-15.9,37.32,11.16,,0.0006860000000000754,5.45537350600305,4.084162538127596,non_fall
0.549421,3.6019,-4.0928,0.1908,-0.2274,0.4953,-2.4629,-17.16,35.82,12.54,,0.0040040000000000076,5.45537350600305,4.46185458415875,non_fall
0.562063,3.6019,-4.0928,0.1908,-0.0804,0.6503,-3.0078,-17.16,35.82,12.54,,0.012641999999999931,5.45537350600305,4.841535557445746,non_fall
0.565272,3.6019,-4.0928,0.1908,-0.0804,0.6503,-3.0078,-17.16,35.82,12.54,,0.0032090000000000174,5.45537350600305,5.2066031590582735,non_fall
0.565661,3.4827,-5.0652,0.2827,-0.0804,0.6503,-3.0078,-17.16,35.82,12.54,,0.0003889999999999727,6.153484347912165,5.5413393396499,non_fall
0.58131,3.4827,-5.0652,0.2827,-0.1353,0.5124,-3.0536,-17.16,35.82,12.54,,0.015649000000000024,6.153484347912165,5.8315669314190135,non_fall
0.585878,3.4827,-5.0652,0.2827,-0.1353,0.5124,-3.0536,-17.16,35.82,12.54,,0.0045680000000000165,6.153484347912165,6.065172413049516,non_fall
0.586481,0.0346,-5.7652,0.3712,-0.1353,0.5124,-3.0536,-17.16,35.82,12.54,,0.0006030000000000202,5.777241352064149,6.2324943223608384,non_fall
0.602241,0.0346,-5.7652,0.3712,-0.2274,-0.0959,-2.3372,-17.16,35.82,12.54,,0.015759999999999996,5.777241352064149,6.326586219323748,non_fall
0.606468,0.0346,-5.7652,0.3712,-0.2274,-0.0959,-2.3372,-17.16,35.82,12.54,,0.004226999999999981,5.777241352064149,6.343368467489842,non_fall
0.606789,-2.3121,-5.8875,0.3438,-0.2274,-0.0959,-2.3372,-17.16,35.82,12.54,,0.0003210000000000157,6.3345608450783715,6.281682970043114,non_fall
0.610853,-2.3121,-5.8875,0.3438,-0.2274,-0.0959,-2.3372,-19.14,34.14,14.64,,0.0040639999999999565,6.3345608450783715,6.1432594577085595,non_fall
0.622636,-2.3121,-5.8875,0.3438,-0.2269,-0.6876,-1.3508,-19.14,34.14,14.64,,0.011782999999999988,6.3345608450783715,5.932593764950309,non_fall
0.62656,-2.3121,-5.8875,0.3438,-0.2269,-0.6876,-1.3508,-19.14,34.14,14.64,,0.003924000000000039,6.3345608450783715,5.6567319421956,non_fall
0.627082,-3.2739,-4.7159,0.4032,-0.2269,-0.6876,-1.3508,-19.14,34.14,14.64,,0.0005220000000000224,5.755059014467185,5.324952249928513,non_fall
0.643691,-3.2739,-4.7159,0.4032,-0.2258,-0.6999,-0.3489,-19.14,34.14,14.64,,0.016608999999999985,5.755059014467185,4.948340981664703,non_fall
0.647723,-3.2739,-4.7159,0.4032,-0.2258,-0.6999,-0.3489,-19.14,34.14,14.64,,0.0040320000000000356,5.755059014467185,4.539266821741964,non_fall
0.648222,-3.0807,-1.3794,0.1289,-0.2258,-0.6999,-0.3489,-19.14,34.14,14.64,,0.0004989999999999162,3.3778798172818405,4.110770776654284,non_fall
0.664083,-3.0807,-1.3794,0.1289,-0.2306,-0.4266,0.008,-19.14,34.14,14.64,,0.015861000000000014,3.3778798172818405,3.6759032309556288,non_fall
0.668341,-3.0807,-1.3794,0.1289,-0.2306,-0.4266,0.008,-19.14,34.14,14.64,,0.004257999999999984,3.3778798172818405,3.247053652936211,non_fall
0.668981,-0.441,0.9115,0.045,-0.2306,-0.4266,0.008,-19.14,34.14,14.64,,0.0006400000000000849,1.0135769581043168,2.835327711509907,non_fall
0.672812,-0.441,0.9115,0.045,-0.2306,-0.4266,0.008,-22.56,31.2,16.14,,0.003830999999999918,1.0135769581043168,2.4500279280004027,non_fall
0.684648,-0.441,0.9115,0.045,-0.0943,-0.3638,-0.1609,-22.56,31.2,16.14,,0.011836000000000069,1.0135769581043168,2.0982867062506125,non_fall
0.689215,-0.441,0.9115,0.045,-0.0943,-0.3638,-0.1609,-22.56,31.2,16.14,,0.004566999999999988,1.0135769581043168,1.7848846351491197,non_fall
0.689897,-0.8174,1.5524,0.1277,-0.0943,-0.3638,-0.1609,-22.56,31.2,16.14,,0.0006819999999999604,1.7590894832270472,1.512263399915445,non_fall
0.704614,-0.8174,1.5524,0.1277,-0.0032,-0.2812,-0.0937,-22.56,31.2,16.14,,0.01471699999999998,1.7590894832270472,1.2807160657670142,non_fall
0.708942,-0.8174,1.5524,0.1277,-0.0032,-0.2812,-0.0937,-22.56,31.2,16.14,,0.0043279999999999985,1.7590894832270472,1.0887150246622177,non_fall
0.709338,-1.2859,0.6522,-0.2166,-0.0032,-0.2812,-0.0937,-22.56,31.2,16.14,,0.00039600000000006297,1.4580189333475748,0.9333250487764767,non_fall
0.725553,-1.2859,0.6522,-0.2166,0.0234,-0.032,0.082,-22.56,31.2,16.14,,0.01621499999999998,1.4580189333475748,0.8106470849374675,non_fall
0.730165,-1.2859,0.6522,-0.2166,0.0234,-0.032,0.082,-22.56,31.2,16.14,,0.0046119999999999495,1.4580189333475748,0.7162453759424878,non_fall
0.730676,-0.572,-0.0128,-0.3287,0.0234,-0.032,0.082,-22.56,31.2,16.14,,0.0005110000000000392,0.6598420492814928,0.6455224494767254,non_fall
0.734701,-0.572,-0.0128,-0.3287,0.0234,-0.032,0.082,-24.48,28.62,18.12,,0.004025000000000056,0.6598420492814928,0.5940202838178497,non_fall
0.746517,-0.572,-0.0128,-0.3287,0.0426,0.1518,0.1097,-24.48,28.62,18.12,,0.011815999999999938,0.6598420492814928,0.5576391663889025,non_fall
0.750804,-0.572,-0.0128,-0.3287,0.0426,0.1518,0.1097,-24.48,28.62,18.12,,0.004287000000000041,0.6598420492814928,0.5327763464777543,non_fall
0.751337,-0.1236,-0.1506,-0.3547,0.0426,0.1518,0.1097,-24.48,28.62,18.12,,0.0005330000000000057,0.4046843337713977,0.516393463288325,non_fall
0.767132,-0.1236,-0.1506,-0.3547,0.0218,0.1955,0.1055,-24.48,28.62,18.12,,0.015795000000000003,0.4046843337713977,0.506025516783399,non_fall
0.771328,-0.1236,-0.1506,-0.3547,0.0218,0.1955,0.1055,-24.48,28.62,18.12,,0.0041959999999999775,0.4046843337713977,0.4997461192464877,non_fall
0.771876,0.0843,-0.1942,-0.2052,0.0218,0.1955,0.1055,-24.48,28.62,18.12,,0.0005479999999999929,0.29483413981423523,0.4961044500266049,non_fall
0.787379,0.0843,-0.1942,-0.2052,-0.0474,0.122,0.0751,-24.48,28.62,18.12,,0.015503000000000045,0.29483413981423523,0.49404863392462034,non_fall
0.792346,0.0843,-0.1942,-0.2052,-0.0474,0.122,0.0751,-24.48,28.62,18.12,,0.004966999999999944,0.29483413981423523,0.49284822211189216,non_fall
0.792856,0.335,-0.239,0.1378,-0.0474,0.122,0.0751,-24.48,28.62,18.12,,0.0005100000000000104,0.43397562143512164,0.4920253599528645,non_fall
0.795745,0.335,-0.239,0.1378,-0.0474,0.122,0.0751,-26.82,26.76,18.96,,0.0028890000000000304,0.43397562143512164,0.49130043323556977,non_fall
0.808006,0.335,-0.239,0.1378,-0.0836,0.0192,0.0442,-26.82,26.76,18.96,,0.012260999999999966,0.43397562143512164,0.49055402262713804,non_fall
0.812295,0.335,-0.239,0.1378,-0.0836,0.0192,0.0442,-26.82,26.76,18.96,,0.004288999999999987,0.43397562143512164,0.4898035200086016,non_fall
0.812652,0.4433,-0.3073,0.4053,-0.0836,0.0192,0.0442,-26.82,26.76,18.96,,0.0003570000000000517,0.6746971691062592,0.4891901690615679,non_fall
0.827781,0.4433,-0.3073,0.4053,-0.0447,-0.0373,0.0192,-26.82,26.76,18.96,,0.015128999999999948,0.6746971691062592,0.4889706274183741,non_fall
0.833132,0.4433,-0.3073,0.4053,-0.0447,-0.0373,0.0192,-26.82,26.76,18.96,,0.005350999999999995,0.6746971691062592,0.4895065029010781,non_fall
0.833759,0.3639,-0.2779,0.305,-0.0447,-0.0373,0.0192,-26.82,26.76,18.96,,0.0006270000000000442,0.5501605402062201,0.49124605021368595,non_fall
0.849429,0.3639,-0.2779,0.305,-0.025,-0.0037,0.0107,-26.82,26.76,18.96,,0.015669999999999962,0.5501605402062201,0.4946944645236452,non_fall
0.852831,0.3639,-0.2779,0.305,-0.025,-0.0037,0.0107,-26.82,26.76,18.96,,0.003402000000000016,0.5501605402062201,0.5003723971518754,non_fall
0.853112,0.1448,-0.3825,0.0452,-0.025,-0.0037,0.0107,-26.82,26.76,18.96,,0.0002809999999999757,0.41148065568140624,0.5087654487816017,non_fall
0.856947,0.1448,-0.3825,0.0452,-0.025,-0.0037,0.0107,-28.02,24.78,18.66,,0.003835000000000033,0.41148065568140624,0.5202697272278446,non_fall
0.868635,0.1448,-0.3825,0.0452,-0.0581,0.0554,0.0053,-28.02,24.78,18.66,,0.011688000000000032,0.41148065568140624,0.5351397924244851,non_fall
0.872752,0.1448,-0.3825,0.0452,-0.0581,0.0554,0.0053,-28.02,24.78,18.66,,0.004116999999999926,0.41148065568140624,0.5534453379468329,non_fall
0.873128,-0.1567,-0.5803,0.0045,-0.0581,0.0554,0.0053,-28.02,24.78,18.66,,0.00037600000000004297,0.6011016802505214,0.5750417823576796,non_fall
0.889644,-0.1567,-0.5803,0.0045,-0.139,0.0815,-0.0021,-28.02,24.78,18.66,,0.016515999999999975,0.6011016802505214,0.5995578834991347,non_fall
0.894262,-0.1567,-0.5803,0.0045,-0.139,0.0815,-0.0021,-28.02,24.78,18.66,,0.004618000000000011,0.6011016802505214,0.6264012028932429,non_fall
0.894948,-0.2721,-0.4584,0.3494,-0.139,0.0815,-0.0021,-28.02,24.78,18.66,,0.0006859999999999644,0.6373769136076392,0.6547804230975822,non_fall
0.90978,-0.2721,-0.4584,0.3494,-0.1726,-0.024,0.0112,-28.02,24.78,18.66,,0.014832000000000067,0.6373769136076392,0.6837424497553029,non_fall
0.914149,-0.2721,-0.4584,0.3494,-0.1726,-0.024,0.0112,-28.02,24.78,18.66,,0.004368999999999956,0.6373769136076392,0.7122216781444849,non_fall
0.914561,-0.3851,-0.1098,0.7257,-0.1726,-0.024,0.0112,-28.02,24.78,18.66,,0.00041199999999996795,0.828853750670165,0.7390983331078927,non_fall
0.919068,-0.3851,-0.1098,0.7257,-0.1726,-0.024,0.0112,-28.26,24.12,19.38,,0.004507000000000039,0.828853750670165,0.7632621848020551,non_fall
0.930974,-0.3851,-0.1098,0.7257,-0.115,-0.1667,0.0719,-28.26,24.12,19.38,,0.011905999999999972,0.828853750670165,0.7836773772991654,non_fall
0.935536,-0.3851,-0.1098,0.7257,-0.115,-0.1667,0.0719,-28.26,24.12,19.38,,0.004562000000000066,0.828853750670165,0.7994439873597852,non_fall
0.936095,-0.2061,0.0495,0.8152,-0.115,-0.1667,0.0719,-28.26,24.12,19.38,,0.0005589999999999762,0.8423054671554733,0.8098524806601316,non_fall
0.951195,-0.2061,0.0495,0.8152,-0.0186,-0.1156,0.1395,-28.26,24.12,19.38,,0.015100000000000002,0.8423054671554733,0.8144282483620799,non_fall
0.955336,-0.2061,0.0495,0.8152,-0.0186,-0.1156,0.1395,-28.26,24.12,19.38,,0.00414099999999995,0.8423054671554733,0.8129644919787423,non_fall
0.955761,0.1036,0.0504,0.733,-0.0186,-0.1156,0.1395,-28.26,24.12,19.38,,0.0004250000000000087,0.7419987331525574,0.8055426517580295,non_fall
0.972173,0.1036,0.0504,0.733,0.0985,0.1257,0.1758,-28.26,24.12,19.38,,0.016411999999999982,0.7419987331525574,0.7925402922376359,non_fall
0.976057,0.1036,0.0504,0.733,0.0985,0.1257,0.1758,-28.26,24.12,19.38,,0.0038839999999999986,0.7419987331525574,0.7746267777160165,non_fall
0.976651,0.2132,0.0543,0.7747,0.0985,0.1257,0.1758,-28.26,24.12,19.38,,0.0005940000000000945,0.8053339804081285,0.7527470347605255,non_fall
0.980731,0.2132,0.0543,0.7747,0.0985,0.1257,0.1758,-28.44,24.24,19.02,,0.0040799999999999725,0.8053339804081285,0.7280932293345155,non_fall
0.992524,0.2132,0.0543,0.7747,0.236,0.2264,0.2077,-28.44,24.24,19.02,,0.011792999999999942,0.8053339804081285,0.7020636532878903,non_fall
0.997735,0.2132,0.0543,0.7747,0.236,0.2264,0.2077,-28.44,24.24,19.02,,0.005211000000000077,0.8053339804081285,0.6762080614147744,non_fall
0.998707,0.2043,-0.1062,0.6194,0.236,0.2264,0.2077,-28.44,24.24,19.02,,0.0009719999999999729,0.6608125982455237,0.6521594749473737,non_fall
1.012865,0.2043,-0.1062,0.6194,0.3233,0.1246,0.2296,-28.44,24.24,19.02,,0.014157999999999893,0.6608125982455237,0.6315540195609219,non_fall
1.017401,0.2043,-0.1062,0.6194,0.3233,0.1246,0.2296,-28.44,24.24,19.02,,0.0045360000000000955,0.6608125982455237,0.6159422952210535,non_fall
1.017713,0.4591,-0.0152,-0.1191,0.3233,0.1246,0.2296,-28.44,24.24,19.02,,0.00031200000000009,0.47454047245730263,0.6066975570239028,non_fall
1.035825,0.4591,-0.0152,-0.1191,0.2024,0.1252,0.1971,-28.44,24.24,19.02,,0.018111999999999906,0.47454047245730263,0.6049272215466627,non_fall
1.038711,0.4591,-0.0152,-0.1191,0.2024,0.1252,0.1971,-28.44,24.24,19.02,,0.002885999999999944,0.47454047245730263,0.6113946547362739,non_fall
1.039209,0.265,0.352,-0.4859,0.2024,0.1252,0.1971,-28.44,24.24,19.02,,0.0004980000000001095,0.6559175329262056,0.6264576356698667,non_fall
1.042465,0.265,0.352,-0.4859,0.2024,0.1252,0.1971,-28.5,24.06,19.08,,0.0032559999999999256,0.6559175329262056,0.6500283246219973,non_fall
