time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.027176,0.0443,-0.0126,-0.0087,-0.0208,0.0037,0.0107,-38.28,4.38,26.58,,0.0006070000000000242,0.04687152653797399,0.044050713916663084,non_fall
1.027668,0.096,0.0083,-0.0117,-0.0208,0.0037,0.0107,-38.28,4.38,26.58,,0.0004919999999999369,0.09706585393432647,0.056960403972408626,non_fall
1.045302,0.096,0.0083,-0.0117,-0.0293,0.0112,-0.0048,-38.28,4.38,26.58,,0.017633999999999928,0.09706585393432647,0.07093302141506165,non_fall
1.065291,0.096,0.0083,-0.0117,-0.0176,0.0032,-0.0085,-38.28,4.38,26.58,,0.019989000000000035,0.09706585393432647,0.08482298956170076,non_fall
1.086714,0.096,0.0083,-0.0117,-0.0176,0.0032,-0.0085,-38.28,4.38,26.58,,0.02142299999999997,0.09706585393432647,0.09776264538411004,non_fall
1.087419,0.096,0.0083,-0.0117,-0.0176,0.0032,-0.0085,-37.98,4.2,26.4,,0.0007049999999999557,0.09706585393432647,0.10916097932723914,non_fall
1.088011,0.096,0.0083,-0.0117,-0.0213,-0.0048,0.0021,-37.98,4.2,26.4,,0.000592000000000148,0.09706585393432647,0.11868385290478216,non_fall
1.088617,0.0215,-0.1,0.0625,-0.0213,-0.0048,0.0021,-37.98,4.2,26.4,,0.0006059999999998844,0.11986867814404228,0.1262218471010722,non_fall
1.1066,0.0215,-0.1,0.0625,-0.0277,0.0213,0.0064,-37.98,4.2,26.4,,0.017983000000000082,0.11986867814404228,0.13185206345803102,non_fall
1.127238,0.0215,-0.1,0.0625,-0.0383,0.0623,-0.0059,-37.98,4.2,26.4,,0.020637999999999934,0.11986867814404228,0.13579932618485163,non_fall
1.148425,0.0215,-0.1,0.0625,-0.0383,0.0623,-0.0059,-37.98,4.2,26.4,,0.021187000000000067,0.11986867814404228,0.1384008102029256,non_fall
1.149178,0.0215,-0.1,0.0625,-0.0383,0.0623,-0.0059,-37.98,3.96,26.16,,0.0007530000000000037,0.11986867814404228,0.14007652638220056,non_fall
1.149637,0.0215,-0.1,0.0625,-0.0224,0.0469,-0.0069,-37.98,3.96,26.16,,0.0004589999999999872,0.11986867814404228,0.14130639513964063,non_fall
1.150018,0.0195,0.005,0.1755,-0.0224,0.0469,-0.0069,-37.98,3.96,26.16,,0.0003809999999999647,0.17665078544971147,0.1426127453330049,non_fall
1.16804,0.0195,0.005,0.1755,-0.0224,0.0234,0.0085,-37.98,3.96,26.16,,0.018021999999999982,0.17665078544971147,0.1445451156041982,non_fall
1.188812,0.0195,0.005,0.1755,-0.049,0.0676,0.024,-37.98,3.96,26.16,,0.020772000000000013,0.17665078544971147,0.14766279294544013,non_fall
1.209906,0.0195,0.005,0.1755,-0.049,0.0676,0.024,-37.98,3.96,26.16,,0.021093999999999946,0.17665078544971147,0.15251041152518602,non_fall
1.210491,0.0195,0.005,0.1755,-0.049,0.0676,0.024,-37.8,4.26,26.16,,0.0005850000000000577,0.17665078544971147,0.1595835279788612,non_fall
1.210956,0.0195,0.005,0.1755,-0.0639,0.1065,0.0229,-37.8,4.26,26.16,,0.0004649999999999377,0.17665078544971147,0.16928392142576643,non_fall
1.211343,0.1872,-0.0419,0.0046,-0.0639,0.1065,0.0229,-37.8,4.26,26.16,,0.00038700000000013723,0.19188697193921217,0.18186752520201932,non_fall
1.229582,0.1872,-0.0419,0.0046,-0.0378,0.0905,0.0309,-37.8,4.26,26.16,,0.018238999999999894,0.19188697193921217,0.19739067259540086,non_fall
1.250808,0.1872,-0.0419,0.0046,-0.0421,0.0527,0.0442,-37.8,4.26,26.16,,0.021225999999999967,0.19188697193921217,0.21566242016848228,non_fall
1.271026,0.1872,-0.0419,0.0046,-0.0421,0.0527,0.0442,-37.8,4.26,26.16,,0.02021800000000007,0.19188697193921217,0.2362119703874687,non_fall
1.271377,0.1872,-0.0419,0.0046,-0.0421,0.0527,0.0442,-38.34,3.72,26.58,,0.0003509999999999902,0.19188697193921217,0.25828041928811113,non_fall
1.271718,0.1872,-0.0419,0.0046,-0.0746,0.0714,0.0479,-38.34,3.72,26.58,,0.0003409999999999247,0.19188697193921217,0.28084476463917013,non_fall
1.271935,0.2632,-0.0352,0.1885,-0.0746,0.0714,0.0479,-38.34,3.72,26.58,,0.00021700000000013375,0.3256463265568952,0.30267887405002003,non_fall
1.291399,0.2632,-0.0352,0.1885,-0.0879,0.1198,0.0613,-38.34,3.72,26.58,,0.019463999999999926,0.3256463265568952,0.3224509887455238,non_fall
1.311443,0.2632,-0.0352,0.1885,-0.0927,0.1385,0.0879,-38.34,3.72,26.58,,0.02004399999999995,0.3256463265568952,0.3388514198727613,non_fall
1.333237,0.2632,-0.0352,0.1885,-0.0927,0.1385,0.0879,-38.34,3.72,26.58,,0.02179400000000009,0.3256463265568952,0.3507391582865999,non_fall
1.333895,0.2632,-0.0352,0.1885,-0.0927,0.1385,0.0879,-38.16,3.78,26.28,,0.0006580000000000474,0.3256463265568952,0.3572931804287759,non_fall
1.33429,0.2632,-0.0352,0.1885,-0.106,0.1369,0.081,-38.16,3.78,26.28,,0.0003949999999999232,0.3256463265568952,0.35815263376241774,non_fall
1.334692,0.3833,0.0595,0.2785,-0.106,0.1369,0.081,-38.16,3.78,26.28,,0.00040200000000001346,0.4775158531399769,0.35352847460279613,non_fall
1.353262,0.3833,0.0595,0.2785,-0.1108,0.1427,0.0634,-38.16,3.78,26.28,,0.018569999999999975,0.4775158531399769,0.34426724729018965,non_fall
1.373189,0.3833,0.0595,0.2785,-0.0874,0.1395,0.0735,-38.16,3.78,26.28,,0.019927000000000028,0.4775158531399769,0.33184716838829625,non_fall
1.395145,0.3833,0.0595,0.2785,-0.0874,0.1395,0.0735,-38.16,3.78,26.28,,0.021956000000000087,0.4775158531399769,0.3182901591961903,non_fall
1.395936,0.3833,0.0595,0.2785,-0.0874,0.1395,0.0735,-38.04,3.66,25.92,,0.0007909999999999862,0.4775158531399769,0.3059825970674555,non_fall
1.3964,0.3833,0.0595,0.2785,-0.1028,0.0767,0.106,-38.04,3.66,25.92,,0.00046400000000001995,0.4775158531399769,0.2974117986947884,non_fall
1.396848,-0.0154,-0.0274,-0.0523,-0.1028,0.0767,0.106,-38.04,3.66,25.92,,0.00044800000000000395,0.061018112065189305,0.2948426634181793,non_fall
1.414767,-0.0154,-0.0274,-0.0523,-0.1614,0.1598,0.0762,-38.04,3.66,25.92,,0.017919000000000018,0.061018112065189305,0.29997669325781834,non_fall
1.434961,-0.0154,-0.0274,-0.0523,-0.1763,0.2722,0.0133,-38.04,3.66,25.92,,0.020193999999999823,0.061018112065189305,0.3136490294105512,non_fall
1.456387,-0.0154,-0.0274,-0.0523,-0.1763,0.2722,0.0133,-38.04,3.66,25.92,,0.021426000000000167,0.061018112065189305,0.33562201262734376,non_fall
1.457206,-0.0154,-0.0274,-0.0523,-0.1763,0.2722,0.0133,-37.8,3.66,25.32,,0.0008189999999999031,0.061018112065189305,0.3645225682915734,non_fall
1.457935,-0.0154,-0.0274,-0.0523,-0.1252,0.0431,-0.0085,-37.8,3.66,25.32,,0.0007289999999999797,0.061018112065189305,0.3979474187247214,non_fall
1.458537,-0.0036,-0.1643,0.7164,-0.1252,0.0431,-0.0085,-37.8,3.66,25.32,,0.0006019999999999914,0.7350077618637779,0.4327298047594172,non_fall
1.476104,-0.0036,-0.1643,0.7164,-0.0985,-0.1417,0.0011,-37.8,3.66,25.32,,0.01756700000000011,0.7350077618637779,0.46532950847154464,non_fall
1.496641,-0.0036,-0.1643,0.7164,-0.1454,-0.0772,0.017,-37.8,3.66,25.32,,0.020537000000000027,0.7350077618637779,0.4922817499544648,non_fall
1.5173,-0.0036,-0.1643,0.7164,-0.1454,-0.0772,0.017,-37.8,3.66,25.32,,0.020658999999999983,0.7350077618637779,0.5106289006501482,non_fall
1.517842,-0.0036,-0.1643,0.7164,-0.1454,-0.0772,0.017,-37.8,3.9,25.26,,0.0005419999999998204,0.7350077618637779,0.5182663832211871,non_fall
1.518288,-0.0036,-0.1643,0.7164,-0.155,0.017,0.0698,-37.8,3.9,25.26,,0.0004460000000001685,0.7350077618637779,0.5141562821462718,non_fall
1.518619,-0.297,0.0577,-0.1679,-0.155,0.017,0.0698,-37.8,3.9,25.26,,0.0003309999999998592,0.3460183521144507,0.4983903362798971,non_fall
1.537529,-0.297,0.0577,-0.1679,-0.1225,0.0037,0.1129,-37.8,3.9,25.26,,0.018909999999999982,0.3460183521144507,0.4721112073461881,non_fall
1.558185,-0.297,0.0577,-0.1679,-0.1278,-0.0618,0.122,-37.8,3.9,25.26,,0.020656000000000008,0.3460183521144507,0.4373223401726443,non_fall
1.578637,-0.297,0.0577,-0.1679,-0.1278,-0.0618,0.122,-37.8,3.9,25.26,,0.020452000000000137,0.3460183521144507,0.39662804982604477,non_fall
1.579486,-0.297,0.0577,-0.1679,-0.1278,-0.0618,0.122,-38.52,3.48,25.38,,0.0008489999999998776,0.3460183521144507,0.3529453630292674,non_fall
1.580415,-0.297,0.0577,-0.1679,-0.1321,-0.1907,0.0964,-38.52,3.48,25.38,,0.0009289999999999576,0.3460183521144507,0.3092214644731646,non_fall
1.581037,-0.1137,0.0113,0.0773,-0.1321,-0.1907,0.0964,-38.52,3.48,25.38,,0.0006220000000001225,0.13795169444410604,0.2681815422266215,non_fall
1.598928,-0.1137,0.0113,0.0773,-0.1395,-0.2509,0.1044,-38.52,3.48,25.38,,0.01789099999999988,0.13795169444410604,0.2321251663064851,non_fall
1.619185,-0.1137,0.0113,0.0773,-0.1145,-0.2445,0.13,-38.52,3.48,25.38,,0.02025700000000019,0.13795169444410604,0.20278473758636975,non_fall
1.641176,-0.1137,0.0113,0.0773,-0.1145,-0.2445,0.13,-38.52,3.48,25.38,,0.021990999999999872,0.13795169444410604,0.18125439384086528,non_fall
1.641827,-0.1137,0.0113,0.0773,-0.1145,-0.2445,0.13,-38.52,3.48,25.86,,0.0006509999999999572,0.13795169444410604,0.16799035309780108,non_fall
1.64227,-0.1137,0.0113,0.0773,-0.1571,-0.1875,0.1395,-38.52,3.48,25.86,,0.0004429999999999712,0.13795169444410604,0.16287487623107405,non_fall
1.642706,0.0788,0.1527,-0.2133,-0.1571,-0.1875,0.1395,-38.52,3.48,25.86,,0.00043600000000010297,0.2739043993805138,0.1653279829446992,non_fall
1.66185,0.0788,0.1527,-0.2133,-0.1774,-0.1044,0.1225,-38.52,3.48,25.86,,0.01914400000000005,0.2739043993805138,0.17444535067234415,non_fall
1.681625,0.0788,0.1527,-0.2133,-0.1353,-0.1332,0.1406,-38.52,3.48,25.86,,0.019774999999999876,0.2739043993805138,0.18913853654429724,non_fall
1.702293,0.0788,0.1527,-0.2133,-0.1353,-0.1332,0.1406,-38.52,3.48,25.86,,0.02066800000000013,0.2739043993805138,0.20825578400022676,non_fall
1.702666,0.0788,0.1527,-0.2133,-0.1353,-0.1332,0.1406,-38.28,3.42,26.1,,0.0003729999999999567,0.2739043993805138,0.23066823149377602,non_fall
1.702909,0.0788,0.1527,-0.2133,-0.1225,-0.221,0.1443,-38.28,3.42,26.1,,0.00024299999999999322,0.2739043993805138,0.25531559736062326,non_fall
1.703125,0.2391,-0.0795,-0.0468,-0.1225,-0.221,0.1443,-38.28,3.42,26.1,,0.00021599999999999397,0.256279729982689,0.2812148245692556,non_fall
1.721894,0.2391,-0.0795,-0.0468,-0.1731,-0.2477,0.1252,-38.28,3.42,26.1,,0.018769000000000036,0.256279729982689,0.3074427952019163,non_fall
