time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.210696,0.2461,0.3481,-0.5967,-0.3217,0.2913,-0.0389,-13.92,39.0,3.3,,0.017170999999999992,0.7333414688942662,0.5299891611155283,non_fall
0.21408,0.2461,0.3481,-0.5967,-0.2285,0.4581,-0.179,-13.92,39.0,3.3,,0.003383999999999998,0.7333414688942662,0.5411434558095393,non_fall
0.222428,0.2461,0.3481,-0.5967,-0.2285,0.4581,-0.179,-13.92,39.0,3.3,,0.008347999999999994,0.7333414688942662,0.5475374718150295,non_fall
0.223052,-0.2117,-0.1234,0.0807,-0.2285,0.4581,-0.179,-13.92,39.0,3.3,,0.0006240000000000134,0.25798631746664397,0.5522964933914044,non_fall
0.23641,-0.2117,-0.1234,0.0807,-0.1683,0.3025,-0.1635,-13.92,39.0,3.3,,0.013358000000000009,0.25798631746664397,0.5590786787018537,non_fall
0.255362,-0.2117,-0.1234,0.0807,-0.1326,0.3334,-0.1236,-13.92,39.0,3.3,,0.01895199999999997,0.25798631746664397,0.5718200814985112,non_fall
0.272153,-0.2117,-0.1234,0.0807,-0.1326,0.3334,-0.1236,-10.38,41.34,9.42,,0.016791,0.25798631746664397,0.5945328810121616,non_fall
0.27557,-0.2117,-0.1234,0.0807,-0.3377,0.816,-0.0858,-10.38,41.34,9.42,,0.0034170000000000034,0.25798631746664397,0.6311999843560151,non_fall
0.283941,-0.2117,-0.1234,0.0807,-0.3377,0.816,-0.0858,-10.38,41.34,9.42,,0.008371000000000017,0.25798631746664397,0.6857804949755476,non_fall
0.284613,-0.5345,1.1988,-0.6363,-0.3377,0.816,-0.0858,-10.38,41.34,9.42,,0.0006720000000000059,1.4586601317647647,0.7623041704592703,non_fall
0.296407,-0.5345,1.1988,-0.6363,-0.5752,0.8661,0.0927,-10.38,41.34,9.42,,0.011793999999999971,1.4586601317647647,0.8649961380894426,non_fall
0.316733,-0.5345,1.1988,-0.6363,-0.9838,1.3726,0.3617,-10.38,41.34,9.42,,0.02032600000000001,1.4586601317647647,0.9983469628131643,non_fall
0.333788,-0.5345,1.1988,-0.6363,-0.9838,1.3726,0.3617,-10.92,40.62,9.24,,0.017054999999999987,1.4586601317647647,1.1670415236172185,non_fall
0.336864,-0.5345,1.1988,-0.6363,-1.6576,1.9196,0.5923,-10.92,40.62,9.24,,0.003076000000000023,1.4586601317647647,1.3756882877150298,non_fall
0.345494,-0.5345,1.1988,-0.6363,-1.6576,1.9196,0.5923,-10.92,40.62,9.24,,0.008630000000000027,1.4586601317647647,1.6283374071225665,non_fall
0.346171,-0.9239,-0.2066,-2.2784,-1.6576,1.9196,0.5923,-10.92,40.62,9.24,,0.0006769999999999832,2.467261909485898,1.9278225762527361,non_fall
0.357542,-0.9239,-0.2066,-2.2784,-1.9169,1.8967,0.8011,-10.92,40.62,9.24,,0.01137100000000002,2.467261909485898,2.274995584725569,non_fall
0.378135,-0.9239,-0.2066,-2.2784,-1.7923,0.3728,1.1718,-10.92,40.62,9.24,,0.020592999999999972,2.467261909485898,2.6679447748203233,non_fall
0.394614,-0.9239,-0.2066,-2.2784,-1.7923,0.3728,1.1718,-11.82,40.44,10.08,,0.01647900000000002,2.467261909485898,3.1013067304356747,non_fall
0.398402,-0.9239,-0.2066,-2.2784,-1.3598,-0.4991,1.208,-11.82,40.44,10.08,,0.003787999999999958,2.467261909485898,3.565795723921284,non_fall
0.406791,-0.9239,-0.2066,-2.2784,-1.3598,-0.4991,1.208,-11.82,40.44,10.08,,0.008389000000000035,2.467261909485898,4.048075687263444,non_fall
0.407434,2.7054,-3.8408,2.8282,-1.3598,-0.4991,1.208,-11.82,40.44,10.08,,0.0006430000000000047,5.4835799474430935,4.5310678037588055,non_fall
0.419089,2.7054,-3.8408,2.8282,-0.5838,-0.9316,0.7483,-11.82,40.44,10.08,,0.011654999999999971,5.4835799474430935,4.994719274150368,non_fall
0.43956,2.7054,-3.8408,2.8282,-0.4501,-0.4735,0.3308,-11.82,40.44,10.08,,0.020471000000000017,5.4835799474430935,5.41717714665386,non_fall
0.456263,2.7054,-3.8408,2.8282,-0.4501,-0.4735,0.3308,-12.0,39.9,11.4,,0.016702999999999968,5.4835799474430935,5.776252808685584,non_fall
0.460235,2.7054,-3.8408,2.8282,0.0538,0.0692,0.489,-12.0,39.9,11.4,,0.003972000000000031,5.4835799474430935,6.051047913101777,non_fall
0.468595,2.7054,-3.8408,2.8282,0.0538,0.0692,0.489,-12.0,39.9,11.4,,0.008359999999999979,5.4835799474430935,6.22362384354337,non_fall
0.469208,3.2231,-6.0093,1.3916,0.0538,0.0692,0.489,-12.0,39.9,11.4,,0.0006130000000000302,6.959641561172529,6.280600314003878,non_fall
0.480578,3.2231,-6.0093,1.3916,0.2967,-0.032,0.3388,-12.0,39.9,11.4,,0.011369999999999991,6.959641561172529,6.21454832513906,non_fall
0.501193,3.2231,-6.0093,1.3916,0.6322,-0.1571,0.5268,-12.0,39.9,11.4,,0.020614999999999994,6.959641561172529,6.0250121978184765,non_fall
0.518436,3.2231,-6.0093,1.3916,0.6322,-0.1571,0.5268,-11.1,39.6,13.2,,0.01724300000000001,6.959641561172529,5.718984528510074,non_fall
0.522517,3.2231,-6.0093,1.3916,0.7159,0.0016,1.0104,-11.1,39.6,13.2,,0.004081000000000001,6.959641561172529,5.310689574348837,non_fall
0.530959,3.2231,-6.0093,1.3916,0.7159,0.0016,1.0104,-11.1,39.6,13.2,,0.00844199999999995,6.959641561172529,4.820609052184508,non_fall
0.531777,0.5689,-1.6119,-0.8281,0.7159,0.0016,1.0104,-11.1,39.6,13.2,,0.0008180000000000964,1.8993731676529497,4.273801817388199,non_fall
0.542635,0.5689,-1.6119,-0.8281,0.5246,0.2727,0.8847,-11.1,39.6,13.2,,0.010857999999999923,1.8993731676529497,3.6977080378035083,non_fall
0.562695,0.5689,-1.6119,-0.8281,0.2903,0.0048,0.082,-11.1,39.6,13.2,,0.020059999999999967,1.8993731676529497,3.119748472139712,non_fall
0.580493,0.5689,-1.6119,-0.8281,0.2903,0.0048,0.082,-9.72,39.9,14.82,,0.01779800000000009,1.8993731676529497,2.5650723485634552,non_fall
0.583658,0.5689,-1.6119,-0.8281,0.0059,-0.0698,0.1316,-9.72,39.9,14.82,,0.0031649999999999734,1.8993731676529497,2.0547463800794437,non_fall
0.591651,0.5689,-1.6119,-0.8281,0.0059,-0.0698,0.1316,-9.72,39.9,14.82,,0.007993000000000028,1.8993731676529497,1.6045494502763662,non_fall
0.592664,-0.4624,-0.3833,-0.4855,0.0059,-0.0698,0.1316,-9.72,39.9,14.82,,0.0010129999999999306,0.7722971578349878,1.2244089719663889,non_fall
0.603794,-0.4624,-0.3833,-0.4855,-0.1214,0.0362,0.1875,-9.72,39.9,14.82,,0.011130000000000084,0.7722971578349878,0.9184273674850989,non_fall
0.624465,-0.4624,-0.3833,-0.4855,-0.0549,-0.0197,0.269,-9.72,39.9,14.82,,0.020670999999999995,0.7722971578349878,0.685401867912466,non_fall
0.641303,-0.4624,-0.3833,-0.4855,-0.0549,-0.0197,0.269,-7.8,39.84,15.18,,0.01683799999999991,0.7722971578349878,0.519718875824411,non_fall
0.64478,-0.4624,-0.3833,-0.4855,0.1055,0.0053,0.2253,-7.8,39.84,15.18,,0.0034770000000000634,0.7722971578349878,0.41249032183501666,non_fall
0.654087,-0.4624,-0.3833,-0.4855,0.1055,0.0053,0.2253,-7.8,39.84,15.18,,0.009306999999999954,0.7722971578349878,0.35279288438176,non_fall
0.655035,-0.4534,0.2294,0.0886,0.1055,0.0053,0.2253,-7.8,39.84,15.18,,0.0009480000000000599,0.515796355163547,0.3288780859027962,non_fall
0.665384,-0.4534,0.2294,0.0886,0.1449,0.0479,0.1507,-7.8,39.84,15.18,,0.010348999999999942,0.515796355163547,0.3292441632123303,non_fall
0.686786,-0.4534,0.2294,0.0886,0.098,0.0426,0.0266,-7.8,39.84,15.18,,0.021402000000000032,0.515796355163547,0.3434937474380095,non_fall
0.703193,-0.4534,0.2294,0.0886,0.098,0.0426,0.0266,-5.88,40.56,15.36,,0.01640699999999995,0.515796355163547,0.3629363232074579,non_fall
0.706858,-0.4534,0.2294,0.0886,0.0538,-0.0048,-0.0016,-5.88,40.56,15.36,,0.0036650000000000293,0.515796355163547,0.38092515682452344,non_fall
0.715362,-0.4534,0.2294,0.0886,0.0538,-0.0048,-0.0016,-5.88,40.56,15.36,,0.008504000000000067,0.515796355163547,0.392943534202406,non_fall
0.716294,0.1879,-0.0459,-0.0215,0.0538,-0.0048,-0.0016,-5.88,40.56,15.36,,0.0009319999999999329,0.1946162120687791,0.39647609133508294,non_fall
0.728045,0.1879,-0.0459,-0.0215,0.017,-0.0181,-0.024,-5.88,40.56,15.36,,0.011751000000000067,0.1946162120687791,0.3907182477436158,non_fall
0.748085,0.1879,-0.0459,-0.0215,-0.0037,-0.0027,-0.0234,-5.88,40.56,15.36,,0.020039999999999947,0.1946162120687791,0.37618802051490874,non_fall
0.765337,0.1879,-0.0459,-0.0215,-0.0037,-0.0027,-0.0234,-5.34,40.74,14.52,,0.017252000000000045,0.1946162120687791,0.35430618330449687,non_fall
0.769978,0.1879,-0.0459,-0.0215,0.0069,0.0085,-0.0123,-5.34,40.74,14.52,,0.004641000000000006,0.1946162120687791,0.32700154771527157,non_fall
0.776385,0.1879,-0.0459,-0.0215,0.0069,0.0085,-0.0123,-5.34,40.74,14.52,,0.0064069999999999405,0.1946162120687791,0.29638115611766586,non_fall
0.777557,-0.1198,0.2057,0.1295,0.0069,0.0085,-0.0123,-5.34,40.74,14.52,,0.0011720000000000619,0.27098852374224264,0.2644855916666555,non_fall
0.789217,-0.1198,0.2057,0.1295,0.0261,0.0101,0.0021,-5.34,40.74,14.52,,0.011659999999999893,0.27098852374224264,0.23313152236601514,non_fall
0.80934,-0.1198,0.2057,0.1295,0.0325,0.0069,0.0165,-5.34,40.74,14.52,,0.020123000000000002,0.27098852374224264,0.20382940248010406,non_fall
0.826229,-0.1198,0.2057,0.1295,0.0325,0.0069,0.0165,-5.16,40.8,14.22,,0.016889000000000043,0.27098852374224264,0.17775551491141028,non_fall
0.829772,-0.1198,0.2057,0.1295,0.0346,0.0069,0.0069,-5.16,40.8,14.22,,0.003542999999999963,0.27098852374224264,0.1557549316527116,non_fall
0.838053,-0.1198,0.2057,0.1295,0.0346,0.0069,0.0069,-5.16,40.8,14.22,,0.008281000000000094,0.27098852374224264,0.13835496302686853,non_fall
0.839046,0.0457,-0.0037,-0.0037,0.0346,0.0069,0.0069,-5.16,40.8,14.22,,0.0009929999999999106,0.04599858693481789,0.1257759417637659,non_fall
0.850157,0.0457,-0.0037,-0.0037,0.0144,-0.0053,-0.0069,-5.16,40.8,14.22,,0.011111000000000093,0.04599858693481789,0.11793593853697028,non_fall
0.871295,0.0457,-0.0037,-0.0037,0.0037,-0.0053,-0.0112,-5.16,40.8,14.22,,0.02113799999999999,0.04599858693481789,0.11445541452221705,non_fall
0.887149,0.0457,-0.0037,-0.0037,0.0037,-0.0053,-0.0112,-5.28,40.92,14.52,,0.015853999999999924,0.04599858693481789,0.11467337207254483,non_fall
0.89082,0.0457,-0.0037,-0.0037,0.0032,0.0096,-0.016,-5.28,40.92,14.52,,0.00367099999999998,0.04599858693481789,0.1176862433744714,non_fall
0.899541,0.0457,-0.0037,-0.0037,0.0032,0.0096,-0.016,-5.28,40.92,14.52,,0.00872100000000009,0.04599858693481789,0.122415504107316,non_fall
0.900064,-0.0577,0.19,0.047,0.0032,0.0096,-0.016,-5.28,40.92,14.52,,0.0005229999999999402,0.2040546250394732,0.1277023571625706,non_fall
0.911765,-0.0577,0.19,0.047,-0.0075,-0.0107,-0.008,-5.28,40.92,14.52,,0.011701000000000072,0.2040546250394732,0.13242001736636608,non_fall
0.932318,-0.0577,0.19,0.047,-0.0213,-0.0123,-0.0032,-5.28,40.92,14.52,,0.020552999999999932,0.2040546250394732,0.13558805067423252,non_fall
0.949482,-0.0577,0.19,0.047,-0.0213,-0.0123,-0.0032,-5.04,41.22,13.92,,0.017164000000000068,0.2040546250394732,0.13647086783989978,non_fall
0.953451,-0.0577,0.19,0.047,-0.0133,-0.0069,-0.0021,-5.04,41.22,13.92,,0.003969,0.2040546250394732,0.1346448117061715,non_fall
0.961348,-0.0577,0.19,0.047,-0.0133,-0.0069,-0.0021,-5.04,41.22,13.92,,0.007896999999999932,0.2040546250394732,0.1300243209838098,non_fall
0.962379,0.0085,0.0304,0.0476,-0.0133,-0.0069,-0.0021,-5.04,41.22,13.92,,0.0010310000000000041,0.05711540947940407,0.12284541174933655,non_fall
0.973218,0.0085,0.0304,0.0476,-0.0043,-0.0107,-0.0069,-5.04,41.22,13.92,,0.010839000000000043,0.05711540947940407,0.11361246164927258,non_fall
0.993737,0.0085,0.0304,0.0476,-0.0197,-0.008,-0.0064,-5.04,41.22,13.92,,0.020518999999999954,0.05711540947940407,0.10302039747478686,non_fall
1.011235,0.0085,0.0304,0.0476,-0.0197,-0.008,-0.0064,-4.86,41.52,13.92,,0.017498000000000125,0.05711540947940407,0.09186716618388543,non_fall
1.024142,0.0085,0.0304,0.0476,-0.025,-0.0037,-0.0112,-4.86,41.52,13.92,,0.012907000000000002,0.05711540947940407,0.08097012264102939,non_fall
1.025198,0.0085,0.0304,0.0476,-0.025,-0.0037,-0.0112,-4.86,41.52,13.92,,0.0010559999999999459,0.05711540947940407,0.0710958853659235,non_fall
1.025952,-0.0634,0.0021,-0.0158,-0.025,-0.0037,-0.0112,-4.86,41.52,13.92,,0.0007539999999999214,0.06537285369325711,0.06290838219216628,non_fall
1.034868,-0.0634,0.0021,-0.0158,-0.0149,-0.0011,-0.0107,-4.86,41.52,13.92,,0.008915999999999924,0.06537285369325711,0.056935703355669685,non_fall
1.055642,-0.0634,0.0021,-0.0158,-0.0032,0.0053,0.0011,-4.86,41.52,13.92,,0.02077400000000007,0.06537285369325711,0.05355353548957021,non_fall
1.077589,-0.0634,0.0021,-0.0158,-0.0032,0.0053,0.0011,-4.44,41.1,14.16,,0.02194699999999994,0.06537285369325711,0.052981432464335225,non_fall
1.078582,-0.0634,0.0021,-0.0158,0.0107,0.0016,0.0048,-4.44,41.1,14.16,,0.0009930000000000216,0.06537285369325711,0.05528785502518948,non_fall
1.083613,-0.0634,0.0021,-0.0158,0.0107,0.0016,0.0048,-4.44,41.1,14.16,,0.005031000000000008,0.06537285369325711,0.06040047780311353,non_fall
1.084487,-0.0419,-0.0124,0.0678,0.0107,0.0016,0.0048,-4.44,41.1,14.16,,0.0008740000000000414,0.08066108107383634,0.0681193248806405,non_fall
1.095692,-0.0419,-0.0124,0.0678,0.0107,0.0037,0.0032,-4.44,41.1,14.16,,0.011205000000000132,0.08066108107383634,0.07813150632279957,non_fall
1.116407,-0.0419,-0.0124,0.0678,0.0181,0.0176,-0.0048,-4.44,41.1,14.16,,0.020714999999999817,0.08066108107383634,0.09002747502229473,non_fall
1.132911,-0.0419,-0.0124,0.0678,0.0181,0.0176,-0.0048,-4.26,40.92,14.58,,0.016504000000000074,0.08066108107383634,0.10331968085419513,non_fall
1.136663,-0.0419,-0.0124,0.0678,0.0133,0.0101,-0.0075,-4.26,40.92,14.58,,0.0037519999999999776,0.08066108107383634,0.11746506809398778,non_fall
1.145114,-0.0419,-0.0124,0.0678,0.0133,0.0101,-0.0075,-4.26,40.92,14.58,,0.008450999999999986,0.08066108107383634,0.13189267745572686,non_fall
1.146092,-0.0203,0.1889,-0.0646,0.0133,0.0101,-0.0075,-4.26,40.92,14.58,,0.0009780000000001454,0.20067002765734598,0.14603631386535298,non_fall
1.159297,-0.0203,0.1889,-0.0646,-0.0197,0.008,-0.0048,-4.26,40.92,14.58,,0.013204999999999911,0.20067002765734598,0.15936991474517814,non_fall
1.179069,-0.0203,0.1889,-0.0646,-0.0389,-0.0027,0.0032,-4.26,40.92,14.58,,0.0197719999999999,0.20067002765734598,0.17144087903747476,non_fall
1.194796,-0.0203,0.1889,-0.0646,-0.0389,-0.0027,0.0032,-4.5,40.8,14.94,,0.015727000000000046,0.20067002765734598,0.18189573132496292,non_fall
1.198209,-0.0203,0.1889,-0.0646,-0.0336,-0.0165,0.0112,-4.5,40.8,14.94,,0.0034130000000001104,0.20067002765734598,0.19049391698457274,non_fall
1.206829,-0.0203,0.1889,-0.0646,-0.0336,-0.0165,0.0112,-4.5,40.8,14.94,,0.00861999999999985,0.20067002765734598,0.19710855291758203,non_fall
1.207659,0.0175,0.1677,0.057,-0.0336,-0.0165,0.0112,-4.5,40.8,14.94,,0.0008300000000001084,0.17798466226054424,0.20171614513682165,non_fall
1.218762,0.0175,0.1677,0.057,-0.0543,-0.0224,0.0197,-4.5,40.8,14.94,,0.011102999999999863,0.17798466226054424,0.20437960847570807,non_fall
1.239331,0.0175,0.1677,0.057,-0.0858,0.0085,0.0218,-4.5,40.8,14.94,,0.02056900000000006,0.17798466226054424,0.20522998719820804,non_fall
1.256056,0.0175,0.1677,0.057,-0.0858,0.0085,0.0218,-4.32,40.44,15.12,,0.0167250000000001,0.17798466226054424,0.20445194995604157,non_fall
1.259976,0.0175,0.1677,0.057,-0.0863,-0.0064,0.0186,-4.32,40.44,15.12,,0.0039199999999999235,0.17798466226054424,0.20227650020908342,non_fall
1.268014,0.0175,0.1677,0.057,-0.0863,-0.0064,0.0186,-4.32,40.44,15.12,,0.00803799999999999,0.17798466226054424,0.19898177857995955,non_fall
1.26867,-0.216,-0.0018,0.0764,-0.0863,-0.0064,0.0186,-4.32,40.44,15.12,,0.0006559999999999899,0.22912049231790682,0.19489987040721998,non_fall
1.280961,-0.216,-0.0018,0.0764,-0.0943,-0.0357,0.0107,-4.32,40.44,15.12,,0.012291000000000052,0.22912049231790682,0.19042474125851205,non_fall
1.300797,-0.216,-0.0018,0.0764,-0.1071,-0.0447,-0.0053,-4.32,40.44,15.12,,0.019835999999999965,0.22912049231790682,0.18601452260746543,non_fall
1.31837,-0.216,-0.0018,0.0764,-0.1071,-0.0447,-0.0053,-4.5,40.62,14.7,,0.01757300000000006,0.22912049231790682,0.18218117069604137,non_fall
1.322539,-0.216,-0.0018,0.0764,-0.1172,-0.0314,-0.0107,-4.5,40.62,14.7,,0.004168999999999867,0.22912049231790682,0.1794624476283874,non_fall
1.33124,-0.216,-0.0018,0.0764,-0.1172,-0.0314,-0.0107,-4.5,40.62,14.7,,0.00870100000000007,0.22912049231790682,0.17837492876394834,non_fall
1.332274,0.076,0.0504,0.0898,-0.1172,-0.0314,-0.0107,-4.5,40.62,14.7,,0.0010339999999999794,0.1279851553892091,0.17935159079052587,non_fall
1.341914,0.076,0.0504,0.0898,-0.114,-0.0373,0.0043,-4.5,40.62,14.7,,0.009640000000000093,0.1279851553892091,0.1826725957079891,non_fall
1.362783,0.076,0.0504,0.0898,-0.1023,-0.0096,0.0176,-4.5,40.62,14.7,,0.020869000000000026,0.1279851553892091,0.18840190802291165,non_fall
1.379051,0.076,0.0504,0.0898,-0.1023,-0.0096,0.0176,-5.1,40.38,14.28,,0.01626799999999995,0.1279851553892091,0.19634382545007445,non_fall
1.383028,0.076,0.0504,0.0898,-0.0847,0.0043,0.0123,-5.1,40.38,14.28,,0.003976999999999897,0.1279851553892091,0.2060314719744572,non_fall
1.39136,0.076,0.0504,0.0898,-0.0847,0.0043,0.0123,-5.1,40.38,14.28,,0.008332000000000006,0.1279851553892091,0.21675420461348113,non_fall
1.392197,0.0992,-0.1896,0.2031,-0.0847,0.0043,0.0123,-5.1,40.38,14.28,,0.0008369999999999767,0.2950227279380353,0.22762387069735363,non_fall
1.403384,0.0992,-0.1896,0.2031,-0.0591,-0.0245,-0.0064,-5.1,40.38,14.28,,0.011187000000000058,0.2950227279380353,0.2376721853822746,non_fall
1.423762,0.0992,-0.1896,0.2031,-0.0581,-0.0096,-0.0123,-5.1,40.38,14.28,,0.020378000000000007,0.2950227279380353,0.2459648992201493,non_fall
1.440749,0.0992,-0.1896,0.2031,-0.0581,-0.0096,-0.0123,-5.58,39.78,14.58,,0.016987000000000085,0.2950227279380353,0.2517150332880799,non_fall
1.444248,0.0992,-0.1896,0.2031,-0.0277,0.0165,-0.0032,-5.58,39.78,14.58,,0.003498999999999919,0.2950227279380353,0.25437836453548773,non_fall
1.453165,0.0992,-0.1896,0.2031,-0.0277,0.0165,-0.0032,-5.58,39.78,14.58,,0.008917000000000064,0.2950227279380353,0.2537185426933951,non_fall
1.454172,0.1091,-0.1944,0.109,-0.0277,0.0165,-0.0032,-5.58,39.78,14.58,,0.0010069999999999801,0.24814344641759128,0.24983468715042736,non_fall
1.464828,0.1091,-0.1944,0.109,-0.0101,0.0426,-0.0005,-5.58,39.78,14.58,,0.010655999999999999,0.24814344641759128,0.24314960186633566,non_fall
1.485735,0.1091,-0.1944,0.109,0.0202,0.0522,-0.0181,-5.58,39.78,14.58,,0.02090700000000001,0.24814344641759128,0.23436120472148755,non_fall
1.502021,0.1091,-0.1944,0.109,0.0202,0.0522,-0.0181,-5.58,39.96,14.88,,0.016286000000000023,0.24814344641759128,0.2243630606051307,non_fall
1.505936,0.1091,-0.1944,0.109,0.0415,0.0586,-0.0208,-5.58,39.96,14.88,,0.003914999999999891,0.24814344641759128,0.2141420771488951,non_fall
1.514457,0.1091,-0.1944,0.109,0.0415,0.0586,-0.0208,-5.58,39.96,14.88,,0.008521,0.24814344641759128,0.20466308185661947,non_fall
1.515421,-0.059,-0.0716,0.0483,0.0415,0.0586,-0.0208,-5.58,39.96,14.88,,0.0009639999999999649,0.10459660606348564,0.19675192916959397,non_fall
1.526405,-0.059,-0.0716,0.0483,0.0447,0.0602,-0.0234,-5.58,39.96,14.88,,0.010984000000000105,0.10459660606348564,0.190991088995944,non_fall
1.547004,-0.059,-0.0716,0.0483,0.0474,0.0421,-0.0123,-5.58,39.96,14.88,,0.020599000000000034,0.10459660606348564,0.18764317929774027,non_fall
1.563697,-0.059,-0.0716,0.0483,0.0474,0.0421,-0.0123,-5.82,39.66,15.3,,0.016692999999999847,0.10459660606348564,0.186616685068317,non_fall
1.56731,-0.059,-0.0716,0.0483,0.0282,0.0586,-0.0027,-5.82,39.66,15.3,,0.0036130000000000884,0.10459660606348564,0.18748304973586952,non_fall
1.575892,-0.059,-0.0716,0.0483,0.0282,0.0586,-0.0027,-5.82,39.66,15.3,,0.00858200000000009,0.10459660606348564,0.18954615484227041,non_fall
1.576776,0.071,0.2522,-0.146,0.0282,0.0586,-0.0027,-5.82,39.66,15.3,,0.0008839999999998849,0.2999363932569704,0.19195564999522438,non_fall
1.588826,0.071,0.2522,-0.146,0.0091,0.0655,-0.0075,-5.82,39.66,15.3,,0.012050000000000116,0.2999363932569704,0.19384640783775217,non_fall
1.608509,0.071,0.2522,-0.146,-0.0053,0.0538,-0.0112,-5.82,39.66,15.3,,0.019682999999999895,0.2999363932569704,0.19447966828030908,non_fall
1.625189,0.071,0.2522,-0.146,-0.0053,0.0538,-0.0112,-5.52,39.78,15.18,,0.016680000000000028,0.2999363932569704,0.19335971307488736,non_fall
1.628751,0.071,0.2522,-0.146,-0.0048,0.0421,-0.0101,-5.52,39.78,15.18,,0.003562000000000065,0.2999363932569704,0.19030442085501126,non_fall
1.637325,0.071,0.2522,-0.146,-0.0048,0.0421,-0.0101,-5.52,39.78,15.18,,0.00857399999999986,0.2999363932569704,0.18545755745669584,non_fall
1.638135,-0.0185,-0.0611,0.0439,-0.0048,0.0421,-0.0101,-5.52,39.78,15.18,,0.0008099999999999774,0.07747689978309664,0.17924260652851767,non_fall
1.649688,-0.0185,-0.0611,0.0439,0.008,0.0405,-0.0181,-5.52,39.78,15.18,,0.011553000000000146,0.07747689978309664,0.17226994975318685,non_fall
1.670157,-0.0185,-0.0611,0.0439,0.0165,0.032,-0.032,-5.52,39.78,15.18,,0.02046899999999985,0.07747689978309664,0.16521872785645617,non_fall
1.687306,-0.0185,-0.0611,0.0439,0.0165,0.032,-0.032,-5.58,40.02,15.42,,0.01714900000000008,0.07747689978309664,0.15871891866183477,non_fall
1.690798,-0.0185,-0.0611,0.0439,0.0021,0.0154,-0.0527,-5.58,40.02,15.42,,0.0034920000000000506,0.07747689978309664,0.15325673673437448,non_fall
1.698986,-0.0185,-0.0611,0.0439,0.0021,0.0154,-0.0527,-5.58,40.02,15.42,,0.008188000000000084,0.07747689978309664,0.14911893671496124,non_fall
1.699941,-0.0241,0.1372,-0.1147,0.0021,0.0154,-0.0527,-5.58,40.02,15.42,,0.0009549999999998171,0.1804459475854196,0.14638197842426579,non_fall
1.711162,-0.0241,0.1372,-0.1147,-0.0229,-0.0107,-0.0522,-5.58,40.02,15.42,,0.011221000000000148,0.1804459475854196,0.1449426644230777,non_fall
1.731522,-0.0241,0.1372,-0.1147,-0.0474,-0.0021,-0.041,-5.58,40.02,15.42,,0.020359999999999934,0.1804459475854196,0.1445793863169368,non_fall
