time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.281082,1.5126,-2.9545,0.653,-0.4831,-0.2626,0.6354,-13.98,36.9,13.92,,0.003338999999999981,3.382815101361586,2.3608411427249956,non_fall
0.289611,1.5126,-2.9545,0.653,-0.4831,-0.2626,0.6354,-13.98,36.9,13.92,,0.008529000000000009,3.382815101361586,2.212660583227515,non_fall
0.290321,-0.6674,0.4798,-0.0871,-0.4831,-0.2626,0.6354,-13.98,36.9,13.92,,0.0007099999999999884,0.8265695433537338,2.063679347226619,non_fall
0.301816,-0.6674,0.4798,-0.0871,-0.1806,-0.2988,1.1478,-13.98,36.9,13.92,,0.011494999999999977,0.8265695433537338,1.9305573841060593,non_fall
0.322324,-0.6674,0.4798,-0.0871,0.327,0.1747,1.3657,-13.98,36.9,13.92,,0.020508000000000026,0.8265695433537338,1.827807712157051,non_fall
0.339436,-0.6674,0.4798,-0.0871,0.327,0.1747,1.3657,-13.98,36.36,16.08,,0.017112000000000016,0.8265695433537338,1.7661708926764557,non_fall
0.342285,-0.6674,0.4798,-0.0871,0.5023,-0.0703,1.6783,-13.98,36.36,16.08,,0.0028489999999999904,0.8265695433537338,1.7514771744579547,non_fall
0.351874,-0.6674,0.4798,-0.0871,0.5023,-0.0703,1.6783,-13.98,36.36,16.08,,0.009589000000000014,0.8265695433537338,1.7841499888860701,non_fall
0.352508,-1.4693,2.0449,-0.3868,0.5023,-0.0703,1.6783,-13.98,36.36,16.08,,0.0006339999999999679,2.5475621170051967,1.8593899350058956,non_fall
0.363344,-1.4693,2.0449,-0.3868,0.2061,-0.3558,2.0192,-13.98,36.36,16.08,,0.010836000000000012,2.5475621170051967,1.9679674798207747,non_fall
0.383465,-1.4693,2.0449,-0.3868,-0.0852,-0.4692,1.3822,-13.98,36.36,16.08,,0.020121,2.5475621170051967,2.0974650374898505,non_fall
0.401515,-1.4693,2.0449,-0.3868,-0.0852,-0.4692,1.3822,-12.48,36.18,18.18,,0.01805000000000001,2.5475621170051967,2.233763793326358,non_fall
0.404306,-1.4693,2.0449,-0.3868,-0.4645,-0.2503,1.2528,-12.48,36.18,18.18,,0.002790999999999988,2.5475621170051967,2.362574377067749,non_fall
0.413123,-1.4693,2.0449,-0.3868,-0.4645,-0.2503,1.2528,-12.48,36.18,18.18,,0.00881700000000002,2.5475621170051967,2.470848175048622,non_fall
0.41378,-1.1615,2.1484,-1.4573,-0.4645,-0.2503,1.2528,-12.48,36.18,18.18,,0.0006569999999999632,2.8440161919370293,2.5479526684393745,non_fall
0.424542,-1.1615,2.1484,-1.4573,-0.5928,0.1955,0.6679,-12.48,36.18,18.18,,0.010761999999999994,2.8440161919370293,2.5865335641452964,non_fall
0.44539,-1.1615,2.1484,-1.4573,-0.4783,0.253,0.1502,-12.48,36.18,18.18,,0.020848000000000033,2.8440161919370293,2.583016515003972,non_fall
0.462249,-1.1615,2.1484,-1.4573,-0.4783,0.253,0.1502,-9.48,36.48,19.8,,0.016859000000000013,2.8440161919370293,2.5377272380861426,non_fall
0.465548,-1.1615,2.1484,-1.4573,-0.2019,0.0783,0.0581,-9.48,36.48,19.8,,0.0032989999999999964,2.8440161919370293,2.454636201946219,non_fall
0.474418,-1.1615,2.1484,-1.4573,-0.2019,0.0783,0.0581,-9.48,36.48,19.8,,0.008869999999999989,2.8440161919370293,2.340765031346669,non_fall
0.475053,-0.6329,1.1675,0.531,-0.2019,0.0783,0.0581,-9.48,36.48,19.8,,0.0006349999999999967,1.4302376236136427,2.205326418557057,non_fall
0.486452,-0.6329,1.1675,0.531,0.1188,-0.0463,0.163,-9.48,36.48,19.8,,0.011398999999999992,1.4302376236136427,2.058704774246013,non_fall
0.50656,-0.6329,1.1675,0.531,0.2402,-0.0831,0.1976,-9.48,36.48,19.8,,0.020108000000000015,1.4302376236136427,1.9114109408826492,non_fall
0.524129,-0.6329,1.1675,0.531,0.2402,-0.0831,0.1976,-6.72,36.54,20.94,,0.017568999999999946,1.4302376236136427,1.7731455998109271,non_fall
0.527579,-0.6329,1.1675,0.531,0.172,-0.0533,0.1806,-6.72,36.54,20.94,,0.003450000000000064,1.4302376236136427,1.6520756241677104,non_fall
0.536072,-0.6329,1.1675,0.531,0.172,-0.0533,0.1806,-6.72,36.54,20.94,,0.008492999999999973,1.4302376236136427,1.5543762820789155,non_fall
0.536947,-0.5481,1.1624,-1.0982,0.172,-0.0533,0.1806,-6.72,36.54,20.94,,0.0008749999999999591,1.6904527825408198,1.4840389351847683,non_fall
0.54811,-0.5481,1.1624,-1.0982,0.025,0.0804,0.1241,-6.72,36.54,20.94,,0.011163000000000034,1.6904527825408198,1.442902051058955,non_fall
0.56879,-0.5481,1.1624,-1.0982,-0.0783,0.0597,0.0575,-6.72,36.54,20.94,,0.02068000000000003,1.6904527825408198,1.4308382554695902,non_fall
0.585878,-0.5481,1.1624,-1.0982,-0.0783,0.0597,0.0575,-4.74,36.48,20.94,,0.017087999999999992,1.6904527825408198,1.446023334495857,non_fall
0.588935,-0.5481,1.1624,-1.0982,-0.0916,-0.0197,-0.0112,-4.74,36.48,20.94,,0.0030569999999999764,1.6904527825408198,1.48522321806316,non_fall
0.597189,-0.5481,1.1624,-1.0982,-0.0916,-0.0197,-0.0112,-4.74,36.48,20.94,,0.008253999999999984,1.6904527825408198,1.5440570002692735,non_fall
0.597737,-0.58,1.3382,-0.4389,-0.0916,-0.0197,-0.0112,-4.74,36.48,20.94,,0.0005479999999999929,1.5230930536247613,1.6172211222871635,non_fall
0.610164,-0.58,1.3382,-0.4389,-0.0607,-0.0389,0.0336,-4.74,36.48,20.94,,0.012427000000000077,1.5230930536247613,1.6986858041406827,non_fall
0.630191,-0.58,1.3382,-0.4389,0.1172,0.1465,0.2035,-4.74,36.48,20.94,,0.020026999999999906,1.5230930536247613,1.781894439106575,non_fall
0.647549,-0.58,1.3382,-0.4389,0.1172,0.1465,0.2035,-3.6,36.72,21.06,,0.017358000000000096,1.5230930536247613,1.8600053450946572,non_fall
0.650721,-0.58,1.3382,-0.4389,0.1326,-0.0352,0.2898,-3.6,36.72,21.06,,0.0031719999999999526,1.5230930536247613,1.9262102395904992,non_fall
0.659432,-0.58,1.3382,-0.4389,0.1326,-0.0352,0.2898,-3.6,36.72,21.06,,0.008711000000000024,1.5230930536247613,1.9741452340211842,non_fall
0.660706,-0.8019,2.1998,-0.4566,0.1326,-0.0352,0.2898,-3.6,36.72,21.06,,0.0012739999999999974,2.3855077467910264,1.9983804792684134,non_fall
0.670914,-0.8019,2.1998,-0.4566,0.0463,-0.0905,0.2929,-3.6,36.72,21.06,,0.010207999999999995,2.3855077467910264,1.9949388949777844,non_fall
0.692134,-0.8019,2.1998,-0.4566,-0.2301,-0.3302,0.2019,-3.6,36.72,21.06,,0.021220000000000017,2.3855077467910264,1.9617627995203277,non_fall
0.708604,-0.8019,2.1998,-0.4566,-0.2301,-0.3302,0.2019,-3.6,36.66,21.24,,0.016469999999999985,2.3855077467910264,1.8990333524182947,non_fall
0.712032,-0.8019,2.1998,-0.4566,-0.4708,-0.4549,0.1513,-3.6,36.66,21.24,,0.0034279999999999866,2.3855077467910264,1.8092599515334333,non_fall
0.720775,-0.8019,2.1998,-0.4566,-0.4708,-0.4549,0.1513,-3.6,36.66,21.24,,0.008743000000000056,2.3855077467910264,1.6970925025296548,non_fall
0.721811,-0.3156,0.5333,-0.6434,-0.4708,-0.4549,0.1513,-3.6,36.66,21.24,,0.0010359999999999259,0.8932949177063529,1.5688599916433883,non_fall
0.733833,-0.3156,0.5333,-0.6434,-0.4474,-0.2184,0.2056,-3.6,36.66,21.24,,0.012021999999999977,0.8932949177063529,1.4318942338535916,non_fall
0.753477,-0.3156,0.5333,-0.6434,-0.2631,-0.0144,0.2093,-3.6,36.66,21.24,,0.019643999999999995,0.8932949177063529,1.2937440637455497,non_fall
0.770215,-0.3156,0.5333,-0.6434,-0.2631,-0.0144,0.2093,-3.48,36.42,21.18,,0.01673800000000003,0.8932949177063529,1.161404895789094,non_fall
0.773419,-0.3156,0.5333,-0.6434,-0.0921,-0.0362,0.0932,-3.48,36.42,21.18,,0.0032039999999999846,0.8932949177063529,1.040673434833059,non_fall
0.785385,-0.3156,0.5333,-0.6434,-0.0921,-0.0362,0.0932,-3.48,36.42,21.18,,0.011966000000000032,0.8932949177063529,0.9356983012062432,non_fall
0.786516,0.1836,-0.0808,-0.7249,-0.0921,-0.0362,0.0932,-3.48,36.42,21.18,,0.0011309999999999931,0.7521420145158758,0.8487543906183788,non_fall
0.794247,0.1836,-0.0808,-0.7249,-0.025,-0.0533,-0.0549,-3.48,36.42,21.18,,0.007731000000000043,0.7521420145158758,0.7802350263056455,non_fall
0.814327,0.1836,-0.0808,-0.7249,-0.0298,0.0634,-0.114,-3.48,36.42,21.18,,0.020079999999999987,0.7521420145158758,0.7288337740701027,non_fall
0.83128,0.1836,-0.0808,-0.7249,-0.0298,0.0634,-0.114,-2.94,36.42,21.3,,0.016952999999999996,0.7521420145158758,0.6918743197092656,non_fall
0.835626,0.1836,-0.0808,-0.7249,-0.0463,0.1912,-0.0634,-2.94,36.42,21.3,,0.004345999999999961,0.7521420145158758,0.665739148013265,non_fall
0.843909,0.1836,-0.0808,-0.7249,-0.0463,0.1912,-0.0634,-2.94,36.42,21.3,,0.00828300000000004,0.7521420145158758,0.6463448136093417,non_fall
0.844885,-0.2514,0.6506,0.029,-0.0463,0.1912,-0.0634,-2.94,36.42,21.3,,0.0009759999999999769,0.6980854675467754,0.6296132887901228,non_fall
0.855922,-0.2514,0.6506,0.029,-0.0208,0.2429,-0.0144,-2.94,36.42,21.3,,0.011036999999999964,0.6980854675467754,0.611894730506055,non_fall
0.877338,-0.2514,0.6506,0.029,0.0229,0.1949,0.0389,-2.94,36.42,21.3,,0.02141599999999999,0.6980854675467754,0.5903057270663306,non_fall
0.8944,-0.2514,0.6506,0.029,0.0229,0.1949,0.0389,-2.34,36.0,21.42,,0.01706200000000002,0.6980854675467754,0.5629571978091418,non_fall
0.896846,-0.2514,0.6506,0.029,0.0618,0.0208,0.0826,-2.34,36.0,21.42,,0.0024460000000000592,0.6980854675467754,0.5290568960663465,non_fall
0.905553,-0.2514,0.6506,0.029,0.0618,0.0208,0.0826,-2.34,36.0,21.42,,0.00870700000000002,0.6980854675467754,0.48888329757707544,non_fall
0.906622,-0.014,-0.147,0.1691,0.0618,0.0208,0.0826,-2.34,36.0,21.42,,0.0010689999999999866,0.22449902004240466,0.44364139065177904,non_fall
0.917273,-0.014,-0.147,0.1691,0.0405,-0.0826,0.0676,-2.34,36.0,21.42,,0.010650999999999966,0.22449902004240466,0.3952260334994012,non_fall
0.938168,-0.014,-0.147,0.1691,-0.0298,-0.0714,0.0021,-2.34,36.0,21.42,,0.020894999999999997,0.22449902004240466,0.34593146841079436,non_fall
0.954823,-0.014,-0.147,0.1691,-0.0298,-0.0714,0.0021,-2.04,35.76,21.78,,0.016654999999999975,0.22449902004240466,0.2981506751765926,non_fall
0.958047,-0.014,-0.147,0.1691,-0.0905,-0.0383,-0.0565,-2.04,35.76,21.78,,0.0032240000000000046,0.22449902004240466,0.2541028982634486,non_fall
0.967468,-0.014,-0.147,0.1691,-0.0905,-0.0383,-0.0565,-2.04,35.76,21.78,,0.009421000000000013,0.22449902004240466,0.21561537362847766,non_fall
0.968681,0.0752,0.0054,-0.1003,-0.0905,-0.0383,-0.0565,-2.04,35.76,21.78,,0.0012130000000000196,0.12547625273333596,0.1839723434748773,non_fall
0.978373,0.0752,0.0054,-0.1003,-0.1044,-0.0575,-0.0495,-2.04,35.76,21.78,,0.009692000000000034,0.12547625273333596,0.1598348767079709,non_fall
0.998672,0.0752,0.0054,-0.1003,-0.0597,-0.0314,-0.0298,-2.04,35.76,21.78,,0.020298999999999956,0.12547625273333596,0.14322903355806618,non_fall
1.016392,0.0752,0.0054,-0.1003,-0.0597,-0.0314,-0.0298,-1.86,35.82,21.9,,0.017719999999999958,0.12547625273333596,0.13359582309714538,non_fall
1.019443,0.0752,0.0054,-0.1003,-0.0021,-0.0149,0.032,-1.86,35.82,21.9,,0.003051000000000137,0.12547625273333596,0.12989278711279584,non_fall
1.027729,0.0752,0.0054,-0.1003,-0.0021,-0.0149,0.032,-1.86,35.82,21.9,,0.008285999999999794,0.12547625273333596,0.13073372364963076,non_fall
1.028388,-0.1057,0.1601,-0.0274,-0.0021,-0.0149,0.032,-1.86,35.82,21.9,,0.0006590000000001872,0.19379179549196607,0.13455053983570806,non_fall
1.040381,-0.1057,0.1601,-0.0274,0.082,0.0597,0.0842,-1.86,35.82,21.9,,0.01199299999999992,0.19379179549196607,0.1397598726386357,non_fall
1.060813,-0.1057,0.1601,-0.0274,0.139,0.0884,0.0794,-1.86,35.82,21.9,,0.020432000000000006,0.19379179549196607,0.14491723524784414,non_fall
1.077594,-0.1057,0.1601,-0.0274,0.139,0.0884,0.0794,-2.46,35.4,21.6,,0.016780999999999935,0.19379179549196607,0.14884345993541884,non_fall
1.081108,-0.1057,0.1601,-0.0274,0.1385,0.0788,0.0431,-2.46,35.4,21.6,,0.003514000000000017,0.19379179549196607,0.15071221014760505,non_fall
1.090108,-0.1057,0.1601,-0.0274,0.1385,0.0788,0.0431,-2.46,35.4,21.6,,0.009000000000000119,0.19379179549196607,0.15009268730197017,non_fall
1.090862,0.0081,-0.1085,0.037,0.1385,0.0788,0.0431,-2.46,35.4,21.6,,0.0007539999999999214,0.11492110337096491,0.14694739310977203,non_fall
1.102805,0.0081,-0.1085,0.037,0.0932,0.0565,0.0447,-2.46,35.4,21.6,,0.011943000000000037,0.11492110337096491,0.1415901254781365,non_fall
1.122466,0.0081,-0.1085,0.037,0.0618,0.0341,0.0421,-2.46,35.4,21.6,,0.01966099999999993,0.11492110337096491,0.13461351449767137,non_fall
1.140301,0.0081,-0.1085,0.037,0.0618,0.0341,0.0421,-2.4,35.4,21.78,,0.017835000000000045,0.11492110337096491,0.12679752154644033,non_fall
1.144694,0.0081,-0.1085,0.037,0.0623,0.0016,0.0165,-2.4,35.4,21.78,,0.004393000000000091,0.11492110337096491,0.11901017099100757,non_fall
1.152492,0.0081,-0.1085,0.037,0.0623,0.0016,0.0165,-2.4,35.4,21.78,,0.007797999999999972,0.11492110337096491,0.11211011914850666,non_fall
1.153442,0.0418,0.0697,0.0158,0.0623,0.0016,0.0165,-2.4,35.4,21.78,,0.0009500000000000064,0.08279474621013098,0.106858694735562,non_fall
1.16335,0.0418,0.0697,0.0158,0.09,-0.0011,0.0314,-2.4,35.4,21.78,,0.009908000000000028,0.08279474621013098,0.10384750114992068,non_fall
1.185003,0.0418,0.0697,0.0158,0.1688,0.041,0.0389,-2.4,35.4,21.78,,0.021652999999999922,0.08279474621013098,0.10344650798699306,non_fall
1.201322,0.0418,0.0697,0.0158,0.1688,0.041,0.0389,-2.16,35.64,21.48,,0.016318999999999972,0.08279474621013098,0.10577629164473319,non_fall
1.204803,0.0418,0.0697,0.0158,0.2013,0.0714,0.0383,-2.16,35.64,21.48,,0.0034810000000000674,0.08279474621013098,0.1107063191573715,non_fall
1.21314,0.0418,0.0697,0.0158,0.2013,0.0714,0.0383,-2.16,35.64,21.48,,0.008337000000000039,0.08279474621013098,0.11787887268266614,non_fall
1.21411,0.1386,-0.0903,0.0157,0.2013,0.0714,0.0383,-2.16,35.64,21.48,,0.0009699999999999154,0.1661641959027275,0.12675556260467918,non_fall
1.225329,0.1386,-0.0903,0.0157,0.1561,0.0591,0.0288,-2.16,35.64,21.48,,0.011218999999999868,0.1661641959027275,0.13668065413572997,non_fall
1.245351,0.1386,-0.0903,0.0157,0.0538,0.0538,0.0272,-2.16,35.64,21.48,,0.020022000000000206,0.1661641959027275,0.146953243565489,non_fall
1.263029,0.1386,-0.0903,0.0157,0.0538,0.0538,0.0272,-2.4,35.76,21.72,,0.01767799999999986,0.1661641959027275,0.15689953665493672,non_fall
1.266418,0.1386,-0.0903,0.0157,-0.0053,0.0549,0.0027,-2.4,35.76,21.72,,0.0033890000000000864,0.1661641959027275,0.1659374633942088,non_fall
1.274686,0.1386,-0.0903,0.0157,-0.0053,0.0549,0.0027,-2.4,35.76,21.72,,0.008267999999999942,0.1661641959027275,0.17362793546545605,non_fall
1.27558,-0.0611,-0.1116,0.1652,-0.0053,0.0549,0.0027,-2.4,35.76,21.72,,0.0008939999999999504,0.20851573082144187,0.17970908377571973,non_fall
1.286865,-0.0611,-0.1116,0.1652,-0.0415,0.0101,-0.0128,-2.4,35.76,21.72,,0.01128499999999999,0.20851573082144187,0.18411118260270945,non_fall
1.307457,-0.0611,-0.1116,0.1652,-0.0799,-0.0277,-0.0186,-2.4,35.76,21.72,,0.020592000000000166,0.20851573082144187,0.18695089273431195,non_fall
1.324315,-0.0611,-0.1116,0.1652,-0.0799,-0.0277,-0.0186,-2.04,36.48,22.2,,0.016857999999999818,0.20851573082144187,0.18850460390891444,non_fall
1.327504,-0.0611,-0.1116,0.1652,-0.1193,-0.0149,-0.0197,-2.04,36.48,22.2,,0.0031890000000001084,0.20851573082144187,0.18916248081004208,non_fall
1.336258,-0.0611,-0.1116,0.1652,-0.1193,-0.0149,-0.0197,-2.04,36.48,22.2,,0.008753999999999929,0.20851573082144187,0.18936721785606797,non_fall
1.337319,0.1234,-0.0697,-0.043,-0.1193,-0.0149,-0.0197,-2.04,36.48,22.2,,0.0010609999999999786,0.14810351109950096,0.18954406640384797,non_fall
1.348384,0.1234,-0.0697,-0.043,-0.1481,-0.0304,-0.0266,-2.04,36.48,22.2,,0.011065000000000103,0.14810351109950096,0.19003095474429643,non_fall
1.369973,0.1234,-0.0697,-0.043,-0.1577,-0.0154,-0.0234,-2.04,36.48,22.2,,0.02158900000000008,0.14810351109950096,0.19101886590353329,non_fall
1.386192,0.1234,-0.0697,-0.043,-0.1577,-0.0154,-0.0234,-1.98,36.96,21.78,,0.016218999999999983,0.14810351109950096,0.19251230601729405,non_fall
1.389563,0.1234,-0.0697,-0.043,-0.1289,0.016,-0.0059,-1.98,36.96,21.78,,0.003371000000000013,0.14810351109950096,0.19431729954922172,non_fall
1.398691,0.1234,-0.0697,-0.043,-0.1289,0.016,-0.0059,-1.98,36.96,21.78,,0.009127999999999803,0.14810351109950096,0.1960602670746274,non_fall
1.399662,0.0599,0.0126,0.2239,-0.1289,0.016,-0.0059,-1.98,36.96,21.78,,0.0009710000000000552,0.23211630705316677,0.19723617895289808,non_fall
1.410323,0.0599,0.0126,0.2239,-0.0868,0.0165,-0.0234,-1.98,36.96,21.78,,0.010661000000000032,0.23211630705316677,0.1972793467794187,non_fall
1.430688,0.0599,0.0126,0.2239,-0.066,-0.0197,-0.0117,-1.98,36.96,21.78,,0.020364999999999966,0.23211630705316677,0.1956460936003012,non_fall
1.447285,0.0599,0.0126,0.2239,-0.066,-0.0197,-0.0117,-2.16,36.42,22.14,,0.016596999999999973,0.23211630705316677,0.19189649959202415,non_fall
1.45226,0.0599,0.0126,0.2239,-0.074,-0.0021,0.0011,-2.16,36.42,22.14,,0.004975000000000174,0.23211630705316677,0.18576308539031625,non_fall
1.461013,0.0599,0.0126,0.2239,-0.074,-0.0021,0.0011,-2.16,36.42,22.14,,0.008752999999999789,0.23211630705316677,0.17719724781794519,non_fall
1.46201,-0.1209,0.0188,0.0411,-0.074,-0.0021,0.0011,-2.16,36.42,22.14,,0.0009970000000001367,0.12907153055573486,0.16638852997870204,non_fall
1.472146,-0.1209,0.0188,0.0411,-0.0692,0.032,0.0091,-2.16,36.42,22.14,,0.010135999999999923,0.12907153055573486,0.15375648809467593,non_fall
1.492022,-0.1209,0.0188,0.0411,-0.0538,0.0277,-0.0117,-2.16,36.42,22.14,,0.019876000000000005,0.12907153055573486,0.13991901937599177,non_fall
1.509359,-0.1209,0.0188,0.0411,-0.0538,0.0277,-0.0117,-2.16,36.18,21.84,,0.017336999999999936,0.12907153055573486,0.12564339870163152,non_fall
1.512673,-0.1209,0.0188,0.0411,-0.0581,0.0112,-0.0138,-2.16,36.18,21.84,,0.003314000000000039,0.12907153055573486,0.11178649846527086,non_fall
1.520966,-0.1209,0.0188,0.0411,-0.0581,0.0112,-0.0138,-2.16,36.18,21.84,,0.008293000000000106,0.12907153055573486,0.0992296173508158,non_fall
1.52199,0.0335,0.0036,0.0407,-0.0581,0.0112,-0.0138,-2.16,36.18,21.84,,0.0010239999999999139,0.05283654038636519,0.08881248013136456,non_fall
1.532855,0.0335,0.0036,0.0407,-0.0921,0.0197,-0.0107,-2.16,36.18,21.84,,0.010865000000000125,0.05283654038636519,0.08127105827664004,non_fall
1.55327,0.0335,0.0036,0.0407,-0.1119,0.0213,-0.0069,-2.16,36.18,21.84,,0.02041499999999985,0.05283654038636519,0.07718446567739806,non_fall
1.571577,0.0335,0.0036,0.0407,-0.1119,0.0213,-0.0069,-2.22,35.82,21.54,,0.018307000000000073,0.05283654038636519,0.07693618934873558,non_fall
1.573356,0.0335,0.0036,0.0407,-0.1055,-0.0138,-0.0091,-2.22,35.82,21.54,,0.001778999999999975,0.05283654038636519,0.08069356821327851,non_fall
1.581717,0.0335,0.0036,0.0407,-0.1055,-0.0138,-0.0091,-2.22,35.82,21.54,,0.008361000000000063,0.05283654038636519,0.08840690932165987,non_fall
1.582125,0.1488,-0.0207,0.0516,-0.1055,-0.0138,-0.0091,-2.22,35.82,21.54,,0.00040799999999996395,0.15884737958178596,0.09982659586848826,non_fall
1.59438,0.1488,-0.0207,0.0516,-0.0932,-0.0059,-0.0154,-2.22,35.82,21.54,,0.012254999999999905,0.15884737958178596,0.11453362914363281,non_fall
1.614524,0.1488,-0.0207,0.0516,-0.0975,-0.0043,-0.033,-2.22,35.82,21.54,,0.020144000000000162,0.15884737958178596,0.1319770545078038,non_fall
1.631864,0.1488,-0.0207,0.0516,-0.0975,-0.0043,-0.033,-2.16,35.52,21.84,,0.01733999999999991,0.15884737958178596,0.151511636315121,non_fall
1.635207,0.1488,-0.0207,0.0516,-0.1369,-0.0474,-0.0479,-2.16,35.52,21.84,,0.003343000000000096,0.15884737958178596,0.1724312424026342,non_fall
1.643626,0.1488,-0.0207,0.0516,-0.1369,-0.0474,-0.0479,-2.16,35.52,21.84,,0.008418999999999954,0.15884737958178596,0.19399658895254973,non_fall
1.64438,-0.1088,-0.1187,-0.1832,-0.1369,-0.0474,-0.0479,-2.16,35.52,21.84,,0.0007539999999999214,0.24390442800408524,0.21545859415836685,non_fall
1.655673,-0.1088,-0.1187,-0.1832,-0.1838,-0.0474,-0.0549,-2.16,35.52,21.84,,0.011292999999999997,0.24390442800408524,0.23607962532967436,non_fall
1.677871,-0.1088,-0.1187,-0.1832,-0.1896,-0.0016,-0.0415,-2.16,35.52,21.84,,0.02219799999999994,0.24390442800408524,0.2551546895917279,non_fall
1.693912,-0.1088,-0.1187,-0.1832,-0.1896,-0.0016,-0.0415,-1.92,36.06,21.66,,0.016041000000000194,0.24390442800408524,0.2720341147072847,non_fall
1.697205,-0.1088,-0.1187,-0.1832,-0.1443,0.0208,-0.0277,-1.92,36.06,21.66,,0.0032929999999999904,0.24390442800408524,0.28614906935029305,non_fall
1.705455,-0.1088,-0.1187,-0.1832,-0.1443,0.0208,-0.0277,-1.92,36.06,21.66,,0.008249999999999869,0.24390442800408524,0.2970409149874931,non_fall
1.706421,0.2163,-0.2355,0.1308,-0.1443,0.0208,-0.0277,-1.92,36.06,21.66,,0.0009660000000000224,0.34547732197642145,0.3043939644207515,non_fall
