time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.650708,-2.281,-7.903,0.381,-0.7047,0.4783,0.0991,37.86,-15.24,-14.28,,0.014494000000000007,8.234411393657714,5.761800377978159,non_fall
0.651259,3.5175,0.4627,2.5218,-0.7047,0.4783,0.0991,37.86,-15.24,-14.28,,0.0005510000000000792,4.352743132784199,5.564450428760002,non_fall
0.653205,3.5175,0.4627,2.5218,-0.7047,0.4783,0.0991,39.12,-12.24,-15.06,,0.0019460000000000033,4.352743132784199,5.305586702176526,non_fall
0.656743,3.5175,0.4627,2.5218,-0.2184,-0.5151,-0.4922,39.12,-12.24,-15.06,,0.00353799999999993,4.352743132784199,4.992549249995747,non_fall
0.677291,3.5175,0.4627,2.5218,0.0826,-0.7867,-0.3643,39.12,-12.24,-15.06,,0.02054800000000001,4.352743132784199,4.634726869597808,non_fall
0.700834,3.5175,0.4627,2.5218,0.0336,-0.3851,-0.1875,39.12,-12.24,-15.06,,0.02354299999999998,4.352743132784199,4.242977622829113,non_fall
0.710111,3.5175,0.4627,2.5218,0.0336,-0.3851,-0.1875,39.12,-12.24,-15.06,,0.00927700000000009,4.352743132784199,3.8290012524390185,non_fall
0.710936,-1.5182,0.3292,-1.0616,0.0336,-0.3851,-0.1875,39.12,-12.24,-15.06,,0.0008249999999999647,1.8815680800863943,3.40470783892411,non_fall
0.714811,-1.5182,0.3292,-1.0616,0.0336,-0.3851,-0.1875,39.9,-10.14,-16.2,,0.003874999999999962,1.8815680800863943,2.9816215695241004,non_fall
0.718466,-1.5182,0.3292,-1.0616,-0.1193,-0.0735,-0.1166,39.9,-10.14,-16.2,,0.003655000000000075,1.8815680800863943,2.5703546410211064,non_fall
0.739347,-1.5182,0.3292,-1.0616,-0.1454,0.0261,-0.0666,39.9,-10.14,-16.2,,0.020880999999999927,1.8815680800863943,2.1801801043199664,non_fall
0.75939,-1.5182,0.3292,-1.0616,-0.0298,0.0991,0.0447,39.9,-10.14,-16.2,,0.020043000000000033,1.8815680800863943,1.8187217541077199,non_fall
0.772027,-1.5182,0.3292,-1.0616,-0.0298,0.0991,0.0447,39.9,-10.14,-16.2,,0.01263700000000001,1.8815680800863943,1.4917662754582928,non_fall
0.772669,-0.412,0.507,0.2115,-0.0298,0.0991,0.0447,39.9,-10.14,-16.2,,0.0006420000000000314,0.6866769618969315,1.2031921412557363,non_fall
0.77642,-0.412,0.507,0.2115,-0.0298,0.0991,0.0447,39.54,-9.12,-17.46,,0.003750999999999949,0.6866769618969315,0.9550036180788971,non_fall
0.779958,-0.412,0.507,0.2115,0.049,0.1699,0.0975,39.54,-9.12,-17.46,,0.003538000000000041,0.6866769618969315,0.7474557829109241,non_fall
0.800484,-0.412,0.507,0.2115,0.024,0.2067,0.0692,39.54,-9.12,-17.46,,0.020525999999999933,0.6866769618969315,0.5792550520688083,non_fall
0.820754,-0.412,0.507,0.2115,-0.0383,0.1119,0.0027,39.54,-9.12,-17.46,,0.02027000000000001,0.6866769618969315,0.4478176355918432,non_fall
0.833037,-0.412,0.507,0.2115,-0.0383,0.1119,0.0027,39.54,-9.12,-17.46,,0.012283000000000044,0.6866769618969315,0.34956601102830476,non_fall
0.833461,0.2262,-0.3382,-0.0076,-0.0383,0.1119,0.0027,39.54,-9.12,-17.46,,0.00042399999999997995,0.406944025634976,0.2802425067295785,non_fall
0.837805,0.2262,-0.3382,-0.0076,-0.0383,0.1119,0.0027,38.64,-8.88,-18.3,,0.0043440000000000145,0.406944025634976,0.23522021053005523,non_fall
0.841356,0.2262,-0.3382,-0.0076,-0.0767,-0.0197,-0.0639,38.64,-8.88,-18.3,,0.003550999999999971,0.406944025634976,0.20979424847518174,non_fall
0.86181,0.2262,-0.3382,-0.0076,-0.0847,-0.1305,-0.1055,38.64,-8.88,-18.3,,0.020453999999999972,0.406944025634976,0.19944001129224004,non_fall
0.882592,0.2262,-0.3382,-0.0076,-0.0703,-0.1262,-0.0953,38.64,-8.88,-18.3,,0.020782000000000078,0.406944025634976,0.20002839407911835,non_fall
0.89487,0.2262,-0.3382,-0.0076,-0.0703,-0.1262,-0.0953,38.64,-8.88,-18.3,,0.012278000000000011,0.406944025634976,0.20799140486712356,non_fall
0.895312,-0.2452,0.0323,-0.0536,-0.0703,-0.1262,-0.0953,38.64,-8.88,-18.3,,0.00044199999999994244,0.2530598545798997,0.22043476521928637,non_fall
0.899526,-0.2452,0.0323,-0.0536,-0.0703,-0.1262,-0.0953,38.22,-8.64,-17.76,,0.004214000000000051,0.2530598545798997,0.23519740841712627,non_fall
0.902742,-0.2452,0.0323,-0.0536,-0.0586,-0.0767,-0.066,38.22,-8.64,-17.76,,0.0032159999999999966,0.2530598545798997,0.2508608070254304,non_fall
0.923687,-0.2452,0.0323,-0.0536,-0.0602,-0.0591,-0.0506,38.22,-8.64,-17.76,,0.02094499999999999,0.2530598545798997,0.2667134254690757,non_fall
0.943884,-0.2452,0.0323,-0.0536,-0.0623,-0.0293,-0.0602,38.22,-8.64,-17.76,,0.02019699999999991,0.2530598545798997,0.28267706207198895,non_fall
0.957805,-0.2452,0.0323,-0.0536,-0.0623,-0.0293,-0.0602,38.22,-8.64,-17.76,,0.013921000000000072,0.2530598545798997,0.2992025105904646,non_fall
0.958108,-0.048,-0.3232,-0.205,-0.0623,-0.0293,-0.0602,38.22,-8.64,-17.76,,0.0003029999999999422,0.385729490705598,0.31714210292759404,non_fall
0.960766,-0.048,-0.3232,-0.205,-0.0623,-0.0293,-0.0602,38.34,-8.34,-18.0,,0.002658000000000049,0.385729490705598,0.337606546075115,non_fall
0.964887,-0.048,-0.3232,-0.205,-0.0746,0.0511,-0.081,38.34,-8.34,-18.0,,0.004121000000000041,0.385729490705598,0.3618132756843262,non_fall
0.985089,-0.048,-0.3232,-0.205,-0.0719,0.0794,-0.1087,38.34,-8.34,-18.0,,0.020201999999999942,0.385729490705598,0.39093355795288337,non_fall
1.00555,-0.048,-0.3232,-0.205,-0.0341,0.049,-0.1204,38.34,-8.34,-18.0,,0.02046099999999995,0.385729490705598,0.42594587620853425,non_fall
1.018229,-0.048,-0.3232,-0.205,-0.0341,0.049,-0.1204,38.34,-8.34,-18.0,,0.012679000000000107,0.385729490705598,0.46750356968921375,lateral_fall
1.018857,-0.2571,0.142,0.2169,-0.0341,0.049,-0.1204,38.34,-8.34,-18.0,,0.0006279999999998509,0.3651164471781571,0.5158249369437496,lateral_fall
1.022689,-0.2571,0.142,0.2169,-0.0341,0.049,-0.1204,39.12,-7.92,-18.0,,0.0038320000000000576,0.3651164471781571,0.5706138074328424,lateral_fall
1.02604,-0.2571,0.142,0.2169,0.0288,-0.0426,-0.0969,39.12,-7.92,-18.0,,0.003351000000000104,0.3651164471781571,0.6310177374683075,lateral_fall
1.047507,-0.2571,0.142,0.2169,0.0282,-0.163,-0.0911,39.12,-7.92,-18.0,,0.021466999999999903,0.3651164471781571,0.6956293485606089,lateral_fall
1.067151,-0.2571,0.142,0.2169,-0.073,-0.3665,-0.0804,39.12,-7.92,-18.0,,0.019643999999999995,0.3651164471781571,0.7625337712286105,lateral_fall
1.079472,-0.2571,0.142,0.2169,-0.073,-0.3665,-0.0804,39.12,-7.92,-18.0,,0.012321000000000026,0.3651164471781571,0.8294016033177128,lateral_fall
1.079956,-0.4125,0.2748,-1.1861,-0.073,-0.3665,-0.0804,39.12,-7.92,-18.0,,0.00048399999999992893,1.285497763514196,0.8936222520787667,lateral_fall
1.084539,-0.4125,0.2748,-1.1861,-0.073,-0.3665,-0.0804,39.66,-7.56,-18.6,,0.004583000000000004,1.285497763514196,0.9524673978349448,lateral_fall
1.087833,-0.4125,0.2748,-1.1861,-0.1774,-0.457,-0.0863,39.66,-7.56,-18.6,,0.00329400000000013,1.285497763514196,1.0032698003154912,lateral_fall
1.109082,-0.4125,0.2748,-1.1861,-0.228,-0.3372,-0.1012,39.66,-7.56,-18.6,,0.02124899999999985,1.285497763514196,1.043600493928816,lateral_fall
1.129227,-0.4125,0.2748,-1.1861,-0.1529,-0.1577,-0.1353,39.66,-7.56,-18.6,,0.02014500000000008,1.285497763514196,1.0714284928685351,lateral_fall
1.141219,-0.4125,0.2748,-1.1861,-0.1529,-0.1577,-0.1353,39.66,-7.56,-18.6,,0.011992000000000003,1.285497763514196,1.085250681518123,lateral_fall
1.141522,0.0357,-0.2067,1.077,-0.1529,-0.1577,-0.1353,39.66,-7.56,-18.6,,0.0003029999999999422,1.0972367019016454,1.0841840004341246,lateral_fall
1.145814,0.0357,-0.2067,1.077,-0.1529,-0.1577,-0.1353,39.54,-7.32,-19.2,,0.0042920000000001846,1.0972367019016454,1.0680162085955198,lateral_fall
1.149785,0.0357,-0.2067,1.077,0.0714,-0.016,-0.1561,39.54,-7.32,-19.2,,0.003970999999999947,1.0972367019016454,1.0372149319687851,lateral_fall
1.170243,0.0357,-0.2067,1.077,0.2626,0.0591,-0.1688,39.54,-7.32,-19.2,,0.020457999999999865,1.0972367019016454,0.9928972124081248,lateral_fall
1.190845,0.0357,-0.2067,1.077,0.2924,0.1028,-0.1875,39.54,-7.32,-19.2,,0.02060200000000001,1.0972367019016454,0.9367634167987142,lateral_fall
1.20359,0.0357,-0.2067,1.077,0.2924,0.1028,-0.1875,39.54,-7.32,-19.2,,0.012745000000000006,1.0972367019016454,0.8710005768802505,lateral_fall
1.20425,-0.2661,-0.1521,-0.3931,0.2924,0.1028,-0.1875,39.54,-7.32,-19.2,,0.000660000000000105,0.4984688856889666,0.7981615565826715,lateral_fall
1.207795,-0.2661,-0.1521,-0.3931,0.2924,0.1028,-0.1875,39.0,-7.2,-18.96,,0.0035449999999999093,0.4984688856889666,0.7210280787660995,lateral_fall
1.211321,-0.2661,-0.1521,-0.3931,0.3084,0.1071,-0.1779,39.0,-7.2,-18.96,,0.00352600000000014,0.4984688856889666,0.6424670692068087,lateral_fall
1.232035,-0.2661,-0.1521,-0.3931,0.3499,0.1364,-0.1704,39.0,-7.2,-18.96,,0.0207139999999999,0.4984688856889666,0.5652900441219895,lateral_fall
1.252889,-0.2661,-0.1521,-0.3931,0.3846,0.1278,-0.1726,39.0,-7.2,-18.96,,0.020853999999999928,0.4984688856889666,0.4921239358629069,lateral_fall
1.265305,-0.2661,-0.1521,-0.3931,0.3846,0.1278,-0.1726,39.0,-7.2,-18.96,,0.012415999999999983,0.4984688856889666,0.4252994512530311,lateral_fall
1.265883,-0.0365,-0.0438,-0.1663,0.3846,0.1278,-0.1726,39.0,-7.2,-18.96,,0.0005780000000001895,0.17580210465179305,0.366760911528879,lateral_fall
1.269092,-0.0365,-0.0438,-0.1663,0.3846,0.1278,-0.1726,38.34,-7.26,-18.24,,0.0032090000000000174,0.17580210465179305,0.31800016010541166,lateral_fall
1.273052,-0.0365,-0.0438,-0.1663,0.3984,0.0314,-0.1768,38.34,-7.26,-18.24,,0.0039599999999999635,0.17580210465179305,0.2800163297796833,lateral_fall
1.293858,-0.0365,-0.0438,-0.1663,0.3963,0.0037,-0.179,38.34,-7.26,-18.24,,0.02080599999999988,0.17580210465179305,0.2533023693181855,lateral_fall
1.314646,-0.0365,-0.0438,-0.1663,0.3979,0.1012,-0.1875,38.34,-7.26,-18.24,,0.02078800000000003,0.17580210465179305,0.23785780497524248,lateral_fall
1.326552,-0.0365,-0.0438,-0.1663,0.3979,0.1012,-0.1875,38.34,-7.26,-18.24,,0.011905999999999972,0.17580210465179305,0.23322539809818799,lateral_fall
1.32735,0.1804,-0.3164,-0.1224,0.3979,0.1012,-0.1875,38.34,-7.26,-18.24,,0.0007980000000000764,0.38423284607123326,0.23854759701039183,lateral_fall
1.33182,0.1804,-0.3164,-0.1224,0.3979,0.1012,-0.1875,38.04,-7.38,-17.76,,0.004469999999999974,0.38423284607123326,0.2526373137661974,lateral_fall
1.334619,0.1804,-0.3164,-0.1224,0.4384,0.2312,-0.1875,38.04,-7.38,-17.76,,0.002798999999999996,0.38423284607123326,0.27405682833616046,lateral_fall
1.354924,0.1804,-0.3164,-0.1224,0.5246,0.2557,-0.1864,38.04,-7.38,-17.76,,0.020305000000000017,0.38423284607123326,0.3011987674544046,lateral_fall
1.376196,0.1804,-0.3164,-0.1224,0.5838,0.1832,-0.1965,38.04,-7.38,-17.76,,0.021271999999999958,0.38423284607123326,0.3323641530034926,lateral_fall
1.387903,0.1804,-0.3164,-0.1224,0.5838,0.1832,-0.1965,38.04,-7.38,-17.76,,0.011707000000000134,0.38423284607123326,0.36583412500695034,lateral_fall
1.388458,-0.046,-0.4021,0.1622,0.5838,0.1832,-0.1965,38.04,-7.38,-17.76,,0.0005549999999998612,0.43601519468935945,0.3999336084756644,lateral_fall
1.392396,-0.046,-0.4021,0.1622,0.5838,0.1832,-0.1965,38.28,-7.68,-17.58,,0.003937999999999997,0.43601519468935945,0.4330865611792432,lateral_fall
1.395642,-0.046,-0.4021,0.1622,0.6003,0.1779,-0.2099,38.28,-7.68,-17.58,,0.003246000000000082,0.43601519468935945,0.46386341423910704,lateral_fall
1.416419,-0.046,-0.4021,0.1622,0.6562,0.1886,-0.2296,38.28,-7.68,-17.58,,0.020777000000000045,0.43601519468935945,0.49102194207018807,lateral_fall
1.436967,-0.046,-0.4021,0.1622,0.7468,0.1598,-0.2487,38.28,-7.68,-17.58,,0.02054800000000001,0.43601519468935945,0.5135431086327623,lateral_fall
1.449306,-0.046,-0.4021,0.1622,0.7468,0.1598,-0.2487,38.28,-7.68,-17.58,,0.012338999999999878,0.43601519468935945,0.5306633985085172,lateral_fall
1.449946,0.0117,-0.1332,0.5083,0.7468,0.1598,-0.2487,38.28,-7.68,-17.58,,0.0006399999999999739,0.5255930174574239,0.5419047006032625,lateral_fall
1.453656,0.0117,-0.1332,0.5083,0.7468,0.1598,-0.2487,38.94,-7.14,-17.7,,0.003710000000000102,0.5255930174574239,0.5471020000756849,lateral_fall
1.457416,0.0117,-0.1332,0.5083,0.808,0.114,-0.2482,38.94,-7.14,-17.7,,0.0037599999999999856,0.5255930174574239,0.5464281207265556,lateral_fall
1.47833,0.0117,-0.1332,0.5083,0.7872,0.0996,-0.2429,38.94,-7.14,-17.7,,0.020913999999999877,0.5255930174574239,0.5404137970147385,lateral_fall
1.499589,0.0117,-0.1332,0.5083,0.7665,0.0069,-0.2461,38.94,-7.14,-17.7,,0.02125900000000014,0.5255930174574239,0.5299606209826294,lateral_fall
1.511395,0.0117,-0.1332,0.5083,0.7665,0.0069,-0.2461,38.94,-7.14,-17.7,,0.011805999999999983,0.5255930174574239,0.5163439185050721,lateral_fall
1.512058,-0.2862,0.5052,-0.2422,0.7665,0.0069,-0.2461,38.94,-7.14,-17.7,,0.0006629999999998581,0.6291250432147809,0.5012022951516492,lateral_fall
1.516872,-0.2862,0.5052,-0.2422,0.7665,0.0069,-0.2461,39.24,-7.02,-17.94,,0.004814000000000096,0.6291250432147809,0.4865104683502661,lateral_fall
1.51956,-0.2862,0.5052,-0.2422,0.7537,-0.1278,-0.2392,39.24,-7.02,-17.94,,0.0026880000000000237,0.6291250432147809,0.4745322354140875,lateral_fall
1.539499,-0.2862,0.5052,-0.2422,0.7281,-0.1433,-0.2455,39.24,-7.02,-17.94,,0.01993899999999993,0.6291250432147809,0.4677512518855973,lateral_fall
1.560309,-0.2862,0.5052,-0.2422,0.6333,-0.1156,-0.2706,39.24,-7.02,-17.94,,0.020809999999999995,0.6291250432147809,0.46877882878311433,lateral_fall
1.572651,-0.2862,0.5052,-0.2422,0.6333,-0.1156,-0.2706,39.24,-7.02,-17.94,,0.012342000000000075,0.6291250432147809,0.4802400914417196,lateral_fall
1.573198,-0.255,0.4041,-0.116,0.6333,-0.1156,-0.2706,39.24,-7.02,-17.94,,0.0005470000000000752,0.49170907048782414,0.5046423240000787,lateral_fall
1.577085,-0.255,0.4041,-0.116,0.6333,-0.1156,-0.2706,39.6,-7.02,-17.64,,0.003886999999999974,0.49170907048782414,0.5442318588410829,lateral_fall
1.58173,-0.255,0.4041,-0.116,0.5108,-0.31,-0.2631,39.6,-7.02,-17.64,,0.00464500000000001,0.49170907048782414,0.6008480939685327,lateral_fall
1.60157,-0.255,0.4041,-0.116,0.3638,-0.5268,-0.2413,39.6,-7.02,-17.64,,0.019839999999999858,0.49170907048782414,0.675784693331179,lateral_fall
1.623337,-0.255,0.4041,-0.116,0.2993,-0.5704,-0.2072,39.6,-7.02,-17.64,,0.021767000000000092,0.49170907048782414,0.7696684003240223,lateral_fall
1.634452,-0.255,0.4041,-0.116,0.2993,-0.5704,-0.2072,39.6,-7.02,-17.64,,0.011114999999999986,0.49170907048782414,0.882365048874033,lateral_fall
1.635028,0.5058,1.2168,0.1892,0.2993,-0.5704,-0.2072,39.6,-7.02,-17.64,,0.0005759999999999099,1.3312522375568052,1.0129203207928532,lateral_fall
1.639937,0.5058,1.2168,0.1892,0.2993,-0.5704,-0.2072,39.96,-6.96,-16.68,,0.004909000000000052,1.3312522375568052,1.1595398464173108,lateral_fall
1.642074,0.5058,1.2168,0.1892,0.3286,-0.6631,-0.1768,39.96,-6.96,-16.68,,0.0021370000000000555,1.3312522375568052,1.3196102522021105,lateral_fall
1.662899,0.5058,1.2168,0.1892,0.4362,-0.8213,-0.1672,39.96,-6.96,-16.68,,0.02082499999999987,1.3312522375568052,1.489760994781061,lateral_fall
1.68358,0.5058,1.2168,0.1892,0.6328,-0.9028,-0.1582,39.96,-6.96,-16.68,,0.02068100000000017,1.3312522375568052,1.6659667796826731,lateral_fall
1.695871,0.5058,1.2168,0.1892,0.6328,-0.9028,-0.1582,39.96,-6.96,-16.68,,0.01229099999999983,1.3312522375568052,1.8436909987727421,lateral_fall
1.696507,1.9709,0.8127,-0.2388,0.6328,-0.9028,-0.1582,39.96,-6.96,-16.68,,0.0006360000000000809,2.145216431971376,2.01807020120011,lateral_fall
