time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.156519,2.091,2.7741,-1.4397,-1.2895,1.4956,-1.1361,24.96,-25.5,-10.68,,0.004168000000000005,3.7604052840086264,1.954578326451093,non_fall
0.167872,2.091,2.7741,-1.4397,-1.5638,1.1404,-1.518,24.96,-25.5,-10.68,,0.011353000000000002,3.7604052840086264,2.343074880295453,non_fall
0.189546,2.091,2.7741,-1.4397,-1.371,1.0978,-1.9441,24.96,-25.5,-10.68,,0.021674,3.7604052840086264,2.784938325090213,non_fall
0.209107,2.091,2.7741,-1.4397,-0.9614,0.9476,-2.2488,24.96,-25.5,-10.68,,0.019560999999999995,3.7604052840086264,3.2863310175546387,non_fall
0.213097,2.091,2.7741,-1.4397,-0.9614,0.9476,-2.2488,24.96,-25.5,-10.68,,0.003990000000000021,3.7604052840086264,3.8506802700782234,non_fall
0.213588,2.5205,2.7806,-0.1724,-0.9614,0.9476,-2.2488,24.96,-25.5,-10.68,,0.0004909999999999914,3.7569107482078947,4.4764777329563925,non_fall
0.217585,2.5205,2.7806,-0.1724,-0.9614,0.9476,-2.2488,37.02,-19.02,-12.48,,0.0039970000000000006,3.7569107482078947,5.155224895331536,non_fall
0.229532,2.5205,2.7806,-0.1724,-0.5539,0.1699,-1.9388,37.02,-19.02,-12.48,,0.011947000000000013,3.7569107482078947,5.869954116843213,non_fall
0.249995,2.5205,2.7806,-0.1724,-0.1838,-0.8783,-1.0546,37.02,-19.02,-12.48,,0.02046299999999998,3.7569107482078947,6.5947363560292755,non_fall
0.27055,2.5205,2.7806,-0.1724,0.2983,-0.9763,-0.0352,37.02,-19.02,-12.48,,0.020555000000000018,3.7569107482078947,7.295493579080159,non_fall
0.274992,2.5205,2.7806,-0.1724,0.2983,-0.9763,-0.0352,37.02,-19.02,-12.48,,0.0044420000000000015,3.7569107482078947,7.93226029668391,non_fall
0.275486,-5.0208,-10.9567,0.1879,0.2983,-0.9763,-0.0352,37.02,-19.02,-12.48,,0.0004939999999999944,12.05375518002585,8.462785429468177,non_fall
0.279169,-5.0208,-10.9567,0.1879,0.2983,-0.9763,-0.0352,38.64,-16.5,-11.94,,0.003682999999999992,12.05375518002585,8.847060003371261,non_fall
0.290948,-5.0208,-10.9567,0.1879,0.3595,-0.0117,0.6445,38.64,-16.5,-11.94,,0.011778999999999984,12.05375518002585,9.052080239028335,non_fall
0.312543,-5.0208,-10.9567,0.1879,-0.0208,0.4155,0.2695,38.64,-16.5,-11.94,,0.02159500000000003,12.05375518002585,9.056027510686953,non_fall
0.33172,-5.0208,-10.9567,0.1879,-0.3222,0.1609,-0.2413,38.64,-16.5,-11.94,,0.019177,12.05375518002585,8.851134059309826,non_fall
0.33642,-5.0208,-10.9567,0.1879,-0.3222,0.1609,-0.2413,38.64,-16.5,-11.94,,0.004699999999999982,12.05375518002585,8.44476812657419,non_fall
0.337087,4.3918,1.0392,0.0254,-0.3222,0.1609,-0.2413,38.64,-16.5,-11.94,,0.0006670000000000287,4.513146246245517,7.858621119341144,non_fall
0.341764,4.3918,1.0392,0.0254,-0.3222,0.1609,-0.2413,39.42,-13.86,-11.46,,0.004676999999999987,4.513146246245517,7.126231638871647,non_fall
0.352994,4.3918,1.0392,0.0254,-0.1896,-0.3601,-0.2546,39.42,-13.86,-11.46,,0.011229999999999962,4.513146246245517,6.2893613112497455,non_fall
0.373297,4.3918,1.0392,0.0254,0.1119,-0.367,-0.228,39.42,-13.86,-11.46,,0.020303000000000015,4.513146246245517,5.393864129030484,non_fall
0.393913,4.3918,1.0392,0.0254,0.163,0.0644,-0.1406,39.42,-13.86,-11.46,,0.020616000000000023,4.513146246245517,4.485634856855728,non_fall
0.398034,4.3918,1.0392,0.0254,0.163,0.0644,-0.1406,39.42,-13.86,-11.46,,0.004120999999999986,4.513146246245517,3.607049757909679,non_fall
0.398538,-0.6987,-0.3837,-0.5432,0.163,0.0644,-0.1406,39.42,-13.86,-11.46,,0.0005040000000000044,0.9646106053740027,2.7941350091160353,non_fall
0.402631,-0.6987,-0.3837,-0.5432,0.163,0.0644,-0.1406,40.62,-11.58,-11.34,,0.004093000000000013,0.9646106053740027,2.0745814713089707,non_fall
0.414327,-0.6987,-0.3837,-0.5432,-0.0016,0.2077,-0.082,40.62,-11.58,-11.34,,0.011695999999999984,0.9646106053740027,1.466662287402142,non_fall
0.434487,-0.6987,-0.3837,-0.5432,-0.115,0.0383,-0.0868,40.62,-11.58,-11.34,,0.02016000000000001,0.9646106053740027,0.9790557231598118,non_fall
0.455766,-0.6987,-0.3837,-0.5432,-0.0751,-0.1545,-0.0245,40.62,-11.58,-11.34,,0.021278999999999992,0.9646106053740027,0.6114992040069268,non_fall
0.459504,-0.6987,-0.3837,-0.5432,-0.0751,-0.1545,-0.0245,40.62,-11.58,-11.34,,0.003738000000000019,0.9646106053740027,0.3561149551324471,non_fall
0.460219,-0.3071,0.0951,0.3886,-0.0751,-0.1545,-0.0245,40.62,-11.58,-11.34,,0.0007149999999999657,0.5043454966587885,0.19918747032071038,non_fall
0.464944,-0.3071,0.0951,0.3886,-0.0751,-0.1545,-0.0245,41.76,-9.12,-11.4,,0.004725000000000035,0.5043454966587885,0.12315678088971223,non_fall
0.476518,-0.3071,0.0951,0.3886,-0.0474,-0.2599,-0.0091,41.76,-9.12,-11.4,,0.011573999999999973,0.5043454966587885,0.10861291855673987,non_fall
0.496734,-0.3071,0.0951,0.3886,-0.114,-0.2386,-0.0245,41.76,-9.12,-11.4,,0.020216000000000012,0.5043454966587885,0.13611873013266704,non_fall
0.51793,-0.3071,0.0951,0.3886,-0.1603,-0.2397,-0.0511,41.76,-9.12,-11.4,,0.021195999999999993,0.5043454966587885,0.18773577637722774,non_fall
0.521221,-0.3071,0.0951,0.3886,-0.1603,-0.2397,-0.0511,41.76,-9.12,-11.4,,0.003291000000000044,0.5043454966587885,0.24817490385680238,non_fall
0.521784,0.2268,-0.1831,-0.1218,-0.1603,-0.2397,-0.0511,41.76,-9.12,-11.4,,0.0005629999999999802,0.3159099396980095,0.30553779234620093,non_fall
0.525748,0.2268,-0.1831,-0.1218,-0.1603,-0.2397,-0.0511,41.1,-8.76,-11.76,,0.0039639999999999675,0.3159099396980095,0.351656822119589,non_fall
0.536856,0.2268,-0.1831,-0.1218,-0.1603,-0.2386,-0.0724,41.1,-8.76,-11.76,,0.011108000000000007,0.3159099396980095,0.38207448821462536,non_fall
0.557984,0.2268,-0.1831,-0.1218,-0.13,-0.2354,-0.1033,41.1,-8.76,-11.76,,0.021128000000000036,0.3159099396980095,0.39572656677461776,non_fall
0.578571,0.2268,-0.1831,-0.1218,-0.1028,-0.221,-0.123,41.1,-8.76,-11.76,,0.02058699999999991,0.3159099396980095,0.3944039985952964,non_fall
0.582771,0.2268,-0.1831,-0.1218,-0.1028,-0.221,-0.123,41.1,-8.76,-11.76,,0.0042000000000000925,0.3159099396980095,0.3820691744526859,non_fall
0.583315,0.1056,-0.2482,-0.0559,-0.1028,-0.221,-0.123,41.1,-8.76,-11.76,,0.0005439999999999889,0.2754621752618679,0.3640969698800857,non_fall
0.587024,0.1056,-0.2482,-0.0559,-0.1028,-0.221,-0.123,41.76,-8.34,-11.88,,0.0037089999999999623,0.2754621752618679,0.3465028296415275,non_fall
0.599178,0.1056,-0.2482,-0.0559,-0.09,-0.1859,-0.131,41.76,-8.34,-11.88,,0.012153999999999998,0.2754621752618679,0.3352112425774483,non_fall
0.620181,0.1056,-0.2482,-0.0559,-0.1129,-0.1763,-0.1358,41.76,-8.34,-11.88,,0.021002999999999994,0.2754621752618679,0.33540879360391834,non_fall
0.640692,0.1056,-0.2482,-0.0559,-0.1539,-0.2109,-0.1848,41.76,-8.34,-11.88,,0.020511000000000057,0.2754621752618679,0.35101696748944045,non_fall
0.643927,0.1056,-0.2482,-0.0559,-0.1539,-0.2109,-0.1848,41.76,-8.34,-11.88,,0.003234999999999988,0.2754621752618679,0.3843112383415106,non_fall
0.644354,0.1958,0.2281,-0.322,-0.1539,-0.2109,-0.1848,41.76,-8.34,-11.88,,0.0004269999999999552,0.4405124856346299,0.4357046439631338,non_fall
0.649,0.1958,0.2281,-0.322,-0.1539,-0.2109,-0.1848,41.34,-7.8,-12.36,,0.004646000000000039,0.4405124856346299,0.5037056993378104,non_fall
0.66051,0.1958,0.2281,-0.322,-0.1747,-0.3419,-0.2264,41.34,-7.8,-12.36,,0.01151000000000002,0.4405124856346299,0.5850521696723457,non_fall
0.681724,0.1958,0.2281,-0.322,-0.1513,-0.5161,-0.2461,41.34,-7.8,-12.36,,0.021213999999999955,0.4405124856346299,0.6750141823357174,non_fall
0.701516,0.1958,0.2281,-0.322,-0.1587,-0.6573,-0.22,41.34,-7.8,-12.36,,0.019792000000000032,0.4405124856346299,0.7678515311364368,non_fall
0.706473,0.1958,0.2281,-0.322,-0.1587,-0.6573,-0.22,41.34,-7.8,-12.36,,0.004956999999999989,0.4405124856346299,0.8573979132037501,non_fall
0.706983,-1.3718,0.0605,-0.5458,-0.1587,-0.6573,-0.22,41.34,-7.8,-12.36,,0.0005100000000000104,1.4776309180576859,0.9377260919784938,non_fall
0.709968,-1.3718,0.0605,-0.5458,-0.1587,-0.6573,-0.22,41.4,-7.56,-13.2,,0.0029850000000000154,1.4776309180576859,1.0038235472159975,non_fall
0.723282,-1.3718,0.0605,-0.5458,-0.2274,-0.6977,-0.1454,41.4,-7.56,-13.2,,0.013313999999999937,1.4776309180576859,1.0521870355096374,non_fall
0.74247,-1.3718,0.0605,-0.5458,-0.2908,-0.7052,-0.1193,41.4,-7.56,-13.2,,0.019187999999999983,1.4776309180576859,1.0812406951710825,non_fall
0.763466,-1.3718,0.0605,-0.5458,-0.3095,-0.5758,-0.123,41.4,-7.56,-13.2,,0.020996000000000015,1.4776309180576859,1.0915037787748814,non_fall
0.768137,-1.3718,0.0605,-0.5458,-0.3095,-0.5758,-0.123,41.4,-7.56,-13.2,,0.004670999999999981,1.4776309180576859,1.0854754559911575,non_fall
0.768462,0.5983,0.1776,0.2771,-0.3095,-0.5758,-0.123,41.4,-7.56,-13.2,,0.0003250000000000197,0.6828536153525148,1.0672531896352904,non_fall
0.772027,0.5983,0.1776,0.2771,-0.3095,-0.5758,-0.123,41.4,-7.32,-14.04,,0.0035650000000000404,0.6828536153525148,1.0419475844873165,non_fall
0.783767,0.5983,0.1776,0.2771,-0.1683,-0.3952,-0.2141,41.4,-7.32,-14.04,,0.011739999999999973,0.6828536153525148,1.0149914198509034,non_fall
0.804547,0.5983,0.1776,0.2771,0.0213,-0.3334,-0.302,41.4,-7.32,-14.04,,0.02078000000000002,0.6828536153525148,0.9914545576400939,non_fall
0.825276,0.5983,0.1776,0.2771,0.0261,-0.3904,-0.359,41.4,-7.32,-14.04,,0.020728999999999997,0.6828536153525148,0.9754656563781438,non_fall
0.829506,0.5983,0.1776,0.2771,0.0261,-0.3904,-0.359,41.4,-7.32,-14.04,,0.004229999999999956,0.6828536153525148,0.9698122105574913,non_fall
0.830111,0.1207,-0.9749,-0.4512,0.0261,-0.3904,-0.359,41.4,-7.32,-14.04,,0.0006050000000000777,1.0810087603715337,0.9757533479913384,non_fall
0.83347,0.1207,-0.9749,-0.4512,0.0261,-0.3904,-0.359,40.8,-7.14,-15.06,,0.003359000000000001,1.0810087603715337,0.9930435997439382,non_fall
0.845352,0.1207,-0.9749,-0.4512,-0.1262,-0.604,-0.4064,40.8,-7.14,-15.06,,0.011881999999999948,1.0810087603715337,1.02013615540751,lateral_fall
0.866085,0.1207,-0.9749,-0.4512,-0.2045,-0.7787,-0.3515,40.8,-7.14,-15.06,,0.020733,1.0810087603715337,1.0545155126033616,lateral_fall
0.886464,0.1207,-0.9749,-0.4512,-0.1827,-0.7585,-0.2626,40.8,-7.14,-15.06,,0.020379000000000036,1.0810087603715337,1.0931033330038642,lateral_fall
0.890455,0.1207,-0.9749,-0.4512,-0.1827,-0.7585,-0.2626,40.8,-7.14,-15.06,,0.003990999999999967,1.0810087603715337,1.1326838617380421,lateral_fall
0.890922,-0.8243,0.3604,-1.1459,-0.1827,-0.7585,-0.2626,40.8,-7.14,-15.06,,0.0004669999999999952,1.4568615102335567,1.1703002730560597,lateral_fall
0.895089,-0.8243,0.3604,-1.1459,-0.1827,-0.7585,-0.2626,40.56,-6.6,-16.26,,0.004167000000000032,1.4568615102335567,1.2035774292430341,lateral_fall
0.906731,-0.8243,0.3604,-1.1459,-0.1017,-0.6029,-0.1758,40.56,-6.6,-16.26,,0.01164199999999993,1.4568615102335567,1.2309315308045579,lateral_fall
0.928358,-0.8243,0.3604,-1.1459,0.033,-0.4261,-0.122,40.56,-6.6,-16.26,,0.021627000000000063,1.4568615102335567,1.2516376436276144,lateral_fall
0.948355,-0.8243,0.3604,-1.1459,0.2194,-0.1395,-0.0969,40.56,-6.6,-16.26,,0.01999699999999993,1.4568615102335567,1.2657447793862286,lateral_fall
0.952628,-0.8243,0.3604,-1.1459,0.2194,-0.1395,-0.0969,40.56,-6.6,-16.26,,0.004273000000000082,1.4568615102335567,1.2738530221674715,lateral_fall
0.953138,0.3086,-0.7212,-0.427,0.2194,-0.1395,-0.0969,40.56,-6.6,-16.26,,0.0005100000000000104,0.8931362717973108,1.276793504161488,lateral_fall
0.956429,0.3086,-0.7212,-0.427,0.2194,-0.1395,-0.0969,39.6,-6.0,-17.46,,0.003290999999999933,0.8931362717973108,1.2752751229315853,lateral_fall
0.969064,0.3086,-0.7212,-0.427,0.4778,0.302,-0.1087,39.6,-6.0,-17.46,,0.012635000000000063,0.8931362717973108,1.2695759108103626,lateral_fall
0.989767,0.3086,-0.7212,-0.427,0.7382,0.555,-0.1236,39.6,-6.0,-17.46,,0.020702999999999916,0.8931362717973108,1.2593549566725457,lateral_fall
1.009685,0.3086,-0.7212,-0.427,0.767,0.4639,-0.1694,39.6,-6.0,-17.46,,0.01991799999999999,0.8931362717973108,1.2436396415876692,lateral_fall
1.014847,0.3086,-0.7212,-0.427,0.767,0.4639,-0.1694,39.6,-6.0,-17.46,,0.005162000000000111,0.8931362717973108,1.2210070103485016,lateral_fall
1.015417,1.0388,-1.1036,-0.1076,0.767,0.4639,-0.1694,39.6,-6.0,-17.46,,0.0005699999999999594,1.5194130972187914,1.189935711620036,lateral_fall
1.018362,1.0388,-1.1036,-0.1076,0.767,0.4639,-0.1694,39.24,-5.16,-19.14,,0.0029449999999999754,1.5194130972187914,1.14926413715614,lateral_fall
1.030302,1.0388,-1.1036,-0.1076,0.6333,0.1731,-0.2392,39.24,-5.16,-19.14,,0.011940000000000062,1.5194130972187914,1.0986596942661642,lateral_fall
1.051122,1.0388,-1.1036,-0.1076,0.5678,-0.066,-0.286,39.24,-5.16,-19.14,,0.02081999999999984,1.5194130972187914,1.0389929787312047,lateral_fall
1.071442,1.0388,-1.1036,-0.1076,0.636,-0.2056,-0.2956,39.24,-5.16,-19.14,,0.020320000000000116,1.5194130972187914,0.972524112123226,lateral_fall
1.075476,1.0388,-1.1036,-0.1076,0.636,-0.2056,-0.2956,39.24,-5.16,-19.14,,0.004034000000000093,1.5194130972187914,0.9028435814190443,lateral_fall
1.07608,-0.1478,-0.2709,-0.2157,0.636,-0.2056,-0.2956,39.24,-5.16,-19.14,,0.0006039999999998269,0.3765078219639002,0.8345587859797863,lateral_fall
1.080081,-0.1478,-0.2709,-0.2157,0.636,-0.2056,-0.2956,38.82,-4.68,-19.92,,0.004001000000000143,0.3765078219639002,0.7727713724033226,lateral_fall
1.092375,-0.1478,-0.2709,-0.2157,0.6748,-0.1768,-0.286,38.82,-4.68,-19.92,,0.012294000000000027,0.3765078219639002,0.7224370872531469,lateral_fall
1.112673,-0.1478,-0.2709,-0.2157,0.5976,-0.0794,-0.3143,38.82,-4.68,-19.92,,0.020297999999999927,0.3765078219639002,0.687724115432425,lateral_fall
1.13296,-0.1478,-0.2709,-0.2157,0.539,-0.1646,-0.3654,38.82,-4.68,-19.92,,0.020286999999999944,0.3765078219639002,0.6714798916794283,lateral_fall
1.137414,-0.1478,-0.2709,-0.2157,0.539,-0.1646,-0.3654,38.82,-4.68,-19.92,,0.004453999999999958,0.3765078219639002,0.6748869861376839,lateral_fall
1.137983,0.0455,0.7784,-0.0634,0.539,-0.1646,-0.3654,38.82,-4.68,-19.92,,0.0005690000000000417,0.7823019685517864,0.6973499303656522,lateral_fall
1.141846,0.0455,0.7784,-0.0634,0.539,-0.1646,-0.3654,39.06,-4.26,-19.92,,0.00386299999999995,0.7823019685517864,0.7366172021678195,lateral_fall
1.153205,0.0455,0.7784,-0.0634,0.4959,-0.3494,-0.4378,39.06,-4.26,-19.92,,0.011359000000000119,0.7823019685517864,0.7891116145140946,lateral_fall
1.173992,0.0455,0.7784,-0.0634,0.3771,-0.5353,-0.474,39.06,-4.26,-19.92,,0.02078699999999989,0.7823019685517864,0.8504218026825491,lateral_fall
1.194535,0.0455,0.7784,-0.0634,0.2045,-0.6956,-0.5076,39.06,-4.26,-19.92,,0.020542999999999978,0.7823019685517864,0.9158979466146824,lateral_fall
1.198655,0.0455,0.7784,-0.0634,0.2045,-0.6956,-0.5076,39.06,-4.26,-19.92,,0.0041200000000001236,0.7823019685517864,0.9812917252329522,lateral_fall
1.199383,-0.9543,0.8998,-0.7072,0.2045,-0.6956,-0.5076,39.06,-4.26,-19.92,,0.0007280000000000619,1.4901209246232336,1.04337721923383,lateral_fall
1.203124,-0.9543,0.8998,-0.7072,0.2045,-0.6956,-0.5076,39.54,-4.08,-19.86,,0.0037409999999999943,1.4901209246232336,1.1004835181623487,lateral_fall
1.215234,-0.9543,0.8998,-0.7072,0.0644,-0.9151,-0.4762,39.54,-4.08,-19.86,,0.012109999999999843,1.4901209246232336,1.1528659554378284,lateral_fall
1.236241,-0.9543,0.8998,-0.7072,0.0016,-1.0749,-0.4522,39.54,-4.08,-19.86,,0.021006999999999998,1.4901209246232336,1.2028502807163748,lateral_fall
1.25557,-0.9543,0.8998,-0.7072,0.0266,-1.2059,-0.4314,39.54,-4.08,-19.86,,0.01932900000000015,1.4901209246232336,1.2547075983015679,lateral_fall
1.261113,-0.9543,0.8998,-0.7072,0.0266,-1.2059,-0.4314,39.54,-4.08,-19.86,,0.005542999999999854,1.4901209246232336,1.3142532379737322,lateral_fall
1.261672,0.0413,1.3832,-0.3274,0.0266,-1.2059,-0.4314,39.54,-4.08,-19.86,,0.0005589999999999762,1.4220192298277827,1.388200790634678,lateral_fall
1.265019,0.0413,1.3832,-0.3274,0.0266,-1.2059,-0.4314,39.9,-4.02,-19.32,,0.003346999999999989,1.4220192298277827,1.4833364685939956,lateral_fall
1.276178,0.0413,1.3832,-0.3274,0.1113,-1.379,-0.4341,39.9,-4.02,-19.32,,0.011159000000000141,1.4220192298277827,1.6056053421758254,lateral_fall
1.297474,0.0413,1.3832,-0.3274,0.2328,-1.5388,-0.4554,39.9,-4.02,-19.32,,0.02129599999999998,1.4220192298277827,1.7592175879264045,lateral_fall
1.317562,0.0413,1.3832,-0.3274,0.3425,-1.6794,-0.4405,39.9,-4.02,-19.32,,0.020087999999999884,1.4220192298277827,1.9458874552281449,lateral_fall
1.321833,0.0413,1.3832,-0.3274,0.3425,-1.6794,-0.4405,39.9,-4.02,-19.32,,0.004271000000000136,1.4220192298277827,2.164308200129183,lateral_fall
1.322262,1.4133,1.8245,-1.528,0.3425,-1.6794,-0.4405,39.9,-4.02,-19.32,,0.0004290000000000127,2.7678513580031714,2.409941201978664,lateral_fall
1.325921,1.4133,1.8245,-1.528,0.3425,-1.6794,-0.4405,39.78,-3.54,-19.98,,0.003658999999999857,2.7678513580031714,2.675158469636268,lateral_fall
1.338756,1.4133,1.8245,-1.528,0.3345,-1.894,-0.4474,39.78,-3.54,-19.98,,0.012835000000000152,2.7678513580031714,2.949734082694691,lateral_fall
1.358248,1.4133,1.8245,-1.528,0.3121,-2.113,-0.4815,39.78,-3.54,-19.98,,0.019491999999999843,2.7678513580031714,3.221646213117367,lateral_fall
1.379578,1.4133,1.8245,-1.528,0.3856,-1.9883,-0.5742,39.78,-3.54,-19.98,,0.02133000000000007,2.7678513580031714,3.478133220441437,lateral_fall
1.384038,1.4133,1.8245,-1.528,0.3856,-1.9883,-0.5742,39.78,-3.54,-19.98,,0.0044600000000001305,2.7678513580031714,3.7069339061571265,lateral_fall
1.384586,1.9865,3.9624,-2.4218,0.3856,-1.9883,-0.5742,39.78,-3.54,-19.98,,0.0005479999999999929,5.050931720979804,3.89761564614672,lateral_fall
1.387937,1.9865,3.9624,-2.4218,0.3856,-1.9883,-0.5742,38.4,-3.3,-21.6,,0.003350999999999882,5.050931720979804,4.042850017037608,lateral_fall
1.400027,1.9865,3.9624,-2.4218,0.6019,-1.3843,-0.6658,38.4,-3.3,-21.6,,0.012089999999999934,5.050931720979804,4.139452673209505,lateral_fall
1.4204,1.9865,3.9624,-2.4218,0.8991,-0.9619,-0.5337,38.4,-3.3,-21.6,,0.020373000000000197,5.050931720979804,4.188995410401591,lateral_fall
1.440675,1.9865,3.9624,-2.4218,1.4328,-0.7521,-0.2125,38.4,-3.3,-21.6,,0.02027499999999982,5.050931720979804,4.197842974146031,lateral_fall
1.446483,1.9865,3.9624,-2.4218,1.4328,-0.7521,-0.2125,38.4,-3.3,-21.6,,0.005808000000000035,5.050931720979804,4.1765551199342905,lateral_fall
1.447003,-0.5824,3.2441,-0.6948,1.4328,-0.7521,-0.2125,38.4,-3.3,-21.6,,0.000520000000000076,3.3684004527371743,4.138699965236557,lateral_fall
1.454196,-0.5824,3.2441,-0.6948,1.4328,-0.7521,-0.2125,36.6,-2.7,-24.54,,0.007193000000000005,3.3684004527371743,4.099225728056538,lateral_fall
1.461542,-0.5824,3.2441,-0.6948,2.4805,-0.1731,0.0634,36.6,-2.7,-24.54,,0.007345999999999853,3.3684004527371743,4.072615457350603,lateral_fall
1.481668,-0.5824,3.2441,-0.6948,3.1638,1.0701,0.066,36.6,-2.7,-24.54,,0.020126000000000088,3.3684004527371743,4.071083231431228,lateral_fall
1.502102,-0.5824,3.2441,-0.6948,2.8538,1.0887,-0.2695,36.6,-2.7,-24.54,,0.020434000000000063,3.3684004527371743,4.103051221212082,lateral_fall
1.506656,-0.5824,3.2441,-0.6948,2.8538,1.0887,-0.2695,36.6,-2.7,-24.54,,0.004553999999999947,3.3684004527371743,4.1720863991122465,lateral_fall
1.507185,2.6072,1.2593,-3.7009,2.8538,1.0887,-0.2695,36.6,-2.7,-24.54,,0.0005290000000000017,4.69893489420741,4.276395178872811,lateral_fall
1.510897,2.6072,1.2593,-3.7009,2.8538,1.0887,-0.2695,34.56,-3.12,-27.36,,0.0037119999999999376,4.69893489420741,4.40889165337754,lateral_fall
1.523775,2.6072,1.2593,-3.7009,1.8951,-0.1683,-0.7633,34.56,-3.12,-27.36,,0.012878000000000167,4.69893489420741,4.557785048172563,lateral_fall
1.543138,2.6072,1.2593,-3.7009,1.2394,-2.351,-1.1201,34.56,-3.12,-27.36,,0.019362999999999797,4.69893489420741,4.707589107092307,lateral_fall
1.56378,2.6072,1.2593,-3.7009,1.3555,-3.329,-1.257,34.56,-3.12,-27.36,,0.02064200000000005,4.69893489420741,4.840445539862204,lateral_fall
1.5675,2.6072,1.2593,-3.7009,1.3555,-3.329,-1.257,34.56,-3.12,-27.36,,0.0037199999999999456,4.69893489420741,4.93766369496517,lateral_fall
1.567755,-4.7824,0.339,-1.228,1.3555,-3.329,-1.257,34.56,-3.12,-27.36,,0.00025500000000011624,4.9491670773979735,4.981390183877758,lateral_fall
1.572846,-4.7824,0.339,-1.228,1.3555,-3.329,-1.257,33.0,-4.62,-28.62,,0.005090999999999957,4.9491670773979735,4.956323662434162,lateral_fall
1.584118,-4.7824,0.339,-1.228,1.5963,-1.3241,-1.3657,33.0,-4.62,-28.62,,0.011271999999999949,4.9491670773979735,4.851381480589901,lateral_fall
1.605197,-4.7824,0.339,-1.228,1.6576,-0.6711,-1.4328,33.0,-4.62,-28.62,,0.02107900000000007,4.9491670773979735,4.661213352624737,lateral_fall
1.625265,-4.7824,0.339,-1.228,1.7976,-1.1468,-1.6304,33.0,-4.62,-28.62,,0.020067999999999975,4.9491670773979735,4.3874504177043185,lateral_fall
1.629386,-4.7824,0.339,-1.228,1.7976,-1.1468,-1.6304,33.0,-4.62,-28.62,,0.004121000000000041,4.9491670773979735,4.039582236172983,lateral_fall
1.629856,-1.0092,1.2146,-2.247,1.7976,-1.1468,-1.6304,33.0,-4.62,-28.62,,0.00046999999999997044,2.7464061607854,3.635374042349686,lateral_fall
1.634595,-1.0092,1.2146,-2.247,1.7976,-1.1468,-1.6304,31.62,-6.06,-30.06,,0.004739000000000049,2.7464061607854,3.200771780314197,lateral_fall
1.645498,-1.0092,1.2146,-2.247,1.9452,-0.9763,-1.9894,31.62,-6.06,-30.06,,0.010902999999999885,2.7464061607854,2.7692805870381316,lateral_fall
1.66643,-1.0092,1.2146,-2.247,1.8397,-0.5135,-2.2482,31.62,-6.06,-30.06,,0.020932000000000173,2.7464061607854,2.3808221205512807,lateral_fall
1.686551,-1.0092,1.2146,-2.247,1.8578,-0.375,-2.3138,31.62,-6.06,-30.06,,0.020120999999999833,2.7464061607854,2.080068712199123,lateral_fall
1.691366,-1.0092,1.2146,-2.247,1.8578,-0.375,-2.3138,31.62,-6.06,-30.06,,0.004815000000000014,2.7464061607854,1.9142351587748705,lateral_fall
