time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
9.337215,-1.6747,-0.0103,-0.2014,-0.1278,-0.1241,0.2397,42.6,-1.32,-10.62,,0.000536000000000314,1.686798191841573,2.0200176768327447,non_fall
9.338905,-1.6747,-0.0103,-0.2014,-0.1278,-0.1241,0.2397,43.5,0.84,-9.24,,0.0016899999999999693,1.686798191841573,1.897260228547492,non_fall
9.356302,-1.6747,-0.0103,-0.2014,-0.1129,-0.6408,0.5092,43.5,0.84,-9.24,,0.017396999999998997,1.686798191841573,1.7981475056941543,non_fall
9.376017,-1.6747,-0.0103,-0.2014,-0.1108,-0.8107,0.7084,43.5,0.84,-9.24,,0.019714999999999705,1.686798191841573,1.7268020174235357,non_fall
9.396985,-1.6747,-0.0103,-0.2014,-0.1108,-0.8107,0.7084,43.5,0.84,-9.24,,0.020968000000001652,1.686798191841573,1.6859660416893956,non_fall
9.398208,-1.6747,-0.0103,-0.2014,-0.2274,-0.8123,0.6669,43.5,0.84,-9.24,,0.00122299999999953,1.686798191841573,1.676834701059504,non_fall
9.398947,-0.8718,-0.8267,-0.8671,-0.2274,-0.8123,0.6669,43.5,0.84,-9.24,,0.000738999999999379,1.4816647866504757,1.6989614223826086,non_fall
9.401199,-0.8718,-0.8267,-0.8671,-0.2274,-0.8123,0.6669,43.98,2.52,-7.56,,0.002252000000000365,1.4816647866504757,1.7502439920940793,non_fall
9.416484,-0.8718,-0.8267,-0.8671,-0.3398,-0.7686,0.6125,43.98,2.52,-7.56,,0.015285000000000437,1.4816647866504757,1.826997930098673,non_fall
9.437142,-0.8718,-0.8267,-0.8671,-0.3238,-0.8852,0.6471,43.98,2.52,-7.56,,0.020657999999999177,1.4816647866504757,1.9241215393163036,non_fall
9.458766,-0.8718,-0.8267,-0.8671,-0.3238,-0.8852,0.6471,43.98,2.52,-7.56,,0.021624000000000976,1.4816647866504757,2.0353527298587553,non_fall
9.46023,-0.8718,-0.8267,-0.8671,-0.1055,-1.2133,0.7265,43.98,2.52,-7.56,,0.0014639999999985776,1.4816647866504757,2.1536111591222147,non_fall
9.461278,1.5434,-1.4473,1.9453,-0.1055,-1.2133,0.7265,43.98,2.52,-7.56,,0.001048000000000826,2.87418735297475,2.2714104659654226,non_fall
9.462177,1.5434,-1.4473,1.9453,-0.1055,-1.2133,0.7265,43.44,2.64,-6.9,,0.0008990000000004272,2.87418735297475,2.3813152749655764,non_fall
9.478298,1.5434,-1.4473,1.9453,0.3324,0.2328,0.6306,43.44,2.64,-6.9,,0.016121000000000052,2.87418735297475,2.4764087175983938,non_fall
9.499173,1.5434,-1.4473,1.9453,0.383,0.0591,1.5233,43.44,2.64,-6.9,,0.0208750000000002,2.87418735297475,2.550732101072613,non_fall
9.519475,1.5434,-1.4473,1.9453,0.383,0.0591,1.5233,43.44,2.64,-6.9,,0.020301999999999154,2.87418735297475,2.599660955030598,non_fall
9.520313,1.5434,-1.4473,1.9453,0.1949,0.2455,2.5151,43.44,2.64,-6.9,,0.0008379999999998944,2.87418735297475,2.620189292447424,non_fall
9.521003,1.3478,2.0536,-1.4333,0.1949,0.2455,2.5151,43.44,2.64,-6.9,,0.0006900000000005235,2.843973749878856,2.611103090705389,non_fall
9.523741,1.3478,2.0536,-1.4333,0.1949,0.2455,2.5151,43.38,1.8,-7.38,,0.002737999999999019,2.843973749878856,2.5730324917101557,non_fall
9.54035,1.3478,2.0536,-1.4333,0.3808,0.6477,2.9705,43.38,1.8,-7.38,,0.016609000000000762,2.843973749878856,2.5083796230156,non_fall
9.561193,1.3478,2.0536,-1.4333,0.6919,0.6333,3.2123,43.38,1.8,-7.38,,0.02084299999999928,2.843973749878856,2.42112570030949,non_fall
9.580537,1.3478,2.0536,-1.4333,0.6919,0.6333,3.2123,43.38,1.8,-7.38,,0.01934400000000025,2.843973749878856,2.3165278354983907,non_fall
9.581498,1.3478,2.0536,-1.4333,1.0535,0.4234,2.8027,43.38,1.8,-7.38,,0.0009610000000002117,2.843973749878856,2.2007234624585297,non_fall
9.582207,0.0394,-0.336,1.1474,1.0535,0.4234,2.8027,43.38,1.8,-7.38,,0.0007090000000005148,1.1962337229822606,2.0802690488368265,non_fall
9.584951,0.0394,-0.336,1.1474,1.0535,0.4234,2.8027,43.02,-0.3,-7.74,,0.0027439999999998577,1.1962337229822606,1.9616492568726709,non_fall
9.601076,0.0394,-0.336,1.1474,1.118,0.6429,2.4762,43.02,-0.3,-7.74,,0.01612500000000061,1.1962337229822606,1.8508001802350933,non_fall
9.622001,0.0394,-0.336,1.1474,0.7079,0.9662,1.6506,43.02,-0.3,-7.74,,0.020924999999998306,1.1962337229822606,1.7526915098679934,non_fall
9.642812,0.0394,-0.336,1.1474,0.7079,0.9662,1.6506,43.02,-0.3,-7.74,,0.020811000000000135,1.1962337229822606,1.6710053476472948,non_fall
9.643573,0.0394,-0.336,1.1474,0.2738,0.8645,0.6264,43.02,-0.3,-7.74,,0.0007610000000006778,1.1962337229822606,1.6079360991518692,non_fall
9.644192,-0.015,1.5748,-0.075,0.2738,0.8645,0.6264,43.02,-0.3,-7.74,,0.0006190000000003693,1.576656284673359,1.5641207817318175,non_fall
9.64731,-0.015,1.5748,-0.075,0.2738,0.8645,0.6264,41.94,-3.96,-7.86,,0.003117999999998844,1.576656284673359,1.538695353211075,non_fall
9.663403,-0.015,1.5748,-0.075,0.1017,0.057,-0.3159,41.94,-3.96,-7.86,,0.016093000000001467,1.576656284673359,1.5294617859223247,non_fall
9.683945,-0.015,1.5748,-0.075,0.0229,-0.6338,-0.6147,41.94,-3.96,-7.86,,0.02054199999999895,1.576656284673359,1.533143349218245,non_fall
9.703799,-0.015,1.5748,-0.075,0.0229,-0.6338,-0.6147,41.94,-3.96,-7.86,,0.019854000000000482,1.576656284673359,1.5457019959468907,non_fall
9.704315,-0.015,1.5748,-0.075,-0.0996,-0.8123,-0.8517,41.94,-3.96,-7.86,,0.0005159999999992948,1.576656284673359,1.5626909329265826,non_fall
9.704633,1.6848,-0.7937,-0.4223,-0.0996,-0.8123,-0.8517,41.94,-3.96,-7.86,,0.00031800000000004047,1.9096722284203644,1.579616014343823,non_fall
9.708314,1.6848,-0.7937,-0.4223,-0.0996,-0.8123,-0.8517,41.52,-8.28,-7.56,,0.0036810000000002674,1.9096722284203644,1.5922807155592555,non_fall
9.724943,1.6848,-0.7937,-0.4223,-0.1273,-0.6045,-0.8208,41.52,-8.28,-7.56,,0.016629000000000005,1.9096722284203644,1.5970913005538458,non_fall
9.746781,1.6848,-0.7937,-0.4223,0.0836,-0.2285,-0.4756,41.52,-8.28,-7.56,,0.02183800000000069,1.9096722284203644,1.591302148653928,non_fall
9.766084,1.6848,-0.7937,-0.4223,0.0836,-0.2285,-0.4756,41.52,-8.28,-7.56,,0.01930299999999896,1.9096722284203644,1.5731865023833815,non_fall
9.767024,1.6848,-0.7937,-0.4223,0.1513,-0.318,-0.2562,41.52,-8.28,-7.56,,0.0009399999999999409,1.9096722284203644,1.5421247771619053,non_fall
9.767593,-0.8972,0.0655,0.7915,0.1513,-0.318,-0.2562,41.52,-8.28,-7.56,,0.0005690000000004858,1.1982196543205257,1.4986102356533084,non_fall
9.770504,-0.8972,0.0655,0.7915,0.1513,-0.318,-0.2562,40.86,-12.24,-7.14,,0.002911000000000996,1.1982196543205257,1.4441793837149797,non_fall
9.786692,-0.8972,0.0655,0.7915,0.1129,-0.3174,0.1955,40.86,-12.24,-7.14,,0.016187999999999647,1.1982196543205257,1.3812805630970457,non_fall
9.806406,-0.8972,0.0655,0.7915,-0.1262,-0.6205,0.6898,40.86,-12.24,-7.14,,0.019714000000000453,1.1982196543205257,1.313097226914468,non_fall
9.828981,-0.8972,0.0655,0.7915,-0.1262,-0.6205,0.6898,40.86,-12.24,-7.14,,0.02257499999999979,1.1982196543205257,1.243341604677481,non_fall
9.829941,-0.8972,0.0655,0.7915,-0.3169,-0.8618,0.9609,40.86,-12.24,-7.14,,0.0009599999999991837,1.1982196543205257,1.1760311102674508,non_fall
9.830564,-0.3634,1.1137,-0.3038,-0.3169,-0.8618,0.9609,40.86,-12.24,-7.14,,0.0006230000000009284,1.210240343898682,1.1152560461146837,non_fall
9.831355,-0.3634,1.1137,-0.3038,-0.3169,-0.8618,0.9609,40.26,-14.64,-6.66,,0.0007909999999995421,1.210240343898682,1.0649444177852014,non_fall
9.847558,-0.3634,1.1137,-0.3038,-0.4181,-1.1654,0.9662,40.26,-14.64,-6.66,,0.01620299999999908,1.210240343898682,1.0286285335799281,non_fall
9.868384,-0.3634,1.1137,-0.3038,-0.2562,-1.0461,0.8682,40.26,-14.64,-6.66,,0.020826000000001343,1.210240343898682,1.0092185627829673,non_fall
9.888725,-0.3634,1.1137,-0.3038,-0.2562,-1.0461,0.8682,40.26,-14.64,-6.66,,0.020341000000000165,1.210240343898682,1.0087902218042917,non_fall
9.889662,-0.3634,1.1137,-0.3038,0.0277,-0.3009,0.7633,40.26,-14.64,-6.66,,0.0009369999999986334,1.210240343898682,1.0283969830449105,non_fall
9.890205,0.5063,-0.087,-0.1518,0.0277,-0.3009,0.7633,40.26,-14.64,-6.66,,0.0005430000000004043,0.5356789430246441,1.0679212262240683,non_fall
9.893336,0.5063,-0.087,-0.1518,0.0277,-0.3009,0.7633,39.78,-15.72,-6.6,,0.003130999999999773,0.5356789430246441,1.1259826947947054,non_fall
9.909422,0.5063,-0.087,-0.1518,-0.073,0.0762,0.9566,39.78,-15.72,-6.6,,0.0160859999999996,0.5356789430246441,1.1999247164162075,non_fall
9.929788,0.5063,-0.087,-0.1518,-0.147,0.1273,1.1073,39.78,-15.72,-6.6,,0.020366000000000994,0.5356789430246441,1.2858965922185976,non_fall
9.950388,0.5063,-0.087,-0.1518,-0.147,0.1273,1.1073,39.78,-15.72,-6.6,,0.02059999999999995,0.5356789430246441,1.3790429736937058,non_fall
9.951257,0.5063,-0.087,-0.1518,-0.2637,-0.3585,0.9177,39.78,-15.72,-6.6,,0.0008689999999997866,0.5356789430246441,1.4737984154152244,non_fall
9.951821,-0.4268,-2.1565,1.3546,-0.2637,-0.3585,0.9177,39.78,-15.72,-6.6,,0.0005640000000006751,2.5821680135111267,1.5642692826618962,non_fall
9.954874,-0.4268,-2.1565,1.3546,-0.2637,-0.3585,0.9177,39.24,-16.2,-7.74,,0.0030529999999995283,2.5821680135111267,1.6446682307645524,non_fall
9.971159,-0.4268,-2.1565,1.3546,-0.2008,-1.1366,0.832,39.24,-16.2,-7.74,,0.016284999999999883,2.5821680135111267,1.7097528278424847,non_fall
9.991801,-0.4268,-2.1565,1.3546,-0.2376,-1.3231,0.8826,39.24,-16.2,-7.74,,0.020642000000000493,2.5821680135111267,1.755215160309457,non_fall
10.012298,-0.4268,-2.1565,1.3546,-0.2376,-1.3231,0.8826,39.24,-16.2,-7.74,,0.020496999999998877,2.5821680135111267,1.7779763262133692,non_fall
10.013695,-0.4268,-2.1565,1.3546,-0.2354,-0.5278,0.6035,39.24,-16.2,-7.74,,0.0013970000000007587,2.5821680135111267,1.7763560410364743,non_fall
10.014348,0.7413,-0.196,-0.9835,-0.2354,-0.5278,0.6035,39.24,-16.2,-7.74,,0.0006529999999997926,1.2470821705084232,1.7501078200513775,non_fall
10.017122,0.7413,-0.196,-0.9835,-0.2354,-0.5278,0.6035,38.16,-17.52,-9.0,,0.0027740000000004983,1.2470821705084232,1.7003299384248405,non_fall
10.033737,0.7413,-0.196,-0.9835,-0.0261,0.0383,0.522,38.16,-17.52,-9.0,,0.016614999999999824,1.2470821705084232,1.6292781528765574,non_fall
10.054134,0.7413,-0.196,-0.9835,0.1049,-0.1518,0.6104,38.16,-17.52,-9.0,,0.02039699999999911,1.2470821705084232,1.5401147406680513,non_fall
10.074438,0.7413,-0.196,-0.9835,0.1049,-0.1518,0.6104,38.16,-17.52,-9.0,,0.02030400000000121,1.2470821705084232,1.4366285380804495,non_fall
10.075439,0.7413,-0.196,-0.9835,0.1603,-0.3297,0.6253,38.16,-17.52,-9.0,,0.0010009999999986974,1.2470821705084232,1.3229547123676122,non_fall
10.076027,-0.2226,0.8657,0.0168,0.1603,-0.3297,0.6253,38.16,-17.52,-9.0,,0.000588000000000477,0.894018730228847,1.2033150795190475,non_fall
10.078274,-0.2226,0.8657,0.0168,0.1603,-0.3297,0.6253,36.66,-19.32,-10.56,,0.002247000000000554,0.894018730228847,1.081792671742015,non_fall
10.095375,-0.2226,0.8657,0.0168,0.1896,-0.2929,0.3334,36.66,-19.32,-10.56,,0.017101000000000255,0.894018730228847,0.9621485322797513,non_fall
10.115016,-0.2226,0.8657,0.0168,0.2312,-0.2695,0.1198,36.66,-19.32,-10.56,,0.01964100000000002,0.894018730228847,0.8476837916728983,non_fall
10.135663,-0.2226,0.8657,0.0168,0.2312,-0.2695,0.1198,36.66,-19.32,-10.56,,0.020646999999998528,0.894018730228847,0.7411456303320423,non_fall
10.136567,-0.2226,0.8657,0.0168,0.22,-0.3665,0.0325,36.66,-19.32,-10.56,,0.000904000000000238,0.894018730228847,0.6446722915301665,non_fall
10.137104,0.2934,0.0529,0.2684,0.22,-0.3665,0.0325,36.66,-19.32,-10.56,,0.000537000000001342,0.40114901221366606,0.559770752813883,non_fall
10.139754,0.2934,0.0529,0.2684,0.22,-0.3665,0.0325,35.7,-21.0,-12.3,,0.002649999999999153,0.40114901221366606,0.4873212276185803,non_fall
10.15607,0.2934,0.0529,0.2684,0.229,-0.1454,-0.0128,35.7,-21.0,-12.3,,0.016315999999999775,0.40114901221366606,0.42760445340227543,non_fall
10.177102,0.2934,0.0529,0.2684,0.1625,0.0916,0.0277,35.7,-21.0,-12.3,,0.02103199999999994,0.40114901221366606,0.3803491877951021,non_fall
10.197234,0.2934,0.0529,0.2684,0.1625,0.0916,0.0277,35.7,-21.0,-12.3,,0.02013200000000026,0.40114901221366606,0.3447975380450007,non_fall
10.198239,0.2934,0.0529,0.2684,0.1081,-0.0368,-0.0394,35.7,-21.0,-12.3,,0.0010049999999992565,0.40114901221366606,0.3197850665232643,non_fall
10.198825,-0.1547,-0.0913,-0.155,0.1081,-0.0368,-0.0394,35.7,-21.0,-12.3,,0.0005860000000001975,0.2372609955302388,0.30383206712884314,non_fall
10.201619,-0.1547,-0.0913,-0.155,0.1081,-0.0368,-0.0394,34.44,-22.02,-13.08,,0.0027940000000015175,0.2372609955302388,0.29524254191443755,non_fall
10.217535,-0.1547,-0.0913,-0.155,0.0996,-0.1907,-0.0639,34.44,-22.02,-13.08,,0.01591599999999893,0.2372609955302388,0.2922079600277832,non_fall
10.238449,-0.1547,-0.0913,-0.155,-0.0138,-0.2503,-0.0442,34.44,-22.02,-13.08,,0.020913999999999433,0.2372609955302388,0.2929132003473074,non_fall
10.259169,-0.1547,-0.0913,-0.155,-0.0138,-0.2503,-0.0442,34.44,-22.02,-13.08,,0.020720000000000738,0.2372609955302388,0.29564172244969367,non_fall
10.260174,-0.1547,-0.0913,-0.155,-0.0128,-0.1108,-0.0447,34.44,-22.02,-13.08,,0.0010049999999992565,0.2372609955302388,0.2988760202956549,non_fall
10.260713,0.2673,-0.0036,0.3889,-0.0128,-0.1108,-0.0447,34.44,-22.02,-13.08,,0.0005390000000016215,0.47191679351343285,0.30138811962968337,non_fall
10.263401,0.2673,-0.0036,0.3889,-0.0128,-0.1108,-0.0447,33.66,-22.74,-13.86,,0.0026879999999991355,0.47191679351343285,0.30231366586166203,non_fall
10.27951,0.2673,-0.0036,0.3889,0.0772,-0.0144,-0.0293,33.66,-22.74,-13.86,,0.01610900000000015,0.47191679351343285,0.3012025259531083,non_fall
10.299979,0.2673,-0.0036,0.3889,0.122,-0.032,0.0336,33.66,-22.74,-13.86,,0.020469000000000293,0.47191679351343285,0.2980394296883966,non_fall
10.320426,0.2673,-0.0036,0.3889,0.122,-0.032,0.0336,33.66,-22.74,-13.86,,0.020446999999998994,0.47191679351343285,0.2932303307111521,non_fall
10.321463,0.2673,-0.0036,0.3889,0.1273,-0.13,0.0415,33.66,-22.74,-13.86,,0.0010370000000001767,0.47191679351343285,0.2875535863474865,non_fall
10.321729,-0.0147,-0.0284,-0.1335,0.1273,-0.13,0.0415,33.66,-22.74,-13.86,,0.00026599999999987745,0.13727672781648023,0.2820791073361298,non_fall
10.324112,-0.0147,-0.0284,-0.1335,0.1273,-0.13,0.0415,33.48,-23.4,-14.1,,0.002383000000000024,0.13727672781648023,0.2780626720044477,non_fall
10.341109,-0.0147,-0.0284,-0.1335,0.0921,-0.2461,0.1241,33.48,-23.4,-14.1,,0.01699699999999993,0.13727672781648023,0.27682585694962303,non_fall
10.360862,-0.0147,-0.0284,-0.1335,0.2067,-0.1348,0.1965,33.48,-23.4,-14.1,,0.019752999999999687,0.13727672781648023,0.2796335900801407,non_fall
10.381061,-0.0147,-0.0284,-0.1335,0.2067,-0.1348,0.1965,33.48,-23.4,-14.1,,0.020199000000001632,0.13727672781648023,0.2875807176354099,non_fall
10.381788,-0.0396,0.0227,0.3286,0.2067,-0.1348,0.1965,33.48,-23.4,-14.1,,0.0007269999999994781,0.33175504517640725,0.3014966303583419,non_fall
10.382431,-0.0396,0.0227,0.3286,0.3659,-0.033,0.3063,33.48,-23.4,-14.1,,0.0006430000000001712,0.33175504517640725,0.3218738893401892,non_fall
10.385472,-0.0396,0.0227,0.3286,0.3659,-0.033,0.3063,32.94,-24.0,-14.76,,0.0030409999999996273,0.33175504517640725,0.3488238600280968,non_fall
10.401626,-0.0396,0.0227,0.3286,0.4059,-0.0543,0.3116,32.94,-24.0,-14.76,,0.016154000000000224,0.33175504517640725,0.38206023815212725,non_fall
10.42247,-0.0396,0.0227,0.3286,0.3622,-0.2376,0.2876,32.94,-24.0,-14.76,,0.020844000000000307,0.33175504517640725,0.4209101904724257,non_fall
10.442779,-0.0396,0.0227,0.3286,0.3622,-0.2376,0.2876,32.94,-24.0,-14.76,,0.020308999999999244,0.33175504517640725,0.46435222060379105,non_fall
10.443389,-0.0396,0.0227,0.3286,0.1971,-0.27,0.0815,32.94,-24.0,-14.76,,0.0006099999999999994,0.33175504517640725,0.5110791234158472,non_fall
10.443748,-0.5337,-0.3197,0.0127,0.1971,-0.27,0.0815,32.94,-24.0,-14.76,,0.0003589999999995541,0.6222580413301221,0.5595830143838678,non_fall
10.447058,-0.5337,-0.3197,0.0127,0.1971,-0.27,0.0815,32.88,-24.3,-14.94,,0.0033100000000008123,0.6222580413301221,0.6082573469579293,non_fall
