time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.904725,-1.0367,0.0363,-0.2249,0.3309,-0.412,1.3642,-30.4875,3.675,35.3625,,0.016653999999999947,1.0614351558149937,1.0321964891207518,non_fall
0.92477,-1.0367,0.0363,-0.2249,-0.1047,0.4471,0.4349,-30.4875,3.675,35.3625,,0.02004499999999998,1.0614351558149937,1.2697268594584108,non_fall
0.925845,0.8214,0.2754,1.0937,-0.1047,0.4471,0.4349,-30.4875,3.675,35.3625,,0.0010750000000000481,1.3952500886937795,1.6185227988156796,non_fall
0.949451,0.8214,0.2754,1.0937,-0.1047,0.4471,0.4349,-31.0125,4.3875,34.8,,0.023606000000000016,1.3952500886937795,2.0561986961572147,non_fall
0.966004,0.8214,0.2754,1.0937,-0.1047,0.4471,0.4349,-31.0125,4.3875,34.8,,0.01655299999999993,1.3952500886937795,2.536698788496019,non_fall
0.984888,0.8214,0.2754,1.0937,-0.2184,-0.2053,-0.0671,-31.0125,4.3875,34.8,,0.018884000000000012,1.3952500886937795,2.9955223061194927,non_fall
0.985517,0.9935,-4.6793,-1.4241,-0.2184,-0.2053,-0.0671,-31.0125,4.3875,34.8,,0.0006289999999999907,4.991087211219615,3.3613764525731646,non_fall
1.007801,0.9935,-4.6793,-1.4241,-0.2184,-0.2053,-0.0671,-32.025,4.9688,33.7313,,0.02228399999999997,4.991087211219615,3.572001297100014,non_fall
1.026245,0.9935,-4.6793,-1.4241,-0.2184,-0.2053,-0.0671,-32.025,4.9688,33.7313,,0.018444000000000127,4.991087211219615,3.589612430705719,non_fall
1.046822,0.9935,-4.6793,-1.4241,0.3412,-0.194,0.4178,-32.025,4.9688,33.7313,,0.020576999999999845,4.991087211219615,3.410631735722116,non_fall
1.047863,-0.933,0.9814,0.5108,0.3412,-0.194,0.4178,-32.025,4.9688,33.7313,,0.0010410000000000696,1.4472565771140928,3.066095923816512,non_fall
1.068318,-0.933,0.9814,0.5108,0.3412,-0.194,0.4178,-32.5688,5.6438,32.9813,,0.020455000000000112,1.4472565771140928,2.6127355264415457,non_fall
1.088577,-0.933,0.9814,0.5108,0.3412,-0.194,0.4178,-32.5688,5.6438,32.9813,,0.020258999999999805,1.4472565771140928,2.1182880098263586,non_fall
1.109056,-0.933,0.9814,0.5108,0.075,-0.4908,0.3948,-32.5688,5.6438,32.9813,,0.020479000000000136,1.4472565771140928,1.6462499660072372,non_fall
1.130094,-0.933,0.9814,0.5108,0.075,-0.4908,0.3948,-32.9062,6.675,32.5312,,0.02103799999999989,1.4472565771140928,1.2444185340390312,non_fall
1.131267,-0.5396,0.2632,0.5545,0.075,-0.4908,0.3948,-32.9062,6.675,32.5312,,0.0011730000000000906,0.8172592305994468,0.9392596722615704,non_fall
1.15001,-0.5396,0.2632,0.5545,0.075,-0.4908,0.3948,-32.9062,6.675,32.5312,,0.018742999999999954,0.8172592305994468,0.7359332926349043,non_fall
1.167772,-0.5396,0.2632,0.5545,-0.1715,0.6093,-0.2009,-32.9062,6.675,32.5312,,0.017762000000000056,0.8172592305994468,0.6225279156380235,non_fall
1.188229,-0.5396,0.2632,0.5545,-0.1715,0.6093,-0.2009,-33.0188,7.7438,32.1375,,0.020456999999999947,0.8172592305994468,0.5766239819367434,non_fall
1.18922,0.5265,-0.2834,-0.3932,-0.1715,0.6093,-0.2009,-33.0188,7.7438,32.1375,,0.0009909999999999641,0.7156284301227838,0.5723460285170563,non_fall
1.209386,0.5265,-0.2834,-0.3932,-0.1715,0.6093,-0.2009,-33.0188,7.7438,32.1375,,0.02016600000000013,0.7156284301227838,0.5863761292896535,non_fall
1.229417,0.5265,-0.2834,-0.3932,-0.0656,0.265,-0.1019,-33.0188,7.7438,32.1375,,0.02003099999999991,0.7156284301227838,0.6019139925528766,non_fall
1.249412,0.5265,-0.2834,-0.3932,-0.0656,0.265,-0.1019,-32.8688,8.6625,32.0813,,0.019994999999999985,0.7156284301227838,0.610186427609517,non_fall
1.251127,-0.3874,-0.1377,0.0969,-0.0656,0.265,-0.1019,-32.8688,8.6625,32.0813,,0.001715000000000133,0.42240935122224743,0.6097063781587931,non_fall
1.270851,-0.3874,-0.1377,0.0969,-0.0656,0.265,-0.1019,-32.8688,8.6625,32.0813,,0.019723999999999853,0.42240935122224743,0.6039690915436693,non_fall
1.291263,-0.3874,-0.1377,0.0969,0.1477,0.1908,0.1434,-32.8688,8.6625,32.0813,,0.020412000000000097,0.42240935122224743,0.5985729029550821,non_fall
1.308327,-0.3874,-0.1377,0.0969,0.1477,0.1908,0.1434,-32.7938,9.525,31.875,,0.017063999999999968,0.42240935122224743,0.5987756350795395,non_fall
1.331354,-0.3874,-0.1377,0.0969,0.1477,0.1908,0.1434,-32.7938,9.525,31.875,,0.02302699999999991,0.42240935122224743,0.6082097854480857,non_fall
1.333229,-0.7215,-0.1621,0.5333,0.1477,0.1908,0.1434,-32.7938,9.525,31.875,,0.001875000000000071,0.9117277828387156,0.6289610081946913,non_fall
1.351672,-0.7215,-0.1621,0.5333,-0.3103,0.4493,-0.759,-32.7938,9.525,31.875,,0.018442999999999987,0.9117277828387156,0.6626347521636542,non_fall
1.367898,-0.7215,-0.1621,0.5333,-0.3103,0.4493,-0.759,-32.9438,9.7125,31.8188,,0.016226000000000074,0.9117277828387156,0.711609038355615,non_fall
1.392794,0.3939,-0.0423,-0.7784,-0.3103,0.4493,-0.759,-32.9438,9.7125,31.8188,,0.02489600000000003,0.8734145980002853,0.7795984417325843,non_fall
1.394897,0.3939,-0.0423,-0.7784,-0.3103,0.4493,-0.759,-32.9438,9.7125,31.8188,,0.002102999999999966,0.8734145980002853,0.8709955464248729,non_fall
1.412846,0.3939,-0.0423,-0.7784,-0.4906,0.6601,-0.791,-32.9438,9.7125,31.8188,,0.017948999999999993,0.8734145980002853,0.9890485378414371,non_fall
1.428331,0.3939,-0.0423,-0.7784,-0.4906,0.6601,-0.791,-33.3938,9.525,31.4813,,0.015484999999999971,0.8734145980002853,1.1334984363749068,non_fall
1.454049,0.3939,-0.0423,-0.7784,-0.4906,0.6601,-0.791,-33.3938,9.525,31.4813,,0.025717999999999908,0.8734145980002853,1.2986119795744988,non_fall
1.454824,1.3677,0.7226,-0.7365,-0.4906,0.6601,-0.791,-33.3938,9.525,31.4813,,0.0007749999999999702,1.7132385414763467,1.4724928871335816,non_fall
1.474283,1.3677,0.7226,-0.7365,-0.5932,-0.5071,1.0324,-33.3938,9.525,31.4813,,0.019459000000000115,1.7132385414763467,1.638142545776718,non_fall
1.487801,1.3677,0.7226,-0.7365,-0.5932,-0.5071,1.0324,-33.6188,9.3,31.425,,0.013517999999999919,1.7132385414763467,1.7761491081183458,non_fall
1.51425,1.3677,0.7226,-0.7365,-0.5932,-0.5071,1.0324,-33.6188,9.3,31.425,,0.026449000000000167,1.7132385414763467,1.8684049027679208,non_fall
1.514979,-1.7578,0.6161,0.9403,-0.5932,-0.5071,1.0324,-33.6188,9.3,31.425,,0.0007289999999999797,2.0865292089975638,1.9020491318714232,non_fall
1.53381,-1.7578,0.6161,0.9403,-0.0664,-0.2455,0.6989,-33.6188,9.3,31.425,,0.01883099999999982,2.0865292089975638,1.872810128089863,non_fall
1.549611,-1.7578,0.6161,0.9403,-0.0664,-0.2455,0.6989,-33.8625,9.1875,31.275,,0.015801000000000176,2.0865292089975638,1.7869415677255396,non_fall
1.574587,-1.7578,0.6161,0.9403,-0.0664,-0.2455,0.6989,-33.8625,9.1875,31.275,,0.024975999999999887,2.0865292089975638,1.6610701135159278,non_fall
1.595448,-0.9537,-0.1794,-0.5431,-0.0664,-0.2455,0.6989,-33.8625,9.1875,31.275,,0.02086100000000002,1.1120636942189956,1.5196645972759075,non_fall
1.596633,-0.9537,-0.1794,-0.5431,0.4756,1.3822,-0.4175,-33.8625,9.1875,31.275,,0.0011849999999999916,1.1120636942189956,1.3905095167681119,non_fall
1.608543,-0.9537,-0.1794,-0.5431,0.4756,1.3822,-0.4175,-34.425,8.6813,30.7313,,0.011910000000000087,1.1120636942189956,1.2992549270828129,non_fall
1.635396,-0.9537,-0.1794,-0.5431,0.4756,1.3822,-0.4175,-34.425,8.6813,30.7313,,0.026853000000000016,1.1120636942189956,1.26443283614815,non_fall
1.656129,1.0749,0.3688,0.8874,0.4756,1.3822,-0.4175,-34.425,8.6813,30.7313,,0.02073299999999989,1.4418398697497583,1.2940896987584412,non_fall
1.657366,1.0749,0.3688,0.8874,0.3166,-0.4173,0.1956,-34.425,8.6813,30.7313,,0.0012369999999999326,1.4418398697497583,1.3845762397377086,non_fall
1.668036,1.0749,0.3688,0.8874,0.3166,-0.4173,0.1956,-34.7812,8.625,30.3938,,0.01067000000000018,1.4418398697497583,1.5214404389765406,non_fall
1.696858,1.0749,0.3688,0.8874,0.3166,-0.4173,0.1956,-34.7812,8.625,30.3938,,0.028821999999999903,1.4418398697497583,1.6820339810402234,non_fall
1.717755,-0.0469,1.4095,1.4993,0.3166,-0.4173,0.1956,-34.7812,8.625,30.3938,,0.020896999999999943,2.058346508729762,1.8393424421577822,non_fall
1.719253,-0.0469,1.4095,1.4993,1.1677,-0.1535,0.4658,-34.7812,8.625,30.3938,,0.0014979999999999993,2.058346508729762,1.9665038411545523,non_fall
1.731265,-0.0469,1.4095,1.4993,1.1677,-0.1535,0.4658,-35.1375,8.7563,29.9625,,0.012012000000000134,2.058346508729762,2.0413888384067995,non_fall
1.758235,-0.0469,1.4095,1.4993,1.1677,-0.1535,0.4658,-35.1375,8.7563,29.9625,,0.02696999999999994,2.058346508729762,2.050561973828002,non_fall
1.779334,-0.0469,1.4095,1.4993,0.6816,-0.0041,0.2883,-35.1375,8.7563,29.9625,,0.02109899999999998,2.058346508729762,1.9920317548118607,non_fall
1.786876,-0.0469,1.4095,1.4993,0.6816,-0.0041,0.2883,-35.325,9.1688,29.475,,0.007541999999999938,2.058346508729762,1.876392836044178,non_fall
1.797648,-1.1152,-0.4067,-1.0523,0.6816,-0.0041,0.2883,-35.325,9.1688,29.475,,0.010772000000000004,1.5863200244591253,1.726170768115249,non_fall
1.818365,-1.1152,-0.4067,-1.0523,0.6816,-0.0041,0.2883,-35.325,9.1688,29.475,,0.020717000000000096,1.5863200244591253,1.5733754016809172,non_fall
1.838647,-1.1152,-0.4067,-1.0523,0.1754,1.0457,0.1526,-35.325,9.1688,29.475,,0.02028199999999991,1.5863200244591253,1.455460726962308,non_fall
1.84962,-1.1152,-0.4067,-1.0523,0.1754,1.0457,0.1526,-35.3813,9.8438,28.7813,,0.010973000000000122,1.5863200244591253,1.4100457911208206,non_fall
1.859009,-0.7869,0.0137,-1.3592,0.1754,1.0457,0.1526,-35.3813,9.8438,28.7813,,0.00938899999999987,1.5706126002296046,1.4688726570819846,non_fall
1.879043,-0.7869,0.0137,-1.3592,0.1754,1.0457,0.1526,-35.3813,9.8438,28.7813,,0.020034000000000107,1.5706126002296046,1.6516497599371829,non_fall
1.899975,-0.7869,0.0137,-1.3592,0.3152,0.5011,-0.0192,-35.3813,9.8438,28.7813,,0.02093199999999995,1.5706126002296046,1.9607114170276494,non_fall
1.908582,-0.7869,0.0137,-1.3592,0.3152,0.5011,-0.0192,-35.4188,10.8563,27.9563,,0.008607000000000031,1.5706126002296046,2.37769811345207,non_fall
1.921756,0.4012,-3.3584,0.1062,0.3152,0.5011,-0.0192,-35.4188,10.8563,27.9563,,0.013174000000000019,3.3839459865665704,2.863450753188614,non_fall
1.941263,0.4012,-3.3584,0.1062,0.3152,0.5011,-0.0192,-35.4188,10.8563,27.9563,,0.01950699999999994,3.3839459865665704,3.3618077765451635,non_fall
1.960149,0.4012,-3.3584,0.1062,-0.4068,-1.0641,-0.218,-35.4188,10.8563,27.9563,,0.01888599999999996,3.3839459865665704,3.8071349778124786,non_fall
1.967937,0.4012,-3.3584,0.1062,-0.4068,-1.0641,-0.218,-35.5688,11.85,27.15,,0.007788000000000128,3.3839459865665704,4.134622645181768,non_fall
1.981173,4.2692,0.6243,-2.5198,-0.4068,-1.0641,-0.218,-35.5688,11.85,27.15,,0.013236000000000026,4.996519905894502,4.291852307520313,non_fall
2.001342,4.2692,0.6243,-2.5198,-0.4068,-1.0641,-0.218,-35.5688,11.85,27.15,,0.020169000000000104,4.996519905894502,4.2496428866039775,non_fall
2.021628,4.2692,0.6243,-2.5198,-0.0007,-1.233,-0.1419,-35.5688,11.85,27.15,,0.020286000000000026,4.996519905894502,4.009655778290968,non_fall
2.028885,4.2692,0.6243,-2.5198,-0.0007,-1.233,-0.1419,-35.5688,12.6,26.8313,,0.007256999999999625,4.996519905894502,3.6061999426008926,non_fall
2.06232,1.238,0.895,0.7516,-0.0007,-1.233,-0.1419,-35.5688,12.6,26.8313,,0.033435000000000326,1.7025191805086954,3.100787464418892,non_fall
2.063521,1.238,0.895,0.7516,-0.0007,-1.233,-0.1419,-35.5688,12.6,26.8313,,0.0012010000000000076,1.7025191805086954,2.570192055508997,non_fall
2.083004,1.238,0.895,0.7516,0.0571,0.8582,-0.0696,-35.5688,12.6,26.8313,,0.019482999999999695,1.7025191805086954,2.091054592517675,non_fall
2.088727,1.238,0.895,0.7516,0.0571,0.8582,-0.0696,-35.6625,13.1813,26.7375,,0.005723000000000145,1.7025191805086954,1.7251499654924594,non_fall
2.125151,1.238,0.895,0.7516,0.0571,0.8582,-0.0696,-35.6625,13.1813,26.7375,,0.03642399999999979,1.7025191805086954,1.5087642697998014,non_fall
2.126781,-0.5235,-0.7714,0.4427,0.0571,0.8582,-0.0696,-35.6625,13.1813,26.7375,,0.0016300000000000203,1.032033671931299,1.4479710017032397,non_fall
2.142936,-0.5235,-0.7714,0.4427,-0.1055,0.6643,-0.0049,-35.6625,13.1813,26.7375,,0.016155000000000364,1.032033671931299,1.5200853708544844,non_fall
2.148039,-0.5235,-0.7714,0.4427,-0.1055,0.6643,-0.0049,-35.8688,13.7438,26.325,,0.005102999999999636,1.032033671931299,1.6806511197979221,non_fall
2.1841,-2.348,0.1638,-1.4673,-0.1055,0.6643,-0.0049,-35.8688,13.7438,26.325,,0.03606100000000012,2.773608431267831,1.8746047223560465,non_fall
2.186067,-2.348,0.1638,-1.4673,-0.1055,0.6643,-0.0049,-35.8688,13.7438,26.325,,0.001967000000000052,2.773608431267831,2.049371442289815,non_fall
2.203278,-2.348,0.1638,-1.4673,-0.3695,-0.4823,0.3972,-35.8688,13.7438,26.325,,0.017211000000000087,2.773608431267831,2.1668030116129473,non_fall
2.208958,-2.348,0.1638,-1.4673,-0.3695,-0.4823,0.3972,-35.9438,14.175,26.0625,,0.005679999999999907,2.773608431267831,2.210766340771267,non_fall
2.245198,-2.348,0.1638,-1.4673,-0.3695,-0.4823,0.3972,-35.9438,14.175,26.0625,,0.03623999999999983,2.773608431267831,2.1882597179213787,non_fall
2.246307,0.0884,0.4017,1.2549,-0.3695,-0.4823,0.3972,-35.9438,14.175,26.0625,,0.0011090000000000266,1.3205875434820669,2.123879844902688,non_fall
2.266166,0.0884,0.4017,1.2549,0.3384,-0.8906,0.2872,-35.9438,14.175,26.0625,,0.019859000000000293,1.3205875434820669,2.049573486039965,non_fall
2.26821,0.0884,0.4017,1.2549,0.3384,-0.8906,0.2872,-35.9625,14.325,26.2125,,0.0020439999999997127,1.3205875434820669,1.9931391174572042,non_fall
2.305462,0.0884,0.4017,1.2549,0.3384,-0.8906,0.2872,-35.9625,14.325,26.2125,,0.03725200000000006,1.3205875434820669,1.969308539373727,non_fall
2.325107,0.0884,0.4017,1.2549,-0.1822,-0.4968,-0.1664,-35.9625,14.325,26.2125,,0.019645000000000135,1.3205875434820669,1.9762425349044253,non_fall
2.326612,2.7279,-0.2662,0.5185,-0.1822,-0.4968,-0.1664,-35.9625,14.325,26.2125,,0.0015049999999998676,2.789470039272693,1.998289238860369,non_fall
2.327593,2.7279,-0.2662,0.5185,-0.1822,-0.4968,-0.1664,-35.8313,14.3438,26.5875,,0.0009809999999998986,2.789470039272693,2.0136042989744403,non_fall
2.366712,2.7279,-0.2662,0.5185,-0.1822,-0.4968,-0.1664,-35.8313,14.3438,26.5875,,0.03911900000000035,2.789470039272693,2.0035101222109306,non_fall
2.386872,2.7279,-0.2662,0.5185,0.1835,1.3918,-0.0643,-35.8313,14.3438,26.5875,,0.020159999999999734,2.789470039272693,1.9599627051349862,non_fall
2.388477,1.1309,0.2418,0.6642,0.1835,1.3918,-0.0643,-35.8313,14.3438,26.5875,,0.0016050000000000786,1.3336280178520545,1.888465625548961,non_fall
2.389718,1.1309,0.2418,0.6642,0.1835,1.3918,-0.0643,-35.7,14.2313,27.3188,,0.0012409999999998256,1.3336280178520545,1.805784619265795,non_fall
2.429793,1.1309,0.2418,0.6642,0.1835,1.3918,-0.0643,-35.7,14.2313,27.3188,,0.040075000000000305,1.3336280178520545,1.7338998146168927,non_fall
2.450216,1.1309,0.2418,0.6642,0.1835,1.3918,-0.0643,-35.625,14.2875,27.5625,,0.02042300000000008,1.3336280178520545,1.6928349593584078,non_fall
2.451544,1.1309,0.2418,0.6642,-0.0262,-0.1344,0.1886,-35.625,14.2875,27.5625,,0.0013279999999999959,1.3336280178520545,1.6949401608915302,non_fall
2.452698,-2.0307,0.2843,-0.2253,-0.0262,-0.1344,0.1886,-35.625,14.2875,27.5625,,0.0011539999999996553,2.0628448972232496,1.7421901903101424,non_fall
2.488835,-2.0307,0.2843,-0.2253,-0.0262,-0.1344,0.1886,-35.625,14.2875,27.5625,,0.036137000000000086,2.0628448972232496,1.8267347145330861,non_fall
2.509638,-2.0307,0.2843,-0.2253,-0.4349,0.3754,0.1598,-35.625,14.2875,27.5625,,0.020802999999999905,2.0628448972232496,1.9338523635438152,non_fall
2.511163,-2.0307,0.2843,-0.2253,-0.4349,0.3754,0.1598,-35.8688,14.3063,27.1688,,0.0015249999999999986,2.0628448972232496,2.0459401505637764,non_fall
2.529384,-1.919,-0.3697,-1.2044,-0.4349,0.3754,0.1598,-35.8688,14.3063,27.1688,,0.018221000000000043,2.295608514098168,2.146252228295669,non_fall
2.550049,-1.919,-0.3697,-1.2044,-0.4349,0.3754,0.1598,-35.8688,14.3063,27.1688,,0.020665000000000155,2.295608514098168,2.2215447160611657,non_fall
2.569243,-1.919,-0.3697,-1.2044,-0.4349,0.3754,0.1598,-35.6438,14.6625,27.0563,,0.019194000000000155,2.295608514098168,2.2632802024825236,non_fall
2.570486,-1.919,-0.3697,-1.2044,0.212,-0.314,0.2378,-35.6438,14.6625,27.0563,,0.001242999999999661,2.295608514098168,2.26745715590694,non_fall
2.589501,0.7872,0.2298,1.8001,0.212,-0.314,0.2378,-35.6438,14.6625,27.0563,,0.019015000000000004,1.9780929932639668,2.233457132924366,non_fall
2.611431,0.7872,0.2298,1.8001,0.212,-0.314,0.2378,-35.6438,14.6625,27.0563,,0.021930000000000227,1.9780929932639668,2.1625333497247463,non_fall
2.629036,0.7872,0.2298,1.8001,0.212,-0.314,0.2378,-35.3438,14.8313,27.0375,,0.017605000000000093,1.9780929932639668,2.0566191059565107,non_fall
