time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.14797,-0.165,-0.3319,-0.0111,0.1875,0.2285,-0.3254,-17.4,33.66,-2.46,,0.019734,0.3708177719581412,0.6781505814958946,non_fall
0.16956,-0.165,-0.3319,-0.0111,0.1875,0.2285,-0.3254,-17.4,33.66,-2.46,,0.021589999999999998,0.3708177719581412,0.8807904927116137,non_fall
0.170136,-0.165,-0.3319,-0.0111,0.1875,0.2285,-0.3254,-25.62,30.48,5.4,,0.0005760000000000209,0.3708177719581412,1.1134808641425502,non_fall
0.17074,-0.165,-0.3319,-0.0111,0.2445,-0.5918,-0.5161,-25.62,30.48,5.4,,0.0006039999999999934,0.3708177719581412,1.3762334193580372,non_fall
0.171277,1.1417,2.0513,0.5879,0.2445,-0.5918,-0.5161,-25.62,30.48,5.4,,0.0005370000000000097,2.4201109458039314,1.6688454974547573,non_fall
0.189875,1.1417,2.0513,0.5879,0.4314,-1.4647,-0.7009,-25.62,30.48,5.4,,0.018597999999999976,2.4201109458039314,1.9911166249682422,non_fall
0.209293,1.1417,2.0513,0.5879,0.8586,-2.0373,-1.6607,-25.62,30.48,5.4,,0.01941800000000002,2.4201109458039314,2.3430600648327884,non_fall
0.231185,1.1417,2.0513,0.5879,0.8586,-2.0373,-1.6607,-25.62,30.48,5.4,,0.021891999999999995,2.4201109458039314,2.7250569974016865,non_fall
0.23186,2.3962,4.5216,-0.3274,0.8586,-2.0373,-1.6607,-25.62,30.48,5.4,,0.0006750000000000089,5.127751140607352,3.1379005284005257,non_fall
0.232583,2.3962,4.5216,-0.3274,0.8586,-2.0373,-1.6607,-33.24,26.34,12.96,,0.0007230000000000014,5.127751140607352,3.582684095158512,non_fall
0.233276,2.3962,4.5216,-0.3274,0.9236,-0.6967,-2.5684,-33.24,26.34,12.96,,0.0006929999999999992,5.127751140607352,4.060502469805332,non_fall
0.250481,2.3962,4.5216,-0.3274,-0.2439,0.938,-2.9231,-33.24,26.34,12.96,,0.017204999999999998,5.127751140607352,4.57195736805074,non_fall
0.27103,2.3962,4.5216,-0.3274,-0.4751,0.7483,-3.2469,-33.24,26.34,12.96,,0.020548999999999984,5.127751140607352,5.1164959335326685,non_fall
0.292454,2.3962,4.5216,-0.3274,-0.4751,0.7483,-3.2469,-33.24,26.34,12.96,,0.021424,5.127751140607352,5.691652085357289,non_fall
0.293213,2.3962,4.5216,-0.3274,-0.4751,0.7483,-3.2469,-33.9,25.38,12.9,,0.0007590000000000097,5.127751140607352,6.292295659301025,non_fall
0.293803,2.3962,4.5216,-0.3274,-0.3201,0.4692,-3.4365,-33.9,25.38,12.9,,0.0005899999999999794,5.127751140607352,6.91001336058866,non_fall
0.294333,2.2676,6.5816,-0.151,-0.3201,0.4692,-3.4365,-33.9,25.38,12.9,,0.0005300000000000304,6.9629210335892795,7.532745129206263,non_fall
0.311882,2.2676,6.5816,-0.151,-0.5507,0.0772,-3.4962,-33.9,25.38,12.9,,0.01754899999999998,6.9629210335892795,8.144780029115191,non_fall
0.333043,2.2676,6.5816,-0.151,-0.7915,-0.7883,-3.9852,-33.9,25.38,12.9,,0.021160999999999985,6.9629210335892795,8.727181716670918,non_fall
0.353928,2.2676,6.5816,-0.151,-0.7915,-0.7883,-3.9852,-33.9,25.38,12.9,,0.020885000000000042,6.9629210335892795,9.258671886865718,non_fall
0.354565,2.2676,6.5816,-0.151,-0.7915,-0.7883,-3.9852,-35.22,22.5,12.66,,0.0006369999999999987,6.9629210335892795,9.716954517338307,non_fall
0.355198,2.2676,6.5816,-0.151,0.1917,-1.7934,-4.7165,-35.22,22.5,12.66,,0.0006329999999999947,6.9629210335892795,10.080411006039206,non_fall
0.355722,1.6968,-14.2343,0.3651,0.1917,-1.7934,-4.7165,-35.22,22.5,12.66,,0.0005239999999999689,14.339725406715429,10.330031214981478,non_fall
0.374068,1.6968,-14.2343,0.3651,1.7231,-1.5436,-4.8246,-35.22,22.5,12.66,,0.01834600000000003,14.339725406715429,10.451372088539037,non_fall
0.394404,1.6968,-14.2343,0.3651,0.8858,-3.3577,-3.5985,-35.22,22.5,12.66,,0.020335999999999965,14.339725406715429,10.436276188388955,non_fall
0.414861,1.6968,-14.2343,0.3651,0.8858,-3.3577,-3.5985,-35.22,22.5,12.66,,0.020457000000000003,14.339725406715429,10.284070372746676,non_fall
0.415397,1.6968,-14.2343,0.3651,0.8858,-3.3577,-3.5985,-37.02,17.46,13.02,,0.0005360000000000364,14.339725406715429,10.002019029801168,non_fall
0.415855,1.6968,-14.2343,0.3651,0.8176,-2.872,-1.5574,-37.02,17.46,13.02,,0.00045799999999995844,14.339725406715429,9.60491628716624,non_fall
0.4163,-1.9017,-4.3061,1.1518,0.8176,-2.872,-1.5574,-37.02,17.46,13.02,,0.0004450000000000287,4.846194727825121,9.113840860883412,non_fall
0.435309,-1.9017,-4.3061,1.1518,0.7446,-1.3891,0.3372,-37.02,17.46,13.02,,0.019008999999999998,4.846194727825121,8.554239387440058,non_fall
0.45555,-1.9017,-4.3061,1.1518,0.3345,-0.7723,1.3193,-37.02,17.46,13.02,,0.02024100000000001,4.846194727825121,7.953618652673807,non_fall
0.477288,-1.9017,-4.3061,1.1518,0.3345,-0.7723,1.3193,-37.02,17.46,13.02,,0.02173799999999998,4.846194727825121,7.339178431220032,non_fall
0.477903,-1.9017,-4.3061,1.1518,0.3345,-0.7723,1.3193,-38.7,10.86,14.88,,0.0006150000000000322,4.846194727825121,6.7356886966757585,non_fall
0.478452,-1.9017,-4.3061,1.1518,-0.057,-0.3973,1.6602,-38.7,10.86,14.88,,0.0005489999999999662,4.846194727825121,6.163829553474125,non_fall
0.478983,-0.2378,4.3956,-2.3654,-0.057,-0.3973,1.6602,-38.7,10.86,14.88,,0.0005310000000000037,4.997295804732796,5.639109579296677,non_fall
0.497018,-0.2378,4.3956,-2.3654,-0.376,-0.073,1.4354,-38.7,10.86,14.88,,0.018035000000000023,4.997295804732796,5.1713867082063025,non_fall
0.51739,-0.2378,4.3956,-2.3654,-0.3558,0.319,0.7105,-38.7,10.86,14.88,,0.020372,4.997295804732796,4.76494516717896,non_fall
0.539126,-0.2378,4.3956,-2.3654,-0.3558,0.319,0.7105,-38.7,10.86,14.88,,0.021735999999999978,4.997295804732796,4.419033304644577,non_fall
0.539805,-0.2378,4.3956,-2.3654,-0.3558,0.319,0.7105,-39.42,5.22,17.22,,0.0006789999999999852,4.997295804732796,4.12873917478232,non_fall
0.540361,-0.2378,4.3956,-2.3654,-0.0256,0.7468,-0.2328,-39.42,5.22,17.22,,0.0005560000000000009,4.997295804732796,3.8860712378436517,non_fall
0.54081,2.8896,2.1453,1.3459,-0.0256,0.7468,-0.2328,-39.42,5.22,17.22,,0.0004490000000000327,3.84233614614859,3.681117623634547,non_fall
0.558342,2.8896,2.1453,1.3459,0.0186,0.4703,-0.6903,-39.42,5.22,17.22,,0.017531999999999992,3.84233614614859,3.503175366879505,non_fall
0.579003,2.8896,2.1453,1.3459,-0.0602,-0.0975,-0.6658,-39.42,5.22,17.22,,0.02066100000000004,3.84233614614859,3.341765390962187,non_fall
0.600468,2.8896,2.1453,1.3459,-0.0602,-0.0975,-0.6658,-39.42,5.22,17.22,,0.021464999999999956,3.84233614614859,3.187473366228337,non_fall
0.601236,2.8896,2.1453,1.3459,-0.0602,-0.0975,-0.6658,-39.54,1.86,19.38,,0.0007679999999999909,3.84233614614859,3.032577177182445,non_fall
0.601776,2.8896,2.1453,1.3459,0.0208,-0.3952,-0.4037,-39.54,1.86,19.38,,0.0005399999999999849,3.84233614614859,2.871439939021798,non_fall
0.602245,0.5388,-1.9075,0.3394,0.0208,-0.3952,-0.4037,-39.54,1.86,19.38,,0.0004690000000000527,2.0109833539838164,2.700667091344171,non_fall
0.620319,0.5388,-1.9075,0.3394,0.1145,-0.4059,-0.1443,-39.54,1.86,19.38,,0.018073999999999923,2.0109833539838164,2.5190482353744543,non_fall
0.640986,0.5388,-1.9075,0.3394,0.0341,-0.2913,-0.0352,-39.54,1.86,19.38,,0.02066699999999999,2.0109833539838164,2.3273248691949746,non_fall
0.66185,0.5388,-1.9075,0.3394,0.0341,-0.2913,-0.0352,-39.54,1.86,19.38,,0.020864000000000105,2.0109833539838164,2.127836877937248,non_fall
0.662445,0.5388,-1.9075,0.3394,0.0341,-0.2913,-0.0352,-38.88,0.3,21.3,,0.0005949999999999012,2.0109833539838164,1.9241001049366504,non_fall
0.662992,0.5388,-1.9075,0.3394,-0.0378,-0.0703,-0.0357,-38.88,0.3,21.3,,0.0005470000000000752,2.0109833539838164,1.7203586256796417,non_fall
0.663375,-0.532,0.5456,-0.3442,-0.0378,-0.0703,-0.0357,-38.88,0.3,21.3,,0.0003830000000000222,0.8361680453114673,1.5211460707445499,non_fall
0.682128,-0.532,0.5456,-0.3442,-0.0437,0.114,0.024,-38.88,0.3,21.3,,0.01875299999999991,0.8361680453114673,1.3308848718429709,non_fall
0.702549,-0.532,0.5456,-0.3442,-0.0836,0.0889,0.0437,-38.88,0.3,21.3,,0.020421000000000022,0.8361680453114673,1.1535492151819413,non_fall
0.723034,-0.532,0.5456,-0.3442,-0.0836,0.0889,0.0437,-38.88,0.3,21.3,,0.020484999999999975,0.8361680453114673,0.9924122514255176,non_fall
0.72399,-0.532,0.5456,-0.3442,-0.0836,0.0889,0.0437,-38.64,0.9,22.8,,0.0009560000000000679,0.8361680453114673,0.8498881750469484,non_fall
0.724983,-0.532,0.5456,-0.3442,-0.0517,-0.0272,0.0186,-38.64,0.9,22.8,,0.0009930000000000216,0.8361680453114673,0.7274672213985374,non_fall
0.725748,0.6164,-0.1795,0.1827,-0.0517,-0.0272,0.0186,-38.64,0.9,22.8,,0.0007649999999999046,0.66749419473131,0.6257307389799069,non_fall
0.742794,0.6164,-0.1795,0.1827,-0.0224,-0.0426,0.0309,-38.64,0.9,22.8,,0.017046000000000006,0.66749419473131,0.5444269492991413,non_fall
0.763823,0.6164,-0.1795,0.1827,-0.0581,0.017,0.0442,-38.64,0.9,22.8,,0.021029000000000075,0.66749419473131,0.48258585308683766,non_fall
0.785109,0.6164,-0.1795,0.1827,-0.0581,0.017,0.0442,-38.64,0.9,22.8,,0.021285999999999916,0.66749419473131,0.43865274838994345,non_fall
0.785653,0.6164,-0.1795,0.1827,-0.0581,0.017,0.0442,-38.28,0.96,22.38,,0.0005440000000001,0.66749419473131,0.4106229105422693,non_fall
0.786064,0.6164,-0.1795,0.1827,-0.0858,0.0682,0.0687,-38.28,0.96,22.38,,0.0004109999999999392,0.66749419473131,0.3961647554898347,non_fall
0.786404,0.0462,-0.1861,0.0351,-0.0858,0.0682,0.0687,-38.28,0.96,22.38,,0.00034000000000000696,0.1949350148126293,0.3927251817343675,non_fall
0.80493,0.0462,-0.1861,0.0351,-0.1065,0.0538,0.1124,-38.28,0.96,22.38,,0.018526000000000042,0.1949350148126293,0.3976181221682375,non_fall
0.826231,0.0462,-0.1861,0.0351,-0.1161,0.0921,0.0799,-38.28,0.96,22.38,,0.021301000000000014,0.1949350148126293,0.40810385341733696,non_fall
0.846734,0.0462,-0.1861,0.0351,-0.1161,0.0921,0.0799,-38.28,0.96,22.38,,0.020502999999999938,0.1949350148126293,0.42146991118186256,non_fall
0.847522,0.0462,-0.1861,0.0351,-0.1161,0.0921,0.0799,-38.04,0.54,22.74,,0.0007880000000000109,0.1949350148126293,0.4351231786084729,non_fall
0.84863,0.0462,-0.1861,0.0351,-0.0863,0.1704,0.0266,-38.04,0.54,22.74,,0.0011079999999999979,0.1949350148126293,0.4466975046328207,non_fall
0.8495,0.5781,0.415,0.0498,-0.0863,0.1704,0.0266,-38.04,0.54,22.74,,0.0008700000000000374,0.7133755322409089,0.4541738602328549,non_fall
0.866404,0.5781,0.415,0.0498,-0.0991,0.0522,0.0224,-38.04,0.54,22.74,,0.01690399999999992,0.7133755322409089,0.45600234245190147,non_fall
0.886864,0.5781,0.415,0.0498,-0.1246,-0.0666,0.0336,-38.04,0.54,22.74,,0.020460000000000034,0.7133755322409089,0.45120925797192085,non_fall
0.908377,0.5781,0.415,0.0498,-0.1246,-0.0666,0.0336,-38.04,0.54,22.74,,0.021513000000000004,0.7133755322409089,0.43947030353332356,non_fall
0.909085,0.5781,0.415,0.0498,-0.1246,-0.0666,0.0336,-37.62,0.84,22.92,,0.0007080000000000419,0.7133755322409089,0.42113370010400125,non_fall
0.909709,0.5781,0.415,0.0498,-0.1411,-0.0916,0.0373,-37.62,0.84,22.92,,0.0006239999999999579,0.7133755322409089,0.39718416539962825,non_fall
0.910215,-0.0461,-0.1012,0.0492,-0.1411,-0.0916,0.0373,-37.62,0.84,22.92,,0.0005060000000000064,0.1216030016076906,0.36914785162676544,non_fall
0.928008,-0.0461,-0.1012,0.0492,-0.1561,-0.0889,0.049,-37.62,0.84,22.92,,0.01779300000000006,0.1216030016076906,0.33894795674610045,non_fall
0.948958,-0.0461,-0.1012,0.0492,-0.1364,-0.0879,0.074,-37.62,0.84,22.92,,0.020949999999999913,0.1216030016076906,0.30872861250255773,lateral_fall
0.969586,-0.0461,-0.1012,0.0492,-0.1364,-0.0879,0.074,-37.62,0.84,22.92,,0.02062799999999998,0.1216030016076906,0.28066856602958695,lateral_fall
0.970358,-0.0461,-0.1012,0.0492,-0.1364,-0.0879,0.074,-37.56,0.84,22.86,,0.0007720000000001059,0.1216030016076906,0.2568050372850225,lateral_fall
0.971212,-0.0461,-0.1012,0.0492,-0.1065,-0.0964,0.0826,-37.56,0.84,22.86,,0.0008539999999999104,0.1216030016076906,0.23888322884382523,lateral_fall
0.971814,0.0557,0.0021,0.256,-0.1065,-0.0964,0.0826,-37.56,0.84,22.86,,0.0006019999999999914,0.2619979007549488,0.22824071633709261,lateral_fall
0.989513,0.0557,0.0021,0.256,-0.1129,-0.1369,0.0815,-37.56,0.84,22.86,,0.01769900000000002,0.2619979007549488,0.22573014521104234,lateral_fall
1.010305,0.0557,0.0021,0.256,-0.1326,-0.2269,0.098,-37.56,0.84,22.86,,0.020792000000000033,0.2619979007549488,0.23167916715633913,lateral_fall
1.031865,0.0557,0.0021,0.256,-0.1326,-0.2269,0.098,-37.56,0.84,22.86,,0.021560000000000024,0.2619979007549488,0.24588381858102906,lateral_fall
1.032525,0.0557,0.0021,0.256,-0.1326,-0.2269,0.098,-37.92,0.9,22.86,,0.0006599999999998829,0.2619979007549488,0.26763060623774615,lateral_fall
1.033257,-0.1241,0.0079,0.3293,-0.1326,-0.2269,0.098,-37.92,0.9,22.86,,0.000732000000000177,0.35199674714406093,0.29574286531280525,lateral_fall
1.033931,-0.1241,0.0079,0.3293,-0.0703,-0.245,0.1358,-37.92,0.9,22.86,,0.0006739999999998414,0.35199674714406093,0.3286477175510146,lateral_fall
1.051775,-0.1241,0.0079,0.3293,-0.0272,-0.2397,0.1358,-37.92,0.9,22.86,,0.01784399999999997,0.35199674714406093,0.36446074615215523,lateral_fall
1.071266,-0.1241,0.0079,0.3293,-0.1156,-0.368,0.115,-37.92,0.9,22.86,,0.019491000000000147,0.35199674714406093,0.40108627996140883,lateral_fall
1.092904,-0.1241,0.0079,0.3293,-0.1156,-0.368,0.115,-37.92,0.9,22.86,,0.021638000000000046,0.35199674714406093,0.43633188224208064,lateral_fall
1.09344,-0.1241,0.0079,0.3293,-0.1156,-0.368,0.115,-37.44,1.08,23.28,,0.0005359999999998699,0.35199674714406093,0.46803591888609425,lateral_fall
1.093875,-0.1241,0.0079,0.3293,-0.1747,-0.4155,0.1443,-37.44,1.08,23.28,,0.0004349999999999632,0.35199674714406093,0.4942064703485956,lateral_fall
1.094246,0.1894,0.244,-0.4656,-0.1747,-0.4155,0.1443,-37.44,1.08,23.28,,0.00037100000000012123,0.5587411923243175,0.5131680924370249,lateral_fall
1.112583,0.1894,0.244,-0.4656,-0.1113,-0.2653,0.2077,-37.44,1.08,23.28,,0.018337000000000048,0.5587411923243175,0.5237101922110615,lateral_fall
1.133423,0.1894,0.244,-0.4656,-0.1912,-0.3222,0.2322,-37.44,1.08,23.28,,0.02083999999999997,0.5587411923243175,0.5252277801124979,lateral_fall
1.154386,0.1894,0.244,-0.4656,-0.1912,-0.3222,0.2322,-37.44,1.08,23.28,,0.020962999999999843,0.5587411923243175,0.5178431238027109,lateral_fall
1.155044,0.1894,0.244,-0.4656,-0.1912,-0.3222,0.2322,-37.62,1.02,23.1,,0.0006580000000000474,0.5587411923243175,0.5024960349582431,lateral_fall
1.155793,0.1894,0.244,-0.4656,-0.2136,-0.3217,0.2232,-37.62,1.02,23.1,,0.0007490000000001107,0.5587411923243175,0.4809910377484459,lateral_fall
1.156323,0.5269,0.2057,0.2619,-0.2136,-0.3217,0.2232,-37.62,1.02,23.1,,0.0005299999999999194,0.6233199098376371,0.45599097392220206,lateral_fall
1.173849,0.5269,0.2057,0.2619,-0.1465,-0.1752,0.1997,-37.62,1.02,23.1,,0.01752599999999993,0.6233199098376371,0.43094846043503093,lateral_fall
1.194198,0.5269,0.2057,0.2619,-0.1864,-0.3366,0.1672,-37.62,1.02,23.1,,0.020349000000000173,0.6233199098376371,0.40996927363494273,lateral_fall
1.215899,0.5269,0.2057,0.2619,-0.1864,-0.3366,0.1672,-37.62,1.02,23.1,,0.02170099999999997,0.6233199098376371,0.3976056201253687,lateral_fall
1.216547,0.5269,0.2057,0.2619,-0.1864,-0.3366,0.1672,-37.02,0.84,23.1,,0.0006479999999999819,0.6233199098376371,0.3985826016060286,lateral_fall
1.217155,0.5269,0.2057,0.2619,-0.0565,-0.3233,0.1486,-37.02,0.84,23.1,,0.0006079999999999419,0.6233199098376371,0.41746783605208154,lateral_fall
1.217716,0.3509,0.2368,0.1419,-0.0565,-0.3233,0.1486,-37.02,0.84,23.1,,0.0005610000000000337,0.4464758224137115,0.4583017050049566,lateral_fall
1.235628,0.3509,0.2368,0.1419,0.0064,-0.3995,0.1214,-37.02,0.84,23.1,,0.017911999999999928,0.4464758224137115,0.5242133624531503,lateral_fall
1.256217,0.3509,0.2368,0.1419,-0.017,-0.563,0.0815,-37.02,0.84,23.1,,0.02058899999999997,0.4464758224137115,0.6170543947268649,lateral_fall
1.277993,0.3509,0.2368,0.1419,-0.017,-0.563,0.0815,-37.02,0.84,23.1,,0.021776000000000018,0.4464758224137115,0.73708648702885,lateral_fall
1.278655,0.3509,0.2368,0.1419,-0.017,-0.563,0.0815,-36.24,1.02,23.58,,0.0006620000000001625,0.4464758224137115,0.8827604874962335,lateral_fall
1.279331,0.3509,0.2368,0.1419,0.033,-0.58,0.114,-36.24,1.02,23.58,,0.0006759999999998989,0.4464758224137115,1.0506213374180031,lateral_fall
1.279822,-0.2735,0.4395,-0.5902,0.033,-0.58,0.114,-36.24,1.02,23.58,,0.0004910000000000192,0.7850468393669259,1.2353662811701038,lateral_fall
1.299548,-0.2735,0.4395,-0.5902,0.0474,-0.4847,0.1981,-36.24,1.02,23.58,,0.01972599999999991,0.7850468393669259,1.4300724939912515,lateral_fall
1.317684,-0.2735,0.4395,-0.5902,0.1651,0.1145,0.4597,-36.24,1.02,23.58,,0.018136000000000152,0.7850468393669259,1.626595048809387,lateral_fall
1.34304,-0.2735,0.4395,-0.5902,0.1651,0.1145,0.4597,-36.24,1.02,23.58,,0.025355999999999934,0.7850468393669259,1.8161176295730332,lateral_fall
1.34338,-2.5976,1.465,1.0182,0.1651,0.1145,0.4597,-36.24,1.02,23.58,,0.00034000000000000696,3.1512667294280248,1.9898170506386428,lateral_fall
1.344524,-2.5976,1.465,1.0182,0.1651,0.1145,0.4597,-36.18,1.2,23.58,,0.0011440000000000339,3.1512667294280248,2.139579851331145,lateral_fall
1.344925,-2.5976,1.465,1.0182,0.2194,0.4181,0.6589,-36.18,1.2,23.58,,0.0004009999999998737,3.1512667294280248,2.258690459660135,lateral_fall
1.358155,-2.5976,1.465,1.0182,0.2812,0.3297,0.6242,-36.18,1.2,23.58,,0.013230000000000075,3.1512667294280248,2.342404567287387,lateral_fall
1.378933,-2.5976,1.465,1.0182,0.2274,-0.4005,0.4133,-36.18,1.2,23.58,,0.020777999999999963,3.1512667294280248,2.388333463703247,lateral_fall
1.400625,-2.5976,1.465,1.0182,0.2274,-0.4005,0.4133,-36.18,1.2,23.58,,0.021692000000000045,3.1512667294280248,2.3965911162322326,lateral_fall
1.401165,-2.5976,1.465,1.0182,0.2274,-0.4005,0.4133,-35.34,1.44,23.7,,0.0005399999999999849,3.1512667294280248,2.3696871916802933,lateral_fall
1.401709,-2.5976,1.465,1.0182,0.3281,-0.9183,0.3595,-35.34,1.44,23.7,,0.0005440000000001,3.1512667294280248,2.31218034790504,lateral_fall
1.402106,-0.0961,-0.7625,0.7252,0.3281,-0.9183,0.3595,-35.34,1.44,23.7,,0.0003969999999999807,1.0566723711728248,2.230135583369464,lateral_fall
1.419992,-0.0961,-0.7625,0.7252,0.3435,-1.1153,0.351,-35.34,1.44,23.7,,0.017885999999999846,1.0566723711728248,2.1304560603470755,lateral_fall
1.440893,-0.0961,-0.7625,0.7252,0.3968,-0.93,0.3057,-35.34,1.44,23.7,,0.02090100000000006,1.0566723711728248,2.0201787575329413,lateral_fall
1.461783,-0.0961,-0.7625,0.7252,0.3968,-0.93,0.3057,-35.34,1.44,23.7,,0.020890000000000075,1.0566723711728248,1.9058271184305586,lateral_fall
1.462129,-0.0961,-0.7625,0.7252,0.3968,-0.93,0.3057,-34.56,2.22,23.4,,0.00034599999999995745,1.0566723711728248,1.7928991622983657,lateral_fall
1.462463,-0.0961,-0.7625,0.7252,0.3899,-0.9252,0.2503,-34.56,2.22,23.4,,0.0003340000000000565,1.0566723711728248,1.6855412285391955,lateral_fall
1.462656,1.5235,0.8526,-0.2622,0.3899,-0.9252,0.2503,-34.56,2.22,23.4,,0.0001929999999998877,1.7654256852102272,1.5864246745473924,lateral_fall
1.481727,1.5235,0.8526,-0.2622,0.3904,-0.7931,0.3111,-34.56,2.22,23.4,,0.01907100000000006,1.7654256852102272,1.4968124401901741,lateral_fall
1.50289,1.5235,0.8526,-0.2622,0.2115,-0.9955,0.4959,-34.56,2.22,23.4,,0.021163000000000043,1.7654256852102272,1.4167786163270064,lateral_fall
1.523533,1.5235,0.8526,-0.2622,0.2115,-0.9955,0.4959,-34.56,2.22,23.4,,0.020642999999999967,1.7654256852102272,1.3455300447413971,lateral_fall
1.523868,1.5235,0.8526,-0.2622,0.2115,-0.9955,0.4959,-33.84,3.0,23.94,,0.0003349999999999742,1.7654256852102272,1.2817757187406795,lateral_fall
1.524157,1.5235,0.8526,-0.2622,-0.0479,-1.1595,0.7057,-33.84,3.0,23.94,,0.0002889999999999837,1.7654256852102272,1.224095593985204,lateral_fall
1.524399,-0.2649,0.8794,-0.3888,-0.0479,-1.1595,0.7057,-33.84,3.0,23.94,,0.0002420000000000755,0.99733736017458,1.171272036112656,lateral_fall
1.54334,-0.2649,0.8794,-0.3888,-0.1193,-0.6285,0.8192,-33.84,3.0,23.94,,0.018940999999999875,0.99733736017458,1.122561374458066,lateral_fall
1.564031,-0.2649,0.8794,-0.3888,-0.3654,-0.6477,0.8394,-33.84,3.0,23.94,,0.020691000000000015,0.99733736017458,1.077896671354444,lateral_fall
1.585384,-0.2649,0.8794,-0.3888,-0.3654,-0.6477,0.8394,-33.84,3.0,23.94,,0.021352999999999955,0.99733736017458,1.038022391589481,lateral_fall
1.585687,-0.2649,0.8794,-0.3888,-0.3654,-0.6477,0.8394,-32.7,3.48,24.96,,0.00030300000000016425,0.99733736017458,1.004565405784116,lateral_fall
1.585957,-0.2649,0.8794,-0.3888,-0.7068,-1.1505,0.7297,-32.7,3.48,24.96,,0.00026999999999999247,0.99733736017458,0.9800460707790825,lateral_fall
1.586212,0.1158,1.1058,-0.1911,-0.7068,-1.1505,0.7297,-32.7,3.48,24.96,,0.0002549999999998942,1.1281500299162341,0.9678309653921263,lateral_fall
1.605382,0.1158,1.1058,-0.1911,-0.3728,-0.4368,0.6866,-32.7,3.48,24.96,,0.01917000000000013,1.1281500299162341,0.9720273773339043,lateral_fall
1.625446,0.1158,1.1058,-0.1911,-0.2205,-0.6914,0.7958,-32.7,3.48,24.96,,0.02006399999999986,1.1281500299162341,0.9973197274043359,lateral_fall
1.64781,0.1158,1.1058,-0.1911,-0.2205,-0.6914,0.7958,-32.7,3.48,24.96,,0.02236400000000005,1.1281500299162341,1.0487500611810159,lateral_fall
1.648223,0.1158,1.1058,-0.1911,-0.2205,-0.6914,0.7958,-31.14,4.62,26.7,,0.0004129999999999967,1.1281500299162341,1.1314483178052808,lateral_fall
1.648617,0.1158,1.1058,-0.1911,-0.3526,-1.4163,1.085,-31.14,4.62,26.7,,0.00039400000000000546,1.1281500299162341,1.2503224023991262,lateral_fall
1.648997,-0.8112,1.5749,-0.5156,-0.3526,-1.4163,1.085,-31.14,4.62,26.7,,0.00038000000000004697,1.8450471023797739,1.4097219170509845,lateral_fall
1.666655,-0.8112,1.5749,-0.5156,-0.4682,-1.5052,1.4445,-31.14,4.62,26.7,,0.01765799999999995,1.8450471023797739,1.6130921188752398,lateral_fall
1.687095,-0.8112,1.5749,-0.5156,-0.7073,-1.7135,1.5926,-31.14,4.62,26.7,,0.020440000000000014,1.8450471023797739,1.862637068647033,lateral_fall
1.709811,-0.8112,1.5749,-0.5156,-0.7073,-1.7135,1.5926,-31.14,4.62,26.7,,0.02271599999999996,1.8450471023797739,2.1590145837414587,lateral_fall
1.710645,-0.8112,1.5749,-0.5156,-0.7073,-1.7135,1.5926,-29.7,5.1,28.56,,0.0008340000000000014,1.8450471023797739,2.501090498953371,lateral_fall
1.711015,-0.8112,1.5749,-0.5156,-0.7164,-1.5313,1.7614,-29.7,5.1,28.56,,0.00036999999999998145,1.8450471023797739,2.885782818307403,lateral_fall
