time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.344273,0.7229,-1.0111,-0.2894,-0.0852,1.5366,-0.7979,15.96,-34.02,-26.58,,0.011282000000000014,1.2761896332442135,1.7362818406905849,non_fall
0.347966,0.7229,-1.0111,-0.2894,-0.0852,1.5366,-0.7979,15.96,-34.02,-26.58,,0.003693000000000002,1.2761896332442135,1.8249131529104214,non_fall
0.34848,1.4515,-1.9448,-0.0563,-0.0852,1.5366,-0.7979,15.96,-34.02,-26.58,,0.0005140000000000144,2.4273996333525307,1.9095523411686368,non_fall
0.364619,1.4515,-1.9448,-0.0563,-0.2605,1.5175,-0.8474,15.96,-34.02,-26.58,,0.016139000000000014,2.4273996333525307,1.9874616643105454,non_fall
0.385157,1.4515,-1.9448,-0.0563,-0.3499,1.4445,-0.8586,15.96,-34.02,-26.58,,0.020538,2.4273996333525307,2.056269696139814,non_fall
0.393621,1.4515,-1.9448,-0.0563,-0.3499,1.4445,-0.8586,16.38,-33.3,-27.06,,0.008463999999999972,2.4273996333525307,2.1141845173349214,non_fall
0.405951,1.4515,-1.9448,-0.0563,0.2386,1.1984,-0.7707,16.38,-33.3,-27.06,,0.012330000000000008,2.4273996333525307,2.1601604966244965,non_fall
0.409921,1.4515,-1.9448,-0.0563,0.2386,1.1984,-0.7707,16.38,-33.3,-27.06,,0.0039699999999999736,2.4273996333525307,2.1940014735830276,non_fall
0.410406,0.6133,-2.1705,0.8419,0.2386,1.1984,-0.7707,16.38,-33.3,-27.06,,0.0004850000000000132,2.4074888888632486,2.2163908405013713,non_fall
0.426003,0.6133,-2.1705,0.8419,0.3947,0.7356,-0.9587,16.38,-33.3,-27.06,,0.015597000000000028,2.4074888888632486,2.228846220395065,non_fall
0.44666,0.6133,-2.1705,0.8419,0.3073,0.7974,-1.037,16.38,-33.3,-27.06,,0.02065699999999998,2.4074888888632486,2.2336026586680253,non_fall
0.45539,0.6133,-2.1705,0.8419,0.3073,0.7974,-1.037,17.4,-32.1,-27.24,,0.008730000000000016,2.4074888888632486,2.2334335910553484,non_fall
0.46703,0.6133,-2.1705,0.8419,0.1891,1.3811,-0.9838,17.4,-32.1,-27.24,,0.011639999999999984,2.4074888888632486,2.231423535442162,non_fall
0.471442,0.6133,-2.1705,0.8419,0.1891,1.3811,-0.9838,17.4,-32.1,-27.24,,0.004412000000000027,2.4074888888632486,2.23071071263327,non_fall
0.472016,1.2499,0.7934,-0.6967,0.1891,1.3811,-0.9838,17.4,-32.1,-27.24,,0.0005739999999999634,1.636192060853493,2.234221774005428,non_fall
0.487941,1.2499,0.7934,-0.6967,-0.726,0.5364,-1.4573,17.4,-32.1,-27.24,,0.015925000000000022,1.636192060853493,2.244424166397835,non_fall
0.508363,1.2499,0.7934,-0.6967,-1.4876,-0.3798,-1.6368,17.4,-32.1,-27.24,,0.020421999999999996,1.636192060853493,2.263123091932854,non_fall
0.517342,1.2499,0.7934,-0.6967,-1.4876,-0.3798,-1.6368,20.22,-30.42,-26.1,,0.00897899999999996,1.636192060853493,2.29132759972606,non_fall
0.5292,1.2499,0.7934,-0.6967,-2.1753,-0.5768,-2.024,20.22,-30.42,-26.1,,0.011858000000000035,1.636192060853493,2.3292030424091794,non_fall
0.533961,1.2499,0.7934,-0.6967,-2.1753,-0.5768,-2.024,20.22,-30.42,-26.1,,0.004761000000000015,1.636192060853493,2.3761157567439124,non_fall
0.53499,2.7131,-1.652,-0.2101,-2.1753,-0.5768,-2.024,20.22,-30.42,-26.1,,0.0010289999999999466,3.1834191712685276,2.4307622464536474,non_fall
0.549438,2.7131,-1.652,-0.2101,-1.7401,-0.3153,-2.1795,20.22,-30.42,-26.1,,0.014448000000000016,3.1834191712685276,2.4913614710381746,non_fall
0.571371,2.7131,-1.652,-0.2101,-1.3816,-0.1955,-2.1428,20.22,-30.42,-26.1,,0.02193299999999998,3.1834191712685276,2.555878073895447,non_fall
0.580169,2.7131,-1.652,-0.2101,-1.3816,-0.1955,-2.1428,23.4,-28.5,-25.44,,0.008798000000000084,3.1834191712685276,2.622240207104509,non_fall
0.590651,2.7131,-1.652,-0.2101,-0.8426,0.0586,-2.3995,23.4,-28.5,-25.44,,0.010481999999999991,3.1834191712685276,2.6885197708677113,non_fall
0.596093,2.7131,-1.652,-0.2101,-0.8426,0.0586,-2.3995,23.4,-28.5,-25.44,,0.005441999999999947,3.1834191712685276,2.7530533487205555,non_fall
0.597063,1.1641,-2.479,-0.1562,-0.8426,0.0586,-2.3995,23.4,-28.5,-25.44,,0.0009700000000000264,2.743167557769667,2.814494947675158,non_fall
0.611151,1.1641,-2.479,-0.1562,0.6125,0.5081,-2.3303,23.4,-28.5,-25.44,,0.01408799999999999,2.743167557769667,2.871803807375233,non_fall
0.631688,1.1641,-2.479,-0.1562,0.6599,-0.5465,-3.0775,23.4,-28.5,-25.44,,0.020537000000000027,2.743167557769667,2.9241802929433467,non_fall
0.64035,1.1641,-2.479,-0.1562,0.6599,-0.5465,-3.0775,26.88,-25.5,-25.38,,0.008661999999999948,2.743167557769667,2.970969044492815,non_fall
0.652296,1.1641,-2.479,-0.1562,0.8533,1.6485,-3.2533,26.88,-25.5,-25.38,,0.011946000000000012,2.743167557769667,3.0115506431638894,non_fall
0.65621,1.1641,-2.479,-0.1562,0.8533,1.6485,-3.2533,26.88,-25.5,-25.38,,0.003913999999999973,2.743167557769667,3.045241699246105,non_fall
0.657186,2.53,1.3665,0.4439,0.8533,1.6485,-3.2533,26.88,-25.5,-25.38,,0.0009760000000000879,2.9095136122726766,3.07121967962969,non_fall
0.6726,2.53,1.3665,0.4439,0.1198,0.9401,-3.5559,26.88,-25.5,-25.38,,0.015413999999999928,2.9095136122726766,3.088483971623042,non_fall
0.69295,2.53,1.3665,0.4439,0.1316,1.061,-3.6065,26.88,-25.5,-25.38,,0.02034999999999998,2.9095136122726766,3.0958593329898756,non_fall
0.701741,2.53,1.3665,0.4439,0.1316,1.061,-3.6065,29.76,-21.84,-25.8,,0.008790999999999993,2.9095136122726766,3.0920426104733023,non_fall
0.714064,2.53,1.3665,0.4439,0.6072,1.2022,-3.2411,29.76,-21.84,-25.8,,0.012323000000000084,2.9095136122726766,3.075688803374843,non_fall
0.718473,2.53,1.3665,0.4439,0.6072,1.2022,-3.2411,29.76,-21.84,-25.8,,0.004408999999999996,2.9095136122726766,3.0455281998840413,non_fall
0.719598,-1.7108,-2.5999,0.9434,0.6072,1.2022,-3.2411,29.76,-21.84,-25.8,,0.0011249999999999316,3.2521254911211526,3.000502267443368,non_fall
0.734089,-1.7108,-2.5999,0.9434,1.2719,1.192,-2.5241,29.76,-21.84,-25.8,,0.014491000000000032,3.2521254911211526,2.9399024055533656,non_fall
0.754679,-1.7108,-2.5999,0.9434,1.2746,1.0232,-1.5452,29.76,-21.84,-25.8,,0.020589999999999997,3.2521254911211526,2.863493351046044,non_fall
0.763494,-1.7108,-2.5999,0.9434,1.2746,1.0232,-1.5452,32.46,-16.5,-25.56,,0.008815000000000017,3.2521254911211526,2.7716030975919574,non_fall
0.775926,-1.7108,-2.5999,0.9434,0.4533,0.0421,-0.7702,32.46,-16.5,-25.56,,0.012431999999999999,3.2521254911211526,2.665164402152141,non_fall
0.779674,-1.7108,-2.5999,0.9434,0.4533,0.0421,-0.7702,32.46,-16.5,-25.56,,0.0037479999999999736,3.2521254911211526,2.5456992196216306,non_fall
0.780606,-1.1753,0.1105,-1.3206,0.4533,0.0421,-0.7702,32.46,-16.5,-25.56,,0.0009320000000000439,1.771305930662459,2.415246102504259,non_fall
0.796676,-1.1753,0.1105,-1.3206,-0.2679,-0.2711,-0.2898,32.46,-16.5,-25.56,,0.01607000000000003,1.771305930662459,2.2762405457479757,non_fall
0.816626,-1.1753,0.1105,-1.3206,-0.4804,-0.2509,-0.13,32.46,-16.5,-25.56,,0.019949999999999912,1.771305930662459,2.131366945961865,non_fall
0.825317,-1.1753,0.1105,-1.3206,-0.4804,-0.2509,-0.13,35.28,-10.8,-24.42,,0.008691000000000004,1.771305930662459,1.9834048830673772,non_fall
0.837452,-1.1753,0.1105,-1.3206,-0.3217,-0.1028,0.0724,35.28,-10.8,-24.42,,0.012135000000000007,1.771305930662459,1.8350902357538657,non_fall
0.841032,-1.1753,0.1105,-1.3206,-0.3217,-0.1028,0.0724,35.28,-10.8,-24.42,,0.0035800000000000276,1.771305930662459,1.6890052210291875,non_fall
0.841948,0.5255,-0.7818,0.6806,-0.3217,-0.1028,0.0724,35.28,-10.8,-24.42,,0.0009160000000000279,1.1621436443056428,1.5475045270696144,non_fall
0.857306,0.5255,-0.7818,0.6806,-0.0858,0.066,0.122,35.28,-10.8,-24.42,,0.015357999999999983,1.1621436443056428,1.4126795883861019,non_fall
0.878454,0.5255,-0.7818,0.6806,-0.1587,0.0431,0.1172,35.28,-10.8,-24.42,,0.021147999999999945,1.1621436443056428,1.286359584229352,non_fall
0.888446,0.5255,-0.7818,0.6806,-0.1587,0.0431,0.1172,37.44,-6.72,-22.56,,0.009992000000000001,1.1621436443056428,1.170144509327333,non_fall
0.89844,0.5255,-0.7818,0.6806,-0.1965,0.0256,0.0703,37.44,-6.72,-22.56,,0.009994000000000058,1.1621436443056428,1.0654618225017354,non_fall
0.902527,0.5255,-0.7818,0.6806,-0.1965,0.0256,0.0703,37.44,-6.72,-22.56,,0.004086999999999952,1.1621436443056428,0.9736343290730619,non_fall
0.903085,0.5416,-0.9298,0.3606,-0.1965,0.0256,0.0703,37.44,-6.72,-22.56,,0.0005580000000000584,1.134852836274378,0.8959444089433234,non_fall
0.919213,0.5416,-0.9298,0.3606,-0.0426,0.0202,-0.0192,37.44,-6.72,-22.56,,0.01612799999999992,1.134852836274378,0.8336792951555065,non_fall
0.939615,0.5416,-0.9298,0.3606,0.033,0.1364,0.0032,37.44,-6.72,-22.56,,0.02040200000000003,1.134852836274378,0.788143907356996,non_fall
0.948339,0.5416,-0.9298,0.3606,0.033,0.1364,0.0032,38.94,-3.3,-21.12,,0.008724000000000065,1.134852836274378,0.7606314488231323,non_fall
0.959873,0.5416,-0.9298,0.3606,0.0059,0.2162,0.2258,38.94,-3.3,-21.12,,0.011533999999999933,1.134852836274378,0.7523472326371698,non_fall
0.96409,0.5416,-0.9298,0.3606,0.0059,0.2162,0.2258,38.94,-3.3,-21.12,,0.004217000000000026,1.134852836274378,0.7642876984143981,non_fall
0.965048,-0.3481,-0.3766,-0.0507,0.0059,0.2162,0.2258,38.94,-3.3,-21.12,,0.0009580000000000144,0.5153364532031477,0.7970839521570212,non_fall
0.980491,-0.3481,-0.3766,-0.0507,-0.1129,0.0655,0.4591,38.94,-3.3,-21.12,,0.015442999999999985,0.5153364532031477,0.8508266713040896,non_fall
1.001042,-0.3481,-0.3766,-0.0507,-0.302,-0.1257,0.5401,38.94,-3.3,-21.12,,0.020550999999999986,0.5153364532031477,0.9248953633537591,non_fall
1.009935,-0.3481,-0.3766,-0.0507,-0.302,-0.1257,0.5401,39.96,-1.8,-20.4,,0.00889300000000004,0.5153364532031477,1.0178177786127964,non_fall
1.02152,-0.3481,-0.3766,-0.0507,-0.6312,-0.376,0.8368,39.96,-1.8,-20.4,,0.011584999999999956,0.5153364532031477,1.1271835349434418,non_fall
1.025749,-0.3481,-0.3766,-0.0507,-0.6312,-0.376,0.8368,39.96,-1.8,-20.4,,0.004229000000000038,0.5153364532031477,1.2496300219057328,non_fall
1.026581,1.0868,-0.7787,-1.1172,-0.6312,-0.376,0.8368,39.96,-1.8,-20.4,,0.0008319999999999439,1.7423098949383258,1.380909608513994,non_fall
1.042073,1.0868,-0.7787,-1.1172,-0.8464,-0.7728,1.2522,39.96,-1.8,-20.4,,0.015492000000000061,1.7423098949383258,1.516036524641126,non_fall
1.062233,1.0868,-0.7787,-1.1172,0.0,-0.1081,1.3934,39.96,-1.8,-20.4,,0.020159999999999956,1.7423098949383258,1.649501711954442,non_fall
1.071441,1.0868,-0.7787,-1.1172,0.0,-0.1081,1.3934,39.42,-1.68,-21.12,,0.009208000000000105,1.7423098949383258,1.7755372480181941,non_fall
1.083127,1.0868,-0.7787,-1.1172,0.4426,0.6045,1.1659,39.42,-1.68,-21.12,,0.011685999999999863,1.7423098949383258,1.8884099653120165,non_fall
1.087802,1.0868,-0.7787,-1.1172,0.4426,0.6045,1.1659,39.42,-1.68,-21.12,,0.004674999999999985,1.7423098949383258,1.9827250287488185,non_fall
1.088647,-0.4822,2.0101,-1.3046,0.4426,0.6045,1.1659,39.42,-1.68,-21.12,,0.0008449999999999847,2.4443813143615705,2.053721582899963,non_fall
1.103573,-0.4822,2.0101,-1.3046,0.3435,1.1569,0.6977,39.42,-1.68,-21.12,,0.014925999999999995,2.4443813143615705,2.097542573342801,non_fall
1.123563,-0.4822,2.0101,-1.3046,0.1896,0.8788,0.31,39.42,-1.68,-21.12,,0.019990000000000174,2.4443813143615705,2.1114602540029987,non_fall
1.13229,-0.4822,2.0101,-1.3046,0.1896,0.8788,0.31,39.24,-2.16,-21.72,,0.00872699999999993,2.4443813143615705,2.0940397396366626,non_fall
1.145689,-0.4822,2.0101,-1.3046,0.0858,0.2567,-0.0389,39.24,-2.16,-21.72,,0.013398999999999939,2.4443813143615705,2.045226619719416,non_fall
1.148528,-0.4822,2.0101,-1.3046,0.0858,0.2567,-0.0389,39.24,-2.16,-21.72,,0.002839000000000036,2.4443813143615705,1.9663508393680964,non_fall
1.148831,-1.0492,-1.0136,0.3517,0.0858,0.2567,-0.0389,39.24,-2.16,-21.72,,0.0003029999999999422,1.5006326965650187,1.860046606943338,non_fall
1.164738,-1.0492,-1.0136,0.3517,0.0559,0.1087,-0.0623,39.24,-2.16,-21.72,,0.015907000000000115,1.5006326965650187,1.7300958654651335,non_fall
1.185235,-1.0492,-1.0136,0.3517,0.0746,0.0879,0.0123,39.24,-2.16,-21.72,,0.020496999999999987,1.5006326965650187,1.5812094494271414,non_fall
1.195266,-1.0492,-1.0136,0.3517,0.0746,0.0879,0.0123,39.48,-3.54,-22.14,,0.010030999999999901,1.5006326965650187,1.4187637016621977,non_fall
1.207242,-1.0492,-1.0136,0.3517,0.0724,0.0692,0.0021,39.48,-3.54,-22.14,,0.011975999999999987,1.5006326965650187,1.2485104765700044,non_fall
1.210179,-1.0492,-1.0136,0.3517,0.0724,0.0692,0.0021,39.48,-3.54,-22.14,,0.0029369999999999674,1.5006326965650187,1.076276780820271,non_fall
1.210633,0.2168,0.0307,-0.0481,0.0724,0.0692,0.0021,39.48,-3.54,-22.14,,0.0004540000000001765,0.22418371930182618,0.9076694249995549,non_fall
1.226905,0.2168,0.0307,-0.0481,0.0581,0.0101,-0.0298,39.48,-3.54,-22.14,,0.016271999999999842,0.22418371930182618,0.7478011511632633,non_fall
1.247389,0.2168,0.0307,-0.0481,0.057,0.0362,-0.0501,39.48,-3.54,-22.14,,0.02048400000000017,0.22418371930182618,0.6010562711060335,non_fall
1.256296,0.2168,0.0307,-0.0481,0.057,0.0362,-0.0501,39.06,-5.28,-21.9,,0.008906999999999998,0.22418371930182618,0.47091288619490357,non_fall
1.268366,0.2168,0.0307,-0.0481,0.0597,0.1007,-0.0666,39.06,-5.28,-21.9,,0.012070000000000025,0.22418371930182618,0.35983361863804914,non_fall
1.271967,0.2168,0.0307,-0.0481,0.0597,0.1007,-0.0666,39.06,-5.28,-21.9,,0.0036009999999999653,0.22418371930182618,0.26922885748455505,non_fall
1.272677,0.0594,0.0632,-0.1934,0.0597,0.1007,-0.0666,39.06,-5.28,-21.9,,0.0007099999999999884,0.21195792035213026,0.19948867824371463,non_fall
1.288178,0.0594,0.0632,-0.1934,0.0533,0.1135,-0.0703,39.06,-5.28,-21.9,,0.015500999999999987,0.21195792035213026,0.15007371972801523,non_fall
1.309235,0.0594,0.0632,-0.1934,0.0346,0.1172,-0.065,39.06,-5.28,-21.9,,0.02105699999999988,0.21195792035213026,0.11965175392858049,non_fall
1.317799,0.0594,0.0632,-0.1934,0.0346,0.1172,-0.065,39.54,-6.54,-20.76,,0.008564000000000016,0.21195792035213026,0.10626510793630872,non_fall
1.32943,0.0594,0.0632,-0.1934,0.0304,0.1475,-0.0597,39.54,-6.54,-20.76,,0.011630999999999947,0.21195792035213026,0.1075140266658869,non_fall
1.333764,0.0594,0.0632,-0.1934,0.0304,0.1475,-0.0597,39.54,-6.54,-20.76,,0.00433400000000006,0.21195792035213026,0.12074207627744254,non_fall
1.334545,-0.2698,-0.0443,0.1645,0.0304,0.1475,-0.0597,39.54,-6.54,-20.76,,0.0007810000000001427,0.3190842835364976,0.1432114064212361,non_fall
1.350114,-0.2698,-0.0443,0.1645,0.0352,0.1561,-0.0639,39.54,-6.54,-20.76,,0.015568999999999944,0.3190842835364976,0.17225782848173682,non_fall
1.371111,-0.2698,-0.0443,0.1645,0.0373,0.1097,-0.081,39.54,-6.54,-20.76,,0.020996999999999932,0.3190842835364976,0.20541809912052894,non_fall
1.3803,-0.2698,-0.0443,0.1645,0.0373,0.1097,-0.081,39.66,-7.26,-20.46,,0.009189000000000114,0.3190842835364976,0.2405245207838875,non_fall
1.39135,-0.2698,-0.0443,0.1645,0.041,0.032,-0.0874,39.66,-7.26,-20.46,,0.011050000000000004,0.3190842835364976,0.2757649058283113,non_fall
1.397834,-0.2698,-0.0443,0.1645,0.041,0.032,-0.0874,39.66,-7.26,-20.46,,0.006483999999999934,0.3190842835364976,0.3097088141742396,non_fall
1.399101,-0.0654,0.1135,0.3321,0.041,0.032,-0.0874,39.66,-7.26,-20.46,,0.001266999999999907,0.35700114845753644,0.34130340632113254,non_fall
1.411388,-0.0654,0.1135,0.3321,0.0325,-0.0261,-0.0991,39.66,-7.26,-20.46,,0.012287000000000159,0.35700114845753644,0.3698440374295906,non_fall
1.432448,-0.0654,0.1135,0.3321,0.0213,-0.0858,-0.1092,39.66,-7.26,-20.46,,0.021059999999999857,0.35700114845753644,0.39492584338023295,non_fall
1.441069,-0.0654,0.1135,0.3321,0.0213,-0.0858,-0.1092,39.48,-7.44,-19.5,,0.00862099999999999,0.35700114845753644,0.41638314114783886,non_fall
1.452449,-0.0654,0.1135,0.3321,0.0197,-0.1417,-0.1039,39.48,-7.44,-19.5,,0.011380000000000168,0.35700114845753644,0.43422357542066586,non_fall
1.457025,-0.0654,0.1135,0.3321,0.0197,-0.1417,-0.1039,39.48,-7.44,-19.5,,0.0045759999999999135,0.35700114845753644,0.4485636065814614,non_fall
1.458273,-0.263,-0.2703,0.1574,0.0197,-0.1417,-0.1039,39.48,-7.44,-19.5,,0.0012479999999999158,0.4086634923748389,0.459571135647591,non_fall
1.47396,-0.263,-0.2703,0.1574,0.0368,-0.1603,-0.0911,39.48,-7.44,-19.5,,0.015687000000000006,0.4086634923748389,0.4674198423634181,non_fall
1.493219,-0.263,-0.2703,0.1574,0.0884,-0.1406,-0.0586,39.48,-7.44,-19.5,,0.019259000000000137,0.4086634923748389,0.4722583198615897,non_fall
1.502355,-0.263,-0.2703,0.1574,0.0884,-0.1406,-0.0586,39.78,-7.26,-19.62,,0.009136000000000033,0.4086634923748389,0.47419552468522097,non_fall
1.514352,-0.263,-0.2703,0.1574,0.171,-0.0911,-0.0213,39.78,-7.26,-19.62,,0.011996999999999813,0.4086634923748389,0.4733025629345685,non_fall
1.518033,-0.263,-0.2703,0.1574,0.171,-0.0911,-0.0213,39.78,-7.26,-19.62,,0.0036810000000000453,0.4086634923748389,0.4696294098115587,non_fall
1.518864,-0.0918,-0.2519,0.4286,0.171,-0.0911,-0.0213,39.78,-7.26,-19.62,,0.0008310000000000262,0.5055480293701085,0.46323376069382693,non_fall
1.534653,-0.0918,-0.2519,0.4286,0.2413,-0.0581,0.0176,39.78,-7.26,-19.62,,0.015789000000000053,0.5055480293701085,0.4542178719139147,non_fall
1.555254,-0.0918,-0.2519,0.4286,0.2754,-0.0399,0.0352,39.78,-7.26,-19.62,,0.02060099999999987,0.5055480293701085,0.44276817143825453,non_fall
1.564027,-0.0918,-0.2519,0.4286,0.2754,-0.0399,0.0352,39.66,-6.9,-20.22,,0.008773000000000142,0.5055480293701085,0.42919190015004305,non_fall
1.576044,-0.0918,-0.2519,0.4286,0.2562,-0.0442,0.008,39.66,-6.9,-20.22,,0.012016999999999944,0.5055480293701085,0.4139452630749542,non_fall
1.580091,-0.0918,-0.2519,0.4286,0.2562,-0.0442,0.008,39.66,-6.9,-20.22,,0.004046999999999912,0.5055480293701085,0.3976484644557711,non_fall
1.581013,0.3747,0.005,-0.1461,0.2562,-0.0442,0.008,39.66,-6.9,-20.22,,0.0009220000000000894,0.40220678761055234,0.38108437547719554,non_fall
1.596308,0.3747,0.005,-0.1461,0.1907,-0.0937,-0.0474,39.66,-6.9,-20.22,,0.015295000000000059,0.40220678761055234,0.36517924918522393,non_fall
1.617108,0.3747,0.005,-0.1461,0.1262,-0.1694,-0.1017,39.66,-6.9,-20.22,,0.02079999999999993,0.40220678761055234,0.3509656462842121,non_fall
1.625914,0.3747,0.005,-0.1461,0.1262,-0.1694,-0.1017,39.66,-6.96,-19.86,,0.008806000000000092,0.40220678761055234,0.33952932505734357,non_fall
1.637465,0.3747,0.005,-0.1461,0.1001,-0.2503,-0.1193,39.66,-6.96,-19.86,,0.011550999999999867,0.40220678761055234,0.33194315428834376,non_fall
1.641726,0.3747,0.005,-0.1461,0.1001,-0.2503,-0.1193,39.66,-6.96,-19.86,,0.00426100000000007,0.40220678761055234,0.32919223995392627,non_fall
1.64255,-0.1669,-0.0089,-0.1426,0.1001,-0.2503,-0.1193,39.66,-6.96,-19.86,,0.0008239999999999359,0.2197033909615416,0.3320956139468062,non_fall
1.658121,-0.1669,-0.0089,-0.1426,0.1188,-0.2956,-0.1204,39.66,-6.96,-19.86,,0.015571000000000002,0.2197033909615416,0.34123102343171574,non_fall
1.678569,-0.1669,-0.0089,-0.1426,0.1502,-0.31,-0.1198,39.66,-6.96,-19.86,,0.02044800000000002,0.2197033909615416,0.3568702404145311,non_fall
1.687591,-0.1669,-0.0089,-0.1426,0.1502,-0.31,-0.1198,39.6,-6.78,-19.74,,0.009022000000000086,0.2197033909615416,0.3789323370075885,non_fall
1.699352,-0.1669,-0.0089,-0.1426,0.188,-0.3164,-0.1017,39.6,-6.78,-19.74,,0.01176099999999991,0.2197033909615416,0.4069611958884261,non_fall
1.704396,-0.1669,-0.0089,-0.1426,0.188,-0.3164,-0.1017,39.6,-6.78,-19.74,,0.0050440000000000484,0.2197033909615416,0.4401312387497174,non_fall
