time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.600751,0.649,-0.2325,-0.256,0.6301,-0.5965,0.1656,38.52,-11.7,-19.8,,0.000264000000000042,0.7353864630247148,1.7356822520385713,lateral_fall
1.60413,0.649,-0.2325,-0.256,0.6301,-0.5965,0.1656,38.04,-13.08,-19.2,,0.003379000000000021,0.7353864630247148,1.56532828963822,lateral_fall
1.622393,0.649,-0.2325,-0.256,0.2535,-1.044,0.0368,38.04,-13.08,-19.2,,0.018262999999999918,0.7353864630247148,1.4152005285901512,lateral_fall
1.641925,0.649,-0.2325,-0.256,0.1593,-1.1356,-0.0724,38.04,-13.08,-19.2,,0.019532000000000105,0.7353864630247148,1.2897667604836138,lateral_fall
1.660676,0.649,-0.2325,-0.256,0.1593,-1.1356,-0.0724,38.04,-13.08,-19.2,,0.018750999999999962,0.7353864630247148,1.1927888521203975,lateral_fall
1.660998,1.4035,0.0978,-1.109,0.1593,-1.1356,-0.0724,38.04,-13.08,-19.2,,0.00032199999999993345,1.7914402278613706,1.1273354304772598,lateral_fall
1.661432,1.4035,0.0978,-1.109,0.3878,-0.9321,-0.1278,38.04,-13.08,-19.2,,0.00043400000000004546,1.7914402278613706,1.0958418980679814,lateral_fall
1.665972,1.4035,0.0978,-1.109,0.3878,-0.9321,-0.1278,36.96,-15.06,-19.5,,0.0045399999999999885,1.7914402278613706,1.10019185483656,lateral_fall
1.68194,1.4035,0.0978,-1.109,0.5614,-1.0764,-0.0708,36.96,-15.06,-19.5,,0.015967999999999982,1.7914402278613706,1.1417922363054578,lateral_fall
1.702718,1.4035,0.0978,-1.109,0.5907,-1.6389,0.0176,36.96,-15.06,-19.5,,0.020777999999999963,1.7914402278613706,1.2216186262227269,lateral_fall
1.723675,1.4035,0.0978,-1.109,0.5907,-1.6389,0.0176,36.96,-15.06,-19.5,,0.020957000000000114,1.7914402278613706,1.3402157325137931,lateral_fall
1.724261,1.4035,0.0978,-1.109,0.5784,-2.3409,0.1097,36.96,-15.06,-19.5,,0.0005859999999999754,1.7914402278613706,1.497648391122762,lateral_fall
1.724638,1.0541,-0.4443,-1.3925,0.5784,-2.3409,0.1097,36.96,-15.06,-19.5,,0.0003769999999998497,1.8021058653697346,1.693408677812987,lateral_fall
1.727482,1.0541,-0.4443,-1.3925,0.5784,-2.3409,0.1097,36.54,-16.08,-20.28,,0.0028440000000000687,1.8021058653697346,1.926293647274468,lateral_fall
1.743783,1.0541,-0.4443,-1.3925,0.3206,-3.0706,0.0655,36.54,-16.08,-20.28,,0.01630100000000012,1.8021058653697346,2.194275182987078,lateral_fall
1.764373,1.0541,-0.4443,-1.3925,-0.2306,-3.3497,-0.285,36.54,-16.08,-20.28,,0.020589999999999886,1.8021058653697346,2.4943878065987652,lateral_fall
1.785011,1.0541,-0.4443,-1.3925,-0.2306,-3.3497,-0.285,36.54,-16.08,-20.28,,0.020637999999999934,1.8021058653697346,2.82266143913789,lateral_fall
1.785781,1.0541,-0.4443,-1.3925,-0.4416,-3.0355,-0.9982,36.54,-16.08,-20.28,,0.0007700000000001594,1.8021058653697346,3.174123407870766,lateral_fall
1.786477,2.7121,2.7631,-1.4145,-0.4416,-3.0355,-0.9982,36.54,-16.08,-20.28,,0.0006960000000000299,4.122016286964427,3.542887010122211,lateral_fall
1.789674,2.7121,2.7631,-1.4145,-0.4416,-3.0355,-0.9982,35.22,-16.86,-21.06,,0.0031969999999998944,4.122016286964427,3.922333207743156,lateral_fall
1.805418,2.7121,2.7631,-1.4145,-0.425,-2.2823,-1.559,35.22,-16.86,-21.06,,0.01574399999999998,4.122016286964427,4.305380118709962,lateral_fall
1.825847,2.7121,2.7631,-1.4145,-0.3254,-2.7148,-1.5665,35.22,-16.86,-21.06,,0.02042900000000003,4.122016286964427,4.684825786520857,lateral_fall
1.846836,2.7121,2.7631,-1.4145,-0.3254,-2.7148,-1.5665,35.22,-16.86,-21.06,,0.020988999999999924,4.122016286964427,5.053745097837852,lateral_fall
1.847483,2.7121,2.7631,-1.4145,0.2067,-4.1444,-1.6251,35.22,-16.86,-21.06,,0.0006470000000000642,4.122016286964427,5.405919378512418,lateral_fall
1.848199,0.3057,2.3236,6.894,0.2067,-4.1444,-1.6251,35.22,-16.86,-21.06,,0.0007159999999999389,7.28147000611827,5.736273009617787,lateral_fall
1.851547,0.3057,2.3236,6.894,0.2067,-4.1444,-1.6251,32.76,-17.52,-23.52,,0.0033480000000001287,7.28147000611827,6.041283829108744,lateral_fall
1.8673,0.3057,2.3236,6.894,0.7132,-2.2003,-1.2501,32.76,-17.52,-23.52,,0.015752999999999906,7.28147000611827,6.319326370253778,lateral_fall
1.887726,0.3057,2.3236,6.894,0.5934,-1.8823,-1.0935,32.76,-17.52,-23.52,,0.020426000000000055,7.28147000611827,6.570905056040274,lateral_fall
1.907669,0.3057,2.3236,6.894,0.5934,-1.8823,-1.0935,32.76,-17.52,-23.52,,0.019943000000000044,7.28147000611827,6.798741566000983,lateral_fall
1.908266,0.3057,2.3236,6.894,0.4613,-2.57,-1.4759,32.76,-17.52,-23.52,,0.0005969999999999587,7.28147000611827,7.00769420786368,lateral_fall
1.90885,-4.1303,-5.318,-4.812,0.4613,-2.57,-1.4759,32.76,-17.52,-23.52,,0.0005839999999999179,8.27622172793842,7.204501934140747,lateral_fall
1.912319,-4.1303,-5.318,-4.812,0.4613,-2.57,-1.4759,29.22,-16.32,-26.88,,0.0034690000000001664,8.27622172793842,7.3973583587852305,lateral_fall
1.928891,-4.1303,-5.318,-4.812,0.9103,-2.2679,-1.5329,29.22,-16.32,-26.88,,0.01657199999999981,8.27622172793842,7.595331969848822,lateral_fall
1.948399,-4.1303,-5.318,-4.812,2.5321,-1.2224,-1.4381,29.22,-16.32,-26.88,,0.01950800000000008,8.27622172793842,7.807659609678615,lateral_fall
1.969181,-4.1303,-5.318,-4.812,2.5321,-1.2224,-1.4381,29.22,-16.32,-26.88,,0.020782000000000078,8.27622172793842,8.042952300077074,lateral_fall
1.969871,-1.8293,4.4086,-6.2827,2.5321,-1.2224,-1.4381,29.22,-16.32,-26.88,,0.0006899999999998574,7.890146496738828,8.308364738409178,lateral_fall
1.970657,-1.8293,4.4086,-6.2827,3.2128,-0.0597,-0.9768,29.22,-16.32,-26.88,,0.0007860000000001754,7.890146496738828,8.608790186470127,lateral_fall
1.973939,-1.8293,4.4086,-6.2827,3.2128,-0.0597,-0.9768,25.38,-15.72,-30.24,,0.003282000000000007,7.890146496738828,8.946148972386837,lateral_fall
1.990104,-1.8293,4.4086,-6.2827,2.2711,-0.5055,-0.7196,25.38,-15.72,-30.24,,0.016164999999999985,7.890146496738828,9.318839897614135,lateral_fall
2.011207,-1.8293,4.4086,-6.2827,1.6799,0.4218,-0.1625,25.38,-15.72,-30.24,,0.021103000000000094,7.890146496738828,9.721418596782916,lateral_fall
2.030758,-1.8293,4.4086,-6.2827,1.6799,0.4218,-0.1625,25.38,-15.72,-30.24,,0.019550999999999874,7.890146496738828,10.144555153004534,lateral_fall
2.031517,-1.8293,4.4086,-6.2827,1.7353,1.2485,0.2738,25.38,-15.72,-30.24,,0.0007589999999999542,7.890146496738828,10.575305172046319,lateral_fall
2.032296,7.3655,-7.4064,2.9961,1.7353,1.2485,0.2738,25.38,-15.72,-30.24,,0.0007790000000000852,10.866552646538828,10.997704237020939,lateral_fall
2.035233,7.3655,-7.4064,2.9961,1.7353,1.2485,0.2738,22.44,-15.6,-33.0,,0.0029369999999997454,10.866552646538828,11.393666307752664,lateral_fall
2.051514,7.3655,-7.4064,2.9961,1.0333,2.1225,0.7345,22.44,-15.6,-33.0,,0.016281000000000212,10.866552646538828,11.74413584437958,lateral_fall
2.071647,7.3655,-7.4064,2.9961,0.0794,1.4658,0.9795,22.44,-15.6,-33.0,,0.020132999999999956,10.866552646538828,12.0304166180979,lateral_fall
2.092996,7.3655,-7.4064,2.9961,0.0794,1.4658,0.9795,22.44,-15.6,-33.0,,0.02134899999999984,10.866552646538828,12.235580234883507,lateral_fall
2.093864,-14.3637,-7.6897,1.0749,0.0794,1.4658,0.9795,22.44,-15.6,-33.0,,0.0008680000000000909,16.32797518953284,12.34584242193473,lateral_fall
2.095083,-14.3637,-7.6897,1.0749,-1.0983,-0.9534,1.0807,22.44,-15.6,-33.0,,0.001218999999999859,16.32797518953284,12.351782906879855,lateral_fall
2.099344,-14.3637,-7.6897,1.0749,-1.0983,-0.9534,1.0807,21.06,-16.5,-33.66,,0.00426100000000007,16.32797518953284,12.249279570938226,lateral_fall
2.112794,-14.3637,-7.6897,1.0749,-1.8301,-2.2472,1.5319,21.06,-16.5,-33.66,,0.013450000000000184,16.32797518953284,12.040039467453232,lateral_fall
2.134025,-14.3637,-7.6897,1.0749,-2.2797,-2.9465,1.0237,21.06,-16.5,-33.66,,0.021230999999999778,16.32797518953284,11.73164461756484,lateral_fall
2.154644,-14.3637,-7.6897,1.0749,-2.2797,-2.9465,1.0237,21.06,-16.5,-33.66,,0.020618999999999943,16.32797518953284,11.337085870577411,lateral_fall
2.155777,6.0595,0.7253,-1.5904,-2.2797,-2.9465,1.0237,21.06,-16.5,-33.66,,0.0011330000000002727,6.306581681069389,10.873824573425681,lateral_fall
2.156853,6.0595,0.7253,-1.5904,-2.448,-3.7135,-0.5071,21.06,-16.5,-33.66,,0.0010759999999998549,6.306581681069389,10.362489248176036,lateral_fall
2.158746,6.0595,0.7253,-1.5904,-2.448,-3.7135,-0.5071,20.4,-18.66,-33.06,,0.0018929999999999225,6.306581681069389,9.825368831620324,lateral_fall
2.174263,6.0595,0.7253,-1.5904,-2.1295,-4.4049,-1.8552,20.4,-18.66,-33.06,,0.015517000000000003,6.306581681069389,9.284887872620667,lateral_fall
2.195661,6.0595,0.7253,-1.5904,-1.7305,-4.3415,-2.3793,20.4,-18.66,-33.06,,0.021398000000000028,6.306581681069389,8.762234298550986,lateral_fall
2.215373,6.0595,0.7253,-1.5904,-1.7305,-4.3415,-2.3793,20.4,-18.66,-33.06,,0.019712000000000174,6.306581681069389,8.276266948217643,lateral_fall
2.215878,6.0595,0.7253,-1.5904,-0.9731,-2.9524,-2.3681,20.4,-18.66,-33.06,,0.0005049999999999777,6.306581681069389,7.842776886750447,lateral_fall
2.216349,0.5104,6.8615,-1.5327,-0.9731,-2.9524,-2.3681,20.4,-18.66,-33.06,,0.0004710000000001102,7.0491034678177344,7.474126857740021,lateral_fall
2.220465,0.5104,6.8615,-1.5327,-0.9731,-2.9524,-2.3681,19.26,-20.04,-33.18,,0.0041159999999997865,7.0491034678177344,7.179251775811126,lateral_fall
2.23587,0.5104,6.8615,-1.5327,0.2503,-1.3065,-2.4506,19.26,-20.04,-33.18,,0.015404999999999891,7.0491034678177344,6.963970984933533,lateral_fall
2.256689,0.5104,6.8615,-1.5327,1.1457,0.5502,-2.8293,19.26,-20.04,-33.18,,0.020819000000000365,7.0491034678177344,6.83154064269996,lateral_fall
2.277469,0.5104,6.8615,-1.5327,1.1457,0.5502,-2.8293,19.26,-20.04,-33.18,,0.0207799999999998,7.0491034678177344,6.783361686745961,lateral_fall
2.278168,0.5104,6.8615,-1.5327,1.5702,1.0088,-3.8786,19.26,-20.04,-33.18,,0.0006990000000000052,7.0491034678177344,6.819753523951774,lateral_fall
2.278906,8.4585,-3.221,2.27,1.5702,1.0088,-3.8786,19.26,-20.04,-33.18,,0.0007380000000001274,9.331343057138133,6.9407033440225225,lateral_fall
2.281937,8.4585,-3.221,2.27,1.5702,1.0088,-3.8786,16.8,-19.08,-34.74,,0.003031000000000006,9.331343057138133,7.146504508011332,lateral_fall
2.298834,8.4585,-3.221,2.27,1.9223,0.3547,-5.6395,16.8,-19.08,-34.74,,0.016896999999999718,9.331343057138133,7.438206057731731,lateral_fall
2.318283,8.4585,-3.221,2.27,2.1289,0.4224,-5.9969,16.8,-19.08,-34.74,,0.01944900000000027,9.331343057138133,7.81781176669348,lateral_fall
2.339023,8.4585,-3.221,2.27,2.1289,0.4224,-5.9969,16.8,-19.08,-34.74,,0.02073999999999998,9.331343057138133,8.288191980073776,lateral_fall
2.339581,8.4585,-3.221,2.27,2.5881,0.4032,-4.5359,16.8,-19.08,-34.74,,0.0005579999999998364,9.331343057138133,8.85270123358389,lateral_fall
2.340166,-7.2964,-8.9856,1.09,2.5881,0.4032,-4.5359,16.8,-19.08,-34.74,,0.0005850000000000577,11.62611544411976,9.514523793417705,lateral_fall
2.343535,-7.2964,-8.9856,1.09,2.5881,0.4032,-4.5359,14.28,-17.94,-36.18,,0.0033690000000001774,11.62611544411976,10.275794387798681,lateral_fall
2.359364,-7.2964,-8.9856,1.09,3.118,0.6738,-2.7186,14.28,-17.94,-36.18,,0.01582899999999965,11.62611544411976,11.136562937401365,lateral_fall
2.379825,-7.2964,-8.9856,1.09,3.4104,0.743,-1.6671,14.28,-17.94,-36.18,,0.020461000000000062,11.62611544411976,12.093692529172476,lateral_fall
2.400189,-7.2964,-8.9856,1.09,3.4104,0.743,-1.6671,14.28,-17.94,-36.18,,0.02036400000000027,11.62611544411976,13.139799708321707,lateral_fall
2.400923,-7.2964,-8.9856,1.09,3.6517,0.0037,-0.7915,14.28,-17.94,-36.18,,0.0007340000000000124,11.62611544411976,14.26236163940914,lateral_fall
2.401808,-11.2027,-3.092,-5.8093,3.6517,0.0037,-0.7915,14.28,-17.94,-36.18,,0.0008849999999998026,12.992648605269059,15.443120058939451,lateral_fall
2.405668,-11.2027,-3.092,-5.8093,3.6517,0.0037,-0.7915,13.98,-16.26,-37.32,,0.0038599999999999746,12.992648605269059,16.657903272330064,lateral_fall
2.42077,-11.2027,-3.092,-5.8093,3.5953,-1.248,-0.3867,13.98,-16.26,-37.32,,0.01510200000000017,12.992648605269059,17.876964066002103,lateral_fall
2.441184,-11.2027,-3.092,-5.8093,-2.2786,-2.1252,-0.1646,13.98,-16.26,-37.32,,0.02041399999999971,12.992648605269059,19.06589448144704,lateral_fall
2.462107,-11.2027,-3.092,-5.8093,-2.2786,-2.1252,-0.1646,13.98,-16.26,-37.32,,0.020923000000000247,12.992648605269059,20.187128306729267,lateral_fall
2.462951,-11.2027,-3.092,-5.8093,-3.5841,-10.6127,-1.3966,13.98,-16.26,-37.32,,0.0008439999999998449,12.992648605269059,21.201977143358533,lateral_fall
2.464038,26.2171,-5.6267,17.9053,-3.5841,-10.6127,-1.3966,13.98,-16.26,-37.32,,0.0010870000000000601,32.24276435713911,22.0730647567422,lateral_fall
2.466893,26.2171,-5.6267,17.9053,-3.5841,-10.6127,-1.3966,15.3,-16.74,-36.06,,0.00285499999999983,32.24276435713911,22.766934728955047,lateral_fall
2.48186,26.2171,-5.6267,17.9053,-1.0951,-6.0262,-4.8379,15.3,-16.74,-36.06,,0.014967000000000397,32.24276435713911,23.256534018947153,lateral_fall
2.503306,26.2171,-5.6267,17.9053,1.4493,-1.2112,-6.5711,15.3,-16.74,-36.06,,0.021445999999999632,32.24276435713911,23.5232569784043,lateral_fall
2.523396,26.2171,-5.6267,17.9053,1.4493,-1.2112,-6.5711,15.3,-16.74,-36.06,,0.020090000000000163,32.24276435713911,23.558290725978896,lateral_fall
2.523952,26.2171,-5.6267,17.9053,2.0512,1.0908,-5.3396,15.3,-16.74,-36.06,,0.0005560000000000009,32.24276435713911,23.363118721176633,lateral_fall
2.524537,-7.5788,4.8414,-8.7094,2.0512,1.0908,-5.3396,15.3,-16.74,-36.06,,0.0005850000000000577,12.519225685320958,22.949181498638044,lateral_fall
2.528847,-7.5788,4.8414,-8.7094,2.0512,1.0908,-5.3396,16.5,-18.12,-34.74,,0.004309999999999814,12.519225685320958,22.33683105416279,lateral_fall
2.544223,-7.5788,4.8414,-8.7094,4.2552,-0.6083,-2.9673,16.5,-18.12,-34.74,,0.015376000000000278,12.519225685320958,21.553817281331607,lateral_fall
2.564293,-7.5788,4.8414,-8.7094,4.2552,-0.6083,-2.9673,16.5,-18.12,-34.74,,0.020070000000000032,12.519225685320958,20.633577309975983,lateral_fall
2.564941,-7.5788,4.8414,-8.7094,3.1266,-0.5236,-1.5686,16.5,-18.12,-34.74,,0.0006479999999999819,12.519225685320958,19.61354698899812,lateral_fall
2.565653,4.6217,28.8483,-9.641,3.1266,-0.5236,-1.5686,16.5,-18.12,-34.74,,0.0007120000000000459,30.765783019126946,18.5336006357602,lateral_fall
2.585607,4.6217,28.8483,-9.641,3.1266,-0.5236,-1.5686,16.5,-18.12,-34.74,,0.019953999999999805,30.765783019126946,17.43459798183868,lateral_fall
2.586271,4.6217,28.8483,-9.641,2.0906,0.3595,-1.4994,16.5,-18.12,-34.74,,0.0006639999999999979,30.765783019126946,16.356928101801884,lateral_fall
2.586944,-1.6982,5.9652,-6.1355,2.0906,0.3595,-1.4994,16.5,-18.12,-34.74,,0.0006729999999999237,8.724210825627727,15.338931834354758,lateral_fall
2.592225,-1.6982,5.9652,-6.1355,2.0906,0.3595,-1.4994,17.76,-18.3,-34.32,,0.005281000000000091,8.724210825627727,14.41516572504664,lateral_fall
2.604717,-1.6982,5.9652,-6.1355,2.0906,0.3595,-1.4994,17.76,-18.3,-34.32,,0.012491999999999948,8.724210825627727,13.614596429973655,lateral_fall
2.605039,-1.6982,5.9652,-6.1355,1.3838,1.6666,-1.7683,17.76,-18.3,-34.32,,0.0003220000000001555,8.724210825627727,12.958910399256478,lateral_fall
2.605452,-3.1744,-3.6773,-9.3841,1.3838,1.6666,-1.7683,17.76,-18.3,-34.32,,0.0004129999999999967,10.566961884098948,12.461144448957166,lateral_fall
2.626105,-3.1744,-3.6773,-9.3841,0.22,3.1234,-2.309,17.76,-18.3,-34.32,,0.02065299999999981,10.566961884098948,12.124799766181651,lateral_fall
2.646102,-3.1744,-3.6773,-9.3841,0.22,3.1234,-2.309,17.76,-18.3,-34.32,,0.019997000000000043,10.566961884098948,11.943534784350575,lateral_fall
2.646716,-3.1744,-3.6773,-9.3841,-1.1121,2.7202,-2.4911,17.76,-18.3,-34.32,,0.0006140000000001145,10.566961884098948,11.90147126567791,lateral_fall
2.647373,-2.4138,-7.206,-7.2874,-1.1121,2.7202,-2.4911,17.76,-18.3,-34.32,,0.0006569999999999077,10.528963158830027,11.974102163826872,lateral_fall
2.650715,-2.4138,-7.206,-7.2874,-1.1121,2.7202,-2.4911,17.64,-19.38,-33.36,,0.003341999999999956,10.528963158830027,12.129756594575856,lateral_fall
2.667256,-2.4138,-7.206,-7.2874,-0.1933,-5.4941,-2.4208,17.64,-19.38,-33.36,,0.01654100000000014,10.528963158830027,12.331550625876961,lateral_fall
2.687661,-2.4138,-7.206,-7.2874,-0.5124,-6.7144,-1.8285,17.64,-19.38,-33.36,,0.020404999999999784,10.528963158830027,12.539727921059791,lateral_fall
2.708424,-2.4138,-7.206,-7.2874,-0.5124,-6.7144,-1.8285,17.64,-19.38,-33.36,,0.020763000000000087,10.528963158830027,12.714268836662914,lateral_fall
2.70913,-2.4138,-7.206,-7.2874,0.5838,6.1524,-0.2162,17.64,-19.38,-33.36,,0.0007060000000000954,10.528963158830027,12.817618992510168,lateral_fall
2.709978,-14.4794,11.825,-2.554,0.5838,6.1524,-0.2162,17.64,-19.38,-33.36,,0.0008479999999999599,18.868136245003107,12.817358484615367,lateral_fall
2.714777,-14.4794,11.825,-2.554,0.5838,6.1524,-0.2162,18.24,-18.96,-32.64,,0.00479900000000022,18.868136245003107,12.688604581932355,lateral_fall
2.728387,-14.4794,11.825,-2.554,-0.0117,3.7071,0.8815,18.24,-18.96,-32.64,,0.0136099999999999,18.868136245003107,12.415925433182775,lateral_fall
2.74942,-14.4794,11.825,-2.554,-0.7318,-0.6807,0.7185,18.24,-18.96,-32.64,,0.02103300000000008,18.868136245003107,11.994556462347951,lateral_fall
2.770621,-14.4794,11.825,-2.554,-0.7318,-0.6807,0.7185,18.24,-18.96,-32.64,,0.02120099999999958,18.868136245003107,11.430764038195214,lateral_fall
2.771593,-14.4794,11.825,-2.554,-0.6179,-1.6544,0.5513,18.24,-18.96,-32.64,,0.000972000000000417,18.868136245003107,10.741287001830713,lateral_fall
2.772328,-1.7027,2.6915,2.8096,-0.6179,-1.6544,0.5513,18.24,-18.96,-32.64,,0.0007349999999997081,4.247023863836887,9.951891675030007,lateral_fall
2.775773,-1.7027,2.6915,2.8096,-0.6179,-1.6544,0.5513,20.58,-18.42,-31.02,,0.0034450000000001424,4.247023863836887,9.095184693443835,lateral_fall
2.790103,-1.7027,2.6915,2.8096,-0.1475,-1.1185,0.8863,20.58,-18.42,-31.02,,0.014330000000000176,4.247023863836887,8.207919594716646,lateral_fall
2.809938,-1.7027,2.6915,2.8096,0.3121,-1.1782,1.2378,20.58,-18.42,-31.02,,0.019834999999999603,4.247023863836887,7.328082069435925,lateral_fall
2.831405,-1.7027,2.6915,2.8096,0.3121,-1.1782,1.2378,20.58,-18.42,-31.02,,0.021467000000000347,4.247023863836887,6.492033275384911,lateral_fall
2.831987,-1.7027,2.6915,2.8096,0.8,-1.1121,1.412,20.58,-18.42,-31.02,,0.0005819999999996384,4.247023863836887,5.731945131912365,lateral_fall
2.832631,-0.4928,0.5404,-0.8413,0.8,-1.1121,1.412,20.58,-18.42,-31.02,,0.000644000000000311,1.1147509542494234,5.073703229552915,lateral_fall
2.835628,-0.4928,0.5404,-0.8413,0.8,-1.1121,1.412,22.02,-18.06,-30.0,,0.0029969999999996944,1.1147509542494234,4.535399578697428,lateral_fall
2.851527,-0.4928,0.5404,-0.8413,0.9161,-0.2892,1.1286,22.02,-18.06,-30.0,,0.015899000000000107,1.1147509542494234,4.126490819219296,lateral_fall
2.872342,-0.4928,0.5404,-0.8413,0.4559,0.3467,0.7233,22.02,-18.06,-30.0,,0.02081500000000025,1.1147509542494234,3.8476517447550407,lateral_fall
2.89225,-0.4928,0.5404,-0.8413,0.4559,0.3467,0.7233,22.02,-18.06,-30.0,,0.019908000000000037,1.1147509542494234,3.6913045946873866,lateral_fall
2.892865,-0.4928,0.5404,-0.8413,-0.2961,0.6514,0.2338,22.02,-18.06,-30.0,,0.0006149999999998101,1.1147509542494234,3.6427525382724153,lateral_fall
2.893644,4.0893,-0.6494,-6.4316,-0.2961,0.6514,0.2338,22.02,-18.06,-30.0,,0.0007790000000000852,7.6491550781769355,3.6817952764983266,lateral_fall
2.897469,4.0893,-0.6494,-6.4316,-0.2961,0.6514,0.2338,22.2,-17.58,-29.88,,0.0038249999999999673,7.6491550781769355,3.7846607854097623,lateral_fall
2.914713,4.0893,-0.6494,-6.4316,-1.1462,0.5886,-0.3302,22.2,-17.58,-29.88,,0.017243999999999815,7.6491550781769355,3.9260580012787827,lateral_fall
2.933172,4.0893,-0.6494,-6.4316,-1.3726,0.2514,-0.5113,22.2,-17.58,-29.88,,0.018459000000000003,7.6491550781769355,4.081151204911213,lateral_fall
2.954151,4.0893,-0.6494,-6.4316,-1.3726,0.2514,-0.5113,22.2,-17.58,-29.88,,0.02097900000000008,7.6491550781769355,4.227282594926891,lateral_fall
2.954689,4.0893,-0.6494,-6.4316,-0.6695,0.6189,-0.2226,22.2,-17.58,-29.88,,0.0005380000000001495,7.6491550781769355,4.3453179918087095,lateral_fall
2.95549,-1.3422,0.7908,3.3981,-0.6695,0.6189,-0.2226,22.2,-17.58,-29.88,,0.0008010000000000517,3.7381745665498287,4.420548856867331,lateral_fall
2.95831,-1.3422,0.7908,3.3981,-0.6695,0.6189,-0.2226,21.18,-17.7,-30.66,,0.0028199999999998226,3.7381745665498287,4.443141195804088,lateral_fall
2.974226,-1.3422,0.7908,3.3981,0.2173,1.4685,0.2637,21.18,-17.7,-30.66,,0.01591599999999982,3.7381745665498287,4.4081703970352315,lateral_fall
2.995414,-1.3422,0.7908,3.3981,0.3819,2.1641,0.3862,21.18,-17.7,-30.66,,0.021187999999999985,3.7381745665498287,4.315313408916813,lateral_fall
3.015761,-1.3422,0.7908,3.3981,0.3819,2.1641,0.3862,21.18,-17.7,-30.66,,0.020347000000000115,3.7381745665498287,4.1682829313366625,lateral_fall
3.016451,-1.6136,-0.4793,-2.4355,0.3819,2.1641,0.3862,21.18,-17.7,-30.66,,0.0006900000000000794,2.9605900932077716,3.974086836013732,lateral_fall
3.017146,-1.6136,-0.4793,-2.4355,-0.0847,1.6959,0.4964,21.18,-17.7,-30.66,,0.0006949999999998902,2.9605900932077716,3.742187564006279,lateral_fall
3.020829,-1.6136,-0.4793,-2.4355,-0.0847,1.6959,0.4964,20.4,-18.0,-31.02,,0.003683000000000103,2.9605900932077716,3.483625801396722,lateral_fall
3.036142,-1.6136,-0.4793,-2.4355,-0.6099,0.5236,0.7297,20.4,-18.0,-31.02,,0.01531299999999991,2.9605900932077716,3.210161529215022,lateral_fall
3.056742,-1.6136,-0.4793,-2.4355,-0.9284,-0.2045,0.9715,20.4,-18.0,-31.02,,0.02059999999999995,2.9605900932077716,2.9334738752903546,lateral_fall
3.077651,-1.6136,-0.4793,-2.4355,-0.9284,-0.2045,0.9715,20.4,-18.0,-31.02,,0.020909000000000066,2.9605900932077716,2.6644503863110436,lateral_fall
3.078291,-1.6136,-0.4793,-2.4355,-1.0312,-0.2589,1.0802,20.4,-18.0,-31.02,,0.000640000000000196,2.9605900932077716,2.4125882539463643,lateral_fall
3.078984,0.4197,-0.249,-0.4657,-1.0312,-0.2589,1.0802,20.4,-18.0,-31.02,,0.0006930000000000547,0.6745558390526317,2.1855257922018887,lateral_fall
3.081774,0.4197,-0.249,-0.4657,-1.0312,-0.2589,1.0802,20.88,-18.54,-30.18,,0.002789999999999626,0.6745558390526317,1.988721447470132,lateral_fall
3.098135,0.4197,-0.249,-0.4657,-0.9705,0.0224,1.0392,20.88,-18.54,-30.18,,0.016361000000000292,0.6745558390526317,1.8252967695658546,lateral_fall
3.118311,0.4197,-0.249,-0.4657,-0.8357,0.2061,0.7388,20.88,-18.54,-30.18,,0.02017599999999975,0.6745558390526317,1.6960546186815388,lateral_fall
3.138909,0.4197,-0.249,-0.4657,-0.8357,0.2061,0.7388,20.88,-18.54,-30.18,,0.020598000000000116,0.6745558390526317,1.599671946035791,lateral_fall
3.1395,0.4197,-0.249,-0.4657,-0.5092,0.5987,0.3047,20.88,-18.54,-30.18,,0.0005910000000000082,0.6745558390526317,1.5330493966483483,lateral_fall
3.140084,1.8987,-1.1505,2.0416,-0.5092,0.5987,0.3047,20.88,-18.54,-30.18,,0.0005839999999999179,3.0160972298651116,1.4917815760463005,lateral_fall
3.143266,1.8987,-1.1505,2.0416,-0.5092,0.5987,0.3047,21.96,-18.54,-30.18,,0.00318200000000024,3.0160972298651116,1.4706956386013752,lateral_fall
3.160044,1.8987,-1.1505,2.0416,-0.2317,0.9422,0.138,21.96,-18.54,-30.18,,0.01677799999999996,3.0160972298651116,1.4643954974248756,lateral_fall
3.179887,1.8987,-1.1505,2.0416,-0.0927,0.9689,0.1332,21.96,-18.54,-30.18,,0.019842999999999833,3.0160972298651116,1.4677484021333063,lateral_fall
3.200513,1.8987,-1.1505,2.0416,-0.0927,0.9689,0.1332,21.96,-18.54,-30.18,,0.020626000000000033,3.0160972298651116,1.4762616211403772,lateral_fall
3.201134,1.8987,-1.1505,2.0416,-0.1912,0.7398,0.1534,21.96,-18.54,-30.18,,0.0006210000000002047,3.0160972298651116,1.4863170108873107,lateral_fall
3.201894,0.054,-0.5261,0.0661,-0.1912,0.7398,0.1534,21.96,-18.54,-30.18,,0.0007599999999996498,0.5329788175903428,1.495255633541875,lateral_fall
3.206132,0.054,-0.5261,0.0661,-0.1912,0.7398,0.1534,22.68,-17.58,-29.88,,0.004238000000000408,0.5329788175903428,1.5013289071143283,lateral_fall
