time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.746444,-0.1245,-0.116,0.3904,0.2961,-0.8416,-0.0293,40.26,6.3,-12.84,,0.009162000000000114,0.42587370193520996,0.6533648695716306,non_fall
1.758365,-0.1245,-0.116,0.3904,0.3808,-1.0173,-0.0277,40.26,6.3,-12.84,,0.011920999999999848,0.42587370193520996,0.675166325998595,non_fall
1.762466,-0.1245,-0.116,0.3904,0.3808,-1.0173,-0.0277,40.26,6.3,-12.84,,0.004101000000000132,0.42587370193520996,0.6972548055477658,non_fall
1.763421,-0.9153,-0.1453,0.2575,0.3808,-1.0173,-0.0277,40.26,6.3,-12.84,,0.0009549999999998171,0.9618692374746164,0.7185381525268052,non_fall
1.778442,-0.9153,-0.1453,0.2575,0.4463,-1.1148,0.0043,40.26,6.3,-12.84,,0.015021000000000173,0.9618692374746164,0.7377201771214026,non_fall
1.800048,-0.9153,-0.1453,0.2575,0.4831,-1.2011,0.0549,40.26,6.3,-12.84,,0.021606000000000014,0.9618692374746164,0.753550359280886,non_fall
1.808289,-0.9153,-0.1453,0.2575,0.4831,-1.2011,0.0549,39.12,5.88,-14.22,,0.008240999999999943,0.9618692374746164,0.7650579511775151,non_fall
1.819785,-0.9153,-0.1453,0.2575,0.4799,-1.2458,0.0538,39.12,5.88,-14.22,,0.01149599999999995,0.9618692374746164,0.7717202656455743,non_fall
1.824094,-0.9153,-0.1453,0.2575,0.4799,-1.2458,0.0538,39.12,5.88,-14.22,,0.004309000000000118,0.9618692374746164,0.7735334426660487,non_fall
1.824946,0.521,-0.3086,-0.1672,0.4799,-1.2458,0.0538,39.12,5.88,-14.22,,0.0008519999999998529,0.6281964660836609,0.770977723712059,non_fall
1.840366,0.521,-0.3086,-0.1672,0.4533,-1.2623,0.017,39.12,5.88,-14.22,,0.01541999999999999,0.6281964660836609,0.7648924228808792,non_fall
1.860502,0.521,-0.3086,-0.1672,0.449,-1.2213,-0.0202,39.12,5.88,-14.22,,0.020136000000000154,0.6281964660836609,0.7562938766770654,non_fall
1.869782,0.521,-0.3086,-0.1672,0.449,-1.2213,-0.0202,38.64,5.94,-16.14,,0.009279999999999955,0.6281964660836609,0.7461784611605327,non_fall
1.881354,0.521,-0.3086,-0.1672,0.4714,-1.1425,-0.0506,38.64,5.94,-16.14,,0.011571999999999916,0.6281964660836609,0.7353505312571302,non_fall
1.88703,0.521,-0.3086,-0.1672,0.4714,-1.1425,-0.0506,38.64,5.94,-16.14,,0.005676000000000014,0.6281964660836609,0.7243045289709644,non_fall
1.887899,0.4271,0.5728,-0.0622,0.4714,-1.1425,-0.0506,38.64,5.94,-16.14,,0.0008690000000000087,0.7172050543603272,0.7131763838093546,non_fall
1.901781,0.4271,0.5728,-0.0622,0.5092,-1.0876,-0.0415,38.64,5.94,-16.14,,0.01388199999999995,0.7172050543603272,0.7017654161751262,non_fall
1.921817,0.4271,0.5728,-0.0622,0.5177,-1.0615,-0.0405,38.64,5.94,-16.14,,0.020036000000000165,0.7172050543603272,0.6896163601961383,lateral_fall
1.933973,0.4271,0.5728,-0.0622,0.5177,-1.0615,-0.0405,38.1,5.64,-19.02,,0.012155999999999834,0.7172050543603272,0.6761432768403111,lateral_fall
1.942888,0.4271,0.5728,-0.0622,0.5135,-1.0109,-0.0501,38.1,5.64,-19.02,,0.008915000000000006,0.7172050543603272,0.6607736809344869,lateral_fall
1.94693,0.4271,0.5728,-0.0622,0.5135,-1.0109,-0.0501,38.1,5.64,-19.02,,0.004042000000000101,0.7172050543603272,0.6430916205142264,lateral_fall
1.947566,0.3889,0.3142,0.3276,0.5135,-1.0109,-0.0501,38.1,5.64,-19.02,,0.0006359999999998589,0.5977345648362657,0.6229615709293085,lateral_fall
1.964559,0.3889,0.3142,0.3276,0.5246,-0.9321,-0.1039,38.1,5.64,-19.02,,0.016993000000000036,0.5977345648362657,0.6006197396660947,lateral_fall
1.983483,0.3889,0.3142,0.3276,0.5507,-0.8304,-0.1806,38.1,5.64,-19.02,,0.018924000000000163,0.5977345648362657,0.5767244841792369,lateral_fall
1.994113,0.3889,0.3142,0.3276,0.5507,-0.8304,-0.1806,37.26,5.34,-21.6,,0.010629999999999917,0.5977345648362657,0.5523616207589174,lateral_fall
2.004704,0.3889,0.3142,0.3276,0.5795,-0.7553,-0.2839,37.26,5.34,-21.6,,0.010590999999999795,0.5977345648362657,0.5290028993371193,lateral_fall
2.00893,0.3889,0.3142,0.3276,0.5795,-0.7553,-0.2839,37.26,5.34,-21.6,,0.004226000000000063,0.5977345648362657,0.5084178664748951,lateral_fall
2.009512,0.1207,0.4621,-0.0298,0.5795,-0.7553,-0.2839,37.26,5.34,-21.6,,0.0005820000000000825,0.47853206789096175,0.4925424329672491,lateral_fall
2.024235,0.1207,0.4621,-0.0298,0.6003,-0.7526,-0.3712,37.26,5.34,-21.6,,0.014723000000000042,0.47853206789096175,0.4833124654452981,lateral_fall
2.04621,0.1207,0.4621,-0.0298,0.6136,-0.8101,-0.376,37.26,5.34,-21.6,,0.021974999999999856,0.47853206789096175,0.48247672813627607,lateral_fall
2.054065,0.1207,0.4621,-0.0298,0.6136,-0.8101,-0.376,36.6,4.92,-24.96,,0.007855000000000167,0.47853206789096175,0.4914085987422985,lateral_fall
2.065166,0.1207,0.4621,-0.0298,0.6381,-0.8272,-0.3174,36.6,4.92,-24.96,,0.011101000000000028,0.47853206789096175,0.5109387863167645,lateral_fall
2.069435,0.1207,0.4621,-0.0298,0.6381,-0.8272,-0.3174,36.6,4.92,-24.96,,0.004268999999999856,0.47853206789096175,0.5412317965577401,lateral_fall
2.069821,-0.2532,-0.4471,0.0614,0.6381,-0.8272,-0.3174,36.6,4.92,-24.96,,0.0003860000000002195,0.5174732939968979,0.5817277583366192,lateral_fall
2.08639,-0.2532,-0.4471,0.0614,0.6844,-0.7462,-0.2269,36.6,4.92,-24.96,,0.016569000000000056,0.5174732939968979,0.6311685847705211,lateral_fall
2.106839,-0.2532,-0.4471,0.0614,0.743,-0.6035,-0.1694,36.6,4.92,-24.96,,0.020448999999999717,0.5174732939968979,0.6877228416598972,lateral_fall
2.115651,-0.2532,-0.4471,0.0614,0.743,-0.6035,-0.1694,34.98,3.96,-27.54,,0.008812000000000264,0.5174732939968979,0.749216475972769,lateral_fall
2.127513,-0.2532,-0.4471,0.0614,0.7851,-0.4985,-0.1965,34.98,3.96,-27.54,,0.011861999999999817,0.5174732939968979,0.8134658025091254,lateral_fall
2.131703,-0.2532,-0.4471,0.0614,0.7851,-0.4985,-0.1965,34.98,3.96,-27.54,,0.004189999999999916,0.5174732939968979,0.8786935570553521,lateral_fall
2.132275,1.11,0.9744,-0.0734,0.7851,-0.4985,-0.1965,34.98,3.96,-27.54,,0.0005720000000000169,1.4788316063703806,0.9439874967803233,lateral_fall
2.147742,1.11,0.9744,-0.0734,0.8346,-0.4186,-0.2866,34.98,3.96,-27.54,,0.01546700000000012,1.4788316063703806,1.0097362201095876,lateral_fall
2.168902,1.11,0.9744,-0.0734,0.8767,-0.343,-0.4607,34.98,3.96,-27.54,,0.021160000000000068,1.4788316063703806,1.0779573350005396,lateral_fall
2.178534,1.11,0.9744,-0.0734,0.8767,-0.343,-0.4607,33.66,3.84,-29.64,,0.009631999999999863,1.4788316063703806,1.152431558814372,lateral_fall
2.188907,1.11,0.9744,-0.0734,0.9113,-0.2583,-0.6642,33.66,3.84,-29.64,,0.010372999999999966,1.4788316063703806,1.2385791098518106,lateral_fall
2.193495,1.11,0.9744,-0.0734,0.9113,-0.2583,-0.6642,33.66,3.84,-29.64,,0.0045880000000000365,1.4788316063703806,1.3430551129765362,lateral_fall
2.19446,1.5032,0.5401,-0.4213,0.9113,-0.2583,-0.6642,33.66,3.84,-29.64,,0.0009649999999998826,1.651911601751135,1.4730852844327662,lateral_fall
2.211639,1.5032,0.5401,-0.4213,0.9492,-0.286,-0.881,33.66,3.84,-29.64,,0.017179000000000055,1.651911601751135,1.6356022370067773,lateral_fall
2.229852,1.5032,0.5401,-0.4213,1.0083,-0.3537,-1.0413,33.66,3.84,-29.64,,0.018213000000000257,1.651911601751135,1.8362731991729475,lateral_fall
2.239046,1.5032,0.5401,-0.4213,1.0083,-0.3537,-1.0413,32.1,3.12,-30.42,,0.009193999999999924,1.651911601751135,2.0785313202126154,lateral_fall
2.251174,1.5032,0.5401,-0.4213,1.0594,-0.4629,-0.8464,32.1,3.12,-30.42,,0.012127999999999695,1.651911601751135,2.362733092842138,lateral_fall
2.255081,1.5032,0.5401,-0.4213,1.0594,-0.4629,-0.8464,32.1,3.12,-30.42,,0.003907000000000327,1.651911601751135,2.6855587438211668,lateral_fall
2.255939,-3.7866,0.0974,-0.2839,1.0594,-0.4629,-0.8464,32.1,3.12,-30.42,,0.0008580000000000254,3.7984767381148985,3.039744980747526,lateral_fall
2.270989,-3.7866,0.0974,-0.2839,0.9811,-0.6914,-0.4107,32.1,3.12,-30.42,,0.015050000000000008,3.7984767381148985,3.4141910510684093,lateral_fall
2.292019,-3.7866,0.0974,-0.2839,0.8112,-0.9529,-0.0453,32.1,3.12,-30.42,,0.02102999999999966,3.7984767381148985,3.794425042802322,lateral_fall
2.300988,-3.7866,0.0974,-0.2839,0.8112,-0.9529,-0.0453,30.36,2.88,-31.02,,0.008969000000000005,3.7984767381148985,4.163382331704647,lateral_fall
2.312264,-3.7866,0.0974,-0.2839,0.6727,-1.0488,-0.0469,30.36,2.88,-31.02,,0.011276000000000064,3.7984767381148985,4.502443131654981,lateral_fall
2.316616,-3.7866,0.0974,-0.2839,0.6727,-1.0488,-0.0469,30.36,2.88,-31.02,,0.0043519999999999115,3.7984767381148985,4.792684646731923,lateral_fall
2.317457,-0.403,4.7566,-3.1891,0.6727,-1.0488,-0.0469,30.36,2.88,-31.02,,0.0008410000000003137,5.740906842128688,5.016296908126248,lateral_fall
2.333217,-0.403,4.7566,-3.1891,0.6471,-0.727,-0.4277,30.36,2.88,-31.02,,0.015759999999999774,5.740906842128688,5.158077438179295,lateral_fall
2.353719,-0.403,4.7566,-3.1891,0.6977,-0.7041,-0.833,30.36,2.88,-31.02,,0.02050200000000002,5.740906842128688,5.206873622492523,lateral_fall
2.362512,-0.403,4.7566,-3.1891,0.6977,-0.7041,-0.833,29.4,2.46,-32.28,,0.008793000000000273,5.740906842128688,5.156814160070515,lateral_fall
2.374106,-0.403,4.7566,-3.1891,0.7585,-1.0466,-0.971,29.4,2.46,-32.28,,0.01159399999999966,5.740906842128688,5.008183215584113,lateral_fall
2.378978,-0.403,4.7566,-3.1891,0.7585,-1.0466,-0.971,29.4,2.46,-32.28,,0.0048720000000002095,5.740906842128688,4.767839416075739,lateral_fall
2.379935,0.404,3.0417,-0.7819,0.7585,-1.0466,-0.971,29.4,2.46,-32.28,,0.0009570000000000967,3.166468458709166,4.449149995052516,lateral_fall
2.394883,0.404,3.0417,-0.7819,0.8394,-1.1159,-0.9246,29.4,2.46,-32.28,,0.014947999999999961,3.166468458709166,4.071482234074028,lateral_fall
2.415502,0.404,3.0417,-0.7819,0.9966,-1.036,-0.9294,29.4,2.46,-32.28,,0.020618999999999943,3.166468458709166,3.659349883277723,lateral_fall
2.424594,0.404,3.0417,-0.7819,0.9966,-1.036,-0.9294,28.26,1.62,-33.0,,0.009091999999999878,3.166468458709166,3.241326304725633,lateral_fall
2.435648,0.404,3.0417,-0.7819,1.1569,-0.9518,-1.1521,28.26,1.62,-33.0,,0.01105400000000012,3.166468458709166,2.8488002444755396,lateral_fall
2.439657,0.404,3.0417,-0.7819,1.1569,-0.9518,-1.1521,28.26,1.62,-33.0,,0.004008999999999929,3.166468458709166,2.5145884322012892,lateral_fall
2.440586,2.4353,0.6048,-1.5776,1.1569,-0.9518,-1.1521,28.26,1.62,-33.0,,0.0009290000000001797,2.963999137989078,2.2713700463540407,lateral_fall
2.4574,2.4353,0.6048,-1.5776,1.347,-0.653,-1.5361,28.26,1.62,-33.0,,0.016813999999999663,2.963999137989078,2.1498959948958922,lateral_fall
2.476384,2.4353,0.6048,-1.5776,1.4301,-0.1619,-1.6634,28.26,1.62,-33.0,,0.018984000000000112,2.963999137989078,2.17695436763062,lateral_fall
2.486906,2.4353,0.6048,-1.5776,1.4301,-0.1619,-1.6634,26.94,1.02,-34.38,,0.01052199999999992,2.963999137989078,2.373133654128443,lateral_fall
2.497019,2.4353,0.6048,-1.5776,1.2037,0.0527,-1.4179,26.94,1.02,-34.38,,0.010113000000000039,2.963999137989078,2.7505050429835167,lateral_fall
2.501232,2.4353,0.6048,-1.5776,1.2037,0.0527,-1.4179,26.94,1.02,-34.38,,0.004213000000000022,2.963999137989078,3.310431162340034,lateral_fall
2.50192,-0.427,0.3532,-3.3827,1.2037,0.0527,-1.4179,26.94,1.02,-34.38,,0.000688000000000244,3.427789160669016,4.041786381341671,lateral_fall
2.517785,-0.427,0.3532,-3.3827,0.7574,0.0447,-0.7883,26.94,1.02,-34.38,,0.015864999999999796,3.427789160669016,4.919926956633291,lateral_fall
2.538313,-0.427,0.3532,-3.3827,0.946,-0.4346,0.0192,26.94,1.02,-34.38,,0.0205280000000001,3.427789160669016,5.9067619719280975,lateral_fall
2.547016,-0.427,0.3532,-3.3827,0.946,-0.4346,0.0192,25.68,0.3,-35.52,,0.008703000000000127,3.427789160669016,6.952233515842632,lateral_fall
2.55839,-0.427,0.3532,-3.3827,0.4565,-0.8,-0.2668,25.68,0.3,-35.52,,0.011373999999999995,3.427789160669016,7.9974004640211085,lateral_fall
2.562702,-0.427,0.3532,-3.3827,0.4565,-0.8,-0.2668,25.68,0.3,-35.52,,0.0043119999999996494,3.427789160669016,8.97911492465679,lateral_fall
2.563615,6.7485,-12.6901,7.115,0.4565,-0.8,-0.2668,25.68,0.3,-35.52,,0.0009130000000001637,16.037584458390235,9.83597167967036,lateral_fall
2.579612,6.7485,-12.6901,7.115,0.6322,-1.958,-0.5422,25.68,0.3,-35.52,,0.01599700000000004,16.037584458390235,10.514830678382403,lateral_fall
2.599325,6.7485,-12.6901,7.115,1.354,-3.1186,-0.8032,25.68,0.3,-35.52,,0.01971299999999987,16.037584458390235,10.976881338497959,lateral_fall
2.608222,6.7485,-12.6901,7.115,1.354,-3.1186,-0.8032,24.66,0.12,-35.58,,0.008897000000000155,16.037584458390235,11.202112670186688,lateral_fall
2.620119,6.7485,-12.6901,7.115,1.3982,-3.4248,-1.477,24.66,0.12,-35.58,,0.011896999999999824,16.037584458390235,11.19127458534788,lateral_fall
2.624551,6.7485,-12.6901,7.115,1.3982,-3.4248,-1.477,24.66,0.12,-35.58,,0.0044319999999999915,16.037584458390235,10.96489834741897,lateral_fall
2.625768,-1.0038,1.8304,-4.3516,1.3982,-3.4248,-1.477,24.66,0.12,-35.58,,0.0012170000000000236,4.826427370219094,10.559536882101996,lateral_fall
2.640756,-1.0038,1.8304,-4.3516,0.9268,-2.6307,-1.8381,24.66,0.12,-35.58,,0.014988000000000223,4.826427370219094,10.021955982198374,lateral_fall
2.661231,-1.0038,1.8304,-4.3516,0.7755,-2.3399,-1.7635,24.66,0.12,-35.58,,0.0204749999999998,4.826427370219094,9.402431463369332,lateral_fall
2.670437,-1.0038,1.8304,-4.3516,0.7755,-2.3399,-1.7635,22.74,-0.78,-36.9,,0.00920600000000027,4.826427370219094,8.748452358181645,lateral_fall
2.681391,-1.0038,1.8304,-4.3516,0.9401,-2.62,-1.4866,22.74,-0.78,-36.9,,0.010953999999999908,4.826427370219094,8.099941473189645,lateral_fall
2.687341,-1.0038,1.8304,-4.3516,0.9401,-2.62,-1.4866,22.74,-0.78,-36.9,,0.0059499999999999,4.826427370219094,7.486673616339643,lateral_fall
2.688241,1.6715,7.8154,-0.069,0.9401,-2.62,-1.4866,22.74,-0.78,-36.9,,0.0009000000000001229,7.992443331672738,6.928061787125625,lateral_fall
2.702474,1.6715,7.8154,-0.069,1.0184,-1.6986,-1.2469,22.74,-0.78,-36.9,,0.01423299999999994,7.992443331672738,6.435016483097549,lateral_fall
2.722474,1.6715,7.8154,-0.069,1.061,0.6525,-1.6304,22.74,-0.78,-36.9,,0.020000000000000018,7.992443331672738,6.01323184763925,lateral_fall
2.731825,1.6715,7.8154,-0.069,1.061,0.6525,-1.6304,20.28,-1.62,-38.1,,0.00935100000000011,7.992443331672738,5.667059644692906,lateral_fall
2.74387,1.6715,7.8154,-0.069,1.6016,2.7329,-2.3399,20.28,-1.62,-38.1,,0.01204499999999964,7.992443331672738,5.403113604660063,lateral_fall
2.748199,1.6715,7.8154,-0.069,1.6016,2.7329,-2.3399,20.28,-1.62,-38.1,,0.004329000000000249,7.992443331672738,5.232873697367623,lateral_fall
2.749236,5.9206,-0.9066,-2.0829,1.6016,2.7329,-2.3399,20.28,-1.62,-38.1,,0.0010369999999997326,6.341443079457546,5.173780200576934,lateral_fall
2.76354,5.9206,-0.9066,-2.0829,2.2179,2.8102,-2.1833,20.28,-1.62,-38.1,,0.014304000000000094,6.341443079457546,5.248575380174841,lateral_fall
2.78409,5.9206,-0.9066,-2.0829,2.146,3.7513,-1.9904,20.28,-1.62,-38.1,,0.020550000000000068,6.341443079457546,5.482928895880485,lateral_fall
2.792951,5.9206,-0.9066,-2.0829,2.146,3.7513,-1.9904,18.06,-2.4,-39.54,,0.008861000000000008,6.341443079457546,5.901635658732731,lateral_fall
2.804472,5.9206,-0.9066,-2.0829,2.1849,4.2669,-1.6703,18.06,-2.4,-39.54,,0.011521000000000114,6.341443079457546,6.5238763556637105,lateral_fall
2.808629,5.9206,-0.9066,-2.0829,2.1849,4.2669,-1.6703,18.06,-2.4,-39.54,,0.004156999999999744,6.341443079457546,7.358175544252753,lateral_fall
2.809493,-0.504,-3.9065,-5.6077,2.1849,4.2669,-1.6703,18.06,-2.4,-39.54,,0.0008639999999999759,6.852813841043692,8.397783098330294,lateral_fall
2.82543,-0.504,-3.9065,-5.6077,2.334,3.9511,-1.1324,18.06,-2.4,-39.54,,0.01593700000000009,6.852813841043692,9.617237450787034,lateral_fall
2.845561,-0.504,-3.9065,-5.6077,2.2072,4.5338,-0.3569,18.06,-2.4,-39.54,,0.02013100000000012,6.852813841043692,10.970830211349224,lateral_fall
2.854639,-0.504,-3.9065,-5.6077,2.2072,4.5338,-0.3569,17.52,-3.9,-39.66,,0.009078000000000142,6.852813841043692,12.393564691693362,lateral_fall
2.866523,-0.504,-3.9065,-5.6077,1.5899,2.3905,1.4839,17.52,-3.9,-39.66,,0.011883999999999784,6.852813841043692,13.804965982737004,lateral_fall
2.870576,-0.504,-3.9065,-5.6077,1.5899,2.3905,1.4839,17.52,-3.9,-39.66,,0.004052999999999862,6.852813841043692,15.115734236236479,lateral_fall
2.871496,3.6067,10.3131,22.7521,1.5899,2.3905,1.4839,17.52,-3.9,-39.66,,0.000920000000000254,25.239381349589376,16.2367233622682,lateral_fall
2.886591,3.6067,10.3131,22.7521,0.0101,-0.0037,0.9113,17.52,-3.9,-39.66,,0.01509500000000008,25.239381349589376,17.08912483472451,lateral_fall
2.907718,3.6067,10.3131,22.7521,-0.0831,0.8352,-0.6519,17.52,-3.9,-39.66,,0.021126999999999896,25.239381349589376,17.614218645036246,lateral_fall
2.91639,3.6067,10.3131,22.7521,-0.0831,0.8352,-0.6519,20.34,-5.34,-36.0,,0.008671999999999791,25.239381349589376,17.780880964940188,lateral_fall
2.928209,3.6067,10.3131,22.7521,0.9204,1.2,-1.5777,20.34,-5.34,-36.0,,0.011819000000000024,25.239381349589376,17.58935704140983,lateral_fall
2.932203,3.6067,10.3131,22.7521,0.9204,1.2,-1.5777,20.34,-5.34,-36.0,,0.003994000000000053,25.239381349589376,17.070524921013032,lateral_fall
2.933091,-0.5652,7.0974,-2.948,0.9204,1.2,-1.5777,20.34,-5.34,-36.0,,0.0008880000000002219,7.706052283757229,16.28077128963431,lateral_fall
2.949415,-0.5652,7.0974,-2.948,1.3145,-0.6711,-1.4946,20.34,-5.34,-36.0,,0.016324000000000005,7.706052283757229,15.293479126367659,lateral_fall
2.969985,-0.5652,7.0974,-2.948,1.6506,-2.5465,-0.8607,20.34,-5.34,-36.0,,0.020569999999999755,7.706052283757229,14.188797519856566,lateral_fall
2.979442,-0.5652,7.0974,-2.948,1.6506,-2.5465,-0.8607,24.42,-7.5,-32.34,,0.00945700000000027,7.706052283757229,13.043618732739981,lateral_fall
2.989846,-0.5652,7.0974,-2.948,1.8706,-2.734,-0.3057,24.42,-7.5,-32.34,,0.010403999999999858,7.706052283757229,11.923439500147909,lateral_fall
2.995499,-0.5652,7.0974,-2.948,1.8706,-2.734,-0.3057,24.42,-7.5,-32.34,,0.00565300000000013,7.706052283757229,10.877174490988066,lateral_fall
2.996206,-4.6657,5.3088,-8.4513,1.8706,-2.734,-0.3057,24.42,-7.5,-32.34,,0.0007069999999997911,11.017104230241266,9.935272934243068,lateral_fall
3.00973,-4.6657,5.3088,-8.4513,1.8557,-1.0653,-0.2381,24.42,-7.5,-32.34,,0.01352399999999987,11.017104230241266,9.110851124351331,lateral_fall
3.030834,-4.6657,5.3088,-8.4513,1.3124,0.5955,-0.0778,24.42,-7.5,-32.34,,0.021104000000000234,11.017104230241266,8.403083780048462,lateral_fall
3.040693,-4.6657,5.3088,-8.4513,1.3124,0.5955,-0.0778,28.62,-9.36,-28.68,,0.009859000000000062,11.017104230241266,7.801842209562163,lateral_fall
3.050787,-4.6657,5.3088,-8.4513,1.6054,-0.163,0.6946,28.62,-9.36,-28.68,,0.010094000000000047,11.017104230241266,7.292538435979317,lateral_fall
3.055277,-4.6657,5.3088,-8.4513,1.6054,-0.163,0.6946,28.62,-9.36,-28.68,,0.004489999999999661,11.017104230241266,6.860296675625836,lateral_fall
3.056098,1.5123,1.3051,4.6513,1.6054,-0.163,0.6946,28.62,-9.36,-28.68,,0.0008210000000001827,5.062107168956422,6.492866012137324,lateral_fall
3.071824,1.5123,1.3051,4.6513,1.3007,-2.2397,0.3925,28.62,-9.36,-28.68,,0.015725999999999907,5.062107168956422,6.182046178694387,lateral_fall
3.092127,1.5123,1.3051,4.6513,0.5934,-1.542,-0.5779,28.62,-9.36,-28.68,,0.020303000000000182,5.062107168956422,5.923742201258117,lateral_fall
3.100969,1.5123,1.3051,4.6513,0.5934,-1.542,-0.5779,30.12,-10.92,-26.34,,0.008842000000000017,5.062107168956422,5.717001514350998,lateral_fall
3.112805,1.5123,1.3051,4.6513,1.6181,1.8152,-0.8911,30.12,-10.92,-26.34,,0.011835999999999736,5.062107168956422,5.56247040711761,lateral_fall
3.117063,1.5123,1.3051,4.6513,1.6181,1.8152,-0.8911,30.12,-10.92,-26.34,,0.004258000000000095,5.062107168956422,5.460668037467485,lateral_fall
3.117908,4.2134,-0.2845,-2.4182,1.6181,1.8152,-0.8911,30.12,-10.92,-26.34,,0.0008449999999999847,4.866350896719225,5.410389216589576,lateral_fall
3.133385,4.2134,-0.2845,-2.4182,2.3894,4.3612,-0.8629,30.12,-10.92,-26.34,,0.015477000000000185,4.866350896719225,5.4074619215860835,lateral_fall
3.153965,4.2134,-0.2845,-2.4182,1.7534,3.7311,-0.5561,30.12,-10.92,-26.34,,0.02057999999999982,4.866350896719225,5.444013816319251,lateral_fall
3.162302,4.2134,-0.2845,-2.4182,1.7534,3.7311,-0.5561,29.28,-12.48,-26.64,,0.008337000000000039,4.866350896719225,5.5083378673876675,lateral_fall
3.174444,4.2134,-0.2845,-2.4182,1.0306,1.6432,-0.8794,29.28,-12.48,-26.64,,0.012141999999999875,4.866350896719225,5.585383096232128,lateral_fall
3.181677,4.2134,-0.2845,-2.4182,1.0306,1.6432,-0.8794,29.28,-12.48,-26.64,,0.007233000000000267,4.866350896719225,5.657828516300307,lateral_fall
3.182695,-0.8084,6.3801,-1.0078,1.0306,1.6432,-0.8794,29.28,-12.48,-26.64,,0.0010179999999997413,6.509596562767927,5.7076253730701785,lateral_fall
3.195037,-0.8084,6.3801,-1.0078,0.6956,0.2876,-1.1883,29.28,-12.48,-26.64,,0.012342000000000297,6.509596562767927,5.717819326286051,lateral_fall
3.215302,-0.8084,6.3801,-1.0078,0.9406,-0.2147,-0.8016,29.28,-12.48,-26.64,,0.020264999999999755,6.509596562767927,5.674405382164849,lateral_fall
3.224622,-0.8084,6.3801,-1.0078,0.9406,-0.2147,-0.8016,29.4,-13.92,-24.78,,0.009320000000000217,6.509596562767927,5.567947120327984,lateral_fall
3.237049,-0.8084,6.3801,-1.0078,1.0227,-0.7622,-0.2189,29.4,-13.92,-24.78,,0.012426999999999744,6.509596562767927,5.394721815844106,lateral_fall
3.239898,-0.8084,6.3801,-1.0078,1.0227,-0.7622,-0.2189,29.4,-13.92,-24.78,,0.0028490000000003235,6.509596562767927,5.15722787433287,lateral_fall
3.240758,-0.675,3.1305,-2.0114,1.0227,-0.7622,-0.2189,29.4,-13.92,-24.78,,0.0008599999999998609,3.781717230306888,4.863993153916906,lateral_fall
3.255981,-0.675,3.1305,-2.0114,0.7404,-0.9843,0.0714,29.4,-13.92,-24.78,,0.015222999999999764,3.781717230306888,4.528734295902263,lateral_fall
3.277018,-0.675,3.1305,-2.0114,0.5385,-0.7281,0.22,29.4,-13.92,-24.78,,0.021037000000000194,3.781717230306888,4.169013782127303,lateral_fall
3.286299,-0.675,3.1305,-2.0114,0.5385,-0.7281,0.22,29.82,-15.54,-22.62,,0.009281000000000095,3.781717230306888,3.8045926819941336,lateral_fall
3.297087,-0.675,3.1305,-2.0114,0.5065,-0.3254,0.2929,29.82,-15.54,-22.62,,0.010787999999999798,3.781717230306888,3.4556707963223077,lateral_fall
3.301012,-0.675,3.1305,-2.0114,0.5065,-0.3254,0.2929,29.82,-15.54,-22.62,,0.003925000000000178,3.781717230306888,3.14116528641223,lateral_fall
3.301904,-0.6603,0.0404,-1.873,0.5065,-0.3254,0.2929,29.82,-15.54,-22.62,,0.0008919999999998929,1.9863930250582336,2.877142606689241,lateral_fall
3.318605,-0.6603,0.0404,-1.873,0.4799,0.1316,0.3936,29.82,-15.54,-22.62,,0.016700999999999855,1.9863930250582336,2.675507406500086,lateral_fall
3.338721,-0.6603,0.0404,-1.873,0.3004,0.081,0.3686,29.82,-15.54,-22.62,,0.020116000000000245,1.9863930250582336,2.543056164505229,lateral_fall
3.347904,-0.6603,0.0404,-1.873,0.3004,0.081,0.3686,30.78,-16.56,-20.82,,0.009183000000000163,1.9863930250582336,2.480995839759879,lateral_fall
3.359326,-0.6603,0.0404,-1.873,0.0852,-0.4852,0.1518,30.78,-16.56,-20.82,,0.0114219999999996,1.9863930250582336,2.4849909155920877,lateral_fall
3.363314,-0.6603,0.0404,-1.873,0.0852,-0.4852,0.1518,30.78,-16.56,-20.82,,0.003988000000000103,1.9863930250582336,2.545740902729264,lateral_fall
3.364108,0.458,3.1479,-1.1576,0.0852,-0.4852,0.1518,30.78,-16.56,-20.82,,0.0007939999999999614,3.385125724400794,2.6500216935711602,lateral_fall
3.379294,0.458,3.1479,-1.1576,0.1529,-0.579,-0.024,30.78,-16.56,-20.82,,0.015185999999999922,3.385125724400794,2.7820621237293315,lateral_fall
3.400029,0.458,3.1479,-1.1576,0.1672,-0.5955,-0.1854,30.78,-16.56,-20.82,,0.02073500000000017,3.385125724400794,2.925083684855471,lateral_fall
3.408834,0.458,3.1479,-1.1576,0.1672,-0.5955,-0.1854,32.28,-16.86,-18.42,,0.008805000000000174,3.385125724400794,3.062819755906604,lateral_fall
3.420629,0.458,3.1479,-1.1576,0.0858,-0.4229,-0.3649,32.28,-16.86,-18.42,,0.011794999999999778,3.385125724400794,3.1808553534706387,lateral_fall
3.424538,0.458,3.1479,-1.1576,0.0858,-0.4229,-0.3649,32.28,-16.86,-18.42,,0.003909000000000162,3.385125724400794,3.2676765037645294,lateral_fall
