time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.765414,-0.1035,0.2218,0.0682,0.0419,-0.2426,0.1722,-26.9813,10.425,36.7688,,0.01605600000000007,0.25408410025029116,0.25646219572685097,non_fall
0.767514,0.4225,-0.1492,-0.022,0.0419,-0.2426,0.1722,-26.9813,10.425,36.7688,,0.0020999999999999908,0.4486099530772807,0.2788253478883764,non_fall
0.809132,0.4225,-0.1492,-0.022,-0.0256,0.2192,0.0373,-26.9813,10.425,36.7688,,0.04161799999999993,0.4486099530772807,0.3152840295961175,non_fall
0.810799,0.4225,-0.1492,-0.022,-0.0256,0.2192,0.0373,-26.9813,10.425,36.7688,,0.001667000000000085,0.4486099530772807,0.3552703952599679,non_fall
0.82581,0.4225,-0.1492,-0.022,-0.0256,0.2192,0.0373,-26.8875,11.475,36.75,,0.015010999999999997,0.4486099530772807,0.39233210819003056,non_fall
0.849039,0.2993,0.0766,-0.0689,-0.0256,0.2192,0.0373,-26.8875,11.475,36.75,,0.023228999999999944,0.31653634862366126,0.423957596418762,non_fall
0.870377,0.2993,0.0766,-0.0689,-0.0256,0.2192,0.0373,-26.8875,11.475,36.75,,0.021337999999999968,0.31653634862366126,0.45055966106647344,non_fall
0.871533,0.2993,0.0766,-0.0689,0.1274,-0.2309,-0.115,-26.8875,11.475,36.75,,0.0011560000000000459,0.31653634862366126,0.47413579767383457,non_fall
0.886165,0.2993,0.0766,-0.0689,0.1274,-0.2309,-0.115,-27.0,12.4125,36.5438,,0.014631999999999978,0.31653634862366126,0.4971689066099896,non_fall
0.910208,-0.664,-0.2703,-0.0682,0.1274,-0.2309,-0.115,-27.0,12.4125,36.5438,,0.024043000000000037,0.7201453533836069,0.5221284905718119,non_fall
0.930922,-0.664,-0.2703,-0.0682,-0.081,-0.298,0.1342,-27.0,12.4125,36.5438,,0.02071400000000001,0.7201453533836069,0.5515594165606379,non_fall
0.931743,-0.664,-0.2703,-0.0682,-0.081,-0.298,0.1342,-27.0,12.4125,36.5438,,0.0008209999999999607,0.7201453533836069,0.5883868788641347,non_fall
0.946263,-0.664,-0.2703,-0.0682,-0.081,-0.298,0.1342,-27.375,13.275,35.8875,,0.014519999999999977,0.7201453533836069,0.6359311376692008,non_fall
0.970875,-0.6055,-0.2111,-0.1802,-0.081,-0.298,0.1342,-27.375,13.275,35.8875,,0.024612000000000078,0.6660822021342411,0.697303041589576,non_fall
0.993338,-0.6055,-0.2111,-0.1802,-0.3128,0.8131,-0.1146,-27.375,13.275,35.8875,,0.02246300000000001,0.6660822021342411,0.7742354325866599,non_fall
0.99529,-0.6055,-0.2111,-0.1802,-0.3128,0.8131,-0.1146,-27.375,13.275,35.8875,,0.0019519999999999538,0.6660822021342411,0.8657831741535479,non_fall
1.006358,-0.6055,-0.2111,-0.1802,-0.3128,0.8131,-0.1146,-27.6,13.5563,35.55,,0.011068000000000078,0.6660822021342411,0.96751381681506,non_fall
1.03255,-1.1649,-0.5036,0.1007,-0.3128,0.8131,-0.1146,-27.6,13.5563,35.55,,0.026191999999999993,1.2730850167997423,1.0717202809347974,non_fall
1.052546,-1.1649,-0.5036,0.1007,-0.3128,0.8131,-0.1146,-27.6,13.5563,35.55,,0.019995999999999903,1.2730850167997423,1.1688351224956628,non_fall
1.053245,-1.1649,-0.5036,0.1007,-0.0292,0.1284,-0.1451,-27.6,13.5563,35.55,,0.0006990000000000052,1.2730850167997423,1.2497723320689043,non_fall
1.06755,-1.1649,-0.5036,0.1007,-0.0292,0.1284,-0.1451,-27.8438,13.5938,35.4563,,0.014305000000000012,1.2730850167997423,1.3086082314976621,non_fall
1.11393,-1.1649,-0.5036,0.1007,-0.4594,-0.0012,-0.1481,-27.8438,13.5938,35.4563,,0.04638000000000009,1.2730850167997423,1.3449663451999605,non_fall
1.115327,-1.1649,-0.5036,0.1007,-0.4594,-0.0012,-0.1481,-27.8438,13.5938,35.4563,,0.0013969999999998706,1.2730850167997423,1.365591208919328,non_fall
1.115762,0.859,0.1619,-1.6002,-0.4594,-0.0012,-0.1481,-27.8438,13.5938,35.4563,,0.0004349999999999632,1.8233849429015256,1.3846882272944343,non_fall
1.126376,0.859,0.1619,-1.6002,-0.4594,-0.0012,-0.1481,-27.975,13.3688,35.2875,,0.010614000000000123,1.8233849429015256,1.42261178268857,non_fall
1.175361,0.859,0.1619,-1.6002,-0.5811,0.1067,-0.42,-27.975,13.3688,35.2875,,0.048985000000000056,1.8233849429015256,1.5025626108768708,non_fall
1.178391,1.3664,0.3786,0.2173,-0.5811,0.1067,-0.42,-27.975,13.3688,35.2875,,0.003029999999999866,1.4344358507789745,1.645356267113128,non_fall
1.1801,1.3664,0.3786,0.2173,-0.5811,0.1067,-0.42,-27.975,13.3688,35.2875,,0.0017089999999999606,1.4344358507789745,1.8631065705969803,non_fall
1.186842,1.3664,0.3786,0.2173,-0.5811,0.1067,-0.42,-28.0688,12.8813,35.3438,,0.006742000000000026,1.4344358507789745,2.1535209041359207,non_fall
1.235685,1.3664,0.3786,0.2173,-0.1097,0.1493,-0.2844,-28.0688,12.8813,35.3438,,0.04884299999999997,1.4344358507789745,2.496887249898182,non_fall
1.236791,-1.8439,1.5697,2.7634,-0.1097,0.1493,-0.2844,-28.0688,12.8813,35.3438,,0.0011060000000000514,3.6742761001318343,2.85732725397026,non_fall
1.23757,-1.8439,1.5697,2.7634,-0.1097,0.1493,-0.2844,-28.0688,12.8813,35.3438,,0.0007790000000000852,3.6742761001318343,3.1885180595560114,non_fall
1.246368,-1.8439,1.5697,2.7634,-0.1097,0.1493,-0.2844,-28.425,12.2438,35.4188,,0.008797999999999861,3.6742761001318343,3.442452270988568,non_fall
1.297125,-1.8439,1.5697,2.7634,0.4803,1.6466,0.2858,-28.425,12.2438,35.4188,,0.05075700000000016,3.6742761001318343,3.578812910204445,non_fall
1.297894,-1.8439,1.5697,2.7634,0.4803,1.6466,0.2858,-28.425,12.2438,35.4188,,0.0007690000000000197,3.6742761001318343,3.5726662931809012,non_fall
1.306919,-1.8439,1.5697,2.7634,0.4803,1.6466,0.2858,-28.9313,11.6625,35.1188,,0.009024999999999839,3.6742761001318343,3.419076548178138,non_fall
1.316023,-2.5579,0.6448,0.2851,0.4803,1.6466,0.2858,-28.9313,11.6625,35.1188,,0.009104000000000001,2.653281262889406,3.1342399080837198,non_fall
1.357086,-2.5579,0.6448,0.2851,0.6653,0.2852,-0.0085,-28.9313,11.6625,35.1188,,0.04106300000000007,2.653281262889406,2.75344550109215,non_fall
1.359204,-2.5579,0.6448,0.2851,0.6653,0.2852,-0.0085,-28.9313,11.6625,35.1188,,0.0021180000000000643,2.653281262889406,2.326526472851748,non_fall
1.366442,-2.5579,0.6448,0.2851,0.6653,0.2852,-0.0085,-29.625,11.3625,34.575,,0.007237999999999856,2.653281262889406,1.9114977812675336,non_fall
1.377639,-0.6996,-0.3153,-0.6179,0.6653,0.2852,-0.0085,-29.625,11.3625,34.575,,0.011197000000000124,0.9852180773818556,1.5669781723502136,non_fall
1.418157,-0.6996,-0.3153,-0.6179,0.1342,1.187,0.2613,-29.625,11.3625,34.575,,0.04051799999999983,0.9852180773818556,1.3441153091411981,non_fall
1.419123,-0.6996,-0.3153,-0.6179,0.1342,1.187,0.2613,-29.625,11.3625,34.575,,0.0009660000000000224,0.9852180773818556,1.2791499889198032,non_fall
1.426831,-0.6996,-0.3153,-0.6179,0.1342,1.187,0.2613,-30.6188,10.9875,33.9938,,0.007708000000000048,0.9852180773818556,1.3880297950629314,non_fall
1.437489,-1.4383,-0.6337,1.6958,0.1342,1.187,0.2613,-30.6188,10.9875,33.9938,,0.010658000000000056,2.3121462367246584,1.6641519510499798,non_fall
1.478806,-1.4383,-0.6337,1.6958,0.1342,1.187,0.2613,-30.6188,10.9875,33.9938,,0.04131700000000005,2.3121462367246584,2.079470968652403,non_fall
1.479908,-1.4383,-0.6337,1.6958,0.971,1.0187,0.6137,-30.6188,10.9875,33.9938,,0.0011019999999999364,2.3121462367246584,2.5884102597514245,non_fall
1.485762,-1.4383,-0.6337,1.6958,0.971,1.0187,0.6137,-31.6688,11.0438,32.85,,0.005854000000000026,2.3121462367246584,3.133736467487765,non_fall
1.498704,2.4378,-1.9321,-3.0208,0.971,1.0187,0.6137,-31.6688,11.0438,32.85,,0.012942000000000009,4.336024894993109,3.6537118355203835,non_fall
1.540538,2.4378,-1.9321,-3.0208,0.2762,-1.3532,0.2655,-31.6688,11.0438,32.85,,0.04183399999999993,4.336024894993109,4.089926452114655,non_fall
1.541668,2.4378,-1.9321,-3.0208,0.2762,-1.3532,0.2655,-31.6688,11.0438,32.85,,0.0011300000000000754,4.336024894993109,4.394964104837926,non_fall
1.545899,2.4378,-1.9321,-3.0208,0.2762,-1.3532,0.2655,-32.3438,11.2875,31.8938,,0.004230999999999874,4.336024894993109,4.538798686590535,non_fall
1.5811,4.5726,0.7216,0.2354,0.2762,-1.3532,0.2655,-32.3438,11.2875,31.8938,,0.03520100000000004,4.635168872867525,4.512924592420482,non_fall
1.60172,4.5726,0.7216,0.2354,0.2762,-1.3532,0.2655,-32.3438,11.2875,31.8938,,0.020620000000000083,4.635168872867525,4.331563136491283,non_fall
1.602653,4.5726,0.7216,0.2354,-0.0714,-0.2903,-0.016,-32.3438,11.2875,31.8938,,0.0009330000000000727,4.635168872867525,4.0295401458819535,non_fall
1.606014,4.5726,0.7216,0.2354,-0.0714,-0.2903,-0.016,-33.0,11.85,31.0313,,0.0033609999999999474,4.635168872867525,3.6566560795153222,non_fall
1.641007,1.6401,-0.7775,-0.9553,-0.0714,-0.2903,-0.016,-33.0,11.85,31.0313,,0.03499300000000005,2.051105153325884,3.2689468756483344,non_fall
1.661348,1.6401,-0.7775,-0.9553,-0.0714,-0.2903,-0.016,-33.0,11.85,31.0313,,0.020340999999999942,2.051105153325884,2.9183183170637985,non_fall
1.661887,1.6401,-0.7775,-0.9553,-0.0565,1.1482,-0.498,-33.0,11.85,31.0313,,0.0005389999999998452,2.051105153325884,2.643142213651839,non_fall
1.66644,1.6401,-0.7775,-0.9553,-0.0565,1.1482,-0.498,-33.6188,12.5438,30.0375,,0.004553000000000029,2.051105153325884,2.4626118620162543,non_fall
1.702393,-2.2595,-0.1339,-1.7877,-0.0565,1.1482,-0.498,-33.6188,12.5438,30.0375,,0.035953000000000124,2.884292070855516,2.3764808327790066,non_fall
1.722508,-2.2595,-0.1339,-1.7877,-0.4445,0.7527,-0.1427,-33.6188,12.5438,30.0375,,0.020114999999999883,2.884292070855516,2.369778938987981,non_fall
1.723651,-2.2595,-0.1339,-1.7877,-0.4445,0.7527,-0.1427,-33.6188,12.5438,30.0375,,0.0011430000000001161,2.884292070855516,2.420315099744046,non_fall
1.726517,-2.2595,-0.1339,-1.7877,-0.4445,0.7527,-0.1427,-34.4438,13.2563,28.65,,0.002866000000000035,2.884292070855516,2.5060615995384845,non_fall
1.785086,-2.2595,-0.1339,-1.7877,-0.4445,0.7527,-0.1427,-34.4438,13.2563,28.65,,0.05856899999999987,2.884292070855516,2.6100033439157997,non_fall
1.785989,-2.2595,-0.1339,-1.7877,-0.4445,0.7527,-0.1427,-34.95,13.8563,27.8063,,0.0009030000000000982,2.884292070855516,2.721319060098415,non_fall
1.786805,-0.0011,0.4474,2.1182,-0.4445,0.7527,-0.1427,-34.95,13.8563,27.8063,,0.0008159999999999279,2.164933996684425,2.8332658872115695,non_fall
1.787612,-0.0011,0.4474,2.1182,-0.2776,-0.9711,0.5598,-34.95,13.8563,27.8063,,0.0008070000000000022,2.164933996684425,2.939393291329539,non_fall
1.845062,-0.0011,0.4474,2.1182,-0.2776,-0.9711,0.5598,-34.95,13.8563,27.8063,,0.05745,2.164933996684425,3.0303274238176225,non_fall
1.845983,3.6049,-0.4329,0.4343,-0.2776,-0.9711,0.5598,-34.95,13.8563,27.8063,,0.0009209999999999496,3.656681953629547,3.0930116675810284,non_fall
1.846882,3.6049,-0.4329,0.4343,-0.2776,-0.9711,0.5598,-35.3438,14.1938,27.3938,,0.0008989999999999831,3.656681953629547,3.112964460561708,non_fall
1.847686,3.6049,-0.4329,0.4343,-0.1204,0.2345,-0.1662,-35.3438,14.1938,27.3938,,0.0008040000000000269,3.656681953629547,3.078445367190644,non_fall
1.906332,3.6049,-0.4329,0.4343,-0.0309,0.8884,-0.1236,-35.3438,14.1938,27.3938,,0.058645999999999976,3.656681953629547,2.984393865706808,non_fall
1.907926,-2.1372,0.5328,0.1149,-0.0309,0.8884,-0.1236,-35.3438,14.1938,27.3938,,0.0015940000000000953,2.20560687566937,2.834236148831848,non_fall
1.909368,-2.1372,0.5328,0.1149,-0.0309,0.8884,-0.1236,-35.5875,14.4,26.7375,,0.0014419999999999433,2.20560687566937,2.6389090597010787,non_fall
1.910304,-2.1372,0.5328,0.1149,-0.0309,0.8884,-0.1236,-35.5875,14.4,26.7375,,0.0009360000000000479,2.20560687566937,2.413869374460834,non_fall
1.966846,-2.1372,0.5328,0.1149,-0.1675,-0.0591,0.3799,-35.5875,14.4,26.7375,,0.05654200000000009,2.20560687566937,2.1755906891122634,non_fall
1.967953,-2.1372,0.5328,0.1149,-0.1675,-0.0591,0.3799,-35.7,14.2313,26.7188,,0.0011069999999999691,2.20560687566937,1.9388293601034852,non_fall
1.968794,-1.4445,-0.0087,0.1542,-0.1675,-0.0591,0.3799,-35.7,14.2313,26.7188,,0.0008409999999998696,1.4527331413580404,1.7151897400898695,non_fall
1.969618,-1.4445,-0.0087,0.1542,-0.1675,-0.0591,0.3799,-35.7,14.2313,26.7188,,0.0008240000000001579,1.4527331413580404,1.512871794600112,non_fall
2.028584,-1.4445,-0.0087,0.1542,-0.1675,-0.0591,0.3799,-35.7,14.2313,26.7188,,0.05896599999999985,1.4527331413580404,1.3372040980854454,non_fall
2.030335,-1.4445,-0.0087,0.1542,-0.1675,-0.0591,0.3799,-36.0,14.1563,26.4188,,0.001751000000000058,1.4527331413580404,1.1914942837343365,non_fall
2.031721,-1.4445,-0.0087,0.1542,-0.0153,0.3304,0.3248,-36.0,14.1563,26.4188,,0.0013860000000001094,1.4527331413580404,1.0776939187078665,lateral_fall
2.047706,0.4984,-0.2114,0.4988,-0.0153,0.3304,0.3248,-36.0,14.1563,26.4188,,0.015984999999999694,0.7361344714113041,0.9964509320845364,lateral_fall
2.087794,0.4984,-0.2114,0.4988,-0.0153,0.3304,0.3248,-36.4313,13.9875,25.8563,,0.040088000000000346,0.7361344714113041,0.9464555785117763,lateral_fall
2.08915,0.4984,-0.2114,0.4988,-0.0025,0.396,0.2386,-36.4313,13.9875,25.8563,,0.0013559999999999128,0.7361344714113041,0.9234781296312792,lateral_fall
2.090136,0.4984,-0.2114,0.4988,-0.0025,0.396,0.2386,-36.4313,13.9875,25.8563,,0.0009860000000001534,0.7361344714113041,0.9198122594381847,lateral_fall
2.109582,0.4055,-0.2583,-0.9125,-0.0025,0.396,0.2386,-36.4313,13.9875,25.8563,,0.019445999999999852,1.03140941919298,0.924727583102857,lateral_fall
2.146474,0.4055,-0.2583,-0.9125,-0.0025,0.396,0.2386,-36.6,14.1938,25.4438,,0.036891999999999925,1.03140941919298,0.9260695872524055,lateral_fall
2.147637,0.4055,-0.2583,-0.9125,-0.323,0.1141,0.2272,-36.6,14.1938,25.4438,,0.0011630000000000251,1.03140941919298,0.9126206404533674,lateral_fall
2.148351,0.4055,-0.2583,-0.9125,-0.323,0.1141,0.2272,-36.6,14.1938,25.4438,,0.0007139999999998814,1.03140941919298,0.8765245802072275,lateral_fall
2.169175,0.4438,0.4034,0.4033,-0.323,0.1141,0.2272,-36.6,14.1938,25.4438,,0.020824000000000176,0.7227315476717479,0.8150828048548724,lateral_fall
2.206771,0.4438,0.4034,0.4033,-0.323,0.1141,0.2272,-36.5813,14.4,25.275,,0.03759599999999974,0.7227315476717479,0.7314788165290357,lateral_fall
2.20845,0.4438,0.4034,0.4033,-0.2683,0.2143,0.175,-36.5813,14.4,25.275,,0.001679000000000208,0.7227315476717479,0.6343102808583488,lateral_fall
2.210628,0.4438,0.4034,0.4033,-0.2683,0.2143,0.175,-36.5813,14.4,25.275,,0.002177999999999791,0.7227315476717479,0.5360545078879535,lateral_fall
2.249535,0.1596,-0.133,-0.1786,-0.2683,0.2143,0.175,-36.5813,14.4,25.275,,0.038907000000000025,0.2739691953486742,0.45073887033259924,lateral_fall
2.265191,0.1596,-0.133,-0.1786,-0.2683,0.2143,0.175,-36.6375,14.7188,24.8625,,0.015656000000000336,0.2739691953486742,0.3912105020352013,lateral_fall
2.272463,0.1596,-0.133,-0.1786,-0.3852,0.2948,0.1419,-36.6375,14.7188,24.8625,,0.007271999999999945,0.2739691953486742,0.3665327113014895,lateral_fall
2.273012,0.1596,-0.133,-0.1786,-0.3852,0.2948,0.1419,-36.6375,14.7188,24.8625,,0.0005489999999999107,0.2739691953486742,0.3800825828873674,lateral_fall
2.310749,0.5066,0.0216,-0.12,-0.3852,0.2948,0.1419,-36.6375,14.7188,24.8625,,0.03773699999999991,0.5210663297508294,0.42878259772143285,lateral_fall
2.326921,0.5066,0.0216,-0.12,-0.3852,0.2948,0.1419,-36.8813,14.7938,24.3188,,0.016172000000000075,0.5210663297508294,0.5036077968735796,lateral_fall
2.331286,0.5066,0.0216,-0.12,-0.3852,0.2948,0.1419,-36.8813,14.7938,24.3188,,0.004364999999999952,0.5210663297508294,0.5912168964584273,lateral_fall
2.332162,0.5066,0.0216,-0.12,-0.6467,0.0506,0.1807,-36.8813,14.7938,24.3188,,0.0008759999999998769,0.5210663297508294,0.6763745235638623,lateral_fall
2.371539,-0.024,0.2983,0.8844,-0.6467,0.0506,0.1807,-36.8813,14.7938,24.3188,,0.039376999999999995,0.9336606717646406,0.7447539452796095,lateral_fall
2.385835,-0.024,0.2983,0.8844,-0.6467,0.0506,0.1807,-37.0688,15.0188,24.0563,,0.014296000000000308,0.9336606717646406,0.7856493068104459,lateral_fall
2.394162,-0.024,0.2983,0.8844,-0.6467,0.0506,0.1807,-37.0688,15.0188,24.0563,,0.008326999999999973,0.9336606717646406,0.794061309830912,lateral_fall
2.395854,-0.024,0.2983,0.8844,-0.6107,-0.1403,0.2708,-37.0688,15.0188,24.0563,,0.0016919999999998048,0.9336606717646406,0.7716548221336009,lateral_fall
2.432895,0.3721,0.2815,0.296,-0.6107,-0.1403,0.2708,-37.0688,15.0188,24.0563,,0.03704099999999988,0.5525546669787524,0.726326648390375,lateral_fall
2.445453,0.3721,0.2815,0.296,-0.6107,-0.1403,0.2708,-37.05,15.1688,23.8688,,0.012558000000000291,0.5525546669787524,0.670521802669302,lateral_fall
2.45261,0.3721,0.2815,0.296,-0.7398,-0.0936,0.3013,-37.05,15.1688,23.8688,,0.007156999999999858,0.5525546669787524,0.6188120560302912,lateral_fall
2.45392,0.3721,0.2815,0.296,-0.7398,-0.0936,0.3013,-37.05,15.1688,23.8688,,0.0013100000000001444,0.5525546669787524,0.5854150981947362,lateral_fall
2.506498,0.3721,0.2815,0.296,-0.7398,-0.0936,0.3013,-37.0312,15.1125,23.775,,0.052578000000000014,0.5525546669787524,0.5822349951478569,lateral_fall
2.514134,0.3721,0.2815,0.296,-0.8922,0.057,0.2282,-37.0312,15.1125,23.775,,0.007635999999999754,0.5525546669787524,0.6177498967359116,lateral_fall
2.51617,0.3721,0.2815,0.296,-0.8922,0.057,0.2282,-37.0312,15.1125,23.775,,0.0020359999999999268,0.5525546669787524,0.6968049778013936,lateral_fall
2.517049,0.8229,-0.1646,0.7499,-0.8922,0.057,0.2282,-37.0312,15.1125,23.775,,0.0008790000000002962,1.1254366174956278,0.8211472240749734,lateral_fall
2.56542,0.8229,-0.1646,0.7499,-0.8922,0.057,0.2282,-36.9563,14.9813,23.85,,0.04837099999999994,1.1254366174956278,0.9903599732943883,lateral_fall
2.574941,0.8229,-0.1646,0.7499,-0.8971,0.0719,-0.0079,-36.9563,14.9813,23.85,,0.00952099999999989,1.1254366174956278,1.2027606689139274,lateral_fall
2.576692,0.8229,-0.1646,0.7499,-0.8971,0.0719,-0.0079,-36.9563,14.9813,23.85,,0.001751000000000058,1.1254366174956278,1.4558991478704202,lateral_fall
