time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.918691,0.143,-0.4537,-0.7922,0.6764,2.0554,0.2376,-25.38,16.08,24.06,,0.0010410000000000696,0.9240527744669133,1.6287633385139846,non_fall
0.920127,1.2105,-0.2033,-1.5568,0.6764,2.0554,0.2376,-25.38,16.08,24.06,,0.0014359999999999928,1.9824901966970732,1.599650955698485,non_fall
0.937504,1.2105,-0.2033,-1.5568,0.5816,2.2786,0.318,-25.38,16.08,24.06,,0.017376999999999976,1.9824901966970732,1.573338968273279,non_fall
0.958079,1.2105,-0.2033,-1.5568,0.5731,1.8711,0.3079,-25.38,16.08,24.06,,0.02057500000000001,1.9824901966970732,1.5506331308655346,non_fall
0.966854,1.2105,-0.2033,-1.5568,0.5731,1.8711,0.3079,-24.12,15.0,25.86,,0.008774999999999977,1.9824901966970732,1.5317862144363972,non_fall
0.97891,1.2105,-0.2033,-1.5568,0.5731,1.8711,0.3079,-24.12,15.0,25.86,,0.012055999999999956,1.9824901966970732,1.516665808923154,non_fall
0.980016,1.2105,-0.2033,-1.5568,0.6024,1.1446,0.2109,-24.12,15.0,25.86,,0.0011060000000000514,1.9824901966970732,1.5049003605959248,non_fall
0.981084,1.0831,-0.3157,0.4178,0.6024,1.1446,0.2109,-24.12,15.0,25.86,,0.0010679999999999579,1.203049849341248,1.4959836923876098,non_fall
0.998989,1.0831,-0.3157,0.4178,0.5662,1.069,0.0996,-24.12,15.0,25.86,,0.01790500000000006,1.203049849341248,1.4893352791117278,non_fall
1.019582,1.0831,-0.3157,0.4178,0.4863,1.9414,0.0181,-24.12,15.0,25.86,,0.020592999999999972,1.203049849341248,1.4843278830071622,non_fall
1.027839,1.0831,-0.3157,0.4178,0.4863,1.9414,0.0181,-24.0,14.1,26.94,,0.008256999999999959,1.203049849341248,1.480302005174218,non_fall
1.040024,1.0831,-0.3157,0.4178,0.4863,1.9414,0.0181,-24.0,14.1,26.94,,0.012185000000000112,1.203049849341248,1.4765861157130054,non_fall
1.040827,1.0831,-0.3157,0.4178,0.4868,0.9779,0.0453,-24.0,14.1,26.94,,0.0008029999999998871,1.203049849341248,1.472534445231656,non_fall
1.041708,-0.5374,-0.7874,1.4871,0.4868,0.9779,0.0453,-24.0,14.1,26.94,,0.0008810000000001317,1.766426882155047,1.4675837696334906,non_fall
1.060824,-0.5374,-0.7874,1.4871,0.4117,-0.3228,0.0357,-24.0,14.1,26.94,,0.01911599999999991,1.766426882155047,1.4613201845774642,non_fall
1.081231,-0.5374,-0.7874,1.4871,0.1561,-1.0248,-0.0442,-24.0,14.1,26.94,,0.020407000000000064,1.766426882155047,1.4535390080327661,non_fall
1.090119,-0.5374,-0.7874,1.4871,0.1561,-1.0248,-0.0442,-24.84,13.86,26.22,,0.008888000000000007,1.766426882155047,1.4442783283298883,non_fall
1.102936,-0.5374,-0.7874,1.4871,0.1561,-1.0248,-0.0442,-24.84,13.86,26.22,,0.012816999999999856,1.766426882155047,1.4338106240907453,non_fall
1.104064,-0.5374,-0.7874,1.4871,-0.2083,-1.0919,-0.1641,-24.84,13.86,26.22,,0.0011280000000000179,1.766426882155047,1.4225861047921604,non_fall
1.105154,0.6324,0.2869,-0.7237,-0.2083,-1.0919,-0.1641,-24.84,13.86,26.22,,0.0010900000000000354,1.00298706871026,1.4111333627162437,non_fall
1.12193,0.6324,0.2869,-0.7237,-0.5843,-0.889,-0.1411,-24.84,13.86,26.22,,0.016776000000000124,1.00298706871026,1.3999349819954514,non_fall
1.142638,0.6324,0.2869,-0.7237,-0.7569,-0.5843,-0.1065,-24.84,13.86,26.22,,0.02070799999999995,1.00298706871026,1.3893048865548017,non_fall
1.152126,0.6324,0.2869,-0.7237,-0.7569,-0.5843,-0.1065,-25.98,14.88,24.6,,0.009487999999999941,1.00298706871026,1.3792969430876107,non_fall
1.163286,0.6324,0.2869,-0.7237,-0.7569,-0.5843,-0.1065,-25.98,14.88,24.6,,0.011160000000000059,1.00298706871026,1.3696689685261285,non_fall
1.164532,0.6324,0.2869,-0.7237,-0.685,0.0479,-0.1135,-25.98,14.88,24.6,,0.0012459999999998583,1.00298706871026,1.3599145302562865,non_fall
1.165492,0.99,-0.8796,1.0057,-0.685,0.0479,-0.1135,-25.98,14.88,24.6,,0.0009600000000000719,1.6628976667251656,1.3493602846329384,non_fall
1.183947,0.99,-0.8796,1.0057,-0.1912,0.5103,-0.0852,-25.98,14.88,24.6,,0.01845500000000011,1.6628976667251656,1.3373122435619729,non_fall
1.204752,0.99,-0.8796,1.0057,0.4442,0.3867,0.0756,-25.98,14.88,24.6,,0.020804999999999962,1.6628976667251656,1.3232232516807214,non_fall
1.213061,0.99,-0.8796,1.0057,0.4442,0.3867,0.0756,-26.58,15.54,23.94,,0.0083089999999999,1.6628976667251656,1.3068491884530473,non_fall
1.225048,0.99,-0.8796,1.0057,0.4442,0.3867,0.0756,-26.58,15.54,23.94,,0.01198699999999997,1.6628976667251656,1.2883644920962136,non_fall
1.225958,0.99,-0.8796,1.0057,0.7654,0.0629,0.2035,-26.58,15.54,23.94,,0.0009100000000001884,1.6628976667251656,1.2684171125240873,non_fall
1.226927,0.7641,0.0139,0.5793,0.7654,0.0629,0.2035,-26.58,15.54,23.94,,0.0009689999999999976,0.9589736753425508,1.2481159405807696,non_fall
1.245214,0.7641,0.0139,0.5793,0.7915,-0.0517,0.1289,-26.58,15.54,23.94,,0.018286999999999942,0.9589736753425508,1.2289573074234745,non_fall
1.266548,0.7641,0.0139,0.5793,0.6003,0.147,0.0453,-26.58,15.54,23.94,,0.021333999999999964,0.9589736753425508,1.21270837680769,non_fall
1.275066,0.7641,0.0139,0.5793,0.6003,0.147,0.0453,-26.4,15.36,23.64,,0.008518000000000026,0.9589736753425508,1.201270946357633,non_fall
1.286744,0.7641,0.0139,0.5793,0.6003,0.147,0.0453,-26.4,15.36,23.64,,0.011678000000000077,0.9589736753425508,1.1965477538330251,non_fall
1.287736,0.7641,0.0139,0.5793,0.2759,0.5071,0.0202,-26.4,15.36,23.64,,0.0009919999999998819,0.9589736753425508,1.2003263704374656,non_fall
1.288697,0.7989,-0.9392,-0.9382,0.2759,0.5071,0.0202,-26.4,15.36,23.64,,0.0009609999999999896,1.5493731280747063,1.2141862793091514,non_fall
1.306875,0.7989,-0.9392,-0.9382,0.0272,0.6487,-0.0128,-26.4,15.36,23.64,,0.018178000000000027,1.5493731280747063,1.2394255004785457,non_fall
1.327941,0.7989,-0.9392,-0.9382,-0.0613,0.5353,-0.041,-26.4,15.36,23.64,,0.02106600000000003,1.5493731280747063,1.2769965412965751,non_fall
1.33618,0.7989,-0.9392,-0.9382,-0.0613,0.5353,-0.041,-26.34,15.78,24.12,,0.008238999999999885,1.5493731280747063,1.32743994174051,non_fall
1.348464,0.7989,-0.9392,-0.9382,-0.0613,0.5353,-0.041,-26.34,15.78,24.12,,0.012284000000000184,1.5493731280747063,1.390808168232476,non_fall
1.34923,0.7989,-0.9392,-0.9382,0.0,0.3159,0.0096,-26.34,15.78,24.12,,0.0007659999999998224,1.5493731280747063,1.4665813128869127,non_fall
1.350005,1.1449,-0.3623,0.5302,0.0,0.3159,0.0096,-26.34,15.78,24.12,,0.0007749999999999702,1.3126954483047468,1.5535858058313412,non_fall
1.369416,1.1449,-0.3623,0.5302,0.1156,0.1891,0.081,-26.34,15.78,24.12,,0.019411000000000067,1.3126954483047468,1.6499354843674803,non_fall
1.389367,1.1449,-0.3623,0.5302,0.0298,0.0953,-1.7497,-26.34,15.78,24.12,,0.019951000000000052,1.3126954483047468,1.753018959230516,non_fall
1.400001,1.1449,-0.3623,0.5302,0.0298,0.0953,-1.7497,-26.28,15.78,24.12,,0.010634000000000032,1.3126954483047468,1.8595566382674562,non_fall
1.410118,1.1449,-0.3623,0.5302,0.0298,0.0953,-1.7497,-26.28,15.78,24.12,,0.010116999999999932,1.3126954483047468,1.9657440495817304,non_fall
1.411157,1.1449,-0.3623,0.5302,0.1843,0.0085,-2.2557,-26.28,15.78,24.12,,0.0010390000000000121,1.3126954483047468,2.0674854256476722,non_fall
1.412301,-2.4882,1.4306,0.7039,0.1843,0.0085,-2.2557,-26.28,15.78,24.12,,0.0011440000000000339,2.9552040217216815,2.1607039406786734,non_fall
1.431128,-2.4882,1.4306,0.7039,0.5017,0.1965,-2.7154,-26.28,15.78,24.12,,0.018826999999999927,2.9552040217216815,2.241695011786212,non_fall
1.450069,-2.4882,1.4306,0.7039,0.5342,0.1049,-2.4677,-26.28,15.78,24.12,,0.018941000000000097,2.9552040217216815,2.3074722275677146,non_fall
1.459617,-2.4882,1.4306,0.7039,0.5342,0.1049,-2.4677,-27.54,15.84,23.7,,0.00954799999999989,2.9552040217216815,2.3560493342555655,non_fall
1.471246,-2.4882,1.4306,0.7039,0.5342,0.1049,-2.4677,-27.54,15.84,23.7,,0.011629000000000111,2.9552040217216815,2.3866103034521164,non_fall
1.47241,-2.4882,1.4306,0.7039,0.0874,-0.3553,-2.0746,-27.54,15.84,23.7,,0.0011639999999999429,2.9552040217216815,2.3995396192820806,non_fall
1.473507,2.0109,-0.0162,0.0507,0.0874,-0.3553,-2.0746,-27.54,15.84,23.7,,0.0010969999999999036,2.0116042702281183,2.3963096295675212,non_fall
1.491325,2.0109,-0.0162,0.0507,-0.3649,-0.776,-1.787,-27.54,15.84,23.7,,0.01781800000000011,2.0116042702281183,2.379245450043254,non_fall
1.512598,2.0109,-0.0162,0.0507,-0.6008,-1.3295,-1.4354,-27.54,15.84,23.7,,0.021273000000000097,2.0116042702281183,2.351206323617659,non_fall
1.521266,2.0109,-0.0162,0.0507,-0.6008,-1.3295,-1.4354,-28.74,15.36,22.74,,0.008667999999999898,2.0116042702281183,2.3152317068182593,non_fall
1.533103,2.0109,-0.0162,0.0507,-0.6008,-1.3295,-1.4354,-28.74,15.36,22.74,,0.011837000000000097,2.0116042702281183,2.274199197095755,non_fall
1.534189,2.0109,-0.0162,0.0507,-0.6855,-1.7822,-0.8847,-28.74,15.36,22.74,,0.0010859999999999204,2.0116042702281183,2.2305323871081324,non_fall
1.535555,1.9274,-0.6157,-0.0809,-0.6855,-1.7822,-0.8847,-28.74,15.36,22.74,,0.0013659999999999783,2.0249696442169203,2.185984507866337,non_fall
1.55345,1.9274,-0.6157,-0.0809,-0.6242,-1.8818,-0.2764,-28.74,15.36,22.74,,0.017894999999999994,2.0249696442169203,2.1415116677920354,non_fall
1.573668,1.9274,-0.6157,-0.0809,-0.4059,-1.4935,0.0075,-28.74,15.36,22.74,,0.02021800000000007,2.0249696442169203,2.097238933817453,non_fall
1.582497,1.9274,-0.6157,-0.0809,-0.4059,-1.4935,0.0075,-29.94,12.9,22.8,,0.008828999999999976,2.0249696442169203,2.0525137785791983,non_fall
1.59461,1.9274,-0.6157,-0.0809,-0.4059,-1.4935,0.0075,-29.94,12.9,22.8,,0.01211300000000004,2.0249696442169203,2.0060346318153854,non_fall
1.595688,1.9274,-0.6157,-0.0809,-0.2061,-0.8155,-0.163,-29.94,12.9,22.8,,0.0010779999999999124,2.0249696442169203,1.956037423971004,non_fall
1.597789,1.8544,0.4076,0.0935,-0.2061,-0.8155,-0.163,-29.94,12.9,22.8,,0.0021009999999999085,1.9009680086734757,1.9005200385344645,non_fall
1.614666,1.8544,0.4076,0.0935,-0.1135,-0.3665,-0.2509,-29.94,12.9,22.8,,0.01687700000000003,1.9009680086734757,1.8374833593227407,non_fall
1.636139,1.8544,0.4076,0.0935,-0.0128,0.1039,-0.1742,-29.94,12.9,22.8,,0.021473000000000075,1.9009680086734757,1.7651677881727035,non_fall
1.644902,1.8544,0.4076,0.0935,-0.0128,0.1039,-0.1742,-30.24,10.32,24.0,,0.008763000000000076,1.9009680086734757,1.6822653131298577,non_fall
1.656093,1.8544,0.4076,0.0935,-0.0128,0.1039,-0.1742,-30.24,10.32,24.0,,0.011190999999999951,1.9009680086734757,1.5880893755287846,non_fall
1.657187,1.8544,0.4076,0.0935,0.1076,0.7276,0.0266,-30.24,10.32,24.0,,0.0010939999999999284,1.9009680086734757,1.4826884927612998,non_fall
1.658308,-0.3633,-0.3203,0.935,0.1076,0.7276,0.0266,-30.24,10.32,24.0,,0.0011209999999999276,1.052997616331585,1.3668956242432087,non_fall
1.677487,-0.3633,-0.3203,0.935,0.2461,1.3524,0.2716,-30.24,10.32,24.0,,0.019179000000000057,1.052997616331585,1.242313477201347,non_fall
1.696731,-0.3633,-0.3203,0.935,0.3217,1.5936,0.4149,-30.24,10.32,24.0,,0.01924400000000004,1.052997616331585,1.1112441939733797,non_fall
1.706315,-0.3633,-0.3203,0.935,0.3217,1.5936,0.4149,-30.3,7.74,25.08,,0.009584000000000037,1.052997616331585,0.9765767924084942,non_fall
1.718057,-0.3633,-0.3203,0.935,0.3217,1.5936,0.4149,-30.3,7.74,25.08,,0.01174199999999992,1.052997616331585,0.8416458408899435,non_fall
1.718999,-0.0747,-0.1589,0.3776,0.3217,1.5936,0.4149,-30.3,7.74,25.08,,0.0009419999999999984,0.41642653613812847,0.7100722695096114,non_fall
1.720153,-0.0747,-0.1589,0.3776,0.3238,1.4014,0.4421,-30.3,7.74,25.08,,0.0011540000000000994,0.41642653613812847,0.585595277750614,non_fall
1.738375,-0.0747,-0.1589,0.3776,0.2514,0.7888,0.3744,-30.3,7.74,25.08,,0.01822199999999996,0.41642653613812847,0.47190380272485705,non_fall
1.758893,-0.0747,-0.1589,0.3776,0.1332,0.1768,0.2557,-30.3,7.74,25.08,,0.020518000000000036,0.41642653613812847,0.37247505727774205,non_fall
