time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.739351,0.1001,-0.0414,0.0929,-0.0442,0.0554,-0.0266,-4.68,38.76,17.58,,0.017029000000000183,0.14270381915001434,0.12043227655545785,non_fall
1.74286,0.1001,-0.0414,0.0929,-0.0437,0.0346,-0.024,-4.68,38.76,17.58,,0.0035089999999999844,0.14270381915001434,0.12675111391741803,non_fall
1.751673,0.1001,-0.0414,0.0929,-0.0437,0.0346,-0.024,-4.68,38.76,17.58,,0.00881299999999996,0.14270381915001434,0.13158957608752486,non_fall
1.752669,0.0351,0.1182,0.0398,-0.0437,0.0346,-0.024,-4.68,38.76,17.58,,0.0009959999999999969,0.12956577480183568,0.13505945199049077,non_fall
1.763271,0.0351,0.1182,0.0398,-0.0591,0.0426,-0.0213,-4.68,38.76,17.58,,0.010602,0.12956577480183568,0.1374177304222343,non_fall
1.784515,0.0351,0.1182,0.0398,-0.0692,0.0421,-0.0234,-4.68,38.76,17.58,,0.02124400000000004,0.12956577480183568,0.13901534027932136,non_fall
1.800878,0.0351,0.1182,0.0398,-0.0692,0.0421,-0.0234,-4.98,38.88,17.7,,0.016362999999999905,0.12956577480183568,0.14023977898450024,non_fall
1.804304,0.0351,0.1182,0.0398,-0.0703,0.0559,-0.0197,-4.98,38.88,17.7,,0.003425999999999929,0.12956577480183568,0.14145831551213706,non_fall
1.812892,0.0351,0.1182,0.0398,-0.0703,0.0559,-0.0197,-4.98,38.88,17.7,,0.00858800000000004,0.12956577480183568,0.14296780915258941,non_fall
1.813907,-0.032,-0.044,0.1217,-0.0703,0.0559,-0.0197,-4.98,38.88,17.7,,0.0010149999999999881,0.13330750166438496,0.14495612015440584,non_fall
1.825222,-0.032,-0.044,0.1217,-0.0698,0.0575,-0.0053,-4.98,38.88,17.7,,0.011314999999999964,0.13330750166438496,0.14747879200351696,non_fall
1.845482,-0.032,-0.044,0.1217,-0.0629,0.0538,-0.0032,-4.98,38.88,17.7,,0.020260000000000167,0.13330750166438496,0.15045324702526922,non_fall
1.863232,-0.032,-0.044,0.1217,-0.0629,0.0538,-0.0032,-5.28,38.82,18.9,,0.017749999999999932,0.13330750166438496,0.1536711910615619,non_fall
1.865975,-0.032,-0.044,0.1217,-0.049,0.0474,-0.0144,-5.28,38.82,18.9,,0.00274299999999994,0.13330750166438496,0.15682825079519852,non_fall
1.875271,-0.032,-0.044,0.1217,-0.049,0.0474,-0.0144,-5.28,38.82,18.9,,0.009295999999999971,0.13330750166438496,0.159567993560946,non_fall
1.876012,0.1517,-0.1232,0.0528,-0.049,0.0474,-0.0144,-5.28,38.82,18.9,,0.0007410000000001027,0.20243263076885604,0.16153534574125825,non_fall
1.886163,0.1517,-0.1232,0.0528,-0.0597,0.0613,-0.024,-5.28,38.82,18.9,,0.010151000000000021,0.20243263076885604,0.16243221120886223,non_fall
1.907029,0.1517,-0.1232,0.0528,-0.0708,0.0597,-0.0197,-5.28,38.82,18.9,,0.02086600000000005,0.20243263076885604,0.16206646598347366,non_fall
1.924373,0.1517,-0.1232,0.0528,-0.0708,0.0597,-0.0197,-5.28,39.0,18.48,,0.017343999999999804,0.20243263076885604,0.1603854560412677,non_fall
1.928359,0.1517,-0.1232,0.0528,-0.0735,0.0692,-0.0085,-5.28,39.0,18.48,,0.003986000000000045,0.20243263076885604,0.1574872095674194,non_fall
1.937371,0.1517,-0.1232,0.0528,-0.0735,0.0692,-0.0085,-5.28,39.0,18.48,,0.00901200000000002,0.20243263076885604,0.15360644458616945,non_fall
1.938299,-0.0362,0.0702,0.0543,-0.0735,0.0692,-0.0085,-5.28,39.0,18.48,,0.0009280000000000399,0.09584868282871706,0.1490772593752551,non_fall
1.94798,-0.0362,0.0702,0.0543,-0.0794,0.0602,-0.0005,-5.28,39.0,18.48,,0.00968100000000005,0.09584868282871706,0.1442792512925961,non_fall
1.968371,-0.0362,0.0702,0.0543,-0.1044,0.0293,-0.0011,-5.28,39.0,18.48,,0.020391000000000048,0.09584868282871706,0.13957758826616398,non_fall
1.985937,-0.0362,0.0702,0.0543,-0.1044,0.0293,-0.0011,-5.22,38.94,18.66,,0.01756599999999997,0.09584868282871706,0.13526888808503876,non_fall
1.988736,-0.0362,0.0702,0.0543,-0.1166,0.0341,-0.0016,-5.22,38.94,18.66,,0.002798999999999996,0.09584868282871706,0.13154299634382696,non_fall
1.997656,-0.0362,0.0702,0.0543,-0.1166,0.0341,-0.0016,-5.22,38.94,18.66,,0.008920000000000039,0.09584868282871706,0.1284666517195306,non_fall
1.998933,-0.0044,-0.059,0.1395,-0.1166,0.0341,-0.0016,-5.22,38.94,18.66,,0.0012769999999999726,0.15152758824715717,0.1259900548744446,non_fall
2.009632,-0.0044,-0.059,0.1395,-0.0884,0.0447,-0.0043,-5.22,38.94,18.66,,0.010698999999999792,0.15152758824715717,0.12397269897909285,non_fall
2.029924,-0.0044,-0.059,0.1395,-0.0868,0.0618,-0.0059,-5.22,38.94,18.66,,0.020291999999999977,0.15152758824715717,0.12222131798591838,non_fall
2.047115,-0.0044,-0.059,0.1395,-0.0868,0.0618,-0.0059,-4.68,38.7,18.9,,0.017190999999999956,0.15152758824715717,0.12053120282220772,non_fall
2.050145,-0.0044,-0.059,0.1395,-0.1166,0.0575,-0.0069,-4.68,38.7,18.9,,0.0030300000000003102,0.15152758824715717,0.11872273936358707,non_fall
2.058947,-0.0044,-0.059,0.1395,-0.1166,0.0575,-0.0069,-4.68,38.7,18.9,,0.008801999999999754,0.15152758824715717,0.11666740745961815,non_fall
2.060137,0.0484,0.0204,0.0646,-0.1166,0.0575,-0.0069,-4.68,38.7,18.9,,0.0011900000000002464,0.08325791253688745,0.1143008282215593,non_fall
2.070924,0.0484,0.0204,0.0646,-0.1246,0.0559,-0.0005,-4.68,38.7,18.9,,0.010787000000000102,0.08325791253688745,0.11162397650294706,non_fall
2.091613,0.0484,0.0204,0.0646,-0.1225,0.0698,0.0075,-4.68,38.7,18.9,,0.020688999999999957,0.08325791253688745,0.10869654616461684,non_fall
2.10874,0.0484,0.0204,0.0646,-0.1225,0.0698,0.0075,-4.26,38.46,18.18,,0.017126999999999892,0.08325791253688745,0.10562773806035795,non_fall
2.112601,0.0484,0.0204,0.0646,-0.1337,0.0714,0.0192,-4.26,38.46,18.18,,0.0038610000000001143,0.08325791253688745,0.10256900280130296,non_fall
2.120382,0.0484,0.0204,0.0646,-0.1337,0.0714,0.0192,-4.26,38.46,18.18,,0.007781000000000038,0.08325791253688745,0.09971100629761004,non_fall
2.1212,0.0598,-0.0339,0.1062,-0.1337,0.0714,0.0192,-4.26,38.46,18.18,,0.0008179999999997634,0.12650569157156527,0.09728426709659746,non_fall
2.133766,0.0598,-0.0339,0.1062,-0.1316,0.0629,0.0266,-4.26,38.46,18.18,,0.012566000000000077,0.12650569157156527,0.09556036037128063,non_fall
2.153096,0.0598,-0.0339,0.1062,-0.1172,0.0687,0.0282,-4.26,38.46,18.18,,0.01933000000000007,0.12650569157156527,0.09484893793861772,non_fall
2.16996,0.0598,-0.0339,0.1062,-0.1172,0.0687,0.0282,-4.08,38.1,18.42,,0.01686399999999999,0.12650569157156527,0.09548566639660909,non_fall
2.174142,0.0598,-0.0339,0.1062,-0.1257,0.1076,0.0272,-4.08,38.1,18.42,,0.004181999999999686,0.12650569157156527,0.09780777115684317,non_fall
2.182295,0.0598,-0.0339,0.1062,-0.1257,0.1076,0.0272,-4.08,38.1,18.42,,0.008153000000000077,0.12650569157156527,0.10211680825700406,non_fall
2.183435,0.0729,-0.0282,-0.0312,-0.1257,0.1076,0.0272,-4.08,38.1,18.42,,0.0011399999999999189,0.08416109552518908,0.10863183343049035,non_fall
2.194775,0.0729,-0.0282,-0.0312,-0.1593,0.0884,0.0256,-4.08,38.1,18.42,,0.011340000000000128,0.08416109552518908,0.11743956999296973,non_fall
2.214198,0.0729,-0.0282,-0.0312,-0.171,0.1012,0.0309,-4.08,38.1,18.42,,0.01942300000000019,0.08416109552518908,0.12845073303961085,non_fall
2.231285,0.0729,-0.0282,-0.0312,-0.171,0.1012,0.0309,-4.14,37.74,18.24,,0.017087000000000074,0.08416109552518908,0.14137251634334677,non_fall
2.235346,0.0729,-0.0282,-0.0312,-0.1507,0.1257,0.025,-4.14,37.74,18.24,,0.004060999999999648,0.08416109552518908,0.15570584588258032,non_fall
2.243791,0.0729,-0.0282,-0.0312,-0.1507,0.1257,0.025,-4.14,37.74,18.24,,0.008445000000000036,0.08416109552518908,0.17077237403247014,non_fall
2.244353,0.158,-0.176,0.1233,-0.1507,0.1257,0.025,-4.14,37.74,18.24,,0.0005619999999999514,0.2667262454277794,0.18577074455109838,non_fall
2.256173,0.158,-0.176,0.1233,-0.1577,0.1305,0.0208,-4.14,37.74,18.24,,0.011820000000000164,0.2667262454277794,0.19985521674206438,non_fall
2.275958,0.158,-0.176,0.1233,-0.1891,0.1135,0.0309,-4.14,37.74,18.24,,0.019785000000000164,0.2667262454277794,0.21222405481933865,non_fall
2.293103,0.158,-0.176,0.1233,-0.1891,0.1135,0.0309,-4.38,37.8,18.0,,0.017144999999999744,0.2667262454277794,0.22220258430031797,lateral_fall
2.297298,0.158,-0.176,0.1233,-0.2088,0.1443,0.0362,-4.38,37.8,18.0,,0.004195000000000171,0.2667262454277794,0.2293077421652432,lateral_fall
2.305217,0.158,-0.176,0.1233,-0.2088,0.1443,0.0362,-4.38,37.8,18.0,,0.007918999999999787,0.2667262454277794,0.23328617215280498,lateral_fall
2.305971,0.1796,-0.0222,0.0772,-0.2088,0.1443,0.0362,-4.38,37.8,18.0,,0.0007540000000001434,0.1967456225688389,0.2341241298584549,lateral_fall
2.317737,0.1796,-0.0222,0.0772,-0.2162,0.1641,0.0426,-4.38,37.8,18.0,,0.011766000000000165,0.1967456225688389,0.23203293301462044,lateral_fall
2.337614,0.1796,-0.0222,0.0772,-0.1997,0.1433,0.0394,-4.38,37.8,18.0,,0.0198769999999997,0.1967456225688389,0.22741745304810324,lateral_fall
2.354775,0.1796,-0.0222,0.0772,-0.1997,0.1433,0.0394,-5.16,37.5,18.36,,0.017161000000000204,0.1967456225688389,0.22083651661427917,lateral_fall
2.358118,0.1796,-0.0222,0.0772,-0.2035,0.1108,0.0447,-5.16,37.5,18.36,,0.003343000000000096,0.1967456225688389,0.2129629580854243,lateral_fall
2.366631,0.1796,-0.0222,0.0772,-0.2035,0.1108,0.0447,-5.16,37.5,18.36,,0.00851299999999977,0.1967456225688389,0.20454824969707575,lateral_fall
2.367465,0.1853,0.0861,0.004,-0.2035,0.1108,0.0447,-5.16,37.5,18.36,,0.0008340000000002235,0.2043656037595368,0.19639338141168441,lateral_fall
2.378671,0.1853,0.0861,0.004,-0.2562,0.1252,0.0479,-5.16,37.5,18.36,,0.01120600000000005,0.2043656037595368,0.1893249002731515,lateral_fall
2.399339,0.1853,0.0861,0.004,-0.3052,0.1113,0.0522,-5.16,37.5,18.36,,0.020667999999999687,0.2043656037595368,0.18417321024527394,lateral_fall
2.41622,0.1853,0.0861,0.004,-0.3052,0.1113,0.0522,-5.4,37.62,18.9,,0.016881000000000146,0.2043656037595368,0.18174957613859252,lateral_fall
2.420385,0.1853,0.0861,0.004,-0.3297,0.1097,0.0708,-5.4,37.62,18.9,,0.004164999999999974,0.2043656037595368,0.18281878540981317,lateral_fall
2.429591,0.1853,0.0861,0.004,-0.3297,0.1097,0.0708,-5.4,37.62,18.9,,0.009205999999999825,0.2043656037595368,0.18806591264609768,lateral_fall
2.430686,0.0256,-0.0381,0.198,-0.3297,0.1097,0.0708,-5.4,37.62,18.9,,0.0010950000000002902,0.20325100245755248,0.1980577645769592,lateral_fall
2.440238,0.0256,-0.0381,0.198,-0.3531,0.1358,0.0916,-5.4,37.62,18.9,,0.009551999999999783,0.20325100245755248,0.2132019488247443,lateral_fall
2.461327,0.0256,-0.0381,0.198,-0.3627,0.1007,0.1012,-5.4,37.62,18.9,,0.021088999999999913,0.20325100245755248,0.23370864789191909,lateral_fall
2.477938,0.0256,-0.0381,0.198,-0.3627,0.1007,0.1012,-5.64,37.5,19.08,,0.016611000000000153,0.20325100245755248,0.25956156922290624,lateral_fall
2.481342,0.0256,-0.0381,0.198,-0.3702,0.1236,0.1097,-5.64,37.5,19.08,,0.0034040000000001847,0.20325100245755248,0.29050460653891325,lateral_fall
2.489906,0.0256,-0.0381,0.198,-0.3702,0.1236,0.1097,-5.64,37.5,19.08,,0.008563999999999794,0.20325100245755248,0.32604888003221605,lateral_fall
2.491154,0.4418,-0.1021,0.2702,-0.3702,0.1236,0.1097,-5.64,37.5,19.08,,0.0012479999999999158,0.5278443804759126,0.36550055839554224,lateral_fall
2.503088,0.4418,-0.1021,0.2702,-0.3867,0.0959,0.1119,-5.64,37.5,19.08,,0.011934000000000111,0.5278443804759126,0.4080036810926606,lateral_fall
2.522334,0.4418,-0.1021,0.2702,-0.3963,0.1433,0.1241,-5.64,37.5,19.08,,0.019245999999999874,0.5278443804759126,0.45258663860875403,lateral_fall
2.539346,0.4418,-0.1021,0.2702,-0.3963,0.1433,0.1241,-5.88,36.72,19.92,,0.01701200000000025,0.5278443804759126,0.49819988689716393,lateral_fall
2.542785,0.4418,-0.1021,0.2702,-0.3989,0.1864,0.1182,-5.88,36.72,19.92,,0.003438999999999748,0.5278443804759126,0.5437376056250325,lateral_fall
2.551145,0.4418,-0.1021,0.2702,-0.3989,0.1864,0.1182,-5.88,36.72,19.92,,0.008360000000000145,0.5278443804759126,0.58804479449175,lateral_fall
2.55237,0.3856,-0.2312,0.4442,-0.3989,0.1864,0.1182,-5.88,36.72,19.92,,0.0012249999999998096,0.6320240818196724,0.6299191406050157,lateral_fall
2.563273,0.3856,-0.2312,0.4442,-0.384,0.1694,0.0975,-5.88,36.72,19.92,,0.010903000000000329,0.6320240818196724,0.668120972583214,lateral_fall
2.583784,0.3856,-0.2312,0.4442,-0.3654,0.1273,0.0788,-5.88,36.72,19.92,,0.020510999999999946,0.6320240818196724,0.7014046680877082,lateral_fall
2.600649,0.3856,-0.2312,0.4442,-0.3654,0.1273,0.0788,-5.7,36.0,20.7,,0.01686500000000013,0.6320240818196724,0.7285824140029763,lateral_fall
2.604034,0.3856,-0.2312,0.4442,-0.3659,0.1822,0.0969,-5.7,36.0,20.7,,0.0033849999999997493,0.6320240818196724,0.7486272437990764,lateral_fall
2.612676,0.3856,-0.2312,0.4442,-0.3659,0.1822,0.0969,-5.7,36.0,20.7,,0.008642000000000039,0.6320240818196724,0.7608165430347538,lateral_fall
2.613644,0.4236,0.0984,0.722,-0.3659,0.1822,0.0969,-5.7,36.0,20.7,,0.0009679999999998579,0.8428543883732231,0.7649090119043006,lateral_fall
2.625216,0.4236,0.0984,0.722,-0.383,0.2232,0.1076,-5.7,36.0,20.7,,0.011572000000000138,0.8428543883732231,0.7613378439714454,lateral_fall
2.645148,0.4236,0.0984,0.722,-0.4953,0.2226,0.1395,-5.7,36.0,20.7,,0.01993199999999984,0.8428543883732231,0.7513931560358564,lateral_fall
2.662287,0.4236,0.0984,0.722,-0.4953,0.2226,0.1395,-6.0,35.1,20.64,,0.017139000000000237,0.8428543883732231,0.7373612063527751,lateral_fall
2.665928,0.4236,0.0984,0.722,-0.6173,0.1225,0.1822,-6.0,35.1,20.64,,0.0036410000000000053,0.8428543883732231,0.7225890166819099,lateral_fall
2.674202,0.4236,0.0984,0.722,-0.6173,0.1225,0.1822,-6.0,35.1,20.64,,0.008274000000000115,0.8428543883732231,0.711450084490905,lateral_fall
2.675365,0.0533,0.5641,0.5432,-0.6173,0.1225,0.1822,-6.0,35.1,20.64,,0.0011630000000000251,0.7849305319580836,0.7091977188823265,lateral_fall
2.686568,0.0533,0.5641,0.5432,-0.6983,0.0431,0.2482,-6.0,35.1,20.64,,0.01120299999999963,0.7849305319580836,0.7217052993032578,lateral_fall
2.706855,0.0533,0.5641,0.5432,-0.7478,-0.0517,0.3265,-6.0,35.1,20.64,,0.020287000000000166,0.7849305319580836,0.7551061340924923,lateral_fall
2.723852,0.0533,0.5641,0.5432,-0.7478,-0.0517,0.3265,-6.42,34.74,21.48,,0.01699699999999993,0.7849305319580836,0.8153581449157149,lateral_fall
2.728703,0.0533,0.5641,0.5432,-0.8085,-0.1763,0.4357,-6.42,34.74,21.48,,0.004850999999999939,0.7849305319580836,0.9077687568176296,lateral_fall
2.737655,0.0533,0.5641,0.5432,-0.8085,-0.1763,0.4357,-6.42,34.74,21.48,,0.008952000000000293,0.7849305319580836,1.0365216664146937,lateral_fall
2.738754,1.3071,-0.3396,0.7081,-0.8085,-0.1763,0.4357,-6.42,34.74,21.48,,0.0010989999999999611,1.5248751358717867,1.2042481701162866,lateral_fall
2.748134,1.3071,-0.3396,0.7081,-0.8847,-0.2551,0.5779,-6.42,34.74,21.48,,0.009379999999999722,1.5248751358717867,1.411681281311947,lateral_fall
2.76842,1.3071,-0.3396,0.7081,-0.8171,-0.5939,0.7116,-6.42,34.74,21.48,,0.020286000000000026,1.5248751358717867,1.657424462807124,lateral_fall
2.78596,1.3071,-0.3396,0.7081,-0.8171,-0.5939,0.7116,-6.36,34.62,22.68,,0.017540000000000333,1.5248751358717867,1.9378641915559789,lateral_fall
2.788767,1.3071,-0.3396,0.7081,-0.7057,-0.8069,0.7819,-6.36,34.62,22.68,,0.002806999999999782,1.5248751358717867,2.247257171834777,lateral_fall
2.79912,1.3071,-0.3396,0.7081,-0.7057,-0.8069,0.7819,-6.36,34.62,22.68,,0.010352999999999835,1.5248751358717867,2.5780191409384448,lateral_fall
2.800056,3.8867,-0.4724,0.8567,-0.7057,-0.8069,0.7819,-6.36,34.62,22.68,,0.00093600000000027,4.007933824303989,2.921219558080805,lateral_fall
2.809409,3.8867,-0.4724,0.8567,-0.5997,-0.7318,0.7803,-6.36,34.62,22.68,,0.009352999999999945,4.007933824303989,3.2672422371701124,lateral_fall
2.82969,3.8867,-0.4724,0.8567,-0.4969,-0.4282,0.7606,-6.36,34.62,22.68,,0.02028099999999977,4.007933824303989,3.6065243436349212,lateral_fall
2.846994,3.8867,-0.4724,0.8567,-0.4969,-0.4282,0.7606,-5.76,34.5,23.7,,0.017304000000000208,4.007933824303989,3.93026593801116,lateral_fall
2.850676,3.8867,-0.4724,0.8567,-0.3356,0.0069,0.8053,-5.76,34.5,23.7,,0.003681999999999963,4.007933824303989,4.231024784799116,lateral_fall
2.858764,3.8867,-0.4724,0.8567,-0.3356,0.0069,0.8053,-5.76,34.5,23.7,,0.008087999999999873,4.007933824303989,4.503159268561254,lateral_fall
2.859783,4.8882,-0.8229,1.0342,-0.3356,0.0069,0.8053,-5.76,34.5,23.7,,0.0010190000000003252,5.063717339070182,4.743123566596305,lateral_fall
2.870952,4.8882,-0.8229,1.0342,-0.0394,0.1715,0.7808,-5.76,34.5,23.7,,0.011168999999999762,5.063717339070182,4.949635018070627,lateral_fall
2.891432,4.8882,-0.8229,1.0342,0.3755,0.2109,0.6173,-5.76,34.5,23.7,,0.020480000000000054,5.063717339070182,5.12372834325468,lateral_fall
2.908634,4.8882,-0.8229,1.0342,0.3755,0.2109,0.6173,-4.2,34.14,25.68,,0.01720200000000016,5.063717339070182,5.268701407698802,lateral_fall
2.911789,4.8882,-0.8229,1.0342,0.7989,0.0298,0.4416,-4.2,34.14,25.68,,0.003155000000000019,5.063717339070182,5.3899534630548755,lateral_fall
2.9203,4.8882,-0.8229,1.0342,0.7989,0.0298,0.4416,-4.2,34.14,25.68,,0.008510999999999935,5.063717339070182,5.494715936684185,lateral_fall
2.921233,6.1421,-1.1289,1.5367,0.7989,0.0298,0.4416,-4.2,34.14,25.68,,0.0009329999999998506,6.43127160909878,5.591667978382973,lateral_fall
2.932474,6.1421,-1.1289,1.5367,0.6839,-0.016,0.1672,-4.2,34.14,25.68,,0.011241000000000057,6.43127160909878,5.690411869908129,lateral_fall
2.953071,6.1421,-1.1289,1.5367,0.4256,-0.4868,0.0858,-4.2,34.14,25.68,,0.020596999999999976,6.43127160909878,5.800769443836499,lateral_fall
2.970075,6.1421,-1.1289,1.5367,0.4256,-0.4868,0.0858,-2.82,33.66,26.28,,0.01700400000000002,6.43127160909878,5.93186974122503,lateral_fall
2.973832,6.1421,-1.1289,1.5367,0.5822,-1.6799,0.2296,-2.82,33.66,26.28,,0.0037569999999997883,6.43127160909878,6.091040393829443,lateral_fall
2.982241,6.1421,-1.1289,1.5367,0.5822,-1.6799,0.2296,-2.82,33.66,26.28,,0.008409000000000333,6.43127160909878,6.282581136965948,lateral_fall
2.983357,4.9342,0.796,3.1801,0.5822,-1.6799,0.2296,-2.82,33.66,26.28,,0.0011159999999996728,5.923932954549705,6.506567314092107,lateral_fall
2.994319,4.9342,0.796,3.1801,0.8884,-1.7406,0.6258,-2.82,33.66,26.28,,0.010962000000000138,5.923932954549705,6.757886919762728,lateral_fall
3.014918,4.9342,0.796,3.1801,0.432,-0.7915,1.0024,-2.82,33.66,26.28,,0.020599000000000256,5.923932954549705,7.02574399089503,lateral_fall
3.031389,4.9342,0.796,3.1801,0.432,-0.7915,1.0024,-1.38,33.3,26.16,,0.01647099999999968,5.923932954549705,7.293852958067099,lateral_fall
3.034856,4.9342,0.796,3.1801,0.1262,-0.0037,1.1888,-1.38,33.3,26.16,,0.003467000000000109,5.923932954549705,7.541496070053673,lateral_fall
3.043381,4.9342,0.796,3.1801,0.1262,-0.0037,1.1888,-1.38,33.3,26.16,,0.008525000000000116,5.923932954549705,7.7455199297689346,lateral_fall
3.044342,7.9446,2.3965,-0.884,0.1262,-0.0037,1.1888,-1.38,33.3,26.16,,0.0009609999999997676,8.345138549478973,7.8832141693648445,lateral_fall
3.055662,7.9446,2.3965,-0.884,0.0117,0.5747,1.1792,-1.38,33.3,26.16,,0.011319999999999997,8.345138549478973,7.935858940038807,lateral_fall
3.075997,7.9446,2.3965,-0.884,-0.2919,1.3912,0.9523,-1.38,33.3,26.16,,0.020335000000000214,8.345138549478973,7.89257616068086,lateral_fall
3.093604,7.9446,2.3965,-0.884,-0.2919,1.3912,0.9523,0.3,33.54,25.44,,0.017606999999999928,8.345138549478973,7.754010748181788,lateral_fall
3.097545,7.9446,2.3965,-0.884,-0.9619,2.9881,0.6519,0.3,33.54,25.44,,0.003941000000000194,8.345138549478973,7.535326465330751,lateral_fall
3.105095,7.9446,2.3965,-0.884,-0.9619,2.9881,0.6519,0.3,33.54,25.44,,0.007549999999999724,8.345138549478973,7.268019736128051,lateral_fall
3.106085,8.4057,0.827,-5.0544,-0.9619,2.9881,0.6519,0.3,33.54,25.44,,0.0009900000000002684,9.843103212402072,7.000112188979664,lateral_fall
3.116791,8.4057,0.827,-5.0544,-1.7295,3.9852,0.3404,0.3,33.54,25.44,,0.010705999999999882,9.843103212402072,6.794370492339016,lateral_fall
3.140233,8.4057,0.827,-5.0544,-1.575,3.8488,0.2972,0.3,33.54,25.44,,0.02344199999999974,9.843103212402072,6.72433452458092,lateral_fall
3.15442,8.4057,0.827,-5.0544,-1.575,3.8488,0.2972,1.2,34.02,24.12,,0.014187000000000172,9.843103212402072,6.868135273533639,lateral_fall
3.157674,8.4057,0.827,-5.0544,-0.474,2.5332,1.0679,1.2,34.02,24.12,,0.00325400000000009,9.843103212402072,7.300360591737139,lateral_fall
3.165902,8.4057,0.827,-5.0544,-0.474,2.5332,1.0679,1.2,34.02,24.12,,0.008227999999999902,9.843103212402072,8.08256094817129,lateral_fall
3.167077,-3.1973,3.2885,-3.5447,-0.474,2.5332,1.0679,1.2,34.02,24.12,,0.001174999999999926,5.796710932071738,9.253339049644907,lateral_fall
3.178342,-3.1973,3.2885,-3.5447,-0.4432,1.9084,3.534,1.2,34.02,24.12,,0.011264999999999858,5.796710932071738,10.819282433354307,lateral_fall
3.199117,-3.1973,3.2885,-3.5447,-1.4024,4.1306,6.6851,1.2,34.02,24.12,,0.020775000000000432,5.796710932071738,12.74819848334146,lateral_fall
3.216092,-3.1973,3.2885,-3.5447,-1.4024,4.1306,6.6851,1.2,34.02,24.06,,0.016974999999999962,5.796710932071738,14.966100645702912,lateral_fall
3.220135,-3.1973,3.2885,-3.5447,-1.7279,3.6975,6.9205,1.2,34.02,24.06,,0.004042999999999797,5.796710932071738,17.359101183579476,lateral_fall
3.228745,-3.1973,3.2885,-3.5447,-1.7279,3.6975,6.9205,1.2,34.02,24.06,,0.008610000000000007,5.796710932071738,19.780772706777906,lateral_fall
3.229732,5.6209,28.3634,18.0191,-1.7279,3.6975,6.9205,1.2,34.02,24.06,,0.0009869999999998491,34.07000060434399,22.06467644337544,lateral_fall
3.240153,5.6209,28.3634,18.0191,17.4485,17.4394,-11.1464,1.2,34.02,24.06,,0.010421000000000014,34.07000060434399,24.040723672742672,lateral_fall
3.261241,5.6209,28.3634,18.0191,-5.5085,7.6236,2.1838,1.2,34.02,24.06,,0.021088000000000218,34.07000060434399,25.55310749295231,lateral_fall
3.278407,5.6209,28.3634,18.0191,-5.5085,7.6236,2.1838,2.16,33.84,24.6,,0.017166000000000015,34.07000060434399,26.477099142835222,lateral_fall
3.281047,5.6209,28.3634,18.0191,-1.7705,1.7534,1.0285,2.16,33.84,24.6,,0.0026399999999999757,34.07000060434399,26.732255536813902,lateral_fall
3.289577,5.6209,28.3634,18.0191,-1.7705,1.7534,1.0285,2.16,33.84,24.6,,0.008529999999999927,34.07000060434399,26.290377297420974,lateral_fall
3.290584,-9.8971,6.1105,-15.2626,-1.7705,1.7534,1.0285,2.16,33.84,24.6,,0.0010069999999999801,19.18952207377766,25.177552680417165,lateral_fall
3.301654,-9.8971,6.1105,-15.2626,-0.6381,2.187,0.8432,2.16,33.84,24.6,,0.011070000000000135,19.18952207377766,23.47056585442357,lateral_fall
3.322187,-9.8971,6.1105,-15.2626,-2.0229,1.2368,0.8533,2.16,33.84,24.6,,0.020532999999999912,19.18952207377766,21.288674803486742,lateral_fall
3.340206,-9.8971,6.1105,-15.2626,-2.0229,1.2368,0.8533,-0.78,33.12,22.68,,0.018018999999999785,19.18952207377766,18.78213917596189,lateral_fall
3.34257,-9.8971,6.1105,-15.2626,-1.7044,0.7047,1.4514,-0.78,33.12,22.68,,0.0023640000000000327,19.18952207377766,16.118877932849532,lateral_fall
3.351147,-9.8971,6.1105,-15.2626,-1.7044,0.7047,1.4514,-0.78,33.12,22.68,,0.008577000000000279,19.18952207377766,13.470430042889811,lateral_fall
3.352776,0.3523,-0.2031,-2.187,-1.7044,0.7047,1.4514,-0.78,33.12,22.68,,0.0016289999999998805,2.2244850864863084,10.998227345740895,lateral_fall
3.364624,0.3523,-0.2031,-2.187,-1.5105,-0.0421,1.5968,-0.78,33.12,22.68,,0.01184800000000008,2.2244850864863084,8.841191732633524,lateral_fall
3.384182,0.3523,-0.2031,-2.187,-0.8751,-1.2629,1.6687,-0.78,33.12,22.68,,0.019557999999999964,2.2244850864863084,7.105744096192498,lateral_fall
3.401393,0.3523,-0.2031,-2.187,-0.8751,-1.2629,1.6687,-3.84,32.64,22.44,,0.017211000000000087,2.2244850864863084,5.859236655663091,lateral_fall
3.404105,0.3523,-0.2031,-2.187,-1.0807,-2.2786,1.6741,-3.84,32.64,22.44,,0.0027119999999998257,2.2244850864863084,5.127459114337238,lateral_fall
3.412698,0.3523,-0.2031,-2.187,-1.0807,-2.2786,1.6741,-3.84,32.64,22.44,,0.00859299999999985,2.2244850864863084,4.896302452450565,lateral_fall
3.414023,-3.1356,-9.3718,-2.0363,-1.0807,-2.2786,1.6741,-3.84,32.64,22.44,,0.0013250000000000206,10.090051550413408,5.117078195030566,lateral_fall
3.426062,-3.1356,-9.3718,-2.0363,-0.9257,-0.8858,2.2951,-3.84,32.64,22.44,,0.012039000000000133,10.090051550413408,5.7145210113012235,lateral_fall
