
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
12.264604,-0.0443,-0.0470,0.0711,-0.0038,0.0015,0.0026,-30.3000,-30.4500,-2.1938,
12.284667,-0.0618,-0.0373,0.0682,-0.0038,0.0015,0.0026,-30.3000,-30.4500,-2.1938,
12.292350,-0.0618,-0.0373,0.0682,-0.0038,0.0015,0.0026,-30.9750,-30.6000,-2.4938,
12.303705,-0.0326,-0.0404,0.0224,-0.0038,0.0015,0.0026,-30.9750,-30.6000,-2.4938,
12.307063,-0.0326,-0.0404,0.0224,-0.0038,0.0015,0.0026,-30.9750,-30.6000,-2.4938,
12.309049,-0.0326,-0.0404,0.0224,0.0022,-0.0070,0.0014,-30.9750,-30.6000,-2.4938,
12.322327,-0.0405,-0.0241,0.0051,0.0022,-0.0070,0.0014,-30.9750,-30.6000,-2.4938,
12.342332,-0.0229,-0.0241,0.0496,0.0022,-0.0070,0.0014,-30.9750,-30.6000,-2.4938,
12.352026,-0.0229,-0.0241,0.0496,0.0022,-0.0070,0.0014,-30.7688,-30.5250,-2.2875,
12.354920,-0.0229,-0.0241,0.0496,0.0022,-0.0070,0.0014,-30.7688,-30.5250,-2.2875,
12.362643,-0.0366,-0.0148,0.0677,0.0022,-0.0070,0.0014,-30.7688,-30.5250,-2.2875,
12.368539,-0.0366,-0.0148,0.0677,-0.0003,0.0040,0.0001,-30.7688,-30.5250,-2.2875,
12.379231,-0.0253,-0.0295,0.0528,-0.0003,0.0040,0.0001,-30.7688,-30.5250,-2.2875,
12.398891,-0.0435,0.0081,0.0428,-0.0003,0.0040,0.0001,-30.7688,-30.5250,-2.2875,
12.403442,-0.0435,0.0081,0.0428,-0.0003,0.0040,0.0001,-30.7688,-30.5250,-2.2875,
12.412147,-0.0435,0.0081,0.0428,-0.0003,0.0040,0.0001,-30.6750,-30.6188,-2.4938,
12.418336,-0.0407,-0.0210,0.0474,-0.0003,0.0040,0.0001,-30.6750,-30.6188,-2.4938,
12.430688,-0.0407,-0.0210,0.0474,0.0010,-0.0045,0.0014,-30.6750,-30.6188,-2.4938,
12.436782,-0.0071,-0.0027,0.0377,0.0010,-0.0045,0.0014,-30.6750,-30.6188,-2.4938,
12.450716,-0.0071,-0.0027,0.0377,0.0010,-0.0045,0.0014,-30.6750,-30.6188,-2.4938,
12.456700,-0.0232,-0.0149,0.0039,0.0010,-0.0045,0.0014,-30.6750,-30.6188,-2.4938,
12.471920,-0.0232,-0.0149,0.0039,0.0010,-0.0045,0.0014,-31.0500,-30.6938,-2.5875,
12.474547,-0.0398,-0.0357,0.0463,0.0010,-0.0045,0.0014,-31.0500,-30.6938,-2.5875,
12.494484,-0.0398,-0.0357,0.0463,-0.0015,0.0027,0.0038,-31.0500,-30.6938,-2.5875,
12.497450,-0.0204,-0.0469,0.0792,-0.0015,0.0027,0.0038,-31.0500,-30.6938,-2.5875,
12.499579,-0.0204,-0.0469,0.0792,-0.0015,0.0027,0.0038,-31.0500,-30.6938,-2.5875,
12.513706,-0.0248,-0.0513,0.0528,-0.0015,0.0027,0.0038,-31.0500,-30.6938,-2.5875,
12.532873,-0.0324,-0.0563,0.0218,-0.0015,0.0027,0.0038,-31.0500,-30.6938,-2.5875,
12.536318,-0.0324,-0.0563,0.0218,-0.0015,0.0027,0.0038,-30.5625,-30.8250,-2.1938,
12.546247,-0.0324,-0.0563,0.0218,-0.0015,0.0027,0.0038,-30.5625,-30.8250,-2.1938,
12.551333,-0.0112,-0.0230,0.0194,-0.0015,0.0027,0.0038,-30.5625,-30.8250,-2.1938,
12.555118,-0.0112,-0.0230,0.0194,-0.0003,-0.0045,0.0001,-30.5625,-30.8250,-2.1938,
12.572766,-0.0137,-0.0301,0.0123,-0.0003,-0.0045,0.0001,-30.5625,-30.8250,-2.1938,
12.590900,-0.0179,-0.0513,-0.0022,-0.0003,-0.0045,0.0001,-30.5625,-30.8250,-2.1938,
12.594059,-0.0179,-0.0513,-0.0022,-0.0003,-0.0045,0.0001,-30.8438,-31.0125,-2.2875,
12.595992,-0.0179,-0.0513,-0.0022,-0.0003,-0.0045,0.0001,-30.8438,-31.0125,-2.2875,
12.609834,-0.0331,-0.0148,0.0453,-0.0003,-0.0045,0.0001,-30.8438,-31.0125,-2.2875,
12.619215,-0.0331,-0.0148,0.0453,-0.0027,0.0052,-0.0011,-30.8438,-31.0125,-2.2875,
12.630295,-0.0121,-0.0215,0.0831,-0.0027,0.0052,-0.0011,-30.8438,-31.0125,-2.2875,
12.641970,-0.0121,-0.0215,0.0831,-0.0027,0.0052,-0.0011,-30.8438,-31.0125,-2.2875,
12.647635,-0.0066,0.0000,0.0541,-0.0027,0.0052,-0.0011,-30.8438,-31.0125,-2.2875,
12.653071,-0.0066,0.0000,0.0541,-0.0027,0.0052,-0.0011,-31.2563,-30.8063,-2.2688,
12.667338,-0.0069,-0.0124,-0.0177,-0.0027,0.0052,-0.0011,-31.2563,-30.8063,-2.2688,
12.680592,-0.0069,-0.0124,-0.0177,-0.0015,0.0065,0.0014,-31.2563,-30.8063,-2.2688,
12.686346,-0.0055,-0.0359,0.0083,-0.0015,0.0065,0.0014,-31.2563,-30.8063,-2.2688,
12.689936,-0.0055,-0.0359,0.0083,-0.0015,0.0065,0.0014,-31.2563,-30.8063,-2.2688,
12.704721,-0.0003,-0.0251,0.0771,-0.0015,0.0065,0.0014,-31.2563,-30.8063,-2.2688,
12.712253,-0.0003,-0.0251,0.0771,-0.0015,0.0065,0.0014,-30.7688,-30.5063,-2.4938,
12.723156,-0.0371,-0.0392,0.0910,-0.0015,0.0065,0.0014,-30.7688,-30.5063,-2.4938,
12.737593,-0.0371,-0.0392,0.0910,-0.0015,0.0065,0.0014,-30.7688,-30.5063,-2.4938,
12.741748,-0.0371,-0.0392,0.0910,0.0047,-0.0131,0.0001,-30.7688,-30.5063,-2.4938,
12.742557,-0.0189,-0.0230,0.0242,0.0047,-0.0131,0.0001,-30.7688,-30.5063,-2.4938,
12.762757,-0.0434,-0.0095,-0.0213,0.0047,-0.0131,0.0001,-30.7688,-30.5063,-2.4938,
12.774139,-0.0434,-0.0095,-0.0213,0.0047,-0.0131,0.0001,-30.3750,-30.7125,-2.6063,
12.781057,0.0221,-0.0236,0.0049,0.0047,-0.0131,0.0001,-30.3750,-30.7125,-2.6063,
12.785659,0.0221,-0.0236,0.0049,0.0047,-0.0131,0.0001,-30.3750,-30.7125,-2.6063,
12.801050,-0.0139,-0.0419,0.0402,0.0047,-0.0131,0.0001,-30.3750,-30.7125,-2.6063,
12.805375,-0.0139,-0.0419,0.0402,-0.0015,0.0100,0.0014,-30.3750,-30.7125,-2.6063,
12.819281,-0.0165,-0.0222,0.0851,-0.0015,0.0100,0.0014,-30.3750,-30.7125,-2.6063,
12.832503,-0.0165,-0.0222,0.0851,-0.0015,0.0100,0.0014,-30.8813,-30.4125,-2.5875,
12.835475,-0.0165,-0.0222,0.0851,-0.0015,0.0100,0.0014,-30.8813,-30.4125,-2.5875,
12.840175,-0.0021,-0.0461,0.0588,-0.0015,0.0100,0.0014,-30.8813,-30.4125,-2.5875,
12.857944,-0.0156,-0.0484,0.0257,-0.0015,0.0100,0.0014,-30.8813,-30.4125,-2.5875,
12.866457,-0.0156,-0.0484,0.0257,0.0010,-0.0118,-0.0048,-30.8813,-30.4125,-2.5875,
12.877239,0.0071,-0.0513,0.0548,0.0010,-0.0118,-0.0048,-30.8813,-30.4125,-2.5875,
12.881955,0.0071,-0.0513,0.0548,0.0010,-0.0118,-0.0048,-30.8813,-30.4125,-2.5875,
12.891957,0.0071,-0.0513,0.0548,0.0010,-0.0118,-0.0048,-30.5813,-30.4875,-3.1313,
12.895597,-0.0507,0.0254,0.0070,0.0010,-0.0118,-0.0048,-30.5813,-30.4875,-3.1313,
12.916123,-0.0083,-0.0217,0.0537,0.0010,-0.0118,-0.0048,-30.5813,-30.4875,-3.1313,
12.930447,-0.0083,-0.0217,0.0537,0.0010,-0.0118,-0.0048,-30.5813,-30.4875,-3.1313,
12.933058,-0.0083,-0.0217,0.0537,0.0010,0.0065,0.0038,-30.5813,-30.4875,-3.1313,
12.934979,0.0150,-0.0262,0.0484,0.0010,0.0065,0.0038,-30.5813,-30.4875,-3.1313,
12.952349,-0.0292,-0.0119,0.0313,0.0010,0.0065,0.0038,-30.5813,-30.4875,-3.1313,
12.953442,-0.0292,-0.0119,0.0313,0.0010,0.0065,0.0038,-30.3000,-30.3188,-2.8125,
12.972921,-0.0293,-0.0305,0.0283,0.0010,0.0065,0.0038,-30.3000,-30.3188,-2.8125,
12.977057,-0.0293,-0.0305,0.0283,0.0010,0.0065,0.0038,-30.3000,-30.3188,-2.8125,
12.991255,-0.0293,-0.0305,0.0283,-0.0027,0.0027,0.0001,-30.3000,-30.3188,-2.8125,
12.994255,0.0083,-0.0463,0.0590,-0.0027,0.0027,0.0001,-30.3000,-30.3188,-2.8125,
13.010681,0.0282,-0.0096,0.0158,-0.0027,0.0027,0.0001,-30.3000,-30.3188,-2.8125,
13.012921,0.0282,-0.0096,0.0158,-0.0027,0.0027,0.0001,-30.5813,-30.7125,-2.4938,
13.024276,0.0282,-0.0096,0.0158,-0.0027,0.0027,0.0001,-30.5813,-30.7125,-2.4938,
13.029392,-0.0348,0.0064,-0.1001,-0.0027,0.0027,0.0001,-30.5813,-30.7125,-2.4938,
13.049497,-0.0185,-0.0429,-0.3073,-0.0027,0.0027,0.0001,-30.5813,-30.7125,-2.4938,
13.052898,-0.0185,-0.0429,-0.3073,-0.0796,0.1811,-0.0121,-30.5813,-30.7125,-2.4938,
13.068641,-0.1221,0.0469,-0.0891,-0.0796,0.1811,-0.0121,-30.5813,-30.7125,-2.4938,
13.072229,-0.1221,0.0469,-0.0891,-0.0796,0.1811,-0.0121,-30.7688,-30.5063,-2.4938,
13.074209,-0.1221,0.0469,-0.0891,-0.0796,0.1811,-0.0121,-30.7688,-30.5063,-2.4938,
13.087578,-0.0444,0.0503,-0.0203,-0.0796,0.1811,-0.0121,-30.7688,-30.5063,-2.4938,
13.106453,0.0679,-0.0316,0.2877,-0.0796,0.1811,-0.0121,-30.7688,-30.5063,-2.4938,
13.115496,0.0679,-0.0316,0.2877,-0.0430,0.1140,0.0307,-30.7688,-30.5063,-2.4938,
13.121438,0.0679,-0.0316,0.2877,-0.0430,0.1140,0.0307,-30.7688,-30.5063,-2.4938,
13.125762,0.0579,-0.0452,0.2884,-0.0430,0.1140,0.0307,-30.7688,-30.5063,-2.4938,
13.131422,0.0579,-0.0452,0.2884,-0.0430,0.1140,0.0307,-30.5813,-30.4875,-2.9250,
13.144575,0.0415,-0.0519,0.1200,-0.0430,0.1140,0.0307,-30.5813,-30.4875,-2.9250,
13.165071,-0.0188,-0.0118,0.1115,-0.0430,0.1140,0.0307,-30.5813,-30.4875,-2.9250,
13.168575,-0.0188,-0.0118,0.1115,-0.0430,0.1140,0.0307,-30.5813,-30.4875,-2.9250,
13.177570,-0.0188,-0.0118,0.1115,0.0340,-0.0828,0.0049,-30.5813,-30.4875,-2.9250,
13.182788,-0.0193,-0.0601,0.1286,0.0340,-0.0828,0.0049,-30.5813,-30.4875,-2.9250,
13.194608,-0.0193,-0.0601,0.1286,0.0340,-0.0828,0.0049,-31.3500,-30.5438,-3.4125,
13.202083,-0.0020,-0.0412,0.0466,0.0340,-0.0828,0.0049,-31.3500,-30.5438,-3.4125,
13.215835,-0.0020,-0.0412,0.0466,0.0340,-0.0828,0.0049,-31.3500,-30.5438,-3.4125,
13.221437,-0.0032,-0.0084,-0.0524,0.0340,-0.0828,0.0049,-31.3500,-30.5438,-3.4125,
13.240041,-0.0032,-0.0084,-0.0524,0.0230,-0.0583,-0.0048,-31.3500,-30.5438,-3.4125,
13.243042,0.0225,-0.0088,-0.0303,0.0230,-0.0583,-0.0048,-31.3500,-30.5438,-3.4125,
13.252179,0.0225,-0.0088,-0.0303,0.0230,-0.0583,-0.0048,-30.9563,-30.6938,-2.7938,
13.260009,-0.0297,-0.0028,0.0316,0.0230,-0.0583,-0.0048,-30.9563,-30.6938,-2.7938,
13.265829,-0.0297,-0.0028,0.0316,0.0230,-0.0583,-0.0048,-30.9563,-30.6938,-2.7938,
13.278760,-0.0366,-0.0185,0.0745,0.0230,-0.0583,-0.0048,-30.9563,-30.6938,-2.7938,
13.298093,-0.0269,-0.0019,0.0796,0.0230,-0.0583,-0.0048,-30.9563,-30.6938,-2.7938,
13.301925,-0.0269,-0.0019,0.0796,0.0290,-0.0815,-0.0011,-30.9563,-30.6938,-2.7938,
13.311497,-0.0269,-0.0019,0.0796,0.0290,-0.0815,-0.0011,-30.9563,-30.6938,-2.7938,
13.314631,-0.0269,-0.0019,0.0796,0.0290,-0.0815,-0.0011,-30.6563,-30.8063,-2.7000,
13.317298,-0.0528,-0.0359,0.1165,0.0290,-0.0815,-0.0011,-30.6563,-30.8063,-2.7000,
13.336379,-0.0497,-0.0656,0.1563,0.0290,-0.0815,-0.0011,-30.6563,-30.8063,-2.7000,
13.355105,0.0624,-0.0532,0.0661,0.0290,-0.0815,-0.0011,-30.6563,-30.8063,-2.7000,
13.359214,0.0624,-0.0532,0.0661,0.0290,-0.0815,-0.0011,-30.6563,-30.8063,-2.7000,
13.364052,0.0624,-0.0532,0.0661,0.0364,-0.1328,-0.0133,-30.6563,-30.8063,-2.7000,
13.371984,0.0624,-0.0532,0.0661,0.0364,-0.1328,-0.0133,-30.7688,-30.7125,-2.4938,
13.375308,0.0270,0.0118,-0.0571,0.0364,-0.1328,-0.0133,-30.7688,-30.7125,-2.4938,
13.394237,0.0521,0.0316,-0.2270,0.0364,-0.1328,-0.0133,-30.7688,-30.7125,-2.4938,
13.408750,0.0521,0.0316,-0.2270,0.0364,-0.1328,-0.0133,-30.7688,-30.7125,-2.4938,
13.412807,0.0790,0.0404,-0.1700,0.0364,-0.1328,-0.0133,-30.7688,-30.7125,-2.4938,
13.426163,0.0790,0.0404,-0.1700,-0.0137,0.0272,0.0062,-30.7688,-30.7125,-2.4938,
13.430958,0.0455,-0.0118,-0.0889,-0.0137,0.0272,0.0062,-30.7688,-30.7125,-2.4938,
13.431898,0.0455,-0.0118,-0.0889,-0.0137,0.0272,0.0062,-30.1875,-30.6563,-1.9875,
13.451146,-0.0086,-0.0196,0.0768,-0.0137,0.0272,0.0062,-30.1875,-30.6563,-1.9875,
13.454603,-0.0086,-0.0196,0.0768,-0.0137,0.0272,0.0062,-30.1875,-30.6563,-1.9875,
13.469787,-0.0154,0.0019,0.1300,-0.0137,0.0272,0.0062,-30.1875,-30.6563,-1.9875,
13.488659,-0.0154,0.0019,0.1300,-0.0076,-0.0021,0.0037,-30.1875,-30.6563,-1.9875,
13.492028,-0.0702,0.0106,0.0910,-0.0076,-0.0021,0.0037,-30.1875,-30.6563,-1.9875,
13.494317,-0.0702,0.0106,0.0910,-0.0076,-0.0021,0.0037,-30.5813,-30.7313,-2.4000,
13.501826,-0.0702,0.0106,0.0910,-0.0076,-0.0021,0.0037,-30.5813,-30.7313,-2.4000,
13.508080,-0.0507,-0.0184,0.0410,-0.0076,-0.0021,0.0037,-30.5813,-30.7313,-2.4000,
13.526913,0.0290,-0.0633,0.0324,-0.0076,-0.0021,0.0037,-30.5813,-30.7313,-2.4000,
13.546596,0.0618,-0.0513,0.0194,-0.0076,-0.0021,0.0037,-30.5813,-30.7313,-2.4000,
13.552806,0.0618,-0.0513,0.0194,-0.0076,-0.0021,0.0037,-30.5813,-30.7313,-2.4000,
13.554045,0.0618,-0.0513,0.0194,-0.0051,-0.0131,-0.0036,-30.5813,-30.7313,-2.4000,
13.554769,0.0618,-0.0513,0.0194,-0.0051,-0.0131,-0.0036,-30.4688,-30.6188,-2.6063,
13.566188,0.0261,0.0022,0.0058,-0.0051,-0.0131,-0.0036,-30.4688,-30.6188,-2.6063,
13.585249,0.0209,0.0167,-0.0252,-0.0051,-0.0131,-0.0036,-30.4688,-30.6188,-2.6063,
13.597632,0.0209,0.0167,-0.0252,-0.0051,-0.0131,-0.0036,-30.4688,-30.6188,-2.6063,
13.602813,0.0063,-0.0136,-0.0185,-0.0051,-0.0131,-0.0036,-30.4688,-30.6188,-2.6063,
13.612481,0.0063,-0.0136,-0.0185,-0.0051,-0.0131,-0.0036,-30.3750,-30.7313,-2.5125,
13.615561,0.0063,-0.0136,-0.0185,-0.0076,0.0210,0.0049,-30.3750,-30.7313,-2.5125,
13.622709,-0.0086,-0.0351,0.0452,-0.0076,0.0210,0.0049,-30.3750,-30.7313,-2.5125,
13.641721,0.0428,-0.0714,0.0878,-0.0076,0.0210,0.0049,-30.3750,-30.7313,-2.5125,
13.645638,0.0428,-0.0714,0.0878,-0.0076,0.0210,0.0049,-30.3750,-30.7313,-2.5125,
13.661407,0.0441,-0.0528,0.0369,-0.0076,0.0210,0.0049,-30.3750,-30.7313,-2.5125,
13.672049,0.0441,-0.0528,0.0369,-0.0076,0.0210,0.0049,-30.5813,-30.6375,-2.0813,
13.677002,0.0441,-0.0528,0.0369,0.0059,-0.0021,-0.0036,-30.5813,-30.6375,-2.0813,
13.680231,0.0705,0.0165,0.0005,0.0059,-0.0021,-0.0036,-30.5813,-30.6375,-2.0813,
13.694393,0.0705,0.0165,0.0005,0.0059,-0.0021,-0.0036,-30.5813,-30.6375,-2.0813,
13.700012,0.0692,0.0187,-0.0387,0.0059,-0.0021,-0.0036,-30.5813,-30.6375,-2.0813,
13.718609,0.0723,0.0050,-0.0112,0.0059,-0.0021,-0.0036,-30.5813,-30.6375,-2.0813,
13.733277,0.0723,0.0050,-0.0112,0.0059,-0.0021,-0.0036,-30.5813,-30.6563,-1.9875,
13.736927,0.0723,0.0050,-0.0112,-0.0038,0.0210,-0.0060,-30.5813,-30.6563,-1.9875,
13.738932,0.0665,0.0155,0.0401,-0.0038,0.0210,-0.0060,-30.5813,-30.6563,-1.9875,
13.744806,0.0665,0.0155,0.0401,-0.0038,0.0210,-0.0060,-30.5813,-30.6563,-1.9875,
13.757235,0.0673,0.0063,0.0484,-0.0038,0.0210,-0.0060,-30.5813,-30.6563,-1.9875,
13.776153,0.0947,0.0394,0.0261,-0.0038,0.0210,-0.0060,-30.5813,-30.6563,-1.9875,
13.789743,0.0947,0.0394,0.0261,-0.0038,0.0210,-0.0060,-30.5813,-30.6563,-1.9875,
13.791364,0.0947,0.0394,0.0261,-0.0038,0.0210,-0.0060,-30.7875,-30.1125,-2.7000,
13.796587,0.1154,0.0739,0.0186,-0.0038,0.0210,-0.0060,-30.7875,-30.1125,-2.7000,
13.799518,0.1154,0.0739,0.0186,0.0047,-0.0033,-0.0048,-30.7875,-30.1125,-2.7000,
13.814773,0.1095,0.1009,-0.0224,0.0047,-0.0033,-0.0048,-30.7875,-30.1125,-2.7000,
13.833590,0.1160,0.0992,-0.0467,0.0047,-0.0033,-0.0048,-30.7875,-30.1125,-2.7000,
13.837550,0.1160,0.0992,-0.0467,0.0047,-0.0033,-0.0048,-30.7875,-30.1125,-2.7000,
13.852740,0.1573,0.0565,0.0032,0.0047,-0.0033,-0.0048,-30.7875,-30.1125,-2.7000,
13.855597,0.1573,0.0565,0.0032,0.0047,-0.0033,-0.0048,-30.8625,-30.6938,-2.8125,
13.861372,0.1573,0.0565,0.0032,-0.0051,0.0150,0.0087,-30.8625,-30.6938,-2.8125,
13.872113,0.1515,0.0194,0.0027,-0.0051,0.0150,0.0087,-30.8625,-30.6938,-2.8125,
13.886826,0.1515,0.0194,0.0027,-0.0051,0.0150,0.0087,-30.8625,-30.6938,-2.8125,
13.890462,0.1690,0.0175,-0.0216,-0.0051,0.0150,0.0087,-30.8625,-30.6938,-2.8125,
13.909453,0.1797,0.0159,-0.0149,-0.0051,0.0150,0.0087,-30.8625,-30.6938,-2.8125,
13.911383,0.1797,0.0159,-0.0149,-0.0051,0.0150,0.0087,-30.9563,-30.7125,-2.4938,
13.923073,0.1797,0.0159,-0.0149,0.0010,0.0150,0.0001,-30.9563,-30.7125,-2.4938,
13.928268,0.1902,0.0253,0.0301,0.0010,0.0150,0.0001,-30.9563,-30.7125,-2.4938,
13.932309,0.1902,0.0253,0.0301,0.0010,0.0150,0.0001,-30.9563,-30.7125,-2.4938,
13.948223,0.1918,0.0628,0.0204,0.0010,0.0150,0.0001,-30.9563,-30.7125,-2.4938,
13.967050,0.1894,0.0826,-0.0368,0.0010,0.0150,0.0001,-30.9563,-30.7125,-2.4938,
13.974252,0.1894,0.0826,-0.0368,0.0010,0.0150,0.0001,-30.3938,-30.5438,-2.0813,
13.980320,0.1894,0.0826,-0.0368,0.0010,0.0150,0.0001,-30.3938,-30.5438,-2.0813,
13.986097,0.1894,0.0826,-0.0368,0.0010,0.0065,-0.0036,-30.3938,-30.5438,-2.0813,
13.987374,0.2062,0.1145,-0.0462,0.0010,0.0065,-0.0036,-30.3938,-30.5438,-2.0813,
14.005673,0.2319,0.1031,-0.0113,0.0010,0.0065,-0.0036,-30.3938,-30.5438,-2.0813,
14.024683,0.2118,0.1051,-0.0037,0.0010,0.0065,-0.0036,-30.3938,-30.5438,-2.0813,
14.029573,0.2118,0.1051,-0.0037,0.0010,0.0065,-0.0036,-30.3938,-30.5438,-2.0813,
14.032243,0.2118,0.1051,-0.0037,0.0010,0.0065,-0.0036,-30.5813,-30.5250,-2.4938,
14.044005,0.1836,0.1159,-0.0294,0.0010,0.0065,-0.0036,-30.5813,-30.5250,-2.4938,
14.047203,0.1836,0.1159,-0.0294,0.0010,-0.0021,0.0026,-30.5813,-30.5250,-2.4938,
14.063048,0.1987,0.1060,-0.0120,0.0010,-0.0021,0.0026,-30.5813,-30.5250,-2.4938,
14.076425,0.1987,0.1060,-0.0120,0.0010,-0.0021,0.0026,-30.5813,-30.5250,-2.4938,
14.081802,0.2136,0.0613,-0.0206,0.0010,-0.0021,0.0026,-30.5813,-30.5250,-2.4938,
14.092495,0.2136,0.0613,-0.0206,0.0010,-0.0021,0.0026,-30.9750,-30.6188,-2.2875,
14.101378,0.1907,0.0837,0.0113,0.0010,-0.0021,0.0026,-30.9750,-30.6188,-2.2875,
14.109235,0.1907,0.0837,0.0113,-0.0003,-0.0045,0.0062,-30.9750,-30.6188,-2.2875,
14.120176,0.1766,0.0863,-0.0021,-0.0003,-0.0045,0.0062,-30.9750,-30.6188,-2.2875,
14.124113,0.1766,0.0863,-0.0021,-0.0003,-0.0045,0.0062,-30.9750,-30.6188,-2.2875,
14.139550,0.1905,0.0963,-0.0273,-0.0003,-0.0045,0.0062,-30.9750,-30.6188,-2.2875,
14.154351,0.1905,0.0963,-0.0273,-0.0003,-0.0045,0.0062,-30.6750,-30.5250,-2.1938,
14.158853,0.1948,0.0494,-0.0189,-0.0003,-0.0045,0.0062,-30.6750,-30.5250,-2.1938,
14.171962,0.1948,0.0494,-0.0189,-0.0003,-0.0045,0.0062,-30.6750,-30.5250,-2.1938,
14.173408,0.1948,0.0494,-0.0189,-0.0027,0.0003,0.0087,-30.6750,-30.5250,-2.1938,
14.177127,0.2333,0.0060,-0.0559,-0.0027,0.0003,0.0087,-30.6750,-30.5250,-2.1938,
14.196707,0.1943,0.0161,-0.0406,-0.0027,0.0003,0.0087,-30.6750,-30.5250,-2.1938,
14.212661,0.1943,0.0161,-0.0406,-0.0027,0.0003,0.0087,-30.5813,-30.6000,-2.7000,
14.216460,0.1871,0.0019,0.0080,-0.0027,0.0003,0.0087,-30.5813,-30.6000,-2.7000,
14.221847,0.1871,0.0019,0.0080,-0.0027,0.0003,0.0087,-30.5813,-30.6000,-2.7000,
14.234349,0.1871,0.0019,0.0080,0.0034,0.0003,-0.0048,-30.5813,-30.6000,-2.7000,
14.235882,0.1504,0.0651,0.0350,0.0034,0.0003,-0.0048,-30.5813,-30.6000,-2.7000,
14.254078,0.1480,0.0886,0.0167,0.0034,0.0003,-0.0048,-30.5813,-30.6000,-2.7000,
14.268316,0.1480,0.0886,0.0167,0.0034,0.0003,-0.0048,-30.5813,-30.6000,-2.7000,
14.272510,0.1480,0.0886,0.0167,0.0034,0.0003,-0.0048,-31.1625,-30.5813,-2.7000,
14.273366,0.1788,0.0952,-0.0422,0.0034,0.0003,-0.0048,-31.1625,-30.5813,-2.7000,
14.293316,0.2007,0.0698,-0.0315,0.0034,0.0003,-0.0048,-31.1625,-30.5813,-2.7000,
14.296959,0.2007,0.0698,-0.0315,-0.0027,0.0052,0.0037,-31.1625,-30.5813,-2.7000,
14.312054,0.1620,0.0362,-0.0092,-0.0027,0.0052,0.0037,-31.1625,-30.5813,-2.7000,
14.315219,0.1620,0.0362,-0.0092,-0.0027,0.0052,0.0037,-31.1625,-30.5813,-2.7000,
14.330614,0.1643,0.0218,0.0226,-0.0027,0.0052,0.0037,-31.1625,-30.5813,-2.7000,
14.332213,0.1643,0.0218,0.0226,-0.0027,0.0052,0.0037,-31.2563,-30.8250,-1.9688,
14.350292,0.1436,0.0186,0.0069,-0.0027,0.0052,0.0037,-31.2563,-30.8250,-1.9688,
14.358170,0.1436,0.0186,0.0069,0.0022,0.0015,-0.0023,-31.2563,-30.8250,-1.9688,
14.364412,0.1436,0.0186,0.0069,0.0022,0.0015,-0.0023,-31.2563,-30.8250,-1.9688,
14.368898,0.1325,0.0390,-0.0018,0.0022,0.0015,-0.0023,-31.2563,-30.8250,-1.9688,
14.388627,0.1237,0.0689,0.0255,0.0022,0.0015,-0.0023,-31.2563,-30.8250,-1.9688,
14.392769,0.1237,0.0689,0.0255,0.0022,0.0015,-0.0023,-30.6750,-30.6188,-2.4000,
14.407207,0.1019,0.0580,0.0076,0.0022,0.0015,-0.0023,-30.6750,-30.6188,-2.4000,
14.411254,0.1019,0.0580,0.0076,0.0022,0.0015,-0.0023,-30.6750,-30.6188,-2.4000,
14.421397,0.1019,0.0580,0.0076,-0.0015,-0.0070,-0.0023,-30.6750,-30.6188,-2.4000,
14.426996,0.1209,0.0786,0.0113,-0.0015,-0.0070,-0.0023,-30.6750,-30.6188,-2.4000,
14.445198,0.1486,0.0512,0.0056,-0.0015,-0.0070,-0.0023,-30.6750,-30.6188,-2.4000,
14.454433,0.1486,0.0512,0.0056,-0.0015,-0.0070,-0.0023,-31.1625,-30.6188,-2.2688,
14.458805,0.1486,0.0512,0.0056,-0.0015,-0.0070,-0.0023,-31.1625,-30.6188,-2.2688,
14.464131,0.1330,0.0427,-0.0695,-0.0015,-0.0070,-0.0023,-31.1625,-30.6188,-2.2688,
14.484018,0.1330,0.0427,-0.0695,-0.0027,0.0150,0.0025,-31.1625,-30.6188,-2.2688,
14.486965,0.1370,0.0516,-0.0543,-0.0027,0.0150,0.0025,-31.1625,-30.6188,-2.2688,
14.502371,0.0831,0.0309,0.0317,-0.0027,0.0150,0.0025,-31.1625,-30.6188,-2.2688,
14.509075,0.0831,0.0309,0.0317,-0.0027,0.0150,0.0025,-31.1625,-30.6188,-2.2688,
14.513046,0.0831,0.0309,0.0317,-0.0027,0.0150,0.0025,-31.2750,-30.3938,-2.4750,
14.521249,0.0875,-0.0069,0.1109,-0.0027,0.0150,0.0025,-31.2750,-30.3938,-2.4750,
14.540944,0.0612,0.0492,0.0738,-0.0027,0.0150,0.0025,-31.2750,-30.3938,-2.4750,
14.545008,0.0612,0.0492,0.0738,0.0047,-0.0241,-0.0048,-31.2750,-30.3938,-2.4750,
14.554070,0.0612,0.0492,0.0738,0.0047,-0.0241,-0.0048,-31.2750,-30.3938,-2.4750,
14.560051,0.0964,0.0687,-0.0153,0.0047,-0.0241,-0.0048,-31.2750,-30.3938,-2.4750,
14.571605,0.0964,0.0687,-0.0153,0.0047,-0.0241,-0.0048,-30.8625,-30.6938,-2.8125,
14.579367,0.1248,0.0528,-0.0708,0.0047,-0.0241,-0.0048,-30.8625,-30.6938,-2.8125,
