
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
13.799188,0.0094,0.0036,0.0310,-0.0038,0.0007,0.0036,-23.9250,-30.8250,6.9938,
13.801848,0.0094,0.0036,0.0310,0.0022,-0.0188,-0.0038,-23.9250,-30.8250,6.9938,
13.814788,-0.0123,0.0050,0.0146,0.0022,-0.0188,-0.0038,-23.9250,-30.8250,6.9938,
13.818496,-0.0123,0.0050,0.0146,0.0022,-0.0188,-0.0038,-23.9250,-30.8250,6.9938,
13.833440,0.0269,0.0194,0.0119,0.0022,-0.0188,-0.0038,-23.9250,-30.8250,6.9938,
13.853964,0.0208,-0.0072,-0.0220,0.0022,-0.0188,-0.0038,-23.9250,-30.8250,6.9938,
13.858254,0.0208,-0.0072,-0.0220,0.0022,-0.0188,-0.0038,-24.0563,-30.4688,7.7250,
13.861543,0.0208,-0.0072,-0.0220,-0.0015,-0.0263,-0.0037,-24.0563,-30.4688,7.7250,
13.866791,0.0208,-0.0072,-0.0220,-0.0015,-0.0263,-0.0037,-24.0563,-30.4688,7.7250,
13.872513,0.1029,-0.0196,-0.0341,-0.0015,-0.0263,-0.0037,-24.0563,-30.4688,7.7250,
13.891320,-0.0212,0.0218,-0.1558,-0.0015,-0.0263,-0.0037,-24.0563,-30.4688,7.7250,
13.910392,0.0350,-0.0039,-0.0822,-0.0015,-0.0263,-0.0037,-24.0563,-30.4688,7.7250,
13.914152,0.0350,-0.0039,-0.0822,-0.0015,-0.0263,-0.0037,-24.0563,-30.4688,7.7250,
13.919336,0.0350,-0.0039,-0.0822,-0.0015,-0.0263,-0.0037,-23.8500,-30.8063,8.1375,
13.922970,0.0350,-0.0039,-0.0822,-0.0234,-0.0066,0.0096,-23.8500,-30.8063,8.1375,
13.929460,0.0580,-0.0215,-0.0634,-0.0234,-0.0066,0.0096,-23.8500,-30.8063,8.1375,
13.949058,0.0028,-0.0010,0.0403,-0.0234,-0.0066,0.0096,-23.8500,-30.8063,8.1375,
13.963382,0.0028,-0.0010,0.0403,-0.0234,-0.0066,0.0096,-23.8500,-30.8063,8.1375,
13.967567,-0.0043,-0.0291,0.0959,-0.0234,-0.0066,0.0096,-23.8500,-30.8063,8.1375,
13.977311,-0.0043,-0.0291,0.0959,-0.0234,-0.0066,0.0096,-23.8500,-30.4875,7.8375,
13.985576,-0.0043,-0.0291,0.0959,0.0034,0.0019,0.0023,-23.8500,-30.4875,7.8375,
13.986713,0.0293,-0.0327,0.1053,0.0034,0.0019,0.0023,-23.8500,-30.4875,7.8375,
14.006522,0.0162,0.0021,0.0226,0.0034,0.0019,0.0023,-23.8500,-30.4875,7.8375,
14.009584,0.0162,0.0021,0.0226,0.0034,0.0019,0.0023,-23.8500,-30.4875,7.8375,
14.025083,-0.0058,0.0257,-0.0466,0.0034,0.0019,0.0023,-23.8500,-30.4875,7.8375,
14.037552,-0.0058,0.0257,-0.0466,0.0034,0.0019,0.0023,-23.9438,-30.6563,7.3125,
14.044309,0.0277,0.0175,-0.0871,0.0034,0.0019,0.0023,-23.9438,-30.6563,7.3125,
14.047960,0.0277,0.0175,-0.0871,-0.0003,-0.0043,0.0011,-23.9438,-30.6563,7.3125,
14.057044,0.0277,0.0175,-0.0871,-0.0003,-0.0043,0.0011,-23.9438,-30.6563,7.3125,
14.062887,0.0348,-0.0056,-0.0604,-0.0003,-0.0043,0.0011,-23.9438,-30.6563,7.3125,
14.081653,0.0214,-0.0020,-0.0372,-0.0003,-0.0043,0.0011,-23.9438,-30.6563,7.3125,
14.097538,0.0214,-0.0020,-0.0372,-0.0003,-0.0043,0.0011,-23.9625,-30.3938,7.9313,
14.101784,0.0237,-0.0178,0.0129,-0.0003,-0.0043,0.0011,-23.9625,-30.3938,7.9313,
14.107901,0.0237,-0.0178,0.0129,-0.0003,-0.0043,0.0011,-23.9625,-30.3938,7.9313,
14.110892,0.0237,-0.0178,0.0129,0.0022,0.0080,0.0036,-23.9625,-30.3938,7.9313,
14.120075,0.0231,-0.0104,0.0156,0.0022,0.0080,0.0036,-23.9625,-30.3938,7.9313,
14.139288,0.0165,-0.0155,0.0124,0.0022,0.0080,0.0036,-23.9625,-30.3938,7.9313,
14.154100,0.0165,-0.0155,0.0124,0.0022,0.0080,0.0036,-23.9625,-30.3938,7.9313,
14.157310,0.0165,-0.0155,0.0124,0.0022,0.0080,0.0036,-23.7375,-30.9750,7.7250,
14.159315,0.0118,0.0130,0.0123,0.0022,0.0080,0.0036,-23.7375,-30.9750,7.7250,
14.172027,0.0118,0.0130,0.0123,-0.0003,-0.0078,-0.0014,-23.7375,-30.9750,7.7250,
14.177411,0.0208,-0.0013,-0.0157,-0.0003,-0.0078,-0.0014,-23.7375,-30.9750,7.7250,
14.197535,0.0295,0.0010,-0.0435,-0.0003,-0.0078,-0.0014,-23.7375,-30.9750,7.7250,
14.201005,0.0295,0.0010,-0.0435,-0.0003,-0.0078,-0.0014,-23.7375,-30.9750,7.7250,
14.216356,0.0389,0.0103,-0.0529,-0.0003,-0.0078,-0.0014,-23.7375,-30.9750,7.7250,
14.217889,0.0389,0.0103,-0.0529,-0.0003,-0.0078,-0.0014,-23.6438,-30.7688,7.4063,
14.235102,0.0389,0.0103,-0.0529,-0.0015,0.0067,0.0011,-23.6438,-30.7688,7.4063,
14.238036,0.0086,0.0009,-0.0347,-0.0015,0.0067,0.0011,-23.6438,-30.7688,7.4063,
14.249791,0.0086,0.0009,-0.0347,-0.0015,0.0067,0.0011,-23.6438,-30.7688,7.4063,
14.254886,0.0364,-0.0031,-0.0199,-0.0015,0.0067,0.0011,-23.6438,-30.7688,7.4063,
14.274025,0.0212,-0.0069,0.0188,-0.0015,0.0067,0.0011,-23.6438,-30.7688,7.4063,
14.277077,0.0212,-0.0069,0.0188,-0.0015,0.0067,0.0011,-23.9438,-30.6563,7.5188,
14.292191,0.0220,-0.0132,0.0224,-0.0015,0.0067,0.0011,-23.9438,-30.6563,7.5188,
14.296854,0.0220,-0.0132,0.0224,-0.0015,0.0067,0.0011,-23.9438,-30.6563,7.5188,
14.297682,0.0220,-0.0132,0.0224,-0.0003,-0.0043,-0.0001,-23.9438,-30.6563,7.5188,
14.312235,0.0361,-0.0248,-0.0064,-0.0003,-0.0043,-0.0001,-23.9438,-30.6563,7.5188,
14.330463,0.0350,0.0035,-0.0392,-0.0003,-0.0043,-0.0001,-23.9438,-30.6563,7.5188,
14.337567,0.0350,0.0035,-0.0392,-0.0003,-0.0043,-0.0001,-23.6625,-30.4688,7.4063,
14.344440,0.0350,0.0035,-0.0392,-0.0003,-0.0043,-0.0001,-23.6625,-30.4688,7.4063,
14.349815,0.0556,0.0058,-0.0601,-0.0003,-0.0043,-0.0001,-23.6625,-30.4688,7.4063,
14.359126,0.0556,0.0058,-0.0601,-0.0015,-0.0018,-0.0026,-23.6625,-30.4688,7.4063,
14.369739,0.0124,0.0083,-0.0507,-0.0015,-0.0018,-0.0026,-23.6625,-30.4688,7.4063,
14.389153,0.0296,0.0299,-0.0301,-0.0015,-0.0018,-0.0026,-23.6625,-30.4688,7.4063,
14.392829,0.0296,0.0299,-0.0301,-0.0015,-0.0018,-0.0026,-23.6625,-30.4688,7.4063,
14.398165,0.0296,0.0299,-0.0301,-0.0015,-0.0018,-0.0026,-23.7375,-30.7875,7.8188,
14.407217,0.0438,0.0251,-0.0471,-0.0015,-0.0018,-0.0026,-23.7375,-30.7875,7.8188,
14.421782,0.0438,0.0251,-0.0471,0.0010,-0.0005,0.0048,-23.7375,-30.7875,7.8188,
14.426469,0.0530,-0.0031,-0.0756,0.0010,-0.0005,0.0048,-23.7375,-30.7875,7.8188,
14.440258,0.0530,-0.0031,-0.0756,0.0010,-0.0005,0.0048,-23.7375,-30.7875,7.8188,
14.446298,0.0630,-0.0488,-0.0713,0.0010,-0.0005,0.0048,-23.7375,-30.7875,7.8188,
14.456939,0.0630,-0.0488,-0.0713,0.0010,-0.0005,0.0048,-24.4500,-30.1500,7.3313,
14.465356,0.0530,-0.0108,0.0103,0.0010,-0.0005,0.0048,-24.4500,-30.1500,7.3313,
14.483389,0.0530,-0.0108,0.0103,0.0010,0.0007,-0.0038,-24.4500,-30.1500,7.3313,
14.486849,0.0635,-0.0223,-0.0031,0.0010,0.0007,-0.0038,-24.4500,-30.1500,7.3313,
14.489168,0.0635,-0.0223,-0.0031,0.0010,0.0007,-0.0038,-24.4500,-30.1500,7.3313,
14.503296,0.0415,0.0009,-0.0366,0.0010,0.0007,-0.0038,-24.4500,-30.1500,7.3313,
14.517601,0.0415,0.0009,-0.0366,0.0010,0.0007,-0.0038,-23.9625,-30.3938,7.8375,
14.521941,0.0380,0.0409,-0.0646,0.0010,0.0007,-0.0038,-23.9625,-30.3938,7.8375,
14.535302,0.0380,0.0409,-0.0646,0.0010,0.0007,-0.0038,-23.9625,-30.3938,7.8375,
14.542087,0.0535,0.0079,-0.0803,0.0010,0.0007,-0.0038,-23.9625,-30.3938,7.8375,
14.545663,0.0535,0.0079,-0.0803,-0.0051,-0.0043,0.0011,-23.9625,-30.3938,7.8375,
14.560852,0.0862,-0.0266,-0.0697,-0.0051,-0.0043,0.0011,-23.9625,-30.3938,7.8375,
14.577301,0.0862,-0.0266,-0.0697,-0.0051,-0.0043,0.0011,-24.4313,-30.5438,7.4250,
14.580349,0.0878,-0.0029,-0.0737,-0.0051,-0.0043,0.0011,-24.4313,-30.5438,7.4250,
14.585724,0.0878,-0.0029,-0.0737,-0.0051,-0.0043,0.0011,-24.4313,-30.5438,7.4250,
14.599084,0.0461,0.0344,-0.0847,-0.0051,-0.0043,0.0011,-24.4313,-30.5438,7.4250,
14.607207,0.0461,0.0344,-0.0847,-0.0003,0.0019,0.0023,-24.4313,-30.5438,7.4250,
14.619392,0.0431,0.0035,-0.0768,-0.0003,0.0019,0.0023,-24.4313,-30.5438,7.4250,
14.631598,0.0431,0.0035,-0.0768,-0.0003,0.0019,0.0023,-24.4313,-30.5438,7.4250,
14.637353,0.0717,-0.0047,-0.0475,-0.0003,0.0019,0.0023,-24.4313,-30.5438,7.4250,
14.639646,0.0717,-0.0047,-0.0475,-0.0003,0.0019,0.0023,-23.9438,-30.7875,8.0438,
14.656073,0.0664,-0.0395,0.0132,-0.0003,0.0019,0.0023,-23.9438,-30.7875,8.0438,
14.670179,0.0664,-0.0395,0.0132,0.0047,-0.0153,-0.0062,-23.9438,-30.7875,8.0438,
14.675252,0.0717,-0.0236,0.0223,0.0047,-0.0153,-0.0062,-23.9438,-30.7875,8.0438,
14.679170,0.0717,-0.0236,0.0223,0.0047,-0.0153,-0.0062,-23.9438,-30.7875,8.0438,
14.694519,0.0556,-0.0002,-0.0310,0.0047,-0.0153,-0.0062,-23.9438,-30.7875,8.0438,
14.697714,0.0556,-0.0002,-0.0310,0.0047,-0.0153,-0.0062,-23.4563,-30.5063,7.9313,
14.713497,0.0195,0.0456,-0.1196,0.0047,-0.0153,-0.0062,-23.4563,-30.5063,7.9313,
14.727473,0.0195,0.0456,-0.1196,0.0047,-0.0153,-0.0062,-23.4563,-30.5063,7.9313,
14.732220,0.0195,0.0456,-0.1196,-0.0026,-0.0128,0.0011,-23.4563,-30.5063,7.9313,
14.734144,0.0228,0.0557,-0.1610,-0.0026,-0.0128,0.0011,-23.4563,-30.5063,7.9313,
14.751874,0.1050,-0.0166,-0.0916,-0.0026,-0.0128,0.0011,-23.4563,-30.5063,7.9313,
14.758578,0.1050,-0.0166,-0.0916,-0.0026,-0.0128,0.0011,-24.3375,-30.6563,7.7438,
14.771622,0.1173,-0.0316,-0.0748,-0.0026,-0.0128,0.0011,-24.3375,-30.6563,7.7438,
14.774584,0.1173,-0.0316,-0.0748,-0.0026,-0.0128,0.0011,-24.3375,-30.6563,7.7438,
14.789542,0.0611,0.0061,-0.1100,-0.0026,-0.0128,0.0011,-24.3375,-30.6563,7.7438,
14.796782,0.0611,0.0061,-0.1100,0.0095,0.0287,0.0023,-24.3375,-30.6563,7.7438,
14.809502,0.0064,0.0370,-0.0607,0.0095,0.0287,0.0023,-24.3375,-30.6563,7.7438,
14.818342,0.0064,0.0370,-0.0607,0.0095,0.0287,0.0023,-24.3188,-30.7688,7.8375,
14.823024,0.0064,0.0370,-0.0607,0.0095,0.0287,0.0023,-24.3188,-30.7688,7.8375,
14.829348,0.0148,0.0028,0.0194,0.0095,0.0287,0.0023,-24.3188,-30.7688,7.8375,
14.847825,0.0856,0.0038,0.0444,0.0095,0.0287,0.0023,-24.3188,-30.7688,7.8375,
14.855723,0.0856,0.0038,0.0444,0.0047,-0.0018,-0.0001,-24.3188,-30.7688,7.8375,
14.866886,0.0272,0.0054,-0.0289,0.0047,-0.0018,-0.0001,-24.3188,-30.7688,7.8375,
14.870374,0.0272,0.0054,-0.0289,0.0047,-0.0018,-0.0001,-24.3188,-30.7688,7.8375,
14.877140,0.0272,0.0054,-0.0289,0.0047,-0.0018,-0.0001,-24.1313,-30.5625,7.4250,
14.885549,0.0844,-0.0186,-0.1145,0.0047,-0.0018,-0.0001,-24.1313,-30.5625,7.4250,
14.905065,0.0437,0.0223,-0.0689,0.0047,-0.0018,-0.0001,-24.1313,-30.5625,7.4250,
14.918698,0.0437,0.0223,-0.0689,0.0047,-0.0018,-0.0001,-24.1313,-30.5625,7.4250,
14.921513,0.0437,0.0223,-0.0689,0.0010,0.0117,0.0059,-24.1313,-30.5625,7.4250,
14.924242,0.0418,0.0274,-0.0790,0.0010,0.0117,0.0059,-24.1313,-30.5625,7.4250,
14.938726,0.0418,0.0274,-0.0790,0.0010,0.0117,0.0059,-24.0375,-30.4500,7.2188,
14.942698,0.0382,-0.0047,-0.0249,0.0010,0.0117,0.0059,-24.0375,-30.4500,7.2188,
14.962528,0.0657,-0.0688,0.0462,0.0010,0.0117,0.0059,-24.0375,-30.4500,7.2188,
14.966699,0.0657,-0.0688,0.0462,0.0010,0.0117,0.0059,-24.0375,-30.4500,7.2188,
14.980415,0.0657,-0.0688,0.0462,-0.0003,-0.0153,-0.0051,-24.0375,-30.4500,7.2188,
14.982949,0.0579,-0.0555,0.0737,-0.0003,-0.0153,-0.0051,-24.0375,-30.4500,7.2188,
14.998383,0.0579,-0.0555,0.0737,-0.0003,-0.0153,-0.0051,-24.3375,-30.5813,7.9500,
15.001786,0.0473,-0.0265,-0.0162,-0.0003,-0.0153,-0.0051,-24.3375,-30.5813,7.9500,
15.014471,0.0473,-0.0265,-0.0162,-0.0003,-0.0153,-0.0051,-24.3375,-30.5813,7.9500,
15.020152,0.0044,0.0489,-0.0788,-0.0003,-0.0153,-0.0051,-24.3375,-30.5813,7.9500,
15.039349,0.0216,0.0588,-0.0766,-0.0003,-0.0153,-0.0051,-24.3375,-30.5813,7.9500,
15.042673,0.0216,0.0588,-0.0766,-0.0063,-0.0213,-0.0026,-24.3375,-30.5813,7.9500,
15.058446,0.0375,0.0395,-0.0489,-0.0063,-0.0213,-0.0026,-24.3375,-30.5813,7.9500,
15.061458,0.0375,0.0395,-0.0489,-0.0063,-0.0213,-0.0026,-24.4313,-30.5625,7.6500,
15.063063,0.0375,0.0395,-0.0489,-0.0063,-0.0213,-0.0026,-24.4313,-30.5625,7.6500,
15.076761,0.0519,0.0066,-0.0507,-0.0063,-0.0213,-0.0026,-24.4313,-30.5625,7.6500,
15.095510,0.0475,0.0160,-0.0580,-0.0063,-0.0213,-0.0026,-24.4313,-30.5625,7.6500,
15.104849,0.0475,0.0160,-0.0580,0.0010,-0.0030,0.0048,-24.4313,-30.5625,7.6500,
15.109806,0.0475,0.0160,-0.0580,0.0010,-0.0030,0.0048,-24.4313,-30.5625,7.6500,
15.115003,0.0465,0.0093,-0.0614,0.0010,-0.0030,0.0048,-24.4313,-30.5625,7.6500,
15.116249,0.0465,0.0093,-0.0614,0.0010,-0.0030,0.0048,-24.0375,-30.6750,7.6313,
15.134095,0.0484,0.0006,-0.0318,0.0010,-0.0030,0.0048,-24.0375,-30.6750,7.6313,
15.159578,0.0673,-0.0057,-0.0217,0.0010,-0.0030,0.0048,-24.0375,-30.6750,7.6313,
15.160857,0.0673,-0.0057,-0.0217,0.0010,-0.0030,0.0048,-24.0375,-30.6750,7.6313,
15.166686,0.0673,-0.0057,-0.0217,-0.0015,0.0007,0.0011,-24.0375,-30.6750,7.6313,
15.174409,0.0408,-0.0291,-0.0094,-0.0015,0.0007,0.0011,-24.0375,-30.6750,7.6313,
15.178695,0.0408,-0.0291,-0.0094,-0.0015,0.0007,0.0011,-24.1313,-30.6750,7.8375,
15.192036,0.0611,-0.0238,-0.0102,-0.0015,0.0007,0.0011,-24.1313,-30.6750,7.8375,
15.209455,0.0611,-0.0238,-0.0102,-0.0015,0.0007,0.0011,-24.1313,-30.6750,7.8375,
15.212832,0.0499,-0.0124,-0.0157,-0.0015,0.0007,0.0011,-24.1313,-30.6750,7.8375,
15.229474,0.0499,-0.0124,-0.0157,0.0022,-0.0030,-0.0087,-24.1313,-30.6750,7.8375,
15.230871,0.0506,-0.0327,-0.0594,0.0022,-0.0030,-0.0087,-24.1313,-30.6750,7.8375,
15.237040,0.0506,-0.0327,-0.0594,0.0022,-0.0030,-0.0087,-24.1313,-30.7875,7.9500,
15.249921,0.0376,-0.0482,-0.0489,0.0022,-0.0030,-0.0087,-24.1313,-30.7875,7.9500,
15.253214,0.0376,-0.0482,-0.0489,0.0022,-0.0030,-0.0087,-24.1313,-30.7875,7.9500,
15.268523,-0.0179,0.0337,0.0037,0.0022,-0.0030,-0.0087,-24.1313,-30.7875,7.9500,
15.287500,0.0078,0.0580,0.0112,0.0022,-0.0030,-0.0087,-24.1313,-30.7875,7.9500,
15.291155,0.0078,0.0580,0.0112,-0.0063,-0.0066,-0.0087,-24.1313,-30.7875,7.9500,
15.297144,0.0078,0.0580,0.0112,-0.0063,-0.0066,-0.0087,-24.1313,-30.6938,8.0438,
15.300741,0.0078,0.0580,0.0112,-0.0063,-0.0066,-0.0087,-24.1313,-30.6938,8.0438,
15.307417,0.0442,0.0375,0.0011,-0.0063,-0.0066,-0.0087,-24.1313,-30.6938,8.0438,
15.325672,0.0677,-0.0139,-0.0747,-0.0063,-0.0066,-0.0087,-24.1313,-30.6938,8.0438,
15.344359,0.0512,-0.0217,-0.1012,-0.0063,-0.0066,-0.0087,-24.1313,-30.6938,8.0438,
15.348833,0.0512,-0.0217,-0.1012,-0.0063,-0.0066,-0.0087,-24.1313,-30.6938,8.0438,
15.353388,0.0512,-0.0217,-0.1012,-0.0003,0.0117,-0.0038,-24.1313,-30.6938,8.0438,
15.356320,0.0512,-0.0217,-0.1012,-0.0003,0.0117,-0.0038,-24.4313,-30.6750,7.8563,
15.363508,0.0156,-0.0052,-0.0848,-0.0003,0.0117,-0.0038,-24.4313,-30.6750,7.8563,
15.383388,0.0320,0.0046,-0.0344,-0.0003,0.0117,-0.0038,-24.4313,-30.6750,7.8563,
15.397493,0.0320,0.0046,-0.0344,-0.0003,0.0117,-0.0038,-24.4313,-30.6750,7.8563,
15.402339,0.0297,-0.0020,0.0321,-0.0003,0.0117,-0.0038,-24.4313,-30.6750,7.8563,
15.415743,0.0297,-0.0020,0.0321,-0.0088,0.0104,-0.0062,-24.4313,-30.6750,7.8563,
15.418919,0.0297,-0.0020,0.0321,-0.0088,0.0104,-0.0062,-24.5250,-30.5250,7.1250,
15.421181,0.0646,-0.0114,0.0497,-0.0088,0.0104,-0.0062,-24.5250,-30.5250,7.1250,
15.441174,0.0356,-0.0218,0.0019,-0.0088,0.0104,-0.0062,-24.5250,-30.5250,7.1250,
15.444316,0.0356,-0.0218,0.0019,-0.0088,0.0104,-0.0062,-24.5250,-30.5250,7.1250,
15.458893,0.0317,-0.0044,-0.0542,-0.0088,0.0104,-0.0062,-24.5250,-30.5250,7.1250,
15.477133,0.0317,-0.0044,-0.0542,-0.0088,0.0104,-0.0062,-24.4313,-30.6375,7.2188,
15.480042,0.0317,-0.0044,-0.0542,-0.0015,0.0043,-0.0099,-24.4313,-30.6375,7.2188,
15.481768,0.0329,0.0245,-0.0724,-0.0015,0.0043,-0.0099,-24.4313,-30.6375,7.2188,
15.491581,0.0329,0.0245,-0.0724,-0.0015,0.0043,-0.0099,-24.4313,-30.6375,7.2188,
15.497784,0.0210,0.0303,-0.0633,-0.0015,0.0043,-0.0099,-24.4313,-30.6375,7.2188,
15.517184,0.0365,0.0182,-0.0169,-0.0015,0.0043,-0.0099,-24.4313,-30.6375,7.2188,
15.536056,0.0477,-0.0170,0.0006,-0.0015,0.0043,-0.0099,-24.4313,-30.6375,7.2188,
15.538949,0.0477,-0.0170,0.0006,-0.0015,0.0043,-0.0099,-24.1313,-30.6750,7.8375,
15.541154,0.0477,-0.0170,0.0006,-0.0015,0.0043,-0.0099,-24.1313,-30.6750,7.8375,
15.543005,0.0477,-0.0170,0.0006,-0.0063,0.0165,-0.0026,-24.1313,-30.6750,7.8375,
15.555107,0.0325,-0.0454,0.0299,-0.0063,0.0165,-0.0026,-24.1313,-30.6750,7.8375,
15.575044,0.0378,-0.0295,-0.0021,-0.0063,0.0165,-0.0026,-24.1313,-30.6750,7.8375,
15.587834,0.0378,-0.0295,-0.0021,-0.0063,0.0165,-0.0026,-24.1313,-30.6750,7.8375,
15.593471,0.0375,0.0022,-0.0045,-0.0063,0.0165,-0.0026,-24.1313,-30.6750,7.8375,
15.596484,0.0375,0.0022,-0.0045,-0.0063,0.0165,-0.0026,-24.3375,-30.3750,7.8563,
15.601634,0.0375,0.0022,-0.0045,-0.0003,0.0007,-0.0124,-24.3375,-30.3750,7.8563,
15.611883,0.0080,0.0076,-0.0303,-0.0003,0.0007,-0.0124,-24.3375,-30.3750,7.8563,
15.631758,0.0358,-0.0031,-0.0463,-0.0003,0.0007,-0.0124,-24.3375,-30.3750,7.8563,
15.635337,0.0358,-0.0031,-0.0463,-0.0003,0.0007,-0.0124,-24.3375,-30.3750,7.8563,
15.650664,0.0282,0.0077,-0.0485,-0.0003,0.0007,-0.0124,-24.3375,-30.3750,7.8563,
15.656470,0.0282,0.0077,-0.0485,-0.0003,0.0007,-0.0124,-24.4125,-30.9563,7.7438,
15.663926,0.0282,0.0077,-0.0485,-0.0113,0.0019,-0.0074,-24.4125,-30.9563,7.7438,
15.669989,0.0293,0.0194,-0.1308,-0.0113,0.0019,-0.0074,-24.4125,-30.9563,7.7438,
15.683678,0.0293,0.0194,-0.1308,-0.0113,0.0019,-0.0074,-24.4125,-30.9563,7.7438,
15.688493,0.0388,-0.0030,-0.0490,-0.0113,0.0019,-0.0074,-24.4125,-30.9563,7.7438,
15.708889,-0.0233,-0.0030,0.0583,-0.0113,0.0019,-0.0074,-24.4125,-30.9563,7.7438,
15.720179,-0.0233,-0.0030,0.0583,-0.0113,0.0019,-0.0074,-24.2250,-30.9750,7.9500,
15.727048,-0.0233,-0.0030,0.0583,-0.0125,0.0227,-0.0026,-24.2250,-30.9750,7.9500,
15.729406,0.0308,-0.0108,0.0806,-0.0125,0.0227,-0.0026,-24.2250,-30.9750,7.9500,
15.731253,0.0308,-0.0108,0.0806,-0.0125,0.0227,-0.0026,-24.2250,-30.9750,7.9500,
15.746392,0.0587,-0.0299,0.0691,-0.0125,0.0227,-0.0026,-24.2250,-30.9750,7.9500,
15.765218,0.0069,-0.0191,0.0368,-0.0125,0.0227,-0.0026,-24.2250,-30.9750,7.9500,
15.776995,0.0069,-0.0191,0.0368,-0.0125,0.0227,-0.0026,-23.9438,-30.3563,7.4250,
15.779811,0.0069,-0.0191,0.0368,-0.0125,0.0227,-0.0026,-23.9438,-30.3563,7.4250,
15.784691,0.0180,-0.0041,-0.0153,-0.0125,0.0227,-0.0026,-23.9438,-30.3563,7.4250,
15.788549,0.0180,-0.0041,-0.0153,-0.0003,-0.0103,-0.0111,-23.9438,-30.3563,7.4250,
15.804534,0.0586,-0.0030,-0.0486,-0.0003,-0.0103,-0.0111,-23.9438,-30.3563,7.4250,
15.823354,0.0223,-0.0087,-0.0341,-0.0003,-0.0103,-0.0111,-23.9438,-30.3563,7.4250,
15.827029,0.0223,-0.0087,-0.0341,-0.0003,-0.0103,-0.0111,-23.9438,-30.3563,7.4250,
15.837741,0.0223,-0.0087,-0.0341,-0.0003,-0.0103,-0.0111,-23.6438,-30.6563,7.2000,
15.841555,0.0436,0.0075,-0.0841,-0.0003,-0.0103,-0.0111,-23.6438,-30.6563,7.2000,
15.851512,0.0436,0.0075,-0.0841,-0.0136,0.0117,-0.0099,-23.6438,-30.6563,7.2000,
15.860752,-0.0038,0.0145,-0.0991,-0.0136,0.0117,-0.0099,-23.6438,-30.6563,7.2000,
15.874718,-0.0038,0.0145,-0.0991,-0.0136,0.0117,-0.0099,-23.6438,-30.6563,7.2000,
15.879865,0.0227,-0.0110,0.0057,-0.0136,0.0117,-0.0099,-23.6438,-30.6563,7.2000,
15.897138,0.0227,-0.0110,0.0057,-0.0136,0.0117,-0.0099,-24.5250,-30.6563,7.8563,
15.900054,0.0160,-0.0005,0.0720,-0.0136,0.0117,-0.0099,-24.5250,-30.6563,7.8563,
15.912552,0.0160,-0.0005,0.0720,-0.0088,0.0117,-0.0099,-24.5250,-30.6563,7.8563,
15.919116,0.0241,0.0043,0.0542,-0.0088,0.0117,-0.0099,-24.5250,-30.6563,7.8563,
15.923028,0.0241,0.0043,0.0542,-0.0088,0.0117,-0.0099,-24.5250,-30.6563,7.8563,
15.938276,0.0354,-0.0038,0.0117,-0.0088,0.0117,-0.0099,-24.5250,-30.6563,7.8563,
15.957289,-0.0065,0.0091,-0.0304,-0.0088,0.0117,-0.0099,-24.5250,-30.6563,7.8563,
15.960289,-0.0065,0.0091,-0.0304,-0.0088,0.0117,-0.0099,-23.9438,-30.5813,7.7250,
15.970649,-0.0065,0.0091,-0.0304,-0.0088,0.0117,-0.0099,-23.9438,-30.5813,7.7250,
15.975161,-0.0065,0.0091,-0.0304,-0.0076,0.0007,-0.0124,-23.9438,-30.5813,7.7250,
15.976018,0.0150,-0.0010,-0.0516,-0.0076,0.0007,-0.0124,-23.9438,-30.5813,7.7250,
15.994403,0.0357,-0.0051,-0.0192,-0.0076,0.0007,-0.0124,-23.9438,-30.5813,7.7250,
16.014434,0.0214,-0.0061,0.0241,-0.0076,0.0007,-0.0124,-23.9438,-30.5813,7.7250,
16.017813,0.0214,-0.0061,0.0241,-0.0076,0.0007,-0.0124,-24.2250,-30.7688,7.7438,
16.019768,0.0214,-0.0061,0.0241,-0.0076,0.0007,-0.0124,-24.2250,-30.7688,7.7438,
16.033739,0.0071,-0.0215,0.0196,-0.0076,0.0007,-0.0124,-24.2250,-30.7688,7.7438,
16.037242,0.0071,-0.0215,0.0196,-0.0136,0.0032,-0.0111,-24.2250,-30.7688,7.7438,
16.051525,0.0015,0.0072,0.0182,-0.0136,0.0032,-0.0111,-24.2250,-30.7688,7.7438,
16.065825,0.0015,0.0072,0.0182,-0.0136,0.0032,-0.0111,-24.2250,-30.7688,7.7438,
16.071628,0.0068,0.0222,-0.0016,-0.0136,0.0032,-0.0111,-24.2250,-30.7688,7.7438,
16.077514,0.0068,0.0222,-0.0016,-0.0136,0.0032,-0.0111,-23.9250,-30.7313,7.1063,
16.090728,-0.0426,0.0227,-0.0434,-0.0136,0.0032,-0.0111,-23.9250,-30.7313,7.1063,
16.099446,-0.0426,0.0227,-0.0434,-0.0136,-0.0043,-0.0074,-23.9250,-30.7313,7.1063,
16.109844,0.0440,0.0025,-0.0024,-0.0136,-0.0043,-0.0074,-23.9250,-30.7313,7.1063,
16.113805,0.0440,0.0025,-0.0024,-0.0136,-0.0043,-0.0074,-23.9250,-30.7313,7.1063,
16.128968,0.0454,-0.0176,0.0590,-0.0136,-0.0043,-0.0074,-23.9250,-30.7313,7.1063,
