
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.184599,0.1105,0.0192,-0.0735,-0.0136,-0.0265,-0.0022,-33.4875,-29.5125,-2.1750,
0.189451,0.1105,0.0192,-0.0735,0.0047,0.0015,-0.0022,-33.4875,-29.5125,-2.1750,
0.199663,0.0152,0.0488,-0.1216,0.0047,0.0015,-0.0022,-33.4875,-29.5125,-2.1750,
0.219811,0.0609,-0.0507,0.0101,0.0047,0.0015,-0.0022,-33.4875,-29.5125,-2.1750,
0.228915,0.0609,-0.0507,0.0101,0.0047,0.0015,-0.0022,-33.4875,-29.5125,-2.1750,
0.240314,0.1073,-0.0328,0.0842,0.0047,0.0015,-0.0022,-33.4875,-29.5125,-2.1750,
0.241940,0.1073,-0.0328,0.0842,0.0047,0.0015,-0.0022,-33.3750,-29.3813,-2.7000,
0.251879,0.1073,-0.0328,0.0842,0.0034,-0.0058,-0.0022,-33.3750,-29.3813,-2.7000,
0.258033,0.0709,0.0027,-0.0618,0.0034,-0.0058,-0.0022,-33.3750,-29.3813,-2.7000,
0.276189,0.0709,0.0027,-0.0618,0.0034,-0.0058,-0.0022,-33.3750,-29.3813,-2.7000,
0.278928,0.0944,0.0049,-0.0689,0.0034,-0.0058,-0.0022,-33.3750,-29.3813,-2.7000,
0.295953,0.1377,-0.0492,-0.0042,0.0034,-0.0058,-0.0022,-33.3750,-29.3813,-2.7000,
0.300857,0.1377,-0.0492,-0.0042,0.0034,-0.0058,-0.0022,-33.1875,-29.4188,-2.2875,
0.314595,0.1377,-0.0492,-0.0042,0.0010,0.0089,0.0014,-33.1875,-29.4188,-2.2875,
0.317324,0.0890,-0.0317,0.0147,0.0010,0.0089,0.0014,-33.1875,-29.4188,-2.2875,
0.323188,0.0890,-0.0317,0.0147,0.0010,0.0089,0.0014,-33.1875,-29.4188,-2.2875,
0.334650,0.0765,0.0089,-0.0383,0.0010,0.0089,0.0014,-33.1875,-29.4188,-2.2875,
0.353625,0.0205,-0.0358,0.0046,0.0010,0.0089,0.0014,-33.1875,-29.4188,-2.2875,
0.362132,0.0205,-0.0358,0.0046,0.0010,0.0089,0.0014,-32.9813,-29.7938,-2.5125,
0.372251,0.0205,-0.0358,0.0046,0.0010,0.0089,0.0014,-32.9813,-29.7938,-2.5125,
0.373442,0.0588,-0.0076,0.0357,0.0010,0.0089,0.0014,-32.9813,-29.7938,-2.5125,
0.376150,0.0588,-0.0076,0.0357,0.0120,-0.0155,0.0014,-32.9813,-29.7938,-2.5125,
0.392227,0.1206,0.0053,-0.0692,0.0120,-0.0155,0.0014,-32.9813,-29.7938,-2.5125,
0.411522,0.1095,-0.0156,0.0125,0.0120,-0.0155,0.0014,-32.9813,-29.7938,-2.5125,
0.419944,0.1095,-0.0156,0.0125,0.0120,-0.0155,0.0014,-32.9813,-29.7938,-2.5125,
0.421161,0.1095,-0.0156,0.0125,0.0120,-0.0155,0.0014,-33.1875,-29.4000,-2.6063,
0.429427,0.0959,0.0031,-0.0088,0.0120,-0.0155,0.0014,-33.1875,-29.4000,-2.6063,
0.438376,0.0959,0.0031,-0.0088,0.0059,-0.0082,0.0014,-33.1875,-29.4000,-2.6063,
0.450040,0.1136,0.0285,-0.0589,0.0059,-0.0082,0.0014,-33.1875,-29.4000,-2.6063,
0.467696,0.1136,0.0285,-0.0589,0.0059,-0.0082,0.0014,-33.1875,-29.4000,-2.6063,
0.470831,0.0805,-0.0116,0.0033,0.0059,-0.0082,0.0014,-33.1875,-29.4000,-2.6063,
0.481286,0.0805,-0.0116,0.0033,0.0059,-0.0082,0.0014,-31.4250,-29.2688,-3.9000,
0.486429,0.0428,-0.0111,0.0104,0.0059,-0.0082,0.0014,-31.4250,-29.2688,-3.9000,
0.501382,0.0428,-0.0111,0.0104,0.0010,-0.0118,0.0014,-31.4250,-29.2688,-3.9000,
0.506644,0.0467,-0.0180,-0.0325,0.0010,-0.0118,0.0014,-31.4250,-29.2688,-3.9000,
0.516408,0.0467,-0.0180,-0.0325,0.0010,-0.0118,0.0014,-31.4250,-29.2688,-3.9000,
0.525446,0.0857,-0.0411,0.0014,0.0010,-0.0118,0.0014,-31.4250,-29.2688,-3.9000,
0.541860,0.0857,-0.0411,0.0014,0.0010,-0.0118,0.0014,-33.1875,-29.4750,-3.0188,
0.545113,0.1012,-0.0332,0.0045,0.0010,-0.0118,0.0014,-33.1875,-29.4750,-3.0188,
0.563213,0.1012,-0.0332,0.0045,0.0010,-0.0118,0.0014,-33.1875,-29.4750,-3.0188,
0.564190,0.1012,-0.0332,0.0045,0.0010,-0.0302,-0.0034,-33.1875,-29.4750,-3.0188,
0.565273,0.0947,-0.0182,-0.0087,0.0010,-0.0302,-0.0034,-33.1875,-29.4750,-3.0188,
0.583539,0.0709,0.0202,-0.0050,0.0010,-0.0302,-0.0034,-33.1875,-29.4750,-3.0188,
0.603389,0.0725,0.0303,0.0156,0.0010,-0.0302,-0.0034,-33.1875,-29.4750,-3.0188,
0.606340,0.0725,0.0303,0.0156,0.0010,-0.0302,-0.0034,-33.1875,-29.4938,-2.7000,
0.610541,0.0725,0.0303,0.0156,0.0010,-0.0302,-0.0034,-33.1875,-29.4938,-2.7000,
0.620542,0.0798,0.0189,0.0001,0.0010,-0.0302,-0.0034,-33.1875,-29.4938,-2.7000,
0.624978,0.0798,0.0189,0.0001,-0.0063,-0.0302,-0.0047,-33.1875,-29.4938,-2.7000,
0.640225,0.1265,-0.0323,-0.0442,-0.0063,-0.0302,-0.0047,-33.1875,-29.4938,-2.7000,
0.659006,0.1265,-0.0323,-0.0442,-0.0063,-0.0302,-0.0047,-33.1875,-29.4938,-2.7000,
0.661442,0.1286,-0.0120,-0.0460,-0.0063,-0.0302,-0.0047,-33.1875,-29.4938,-2.7000,
0.662980,0.1286,-0.0120,-0.0460,-0.0063,-0.0302,-0.0047,-33.1875,-29.4000,-2.4000,
0.679476,0.1079,-0.0348,-0.0025,-0.0063,-0.0302,-0.0047,-33.1875,-29.4000,-2.4000,
0.687017,0.1079,-0.0348,-0.0025,0.0010,0.0027,-0.0011,-33.1875,-29.4000,-2.4000,
0.697865,0.0619,-0.0153,0.0167,0.0010,0.0027,-0.0011,-33.1875,-29.4000,-2.4000,
0.708061,0.0619,-0.0153,0.0167,0.0010,0.0027,-0.0011,-33.1875,-29.4000,-2.4000,
0.719457,0.0484,0.0131,0.0002,0.0010,0.0027,-0.0011,-33.1875,-29.4000,-2.4000,
0.722344,0.0484,0.0131,0.0002,0.0010,0.0027,-0.0011,-32.7938,-29.4375,-2.1000,
0.736472,0.0435,0.0177,0.0294,0.0010,0.0027,-0.0011,-32.7938,-29.4375,-2.1000,
0.748962,0.0435,0.0177,0.0294,0.0010,-0.0302,-0.0034,-32.7938,-29.4375,-2.1000,
0.754115,0.0435,0.0177,0.0294,0.0010,-0.0302,-0.0034,-32.7938,-29.4375,-2.1000,
0.756490,0.0524,-0.0062,-0.0031,0.0010,-0.0302,-0.0034,-32.7938,-29.4375,-2.1000,
0.774163,0.0743,-0.0014,-0.0234,0.0010,-0.0302,-0.0034,-32.7938,-29.4375,-2.1000,
0.780678,0.0743,-0.0014,-0.0234,0.0010,-0.0302,-0.0034,-33.0000,-29.5125,-2.4000,
0.794817,0.0961,-0.0149,-0.0269,0.0010,-0.0302,-0.0034,-33.0000,-29.5125,-2.4000,
0.802425,0.0961,-0.0149,-0.0269,0.0010,-0.0302,-0.0034,-33.0000,-29.5125,-2.4000,
0.810980,0.0961,-0.0149,-0.0269,0.0010,-0.0107,-0.0034,-33.0000,-29.5125,-2.4000,
0.811984,0.1084,-0.0120,-0.0093,0.0010,-0.0107,-0.0034,-33.0000,-29.5125,-2.4000,
0.831166,0.0779,0.0237,-0.0018,0.0010,-0.0107,-0.0034,-33.0000,-29.5125,-2.4000,
0.841506,0.0779,0.0237,-0.0018,0.0010,-0.0107,-0.0034,-33.4875,-29.2500,-3.1125,
0.850106,0.0779,0.0237,-0.0018,0.0010,-0.0107,-0.0034,-33.4875,-29.2500,-3.1125,
0.851130,0.0565,0.0171,0.0035,0.0010,-0.0107,-0.0034,-33.4875,-29.2500,-3.1125,
0.870670,0.0412,0.0031,0.0381,0.0010,-0.0107,-0.0034,-33.4875,-29.2500,-3.1125,
0.873400,0.0412,0.0031,0.0381,-0.0038,-0.0485,-0.0034,-33.4875,-29.2500,-3.1125,
0.888913,0.0571,0.0177,-0.0346,-0.0038,-0.0485,-0.0034,-33.4875,-29.2500,-3.1125,
0.898198,0.0571,0.0177,-0.0346,-0.0038,-0.0485,-0.0034,-33.4875,-29.2500,-3.1125,
0.901211,0.0571,0.0177,-0.0346,-0.0038,-0.0485,-0.0034,-33.3750,-29.4750,-2.7938,
0.907190,0.1320,0.0036,-0.0339,-0.0038,-0.0485,-0.0034,-33.3750,-29.4750,-2.7938,
0.927210,0.1908,-0.0216,-0.0312,-0.0038,-0.0485,-0.0034,-33.3750,-29.4750,-2.7938,
0.936202,0.1908,-0.0216,-0.0312,-0.0015,0.0187,-0.0034,-33.3750,-29.4750,-2.7938,
0.945302,0.1908,-0.0216,-0.0312,-0.0015,0.0187,-0.0034,-33.3750,-29.4750,-2.7938,
0.946330,0.0615,0.0075,-0.0148,-0.0015,0.0187,-0.0034,-33.3750,-29.4750,-2.7938,
0.961124,0.0615,0.0075,-0.0148,-0.0015,0.0187,-0.0034,-31.8000,-29.6625,-3.8813,
0.965483,-0.0148,0.0005,0.0297,-0.0015,0.0187,-0.0034,-31.8000,-29.6625,-3.8813,
0.984484,0.0368,-0.0155,0.0602,-0.0015,0.0187,-0.0034,-31.8000,-29.6625,-3.8813,
0.996261,0.0368,-0.0155,0.0602,-0.0015,0.0187,-0.0034,-31.8000,-29.6625,-3.8813,
0.997706,0.0368,-0.0155,0.0602,0.0034,-0.0058,0.0026,-31.8000,-29.6625,-3.8813,
1.003682,0.0676,0.0009,0.0147,0.0034,-0.0058,0.0026,-31.8000,-29.6625,-3.8813,
1.022156,0.0676,0.0009,0.0147,0.0034,-0.0058,0.0026,-33.2812,-29.8125,-2.2875,
1.025351,0.0567,0.0120,-0.0234,0.0034,-0.0058,0.0026,-33.2812,-29.8125,-2.2875,
1.041154,0.0567,0.0120,-0.0234,0.0034,-0.0058,0.0026,-33.2812,-29.8125,-2.2875,
1.042168,0.1061,0.0147,-0.0088,0.0034,-0.0058,0.0026,-33.2812,-29.8125,-2.2875,
1.061793,0.1061,0.0147,-0.0088,-0.0003,0.0125,0.0014,-33.2812,-29.8125,-2.2875,
1.064066,0.1096,0.0007,0.0125,-0.0003,0.0125,0.0014,-33.2812,-29.8125,-2.2875,
1.080225,0.0924,0.0216,-0.0094,-0.0003,0.0125,0.0014,-33.2812,-29.8125,-2.2875,
1.083239,0.0924,0.0216,-0.0094,-0.0003,0.0125,0.0014,-32.9062,-29.2875,-2.9250,
1.089064,0.0924,0.0216,-0.0094,-0.0003,0.0125,0.0014,-32.9062,-29.2875,-2.9250,
1.098997,0.0280,0.0096,0.0093,-0.0003,0.0125,0.0014,-32.9062,-29.2875,-2.9250,
1.118552,0.0475,-0.0231,0.0308,-0.0003,0.0125,0.0014,-32.9062,-29.2875,-2.9250,
1.121902,0.0475,-0.0231,0.0308,-0.0015,-0.0095,0.0014,-32.9062,-29.2875,-2.9250,
1.137734,0.0475,-0.0231,0.0308,-0.0015,-0.0095,0.0014,-32.9062,-29.2875,-2.9250,
1.140384,0.0666,-0.0157,0.0169,-0.0015,-0.0095,0.0014,-32.9062,-29.2875,-2.9250,
1.142965,0.0666,-0.0157,0.0169,-0.0015,-0.0095,0.0014,-32.7938,-29.5500,-1.8938,
1.157034,0.1014,-0.0138,-0.0280,-0.0015,-0.0095,0.0014,-32.7938,-29.5500,-1.8938,
1.176138,0.0927,0.0284,-0.0206,-0.0015,-0.0095,0.0014,-32.7938,-29.5500,-1.8938,
1.185911,0.0927,0.0284,-0.0206,-0.0015,-0.0095,0.0014,-32.7938,-29.5500,-1.8938,
1.188363,0.0927,0.0284,-0.0206,-0.0015,0.0003,0.0001,-32.7938,-29.5500,-1.8938,
1.195898,0.0638,-0.0286,0.0250,-0.0015,0.0003,0.0001,-32.7938,-29.5500,-1.8938,
1.200341,0.0638,-0.0286,0.0250,-0.0015,0.0003,0.0001,-32.5875,-29.7938,-2.7188,
1.214983,0.0633,0.0026,0.0318,-0.0015,0.0003,0.0001,-32.5875,-29.7938,-2.7188,
1.232685,0.0633,0.0026,0.0318,-0.0015,0.0003,0.0001,-32.5875,-29.7938,-2.7188,
1.235313,0.0819,0.0186,-0.0021,-0.0015,0.0003,0.0001,-32.5875,-29.7938,-2.7188,
1.246993,0.0819,0.0186,-0.0021,-0.0003,-0.0033,0.0014,-32.5875,-29.7938,-2.7188,
1.252052,0.0696,0.0467,0.0214,-0.0003,-0.0033,0.0014,-32.5875,-29.7938,-2.7188,
1.261880,0.0696,0.0467,0.0214,-0.0003,-0.0033,0.0014,-32.7938,-29.5875,-2.7188,
1.274655,0.0727,-0.0110,0.0021,-0.0003,-0.0033,0.0014,-32.7938,-29.5875,-2.7188,
1.280675,0.0727,-0.0110,0.0021,-0.0003,-0.0033,0.0014,-32.7938,-29.5875,-2.7188,
1.290862,0.0706,-0.0135,-0.0147,-0.0003,-0.0033,0.0014,-32.7938,-29.5875,-2.7188,
1.308918,0.0706,-0.0135,-0.0147,-0.0015,-0.0180,0.0026,-32.7938,-29.5875,-2.7188,
1.311676,0.1084,-0.0747,-0.0145,-0.0015,-0.0180,0.0026,-32.7938,-29.5875,-2.7188,
1.321087,0.1084,-0.0747,-0.0145,-0.0015,-0.0180,0.0026,-32.9813,-29.5875,-2.6063,
1.328284,0.1084,-0.0747,-0.0145,-0.0015,-0.0180,0.0026,-32.9813,-29.5875,-2.6063,
1.329615,0.0636,-0.0564,0.0505,-0.0015,-0.0180,0.0026,-32.9813,-29.5875,-2.6063,
1.347876,0.0503,0.0081,0.0464,-0.0015,-0.0180,0.0026,-32.9813,-29.5875,-2.6063,
1.367129,0.0801,0.0660,-0.0340,-0.0015,-0.0180,0.0026,-32.9813,-29.5875,-2.6063,
1.370867,0.0801,0.0660,-0.0340,0.0022,-0.0290,-0.0011,-32.9813,-29.5875,-2.6063,
1.374706,0.0801,0.0660,-0.0340,0.0022,-0.0290,-0.0011,-32.9813,-29.5875,-2.6063,
1.382230,0.0801,0.0660,-0.0340,0.0022,-0.0290,-0.0011,-32.7938,-29.2875,-2.8125,
1.385627,0.1730,0.0649,-0.0551,0.0022,-0.0290,-0.0011,-32.7938,-29.2875,-2.8125,
1.405620,0.1523,0.0205,0.0023,0.0022,-0.0290,-0.0011,-32.7938,-29.2875,-2.8125,
1.423787,0.1523,0.0205,0.0023,0.0022,-0.0290,-0.0011,-32.7938,-29.2875,-2.8125,
1.426559,0.0684,-0.0166,0.0135,0.0022,-0.0290,-0.0011,-32.7938,-29.2875,-2.8125,
1.432596,0.0684,-0.0166,0.0135,-0.0051,0.0065,0.0026,-32.7938,-29.2875,-2.8125,
1.441622,0.0684,-0.0166,0.0135,-0.0051,0.0065,0.0026,-31.9125,-29.8313,-0.9750,
1.443148,0.0342,-0.0556,0.0392,-0.0051,0.0065,0.0026,-31.9125,-29.8313,-0.9750,
1.462746,0.0743,-0.0261,0.0389,-0.0051,0.0065,0.0026,-31.9125,-29.8313,-0.9750,
1.472154,0.0743,-0.0261,0.0389,-0.0051,0.0065,0.0026,-31.9125,-29.8313,-0.9750,
1.481337,0.1006,0.0140,0.0317,-0.0051,0.0065,0.0026,-31.9125,-29.8313,-0.9750,
1.495141,0.1006,0.0140,0.0317,0.0059,-0.0168,0.0062,-31.9125,-29.8313,-0.9750,
1.501269,0.1186,0.0126,-0.0305,0.0059,-0.0168,0.0062,-31.9125,-29.8313,-0.9750,
1.503838,0.1186,0.0126,-0.0305,0.0059,-0.0168,0.0062,-32.6813,-29.7000,-2.6250,
1.519012,0.1186,0.0126,-0.0305,0.0059,-0.0168,0.0062,-32.6813,-29.7000,-2.6250,
1.519965,0.1344,-0.0113,-0.0107,0.0059,-0.0168,0.0062,-32.6813,-29.7000,-2.6250,
1.539745,0.0992,-0.0346,-0.0194,0.0059,-0.0168,0.0062,-32.6813,-29.7000,-2.6250,
1.557277,0.0992,-0.0346,-0.0194,-0.0038,0.0027,0.0001,-32.6813,-29.7000,-2.6250,
1.558177,0.1353,-0.0217,-0.0022,-0.0038,0.0027,0.0001,-32.6813,-29.7000,-2.6250,
1.560850,0.1353,-0.0217,-0.0022,-0.0038,0.0027,0.0001,-33.3750,-29.6063,-2.1750,
1.566708,0.1353,-0.0217,-0.0022,-0.0038,0.0027,0.0001,-33.3750,-29.6063,-2.1750,
1.577507,0.1847,-0.0442,-0.0326,-0.0038,0.0027,0.0001,-33.3750,-29.6063,-2.1750,
1.596503,0.0472,0.0247,-0.0366,-0.0038,0.0027,0.0001,-33.3750,-29.6063,-2.1750,
1.614431,0.0472,0.0247,-0.0366,-0.0038,0.0027,0.0001,-33.3750,-29.6063,-2.1750,
1.615513,0.0447,0.0076,0.0765,-0.0038,0.0027,0.0001,-33.3750,-29.6063,-2.1750,
1.619158,0.0447,0.0076,0.0765,-0.0113,-0.0192,-0.0121,-33.3750,-29.6063,-2.1750,
1.621200,0.0447,0.0076,0.0765,-0.0113,-0.0192,-0.0121,-33.1688,-29.7000,-2.4000,
1.635483,0.0603,0.0154,0.1040,-0.0113,-0.0192,-0.0121,-33.1688,-29.7000,-2.4000,
1.654434,0.1631,0.0359,0.0440,-0.0113,-0.0192,-0.0121,-33.1688,-29.7000,-2.4000,
1.663204,0.1631,0.0359,0.0440,-0.0113,-0.0192,-0.0121,-33.1688,-29.7000,-2.4000,
1.673704,-0.1170,0.0737,0.0036,-0.0113,-0.0192,-0.0121,-33.1688,-29.7000,-2.4000,
1.681379,-0.1170,0.0737,0.0036,-0.0113,-0.0192,-0.0121,-33.0750,-29.8125,-2.2875,
1.683936,-0.1170,0.0737,0.0036,-0.0308,-0.1158,-0.0341,-33.0750,-29.8125,-2.2875,
1.691639,-0.2549,0.1309,0.2711,-0.0308,-0.1158,-0.0341,-33.0750,-29.8125,-2.2875,
1.710682,-0.2549,0.1309,0.2711,-0.0308,-0.1158,-0.0341,-33.0750,-29.8125,-2.2875,
1.713403,-0.0329,0.0143,-0.0247,-0.0308,-0.1158,-0.0341,-33.0750,-29.8125,-2.2875,
1.730092,0.0782,0.0209,0.0066,-0.0308,-0.1158,-0.0341,-33.0750,-29.8125,-2.2875,
1.741124,0.0782,0.0209,0.0066,-0.0308,-0.1158,-0.0341,-32.7000,-29.6438,-1.7813,
1.743450,0.0782,0.0209,0.0066,-0.0271,-0.2331,-0.0109,-32.7000,-29.6438,-1.7813,
1.749231,0.2667,-0.0891,-0.1536,-0.0271,-0.2331,-0.0109,-32.7000,-29.6438,-1.7813,
1.758154,0.2667,-0.0891,-0.1536,-0.0271,-0.2331,-0.0109,-32.7000,-29.6438,-1.7813,
1.768093,0.6629,-0.1267,-0.2291,-0.0271,-0.2331,-0.0109,-32.7000,-29.6438,-1.7813,
1.787601,0.5678,-0.0383,-0.2584,-0.0271,-0.2331,-0.0109,-32.7000,-29.6438,-1.7813,
1.802536,0.5678,-0.0383,-0.2584,-0.0271,-0.2331,-0.0109,-33.1125,-29.3625,-1.4625,
1.805845,0.5678,-0.0383,-0.2584,-0.0271,-0.2331,-0.0109,-33.1125,-29.3625,-1.4625,
1.807711,0.5678,-0.0383,-0.2584,-0.0100,0.1458,0.0062,-33.1125,-29.3625,-1.4625,
1.809379,0.0345,0.0145,-0.0471,-0.0100,0.1458,0.0062,-33.1125,-29.3625,-1.4625,
1.825648,-0.1690,-0.0301,0.2306,-0.0100,0.1458,0.0062,-33.1125,-29.3625,-1.4625,
1.845310,-0.1225,0.0009,0.1518,-0.0100,0.1458,0.0062,-33.1125,-29.3625,-1.4625,
1.853837,-0.1225,0.0009,0.1518,-0.0100,0.1458,0.0062,-33.1125,-29.3625,-1.4625,
1.862276,-0.1225,0.0009,0.1518,-0.0100,0.1458,0.0062,-32.6813,-29.8125,-2.3063,
1.863356,0.0629,0.0345,-0.0066,-0.0100,0.1458,0.0062,-32.6813,-29.8125,-2.3063,
1.867820,0.0629,0.0345,-0.0066,0.0071,-0.0008,0.0087,-32.6813,-29.8125,-2.3063,
1.883344,0.1898,-0.0210,-0.0564,0.0071,-0.0008,0.0087,-32.6813,-29.8125,-2.3063,
1.901759,0.1898,-0.0210,-0.0564,0.0071,-0.0008,0.0087,-32.6813,-29.8125,-2.3063,
1.904245,0.1839,0.0215,-0.0754,0.0071,-0.0008,0.0087,-32.6813,-29.8125,-2.3063,
1.921594,0.0567,-0.0050,0.0147,0.0071,-0.0008,0.0087,-32.6813,-29.8125,-2.3063,
1.922504,0.0567,-0.0050,0.0147,0.0071,-0.0008,0.0087,-33.0000,-29.5500,-1.5750,
1.929786,0.0567,-0.0050,0.0147,-0.0038,0.0418,0.0062,-33.0000,-29.5500,-1.5750,
1.941747,-0.0294,-0.0162,0.1329,-0.0038,0.0418,0.0062,-33.0000,-29.5500,-1.5750,
1.950221,-0.0294,-0.0162,0.1329,-0.0038,0.0418,0.0062,-33.0000,-29.5500,-1.5750,
1.962332,-0.0490,-0.0143,0.1091,-0.0038,0.0418,0.0062,-33.0000,-29.5500,-1.5750,
1.979073,-0.1028,0.0131,0.0824,-0.0038,0.0418,0.0062,-33.0000,-29.5500,-1.5750,
1.982361,-0.1028,0.0131,0.0824,-0.0038,0.0418,0.0062,-33.0000,-29.6625,-1.4625,
1.992269,-0.1028,0.0131,0.0824,0.0071,-0.1206,0.0014,-33.0000,-29.6625,-1.4625,
1.996713,-0.1028,0.0131,0.0824,0.0071,-0.1206,0.0014,-33.0000,-29.6625,-1.4625,
1.997526,0.0614,-0.0027,0.0746,0.0071,-0.1206,0.0014,-33.0000,-29.6625,-1.4625,
2.017429,0.1051,0.0137,0.0051,0.0071,-0.1206,0.0014,-33.0000,-29.6625,-1.4625,
2.036455,0.1472,0.0510,-0.0627,0.0071,-0.1206,0.0014,-33.0000,-29.6625,-1.4625,
2.043695,0.1472,0.0510,-0.0627,0.0071,-0.1206,0.0014,-32.7938,-29.4375,-1.9875,
2.045509,0.1472,0.0510,-0.0627,0.0071,-0.1206,0.0014,-32.7938,-29.4375,-1.9875,
2.054317,0.1472,0.0510,-0.0627,0.0034,-0.0363,0.0038,-32.7938,-29.4375,-1.9875,
2.055657,0.2725,-0.0385,-0.1455,0.0034,-0.0363,0.0038,-32.7938,-29.4375,-1.9875,
2.075033,0.2310,-0.0267,-0.0850,0.0034,-0.0363,0.0038,-32.7938,-29.4375,-1.9875,
2.093548,0.2310,-0.0267,-0.0850,0.0034,-0.0363,0.0038,-32.7938,-29.4375,-1.9875,
2.096040,0.0239,-0.0099,-0.0006,0.0034,-0.0363,0.0038,-32.7938,-29.4375,-1.9875,
2.102034,0.0239,-0.0099,-0.0006,0.0034,-0.0363,0.0038,-33.6750,-29.6625,-0.9188,
2.112664,-0.0202,-0.0231,0.1198,0.0034,-0.0363,0.0038,-33.6750,-29.6625,-0.9188,
2.119254,-0.0202,-0.0231,0.1198,0.0022,0.0199,0.0049,-33.6750,-29.6625,-0.9188,
2.131743,-0.0225,-0.0025,0.0761,0.0022,0.0199,0.0049,-33.6750,-29.6625,-0.9188,
2.141125,-0.0225,-0.0025,0.0761,0.0022,0.0199,0.0049,-33.6750,-29.6625,-0.9188,
2.150586,0.0726,0.0222,-0.0216,0.0022,0.0199,0.0049,-33.6750,-29.6625,-0.9188,
2.162243,0.0726,0.0222,-0.0216,0.0022,0.0199,0.0049,-33.0000,-29.7750,-1.3688,
2.170385,0.1039,0.0192,0.0153,0.0022,0.0199,0.0049,-33.0000,-29.7750,-1.3688,
2.179027,0.1039,0.0192,0.0153,0.0059,-0.0217,-0.0011,-33.0000,-29.7750,-1.3688,
2.187643,0.1039,0.0192,0.0153,0.0059,-0.0217,-0.0011,-33.0000,-29.7750,-1.3688,
2.189362,0.0820,-0.0129,-0.0028,0.0059,-0.0217,-0.0011,-33.0000,-29.7750,-1.3688,
2.209799,0.0740,0.0215,0.0725,0.0059,-0.0217,-0.0011,-33.0000,-29.7750,-1.3688,
2.220523,0.0740,0.0215,0.0725,0.0059,-0.0217,-0.0011,-33.0000,-29.4375,-1.8750,
2.227264,0.0371,-0.0302,0.0814,0.0059,-0.0217,-0.0011,-33.0000,-29.4375,-1.8750,
2.236129,0.0371,-0.0302,0.0814,0.0059,-0.0217,-0.0011,-33.0000,-29.4375,-1.8750,
2.240492,0.0371,-0.0302,0.0814,0.0205,-0.0681,0.0014,-33.0000,-29.4375,-1.8750,
2.246247,-0.2943,-0.1248,0.2100,0.0205,-0.0681,0.0014,-33.0000,-29.4375,-1.8750,
2.266465,0.2872,0.1105,-0.2459,0.0205,-0.0681,0.0014,-33.0000,-29.4375,-1.8750,
2.281515,0.2872,0.1105,-0.2459,0.0205,-0.0681,0.0014,-33.0938,-29.4750,-1.3500,
2.284463,0.2872,0.1105,-0.2459,0.0205,-0.0681,0.0014,-33.0938,-29.4750,-1.3500,
2.286526,0.1650,-0.0269,-0.0615,0.0205,-0.0681,0.0014,-33.0938,-29.4750,-1.3500,
2.303041,0.1650,-0.0269,-0.0615,0.0022,-0.0107,-0.0048,-33.0938,-29.4750,-1.3500,
2.304042,0.1985,-0.0339,0.0023,0.0022,-0.0107,-0.0048,-33.0938,-29.4750,-1.3500,
2.323704,0.0774,0.0173,-0.0549,0.0022,-0.0107,-0.0048,-33.0938,-29.4750,-1.3500,
2.331226,0.0774,0.0173,-0.0549,0.0022,-0.0107,-0.0048,-33.0938,-29.4750,-1.3500,
2.341154,0.0774,0.0173,-0.0549,0.0022,-0.0107,-0.0048,-33.1875,-29.8688,-1.1438,
