
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.333366,0.0828,0.3512,-0.5320,-0.0553,0.0601,0.4249,-37.6313,-14.5500,22.9500,
2.336073,0.0828,0.3512,-0.5320,-0.0553,0.0601,0.4249,-37.6313,-14.5500,22.9500,
2.342191,-0.0482,0.1791,-0.4276,-0.0553,0.0601,0.4249,-37.6313,-14.5500,22.9500,
2.361631,0.1834,0.3072,-0.7435,-0.0553,0.0601,0.4249,-37.6313,-14.5500,22.9500,
2.364744,0.1834,0.3072,-0.7435,-0.0688,0.1871,0.6643,-37.6313,-14.5500,22.9500,
2.379808,0.6960,0.4971,-1.0376,-0.0688,0.1871,0.6643,-37.6313,-14.5500,22.9500,
2.382982,0.6960,0.4971,-1.0376,-0.0688,0.1871,0.6643,-37.6313,-14.5500,22.9500,
2.394501,0.6960,0.4971,-1.0376,-0.0688,0.1871,0.6643,-37.7812,-13.4438,22.6500,
2.398494,1.0215,0.6685,-1.3370,-0.0688,0.1871,0.6643,-37.7812,-13.4438,22.6500,
2.417888,1.2092,0.6823,-1.6911,-0.0688,0.1871,0.6643,-37.7812,-13.4438,22.6500,
2.426526,1.2092,0.6823,-1.6911,0.0632,0.0503,0.4469,-37.7812,-13.4438,22.6500,
2.430933,1.2092,0.6823,-1.6911,0.0632,0.0503,0.4469,-37.7812,-13.4438,22.6500,
2.436360,1.1441,0.4440,-2.0267,0.0632,0.0503,0.4469,-37.7812,-13.4438,22.6500,
2.452951,1.1441,0.4440,-2.0267,0.0632,0.0503,0.4469,-37.4250,-12.3188,21.7125,
2.455544,1.1196,0.2303,-1.9105,0.0632,0.0503,0.4469,-37.4250,-12.3188,21.7125,
2.474473,1.3686,0.0747,-1.8031,0.0632,0.0503,0.4469,-37.4250,-12.3188,21.7125,
2.478424,1.3686,0.0747,-1.8031,0.0632,0.0503,0.4469,-37.4250,-12.3188,21.7125,
2.488211,1.3686,0.0747,-1.8031,0.0241,-0.2050,0.2416,-37.4250,-12.3188,21.7125,
2.494467,1.6215,0.1588,-1.7699,0.0241,-0.2050,0.2416,-37.4250,-12.3188,21.7125,
2.513348,1.9201,-0.0601,-1.9809,0.0241,-0.2050,0.2416,-37.4250,-12.3188,21.7125,
2.514645,1.9201,-0.0601,-1.9809,0.0241,-0.2050,0.2416,-37.6688,-11.3438,22.0500,
2.527220,1.9201,-0.0601,-1.9809,0.0241,-0.2050,0.2416,-37.6688,-11.3438,22.0500,
2.533181,1.8571,-1.4636,-2.1094,0.0241,-0.2050,0.2416,-37.6688,-11.3438,22.0500,
2.551038,1.8571,-1.4636,-2.1094,-0.5562,-0.0609,-0.0578,-37.6688,-11.3438,22.0500,
2.552042,1.3334,-2.3886,-1.3014,-0.5562,-0.0609,-0.0578,-37.6688,-11.3438,22.0500,
2.570870,1.4382,-2.4012,-0.1993,-0.5562,-0.0609,-0.0578,-37.6688,-11.3438,22.0500,
2.575334,1.4382,-2.4012,-0.1993,-0.5562,-0.0609,-0.0578,-36.7500,-11.9625,22.0125,
2.577564,1.4382,-2.4012,-0.1993,-0.5562,-0.0609,-0.0578,-36.7500,-11.9625,22.0125,
2.589556,1.9872,-1.8021,0.1718,-0.5562,-0.0609,-0.0578,-36.7500,-11.9625,22.0125,
2.609115,2.3136,-1.4709,0.1431,-0.5562,-0.0609,-0.0578,-36.7500,-11.9625,22.0125,
2.613286,2.3136,-1.4709,0.1431,-0.0846,-0.2881,-0.0076,-36.7500,-11.9625,22.0125,
2.622820,2.3136,-1.4709,0.1431,-0.0846,-0.2881,-0.0076,-36.7500,-11.9625,22.0125,
2.627587,2.1452,-0.9148,0.0642,-0.0846,-0.2881,-0.0076,-36.7500,-11.9625,22.0125,
2.633161,2.1452,-0.9148,0.0642,-0.0846,-0.2881,-0.0076,-36.7688,-11.9813,22.4250,
2.646595,1.8805,-0.3599,-0.1020,-0.0846,-0.2881,-0.0076,-36.7688,-11.9813,22.4250,
2.666797,1.5786,0.1761,-0.1633,-0.0846,-0.2881,-0.0076,-36.7688,-11.9813,22.4250,
2.670858,1.5786,0.1761,-0.1633,-0.0846,-0.2881,-0.0076,-36.7688,-11.9813,22.4250,
2.677755,1.5786,0.1761,-0.1633,0.0278,-0.5581,-0.4377,-36.7688,-11.9813,22.4250,
2.688355,1.2203,0.6243,-0.1019,0.0278,-0.5581,-0.4377,-36.7688,-11.9813,22.4250,
2.693342,1.2203,0.6243,-0.1019,0.0278,-0.5581,-0.4377,-36.3375,-13.3500,23.6438,
2.704738,0.6252,1.0126,-0.1042,0.0278,-0.5581,-0.4377,-36.3375,-13.3500,23.6438,
2.720782,0.6252,1.0126,-0.1042,0.0278,-0.5581,-0.4377,-36.3375,-13.3500,23.6438,
2.723651,-0.0327,1.4036,-0.0576,0.0278,-0.5581,-0.4377,-36.3375,-13.3500,23.6438,
2.737696,-0.0327,1.4036,-0.0576,0.1598,-0.5373,-0.5745,-36.3375,-13.3500,23.6438,
2.742597,-0.4241,1.5576,-0.0646,0.1598,-0.5373,-0.5745,-36.3375,-13.3500,23.6438,
2.753469,-0.4241,1.5576,-0.0646,0.1598,-0.5373,-0.5745,-35.4938,-14.9438,25.0688,
2.765189,-0.5148,1.1817,-0.0878,0.1598,-0.5373,-0.5745,-35.4938,-14.9438,25.0688,
2.768355,-0.5148,1.1817,-0.0878,0.1598,-0.5373,-0.5745,-35.4938,-14.9438,25.0688,
2.780632,-0.5229,0.1558,-0.1161,0.1598,-0.5373,-0.5745,-35.4938,-14.9438,25.0688,
2.799191,-0.5229,0.1558,-0.1161,-0.0663,-1.0125,-0.5171,-35.4938,-14.9438,25.0688,
2.800153,-0.3793,-1.0884,0.2122,-0.0663,-1.0125,-0.5171,-35.4938,-14.9438,25.0688,
2.813974,-0.3793,-1.0884,0.2122,-0.0663,-1.0125,-0.5171,-33.9188,-15.9750,26.5688,
2.816392,-0.3793,-1.0884,0.2122,-0.0663,-1.0125,-0.5171,-33.9188,-15.9750,26.5688,
2.820510,-0.2239,-1.7596,0.5801,-0.0663,-1.0125,-0.5171,-33.9188,-15.9750,26.5688,
2.838691,0.2432,-1.8425,0.9808,-0.0663,-1.0125,-0.5171,-33.9188,-15.9750,26.5688,
2.857684,0.7787,-1.4097,1.2929,-0.0663,-1.0125,-0.5171,-33.9188,-15.9750,26.5688,
2.862415,0.7787,-1.4097,1.2929,-0.0663,-1.0125,-0.5171,-33.9188,-15.9750,26.5688,
2.864621,0.7787,-1.4097,1.2929,0.0510,-1.2459,-0.2716,-33.9188,-15.9750,26.5688,
2.873822,0.7787,-1.4097,1.2929,0.0510,-1.2459,-0.2716,-32.3438,-16.3875,27.8813,
2.876703,1.1344,-0.8908,1.3199,0.0510,-1.2459,-0.2716,-32.3438,-16.3875,27.8813,
2.895458,1.0083,-0.5725,1.2204,0.0510,-1.2459,-0.2716,-32.3438,-16.3875,27.8813,
2.909664,1.0083,-0.5725,1.2204,0.0510,-1.2459,-0.2716,-32.3438,-16.3875,27.8813,
2.915128,0.5583,-0.5066,1.2344,0.0510,-1.2459,-0.2716,-32.3438,-16.3875,27.8813,
2.923460,0.5583,-0.5066,1.2344,-0.0773,-0.5691,-0.8383,-32.3438,-16.3875,27.8813,
2.933090,0.5583,-0.5066,1.2344,-0.0773,-0.5691,-0.8383,-29.1938,-17.7188,28.7063,
2.934208,-0.1730,-0.6899,1.2911,-0.0773,-0.5691,-0.8383,-29.1938,-17.7188,28.7063,
2.953634,-0.6970,-0.9798,1.3930,-0.0773,-0.5691,-0.8383,-29.1938,-17.7188,28.7063,
2.957481,-0.6970,-0.9798,1.3930,-0.0773,-0.5691,-0.8383,-29.1938,-17.7188,28.7063,
2.972607,-1.0895,-1.1342,1.4331,-0.0773,-0.5691,-0.8383,-29.1938,-17.7188,28.7063,
2.986792,-1.0895,-1.1342,1.4331,-0.0748,-0.4041,-0.9923,-29.1938,-17.7188,28.7063,
2.991560,-1.4864,-1.0370,1.4322,-0.0748,-0.4041,-0.9923,-29.1938,-17.7188,28.7063,
2.992961,-1.4864,-1.0370,1.4322,-0.0748,-0.4041,-0.9923,-27.2625,-19.5188,29.4750,
3.005633,-1.4864,-1.0370,1.4322,-0.0748,-0.4041,-0.9923,-27.2625,-19.5188,29.4750,
3.011010,-1.7624,-0.9467,1.3598,-0.0748,-0.4041,-0.9923,-27.2625,-19.5188,29.4750,
3.031439,-2.0025,-0.8498,1.3103,-0.0748,-0.4041,-0.9923,-27.2625,-19.5188,29.4750,
3.048590,-2.0025,-0.8498,1.3103,-0.0675,-0.2783,-0.7858,-27.2625,-19.5188,29.4750,
3.052557,-2.2377,-0.7140,1.2817,-0.0675,-0.2783,-0.7858,-27.2625,-19.5188,29.4750,
3.053771,-2.2377,-0.7140,1.2817,-0.0675,-0.2783,-0.7858,-27.2625,-19.5188,29.4750,
3.054255,-2.2377,-0.7140,1.2817,-0.0675,-0.2783,-0.7858,-24.6750,-21.0188,30.0188,
3.068599,-2.4825,-0.5787,1.3439,-0.0675,-0.2783,-0.7858,-24.6750,-21.0188,30.0188,
3.086746,-2.5629,-0.3959,1.2041,-0.0675,-0.2783,-0.7858,-24.6750,-21.0188,30.0188,
3.100603,-2.5629,-0.3959,1.2041,-0.0675,-0.2783,-0.7858,-24.6750,-21.0188,30.0188,
3.106667,-2.6192,-0.3985,1.0841,-0.0675,-0.2783,-0.7858,-24.6750,-21.0188,30.0188,
3.110361,-2.6192,-0.3985,1.0841,0.0363,0.0308,-0.4169,-24.6750,-21.0188,30.0188,
3.113448,-2.6192,-0.3985,1.0841,0.0363,0.0308,-0.4169,-23.5500,-22.2375,29.9625,
3.125571,-2.7988,-0.5005,1.0049,0.0363,0.0308,-0.4169,-23.5500,-22.2375,29.9625,
3.144667,-2.7652,-0.8079,0.8702,0.0363,0.0308,-0.4169,-23.5500,-22.2375,29.9625,
3.148790,-2.7652,-0.8079,0.8702,0.0363,0.0308,-0.4169,-23.5500,-22.2375,29.9625,
3.164249,-2.6638,-1.2486,0.7290,0.0363,0.0308,-0.4169,-23.5500,-22.2375,29.9625,
3.171705,-2.6638,-1.2486,0.7290,-0.0125,-0.0609,-0.0675,-23.5500,-22.2375,29.9625,
3.176434,-2.6638,-1.2486,0.7290,-0.0125,-0.0609,-0.0675,-22.8563,-22.6500,29.9438,
3.184665,-2.5831,-1.6958,0.5390,-0.0125,-0.0609,-0.0675,-22.8563,-22.6500,29.9438,
3.196114,-2.5831,-1.6958,0.5390,-0.0125,-0.0609,-0.0675,-22.8563,-22.6500,29.9438,
3.201738,-2.4028,-2.0079,0.4383,-0.0125,-0.0609,-0.0675,-22.8563,-22.6500,29.9438,
3.220925,-1.9585,-2.1571,0.2791,-0.0125,-0.0609,-0.0675,-22.8563,-22.6500,29.9438,
3.233272,-1.9585,-2.1571,0.2791,-0.0125,-0.0609,-0.0675,-22.8563,-22.5750,30.3563,
3.236100,-1.9585,-2.1571,0.2791,0.0045,-0.0377,0.3711,-22.8563,-22.5750,30.3563,
3.239859,-1.3242,-2.7547,-0.5013,0.0045,-0.0377,0.3711,-22.8563,-22.5750,30.3563,
3.244043,-1.3242,-2.7547,-0.5013,0.0045,-0.0377,0.3711,-22.8563,-22.5750,30.3563,
3.259109,-1.1652,-3.3251,-0.9226,0.0045,-0.0377,0.3711,-22.8563,-22.5750,30.3563,
3.278435,-1.1360,-3.7209,-0.6991,0.0045,-0.0377,0.3711,-22.8563,-22.5750,30.3563,
3.292683,-1.1360,-3.7209,-0.6991,0.0045,-0.0377,0.3711,-22.8563,-22.5750,30.3563,
3.295577,-1.1360,-3.7209,-0.6991,0.0045,-0.0377,0.3711,-23.1750,-21.9938,29.2313,
3.297264,-1.1360,-3.7209,-0.6991,-0.5220,0.2006,0.7400,-23.1750,-21.9938,29.2313,
3.297853,-1.2091,-3.6429,0.3177,-0.5220,0.2006,0.7400,-23.1750,-21.9938,29.2313,
3.316408,-0.9817,-2.4541,1.4349,-0.5220,0.2006,0.7400,-23.1750,-21.9938,29.2313,
3.336607,-0.1197,-0.3829,1.8307,-0.5220,0.2006,0.7400,-23.1750,-21.9938,29.2313,
3.340388,-0.1197,-0.3829,1.8307,-0.5220,0.2006,0.7400,-23.1750,-21.9938,29.2313,
3.353791,-0.1197,-0.3829,1.8307,-0.5220,0.2006,0.7400,-25.3688,-20.4938,28.2750,
3.357512,0.1071,1.0968,0.8940,-0.5220,0.2006,0.7400,-25.3688,-20.4938,28.2750,
3.360014,0.1071,1.0968,0.8940,0.6447,0.5475,0.8536,-25.3688,-20.4938,28.2750,
3.374410,-0.2622,1.9483,-0.3417,0.6447,0.5475,0.8536,-25.3688,-20.4938,28.2750,
3.388306,-0.2622,1.9483,-0.3417,0.6447,0.5475,0.8536,-25.3688,-20.4938,28.2750,
3.393051,-0.6962,2.1690,-1.4289,0.6447,0.5475,0.8536,-25.3688,-20.4938,28.2750,
3.412246,-1.2271,1.7029,-1.9851,0.6447,0.5475,0.8536,-25.3688,-20.4938,28.2750,
3.415982,-1.2271,1.7029,-1.9851,0.6447,0.5475,0.8536,-28.4250,-19.2000,26.4938,
3.421529,-1.2271,1.7029,-1.9851,0.2721,0.2971,0.3894,-28.4250,-19.2000,26.4938,
3.431718,-1.3363,0.5666,-1.9995,0.2721,0.2971,0.3894,-28.4250,-19.2000,26.4938,
3.435183,-1.3363,0.5666,-1.9995,0.2721,0.2971,0.3894,-28.4250,-19.2000,26.4938,
3.449864,-1.0753,-0.6820,-1.4125,0.2721,0.2971,0.3894,-28.4250,-19.2000,26.4938,
3.469647,-0.5088,-1.7510,-0.4068,0.2721,0.2971,0.3894,-28.4250,-19.2000,26.4938,
3.473929,-0.5088,-1.7510,-0.4068,0.2721,0.2971,0.3894,-30.5813,-19.2000,29.2688,
3.483571,-0.5088,-1.7510,-0.4068,0.2721,0.2971,0.3894,-30.5813,-19.2000,29.2688,
3.485030,-0.5088,-1.7510,-0.4068,-0.3814,0.1273,0.9270,-30.5813,-19.2000,29.2688,
3.487887,0.2553,-2.0039,0.6774,-0.3814,0.1273,0.9270,-30.5813,-19.2000,29.2688,
3.508690,1.2562,-1.2515,1.2468,-0.3814,0.1273,0.9270,-30.5813,-19.2000,29.2688,
3.527640,2.0552,-0.3091,0.9790,-0.3814,0.1273,0.9270,-30.5813,-19.2000,29.2688,
3.531260,2.0552,-0.3091,0.9790,-0.3814,0.1273,0.9270,-30.5813,-19.2000,29.2688,
3.533342,2.0552,-0.3091,0.9790,-0.3814,0.1273,0.9270,-29.7000,-17.3063,30.2813,
3.545057,2.0552,-0.3091,0.9790,0.5800,0.1933,0.6960,-29.7000,-17.3063,30.2813,
3.546557,2.2098,0.4639,0.1387,0.5800,0.1933,0.6960,-29.7000,-17.3063,30.2813,
3.565047,1.6181,0.9432,-0.7740,0.5800,0.1933,0.6960,-29.7000,-17.3063,30.2813,
3.579210,1.6181,0.9432,-0.7740,0.5800,0.1933,0.6960,-29.7000,-17.3063,30.2813,
3.584490,1.1187,1.1360,-1.2724,0.5800,0.1933,0.6960,-29.7000,-17.3063,30.2813,
3.593093,1.1187,1.1360,-1.2724,0.5800,0.1933,0.6960,-29.5875,-15.3188,30.0938,
3.603659,0.8121,1.2770,-1.5914,0.5800,0.1933,0.6960,-29.5875,-15.3188,30.0938,
3.609706,0.8121,1.2770,-1.5914,0.4126,0.1651,0.2721,-29.5875,-15.3188,30.0938,
3.621785,0.8716,1.3024,-1.6851,0.4126,0.1651,0.2721,-29.5875,-15.3188,30.0938,
3.625734,0.8716,1.3024,-1.6851,0.4126,0.1651,0.2721,-29.5875,-15.3188,30.0938,
3.642026,0.8383,1.1208,-1.5465,0.4126,0.1651,0.2721,-29.5875,-15.3188,30.0938,
3.655714,0.8383,1.1208,-1.5465,0.4126,0.1651,0.2721,-29.9625,-13.6313,30.3188,
3.661688,0.8532,0.8377,-1.1973,0.4126,0.1651,0.2721,-29.9625,-13.6313,30.3188,
3.669822,0.8532,0.8377,-1.1973,-0.0785,0.1823,0.2183,-29.9625,-13.6313,30.3188,
3.674585,0.8532,0.8377,-1.1973,-0.0785,0.1823,0.2183,-29.9625,-13.6313,30.3188,
3.679482,0.9818,0.5756,-0.7997,-0.0785,0.1823,0.2183,-29.9625,-13.6313,30.3188,
3.699095,0.9265,0.3531,-0.2837,-0.0785,0.1823,0.2183,-29.9625,-13.6313,30.3188,
3.714422,0.9265,0.3531,-0.2837,-0.0785,0.1823,0.2183,-29.9813,-12.9938,29.7000,
3.717605,0.9328,0.4780,-0.0861,-0.0785,0.1823,0.2183,-29.9813,-12.9938,29.7000,
3.721699,0.9328,0.4780,-0.0861,-0.0785,0.1823,0.2183,-29.9813,-12.9938,29.7000,
3.731595,0.9328,0.4780,-0.0861,0.1695,0.2629,0.2746,-29.9813,-12.9938,29.7000,
3.737104,1.1180,0.7555,-0.3245,0.1695,0.2629,0.2746,-29.9813,-12.9938,29.7000,
3.762111,1.1718,0.8026,-0.7066,0.1695,0.2629,0.2746,-29.9813,-12.9938,29.7000,
3.770400,1.1718,0.8026,-0.7066,0.1695,0.2629,0.2746,-29.9813,-12.9938,29.7000,
3.772521,1.1718,0.8026,-0.7066,0.1695,0.2629,0.2746,-30.2813,-12.5625,29.1938,
3.778227,1.0399,0.6700,-0.9936,0.1695,0.2629,0.2746,-30.2813,-12.5625,29.1938,
3.794172,1.0399,0.6700,-0.9936,0.3076,-0.0707,0.1060,-30.2813,-12.5625,29.1938,
3.796090,1.0536,0.5925,-1.2671,0.3076,-0.0707,0.1060,-30.2813,-12.5625,29.1938,
3.814439,1.2584,0.3541,-1.4841,0.3076,-0.0707,0.1060,-30.2813,-12.5625,29.1938,
3.818314,1.2584,0.3541,-1.4841,0.3076,-0.0707,0.1060,-30.2813,-12.5625,29.1938,
3.833469,1.1490,-0.0273,-1.6368,0.3076,-0.0707,0.1060,-30.2813,-12.5625,29.1938,
3.837509,1.1490,-0.0273,-1.6368,0.3076,-0.0707,0.1060,-29.6438,-11.7563,30.1125,
3.852144,0.9856,-0.2727,-1.7831,0.3076,-0.0707,0.1060,-29.6438,-11.7563,30.1125,
3.857075,0.9856,-0.2727,-1.7831,0.2526,-0.4286,0.0340,-29.6438,-11.7563,30.1125,
3.866001,0.9856,-0.2727,-1.7831,0.2526,-0.4286,0.0340,-29.6438,-11.7563,30.1125,
3.871102,1.1817,-0.3078,-1.6740,0.2526,-0.4286,0.0340,-29.6438,-11.7563,30.1125,
3.894765,1.3959,-0.1664,-1.3000,0.2526,-0.4286,0.0340,-29.6438,-11.7563,30.1125,
3.896275,1.3959,-0.1664,-1.3000,0.2526,-0.4286,0.0340,-28.6875,-11.3813,30.1875,
3.911063,1.3816,-0.0204,-1.1526,0.2526,-0.4286,0.0340,-28.6875,-11.3813,30.1875,
3.914995,1.3816,-0.0204,-1.1526,0.2526,-0.4286,0.0340,-28.6875,-11.3813,30.1875,
3.920249,1.3816,-0.0204,-1.1526,0.2526,-0.1720,-0.0272,-28.6875,-11.3813,30.1875,
3.928717,1.1609,-1.0611,-1.7300,0.2526,-0.1720,-0.0272,-28.6875,-11.3813,30.1875,
3.948039,0.6347,-2.4924,-1.5426,0.2526,-0.1720,-0.0272,-28.6875,-11.3813,30.1875,
3.954506,0.6347,-2.4924,-1.5426,0.2526,-0.1720,-0.0272,-28.2750,-10.0875,31.3313,
3.960929,0.6347,-2.4924,-1.5426,0.2526,-0.1720,-0.0272,-28.2750,-10.0875,31.3313,
3.967043,0.6472,-2.8316,-0.8130,0.2526,-0.1720,-0.0272,-28.2750,-10.0875,31.3313,
3.980341,0.6472,-2.8316,-0.8130,0.0583,-0.3761,0.4396,-28.2750,-10.0875,31.3313,
3.988571,1.3228,-2.9677,0.0164,0.0583,-0.3761,0.4396,-28.2750,-10.0875,31.3313,
4.004643,2.1586,-2.4517,0.6927,0.0583,-0.3761,0.4396,-28.2750,-10.0875,31.3313,
4.009740,2.1586,-2.4517,0.6927,0.0583,-0.3761,0.4396,-28.2750,-10.0875,31.3313,
4.012170,2.1586,-2.4517,0.6927,0.0583,-0.3761,0.4396,-27.6563,-8.5125,31.4250,
4.023977,2.2835,-0.8725,0.7666,0.0583,-0.3761,0.4396,-27.6563,-8.5125,31.4250,
4.042825,2.2835,-0.8725,0.7666,0.8745,-0.9148,0.0363,-27.6563,-8.5125,31.4250,
4.046190,1.8696,0.4879,0.2124,0.8745,-0.9148,0.0363,-27.6563,-8.5125,31.4250,
4.056676,1.8696,0.4879,0.2124,0.8745,-0.9148,0.0363,-27.6563,-8.5125,31.4250,
4.062477,0.9878,1.2492,-0.2735,0.8745,-0.9148,0.0363,-27.6563,-8.5125,31.4250,
4.072379,0.9878,1.2492,-0.2735,0.8745,-0.9148,0.0363,-24.6563,-6.0563,33.4500,
4.082541,-0.2240,1.1871,-0.0275,0.8745,-0.9148,0.0363,-24.6563,-6.0563,33.4500,
4.101039,-1.0053,1.7241,-0.5773,0.8745,-0.9148,0.0363,-24.6563,-6.0563,33.4500,
4.104733,-1.0053,1.7241,-0.5773,0.8745,-0.9148,0.0363,-24.6563,-6.0563,33.4500,
4.105652,-1.0053,1.7241,-0.5773,1.0394,-0.9038,-0.1640,-24.6563,-6.0563,33.4500,
4.119559,-0.5963,0.6591,-0.3149,1.0394,-0.9038,-0.1640,-24.6563,-6.0563,33.4500,
4.134298,-0.5963,0.6591,-0.3149,1.0394,-0.9038,-0.1640,-23.1375,-3.2063,34.7625,
4.139220,-0.7494,-0.3848,0.4548,1.0394,-0.9038,-0.1640,-23.1375,-3.2063,34.7625,
4.151773,-0.7494,-0.3848,0.4548,1.0394,-0.9038,-0.1640,-23.1375,-3.2063,34.7625,
4.158554,-0.4842,-2.0269,1.8745,1.0394,-0.9038,-0.1640,-23.1375,-3.2063,34.7625,
4.167170,-0.4842,-2.0269,1.8745,1.2372,-1.5892,-0.5782,-23.1375,-3.2063,34.7625,
4.177467,-1.6805,-2.2527,2.3922,1.2372,-1.5892,-0.5782,-23.1375,-3.2063,34.7625,
4.193895,-1.6805,-2.2527,2.3922,1.2372,-1.5892,-0.5782,-21.3000,-0.8813,34.8375,
4.197792,-2.5778,-2.1180,2.1899,1.2372,-1.5892,-0.5782,-21.3000,-0.8813,34.8375,
4.200306,-2.5778,-2.1180,2.1899,1.2372,-1.5892,-0.5782,-21.3000,-0.8813,34.8375,
4.216585,-1.9675,-1.5419,1.1484,1.2372,-1.5892,-0.5782,-21.3000,-0.8813,34.8375,
4.228993,-1.9675,-1.5419,1.1484,1.3460,-2.1989,0.5519,-21.3000,-0.8813,34.8375,
4.233997,-0.8013,-1.1252,0.6966,1.3460,-2.1989,0.5519,-21.3000,-0.8813,34.8375,
4.248700,-0.8013,-1.1252,0.6966,1.3460,-2.1989,0.5519,-21.3000,-0.8813,34.8375,
4.256087,0.1472,-0.5106,0.0485,1.3460,-2.1989,0.5519,-21.3000,-0.8813,34.8375,
4.257844,0.1472,-0.5106,0.0485,1.3460,-2.1989,0.5519,-18.9000,2.7000,33.2250,
4.273146,0.2639,0.6217,1.1610,1.3460,-2.1989,0.5519,-18.9000,2.7000,33.2250,
4.291684,0.2639,0.6217,1.1610,0.5006,-1.9301,0.2953,-18.9000,2.7000,33.2250,
4.295715,0.8212,0.3266,0.3616,0.5006,-1.9301,0.2953,-18.9000,2.7000,33.2250,
4.297474,0.8212,0.3266,0.3616,0.5006,-1.9301,0.2953,-18.9000,2.7000,33.2250,
4.310696,1.1475,0.6829,1.1803,0.5006,-1.9301,0.2953,-18.9000,2.7000,33.2250,
4.312382,1.1475,0.6829,1.1803,0.5006,-1.9301,0.2953,-14.3625,4.9500,29.3813,
4.330472,0.8638,0.7168,0.1633,0.5006,-1.9301,0.2953,-14.3625,4.9500,29.3813,
4.344794,0.8638,0.7168,0.1633,0.5006,-1.9301,0.2953,-14.3625,4.9500,29.3813,
4.349496,0.7014,0.5294,0.0687,0.5006,-1.9301,0.2953,-14.3625,4.9500,29.3813,
4.354103,0.7014,0.5294,0.0687,0.1500,-2.0534,-1.1084,-14.3625,4.9500,29.3813,
4.367972,0.0449,0.3442,-0.5913,0.1500,-2.0534,-1.1084,-14.3625,4.9500,29.3813,
4.376299,0.0449,0.3442,-0.5913,0.1500,-2.0534,-1.1084,-8.8875,4.7625,28.1813,
4.387904,-0.6879,-0.1007,-0.8949,0.1500,-2.0534,-1.1084,-8.8875,4.7625,28.1813,
4.391580,-0.6879,-0.1007,-0.8949,0.1500,-2.0534,-1.1084,-8.8875,4.7625,28.1813,
4.407102,-1.3771,-0.6919,-0.5447,0.1500,-2.0534,-1.1084,-8.8875,4.7625,28.1813,
4.415129,-1.3771,-0.6919,-0.5447,-1.0119,-0.8403,-1.6728,-8.8875,4.7625,28.1813,
4.425474,-2.0577,-1.3140,0.3794,-1.0119,-0.8403,-1.6728,-8.8875,4.7625,28.1813,
4.432779,-2.0577,-1.3140,0.3794,-1.0119,-0.8403,-1.6728,-6.0750,1.6875,31.7063,
4.439508,-2.0577,-1.3140,0.3794,-1.0119,-0.8403,-1.6728,-6.0750,1.6875,31.7063,
4.445050,-2.6053,-1.6460,1.3451,-1.0119,-0.8403,-1.6728,-6.0750,1.6875,31.7063,
4.464351,-2.6457,-1.6294,2.0588,-1.0119,-0.8403,-1.6728,-6.0750,1.6875,31.7063,
4.477507,-2.6457,-1.6294,2.0588,-0.7920,0.9922,-0.8506,-6.0750,1.6875,31.7063,
4.483344,-2.3353,-1.5225,2.1711,-0.7920,0.9922,-0.8506,-6.0750,1.6875,31.7063,
4.488568,-2.3353,-1.5225,2.1711,-0.7920,0.9922,-0.8506,-6.0750,1.6875,31.7063,
4.493103,-2.3353,-1.5225,2.1711,-0.7920,0.9922,-0.8506,-7.2750,-2.6063,33.0563,
4.502615,-2.3914,-1.6151,1.9881,-0.7920,0.9922,-0.8506,-7.2750,-2.6063,33.0563,
4.521892,-2.7296,-1.8333,1.3581,-0.7920,0.9922,-0.8506,-7.2750,-2.6063,33.0563,
4.536266,-2.7296,-1.8333,1.3581,-0.7920,0.9922,-0.8506,-7.2750,-2.6063,33.0563,
4.539705,-2.7296,-1.8333,1.3581,-0.4389,0.7271,-0.8995,-7.2750,-2.6063,33.0563,
4.541927,-3.3885,-2.1814,1.0734,-0.4389,0.7271,-0.8995,-7.2750,-2.6063,33.0563,
4.553371,-3.3885,-2.1814,1.0734,-0.4389,0.7271,-0.8995,-9.6938,-5.3438,33.6375,
4.559935,-3.8024,-2.1459,0.9979,-0.4389,0.7271,-0.8995,-9.6938,-5.3438,33.6375,
4.579732,-3.7571,-2.2120,0.7872,-0.4389,0.7271,-0.8995,-9.6938,-5.3438,33.6375,
4.583865,-3.7571,-2.2120,0.7872,-0.4389,0.7271,-0.8995,-9.6938,-5.3438,33.6375,
4.598179,-3.5932,-2.1027,0.9637,-0.4389,0.7271,-0.8995,-9.6938,-5.3438,33.6375,
4.602602,-3.5932,-2.1027,0.9637,-0.2849,0.2164,0.0058,-9.6938,-5.3438,33.6375,
4.613348,-3.5932,-2.1027,0.9637,-0.2849,0.2164,0.0058,-10.9688,-7.2750,33.4500,
4.617039,-3.5528,-2.2787,0.2006,-0.2849,0.2164,0.0058,-10.9688,-7.2750,33.4500,
4.630961,-3.5528,-2.2787,0.2006,-0.2849,0.2164,0.0058,-10.9688,-7.2750,33.4500,
4.636760,-2.1678,-2.4970,0.2319,-0.2849,0.2164,0.0058,-10.9688,-7.2750,33.4500,
4.655746,-2.8184,-3.4095,0.3068,-0.2849,0.2164,0.0058,-10.9688,-7.2750,33.4500,
4.667334,-2.8184,-3.4095,0.3068,-0.6698,0.1847,0.3809,-10.9688,-7.2750,33.4500,
4.672713,-2.8184,-3.4095,0.3068,-0.6698,0.1847,0.3809,-10.8000,-9.1313,33.0188,
