
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.286098,-0.1731,0.1495,-0.4261,-0.7878,1.2932,-2.6712,-0.9000,34.9200,15.9000,
0.286737,5.1654,1.7805,0.1972,-0.7878,1.2932,-2.6712,-0.9000,34.9200,15.9000,
0.305938,5.1654,1.7805,0.1972,0.0107,-0.6195,-3.3353,-0.9000,34.9200,15.9000,
0.326410,5.1654,1.7805,0.1972,0.2466,-1.2991,-4.0922,-0.9000,34.9200,15.9000,
0.334746,5.1654,1.7805,0.1972,0.2466,-1.2991,-4.0922,-1.5000,34.7400,16.7400,
0.347239,5.1654,1.7805,0.1972,0.2466,-1.2991,-4.0922,-1.5000,34.7400,16.7400,
0.347787,5.1654,1.7805,0.1972,-0.1715,-0.3393,-4.7820,-1.5000,34.7400,16.7400,
0.348360,3.7334,1.0549,-3.4254,-0.1715,-0.3393,-4.7820,-1.5000,34.7400,16.7400,
0.367557,3.7334,1.0549,-3.4254,-0.8133,0.0362,-5.2917,-1.5000,34.7400,16.7400,
0.387646,3.7334,1.0549,-3.4254,-1.4109,-0.4692,-5.7322,-1.5000,34.7400,16.7400,
0.396514,3.7334,1.0549,-3.4254,-1.4109,-0.4692,-5.7322,-4.0800,34.6200,18.0600,
0.408803,3.7334,1.0549,-3.4254,-1.4109,-0.4692,-5.7322,-4.0800,34.6200,18.0600,
0.409495,3.7334,1.0549,-3.4254,-1.8227,-1.7950,-5.2070,-4.0800,34.6200,18.0600,
0.410087,-3.8698,0.4283,0.1270,-1.8227,-1.7950,-5.2070,-4.0800,34.6200,18.0600,
0.428655,-3.8698,0.4283,0.1270,-1.9952,-3.9069,-3.4328,-4.0800,34.6200,18.0600,
0.449740,-3.8698,0.4283,0.1270,-1.9191,-4.4688,-1.8781,-4.0800,34.6200,18.0600,
0.458650,-3.8698,0.4283,0.1270,-1.9191,-4.4688,-1.8781,-9.6600,32.0400,18.5400,
0.470252,-3.8698,0.4283,0.1270,-1.9191,-4.4688,-1.8781,-9.6600,32.0400,18.5400,
0.470803,-3.8698,0.4283,0.1270,-1.7257,-3.2017,-0.6285,-9.6600,32.0400,18.5400,
0.471442,-6.9570,-12.7502,-1.3784,-1.7257,-3.2017,-0.6285,-9.6600,32.0400,18.5400,
0.490299,-6.9570,-12.7502,-1.3784,-1.0930,-1.5393,-0.3579,-9.6600,32.0400,18.5400,
0.510897,-6.9570,-12.7502,-1.3784,-0.3755,-0.9715,-0.4565,-9.6600,32.0400,18.5400,
0.519590,-6.9570,-12.7502,-1.3784,-0.3755,-0.9715,-0.4565,-15.0000,27.4800,21.3600,
0.531561,-6.9570,-12.7502,-1.3784,-0.3755,-0.9715,-0.4565,-15.0000,27.4800,21.3600,
0.532417,-6.9570,-12.7502,-1.3784,0.0202,-0.9326,-0.5779,-15.0000,27.4800,21.3600,
0.533078,2.0414,3.1674,-0.8871,0.0202,-0.9326,-0.5779,-15.0000,27.4800,21.3600,
0.552449,2.0414,3.1674,-0.8871,0.2008,-0.6136,-0.6669,-15.0000,27.4800,21.3600,
0.572614,2.0414,3.1674,-0.8871,0.2019,-0.3185,-0.4661,-15.0000,27.4800,21.3600,
0.581195,2.0414,3.1674,-0.8871,0.2019,-0.3185,-0.4661,-18.6600,22.2600,25.3800,
0.593588,2.0414,3.1674,-0.8871,0.2019,-0.3185,-0.4661,-18.6600,22.2600,25.3800,
0.594300,-0.4050,0.3524,-2.7690,0.2019,-0.3185,-0.4661,-18.6600,22.2600,25.3800,
0.595118,-0.4050,0.3524,-2.7690,0.1145,-0.1012,-0.0810,-18.6600,22.2600,25.3800,
0.614115,-0.4050,0.3524,-2.7690,0.0511,-0.0394,0.2386,-18.6600,22.2600,25.3800,
0.634392,-0.4050,0.3524,-2.7690,0.0996,0.2157,0.2360,-18.6600,22.2600,25.3800,
0.643165,-0.4050,0.3524,-2.7690,0.0996,0.2157,0.2360,-20.3400,17.6400,28.9800,
0.655349,-0.4050,0.3524,-2.7690,0.0996,0.2157,0.2360,-20.3400,17.6400,28.9800,
0.656038,-0.4050,0.3524,-2.7690,0.2951,1.0898,0.0458,-20.3400,17.6400,28.9800,
0.656849,-0.3890,-0.5229,0.6716,0.2951,1.0898,0.0458,-20.3400,17.6400,28.9800,
0.675611,-0.3890,-0.5229,0.6716,0.5262,1.2538,0.0208,-20.3400,17.6400,28.9800,
0.696240,-0.3890,-0.5229,0.6716,0.4836,0.6903,0.1278,-20.3400,17.6400,28.9800,
0.704459,-0.3890,-0.5229,0.6716,0.4836,0.6903,0.1278,-19.3200,14.8200,32.5200,
0.717462,-0.3890,-0.5229,0.6716,0.4836,0.6903,0.1278,-19.3200,14.8200,32.5200,
0.718310,-0.2316,-0.1752,-1.3606,0.4836,0.6903,0.1278,-19.3200,14.8200,32.5200,
0.719563,-0.2316,-0.1752,-1.3606,0.2115,0.1310,0.1369,-19.3200,14.8200,32.5200,
0.737457,-0.2316,-0.1752,-1.3606,-0.0394,-0.0341,0.0810,-19.3200,14.8200,32.5200,
0.759487,-0.2316,-0.1752,-1.3606,-0.0788,0.1337,0.1395,-19.3200,14.8200,32.5200,
0.766240,-0.2316,-0.1752,-1.3606,-0.0788,0.1337,0.1395,-19.0200,14.4000,33.2400,
0.778675,-0.2316,-0.1752,-1.3606,-0.0788,0.1337,0.1395,-19.0200,14.4000,33.2400,
0.779686,-0.2316,-0.1752,-1.3606,0.1017,0.2072,0.2551,-19.0200,14.4000,33.2400,
0.780989,-0.3568,-0.7367,-0.0438,0.1017,0.2072,0.2551,-19.0200,14.4000,33.2400,
0.798171,-0.3568,-0.7367,-0.0438,0.3361,0.0836,0.3862,-19.0200,14.4000,33.2400,
0.819311,-0.3568,-0.7367,-0.0438,0.5023,-0.0586,0.4847,-19.0200,14.4000,33.2400,
0.827615,-0.3568,-0.7367,-0.0438,0.5023,-0.0586,0.4847,-19.4400,14.9400,33.0000,
0.839921,-0.3568,-0.7367,-0.0438,0.5023,-0.0586,0.4847,-19.4400,14.9400,33.0000,
0.840949,-0.3568,-0.7367,-0.0438,0.5449,-0.2567,0.4650,-19.4400,14.9400,33.0000,
0.842169,0.2181,-0.7314,-0.8292,0.5449,-0.2567,0.4650,-19.4400,14.9400,33.0000,
0.861576,0.2181,-0.7314,-0.8292,0.4911,-0.5193,0.4202,-19.4400,14.9400,33.0000,
0.880999,0.2181,-0.7314,-0.8292,0.4490,-0.1033,0.3595,-19.4400,14.9400,33.0000,
0.890673,0.2181,-0.7314,-0.8292,0.4490,-0.1033,0.3595,-20.1000,15.3600,32.0400,
0.900986,0.2181,-0.7314,-0.8292,0.4490,-0.1033,0.3595,-20.1000,15.3600,32.0400,
0.902220,0.2181,-0.7314,-0.8292,0.3819,0.6333,0.3430,-20.1000,15.3600,32.0400,
0.903123,-0.1595,0.7236,-0.8353,0.3819,0.6333,0.3430,-20.1000,15.3600,32.0400,
0.921885,-0.1595,0.7236,-0.8353,-0.0288,0.7553,0.2988,-20.1000,15.3600,32.0400,
0.942540,-0.1595,0.7236,-0.8353,-0.5981,0.2642,0.2029,-20.1000,15.3600,32.0400,
0.950818,-0.1595,0.7236,-0.8353,-0.5981,0.2642,0.2029,-20.4600,16.5600,31.5000,
0.963832,-0.1595,0.7236,-0.8353,-0.5981,0.2642,0.2029,-20.4600,16.5600,31.5000,
0.964709,0.6944,1.0428,-1.5144,-0.5981,0.2642,0.2029,-20.4600,16.5600,31.5000,
0.965964,0.6944,1.0428,-1.5144,-0.6812,-0.4895,-0.0016,-20.4600,16.5600,31.5000,
0.983545,0.6944,1.0428,-1.5144,-0.3611,-0.7228,-0.1838,-20.4600,16.5600,31.5000,
1.003841,0.6944,1.0428,-1.5144,0.0080,-0.3547,-0.2482,-20.4600,16.5600,31.5000,
1.012365,0.6944,1.0428,-1.5144,0.0080,-0.3547,-0.2482,-20.4600,17.1600,31.0200,
1.024850,0.6944,1.0428,-1.5144,0.0080,-0.3547,-0.2482,-20.4600,17.1600,31.0200,
1.025942,0.6944,1.0428,-1.5144,0.1758,0.2738,-0.4171,-20.4600,17.1600,31.0200,
1.026872,2.1657,0.6278,-0.2751,0.1758,0.2738,-0.4171,-20.4600,17.1600,31.0200,
1.045202,2.1657,0.6278,-0.2751,0.3595,0.6237,-0.4698,-20.4600,17.1600,31.0200,
1.065393,2.1657,0.6278,-0.2751,0.7446,0.3824,-0.2525,-20.4600,17.1600,31.0200,
1.075012,2.1657,0.6278,-0.2751,0.7446,0.3824,-0.2525,-19.6800,17.6400,30.7200,
1.086870,2.1657,0.6278,-0.2751,0.7446,0.3824,-0.2525,-19.6800,17.6400,30.7200,
1.087971,2.1657,0.6278,-0.2751,0.2967,0.0138,0.2637,-19.6800,17.6400,30.7200,
1.088834,-2.3982,-2.1970,-3.4644,0.2967,0.0138,0.2637,-19.6800,17.6400,30.7200,
1.106639,-2.3982,-2.1970,-3.4644,-0.9060,-0.2152,0.2764,-19.6800,17.6400,30.7200,
1.127130,-2.3982,-2.1970,-3.4644,-1.4823,-0.4863,-0.0980,-19.6800,17.6400,30.7200,
1.135787,-2.3982,-2.1970,-3.4644,-1.4823,-0.4863,-0.0980,-19.5000,18.3000,30.6600,
1.147815,-2.3982,-2.1970,-3.4644,-1.4823,-0.4863,-0.0980,-19.5000,18.3000,30.6600,
1.148821,-2.3982,-2.1970,-3.4644,-0.6509,-0.6051,-0.3915,-19.5000,18.3000,30.6600,
1.150071,-0.1857,1.5237,4.3928,-0.6509,-0.6051,-0.3915,-19.5000,18.3000,30.6600,
1.168305,-0.1857,1.5237,4.3928,0.5944,-0.5630,-0.3308,-19.5000,18.3000,30.6600,
1.189044,-0.1857,1.5237,4.3928,0.4634,-0.4037,-0.0692,-19.5000,18.3000,30.6600,
1.196853,-0.1857,1.5237,4.3928,0.4634,-0.4037,-0.0692,-19.5600,17.8800,30.6000,
1.210004,-0.1857,1.5237,4.3928,0.4634,-0.4037,-0.0692,-19.5600,17.8800,30.6000,
1.211078,-0.1857,1.5237,4.3928,-0.1582,0.0043,0.1023,-19.5600,17.8800,30.6000,
1.211898,-1.3442,-1.0623,-3.0927,-0.1582,0.0043,0.1023,-19.5600,17.8800,30.6000,
1.229506,-1.3442,-1.0623,-3.0927,-0.4677,0.4581,0.1369,-19.5600,17.8800,30.6000,
1.250326,-1.3442,-1.0623,-3.0927,-0.3611,0.3680,0.2626,-19.5600,17.8800,30.6000,
1.259363,-1.3442,-1.0623,-3.0927,-0.3611,0.3680,0.2626,-18.9600,17.6400,31.0800,
1.270891,-1.3442,-1.0623,-3.0927,-0.3611,0.3680,0.2626,-18.9600,17.6400,31.0800,
1.271650,-1.3442,-1.0623,-3.0927,-0.1252,0.0373,0.1912,-18.9600,17.6400,31.0800,
1.272406,0.5541,0.6121,0.1376,-0.1252,0.0373,0.1912,-18.9600,17.6400,31.0800,
1.291744,0.5541,0.6121,0.1376,-0.0985,0.0948,-0.0181,-18.9600,17.6400,31.0800,
1.311878,0.5541,0.6121,0.1376,-0.2642,0.2818,-0.1065,-18.9600,17.6400,31.0800,
1.320774,0.5541,0.6121,0.1376,-0.2642,0.2818,-0.1065,-19.1400,17.6400,30.9600,
1.332353,0.5541,0.6121,0.1376,-0.2642,0.2818,-0.1065,-19.1400,17.6400,30.9600,
1.333361,0.5541,0.6121,0.1376,-0.3164,0.1827,-0.0927,-19.1400,17.6400,30.9600,
1.334332,-1.1247,-0.5379,-0.8634,-0.3164,0.1827,-0.0927,-19.1400,17.6400,30.9600,
1.352802,-1.1247,-0.5379,-0.8634,-0.3244,-0.2274,-0.0320,-19.1400,17.6400,30.9600,
1.373359,-1.1247,-0.5379,-0.8634,-0.4629,-0.6834,0.1033,-19.1400,17.6400,30.9600,
1.382581,-1.1247,-0.5379,-0.8634,-0.4629,-0.6834,0.1033,-19.3800,16.5600,31.3200,
1.394292,-1.1247,-0.5379,-0.8634,-0.4629,-0.6834,0.1033,-19.3800,16.5600,31.3200,
1.395314,-1.0828,0.9104,-0.9438,-0.4629,-0.6834,0.1033,-19.3800,16.5600,31.3200,
1.396486,-1.0828,0.9104,-0.9438,-0.5513,-0.6573,0.1901,-19.3800,16.5600,31.3200,
1.414833,-1.0828,0.9104,-0.9438,-0.4991,-0.4256,0.1912,-19.3800,16.5600,31.3200,
1.434771,-1.0828,0.9104,-0.9438,-0.3329,-0.3723,0.1060,-19.3800,16.5600,31.3200,
1.443475,-1.0828,0.9104,-0.9438,-0.3329,-0.3723,0.1060,-19.2000,16.5600,31.9200,
1.455810,-1.0828,0.9104,-0.9438,-0.3329,-0.3723,0.1060,-19.2000,16.5600,31.9200,
1.456846,0.0396,0.2580,-0.6677,-0.3329,-0.3723,0.1060,-19.2000,16.5600,31.9200,
1.458108,0.0396,0.2580,-0.6677,-0.2674,-0.3457,0.1145,-19.2000,16.5600,31.9200,
1.476401,0.0396,0.2580,-0.6677,-0.2594,-0.3318,0.2168,-19.2000,16.5600,31.9200,
1.496937,0.0396,0.2580,-0.6677,-0.2658,-0.3899,0.3585,-19.2000,16.5600,31.9200,
1.505366,0.0396,0.2580,-0.6677,-0.2658,-0.3899,0.3585,-19.2000,16.0800,32.2800,
1.518309,0.0396,0.2580,-0.6677,-0.2658,-0.3899,0.3585,-19.2000,16.0800,32.2800,
1.519341,0.0396,0.2580,-0.6677,-0.1955,-0.3984,0.5534,-19.2000,16.0800,32.2800,
1.520217,-1.6987,0.4641,-0.8260,-0.1955,-0.3984,0.5534,-19.2000,16.0800,32.2800,
1.538349,-1.6987,0.4641,-0.8260,-0.1465,-0.3308,0.7350,-19.2000,16.0800,32.2800,
1.558831,-1.6987,0.4641,-0.8260,-0.0868,-0.3419,0.7952,-19.2000,16.0800,32.2800,
1.566834,-1.6987,0.4641,-0.8260,-0.0868,-0.3419,0.7952,-18.7800,15.1800,33.4800,
1.579474,-1.6987,0.4641,-0.8260,-0.0868,-0.3419,0.7952,-18.7800,15.1800,33.4800,
1.580474,-0.1708,0.2579,-0.4707,-0.0868,-0.3419,0.7952,-18.7800,15.1800,33.4800,
1.581819,-0.1708,0.2579,-0.4707,-0.0724,-0.4623,0.7356,-18.7800,15.1800,33.4800,
1.600021,-0.1708,0.2579,-0.4707,-0.0240,-0.5864,0.6136,-18.7800,15.1800,33.4800,
1.620007,-0.1708,0.2579,-0.4707,0.0991,-0.6887,0.4815,-18.7800,15.1800,33.4800,
1.628588,-0.1708,0.2579,-0.4707,0.0991,-0.6887,0.4815,-17.4000,15.0000,34.8000,
1.640424,-0.1708,0.2579,-0.4707,0.0991,-0.6887,0.4815,-17.4000,15.0000,34.8000,
1.641483,-0.1708,0.2579,-0.4707,0.1928,-0.8661,0.2189,-17.4000,15.0000,34.8000,
1.642534,1.0055,-0.9078,-0.4532,0.1928,-0.8661,0.2189,-17.4000,15.0000,34.8000,
1.662124,1.0055,-0.9078,-0.4532,-0.2956,-0.7585,0.0655,-17.4000,15.0000,34.8000,
1.681466,1.0055,-0.9078,-0.4532,-0.7595,-0.4895,0.0874,-17.4000,15.0000,34.8000,
1.690720,1.0055,-0.9078,-0.4532,-0.7595,-0.4895,0.0874,-15.9600,14.4000,34.9800,
1.701974,1.0055,-0.9078,-0.4532,-0.7595,-0.4895,0.0874,-15.9600,14.4000,34.9800,
1.703401,1.0055,-0.9078,-0.4532,-0.5939,-0.3611,0.1880,-15.9600,14.4000,34.9800,
1.704225,0.2834,1.1310,-0.8203,-0.5939,-0.3611,0.1880,-15.9600,14.4000,34.9800,
1.722418,0.2834,1.1310,-0.8203,-0.2589,-0.2887,0.2503,-15.9600,14.4000,34.9800,
1.743100,0.2834,1.1310,-0.8203,-0.1848,-0.0517,0.0660,-15.9600,14.4000,34.9800,
1.751436,0.2834,1.1310,-0.8203,-0.1848,-0.0517,0.0660,-14.3400,14.1000,35.6400,
1.763645,0.2834,1.1310,-0.8203,-0.1848,-0.0517,0.0660,-14.3400,14.1000,35.6400,
1.764589,0.2834,1.1310,-0.8203,-0.1465,0.2471,0.0842,-14.3400,14.1000,35.6400,
1.765382,0.4266,-0.3407,-2.3076,-0.1465,0.2471,0.0842,-14.3400,14.1000,35.6400,
1.783821,0.4266,-0.3407,-2.3076,0.2056,0.2061,0.5667,-14.3400,14.1000,35.6400,
1.804562,0.4266,-0.3407,-2.3076,0.4847,-0.0543,0.9918,-14.3400,14.1000,35.6400,
1.812778,0.4266,-0.3407,-2.3076,0.4847,-0.0543,0.9918,-13.0800,14.0400,36.1200,
1.825583,0.4266,-0.3407,-2.3076,0.4847,-0.0543,0.9918,-13.0800,14.0400,36.1200,
1.826415,0.4266,-0.3407,-2.3076,0.7441,-0.1529,1.1840,-13.0800,14.0400,36.1200,
1.827341,-0.2228,-0.1651,-0.5948,0.7441,-0.1529,1.1840,-13.0800,14.0400,36.1200,
1.845440,-0.2228,-0.1651,-0.5948,0.8815,-0.1688,1.2932,-13.0800,14.0400,36.1200,
1.867235,-0.2228,-0.1651,-0.5948,1.0258,-0.3265,1.3971,-13.0800,14.0400,36.1200,
1.876456,-0.2228,-0.1651,-0.5948,1.0258,-0.3265,1.3971,-12.1200,14.0400,36.1200,
1.886828,-0.2228,-0.1651,-0.5948,1.0258,-0.3265,1.3971,-12.1200,14.0400,36.1200,
1.887843,0.6841,0.6653,0.6107,1.0258,-0.3265,1.3971,-12.1200,14.0400,36.1200,
1.889060,0.6841,0.6653,0.6107,1.1457,-0.4325,1.4104,-12.1200,14.0400,36.1200,
1.907578,0.6841,0.6653,0.6107,1.3742,-0.3686,1.1878,-12.1200,14.0400,36.1200,
1.927900,0.6841,0.6653,0.6107,1.3428,-0.1635,0.8858,-12.1200,14.0400,36.1200,
1.936289,0.6841,0.6653,0.6107,1.3428,-0.1635,0.8858,-11.5200,14.1600,36.7200,
1.948318,0.6841,0.6653,0.6107,1.3428,-0.1635,0.8858,-11.5200,14.1600,36.7200,
1.949196,0.6841,0.6653,0.6107,1.3284,0.0165,0.9497,-11.5200,14.1600,36.7200,
1.950098,-0.4013,1.5551,1.8417,1.3284,0.0165,0.9497,-11.5200,14.1600,36.7200,
1.968463,-0.4013,1.5551,1.8417,1.1697,-0.0005,1.3571,-11.5200,14.1600,36.7200,
1.989392,-0.4013,1.5551,1.8417,0.6871,-0.1550,1.4115,-11.5200,14.1600,36.7200,
1.997827,-0.4013,1.5551,1.8417,0.6871,-0.1550,1.4115,-10.2600,15.9600,35.7000,
2.009849,-0.4013,1.5551,1.8417,0.6871,-0.1550,1.4115,-10.2600,15.9600,35.7000,
2.010873,-0.4013,1.5551,1.8417,0.2439,-0.6876,1.2346,-10.2600,15.9600,35.7000,
2.012068,-0.3613,3.4785,1.8609,0.2439,-0.6876,1.2346,-10.2600,15.9600,35.7000,
2.030296,-0.3613,3.4785,1.8609,-0.1012,-1.5984,1.4951,-10.2600,15.9600,35.7000,
2.052110,-0.3613,3.4785,1.8609,-0.1012,-2.5588,1.8349,-10.2600,15.9600,35.7000,
2.059214,-0.3613,3.4785,1.8609,-0.1012,-2.5588,1.8349,-8.8200,18.0000,34.0200,
2.071891,-0.3613,3.4785,1.8609,-0.1012,-2.5588,1.8349,-8.8200,18.0000,34.0200,
2.072917,-0.3613,3.4785,1.8609,0.3238,-3.2203,1.5942,-8.8200,18.0000,34.0200,
2.074091,1.5706,0.4771,0.8297,0.3238,-3.2203,1.5942,-8.8200,18.0000,34.0200,
2.092103,1.5706,0.4771,0.8297,0.2173,-2.6376,1.3433,-8.8200,18.0000,34.0200,
2.112679,1.5706,0.4771,0.8297,0.1481,-1.3129,1.2858,-8.8200,18.0000,34.0200,
2.121602,1.5706,0.4771,0.8297,0.1481,-1.3129,1.2858,-6.1800,19.9200,33.0000,
2.133768,1.5706,0.4771,0.8297,0.1481,-1.3129,1.2858,-6.1800,19.9200,33.0000,
2.134601,1.5706,0.4771,0.8297,0.3286,-0.6866,1.7582,-6.1800,19.9200,33.0000,
2.135562,0.3621,0.9010,-1.8474,0.3286,-0.6866,1.7582,-6.1800,19.9200,33.0000,
2.154366,0.3621,0.9010,-1.8474,0.6093,-0.9278,2.5700,-6.1800,19.9200,33.0000,
2.174504,0.3621,0.9010,-1.8474,0.6653,-1.1563,2.9726,-6.1800,19.9200,33.0000,
2.183564,0.3621,0.9010,-1.8474,0.6653,-1.1563,2.9726,-1.7400,21.7200,32.0400,
2.195561,0.3621,0.9010,-1.8474,0.6653,-1.1563,2.9726,-1.7400,21.7200,32.0400,
2.196393,0.3621,0.9010,-1.8474,0.5550,-0.2716,2.9604,-1.7400,21.7200,32.0400,
2.197435,3.0098,2.0915,-0.9912,0.5550,-0.2716,2.9604,-1.7400,21.7200,32.0400,
2.215457,3.0098,2.0915,-0.9912,0.4629,0.0218,3.2991,-1.7400,21.7200,32.0400,
2.235867,3.0098,2.0915,-0.9912,0.9023,0.7633,3.3689,-1.7400,21.7200,32.0400,
2.243723,3.0098,2.0915,-0.9912,0.9023,0.7633,3.3689,3.4800,22.6200,31.4400,
2.256544,3.0098,2.0915,-0.9912,0.9023,0.7633,3.3689,3.4800,22.6200,31.4400,
2.257446,3.0098,2.0915,-0.9912,0.5321,-0.1822,3.2810,3.4800,22.6200,31.4400,
2.258270,4.3197,0.2389,0.2891,0.5321,-0.1822,3.2810,3.4800,22.6200,31.4400,
2.276604,4.3197,0.2389,0.2891,0.1550,-0.1475,3.0557,3.4800,22.6200,31.4400,
2.297482,4.3197,0.2389,0.2891,-0.2935,0.0597,2.7638,3.4800,22.6200,31.4400,
2.306318,4.3197,0.2389,0.2891,-0.2935,0.0597,2.7638,9.1800,22.9200,31.0200,
2.317673,4.3197,0.2389,0.2891,-0.2935,0.0597,2.7638,9.1800,22.9200,31.0200,
2.318637,4.3197,0.2389,0.2891,-0.1172,0.1630,2.2445,9.1800,22.9200,31.0200,
2.319750,8.2466,-2.5265,-3.3115,-0.1172,0.1630,2.2445,9.1800,22.9200,31.0200,
2.338300,8.2466,-2.5265,-3.3115,0.1603,0.5907,1.9707,9.1800,22.9200,31.0200,
2.358509,8.2466,-2.5265,-3.3115,0.0085,0.8192,2.1987,9.1800,22.9200,31.0200,
2.367884,8.2466,-2.5265,-3.3115,0.0085,0.8192,2.1987,15.0000,21.6600,30.0000,
2.379307,8.2466,-2.5265,-3.3115,0.0085,0.8192,2.1987,15.0000,21.6600,30.0000,
2.380232,8.2466,-2.5265,-3.3115,-0.4911,0.7185,2.5284,15.0000,21.6600,30.0000,
2.381435,7.0306,0.4576,-3.8492,-0.4911,0.7185,2.5284,15.0000,21.6600,30.0000,
2.400056,7.0306,0.4576,-3.8492,-0.0240,0.4847,2.5497,15.0000,21.6600,30.0000,
2.420065,7.0306,0.4576,-3.8492,0.5017,0.7366,2.5295,15.0000,21.6600,30.0000,
2.429679,7.0306,0.4576,-3.8492,0.5017,0.7366,2.5295,18.8400,19.8000,29.4000,
2.440584,7.0306,0.4576,-3.8492,0.5017,0.7366,2.5295,18.8400,19.8000,29.4000,
2.441343,7.0306,0.4576,-3.8492,1.0093,1.9335,2.8565,18.8400,19.8000,29.4000,
2.442217,3.9215,0.9696,-0.6191,1.0093,1.9335,2.8565,18.8400,19.8000,29.4000,
2.460767,3.9215,0.9696,-0.6191,1.7875,5.2358,3.8845,18.8400,19.8000,29.4000,
2.481724,3.9215,0.9696,-0.6191,1.1318,5.4600,-1.7817,18.8400,19.8000,29.4000,
2.490206,3.9215,0.9696,-0.6191,1.1318,5.4600,-1.7817,22.1400,17.4000,29.2800,
2.502133,3.9215,0.9696,-0.6191,1.1318,5.4600,-1.7817,22.1400,17.4000,29.2800,
2.502833,3.9215,0.9696,-0.6191,1.9319,7.0632,-17.4528,22.1400,17.4000,29.2800,
2.504426,-69.0441,-23.0954,-19.6396,1.9319,7.0632,-17.4528,22.1400,17.4000,29.2800,
2.522457,-69.0441,-23.0954,-19.6396,-3.3156,2.1758,1.4685,22.1400,17.4000,29.2800,
2.543866,-69.0441,-23.0954,-19.6396,-4.3692,-7.9272,6.9061,22.1400,17.4000,29.2800,
2.551469,-69.0441,-23.0954,-19.6396,-4.3692,-7.9272,6.9061,20.7600,16.0200,30.1200,
2.563645,-69.0441,-23.0954,-19.6396,-4.3692,-7.9272,6.9061,20.7600,16.0200,30.1200,
2.564706,-69.0441,-23.0954,-19.6396,-2.6200,0.9209,7.9804,20.7600,16.0200,30.1200,
2.565836,-1.9959,-17.4012,13.1904,-2.6200,0.9209,7.9804,20.7600,16.0200,30.1200,
2.584390,-1.9959,-17.4012,13.1904,-1.4738,8.3831,6.9274,20.7600,16.0200,30.1200,
2.604520,-1.9959,-17.4012,13.1904,2.1982,8.8939,2.9833,20.7600,16.0200,30.1200,
2.613206,-1.9959,-17.4012,13.1904,2.1982,8.8939,2.9833,18.8400,14.1000,31.5600,
2.625250,-1.9959,-17.4012,13.1904,2.1982,8.8939,2.9833,18.8400,14.1000,31.5600,
