
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.608415,0.8231,1.7777,-0.6736,1.7257,-0.7377,0.6844,-19.6800,22.0200,28.0800,
2.608782,0.8231,1.7777,-0.6736,1.7257,-0.7377,0.6844,-16.9800,24.6000,26.9400,
2.609083,3.4041,1.1623,-2.4100,1.7257,-0.7377,0.6844,-16.9800,24.6000,26.9400,
2.609339,3.4041,1.1623,-2.4100,1.4354,-0.6210,0.8069,-16.9800,24.6000,26.9400,
2.628253,3.4041,1.1623,-2.4100,1.2208,-0.0692,0.9076,-16.9800,24.6000,26.9400,
2.648921,3.4041,1.1623,-2.4100,1.4594,-0.1720,0.8661,-16.9800,24.6000,26.9400,
2.671642,3.4041,1.1623,-2.4100,1.4594,-0.1720,0.8661,-16.9800,24.6000,26.9400,
2.672068,3.4041,1.1623,-2.4100,1.4594,-0.1720,0.8661,-14.4600,27.6600,25.8000,
2.672538,1.1895,1.2845,-2.2172,1.4594,-0.1720,0.8661,-14.4600,27.6600,25.8000,
2.673070,1.1895,1.2845,-2.2172,1.2826,-0.5135,0.8597,-14.4600,27.6600,25.8000,
2.690157,1.1895,1.2845,-2.2172,0.8149,-0.5625,1.1345,-14.4600,27.6600,25.8000,
2.710359,1.1895,1.2845,-2.2172,0.5981,-0.8879,1.7348,-14.4600,27.6600,25.8000,
2.731536,1.1895,1.2845,-2.2172,0.5981,-0.8879,1.7348,-14.4600,27.6600,25.8000,
2.731856,1.1895,1.2845,-2.2172,0.5981,-0.8879,1.7348,-12.3600,30.6000,23.5200,
2.732157,-2.6996,3.2194,-6.3456,0.5981,-0.8879,1.7348,-12.3600,30.6000,23.5200,
2.732423,-2.6996,3.2194,-6.3456,0.4085,-0.7782,2.1284,-12.3600,30.6000,23.5200,
2.751391,-2.6996,3.2194,-6.3456,-0.0767,-0.1555,2.0986,-12.3600,30.6000,23.5200,
2.771859,-2.6996,3.2194,-6.3456,-0.0165,0.1870,1.7273,-12.3600,30.6000,23.5200,
2.793588,-2.6996,3.2194,-6.3456,-0.0165,0.1870,1.7273,-12.3600,30.6000,23.5200,
2.793892,-2.6996,3.2194,-6.3456,-0.0165,0.1870,1.7273,-9.4800,33.0000,22.0200,
2.794146,0.8126,10.6866,0.3780,-0.0165,0.1870,1.7273,-9.4800,33.0000,22.0200,
2.794406,0.8126,10.6866,0.3780,1.0115,0.9326,1.1606,-9.4800,33.0000,22.0200,
2.813086,0.8126,10.6866,0.3780,2.9529,2.9178,2.2962,-9.4800,33.0000,22.0200,
2.833530,0.8126,10.6866,0.3780,4.4017,5.3008,6.3255,-9.4800,33.0000,22.0200,
2.854486,0.8126,10.6866,0.3780,4.4017,5.3008,6.3255,-9.4800,33.0000,22.0200,
2.854796,0.8126,10.6866,0.3780,4.4017,5.3008,6.3255,-6.4800,35.2200,21.1800,
2.855118,-8.1840,-7.8153,-4.3093,4.4017,5.3008,6.3255,-6.4800,35.2200,21.1800,
2.855403,-8.1840,-7.8153,-4.3093,1.4189,2.8815,7.6683,-6.4800,35.2200,21.1800,
2.874522,-8.1840,-7.8153,-4.3093,0.0117,1.5984,7.4627,-6.4800,35.2200,21.1800,
2.895168,-8.1840,-7.8153,-4.3093,0.1534,1.8962,6.7437,-6.4800,35.2200,21.1800,
2.916946,-8.1840,-7.8153,-4.3093,0.1534,1.8962,6.7437,-6.4800,35.2200,21.1800,
2.917318,-8.1840,-7.8153,-4.3093,0.1534,1.8962,6.7437,-2.4000,37.0800,18.5400,
2.917653,9.9913,-2.2378,-0.2721,0.1534,1.8962,6.7437,-2.4000,37.0800,18.5400,
2.917992,9.9913,-2.2378,-0.2721,1.1414,3.3907,5.4446,-2.4000,37.0800,18.5400,
2.936073,9.9913,-2.2378,-0.2721,4.0613,2.2472,4.7436,-2.4000,37.0800,18.5400,
2.956877,9.9913,-2.2378,-0.2721,-0.5140,-2.4666,6.1167,-2.4000,37.0800,18.5400,
2.977628,9.9913,-2.2378,-0.2721,-0.5140,-2.4666,6.1167,-2.4000,37.0800,18.5400,
2.977951,9.9913,-2.2378,-0.2721,-0.5140,-2.4666,6.1167,4.9200,37.3200,17.3400,
2.978249,9.9913,-2.2378,-0.2721,1.0871,5.6395,5.2523,4.9200,37.3200,17.3400,
2.978584,-18.4593,6.5384,-14.5465,1.0871,5.6395,5.2523,4.9200,37.3200,17.3400,
2.997647,-18.4593,6.5384,-14.5465,2.8475,0.3020,-0.0218,4.9200,37.3200,17.3400,
3.017855,-18.4593,6.5384,-14.5465,-0.1870,5.1836,3.8696,4.9200,37.3200,17.3400,
3.040022,-18.4593,6.5384,-14.5465,-0.1870,5.1836,3.8696,4.9200,37.3200,17.3400,
3.040595,-18.4593,6.5384,-14.5465,-0.1870,5.1836,3.8696,13.3800,35.1000,15.2400,
3.041045,-1.2990,-6.3771,3.9830,-0.1870,5.1836,3.8696,13.3800,35.1000,15.2400,
3.041385,-1.2990,-6.3771,3.9830,0.3782,7.3194,5.3045,13.3800,35.1000,15.2400,
3.059015,-1.2990,-6.3771,3.9830,0.2445,5.8536,4.8624,13.3800,35.1000,15.2400,
3.079662,-1.2990,-6.3771,3.9830,-0.5204,1.1286,3.1963,13.3800,35.1000,15.2400,
3.100601,-1.2990,-6.3771,3.9830,-0.5204,1.1286,3.1963,13.3800,35.1000,15.2400,
3.101034,-1.2990,-6.3771,3.9830,-0.5204,1.1286,3.1963,21.6600,31.9200,14.4600,
3.101345,-1.2990,-6.3771,3.9830,-2.1934,-2.6813,2.2722,21.6600,31.9200,14.4600,
3.101650,13.8804,-6.1530,2.4557,-2.1934,-2.6813,2.2722,21.6600,31.9200,14.4600,
3.120639,13.8804,-6.1530,2.4557,-1.3273,-0.4016,1.6133,21.6600,31.9200,14.4600,
3.141046,13.8804,-6.1530,2.4557,2.3303,6.5152,0.4698,21.6600,31.9200,14.4600,
3.162543,13.8804,-6.1530,2.4557,2.3303,6.5152,0.4698,21.6600,31.9200,14.4600,
3.162857,13.8804,-6.1530,2.4557,2.3303,6.5152,0.4698,28.5000,26.4000,17.1600,
3.163143,13.8804,-6.1530,2.4557,3.3108,6.1540,-1.5617,28.5000,26.4000,17.1600,
3.163400,13.7439,2.3364,1.6758,3.3108,6.1540,-1.5617,28.5000,26.4000,17.1600,
3.182193,13.7439,2.3364,1.6758,2.9929,5.1580,-4.1700,28.5000,26.4000,17.1600,
3.202632,13.7439,2.3364,1.6758,2.9748,5.9958,-4.9311,28.5000,26.4000,17.1600,
3.224681,13.7439,2.3364,1.6758,2.9748,5.9958,-4.9311,28.5000,26.4000,17.1600,
3.225103,13.7439,2.3364,1.6758,2.9748,5.9958,-4.9311,29.7600,21.4200,20.1600,
3.225438,5.9662,-4.1169,-3.0606,2.9748,5.9958,-4.9311,29.7600,21.4200,20.1600,
3.225750,5.9662,-4.1169,-3.0606,2.9502,5.7567,-4.6872,29.7600,21.4200,20.1600,
3.243571,5.9662,-4.1169,-3.0606,1.4109,3.4142,-3.8211,29.7600,21.4200,20.1600,
3.263939,5.9662,-4.1169,-3.0606,0.9880,1.1100,-3.4131,29.7600,21.4200,20.1600,
3.285320,5.9662,-4.1169,-3.0606,0.9880,1.1100,-3.4131,29.7600,21.4200,20.1600,
3.285627,5.9662,-4.1169,-3.0606,0.9880,1.1100,-3.4131,24.8400,21.1200,24.6000,
3.285938,5.9662,-4.1169,-3.0606,0.7185,-2.7042,-2.9795,24.8400,21.1200,24.6000,
3.286234,-7.9698,-1.5005,-4.1295,0.7185,-2.7042,-2.9795,24.8400,21.1200,24.6000,
3.305108,-7.9698,-1.5005,-4.1295,-0.4277,-1.5745,-1.5212,24.8400,21.1200,24.6000,
3.325806,-7.9698,-1.5005,-4.1295,0.3867,1.8418,0.0288,24.8400,21.1200,24.6000,
3.346852,-7.9698,-1.5005,-4.1295,0.3867,1.8418,0.0288,24.8400,21.1200,24.6000,
3.347443,-7.9698,-1.5005,-4.1295,0.3867,1.8418,0.0288,17.3400,22.8000,27.3000,
3.347712,1.7901,2.1587,2.0829,0.3867,1.8418,0.0288,17.3400,22.8000,27.3000,
3.348084,1.7901,2.1587,2.0829,0.5694,2.6008,0.2727,17.3400,22.8000,27.3000,
3.366639,1.7901,2.1587,2.0829,0.6301,2.1327,-0.1406,17.3400,22.8000,27.3000,
3.387441,1.7901,2.1587,2.0829,0.7611,1.3912,-0.5779,17.3400,22.8000,27.3000,
3.408504,1.7901,2.1587,2.0829,0.7611,1.3912,-0.5779,17.3400,22.8000,27.3000,
3.409175,1.7901,2.1587,2.0829,0.7611,1.3912,-0.5779,8.7600,25.9800,28.8000,
3.409513,1.7901,2.1587,2.0829,0.7974,1.0983,-0.6045,8.7600,25.9800,28.8000,
3.409800,-1.3990,0.7917,-1.3931,0.7974,1.0983,-0.6045,8.7600,25.9800,28.8000,
3.428542,-1.3990,0.7917,-1.3931,0.4171,0.7595,-0.2104,8.7600,25.9800,28.8000,
3.448713,-1.3990,0.7917,-1.3931,0.1257,0.2147,-0.0762,8.7600,25.9800,28.8000,
3.470118,-1.3990,0.7917,-1.3931,0.1257,0.2147,-0.0762,8.7600,25.9800,28.8000,
3.470628,-1.3990,0.7917,-1.3931,0.1257,0.2147,-0.0762,1.2000,29.7000,28.3800,
3.470886,-1.3990,0.7917,-1.3931,0.1971,-0.1007,-0.0623,1.2000,29.7000,28.3800,
3.471085,0.6963,2.0134,0.6260,0.1971,-0.1007,-0.0623,1.2000,29.7000,28.3800,
3.490051,0.6963,2.0134,0.6260,0.3345,0.0011,-0.0889,1.2000,29.7000,28.3800,
3.510369,0.6963,2.0134,0.6260,0.4565,0.2759,-0.0847,1.2000,29.7000,28.3800,
3.531571,0.6963,2.0134,0.6260,0.4565,0.2759,-0.0847,1.2000,29.7000,28.3800,
3.532076,0.6963,2.0134,0.6260,0.4565,0.2759,-0.0847,-2.8200,31.3800,27.2400,
3.532434,0.6963,2.0134,0.6260,0.4938,0.4123,-0.0671,-2.8200,31.3800,27.2400,
3.532734,0.1544,0.5989,0.6328,0.4938,0.4123,-0.0671,-2.8200,31.3800,27.2400,
3.551473,0.1544,0.5989,0.6328,0.4842,0.3009,-0.1129,-2.8200,31.3800,27.2400,
3.572021,0.1544,0.5989,0.6328,0.3862,0.1252,-0.1406,-2.8200,31.3800,27.2400,
3.593061,0.1544,0.5989,0.6328,0.3862,0.1252,-0.1406,-2.8200,31.3800,27.2400,
3.593581,0.1544,0.5989,0.6328,0.3862,0.1252,-0.1406,-4.9200,31.7400,26.1000,
3.594039,-0.3964,0.5210,0.0561,0.3862,0.1252,-0.1406,-4.9200,31.7400,26.1000,
3.594329,-0.3964,0.5210,0.0561,0.3739,0.1220,-0.1182,-4.9200,31.7400,26.1000,
3.613205,-0.3964,0.5210,0.0561,0.4389,0.2221,-0.1502,-4.9200,31.7400,26.1000,
3.633394,-0.3964,0.5210,0.0561,0.4639,0.4810,-0.1710,-4.9200,31.7400,26.1000,
3.655336,-0.3964,0.5210,0.0561,0.4639,0.4810,-0.1710,-4.9200,31.7400,26.1000,
3.655851,-0.3964,0.5210,0.0561,0.4639,0.4810,-0.1710,-6.7800,32.7600,25.2000,
3.656142,0.0064,0.5272,-0.0064,0.4639,0.4810,-0.1710,-6.7800,32.7600,25.2000,
3.656381,0.0064,0.5272,-0.0064,0.3872,0.6780,-0.1656,-6.7800,32.7600,25.2000,
3.674314,0.0064,0.5272,-0.0064,0.3691,0.7228,-0.1715,-6.7800,32.7600,25.2000,
3.695020,0.0064,0.5272,-0.0064,0.3446,0.7025,-0.1497,-6.7800,32.7600,25.2000,
3.716106,0.0064,0.5272,-0.0064,0.3446,0.7025,-0.1497,-6.7800,32.7600,25.2000,
3.716584,0.0064,0.5272,-0.0064,0.3446,0.7025,-0.1497,-7.9800,33.8400,24.1800,
3.716895,0.0064,0.5272,-0.0064,0.2775,0.6732,-0.1097,-7.9800,33.8400,24.1800,
3.717156,0.1337,-0.2778,-0.4207,0.2775,0.6732,-0.1097,-7.9800,33.8400,24.1800,
3.735951,0.1337,-0.2778,-0.4207,0.2605,0.6077,-0.0948,-7.9800,33.8400,24.1800,
3.756373,0.1337,-0.2778,-0.4207,0.2370,0.5337,-0.0948,-7.9800,33.8400,24.1800,
3.777719,0.1337,-0.2778,-0.4207,0.2370,0.5337,-0.0948,-7.9800,33.8400,24.1800,
3.778273,0.1337,-0.2778,-0.4207,0.2370,0.5337,-0.0948,-8.7000,34.4400,23.1600,
3.778649,-0.0387,-0.1192,-0.6000,0.2370,0.5337,-0.0948,-8.7000,34.4400,23.1600,
3.778960,-0.0387,-0.1192,-0.6000,0.2141,0.3814,-0.0943,-8.7000,34.4400,23.1600,
3.797478,-0.0387,-0.1192,-0.6000,0.1364,0.1417,-0.0644,-8.7000,34.4400,23.1600,
3.818168,-0.0387,-0.1192,-0.6000,0.0650,-0.0666,-0.0330,-8.7000,34.4400,23.1600,
3.839251,-0.0387,-0.1192,-0.6000,0.0650,-0.0666,-0.0330,-8.7000,34.4400,23.1600,
3.839721,-0.0387,-0.1192,-0.6000,0.0650,-0.0666,-0.0330,-9.9600,34.9800,22.3200,
3.839994,0.1352,-0.0988,0.0025,0.0650,-0.0666,-0.0330,-9.9600,34.9800,22.3200,
3.840281,0.1352,-0.0988,0.0025,0.0442,-0.1236,-0.0240,-9.9600,34.9800,22.3200,
3.859054,0.1352,-0.0988,0.0025,0.0517,-0.0778,-0.0202,-9.9600,34.9800,22.3200,
3.880865,0.1352,-0.0988,0.0025,0.0421,-0.0863,-0.0128,-9.9600,34.9800,22.3200,
3.900737,0.1352,-0.0988,0.0025,0.0421,-0.0863,-0.0128,-9.9600,34.9800,22.3200,
3.901381,0.1352,-0.0988,0.0025,0.0421,-0.0863,-0.0128,-10.6200,35.5200,20.7000,
3.901699,0.1352,-0.0988,0.0025,0.0458,-0.1577,-0.0160,-10.6200,35.5200,20.7000,
3.901908,0.1509,0.0126,0.1365,0.0458,-0.1577,-0.0160,-10.6200,35.5200,20.7000,
3.921120,0.1509,0.0126,0.1365,0.0565,0.0469,-0.0165,-10.6200,35.5200,20.7000,
3.941193,0.1509,0.0126,0.1365,0.1081,0.2716,-0.0304,-10.6200,35.5200,20.7000,
3.962312,0.1509,0.0126,0.1365,0.1081,0.2716,-0.0304,-10.6200,35.5200,20.7000,
3.962757,0.1509,0.0126,0.1365,0.1081,0.2716,-0.0304,-11.0400,35.7600,19.8000,
3.962998,0.1767,-0.1195,-0.0760,0.1081,0.2716,-0.0304,-11.0400,35.7600,19.8000,
3.963270,0.1767,-0.1195,-0.0760,0.1092,0.3478,-0.0272,-11.0400,35.7600,19.8000,
3.984147,0.1767,-0.1195,-0.0760,0.0543,0.2535,-0.0091,-11.0400,35.7600,19.8000,
4.002662,0.1767,-0.1195,-0.0760,-0.0075,0.1209,0.0192,-11.0400,35.7600,19.8000,
4.024114,0.1767,-0.1195,-0.0760,-0.0075,0.1209,0.0192,-11.0400,35.7600,19.8000,
4.024674,0.1767,-0.1195,-0.0760,-0.0075,0.1209,0.0192,-11.5800,35.5200,19.0200,
4.024975,-0.1786,-0.0648,-0.3722,-0.0075,0.1209,0.0192,-11.5800,35.5200,19.0200,
4.025357,-0.1786,-0.0648,-0.3722,-0.0261,-0.0080,0.0304,-11.5800,35.5200,19.0200,
4.043762,-0.1786,-0.0648,-0.3722,-0.0820,-0.2024,0.0575,-11.5800,35.5200,19.0200,
4.064296,-0.1786,-0.0648,-0.3722,-0.1726,-0.3808,0.1055,-11.5800,35.5200,19.0200,
4.085412,-0.1786,-0.0648,-0.3722,-0.1726,-0.3808,0.1055,-11.5800,35.5200,19.0200,
4.085872,-0.1786,-0.0648,-0.3722,-0.1726,-0.3808,0.1055,-11.1000,35.7000,18.4200,
4.086194,-0.2759,-0.1299,-0.9634,-0.1726,-0.3808,0.1055,-11.1000,35.7000,18.4200,
4.086539,-0.2759,-0.1299,-0.9634,-0.3057,-0.7382,0.1545,-11.1000,35.7000,18.4200,
4.105305,-0.2759,-0.1299,-0.9634,-0.4240,-1.0488,0.1912,-11.1000,35.7000,18.4200,
4.125831,-0.2759,-0.1299,-0.9634,-0.4708,-1.4386,0.2115,-11.1000,35.7000,18.4200,
4.147018,-0.2759,-0.1299,-0.9634,-0.4708,-1.4386,0.2115,-11.1000,35.7000,18.4200,
4.147494,-0.2759,-0.1299,-0.9634,-0.4708,-1.4386,0.2115,-10.8600,35.7000,18.4800,
4.147765,0.0035,-0.1033,-0.2295,-0.4708,-1.4386,0.2115,-10.8600,35.7000,18.4800,
4.148029,0.0035,-0.1033,-0.2295,-0.4895,-1.7912,0.2029,-10.8600,35.7000,18.4800,
4.166897,0.0035,-0.1033,-0.2295,-0.4879,-1.9665,0.1854,-10.8600,35.7000,18.4800,
4.187401,0.0035,-0.1033,-0.2295,-0.4868,-1.9713,0.2269,-10.8600,35.7000,18.4800,
4.208670,0.0035,-0.1033,-0.2295,-0.4868,-1.9713,0.2269,-10.8600,35.7000,18.4800,
4.209303,0.0035,-0.1033,-0.2295,-0.4868,-1.9713,0.2269,-10.3200,34.9800,18.8400,
4.209535,-0.8062,-0.3433,-0.6170,-0.4868,-1.9713,0.2269,-10.3200,34.9800,18.8400,
4.209853,-0.8062,-0.3433,-0.6170,-0.4953,-2.1071,0.2796,-10.3200,34.9800,18.8400,
4.228638,-0.8062,-0.3433,-0.6170,-0.4650,-2.7319,0.3782,-10.3200,34.9800,18.8400,
4.248961,-0.8062,-0.3433,-0.6170,-0.4804,-3.4403,0.5710,-10.3200,34.9800,18.8400,
4.270201,-0.8062,-0.3433,-0.6170,-0.4804,-3.4403,0.5710,-10.3200,34.9800,18.8400,
4.270685,-0.8062,-0.3433,-0.6170,-0.4804,-3.4403,0.5710,-8.5800,34.9800,20.4600,
4.270980,-0.9942,-0.8344,-0.9748,-0.4804,-3.4403,0.5710,-8.5800,34.9800,20.4600,
4.271243,-0.9942,-0.8344,-0.9748,-0.4836,-4.1652,0.7260,-8.5800,34.9800,20.4600,
4.290068,-0.9942,-0.8344,-0.9748,-0.4783,-4.4352,1.0264,-8.5800,34.9800,20.4600,
4.310462,-0.9942,-0.8344,-0.9748,-0.4953,-4.3468,1.3316,-8.5800,34.9800,20.4600,
4.331836,-0.9942,-0.8344,-0.9748,-0.4953,-4.3468,1.3316,-8.5800,34.9800,20.4600,
4.332379,-0.9942,-0.8344,-0.9748,-0.4953,-4.3468,1.3316,-5.4000,34.4400,22.0800,
4.332656,-1.6119,0.4000,-0.1864,-0.4953,-4.3468,1.3316,-5.4000,34.4400,22.0800,
4.332956,-1.6119,0.4000,-0.1864,-0.4155,-3.8003,1.6517,-5.4000,34.4400,22.0800,
4.351560,-1.6119,0.4000,-0.1864,-0.1997,-3.2597,1.5457,-5.4000,34.4400,22.0800,
4.371997,-1.6119,0.4000,-0.1864,-0.1124,-2.8608,0.9401,-5.4000,34.4400,22.0800,
4.393426,-1.6119,0.4000,-0.1864,-0.1124,-2.8608,0.9401,-5.4000,34.4400,22.0800,
4.393937,-1.6119,0.4000,-0.1864,-0.1124,-2.8608,0.9401,0.1200,32.8800,23.3400,
4.394210,-1.6119,0.4000,-0.1864,0.0352,-2.8837,0.3670,0.1200,32.8800,23.3400,
4.394448,1.4499,0.5894,-0.4623,0.0352,-2.8837,0.3670,0.1200,32.8800,23.3400,
4.413652,1.4499,0.5894,-0.4623,0.0980,-2.8203,0.1140,0.1200,32.8800,23.3400,
4.433618,1.4499,0.5894,-0.4623,0.0357,-2.8011,0.0256,0.1200,32.8800,23.3400,
4.454873,1.4499,0.5894,-0.4623,0.0357,-2.8011,0.0256,0.1200,32.8800,23.3400,
4.455474,1.4499,0.5894,-0.4623,0.0357,-2.8011,0.0256,6.8400,31.9800,23.8200,
4.455769,0.4783,0.9715,-0.6207,0.0357,-2.8011,0.0256,6.8400,31.9800,23.8200,
4.456069,0.4783,0.9715,-0.6207,-0.0309,-2.8251,-0.0154,6.8400,31.9800,23.8200,
4.474836,0.4783,0.9715,-0.6207,0.0410,-2.8363,0.0165,6.8400,31.9800,23.8200,
4.495213,0.4783,0.9715,-0.6207,0.1103,-2.9210,0.0772,6.8400,31.9800,23.8200,
4.517007,0.4783,0.9715,-0.6207,0.1103,-2.9210,0.0772,6.8400,31.9800,23.8200,
4.517533,0.0492,0.0295,1.7572,0.1103,-2.9210,0.0772,6.8400,31.9800,23.8200,
4.517879,0.0492,0.0295,1.7572,0.1103,-2.9210,0.0772,13.8000,31.2600,22.3800,
4.518167,0.0492,0.0295,1.7572,0.1678,-2.8725,0.1907,13.8000,31.2600,22.3800,
4.537698,0.0492,0.0295,1.7572,0.1646,-2.7095,0.4607,13.8000,31.2600,22.3800,
4.556725,0.0492,0.0295,1.7572,0.1752,-2.4512,0.4751,13.8000,31.2600,22.3800,
4.578143,0.0492,0.0295,1.7572,0.1752,-2.4512,0.4751,13.8000,31.2600,22.3800,
4.578648,2.8282,-0.3859,1.8716,0.1752,-2.4512,0.4751,13.8000,31.2600,22.3800,
4.578995,2.8282,-0.3859,1.8716,0.1752,-2.4512,0.4751,19.8000,30.9600,20.4000,
4.579219,2.8282,-0.3859,1.8716,0.1886,-2.2626,0.2157,19.8000,30.9600,20.4000,
4.597924,2.8282,-0.3859,1.8716,0.1268,-2.1401,-0.0746,19.8000,30.9600,20.4000,
4.618561,2.8282,-0.3859,1.8716,0.0820,-2.0075,-0.4447,19.8000,30.9600,20.4000,
4.640561,2.8282,-0.3859,1.8716,0.0820,-2.0075,-0.4447,19.8000,30.9600,20.4000,
4.641450,2.8282,-0.3859,1.8716,0.0820,-2.0075,-0.4447,24.0600,30.9000,17.0400,
4.641882,2.8282,-0.3859,1.8716,-0.1465,-2.0757,-0.9135,24.0600,30.9000,17.0400,
4.642349,3.5339,0.0611,0.9897,-0.1465,-2.0757,-0.9135,24.0600,30.9000,17.0400,
4.659670,3.5339,0.0611,0.9897,-0.2088,-1.9739,-1.1947,24.0600,30.9000,17.0400,
4.679816,3.5339,0.0611,0.9897,-0.2402,-1.9564,-1.4099,24.0600,30.9000,17.0400,
4.701107,3.5339,0.0611,0.9897,-0.2402,-1.9564,-1.4099,24.0600,30.9000,17.0400,
4.701557,3.5339,0.0611,0.9897,-0.2402,-1.9564,-1.4099,26.8800,31.3200,12.9000,
4.701931,1.3136,0.7314,0.6576,-0.2402,-1.9564,-1.4099,26.8800,31.3200,12.9000,
4.702299,1.3136,0.7314,0.6576,-0.2993,-1.8914,-1.5910,26.8800,31.3200,12.9000,
4.721181,1.3136,0.7314,0.6576,-0.3350,-1.8280,-1.8125,26.8800,31.3200,12.9000,
4.741727,1.3136,0.7314,0.6576,-0.2328,-1.7609,-1.7705,26.8800,31.3200,12.9000,
4.763460,1.3136,0.7314,0.6576,-0.2328,-1.7609,-1.7705,26.8800,31.3200,12.9000,
4.764174,1.3136,0.7314,0.6576,-0.2328,-1.7609,-1.7705,28.0200,32.4600,9.0000,
4.764531,1.3136,0.7314,0.6576,-0.2189,-1.9638,-1.7401,28.0200,32.4600,9.0000,
4.764889,-1.6145,-0.6668,2.1210,-0.2189,-1.9638,-1.7401,28.0200,32.4600,9.0000,
4.782553,-1.6145,-0.6668,2.1210,0.0192,-1.8328,-1.4211,28.0200,32.4600,9.0000,
4.803250,-1.6145,-0.6668,2.1210,0.3302,-1.4887,-1.1441,28.0200,32.4600,9.0000,
4.824462,-1.6145,-0.6668,2.1210,0.3302,-1.4887,-1.1441,28.0200,32.4600,9.0000,
4.825269,-1.6145,-0.6668,2.1210,0.3302,-1.4887,-1.1441,26.8200,33.8400,5.2800,
4.825583,-1.6145,-0.6668,2.1210,0.7697,-1.4392,-1.1824,26.8200,33.8400,5.2800,
4.826015,-0.3186,-0.6746,-0.1869,0.7697,-1.4392,-1.1824,26.8200,33.8400,5.2800,
4.844242,-0.3186,-0.6746,-0.1869,1.1974,-0.8746,-1.3481,26.8200,33.8400,5.2800,
4.864736,-0.3186,-0.6746,-0.1869,1.0589,-0.4714,-1.3401,26.8200,33.8400,5.2800,
4.885817,-0.3186,-0.6746,-0.1869,1.0589,-0.4714,-1.3401,26.8200,33.8400,5.2800,
4.886412,-0.3186,-0.6746,-0.1869,1.0589,-0.4714,-1.3401,24.9000,36.1200,2.0400,
4.886838,-0.3186,-0.6746,-0.1869,0.6589,-0.7904,-1.2575,24.9000,36.1200,2.0400,
4.887192,0.7599,-1.2281,4.6081,0.6589,-0.7904,-1.2575,24.9000,36.1200,2.0400,
4.905815,0.7599,-1.2281,4.6081,0.5694,-1.3470,-1.4440,24.9000,36.1200,2.0400,
4.926511,0.7599,-1.2281,4.6081,0.5768,-1.0962,-1.6176,24.9000,36.1200,2.0400,
4.947390,0.7599,-1.2281,4.6081,0.5768,-1.0962,-1.6176,24.9000,36.1200,2.0400,
4.948111,0.7599,-1.2281,4.6081,0.5768,-1.0962,-1.6176,22.0200,38.2200,-0.6600,
4.948365,0.7599,-1.2281,4.6081,0.7041,-0.5822,-1.8370,22.0200,38.2200,-0.6600,
4.948712,3.6556,-0.9362,1.1503,0.7041,-0.5822,-1.8370,22.0200,38.2200,-0.6600,
4.967637,3.6556,-0.9362,1.1503,0.7936,-0.5566,-1.9633,22.0200,38.2200,-0.6600,
4.987832,3.6556,-0.9362,1.1503,0.6738,-0.7803,-1.7396,22.0200,38.2200,-0.6600,
5.009298,3.6556,-0.9362,1.1503,0.6738,-0.7803,-1.7396,22.0200,38.2200,-0.6600,
5.010151,3.6556,-0.9362,1.1503,0.6738,-0.7803,-1.7396,18.8400,39.7200,-3.6000,
5.010515,3.6556,-0.9362,1.1503,0.4639,-0.7707,-1.5915,18.8400,39.7200,-3.6000,
5.010977,0.7864,1.8561,1.4896,0.4639,-0.7707,-1.5915,18.8400,39.7200,-3.6000,
5.029035,0.7864,1.8561,1.4896,0.2882,-0.7819,-1.5888,18.8400,39.7200,-3.6000,
5.049403,0.7864,1.8561,1.4896,0.2040,-0.8016,-1.6181,18.8400,39.7200,-3.6000,
5.071136,0.7864,1.8561,1.4896,0.2040,-0.8016,-1.6181,18.8400,39.7200,-3.6000,
5.071884,0.7864,1.8561,1.4896,0.2040,-0.8016,-1.6181,15.8400,41.2200,-6.1200,
5.072411,0.7864,1.8561,1.4896,0.2759,-0.6834,-1.4663,15.8400,41.2200,-6.1200,
5.072794,1.3632,0.4903,1.4502,0.2759,-0.6834,-1.4663,15.8400,41.2200,-6.1200,
5.090344,1.3632,0.4903,1.4502,0.2850,-0.6264,-1.3342,15.8400,41.2200,-6.1200,
5.110865,1.3632,0.4903,1.4502,0.3068,-0.6519,-1.3279,15.8400,41.2200,-6.1200,
5.132109,1.3632,0.4903,1.4502,0.3068,-0.6519,-1.3279,15.8400,41.2200,-6.1200,
5.132892,1.3632,0.4903,1.4502,0.3068,-0.6519,-1.3279,11.6400,42.2400,-8.8800,
5.133478,1.3632,0.4903,1.4502,0.2631,-0.7425,-1.1846,11.6400,42.2400,-8.8800,
5.133872,1.8038,0.5658,1.8595,0.2631,-0.7425,-1.1846,11.6400,42.2400,-8.8800,
5.151941,1.8038,0.5658,1.8595,0.0788,-0.7143,-1.3273,11.6400,42.2400,-8.8800,
5.172530,1.8038,0.5658,1.8595,0.0304,-0.7675,-1.3396,11.6400,42.2400,-8.8800,
5.194108,1.8038,0.5658,1.8595,0.0304,-0.7675,-1.3396,11.6400,42.2400,-8.8800,
5.194748,1.8038,0.5658,1.8595,0.0304,-0.7675,-1.3396,7.3800,42.7800,-10.3800,
5.195174,1.8038,0.5658,1.8595,0.0410,-0.6977,-1.4040,7.3800,42.7800,-10.3800,
5.195513,-0.0651,0.8948,1.3130,0.0410,-0.6977,-1.4040,7.3800,42.7800,-10.3800,
