
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.253386,0.6771,0.1510,-0.2305,0.3095,0.7537,-0.9891,26.2800,-30.3600,-17.7600,
0.257967,0.6771,0.1510,-0.2305,0.3095,0.7537,-0.9891,26.2800,-30.3600,-17.7600,
0.258641,0.8776,0.8355,-0.2678,0.3095,0.7537,-0.9891,26.2800,-30.3600,-17.7600,
0.274185,0.8776,0.8355,-0.2678,1.4312,2.0261,-0.8511,26.2800,-30.3600,-17.7600,
0.294509,0.8776,0.8355,-0.2678,2.6397,1.9755,-0.3457,26.2800,-30.3600,-17.7600,
0.302729,0.8776,0.8355,-0.2678,2.6397,1.9755,-0.3457,27.7800,-29.2200,-17.8800,
0.315045,0.8776,0.8355,-0.2678,-0.7872,-0.7276,0.0575,27.7800,-29.2200,-17.8800,
0.319165,0.8776,0.8355,-0.2678,-0.7872,-0.7276,0.0575,27.7800,-29.2200,-17.8800,
0.319647,-2.3007,-1.3604,0.7236,-0.7872,-0.7276,0.0575,27.7800,-29.2200,-17.8800,
0.335147,-2.3007,-1.3604,0.7236,-0.0149,0.6200,0.3377,27.7800,-29.2200,-17.8800,
0.357681,-2.3007,-1.3604,0.7236,0.1497,-0.1875,0.1545,27.7800,-29.2200,-17.8800,
0.364807,-2.3007,-1.3604,0.7236,0.1497,-0.1875,0.1545,29.3400,-28.4400,-15.9600,
0.376458,-2.3007,-1.3604,0.7236,0.2791,-0.1001,0.1683,29.3400,-28.4400,-15.9600,
0.380474,-2.3007,-1.3604,0.7236,0.2791,-0.1001,0.1683,29.3400,-28.4400,-15.9600,
0.381147,-0.3908,0.4898,-0.2001,0.2791,-0.1001,0.1683,29.3400,-28.4400,-15.9600,
0.397055,-0.3908,0.4898,-0.2001,0.1305,-0.4597,0.1017,29.3400,-28.4400,-15.9600,
0.417546,-0.3908,0.4898,-0.2001,-0.1752,-0.1060,0.1049,29.3400,-28.4400,-15.9600,
0.426077,-0.3908,0.4898,-0.2001,-0.1752,-0.1060,0.1049,30.9000,-27.6000,-14.3400,
0.437943,-0.3908,0.4898,-0.2001,0.0629,0.2003,-0.0027,30.9000,-27.6000,-14.3400,
0.442525,-0.3908,0.4898,-0.2001,0.0629,0.2003,-0.0027,30.9000,-27.6000,-14.3400,
0.442985,0.3606,-1.2883,-0.8412,0.0629,0.2003,-0.0027,30.9000,-27.6000,-14.3400,
0.458698,0.3606,-1.2883,-0.8412,0.1182,0.0176,-0.0815,30.9000,-27.6000,-14.3400,
0.479244,0.3606,-1.2883,-0.8412,-0.0240,-0.0218,-0.1380,30.9000,-27.6000,-14.3400,
0.489254,0.3606,-1.2883,-0.8412,-0.0240,-0.0218,-0.1380,32.6400,-27.1800,-12.6000,
0.500167,0.3606,-1.2883,-0.8412,-0.1140,-0.0085,-0.3143,32.6400,-27.1800,-12.6000,
0.504206,0.3606,-1.2883,-0.8412,-0.1140,-0.0085,-0.3143,32.6400,-27.1800,-12.6000,
0.504709,0.4611,0.5416,-0.2560,-0.1140,-0.0085,-0.3143,32.6400,-27.1800,-12.6000,
0.525264,0.4611,0.5416,-0.2560,-0.0671,0.1060,-0.7228,32.6400,-27.1800,-12.6000,
0.541588,0.4611,0.5416,-0.2560,0.2173,0.5822,-1.5260,32.6400,-27.1800,-12.6000,
0.549695,0.4611,0.5416,-0.2560,0.2173,0.5822,-1.5260,32.5200,-27.3600,-10.8000,
0.561383,0.4611,0.5416,-0.2560,0.1752,0.5523,-1.9420,32.5200,-27.3600,-10.8000,
0.565922,0.4611,0.5416,-0.2560,0.1752,0.5523,-1.9420,32.5200,-27.3600,-10.8000,
0.566970,1.7447,-1.5658,-0.4587,0.1752,0.5523,-1.9420,32.5200,-27.3600,-10.8000,
0.582054,1.7447,-1.5658,-0.4587,0.0123,0.3787,-1.9521,32.5200,-27.3600,-10.8000,
0.602342,1.7447,-1.5658,-0.4587,0.0874,0.0165,-2.1098,32.5200,-27.3600,-10.8000,
0.611363,1.7447,-1.5658,-0.4587,0.0874,0.0165,-2.1098,32.8800,-27.0600,-10.5600,
0.623004,1.7447,-1.5658,-0.4587,0.1571,-0.0032,-2.1630,32.8800,-27.0600,-10.5600,
0.626780,1.7447,-1.5658,-0.4587,0.1571,-0.0032,-2.1630,32.8800,-27.0600,-10.5600,
0.627533,-0.0710,-0.3895,-0.1152,0.1571,-0.0032,-2.1630,32.8800,-27.0600,-10.5600,
0.643398,-0.0710,-0.3895,-0.1152,0.5779,0.6727,-2.0693,32.8800,-27.0600,-10.5600,
0.664061,-0.0710,-0.3895,-0.1152,1.1505,1.4109,-1.9580,32.8800,-27.0600,-10.5600,
0.672626,-0.0710,-0.3895,-0.1152,1.1505,1.4109,-1.9580,33.9000,-25.2600,-10.2000,
0.684504,-0.0710,-0.3895,-0.1152,1.1617,1.5926,-1.7907,33.9000,-25.2600,-10.2000,
0.688931,-0.0710,-0.3895,-0.1152,1.1617,1.5926,-1.7907,33.9000,-25.2600,-10.2000,
0.690119,-0.7476,-0.3156,-0.4289,1.1617,1.5926,-1.7907,33.9000,-25.2600,-10.2000,
0.705090,-0.7476,-0.3156,-0.4289,0.7947,1.3896,-1.2799,33.9000,-25.2600,-10.2000,
0.726094,-0.7476,-0.3156,-0.4289,0.5151,0.9422,-1.3673,33.9000,-25.2600,-10.2000,
0.734887,-0.7476,-0.3156,-0.4289,0.5151,0.9422,-1.3673,35.5200,-22.3800,-9.1200,
0.745855,-0.7476,-0.3156,-0.4289,0.2855,0.3995,-1.3513,35.5200,-22.3800,-9.1200,
0.750328,-0.7476,-0.3156,-0.4289,0.2855,0.3995,-1.3513,35.5200,-22.3800,-9.1200,
0.751161,0.1438,-0.5583,-0.6481,0.2855,0.3995,-1.3513,35.5200,-22.3800,-9.1200,
0.767679,0.1438,-0.5583,-0.6481,-0.0581,-0.4266,-0.9694,35.5200,-22.3800,-9.1200,
0.788248,0.1438,-0.5583,-0.6481,-0.2583,-0.8847,-0.4224,35.5200,-22.3800,-9.1200,
0.796867,0.1438,-0.5583,-0.6481,-0.2583,-0.8847,-0.4224,38.1600,-18.6600,-6.8400,
0.808223,0.1438,-0.5583,-0.6481,-0.4698,-1.3241,-0.0655,38.1600,-18.6600,-6.8400,
0.813524,0.1438,-0.5583,-0.6481,-0.4698,-1.3241,-0.0655,38.1600,-18.6600,-6.8400,
0.814435,1.2420,-1.4642,-0.5165,-0.4698,-1.3241,-0.0655,38.1600,-18.6600,-6.8400,
0.829824,1.2420,-1.4642,-0.5165,-0.5795,-1.6277,0.1720,38.1600,-18.6600,-6.8400,
0.849218,1.2420,-1.4642,-0.5165,-0.8128,-2.2461,0.2296,38.1600,-18.6600,-6.8400,
0.857673,1.2420,-1.4642,-0.5165,-0.8128,-2.2461,0.2296,40.3800,-14.8200,-5.3400,
0.869588,1.2420,-1.4642,-0.5165,-0.8943,-2.9827,0.2530,40.3800,-14.8200,-5.3400,
0.873580,1.2420,-1.4642,-0.5165,-0.8943,-2.9827,0.2530,40.3800,-14.8200,-5.3400,
0.874560,1.4612,-0.9579,0.9606,-0.8943,-2.9827,0.2530,40.3800,-14.8200,-5.3400,
0.889905,1.4612,-0.9579,0.9606,-0.1124,-2.1007,0.6999,40.3800,-14.8200,-5.3400,
0.910483,1.4612,-0.9579,0.9606,0.3494,-0.8511,0.7068,40.3800,-14.8200,-5.3400,
0.918993,1.4612,-0.9579,0.9606,0.3494,-0.8511,0.7068,41.1000,-12.4200,-5.7000,
0.930853,1.4612,-0.9579,0.9606,0.4096,-0.0485,0.6775,41.1000,-12.4200,-5.7000,
0.935365,1.4612,-0.9579,0.9606,0.4096,-0.0485,0.6775,41.1000,-12.4200,-5.7000,
0.936256,-0.0313,0.0053,-0.9012,0.4096,-0.0485,0.6775,41.1000,-12.4200,-5.7000,
0.951372,-0.0313,0.0053,-0.9012,0.3334,-0.2296,0.3989,41.1000,-12.4200,-5.7000,
0.972213,-0.0313,0.0053,-0.9012,0.2642,-0.5305,0.0714,41.1000,-12.4200,-5.7000,
0.980947,-0.0313,0.0053,-0.9012,0.2642,-0.5305,0.0714,40.8000,-11.3400,-7.4400,
0.992918,-0.0313,0.0053,-0.9012,0.1651,-0.6914,-0.1380,40.8000,-11.3400,-7.4400,
0.996519,-0.0313,0.0053,-0.9012,0.1651,-0.6914,-0.1380,40.8000,-11.3400,-7.4400,
0.997342,0.1036,-1.1966,-1.2311,0.1651,-0.6914,-0.1380,40.8000,-11.3400,-7.4400,
1.013277,0.1036,-1.1966,-1.2311,0.0660,-0.8048,-0.1965,40.8000,-11.3400,-7.4400,
1.034349,0.1036,-1.1966,-1.2311,0.0304,-0.9513,-0.1811,40.8000,-11.3400,-7.4400,
1.042779,0.1036,-1.1966,-1.2311,0.0304,-0.9513,-0.1811,39.9000,-11.7000,-10.6800,
1.054270,0.1036,-1.1966,-1.2311,-0.0016,-1.0109,-0.2045,39.9000,-11.7000,-10.6800,
1.058606,0.1036,-1.1966,-1.2311,-0.0016,-1.0109,-0.2045,39.9000,-11.7000,-10.6800,
1.059662,0.3143,-0.4953,-1.2965,-0.0016,-1.0109,-0.2045,39.9000,-11.7000,-10.6800,
1.074693,0.3143,-0.4953,-1.2965,-0.0314,-1.0477,-0.2418,39.9000,-11.7000,-10.6800,
1.095618,0.3143,-0.4953,-1.2965,-0.0533,-1.0599,-0.2578,39.9000,-11.7000,-10.6800,
1.104855,0.3143,-0.4953,-1.2965,-0.0533,-1.0599,-0.2578,38.7000,-12.1800,-13.5600,
1.116283,0.3143,-0.4953,-1.2965,-0.0810,-1.0477,-0.2344,38.7000,-12.1800,-13.5600,
1.119537,0.3143,-0.4953,-1.2965,-0.0810,-1.0477,-0.2344,38.7000,-12.1800,-13.5600,
1.120335,-0.2917,-0.2149,0.4536,-0.0810,-1.0477,-0.2344,38.7000,-12.1800,-13.5600,
1.136343,-0.2917,-0.2149,0.4536,-0.0442,-1.0562,-0.1486,38.7000,-12.1800,-13.5600,
1.156743,-0.2917,-0.2149,0.4536,0.0772,-1.1169,-0.0767,38.7000,-12.1800,-13.5600,
1.165248,-0.2917,-0.2149,0.4536,0.0772,-1.1169,-0.0767,38.0400,-12.6000,-15.4800,
1.178108,-0.2917,-0.2149,0.4536,0.2743,-1.1787,-0.0213,38.0400,-12.6000,-15.4800,
1.181937,-0.2917,-0.2149,0.4536,0.2743,-1.1787,-0.0213,38.0400,-12.6000,-15.4800,
1.182826,-0.3351,0.2123,1.0127,0.2743,-1.1787,-0.0213,38.0400,-12.6000,-15.4800,
1.197894,-0.3351,0.2123,1.0127,0.5103,-1.2751,-0.0245,38.0400,-12.6000,-15.4800,
1.218904,-0.3351,0.2123,1.0127,0.9694,-0.9907,-0.1411,38.0400,-12.6000,-15.4800,
1.227850,-0.3351,0.2123,1.0127,0.9694,-0.9907,-0.1411,37.3800,-13.1400,-17.4600,
1.238895,-0.3351,0.2123,1.0127,1.0450,-0.7441,-0.3036,37.3800,-13.1400,-17.4600,
1.243202,-0.3351,0.2123,1.0127,1.0450,-0.7441,-0.3036,37.3800,-13.1400,-17.4600,
1.244083,1.4108,0.1116,-0.4229,1.0450,-0.7441,-0.3036,37.3800,-13.1400,-17.4600,
1.259521,1.4108,0.1116,-0.4229,0.7436,-1.0328,-0.4463,37.3800,-13.1400,-17.4600,
1.280158,1.4108,0.1116,-0.4229,0.7254,-0.7611,-0.4400,37.3800,-13.1400,-17.4600,
1.288972,1.4108,0.1116,-0.4229,0.7254,-0.7611,-0.4400,36.1800,-12.6000,-20.0400,
1.300357,1.4108,0.1116,-0.4229,0.9832,-0.1832,-0.3595,36.1800,-12.6000,-20.0400,
1.304740,1.4108,0.1116,-0.4229,0.9832,-0.1832,-0.3595,36.1800,-12.6000,-20.0400,
1.305758,-0.4238,1.1488,-1.8837,0.9832,-0.1832,-0.3595,36.1800,-12.6000,-20.0400,
1.321147,-0.4238,1.1488,-1.8837,1.0908,-0.0623,-0.3388,36.1800,-12.6000,-20.0400,
1.342022,-0.4238,1.1488,-1.8837,1.0674,-0.3521,-0.3430,36.1800,-12.6000,-20.0400,
1.350987,-0.4238,1.1488,-1.8837,1.0674,-0.3521,-0.3430,35.1000,-12.2400,-22.2600,
1.362369,-0.4238,1.1488,-1.8837,0.9587,-0.7260,-0.3265,35.1000,-12.2400,-22.2600,
1.366267,-0.4238,1.1488,-1.8837,0.9587,-0.7260,-0.3265,35.1000,-12.2400,-22.2600,
1.367123,-0.0207,0.4482,-0.8063,0.9587,-0.7260,-0.3265,35.1000,-12.2400,-22.2600,
1.382865,-0.0207,0.4482,-0.8063,0.8533,-0.9907,-0.2967,35.1000,-12.2400,-22.2600,
1.403357,-0.0207,0.4482,-0.8063,0.8234,-1.1191,-0.2796,35.1000,-12.2400,-22.2600,
1.412610,-0.0207,0.4482,-0.8063,0.8234,-1.1191,-0.2796,34.2000,-12.5400,-23.7000,
1.423564,-0.0207,0.4482,-0.8063,0.8804,-1.1670,-0.2919,34.2000,-12.5400,-23.7000,
1.428104,-0.0207,0.4482,-0.8063,0.8804,-1.1670,-0.2919,34.2000,-12.5400,-23.7000,
1.428931,0.7242,1.1101,-1.4924,0.8804,-1.1670,-0.2919,34.2000,-12.5400,-23.7000,
1.444187,0.7242,1.1101,-1.4924,0.8932,-1.1926,-0.3824,34.2000,-12.5400,-23.7000,
1.464580,0.7242,1.1101,-1.4924,0.9326,-1.1159,-0.4581,34.2000,-12.5400,-23.7000,
1.473938,0.7242,1.1101,-1.4924,0.9326,-1.1159,-0.4581,32.7000,-13.3200,-24.0600,
1.485121,0.7242,1.1101,-1.4924,1.0434,-1.0115,-0.5119,32.7000,-13.3200,-24.0600,
1.489020,0.7242,1.1101,-1.4924,1.0434,-1.0115,-0.5119,32.7000,-13.3200,-24.0600,
1.489895,0.7709,1.0599,-2.0195,1.0434,-1.0115,-0.5119,32.7000,-13.3200,-24.0600,
1.505793,0.7709,1.0599,-2.0195,1.1446,-0.9880,-0.5449,32.7000,-13.3200,-24.0600,
1.526235,0.7709,1.0599,-2.0195,1.2730,-0.9257,-0.5667,32.7000,-13.3200,-24.0600,
1.535037,0.7709,1.0599,-2.0195,1.2730,-0.9257,-0.5667,31.9200,-14.4000,-24.1800,
1.546906,0.7709,1.0599,-2.0195,1.5574,-0.7377,-0.5816,31.9200,-14.4000,-24.1800,
1.551050,0.7709,1.0599,-2.0195,1.5574,-0.7377,-0.5816,31.9200,-14.4000,-24.1800,
1.551870,0.3701,0.7785,-1.0570,1.5574,-0.7377,-0.5816,31.9200,-14.4000,-24.1800,
1.567513,0.3701,0.7785,-1.0570,1.8237,-0.7073,-0.5262,31.9200,-14.4000,-24.1800,
1.587981,0.3701,0.7785,-1.0570,2.0000,-0.7361,-0.5230,31.9200,-14.4000,-24.1800,
1.596959,0.3701,0.7785,-1.0570,2.0000,-0.7361,-0.5230,30.9000,-15.4800,-24.1200,
1.608645,0.3701,0.7785,-1.0570,2.0687,-0.7361,-0.6189,30.9000,-15.4800,-24.1200,
1.613020,0.3701,0.7785,-1.0570,2.0687,-0.7361,-0.6189,30.9000,-15.4800,-24.1200,
1.614064,0.1824,2.7195,-3.5576,2.0687,-0.7361,-0.6189,30.9000,-15.4800,-24.1200,
1.629371,0.1824,2.7195,-3.5576,2.1486,-0.5161,-0.7878,30.9000,-15.4800,-24.1200,
1.649517,0.1824,2.7195,-3.5576,1.9409,-0.2999,-0.7409,30.9000,-15.4800,-24.1200,
1.657592,0.1824,2.7195,-3.5576,1.9409,-0.2999,-0.7409,30.0000,-16.3800,-24.3600,
1.670055,0.1824,2.7195,-3.5576,1.1239,0.1768,-0.5987,30.0000,-16.3800,-24.3600,
1.674426,0.1824,2.7195,-3.5576,1.1239,0.1768,-0.5987,30.0000,-16.3800,-24.3600,
1.675365,2.6776,4.8324,-5.7564,1.1239,0.1768,-0.5987,30.0000,-16.3800,-24.3600,
1.690531,2.6776,4.8324,-5.7564,-0.2695,-0.5465,-0.1454,30.0000,-16.3800,-24.3600,
1.711125,2.6776,4.8324,-5.7564,-0.9843,-3.2203,-0.2983,30.0000,-16.3800,-24.3600,
1.719725,2.6776,4.8324,-5.7564,-0.9843,-3.2203,-0.2983,29.7000,-17.5800,-24.1800,
1.731446,2.6776,4.8324,-5.7564,0.0751,-3.4499,-1.4184,29.7000,-17.5800,-24.1800,
1.735416,2.6776,4.8324,-5.7564,0.0751,-3.4499,-1.4184,29.7000,-17.5800,-24.1800,
1.736162,-3.1017,-13.9596,7.2233,0.0751,-3.4499,-1.4184,29.7000,-17.5800,-24.1800,
1.752088,-3.1017,-13.9596,7.2233,0.6210,-3.0142,-1.5159,29.7000,-17.5800,-24.1800,
1.772287,-3.1017,-13.9596,7.2233,1.2384,-3.5345,-1.4147,29.7000,-17.5800,-24.1800,
1.780655,-3.1017,-13.9596,7.2233,1.2384,-3.5345,-1.4147,29.1000,-18.3000,-23.8200,
1.793117,-3.1017,-13.9596,7.2233,1.1468,-3.2704,-1.9910,29.1000,-18.3000,-23.8200,
1.797229,-3.1017,-13.9596,7.2233,1.1468,-3.2704,-1.9910,29.1000,-18.3000,-23.8200,
1.798374,3.6208,-2.3612,-7.8123,1.1468,-3.2704,-1.9910,29.1000,-18.3000,-23.8200,
1.813530,3.6208,-2.3612,-7.8123,1.0013,-2.1252,-2.5082,29.1000,-18.3000,-23.8200,
1.833994,3.6208,-2.3612,-7.8123,1.6464,-0.6828,-2.7638,29.1000,-18.3000,-23.8200,
1.842700,3.6208,-2.3612,-7.8123,1.6464,-0.6828,-2.7638,28.0800,-18.7200,-25.1400,
1.855244,3.6208,-2.3612,-7.8123,3.0360,1.5143,-2.6110,28.0800,-18.7200,-25.1400,
1.859196,3.6208,-2.3612,-7.8123,3.0360,1.5143,-2.6110,28.0800,-18.7200,-25.1400,
1.859940,2.1485,-2.3325,2.3045,3.0360,1.5143,-2.6110,28.0800,-18.7200,-25.1400,
1.875164,2.1485,-2.3325,2.3045,3.8168,2.8629,-2.0075,28.0800,-18.7200,-25.1400,
1.895896,2.1485,-2.3325,2.3045,3.3076,2.1870,-1.5430,28.0800,-18.7200,-25.1400,
1.905184,2.1485,-2.3325,2.3045,3.3076,2.1870,-1.5430,26.3400,-19.2000,-26.2200,
1.916488,2.1485,-2.3325,2.3045,2.5529,3.9947,-2.2632,26.3400,-19.2000,-26.2200,
1.921059,2.1485,-2.3325,2.3045,2.5529,3.9947,-2.2632,26.3400,-19.2000,-26.2200,
1.921965,29.2050,-6.0869,16.0225,2.5529,3.9947,-2.2632,26.3400,-19.2000,-26.2200,
1.938468,29.2050,-6.0869,16.0225,2.8075,6.1610,-1.3998,26.3400,-19.2000,-26.2200,
1.957364,29.2050,-6.0869,16.0225,3.0094,6.4811,-0.1193,26.3400,-19.2000,-26.2200,
1.966573,29.2050,-6.0869,16.0225,3.0094,6.4811,-0.1193,27.1800,-18.9600,-26.3400,
1.978112,29.2050,-6.0869,16.0225,3.1660,1.8988,0.2306,27.1800,-18.9600,-26.3400,
1.981984,29.2050,-6.0869,16.0225,3.1660,1.8988,0.2306,27.1800,-18.9600,-26.3400,
1.982878,-7.3133,3.7714,-9.1538,3.1660,1.8988,0.2306,27.1800,-18.9600,-26.3400,
1.998962,-7.3133,3.7714,-9.1538,2.6285,-1.1920,0.7228,27.1800,-18.9600,-26.3400,
2.002738,-7.3133,3.7714,-9.1538,2.6285,-1.1920,0.7228,27.1800,-18.9600,-26.3400,
2.003548,-8.5675,3.7468,-13.9166,2.6285,-1.1920,0.7228,27.1800,-18.9600,-26.3400,
2.018640,-8.5675,3.7468,-13.9166,2.2365,-0.1113,1.1803,27.1800,-18.9600,-26.3400,
2.022889,-8.5675,3.7468,-13.9166,2.2365,-0.1113,1.1803,27.1800,-18.9600,-26.3400,
2.023844,-8.0310,2.6871,-12.4026,2.2365,-0.1113,1.1803,27.1800,-18.9600,-26.3400,
2.027420,-8.0310,2.6871,-12.4026,2.2365,-0.1113,1.1803,29.4000,-19.1400,-21.4200,
2.041065,-8.0310,2.6871,-12.4026,1.7705,2.4613,1.7002,29.4000,-19.1400,-21.4200,
2.043790,-8.0310,2.6871,-12.4026,1.7705,2.4613,1.7002,29.4000,-19.1400,-21.4200,
2.044900,-13.3745,5.2588,-2.8924,1.7705,2.4613,1.7002,29.4000,-19.1400,-21.4200,
2.060465,-13.3745,5.2588,-2.8924,1.9590,1.0179,1.9984,29.4000,-19.1400,-21.4200,
2.064336,-13.3745,5.2588,-2.8924,1.9590,1.0179,1.9984,29.4000,-19.1400,-21.4200,
2.065592,-10.1185,8.7549,7.5814,1.9590,1.0179,1.9984,29.4000,-19.1400,-21.4200,
2.080448,-10.1185,8.7549,7.5814,1.7912,-2.0597,1.5718,29.4000,-19.1400,-21.4200,
2.089875,-10.1185,8.7549,7.5814,1.7912,-2.0597,1.5718,32.0400,-20.1000,-14.4000,
2.101173,-10.1185,8.7549,7.5814,0.9044,-5.1868,0.8517,32.0400,-20.1000,-14.4000,
2.104944,-10.1185,8.7549,7.5814,0.9044,-5.1868,0.8517,32.0400,-20.1000,-14.4000,
2.106015,4.5031,-4.3651,-5.0804,0.9044,-5.1868,0.8517,32.0400,-20.1000,-14.4000,
2.121697,4.5031,-4.3651,-5.0804,0.4447,-5.0877,-0.4724,32.0400,-20.1000,-14.4000,
2.143499,4.5031,-4.3651,-5.0804,0.2866,-2.4842,-2.0144,32.0400,-20.1000,-14.4000,
2.151175,4.5031,-4.3651,-5.0804,0.2866,-2.4842,-2.0144,34.3200,-21.8400,-6.9000,
2.162874,4.5031,-4.3651,-5.0804,0.9060,-0.1193,-3.1207,34.3200,-21.8400,-6.9000,
2.167760,4.5031,-4.3651,-5.0804,0.9060,-0.1193,-3.1207,34.3200,-21.8400,-6.9000,
2.168615,4.9823,-2.2085,-4.2620,0.9060,-0.1193,-3.1207,34.3200,-21.8400,-6.9000,
2.183194,4.9823,-2.2085,-4.2620,1.9777,1.5510,-2.6759,34.3200,-21.8400,-6.9000,
2.204092,4.9823,-2.2085,-4.2620,2.3281,2.3281,-0.7004,34.3200,-21.8400,-6.9000,
2.213034,4.9823,-2.2085,-4.2620,2.3281,2.3281,-0.7004,34.6800,-23.0400,-2.7000,
2.224556,4.9823,-2.2085,-4.2620,1.5558,0.1779,0.8772,34.6800,-23.0400,-2.7000,
2.229724,4.9823,-2.2085,-4.2620,1.5558,0.1779,0.8772,34.6800,-23.0400,-2.7000,
2.230629,6.5587,9.8018,-0.1661,1.5558,0.1779,0.8772,34.6800,-23.0400,-2.7000,
2.246118,6.5587,9.8018,-0.1661,1.3534,-0.8906,0.3649,34.6800,-23.0400,-2.7000,
2.265301,6.5587,9.8018,-0.1661,1.4844,0.2450,-0.2482,34.6800,-23.0400,-2.7000,
2.274060,6.5587,9.8018,-0.1661,1.4844,0.2450,-0.2482,34.6800,-23.2800,-1.7400,
2.285990,6.5587,9.8018,-0.1661,1.4802,0.5987,-0.3814,34.6800,-23.2800,-1.7400,
2.290119,6.5587,9.8018,-0.1661,1.4802,0.5987,-0.3814,34.6800,-23.2800,-1.7400,
2.291013,-0.8278,3.2975,-3.3140,1.4802,0.5987,-0.3814,34.6800,-23.2800,-1.7400,
2.306281,-0.8278,3.2975,-3.3140,1.1755,0.4751,-0.4064,34.6800,-23.2800,-1.7400,
2.326855,-0.8278,3.2975,-3.3140,0.7196,0.1635,-0.3164,34.6800,-23.2800,-1.7400,
2.335771,-0.8278,3.2975,-3.3140,0.7196,0.1635,-0.3164,34.8600,-23.4600,-0.7800,
2.347998,-0.8278,3.2975,-3.3140,0.3989,-0.5230,-0.0762,34.8600,-23.4600,-0.7800,
2.351459,-0.8278,3.2975,-3.3140,0.3989,-0.5230,-0.0762,34.8600,-23.4600,-0.7800,
2.352241,-0.9931,3.2354,-1.7333,0.3989,-0.5230,-0.0762,34.8600,-23.4600,-0.7800,
2.368385,-0.9931,3.2354,-1.7333,0.2844,-0.4597,0.2104,34.8600,-23.4600,-0.7800,
2.388190,-0.9931,3.2354,-1.7333,0.1491,-0.3862,0.3111,34.8600,-23.4600,-0.7800,
2.396624,-0.9931,3.2354,-1.7333,0.1491,-0.3862,0.3111,35.4600,-22.3800,-0.3600,
2.408675,-0.9931,3.2354,-1.7333,-0.0112,-0.4224,0.2812,35.4600,-22.3800,-0.3600,
2.412853,-0.9931,3.2354,-1.7333,-0.0112,-0.4224,0.2812,35.4600,-22.3800,-0.3600,
2.413576,1.4395,2.4477,-0.4905,-0.0112,-0.4224,0.2812,35.4600,-22.3800,-0.3600,
2.429617,1.4395,2.4477,-0.4905,-0.0426,-0.3340,0.1960,35.4600,-22.3800,-0.3600,
2.450845,1.4395,2.4477,-0.4905,0.0075,-0.3388,0.0634,35.4600,-22.3800,-0.3600,
2.458902,1.4395,2.4477,-0.4905,0.0075,-0.3388,0.0634,35.9400,-21.6000,2.0400,
2.470682,1.4395,2.4477,-0.4905,-0.1289,-0.1502,-0.1246,35.9400,-21.6000,2.0400,
2.475348,1.4395,2.4477,-0.4905,-0.1289,-0.1502,-0.1246,35.9400,-21.6000,2.0400,
2.476256,0.6633,2.0501,-2.6508,-0.1289,-0.1502,-0.1246,35.9400,-21.6000,2.0400,
2.491100,0.6633,2.0501,-2.6508,-0.1710,0.2115,-0.2461,35.9400,-21.6000,2.0400,
2.511800,0.6633,2.0501,-2.6508,-0.0719,0.6796,-0.2892,35.9400,-21.6000,2.0400,
2.521156,0.6633,2.0501,-2.6508,-0.0719,0.6796,-0.2892,35.6400,-21.7800,2.5800,
