
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.868472,-0.0038,0.0048,-0.1592,0.0069,-0.0320,-0.0224,-27.3600,20.7600,27.1800,
0.869473,0.0252,-0.0718,-0.0395,0.0069,-0.0320,-0.0224,-27.3600,20.7600,27.1800,
0.887573,0.0252,-0.0718,-0.0395,-0.0069,-0.0208,-0.0133,-27.3600,20.7600,27.1800,
0.908947,0.0252,-0.0718,-0.0395,-0.0346,-0.0202,-0.0005,-27.3600,20.7600,27.1800,
0.917246,0.0252,-0.0718,-0.0395,-0.0346,-0.0202,-0.0005,-27.3600,20.8800,28.0200,
0.928973,0.0252,-0.0718,-0.0395,-0.0346,-0.0202,-0.0005,-27.3600,20.8800,28.0200,
0.930027,0.0252,-0.0718,-0.0395,-0.0213,-0.0059,-0.0011,-27.3600,20.8800,28.0200,
0.930873,-0.0150,-0.0765,0.0481,-0.0213,-0.0059,-0.0011,-27.3600,20.8800,28.0200,
0.949525,-0.0150,-0.0765,0.0481,0.0037,-0.0032,0.0059,-27.3600,20.8800,28.0200,
0.970385,-0.0150,-0.0765,0.0481,0.0059,-0.0154,-0.0037,-27.3600,20.8800,28.0200,
0.979518,-0.0150,-0.0765,0.0481,0.0059,-0.0154,-0.0037,-26.7000,20.4600,28.0200,
0.990509,-0.0150,-0.0765,0.0481,0.0059,-0.0154,-0.0037,-26.7000,20.4600,28.0200,
0.991525,-0.0150,-0.0765,0.0481,-0.0096,-0.0266,-0.0133,-26.7000,20.4600,28.0200,
0.992341,-0.0244,-0.0503,-0.1023,-0.0096,-0.0266,-0.0133,-26.7000,20.4600,28.0200,
1.011077,-0.0244,-0.0503,-0.1023,-0.0208,-0.0298,-0.0208,-26.7000,20.4600,28.0200,
1.032007,-0.0244,-0.0503,-0.1023,-0.0138,-0.0309,-0.0245,-26.7000,20.4600,28.0200,
1.039575,-0.0244,-0.0503,-0.1023,-0.0138,-0.0309,-0.0245,-27.1200,20.6400,27.7800,
1.051726,-0.0244,-0.0503,-0.1023,-0.0138,-0.0309,-0.0245,-27.1200,20.6400,27.7800,
1.052631,-0.0244,-0.0503,-0.1023,0.0043,-0.0250,-0.0186,-27.1200,20.6400,27.7800,
1.053707,-0.1012,-0.0596,0.0136,0.0043,-0.0250,-0.0186,-27.1200,20.6400,27.7800,
1.072231,-0.1012,-0.0596,0.0136,-0.0027,0.0011,-0.0075,-27.1200,20.6400,27.7800,
1.092489,-0.1012,-0.0596,0.0136,-0.0138,-0.0181,0.0096,-27.1200,20.6400,27.7800,
1.101727,-0.1012,-0.0596,0.0136,-0.0138,-0.0181,0.0096,-27.0000,20.7600,28.8600,
1.113630,-0.1012,-0.0596,0.0136,-0.0138,-0.0181,0.0096,-27.0000,20.7600,28.8600,
1.114781,-0.1012,-0.0596,0.0136,-0.0128,-0.0613,-0.0080,-27.0000,20.7600,28.8600,
1.115602,-0.0913,-0.0309,-0.0266,-0.0128,-0.0613,-0.0080,-27.0000,20.7600,28.8600,
1.134136,-0.0913,-0.0309,-0.0266,-0.0165,-0.0708,-0.0059,-27.0000,20.7600,28.8600,
1.154510,-0.0913,-0.0309,-0.0266,-0.0096,-0.0405,-0.0229,-27.0000,20.7600,28.8600,
1.162839,-0.0913,-0.0309,-0.0266,-0.0096,-0.0405,-0.0229,-27.1200,20.5800,28.7400,
1.174724,-0.0913,-0.0309,-0.0266,-0.0096,-0.0405,-0.0229,-27.1200,20.5800,28.7400,
1.175596,-0.0913,-0.0309,-0.0266,-0.0080,-0.0266,-0.0261,-27.1200,20.5800,28.7400,
1.176270,-0.0562,-0.0273,-0.0667,-0.0080,-0.0266,-0.0261,-27.1200,20.5800,28.7400,
1.195235,-0.0562,-0.0273,-0.0667,-0.0085,-0.0570,-0.0314,-27.1200,20.5800,28.7400,
1.217058,-0.0562,-0.0273,-0.0667,-0.0032,-0.0666,-0.0240,-27.1200,20.5800,28.7400,
1.224035,-0.0562,-0.0273,-0.0667,-0.0032,-0.0666,-0.0240,-27.8400,20.5200,28.8000,
1.236758,-0.0562,-0.0273,-0.0667,-0.0032,-0.0666,-0.0240,-27.8400,20.5200,28.8000,
1.237218,-0.0562,-0.0273,-0.0667,-0.0043,-0.0543,-0.0144,-27.8400,20.5200,28.8000,
1.237469,-0.1637,-0.0400,-0.0333,-0.0043,-0.0543,-0.0144,-27.8400,20.5200,28.8000,
1.256582,-0.1637,-0.0400,-0.0333,-0.0101,-0.0394,-0.0128,-27.8400,20.5200,28.8000,
1.278490,-0.1637,-0.0400,-0.0333,-0.0096,-0.0378,-0.0197,-27.8400,20.5200,28.8000,
1.287071,-0.1637,-0.0400,-0.0333,-0.0096,-0.0378,-0.0197,-27.4800,20.2200,28.9200,
1.297873,-0.1637,-0.0400,-0.0333,-0.0096,-0.0378,-0.0197,-27.4800,20.2200,28.9200,
1.299427,-0.1637,-0.0400,-0.0333,0.0059,-0.0405,-0.0234,-27.4800,20.2200,28.9200,
1.300330,-0.0041,-0.0187,-0.0494,0.0059,-0.0405,-0.0234,-27.4800,20.2200,28.9200,
1.318511,-0.0041,-0.0187,-0.0494,0.0160,-0.0559,-0.0240,-27.4800,20.2200,28.9200,
1.338528,-0.0041,-0.0187,-0.0494,0.0133,-0.0426,-0.0202,-27.4800,20.2200,28.9200,
1.347134,-0.0041,-0.0187,-0.0494,0.0133,-0.0426,-0.0202,-27.4200,19.7400,27.9600,
1.359392,-0.0041,-0.0187,-0.0494,0.0133,-0.0426,-0.0202,-27.4200,19.7400,27.9600,
1.359774,-0.0041,-0.0187,-0.0494,0.0117,-0.0149,-0.0202,-27.4200,19.7400,27.9600,
1.360005,-0.0062,-0.1436,-0.1112,0.0117,-0.0149,-0.0202,-27.4200,19.7400,27.9600,
1.379639,-0.0062,-0.1436,-0.1112,0.0048,0.0128,-0.0213,-27.4200,19.7400,27.9600,
1.400469,-0.0062,-0.1436,-0.1112,0.0085,0.0059,-0.0234,-27.4200,19.7400,27.9600,
1.408989,-0.0062,-0.1436,-0.1112,0.0085,0.0059,-0.0234,-27.0000,19.6200,27.7800,
1.420720,-0.0062,-0.1436,-0.1112,0.0085,0.0059,-0.0234,-27.0000,19.6200,27.7800,
1.421065,-0.0062,-0.1436,-0.1112,0.0309,0.0016,-0.0234,-27.0000,19.6200,27.7800,
1.421245,0.0144,-0.0622,-0.0586,0.0309,0.0016,-0.0234,-27.0000,19.6200,27.7800,
1.441455,0.0144,-0.0622,-0.0586,0.0527,0.0282,-0.0293,-27.0000,19.6200,27.7800,
1.461832,0.0144,-0.0622,-0.0586,0.0570,0.0469,-0.0224,-27.0000,19.6200,27.7800,
1.470792,0.0144,-0.0622,-0.0586,0.0570,0.0469,-0.0224,-26.2800,19.6200,27.5400,
1.482551,0.0144,-0.0622,-0.0586,0.0570,0.0469,-0.0224,-26.2800,19.6200,27.5400,
1.482970,0.0144,-0.0622,-0.0586,0.0463,0.0256,-0.0218,-26.2800,19.6200,27.5400,
1.483245,-0.0363,-0.0242,-0.1912,0.0463,0.0256,-0.0218,-26.2800,19.6200,27.5400,
1.503076,-0.0363,-0.0242,-0.1912,0.0250,0.0021,-0.0320,-26.2800,19.6200,27.5400,
1.524739,-0.0363,-0.0242,-0.1912,0.0128,-0.0149,-0.0421,-26.2800,19.6200,27.5400,
1.532302,-0.0363,-0.0242,-0.1912,0.0128,-0.0149,-0.0421,-25.9800,19.8000,27.9000,
1.544486,-0.0363,-0.0242,-0.1912,0.0128,-0.0149,-0.0421,-25.9800,19.8000,27.9000,
1.545118,-0.0363,-0.0242,-0.1912,0.0016,-0.0021,-0.0469,-25.9800,19.8000,27.9000,
1.545572,-0.0062,-0.0726,-0.0120,0.0016,-0.0021,-0.0469,-25.9800,19.8000,27.9000,
1.565214,-0.0062,-0.0726,-0.0120,-0.0176,-0.0160,-0.0415,-25.9800,19.8000,27.9000,
1.586838,-0.0062,-0.0726,-0.0120,-0.0266,-0.0453,-0.0373,-25.9800,19.8000,27.9000,
1.595535,-0.0062,-0.0726,-0.0120,-0.0266,-0.0453,-0.0373,-26.4000,20.2800,28.8000,
1.607436,-0.0062,-0.0726,-0.0120,-0.0266,-0.0453,-0.0373,-26.4000,20.2800,28.8000,
1.608247,0.1264,-0.2378,0.2015,-0.0266,-0.0453,-0.0373,-26.4000,20.2800,28.8000,
1.609415,0.1264,-0.2378,0.2015,-0.0016,-0.0357,-0.0410,-26.4000,20.2800,28.8000,
1.626910,0.1264,-0.2378,0.2015,0.0304,0.0096,-0.0431,-26.4000,20.2800,28.8000,
1.647501,0.1264,-0.2378,0.2015,0.0154,0.0181,-0.0389,-26.4000,20.2800,28.8000,
1.655606,0.1264,-0.2378,0.2015,0.0154,0.0181,-0.0389,-26.6400,20.2800,28.8600,
1.667920,0.1264,-0.2378,0.2015,0.0154,0.0181,-0.0389,-26.6400,20.2800,28.8600,
1.669037,0.1264,-0.2378,0.2015,-0.0138,0.0069,-0.0346,-26.6400,20.2800,28.8600,
1.669830,0.2056,-0.2451,0.0967,-0.0138,0.0069,-0.0346,-26.6400,20.2800,28.8600,
1.688550,0.2056,-0.2451,0.0967,0.0027,0.0309,-0.0224,-26.6400,20.2800,28.8600,
1.709080,0.2056,-0.2451,0.0967,0.0655,0.0943,0.0032,-26.6400,20.2800,28.8600,
1.717951,0.2056,-0.2451,0.0967,0.0655,0.0943,0.0032,-27.0000,20.5800,29.1600,
1.729428,0.2056,-0.2451,0.0967,0.0655,0.0943,0.0032,-27.0000,20.5800,29.1600,
1.730485,0.2056,-0.2451,0.0967,0.1593,0.1784,0.0383,-27.0000,20.5800,29.1600,
1.731563,0.2375,-0.2636,0.4873,0.1593,0.1784,0.0383,-27.0000,20.5800,29.1600,
1.750005,0.2375,-0.2636,0.4873,0.2242,0.2376,0.0836,-27.0000,20.5800,29.1600,
1.770156,0.2375,-0.2636,0.4873,0.2514,0.2370,0.1406,-27.0000,20.5800,29.1600,
1.779146,0.2375,-0.2636,0.4873,0.2514,0.2370,0.1406,-27.6000,20.3400,28.9800,
1.791088,0.2375,-0.2636,0.4873,0.2514,0.2370,0.1406,-27.6000,20.3400,28.9800,
1.792114,0.2375,-0.2636,0.4873,0.2439,0.1220,0.2008,-27.6000,20.3400,28.9800,
1.792986,-0.1845,-0.0665,0.1555,0.2439,0.1220,0.2008,-27.6000,20.3400,28.9800,
1.811284,-0.1845,-0.0665,0.1555,0.2434,0.0266,0.2860,-27.6000,20.3400,28.9800,
1.832442,-0.1845,-0.0665,0.1555,0.2711,0.2200,0.3867,-27.6000,20.3400,28.9800,
1.841458,-0.1845,-0.0665,0.1555,0.2711,0.2200,0.3867,-27.9000,20.1000,28.6800,
1.852922,-0.1845,-0.0665,0.1555,0.2711,0.2200,0.3867,-27.9000,20.1000,28.6800,
1.853900,-0.1845,-0.0665,0.1555,0.2882,0.4735,0.4410,-27.9000,20.1000,28.6800,
1.854687,-0.7959,0.0755,0.5517,0.2882,0.4735,0.4410,-27.9000,20.1000,28.6800,
1.873283,-0.7959,0.0755,0.5517,0.2120,0.3052,0.3680,-27.9000,20.1000,28.6800,
1.893875,-0.7959,0.0755,0.5517,-0.0325,-0.2642,0.2530,-27.9000,20.1000,28.6800,
1.903273,-0.7959,0.0755,0.5517,-0.0325,-0.2642,0.2530,-27.8400,20.2800,28.9800,
1.914141,-0.7959,0.0755,0.5517,-0.0325,-0.2642,0.2530,-27.8400,20.2800,28.9800,
1.915148,-0.7959,0.0755,0.5517,-0.2338,-0.4890,0.2008,-27.8400,20.2800,28.9800,
1.915965,0.6361,-0.1089,-0.1931,-0.2338,-0.4890,0.2008,-27.8400,20.2800,28.9800,
1.934568,0.6361,-0.1089,-0.1931,-0.2083,-0.2647,0.0794,-27.8400,20.2800,28.9800,
1.955021,0.6361,-0.1089,-0.1931,-0.1609,-0.1124,0.0325,-27.8400,20.2800,28.9800,
1.965038,0.6361,-0.1089,-0.1931,-0.1609,-0.1124,0.0325,-27.4800,21.0000,27.7800,
1.975928,0.6361,-0.1089,-0.1931,-0.1609,-0.1124,0.0325,-27.4800,21.0000,27.7800,
1.976799,0.6361,-0.1089,-0.1931,-0.1981,-0.0533,0.0565,-27.4800,21.0000,27.7800,
1.977601,0.9177,0.1342,-0.4989,-0.1981,-0.0533,0.0565,-27.4800,21.0000,27.7800,
1.995957,0.9177,0.1342,-0.4989,-0.3441,-0.1731,-0.0543,-27.4800,21.0000,27.7800,
2.016685,0.9177,0.1342,-0.4989,-0.3957,0.0368,-0.0703,-27.4800,21.0000,27.7800,
2.025430,0.9177,0.1342,-0.4989,-0.3957,0.0368,-0.0703,-27.0600,21.6000,27.6600,
2.037576,0.9177,0.1342,-0.4989,-0.3957,0.0368,-0.0703,-27.0600,21.6000,27.6600,
2.038566,0.9177,0.1342,-0.4989,-0.3249,0.0389,-0.0186,-27.0600,21.6000,27.6600,
2.039589,0.0020,0.4438,0.1690,-0.3249,0.0389,-0.0186,-27.0600,21.6000,27.6600,
2.057906,0.0020,0.4438,0.1690,-0.2194,-0.1321,0.0149,-27.0600,21.6000,27.6600,
2.080569,0.0020,0.4438,0.1690,-0.1369,-0.1316,0.0170,-27.0600,21.6000,27.6600,
2.088044,0.0020,0.4438,0.1690,-0.1369,-0.1316,0.0170,-26.2200,22.3200,28.2600,
2.098686,0.0020,0.4438,0.1690,-0.1369,-0.1316,0.0170,-26.2200,22.3200,28.2600,
2.099618,0.0020,0.4438,0.1690,-0.1800,0.0479,-0.0490,-26.2200,22.3200,28.2600,
2.100346,0.6883,0.2514,-0.0660,-0.1800,0.0479,-0.0490,-26.2200,22.3200,28.2600,
2.119927,0.6883,0.2514,-0.0660,-0.3121,0.3270,-0.1092,-26.2200,22.3200,28.2600,
2.139417,0.6883,0.2514,-0.0660,-0.3462,0.3366,-0.1044,-26.2200,22.3200,28.2600,
2.148447,0.6883,0.2514,-0.0660,-0.3462,0.3366,-0.1044,-25.6200,22.6200,28.0800,
2.161363,0.6883,0.2514,-0.0660,-0.3462,0.3366,-0.1044,-25.6200,22.6200,28.0800,
2.162203,0.6883,0.2514,-0.0660,-0.1433,0.0394,0.0032,-25.6200,22.6200,28.0800,
2.162891,-1.1731,-0.7210,0.6697,-0.1433,0.0394,0.0032,-25.6200,22.6200,28.0800,
2.181042,-1.1731,-0.7210,0.6697,0.9939,1.7108,-0.9204,-25.6200,22.6200,28.0800,
2.201494,-1.1731,-0.7210,0.6697,1.6954,2.5593,-2.1817,-25.6200,22.6200,28.0800,
2.210451,-1.1731,-0.7210,0.6697,1.6954,2.5593,-2.1817,-26.3400,21.7200,29.6400,
2.222105,-1.1731,-0.7210,0.6697,1.6954,2.5593,-2.1817,-26.3400,21.7200,29.6400,
2.223200,-1.1731,-0.7210,0.6697,1.5058,3.0515,-1.9633,-26.3400,21.7200,29.6400,
2.224422,-2.2997,1.3017,0.6502,1.5058,3.0515,-1.9633,-26.3400,21.7200,29.6400,
2.242297,-2.2997,1.3017,0.6502,0.3020,1.0738,-0.4059,-26.3400,21.7200,29.6400,
2.262838,-2.2997,1.3017,0.6502,-0.5662,-1.8046,0.4703,-26.3400,21.7200,29.6400,
2.271348,-2.2997,1.3017,0.6502,-0.5662,-1.8046,0.4703,-27.3600,21.1800,29.0400,
2.283137,-2.2997,1.3017,0.6502,-0.5662,-1.8046,0.4703,-27.3600,21.1800,29.0400,
2.284048,-2.2997,1.3017,0.6502,-1.2203,-3.3428,0.6195,-27.3600,21.1800,29.0400,
2.285158,1.5615,0.6923,-2.2579,-1.2203,-3.3428,0.6195,-27.3600,21.1800,29.0400,
2.303841,1.5615,0.6923,-2.2579,-1.6602,-3.8232,0.3537,-27.3600,21.1800,29.0400,
2.324624,1.5615,0.6923,-2.2579,-1.6581,-3.5031,0.1321,-27.3600,21.1800,29.0400,
2.333522,1.5615,0.6923,-2.2579,-1.6581,-3.5031,0.1321,-28.8000,20.2800,27.2400,
2.345190,1.5615,0.6923,-2.2579,-1.6581,-3.5031,0.1321,-28.8000,20.2800,27.2400,
2.346188,1.5615,0.6923,-2.2579,-0.9385,-2.3814,0.1449,-28.8000,20.2800,27.2400,
2.347236,-1.6689,-1.2549,1.2777,-0.9385,-2.3814,0.1449,-28.8000,20.2800,27.2400,
2.365609,-1.6689,-1.2549,1.2777,-0.3712,-1.0099,0.0969,-28.8000,20.2800,27.2400,
2.385798,-1.6689,-1.2549,1.2777,-0.3771,-0.0735,0.0735,-28.8000,20.2800,27.2400,
2.394784,-1.6689,-1.2549,1.2777,-0.3771,-0.0735,0.0735,-28.8600,19.0800,28.3800,
2.407307,-1.6689,-1.2549,1.2777,-0.3771,-0.0735,0.0735,-28.8600,19.0800,28.3800,
2.408210,-1.6689,-1.2549,1.2777,-0.2908,0.7441,0.0501,-28.8600,19.0800,28.3800,
2.409184,-0.2040,0.4442,-1.5463,-0.2908,0.7441,0.0501,-28.8600,19.0800,28.3800,
2.427775,-0.2040,0.4442,-1.5463,-0.0458,0.9225,0.1001,-28.8600,19.0800,28.3800,
2.447569,-0.2040,0.4442,-1.5463,0.1667,0.6999,0.2775,-28.8600,19.0800,28.3800,
2.456547,-0.2040,0.4442,-1.5463,0.1667,0.6999,0.2775,-27.4800,18.1800,29.4000,
2.468553,-0.2040,0.4442,-1.5463,0.1667,0.6999,0.2775,-27.4800,18.1800,29.4000,
2.469763,-0.2040,0.4442,-1.5463,0.2370,0.6951,0.3888,-27.4800,18.1800,29.4000,
2.470791,-0.3991,-0.1483,-0.2113,0.2370,0.6951,0.3888,-27.4800,18.1800,29.4000,
2.488297,-0.3991,-0.1483,-0.2113,0.3925,0.8890,0.4735,-27.4800,18.1800,29.4000,
2.509239,-0.3991,-0.1483,-0.2113,0.4890,0.9662,0.5683,-27.4800,18.1800,29.4000,
2.517571,-0.3991,-0.1483,-0.2113,0.4890,0.9662,0.5683,-25.9200,17.4600,31.2000,
2.529881,-0.3991,-0.1483,-0.2113,0.4890,0.9662,0.5683,-25.9200,17.4600,31.2000,
2.530908,-0.3991,-0.1483,-0.2113,0.4490,0.8767,0.6120,-25.9200,17.4600,31.2000,
2.532125,-0.6576,0.9408,0.6036,0.4490,0.8767,0.6120,-25.9200,17.4600,31.2000,
2.550334,-0.6576,0.9408,0.6036,0.2898,0.5758,0.5891,-25.9200,17.4600,31.2000,
2.570663,-0.6576,0.9408,0.6036,0.0586,0.2471,0.5864,-25.9200,17.4600,31.2000,
2.579243,-0.6576,0.9408,0.6036,0.0586,0.2471,0.5864,-24.6600,17.4600,32.8200,
2.591127,-0.6576,0.9408,0.6036,0.0586,0.2471,0.5864,-24.6600,17.4600,32.8200,
