
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.608222,6.7485,-12.6901,7.1150,1.3540,-3.1186,-0.8032,24.6600,0.1200,-35.5800,
2.620119,6.7485,-12.6901,7.1150,1.3982,-3.4248,-1.4770,24.6600,0.1200,-35.5800,
2.624551,6.7485,-12.6901,7.1150,1.3982,-3.4248,-1.4770,24.6600,0.1200,-35.5800,
2.625768,-1.0038,1.8304,-4.3516,1.3982,-3.4248,-1.4770,24.6600,0.1200,-35.5800,
2.640756,-1.0038,1.8304,-4.3516,0.9268,-2.6307,-1.8381,24.6600,0.1200,-35.5800,
2.661231,-1.0038,1.8304,-4.3516,0.7755,-2.3399,-1.7635,24.6600,0.1200,-35.5800,
2.670437,-1.0038,1.8304,-4.3516,0.7755,-2.3399,-1.7635,22.7400,-0.7800,-36.9000,
2.681391,-1.0038,1.8304,-4.3516,0.9401,-2.6200,-1.4866,22.7400,-0.7800,-36.9000,
2.687341,-1.0038,1.8304,-4.3516,0.9401,-2.6200,-1.4866,22.7400,-0.7800,-36.9000,
2.688241,1.6715,7.8154,-0.0690,0.9401,-2.6200,-1.4866,22.7400,-0.7800,-36.9000,
2.702474,1.6715,7.8154,-0.0690,1.0184,-1.6986,-1.2469,22.7400,-0.7800,-36.9000,
2.722474,1.6715,7.8154,-0.0690,1.0610,0.6525,-1.6304,22.7400,-0.7800,-36.9000,
2.731825,1.6715,7.8154,-0.0690,1.0610,0.6525,-1.6304,20.2800,-1.6200,-38.1000,
2.743870,1.6715,7.8154,-0.0690,1.6016,2.7329,-2.3399,20.2800,-1.6200,-38.1000,
2.748199,1.6715,7.8154,-0.0690,1.6016,2.7329,-2.3399,20.2800,-1.6200,-38.1000,
2.749236,5.9206,-0.9066,-2.0829,1.6016,2.7329,-2.3399,20.2800,-1.6200,-38.1000,
2.763540,5.9206,-0.9066,-2.0829,2.2179,2.8102,-2.1833,20.2800,-1.6200,-38.1000,
2.784090,5.9206,-0.9066,-2.0829,2.1460,3.7513,-1.9904,20.2800,-1.6200,-38.1000,
2.792951,5.9206,-0.9066,-2.0829,2.1460,3.7513,-1.9904,18.0600,-2.4000,-39.5400,
2.804472,5.9206,-0.9066,-2.0829,2.1849,4.2669,-1.6703,18.0600,-2.4000,-39.5400,
2.808629,5.9206,-0.9066,-2.0829,2.1849,4.2669,-1.6703,18.0600,-2.4000,-39.5400,
2.809493,-0.5040,-3.9065,-5.6077,2.1849,4.2669,-1.6703,18.0600,-2.4000,-39.5400,
2.825430,-0.5040,-3.9065,-5.6077,2.3340,3.9511,-1.1324,18.0600,-2.4000,-39.5400,
2.845561,-0.5040,-3.9065,-5.6077,2.2072,4.5338,-0.3569,18.0600,-2.4000,-39.5400,
2.854639,-0.5040,-3.9065,-5.6077,2.2072,4.5338,-0.3569,17.5200,-3.9000,-39.6600,
2.866523,-0.5040,-3.9065,-5.6077,1.5899,2.3905,1.4839,17.5200,-3.9000,-39.6600,
2.870576,-0.5040,-3.9065,-5.6077,1.5899,2.3905,1.4839,17.5200,-3.9000,-39.6600,
2.871496,3.6067,10.3131,22.7521,1.5899,2.3905,1.4839,17.5200,-3.9000,-39.6600,
2.886591,3.6067,10.3131,22.7521,0.0101,-0.0037,0.9113,17.5200,-3.9000,-39.6600,
2.907718,3.6067,10.3131,22.7521,-0.0831,0.8352,-0.6519,17.5200,-3.9000,-39.6600,
2.916390,3.6067,10.3131,22.7521,-0.0831,0.8352,-0.6519,20.3400,-5.3400,-36.0000,
2.928209,3.6067,10.3131,22.7521,0.9204,1.2000,-1.5777,20.3400,-5.3400,-36.0000,
2.932203,3.6067,10.3131,22.7521,0.9204,1.2000,-1.5777,20.3400,-5.3400,-36.0000,
2.933091,-0.5652,7.0974,-2.9480,0.9204,1.2000,-1.5777,20.3400,-5.3400,-36.0000,
2.949415,-0.5652,7.0974,-2.9480,1.3145,-0.6711,-1.4946,20.3400,-5.3400,-36.0000,
2.969985,-0.5652,7.0974,-2.9480,1.6506,-2.5465,-0.8607,20.3400,-5.3400,-36.0000,
2.979442,-0.5652,7.0974,-2.9480,1.6506,-2.5465,-0.8607,24.4200,-7.5000,-32.3400,
2.989846,-0.5652,7.0974,-2.9480,1.8706,-2.7340,-0.3057,24.4200,-7.5000,-32.3400,
2.995499,-0.5652,7.0974,-2.9480,1.8706,-2.7340,-0.3057,24.4200,-7.5000,-32.3400,
2.996206,-4.6657,5.3088,-8.4513,1.8706,-2.7340,-0.3057,24.4200,-7.5000,-32.3400,
3.009730,-4.6657,5.3088,-8.4513,1.8557,-1.0653,-0.2381,24.4200,-7.5000,-32.3400,
3.030834,-4.6657,5.3088,-8.4513,1.3124,0.5955,-0.0778,24.4200,-7.5000,-32.3400,
3.040693,-4.6657,5.3088,-8.4513,1.3124,0.5955,-0.0778,28.6200,-9.3600,-28.6800,
3.050787,-4.6657,5.3088,-8.4513,1.6054,-0.1630,0.6946,28.6200,-9.3600,-28.6800,
3.055277,-4.6657,5.3088,-8.4513,1.6054,-0.1630,0.6946,28.6200,-9.3600,-28.6800,
3.056098,1.5123,1.3051,4.6513,1.6054,-0.1630,0.6946,28.6200,-9.3600,-28.6800,
3.071824,1.5123,1.3051,4.6513,1.3007,-2.2397,0.3925,28.6200,-9.3600,-28.6800,
3.092127,1.5123,1.3051,4.6513,0.5934,-1.5420,-0.5779,28.6200,-9.3600,-28.6800,
3.100969,1.5123,1.3051,4.6513,0.5934,-1.5420,-0.5779,30.1200,-10.9200,-26.3400,
3.112805,1.5123,1.3051,4.6513,1.6181,1.8152,-0.8911,30.1200,-10.9200,-26.3400,
3.117063,1.5123,1.3051,4.6513,1.6181,1.8152,-0.8911,30.1200,-10.9200,-26.3400,
3.117908,4.2134,-0.2845,-2.4182,1.6181,1.8152,-0.8911,30.1200,-10.9200,-26.3400,
3.133385,4.2134,-0.2845,-2.4182,2.3894,4.3612,-0.8629,30.1200,-10.9200,-26.3400,
3.153965,4.2134,-0.2845,-2.4182,1.7534,3.7311,-0.5561,30.1200,-10.9200,-26.3400,
3.162302,4.2134,-0.2845,-2.4182,1.7534,3.7311,-0.5561,29.2800,-12.4800,-26.6400,
3.174444,4.2134,-0.2845,-2.4182,1.0306,1.6432,-0.8794,29.2800,-12.4800,-26.6400,
3.181677,4.2134,-0.2845,-2.4182,1.0306,1.6432,-0.8794,29.2800,-12.4800,-26.6400,
3.182695,-0.8084,6.3801,-1.0078,1.0306,1.6432,-0.8794,29.2800,-12.4800,-26.6400,
3.195037,-0.8084,6.3801,-1.0078,0.6956,0.2876,-1.1883,29.2800,-12.4800,-26.6400,
3.215302,-0.8084,6.3801,-1.0078,0.9406,-0.2147,-0.8016,29.2800,-12.4800,-26.6400,
3.224622,-0.8084,6.3801,-1.0078,0.9406,-0.2147,-0.8016,29.4000,-13.9200,-24.7800,
3.237049,-0.8084,6.3801,-1.0078,1.0227,-0.7622,-0.2189,29.4000,-13.9200,-24.7800,
3.239898,-0.8084,6.3801,-1.0078,1.0227,-0.7622,-0.2189,29.4000,-13.9200,-24.7800,
3.240758,-0.6750,3.1305,-2.0114,1.0227,-0.7622,-0.2189,29.4000,-13.9200,-24.7800,
3.255981,-0.6750,3.1305,-2.0114,0.7404,-0.9843,0.0714,29.4000,-13.9200,-24.7800,
3.277018,-0.6750,3.1305,-2.0114,0.5385,-0.7281,0.2200,29.4000,-13.9200,-24.7800,
3.286299,-0.6750,3.1305,-2.0114,0.5385,-0.7281,0.2200,29.8200,-15.5400,-22.6200,
3.297087,-0.6750,3.1305,-2.0114,0.5065,-0.3254,0.2929,29.8200,-15.5400,-22.6200,
3.301012,-0.6750,3.1305,-2.0114,0.5065,-0.3254,0.2929,29.8200,-15.5400,-22.6200,
3.301904,-0.6603,0.0404,-1.8730,0.5065,-0.3254,0.2929,29.8200,-15.5400,-22.6200,
3.318605,-0.6603,0.0404,-1.8730,0.4799,0.1316,0.3936,29.8200,-15.5400,-22.6200,
3.338721,-0.6603,0.0404,-1.8730,0.3004,0.0810,0.3686,29.8200,-15.5400,-22.6200,
3.347904,-0.6603,0.0404,-1.8730,0.3004,0.0810,0.3686,30.7800,-16.5600,-20.8200,
3.359326,-0.6603,0.0404,-1.8730,0.0852,-0.4852,0.1518,30.7800,-16.5600,-20.8200,
3.363314,-0.6603,0.0404,-1.8730,0.0852,-0.4852,0.1518,30.7800,-16.5600,-20.8200,
3.364108,0.4580,3.1479,-1.1576,0.0852,-0.4852,0.1518,30.7800,-16.5600,-20.8200,
3.379294,0.4580,3.1479,-1.1576,0.1529,-0.5790,-0.0240,30.7800,-16.5600,-20.8200,
3.400029,0.4580,3.1479,-1.1576,0.1672,-0.5955,-0.1854,30.7800,-16.5600,-20.8200,
3.408834,0.4580,3.1479,-1.1576,0.1672,-0.5955,-0.1854,32.2800,-16.8600,-18.4200,
3.420629,0.4580,3.1479,-1.1576,0.0858,-0.4229,-0.3649,32.2800,-16.8600,-18.4200,
3.424538,0.4580,3.1479,-1.1576,0.0858,-0.4229,-0.3649,32.2800,-16.8600,-18.4200,
3.425359,0.9038,3.0379,-1.2192,0.0858,-0.4229,-0.3649,32.2800,-16.8600,-18.4200,
3.442643,0.9038,3.0379,-1.2192,0.0687,0.0005,-0.4964,32.2800,-16.8600,-18.4200,
3.461325,0.9038,3.0379,-1.2192,0.0714,0.4836,-0.5699,32.2800,-16.8600,-18.4200,
3.470644,0.9038,3.0379,-1.2192,0.0714,0.4836,-0.5699,32.4000,-17.0400,-18.0600,
3.481979,0.9038,3.0379,-1.2192,0.0884,0.7899,-0.5459,32.4000,-17.0400,-18.0600,
3.486564,0.9038,3.0379,-1.2192,0.0884,0.7899,-0.5459,32.4000,-17.0400,-18.0600,
3.487760,0.1620,1.3797,-1.5403,0.0884,0.7899,-0.5459,32.4000,-17.0400,-18.0600,
3.502479,0.1620,1.3797,-1.5403,0.0730,0.9438,-0.4224,32.4000,-17.0400,-18.0600,
3.523013,0.1620,1.3797,-1.5403,0.0368,0.8597,-0.3132,32.4000,-17.0400,-18.0600,
3.531893,0.1620,1.3797,-1.5403,0.0368,0.8597,-0.3132,32.2200,-17.4000,-18.1200,
3.543597,0.1620,1.3797,-1.5403,-0.0698,0.5987,-0.1949,32.2200,-17.4000,-18.1200,
3.547310,0.1620,1.3797,-1.5403,-0.0698,0.5987,-0.1949,32.2200,-17.4000,-18.1200,
3.548138,-0.8460,1.1403,-1.3462,-0.0698,0.5987,-0.1949,32.2200,-17.4000,-18.1200,
3.564222,-0.8460,1.1403,-1.3462,-0.1992,0.2818,-0.1012,32.2200,-17.4000,-18.1200,
3.585274,-0.8460,1.1403,-1.3462,-0.2051,0.2008,-0.0469,32.2200,-17.4000,-18.1200,
3.594382,-0.8460,1.1403,-1.3462,-0.2051,0.2008,-0.0469,32.7000,-17.1000,-17.3400,
3.605376,-0.8460,1.1403,-1.3462,-0.2242,0.1715,-0.0197,32.7000,-17.1000,-17.3400,
3.609207,-0.8460,1.1403,-1.3462,-0.2242,0.1715,-0.0197,32.7000,-17.1000,-17.3400,
3.610579,-0.3544,1.3424,-0.0164,-0.2242,0.1715,-0.0197,32.7000,-17.1000,-17.3400,
3.626693,-0.3544,1.3424,-0.0164,-0.2977,0.0746,0.0256,32.7000,-17.1000,-17.3400,
3.646830,-0.3544,1.3424,-0.0164,-0.3558,0.0011,0.0927,32.7000,-17.1000,-17.3400,
3.655154,-0.3544,1.3424,-0.0164,-0.3558,0.0011,0.0927,33.3600,-16.8600,-17.0400,
3.667793,-0.3544,1.3424,-0.0164,-0.4117,-0.0565,0.1763,33.3600,-16.8600,-17.0400,
3.671282,-0.3544,1.3424,-0.0164,-0.4117,-0.0565,0.1763,33.3600,-16.8600,-17.0400,
3.672075,-0.1013,-0.4365,0.2015,-0.4117,-0.0565,0.1763,33.3600,-16.8600,-17.0400,
3.688152,-0.1013,-0.4365,0.2015,-0.4698,-0.0836,0.2621,33.3600,-16.8600,-17.0400,
3.708068,-0.1013,-0.4365,0.2015,-0.5214,-0.1065,0.3238,33.3600,-16.8600,-17.0400,
3.716759,-0.1013,-0.4365,0.2015,-0.5214,-0.1065,0.3238,33.6000,-15.6600,-16.8000,
3.728467,-0.1013,-0.4365,0.2015,-0.5257,-0.1230,0.3441,33.6000,-15.6600,-16.8000,
3.732721,-0.1013,-0.4365,0.2015,-0.5257,-0.1230,0.3441,33.6000,-15.6600,-16.8000,
3.733553,0.0784,0.0461,0.3690,-0.5257,-0.1230,0.3441,33.6000,-15.6600,-16.8000,
3.749140,0.0784,0.0461,0.3690,-0.5124,-0.1252,0.3143,33.6000,-15.6600,-16.8000,
3.770525,0.0784,0.0461,0.3690,-0.4783,-0.1166,0.2738,33.6000,-15.6600,-16.8000,
3.780729,0.0784,0.0461,0.3690,-0.4783,-0.1166,0.2738,33.6600,-15.6000,-15.7200,
3.790446,0.0784,0.0461,0.3690,-0.4591,-0.0250,0.2509,33.6600,-15.6000,-15.7200,
3.794546,0.0784,0.0461,0.3690,-0.4591,-0.0250,0.2509,33.6600,-15.6000,-15.7200,
3.795512,0.3359,-0.8201,0.1992,-0.4591,-0.0250,0.2509,33.6600,-15.6000,-15.7200,
3.810841,0.3359,-0.8201,0.1992,-0.4304,0.0336,0.1822,33.6600,-15.6000,-15.7200,
3.832863,0.3359,-0.8201,0.1992,-0.3734,0.1172,0.0916,33.6600,-15.6000,-15.7200,
3.840397,0.3359,-0.8201,0.1992,-0.3734,0.1172,0.0916,33.4800,-15.4200,-15.9000,
3.852115,0.3359,-0.8201,0.1992,-0.3654,0.2455,0.0485,33.4800,-15.4200,-15.9000,
3.855777,0.3359,-0.8201,0.1992,-0.3654,0.2455,0.0485,33.4800,-15.4200,-15.9000,
3.856600,0.6188,-0.5603,0.2147,-0.3654,0.2455,0.0485,33.4800,-15.4200,-15.9000,
3.871870,0.6188,-0.5603,0.2147,-0.3515,0.3079,0.0027,33.4800,-15.4200,-15.9000,
3.893615,0.6188,-0.5603,0.2147,-0.3020,0.3457,-0.0410,33.4800,-15.4200,-15.9000,
3.901656,0.6188,-0.5603,0.2147,-0.3020,0.3457,-0.0410,32.9400,-15.7800,-16.3200,
3.912925,0.6188,-0.5603,0.2147,-0.2828,0.4453,-0.0277,32.9400,-15.7800,-16.3200,
3.917710,0.6188,-0.5603,0.2147,-0.2828,0.4453,-0.0277,32.9400,-15.7800,-16.3200,
3.918694,-0.2734,0.1925,0.4125,-0.2828,0.4453,-0.0277,32.9400,-15.7800,-16.3200,
3.934340,-0.2734,0.1925,0.4125,-0.3324,0.4037,0.0224,32.9400,-15.7800,-16.3200,
3.954850,-0.2734,0.1925,0.4125,-0.3483,0.2967,0.0767,32.9400,-15.7800,-16.3200,
3.963472,-0.2734,0.1925,0.4125,-0.3483,0.2967,0.0767,33.1200,-16.3800,-16.2600,
3.975164,-0.2734,0.1925,0.4125,-0.3308,0.2077,0.1252,33.1200,-16.3800,-16.2600,
3.980379,-0.2734,0.1925,0.4125,-0.3308,0.2077,0.1252,33.1200,-16.3800,-16.2600,
3.981770,-0.4451,0.0005,0.4660,-0.3308,0.2077,0.1252,33.1200,-16.3800,-16.2600,
3.994707,-0.4451,0.0005,0.4660,-0.3324,0.1182,0.1481,33.1200,-16.3800,-16.2600,
4.015541,-0.4451,0.0005,0.4660,-0.3286,0.0304,0.1614,33.1200,-16.3800,-16.2600,
4.024131,-0.4451,0.0005,0.4660,-0.3286,0.0304,0.1614,33.7200,-15.7200,-16.5000,
4.035946,-0.4451,0.0005,0.4660,-0.2935,-0.0655,0.1646,33.7200,-15.7200,-16.5000,
4.039675,-0.4451,0.0005,0.4660,-0.2935,-0.0655,0.1646,33.7200,-15.7200,-16.5000,
4.040472,0.2789,-0.9168,0.5496,-0.2935,-0.0655,0.1646,33.7200,-15.7200,-16.5000,
4.057335,0.2789,-0.9168,0.5496,-0.2450,-0.1390,0.1774,33.7200,-15.7200,-16.5000,
4.077857,0.2789,-0.9168,0.5496,-0.1949,-0.1342,0.1699,33.7200,-15.7200,-16.5000,
4.086454,0.2789,-0.9168,0.5496,-0.1949,-0.1342,0.1699,33.9600,-15.7200,-16.4400,
4.098963,0.2789,-0.9168,0.5496,-0.1497,-0.1380,0.1321,33.9600,-15.7200,-16.4400,
4.102558,0.2789,-0.9168,0.5496,-0.1497,-0.1380,0.1321,33.9600,-15.7200,-16.4400,
4.103480,0.7147,-0.1694,0.5011,-0.1497,-0.1380,0.1321,33.9600,-15.7200,-16.4400,
4.118833,0.7147,-0.1694,0.5011,-0.0858,-0.0703,0.0346,33.9600,-15.7200,-16.4400,
4.139764,0.7147,-0.1694,0.5011,-0.0314,-0.0128,-0.0852,33.9600,-15.7200,-16.4400,
4.148381,0.7147,-0.1694,0.5011,-0.0314,-0.0128,-0.0852,33.9600,-15.2400,-16.2600,
4.159160,0.7147,-0.1694,0.5011,0.0256,-0.0037,-0.2013,33.9600,-15.2400,-16.2600,
4.163378,0.7147,-0.1694,0.5011,0.0256,-0.0037,-0.2013,33.9600,-15.2400,-16.2600,
4.164283,1.0205,0.1012,0.1101,0.0256,-0.0037,-0.2013,33.9600,-15.2400,-16.2600,
4.180674,1.0205,0.1012,0.1101,0.0863,0.0629,-0.2541,33.9600,-15.2400,-16.2600,
4.200788,1.0205,0.1012,0.1101,0.1380,0.1177,-0.2647,33.9600,-15.2400,-16.2600,
4.209738,1.0205,0.1012,0.1101,0.1380,0.1177,-0.2647,33.7800,-14.9400,-16.6800,
4.221593,1.0205,0.1012,0.1101,0.1806,0.1545,-0.2535,33.7800,-14.9400,-16.6800,
4.225250,1.0205,0.1012,0.1101,0.1806,0.1545,-0.2535,33.7800,-14.9400,-16.6800,
4.226103,-0.0563,0.0019,0.1013,0.1806,0.1545,-0.2535,33.7800,-14.9400,-16.6800,
4.242341,-0.0563,0.0019,0.1013,0.1747,0.2024,-0.2280,33.7800,-14.9400,-16.6800,
4.263210,-0.0563,0.0019,0.1013,0.1220,0.2056,-0.2200,33.7800,-14.9400,-16.6800,
4.272958,-0.0563,0.0019,0.1013,0.1220,0.2056,-0.2200,33.3000,-15.3000,-16.8000,
4.282180,-0.0563,0.0019,0.1013,0.1055,0.1800,-0.2120,33.3000,-15.3000,-16.8000,
4.285938,-0.0563,0.0019,0.1013,0.1055,0.1800,-0.2120,33.3000,-15.3000,-16.8000,
4.287091,-0.0332,0.5134,-0.0433,0.1055,0.1800,-0.2120,33.3000,-15.3000,-16.8000,
4.303839,-0.0332,0.5134,-0.0433,0.0783,0.1103,-0.2578,33.3000,-15.3000,-16.8000,
4.324088,-0.0332,0.5134,-0.0433,0.0224,0.0304,-0.2972,33.3000,-15.3000,-16.8000,
4.332934,-0.0332,0.5134,-0.0433,0.0224,0.0304,-0.2972,33.3600,-15.1200,-16.6800,
4.345031,-0.0332,0.5134,-0.0433,-0.0405,-0.0314,-0.3095,33.3600,-15.1200,-16.6800,
4.348678,-0.0332,0.5134,-0.0433,-0.0405,-0.0314,-0.3095,33.3600,-15.1200,-16.6800,
4.349648,0.2085,0.4843,-0.5110,-0.0405,-0.0314,-0.3095,33.3600,-15.1200,-16.6800,
4.364370,0.2085,0.4843,-0.5110,-0.0655,-0.0421,-0.3025,33.3600,-15.1200,-16.6800,
4.385704,0.2085,0.4843,-0.5110,-0.0943,0.0421,-0.3068,33.3600,-15.1200,-16.6800,
4.393845,0.2085,0.4843,-0.5110,-0.0943,0.0421,-0.3068,33.8400,-15.0600,-16.8600,
4.405820,0.2085,0.4843,-0.5110,-0.1433,0.1475,-0.3180,33.8400,-15.0600,-16.8600,
4.409868,0.2085,0.4843,-0.5110,-0.1433,0.1475,-0.3180,33.8400,-15.0600,-16.8600,
4.410882,0.2814,0.4338,-0.5428,-0.1433,0.1475,-0.3180,33.8400,-15.0600,-16.8600,
4.426820,0.2814,0.4338,-0.5428,-0.1997,0.2162,-0.3137,33.8400,-15.0600,-16.8600,
4.446662,0.2814,0.4338,-0.5428,-0.2445,0.1300,-0.3680,33.8400,-15.0600,-16.8600,
4.455992,0.2814,0.4338,-0.5428,-0.2445,0.1300,-0.3680,34.2600,-14.6400,-16.5600,
4.468121,0.2814,0.4338,-0.5428,-0.2929,0.1715,-0.4144,34.2600,-14.6400,-16.5600,
4.471443,0.2814,0.4338,-0.5428,-0.2929,0.1715,-0.4144,34.2600,-14.6400,-16.5600,
4.471926,0.3531,0.3535,-0.7113,-0.2929,0.1715,-0.4144,34.2600,-14.6400,-16.5600,
4.487430,0.3531,0.3535,-0.7113,-0.3313,0.2684,-0.4288,34.2600,-14.6400,-16.5600,
4.508824,0.3531,0.3535,-0.7113,-0.3116,0.3643,-0.4719,34.2600,-14.6400,-16.5600,
4.517526,0.3531,0.3535,-0.7113,-0.3116,0.3643,-0.4719,34.8600,-13.9800,-16.5600,
4.528397,0.3531,0.3535,-0.7113,-0.3270,0.3025,-0.5704,34.8600,-13.9800,-16.5600,
4.532436,0.3531,0.3535,-0.7113,-0.3270,0.3025,-0.5704,34.8600,-13.9800,-16.5600,
4.533755,0.8653,-0.2123,-0.3577,-0.3270,0.3025,-0.5704,34.8600,-13.9800,-16.5600,
4.550467,0.8653,-0.2123,-0.3577,-0.3862,0.2743,-0.6168,34.8600,-13.9800,-16.5600,
4.570109,0.8653,-0.2123,-0.3577,-0.3696,0.4597,-0.6040,34.8600,-13.9800,-16.5600,
4.578470,0.8653,-0.2123,-0.3577,-0.3696,0.4597,-0.6040,35.2200,-12.7200,-16.6800,
4.590622,0.8653,-0.2123,-0.3577,-0.3808,0.6232,-0.5912,35.2200,-12.7200,-16.6800,
4.596072,0.8653,-0.2123,-0.3577,-0.3808,0.6232,-0.5912,35.2200,-12.7200,-16.6800,
4.597521,-0.3826,0.0451,-0.3391,-0.3808,0.6232,-0.5912,35.2200,-12.7200,-16.6800,
4.610603,-0.3826,0.0451,-0.3391,-0.4171,0.7292,-0.5944,35.2200,-12.7200,-16.6800,
4.632469,-0.3826,0.0451,-0.3391,-0.4559,0.7420,-0.6269,35.2200,-12.7200,-16.6800,
4.640628,-0.3826,0.0451,-0.3391,-0.4559,0.7420,-0.6269,35.6400,-11.5200,-16.2600,
4.652336,-0.3826,0.0451,-0.3391,-0.4410,0.7345,-0.6466,35.6400,-11.5200,-16.2600,
4.656261,-0.3826,0.0451,-0.3391,-0.4410,0.7345,-0.6466,35.6400,-11.5200,-16.2600,
4.657163,-0.7217,0.0222,0.8217,-0.4410,0.7345,-0.6466,35.6400,-11.5200,-16.2600,
4.673239,-0.7217,0.0222,0.8217,-0.4000,0.7127,-0.6115,35.6400,-11.5200,-16.2600,
4.693236,-0.7217,0.0222,0.8217,-0.3973,0.5433,-0.5609,35.6400,-11.5200,-16.2600,
4.701687,-0.7217,0.0222,0.8217,-0.3973,0.5433,-0.5609,36.1800,-10.0200,-15.3600,
4.713993,-0.7217,0.0222,0.8217,-0.4021,0.3702,-0.5348,36.1800,-10.0200,-15.3600,
4.718195,-0.7217,0.0222,0.8217,-0.4021,0.3702,-0.5348,36.1800,-10.0200,-15.3600,
4.719130,-0.7359,-0.6489,0.5285,-0.4021,0.3702,-0.5348,36.1800,-10.0200,-15.3600,
4.734473,-0.7359,-0.6489,0.5285,-0.3446,0.2551,-0.5550,36.1800,-10.0200,-15.3600,
4.754533,-0.7359,-0.6489,0.5285,-0.1971,0.2860,-0.5651,36.1800,-10.0200,-15.3600,
4.764473,-0.7359,-0.6489,0.5285,-0.1971,0.2860,-0.5651,36.7200,-8.2800,-14.4600,
4.775792,-0.7359,-0.6489,0.5285,-0.0964,0.2818,-0.5715,36.7200,-8.2800,-14.4600,
4.779460,-0.7359,-0.6489,0.5285,-0.0964,0.2818,-0.5715,36.7200,-8.2800,-14.4600,
4.780801,-0.4139,-0.1153,0.4488,-0.0964,0.2818,-0.5715,36.7200,-8.2800,-14.4600,
4.798100,-0.4139,-0.1153,0.4488,-0.0650,0.2439,-0.5832,36.7200,-8.2800,-14.4600,
4.815844,-0.4139,-0.1153,0.4488,-0.0554,0.2418,-0.4932,36.7200,-8.2800,-14.4600,
4.825565,-0.4139,-0.1153,0.4488,-0.0554,0.2418,-0.4932,37.5000,-6.8400,-13.3200,
4.837327,-0.4139,-0.1153,0.4488,0.0394,0.1555,-0.4069,37.5000,-6.8400,-13.3200,
4.841284,-0.4139,-0.1153,0.4488,0.0394,0.1555,-0.4069,37.5000,-6.8400,-13.3200,
4.842127,-1.3522,0.6202,1.4177,0.0394,0.1555,-0.4069,37.5000,-6.8400,-13.3200,
4.857735,-1.3522,0.6202,1.4177,0.0889,-0.0107,-0.3925,37.5000,-6.8400,-13.3200,
4.879028,-1.3522,0.6202,1.4177,-0.0256,-0.1236,-0.4751,37.5000,-6.8400,-13.3200,
4.886990,-1.3522,0.6202,1.4177,-0.0256,-0.1236,-0.4751,38.3400,-4.8000,-12.1800,
4.897775,-1.3522,0.6202,1.4177,-0.1358,-0.0522,-0.5609,38.3400,-4.8000,-12.1800,
4.902359,-1.3522,0.6202,1.4177,-0.1358,-0.0522,-0.5609,38.3400,-4.8000,-12.1800,
4.903293,-1.1852,-0.3972,-1.0199,-0.1358,-0.0522,-0.5609,38.3400,-4.8000,-12.1800,
4.919637,-1.1852,-0.3972,-1.0199,-0.2509,0.0831,-0.5944,38.3400,-4.8000,-12.1800,
4.939120,-1.1852,-0.3972,-1.0199,-0.3212,0.2237,-0.5241,38.3400,-4.8000,-12.1800,
4.947751,-1.1852,-0.3972,-1.0199,-0.3212,0.2237,-0.5241,38.6400,-3.1200,-11.4600,
4.960595,-1.1852,-0.3972,-1.0199,-0.2642,0.2972,-0.2700,38.6400,-3.1200,-11.4600,
4.964944,-1.1852,-0.3972,-1.0199,-0.2642,0.2972,-0.2700,38.6400,-3.1200,-11.4600,
4.966665,-1.7768,-0.1282,0.4729,-0.2642,0.2972,-0.2700,38.6400,-3.1200,-11.4600,
4.982921,-1.7768,-0.1282,0.4729,-0.2956,0.4389,0.0826,38.6400,-3.1200,-11.4600,
5.002197,-1.7768,-0.1282,0.4729,-0.3941,0.5310,0.3425,38.6400,-3.1200,-11.4600,
5.009448,-1.7768,-0.1282,0.4729,-0.3941,0.5310,0.3425,39.0000,-1.6800,-10.6800,
5.021585,-1.7768,-0.1282,0.4729,-0.3947,0.0676,0.2216,39.0000,-1.6800,-10.6800,
5.025418,-1.7768,-0.1282,0.4729,-0.3947,0.0676,0.2216,39.0000,-1.6800,-10.6800,
5.026405,-0.8962,0.4750,0.5236,-0.3947,0.0676,0.2216,39.0000,-1.6800,-10.6800,
5.042554,-0.8962,0.4750,0.5236,-0.4756,-0.4565,-0.1028,39.0000,-1.6800,-10.6800,
5.062828,-0.8962,0.4750,0.5236,-0.3963,-0.5539,-0.1827,39.0000,-1.6800,-10.6800,
5.072002,-0.8962,0.4750,0.5236,-0.3963,-0.5539,-0.1827,39.3600,-0.9600,-10.2000,
5.083292,-0.8962,0.4750,0.5236,-0.1811,-0.2051,-0.0543,39.3600,-0.9600,-10.2000,
5.087716,-0.8962,0.4750,0.5236,-0.1811,-0.2051,-0.0543,39.3600,-0.9600,-10.2000,
5.088602,-0.5735,0.9991,0.1114,-0.1811,-0.2051,-0.0543,39.3600,-0.9600,-10.2000,
5.103020,-0.5735,0.9991,0.1114,-0.1736,0.0810,0.0660,39.3600,-0.9600,-10.2000,
5.124743,-0.5735,0.9991,0.1114,-0.1518,0.0959,0.1161,39.3600,-0.9600,-10.2000,
5.133486,-0.5735,0.9991,0.1114,-0.1518,0.0959,0.1161,39.1200,0.0000,-10.0200,
5.144816,-0.5735,0.9991,0.1114,-0.0538,-0.0362,0.1049,39.1200,0.0000,-10.0200,
5.149474,-0.5735,0.9991,0.1114,-0.0538,-0.0362,0.1049,39.1200,0.0000,-10.0200,
