
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.388130,0.3854,0.2472,-0.6784,0.2162,0.0352,0.1715,41.1600,-20.7600,-8.8200,
0.408566,0.3854,0.2472,-0.6784,0.2162,0.0352,0.1715,41.1600,-20.7600,-8.8200,
0.408981,0.3854,0.2472,-0.6784,0.0298,-0.2498,0.1683,41.1600,-20.7600,-8.8200,
0.409193,-0.3304,0.0292,0.2069,0.0298,-0.2498,0.1683,41.1600,-20.7600,-8.8200,
0.413072,-0.3304,0.0292,0.2069,0.0298,-0.2498,0.1683,41.5200,-20.7600,-8.5200,
0.429077,-0.3304,0.0292,0.2069,0.0059,-0.2993,0.1198,41.5200,-20.7600,-8.5200,
0.449546,-0.3304,0.0292,0.2069,0.1316,-0.0783,0.1513,41.5200,-20.7600,-8.5200,
0.470336,-0.3304,0.0292,0.2069,0.1316,-0.0783,0.1513,41.5200,-20.7600,-8.5200,
0.470667,-0.3304,0.0292,0.2069,0.2924,0.2748,0.2221,41.5200,-20.7600,-8.5200,
0.470859,-0.4257,0.3864,-0.7675,0.2924,0.2748,0.2221,41.5200,-20.7600,-8.5200,
0.474596,-0.4257,0.3864,-0.7675,0.2924,0.2748,0.2221,41.6400,-20.5200,-8.2200,
0.490681,-0.4257,0.3864,-0.7675,0.3499,0.5017,0.2892,41.6400,-20.5200,-8.2200,
0.511365,-0.4257,0.3864,-0.7675,0.2056,0.3617,0.1529,41.6400,-20.5200,-8.2200,
0.531844,-0.4257,0.3864,-0.7675,0.2056,0.3617,0.1529,41.6400,-20.5200,-8.2200,
0.532144,-0.4257,0.3864,-0.7675,-0.0245,0.0788,0.0527,41.6400,-20.5200,-8.2200,
0.532406,0.2891,-0.6469,-0.0337,-0.0245,0.0788,0.0527,41.6400,-20.5200,-8.2200,
0.536371,0.2891,-0.6469,-0.0337,-0.0245,0.0788,0.0527,41.7600,-20.4600,-8.6400,
0.552112,0.2891,-0.6469,-0.0337,-0.1454,-0.0735,0.0362,41.7600,-20.4600,-8.6400,
0.572654,0.2891,-0.6469,-0.0337,-0.1071,-0.1827,0.1012,41.7600,-20.4600,-8.6400,
0.593583,0.2891,-0.6469,-0.0337,-0.1071,-0.1827,0.1012,41.7600,-20.4600,-8.6400,
0.593948,0.2891,-0.6469,-0.0337,0.0202,0.0154,0.0836,41.7600,-20.4600,-8.6400,
0.594222,0.0671,-0.4905,-0.4011,0.0202,0.0154,0.0836,41.7600,-20.4600,-8.6400,
0.597849,0.0671,-0.4905,-0.4011,0.0202,0.0154,0.0836,41.7000,-20.8200,-8.0400,
0.613728,0.0671,-0.4905,-0.4011,-0.0288,0.2578,0.0368,41.7000,-20.8200,-8.0400,
0.634678,0.0671,-0.4905,-0.4011,0.0815,0.3691,0.0479,41.7000,-20.8200,-8.0400,
0.654869,0.0671,-0.4905,-0.4011,0.0815,0.3691,0.0479,41.7000,-20.8200,-8.0400,
0.655276,0.0671,-0.4905,-0.4011,0.2642,0.3089,0.1220,41.7000,-20.8200,-8.0400,
0.655615,-0.4795,1.2689,0.4961,0.2642,0.3089,0.1220,41.7000,-20.8200,-8.0400,
0.659241,-0.4795,1.2689,0.4961,0.2642,0.3089,0.1220,41.1600,-21.0600,-7.8000,
0.675390,-0.4795,1.2689,0.4961,0.4075,0.2770,0.1534,41.1600,-21.0600,-7.8000,
0.695893,-0.4795,1.2689,0.4961,0.4032,0.1768,0.2301,41.1600,-21.0600,-7.8000,
0.716499,-0.4795,1.2689,0.4961,0.4032,0.1768,0.2301,41.1600,-21.0600,-7.8000,
0.717067,-0.4795,1.2689,0.4961,0.4048,0.2141,0.1944,41.1600,-21.0600,-7.8000,
0.717644,-0.5408,0.2832,-0.2250,0.4048,0.2141,0.1944,41.1600,-21.0600,-7.8000,
0.721340,-0.5408,0.2832,-0.2250,0.4048,0.2141,0.1944,40.3200,-21.3600,-7.2600,
0.737142,-0.5408,0.2832,-0.2250,0.2045,0.3116,-0.1129,40.3200,-21.3600,-7.2600,
0.757733,-0.5408,0.2832,-0.2250,-0.1097,0.3862,-0.2844,40.3200,-21.3600,-7.2600,
0.778375,-0.5408,0.2832,-0.2250,-0.1097,0.3862,-0.2844,40.3200,-21.3600,-7.2600,
0.779016,-0.5408,0.2832,-0.2250,-0.3707,-0.0810,-0.2370,40.3200,-21.3600,-7.2600,
0.779691,-0.4696,1.5201,-0.3900,-0.3707,-0.0810,-0.2370,40.3200,-21.3600,-7.2600,
0.782820,-0.4696,1.5201,-0.3900,-0.3707,-0.0810,-0.2370,40.3200,-21.6600,-6.0600,
0.798936,-0.4696,1.5201,-0.3900,-0.1422,-0.1406,-0.0842,40.3200,-21.6600,-6.0600,
0.819482,-0.4696,1.5201,-0.3900,0.1997,0.4043,-0.1316,40.3200,-21.6600,-6.0600,
0.839936,-0.4696,1.5201,-0.3900,0.1997,0.4043,-0.1316,40.3200,-21.6600,-6.0600,
0.840523,-0.4696,1.5201,-0.3900,0.0953,0.5534,-0.4980,40.3200,-21.6600,-6.0600,
0.841248,0.3455,0.1692,-0.8213,0.0953,0.5534,-0.4980,40.3200,-21.6600,-6.0600,
0.844447,0.3455,0.1692,-0.8213,0.0953,0.5534,-0.4980,39.6600,-21.4800,-5.7000,
0.860429,0.3455,0.1692,-0.8213,-0.1150,0.0000,-1.1579,39.6600,-21.4800,-5.7000,
0.881067,0.3455,0.1692,-0.8213,0.0000,0.0368,-1.4211,39.6600,-21.4800,-5.7000,
0.903135,0.3455,0.1692,-0.8213,0.0000,0.0368,-1.4211,39.6600,-21.4800,-5.7000,
0.903792,0.3455,0.1692,-0.8213,0.1278,-0.0831,-1.1819,39.6600,-21.4800,-5.7000,
0.904468,-0.9786,-0.4838,0.3693,0.1278,-0.0831,-1.1819,39.6600,-21.4800,-5.7000,
0.906796,-0.9786,-0.4838,0.3693,0.1278,-0.0831,-1.1819,39.6600,-21.1200,-4.5600,
0.922583,-0.9786,-0.4838,0.3693,0.1619,-0.6125,-0.7590,39.6600,-21.1200,-4.5600,
0.942503,-0.9786,-0.4838,0.3693,-0.0016,-0.5981,-0.8474,39.6600,-21.1200,-4.5600,
0.962706,-0.9786,-0.4838,0.3693,-0.0016,-0.5981,-0.8474,39.6600,-21.1200,-4.5600,
0.963202,1.6256,0.9763,-0.9740,-0.0016,-0.5981,-0.8474,39.6600,-21.1200,-4.5600,
0.963748,1.6256,0.9763,-0.9740,-0.2461,-0.2029,-0.7473,39.6600,-21.1200,-4.5600,
0.967118,1.6256,0.9763,-0.9740,-0.2461,-0.2029,-0.7473,40.5600,-20.5800,-4.2000,
0.983273,1.6256,0.9763,-0.9740,-0.2445,0.1321,-0.4495,40.5600,-20.5800,-4.2000,
1.004593,1.6256,0.9763,-0.9740,-0.2961,-0.0304,-0.4485,40.5600,-20.5800,-4.2000,
1.024681,1.6256,0.9763,-0.9740,-0.2961,-0.0304,-0.4485,40.5600,-20.5800,-4.2000,
1.025335,1.6256,0.9763,-0.9740,-0.4171,-0.4341,-0.4160,40.5600,-20.5800,-4.2000,
1.025860,-0.7648,-0.7892,-0.4809,-0.4171,-0.4341,-0.4160,40.5600,-20.5800,-4.2000,
1.029319,-0.7648,-0.7892,-0.4809,-0.4171,-0.4341,-0.4160,41.5200,-19.0200,-3.9600,
1.044959,-0.7648,-0.7892,-0.4809,-0.5348,-0.7041,-0.2237,41.5200,-19.0200,-3.9600,
1.065546,-0.7648,-0.7892,-0.4809,-0.7952,-0.9199,-0.0554,41.5200,-19.0200,-3.9600,
1.087527,-0.7648,-0.7892,-0.4809,-0.7952,-0.9199,-0.0554,41.5200,-19.0200,-3.9600,
1.088152,-0.7648,-0.7892,-0.4809,-0.7452,-0.7707,-0.2051,41.5200,-19.0200,-3.9600,
1.088892,1.8355,-2.3682,0.0980,-0.7452,-0.7707,-0.2051,41.5200,-19.0200,-3.9600,
1.091944,1.8355,-2.3682,0.0980,-0.7452,-0.7707,-0.2051,42.6000,-17.5200,-3.7800,
1.106763,1.8355,-2.3682,0.0980,-0.6498,-0.5779,-0.4767,42.6000,-17.5200,-3.7800,
1.127316,1.8355,-2.3682,0.0980,-0.6748,-0.8890,-0.5934,42.6000,-17.5200,-3.7800,
1.147663,1.8355,-2.3682,0.0980,-0.6748,-0.8890,-0.5934,42.6000,-17.5200,-3.7800,
1.148302,1.8355,-2.3682,0.0980,-0.6237,-1.3385,-0.6440,42.6000,-17.5200,-3.7800,
1.149177,0.2252,-1.0643,0.3299,-0.6237,-1.3385,-0.6440,42.6000,-17.5200,-3.7800,
1.152339,0.2252,-1.0643,0.3299,-0.6237,-1.3385,-0.6440,43.2000,-15.9000,-5.1000,
1.168765,0.2252,-1.0643,0.3299,-0.4213,-1.3476,-0.7191,43.2000,-15.9000,-5.1000,
1.189076,0.2252,-1.0643,0.3299,-0.3521,-1.3470,-0.7009,43.2000,-15.9000,-5.1000,
1.209700,0.2252,-1.0643,0.3299,-0.3521,-1.3470,-0.7009,43.2000,-15.9000,-5.1000,
1.210384,0.2252,-1.0643,0.3299,-0.0836,-0.6040,-0.7196,43.2000,-15.9000,-5.1000,
1.211023,1.7938,-1.1179,0.1201,-0.0836,-0.6040,-0.7196,43.2000,-15.9000,-5.1000,
1.214076,1.7938,-1.1179,0.1201,-0.0836,-0.6040,-0.7196,42.9000,-14.5200,-6.6600,
1.230245,1.7938,-1.1179,0.1201,0.5582,0.7702,-0.4645,42.9000,-14.5200,-6.6600,
1.250411,1.7938,-1.1179,0.1201,0.8107,0.8756,-0.2029,42.9000,-14.5200,-6.6600,
1.270872,1.7938,-1.1179,0.1201,0.8107,0.8756,-0.2029,42.9000,-14.5200,-6.6600,
1.271556,1.7938,-1.1179,0.1201,0.7691,0.4661,0.1316,42.9000,-14.5200,-6.6600,
1.272280,-1.3697,1.3063,-0.0256,0.7691,0.4661,0.1316,42.9000,-14.5200,-6.6600,
1.275118,-1.3697,1.3063,-0.0256,0.7691,0.4661,0.1316,42.7800,-12.8400,-9.3000,
1.298140,-1.3697,1.3063,-0.0256,0.5204,0.0218,0.3649,42.7800,-12.8400,-9.3000,
1.311605,-1.3697,1.3063,-0.0256,0.3957,0.1459,0.3931,42.7800,-12.8400,-9.3000,
1.332517,-1.3697,1.3063,-0.0256,0.3957,0.1459,0.3931,42.7800,-12.8400,-9.3000,
1.333413,-0.2397,-0.0755,-1.7549,0.3957,0.1459,0.3931,42.7800,-12.8400,-9.3000,
1.334141,-0.2397,-0.0755,-1.7549,0.2743,0.4538,0.3100,42.7800,-12.8400,-9.3000,
1.336510,-0.2397,-0.0755,-1.7549,0.2743,0.4538,0.3100,42.6000,-11.6400,-11.7600,
1.352485,-0.2397,-0.0755,-1.7549,0.1886,0.5140,0.2296,42.6000,-11.6400,-11.7600,
1.373924,-0.2397,-0.0755,-1.7549,0.1166,0.4996,0.1135,42.6000,-11.6400,-11.7600,
1.394136,-0.2397,-0.0755,-1.7549,0.1166,0.4996,0.1135,42.6000,-11.6400,-11.7600,
1.394712,-0.2397,-0.0755,-1.7549,0.1113,0.2322,-0.0149,42.6000,-11.6400,-11.7600,
1.395143,0.1953,-0.2109,0.6918,0.1113,0.2322,-0.0149,42.6000,-11.6400,-11.7600,
1.398759,0.1953,-0.2109,0.6918,0.1113,0.2322,-0.0149,42.4200,-10.9800,-12.7200,
1.415692,0.1953,-0.2109,0.6918,0.2088,0.0144,-0.0352,42.4200,-10.9800,-12.7200,
1.435770,0.1953,-0.2109,0.6918,0.2818,0.2397,-0.0085,42.4200,-10.9800,-12.7200,
1.455811,0.1953,-0.2109,0.6918,0.2818,0.2397,-0.0085,42.4200,-10.9800,-12.7200,
1.456473,0.1953,-0.2109,0.6918,0.2844,0.4101,0.0186,42.4200,-10.9800,-12.7200,
1.457143,0.3030,-0.2743,-0.4609,0.2844,0.4101,0.0186,42.4200,-10.9800,-12.7200,
1.461199,0.3030,-0.2743,-0.4609,0.2844,0.4101,0.0186,42.7800,-10.8000,-12.7200,
1.476301,0.3030,-0.2743,-0.4609,0.2290,0.3680,0.0245,42.7800,-10.8000,-12.7200,
1.496586,0.3030,-0.2743,-0.4609,0.1795,0.2376,0.0506,42.7800,-10.8000,-12.7200,
1.517012,0.3030,-0.2743,-0.4609,0.1795,0.2376,0.0506,42.7800,-10.8000,-12.7200,
1.517674,0.3030,-0.2743,-0.4609,0.2269,0.1577,0.0698,42.7800,-10.8000,-12.7200,
1.518225,-0.1335,-0.1166,0.1424,0.2269,0.1577,0.0698,42.7800,-10.8000,-12.7200,
1.521368,-0.1335,-0.1166,0.1424,0.2269,0.1577,0.0698,42.4200,-11.7600,-11.5200,
1.537671,-0.1335,-0.1166,0.1424,0.3174,0.1806,0.0655,42.4200,-11.7600,-11.5200,
1.558159,-0.1335,-0.1166,0.1424,0.4096,0.2557,0.0698,42.4200,-11.7600,-11.5200,
1.578969,-0.1335,-0.1166,0.1424,0.4096,0.2557,0.0698,42.4200,-11.7600,-11.5200,
1.579484,-0.0925,0.3582,-0.1035,0.4096,0.2557,0.0698,42.4200,-11.7600,-11.5200,
1.580668,-0.0925,0.3582,-0.1035,0.4373,0.2695,0.1023,42.4200,-11.7600,-11.5200,
1.583666,-0.0925,0.3582,-0.1035,0.4373,0.2695,0.1023,42.7800,-12.0600,-10.2000,
1.598840,-0.0925,0.3582,-0.1035,0.4352,0.2125,0.1358,42.7800,-12.0600,-10.2000,
1.619294,-0.0925,0.3582,-0.1035,0.4517,0.1182,0.1545,42.7800,-12.0600,-10.2000,
1.640502,-0.0925,0.3582,-0.1035,0.4517,0.1182,0.1545,42.7800,-12.0600,-10.2000,
1.641298,-0.0925,0.3582,-0.1035,0.4943,0.0160,0.1268,42.7800,-12.0600,-10.2000,
1.641662,-0.3327,0.2686,0.1341,0.4943,0.0160,0.1268,42.7800,-12.0600,-10.2000,
1.644172,-0.3327,0.2686,0.1341,0.4943,0.0160,0.1268,42.9000,-12.4200,-9.6000,
1.661838,-0.3327,0.2686,0.1341,0.5289,-0.0410,0.0969,42.9000,-12.4200,-9.6000,
1.681122,-0.3327,0.2686,0.1341,0.5230,-0.1699,0.0655,42.9000,-12.4200,-9.6000,
1.701967,-0.3327,0.2686,0.1341,0.5230,-0.1699,0.0655,42.9000,-12.4200,-9.6000,
1.702397,-0.3327,0.2686,0.1341,0.3473,-0.3723,0.0479,42.9000,-12.4200,-9.6000,
1.702802,-1.1057,0.1243,-0.0510,0.3473,-0.3723,0.0479,42.9000,-12.4200,-9.6000,
1.706179,-1.1057,0.1243,-0.0510,0.3473,-0.3723,0.0479,42.8400,-12.6600,-8.8200,
1.722471,-1.1057,0.1243,-0.0510,0.1422,-0.5981,0.0660,42.8400,-12.6600,-8.8200,
1.742725,-1.1057,0.1243,-0.0510,0.1300,-0.5699,0.0996,42.8400,-12.6600,-8.8200,
1.763614,-1.1057,0.1243,-0.0510,0.1300,-0.5699,0.0996,42.8400,-12.6600,-8.8200,
1.764151,-1.1057,0.1243,-0.0510,0.1886,-0.2663,0.1475,42.8400,-12.6600,-8.8200,
1.764549,-1.2801,2.1481,-0.9994,0.1886,-0.2663,0.1475,42.8400,-12.6600,-8.8200,
1.767955,-1.2801,2.1481,-0.9994,0.1886,-0.2663,0.1475,43.0200,-13.0200,-8.4000,
1.783707,-1.2801,2.1481,-0.9994,0.2839,-0.3286,0.2887,43.0200,-13.0200,-8.4000,
1.804243,-1.2801,2.1481,-0.9994,0.2663,-0.5103,0.3782,43.0200,-13.0200,-8.4000,
1.825185,-1.2801,2.1481,-0.9994,0.2663,-0.5103,0.3782,43.0200,-13.0200,-8.4000,
1.825888,-1.2801,2.1481,-0.9994,-0.0623,-0.4735,0.2386,43.0200,-13.0200,-8.4000,
1.826408,0.1867,-0.0392,-2.6883,-0.0623,-0.4735,0.2386,43.0200,-13.0200,-8.4000,
1.830869,0.1867,-0.0392,-2.6883,-0.0623,-0.4735,0.2386,42.9000,-13.5600,-7.9800,
1.845473,0.1867,-0.0392,-2.6883,-0.3973,-0.5049,-0.1188,42.9000,-13.5600,-7.9800,
1.866262,0.1867,-0.0392,-2.6883,-0.4176,-1.1036,-0.3633,42.9000,-13.5600,-7.9800,
1.886701,0.1867,-0.0392,-2.6883,-0.4176,-1.1036,-0.3633,42.9000,-13.5600,-7.9800,
1.887359,0.1867,-0.0392,-2.6883,-0.4581,-1.6304,-0.4027,42.9000,-13.5600,-7.9800,
1.887926,-0.7860,1.0781,-0.3647,-0.4581,-1.6304,-0.4027,42.9000,-13.5600,-7.9800,
1.891010,-0.7860,1.0781,-0.3647,-0.4581,-1.6304,-0.4027,42.7200,-14.0400,-7.9800,
1.907026,-0.7860,1.0781,-0.3647,-0.6109,-1.6309,-0.4272,42.7200,-14.0400,-7.9800,
1.927531,-0.7860,1.0781,-0.3647,-0.6067,-1.5835,-0.5092,42.7200,-14.0400,-7.9800,
1.947673,-0.7860,1.0781,-0.3647,-0.6067,-1.5835,-0.5092,42.7200,-14.0400,-7.9800,
1.948013,-0.7860,1.0781,-0.3647,-0.4916,-1.6703,-0.5699,42.7200,-14.0400,-7.9800,
1.948321,-1.0072,1.6698,-1.9245,-0.4916,-1.6703,-0.5699,42.7200,-14.0400,-7.9800,
1.952039,-1.0072,1.6698,-1.9245,-0.4916,-1.6703,-0.5699,42.4200,-14.1000,-9.1200,
1.969094,-1.0072,1.6698,-1.9245,-0.5545,-1.8493,-0.5278,42.4200,-14.1000,-9.1200,
1.989123,-1.0072,1.6698,-1.9245,-0.8810,-1.8834,-0.5161,42.4200,-14.1000,-9.1200,
2.009793,-1.0072,1.6698,-1.9245,-0.8810,-1.8834,-0.5161,42.4200,-14.1000,-9.1200,
2.010424,-1.0072,1.6698,-1.9245,-1.2522,-1.6900,-0.5864,42.4200,-14.1000,-9.1200,
2.011070,0.4868,2.3222,-2.8269,-1.2522,-1.6900,-0.5864,42.4200,-14.1000,-9.1200,
2.014082,0.4868,2.3222,-2.8269,-1.2522,-1.6900,-0.5864,41.4600,-13.6800,-11.4000,
2.030738,0.4868,2.3222,-2.8269,-1.5446,-2.0634,-0.7201,41.4600,-13.6800,-11.4000,
2.050623,0.4868,2.3222,-2.8269,-1.8099,-3.1905,-0.9593,41.4600,-13.6800,-11.4000,
2.071352,0.4868,2.3222,-2.8269,-1.8099,-3.1905,-0.9593,41.4600,-13.6800,-11.4000,
2.071990,1.8773,0.6763,-0.6407,-1.8099,-3.1905,-0.9593,41.4600,-13.6800,-11.4000,
2.072570,1.8773,0.6763,-0.6407,-1.8663,-3.3034,-1.1537,41.4600,-13.6800,-11.4000,
2.075811,1.8773,0.6763,-0.6407,-1.8663,-3.3034,-1.1537,40.1400,-12.7200,-14.8200,
2.091796,1.8773,0.6763,-0.6407,-1.2975,-2.1220,-1.2575,40.1400,-12.7200,-14.8200,
2.111905,1.8773,0.6763,-0.6407,-0.0261,-0.6716,-1.4653,40.1400,-12.7200,-14.8200,
2.132768,1.8773,0.6763,-0.6407,-0.0261,-0.6716,-1.4653,40.1400,-12.7200,-14.8200,
2.133584,1.8773,0.6763,-0.6407,1.0440,-0.3169,-1.4706,40.1400,-12.7200,-14.8200,
2.134350,3.2721,-3.7405,3.9811,1.0440,-0.3169,-1.4706,40.1400,-12.7200,-14.8200,
2.136990,3.2721,-3.7405,3.9811,1.0440,-0.3169,-1.4706,38.2200,-10.0800,-19.8600,
2.153189,3.2721,-3.7405,3.9811,1.4104,-0.2152,-1.3039,38.2200,-10.0800,-19.8600,
2.173329,3.2721,-3.7405,3.9811,1.3721,-0.3590,-1.2458,38.2200,-10.0800,-19.8600,
2.194390,3.2721,-3.7405,3.9811,1.3721,-0.3590,-1.2458,38.2200,-10.0800,-19.8600,
2.195079,3.2721,-3.7405,3.9811,1.2666,-0.3846,-1.1521,38.2200,-10.0800,-19.8600,
2.195805,-2.5177,3.6882,-2.9150,1.2666,-0.3846,-1.1521,38.2200,-10.0800,-19.8600,
2.198884,-2.5177,3.6882,-2.9150,1.2666,-0.3846,-1.1521,36.2400,-7.1400,-24.6600,
2.214838,-2.5177,3.6882,-2.9150,1.1079,-0.1944,-1.1691,36.2400,-7.1400,-24.6600,
2.235575,-2.5177,3.6882,-2.9150,0.9135,-0.6051,-1.2069,36.2400,-7.1400,-24.6600,
2.255108,-2.5177,3.6882,-2.9150,0.9135,-0.6051,-1.2069,36.2400,-7.1400,-24.6600,
2.255416,-2.5177,3.6882,-2.9150,0.5444,-1.6362,-1.2027,36.2400,-7.1400,-24.6600,
2.255720,-1.6216,7.1677,-3.9872,0.5444,-1.6362,-1.2027,36.2400,-7.1400,-24.6600,
2.260768,-1.6216,7.1677,-3.9872,0.5444,-1.6362,-1.2027,34.6800,-4.6200,-27.7200,
2.275912,-1.6216,7.1677,-3.9872,0.2546,-1.8850,-1.1329,34.6800,-4.6200,-27.7200,
2.296449,-1.6216,7.1677,-3.9872,0.6226,-1.5872,-1.1526,34.6800,-4.6200,-27.7200,
2.317139,-1.6216,7.1677,-3.9872,0.6226,-1.5872,-1.1526,34.6800,-4.6200,-27.7200,
2.317853,-1.6216,7.1677,-3.9872,1.2389,-1.2501,-1.2858,34.6800,-4.6200,-27.7200,
2.318623,-2.3310,-3.1590,-3.6531,1.2389,-1.2501,-1.2858,34.6800,-4.6200,-27.7200,
2.321591,-2.3310,-3.1590,-3.6531,1.2389,-1.2501,-1.2858,33.0600,-2.5800,-30.0600,
2.337830,-2.3310,-3.1590,-3.6531,1.5484,-0.7196,-1.7667,33.0600,-2.5800,-30.0600,
2.358252,-2.3310,-3.1590,-3.6531,1.9958,-0.0575,-3.1846,33.0600,-2.5800,-30.0600,
2.378911,-2.3310,-3.1590,-3.6531,1.9958,-0.0575,-3.1846,33.0600,-2.5800,-30.0600,
2.379426,14.8304,-22.6040,2.6015,1.9958,-0.0575,-3.1846,33.0600,-2.5800,-30.0600,
2.380309,14.8304,-22.6040,2.6015,1.1830,-0.6141,-5.7338,33.0600,-2.5800,-30.0600,
2.383614,14.8304,-22.6040,2.6015,1.1830,-0.6141,-5.7338,32.0400,-1.4400,-31.2000,
2.398918,14.8304,-22.6040,2.6015,-1.0647,-4.5295,-7.1176,32.0400,-1.4400,-31.2000,
2.419699,14.8304,-22.6040,2.6015,-0.8874,-3.9756,-6.1711,32.0400,-1.4400,-31.2000,
2.440609,14.8304,-22.6040,2.6015,-0.8874,-3.9756,-6.1711,32.0400,-1.4400,-31.2000,
2.441545,14.8304,-22.6040,2.6015,-0.3888,-3.1915,-4.9189,32.0400,-1.4400,-31.2000,
2.442381,-1.3784,1.8014,4.5099,-0.3888,-3.1915,-4.9189,32.0400,-1.4400,-31.2000,
2.445796,-1.3784,1.8014,4.5099,-0.3888,-3.1915,-4.9189,31.2600,-0.3000,-32.0400,
2.460982,-1.3784,1.8014,4.5099,0.6898,-1.9036,-3.7859,31.2600,-0.3000,-32.0400,
2.481693,-1.3784,1.8014,4.5099,1.8355,1.8450,-3.3071,31.2600,-0.3000,-32.0400,
2.501987,-1.3784,1.8014,4.5099,1.8355,1.8450,-3.3071,31.2600,-0.3000,-32.0400,
2.502505,-1.3784,1.8014,4.5099,2.8043,4.4874,-3.0115,31.2600,-0.3000,-32.0400,
2.503052,-10.6512,1.7441,4.9330,2.8043,4.4874,-3.0115,31.2600,-0.3000,-32.0400,
2.507291,-10.6512,1.7441,4.9330,2.8043,4.4874,-3.0115,27.9000,3.5400,-34.8000,
2.522550,-10.6512,1.7441,4.9330,3.3007,4.4773,-2.6855,27.9000,3.5400,-34.8000,
2.543325,-10.6512,1.7441,4.9330,3.4733,3.8067,-2.3814,27.9000,3.5400,-34.8000,
2.563412,-10.6512,1.7441,4.9330,3.4733,3.8067,-2.3814,27.9000,3.5400,-34.8000,
2.563863,-10.6512,1.7441,4.9330,3.5079,3.3449,-2.2914,27.9000,3.5400,-34.8000,
