
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.573828,11.5157,3.0129,12.1607,1.4472,2.9497,0.0368,8.2200,-34.4400,-10.2600,
2.593862,11.5157,3.0129,12.1607,1.4472,2.9497,0.0368,8.2200,-34.4400,-10.2600,
2.594153,6.2713,7.7208,-2.3101,1.4472,2.9497,0.0368,8.2200,-34.4400,-10.2600,
2.594468,6.2713,7.7208,-2.3101,0.8890,-2.5103,1.7289,8.2200,-34.4400,-10.2600,
2.599212,6.2713,7.7208,-2.3101,0.8890,-2.5103,1.7289,6.9600,-37.8000,-2.8200,
2.615553,6.2713,7.7208,-2.3101,-0.3718,-3.3428,0.3526,6.9600,-37.8000,-2.8200,
2.634914,6.2713,7.7208,-2.3101,-1.1484,-4.8049,0.6173,6.9600,-37.8000,-2.8200,
2.656746,6.2713,7.7208,-2.3101,-1.1484,-4.8049,0.6173,6.9600,-37.8000,-2.8200,
2.657345,6.2713,7.7208,-2.3101,1.2496,-1.2746,1.4733,6.9600,-37.8000,-2.8200,
2.657957,6.5967,3.0605,-3.7149,1.2496,-1.2746,1.4733,6.9600,-37.8000,-2.8200,
2.660355,6.5967,3.0605,-3.7149,1.2496,-1.2746,1.4733,7.1400,-39.3000,5.5200,
2.676189,6.5967,3.0605,-3.7149,2.4437,-0.0410,0.3787,7.1400,-39.3000,5.5200,
2.697369,6.5967,3.0605,-3.7149,0.8746,-1.1627,-0.1443,7.1400,-39.3000,5.5200,
2.717135,6.5967,3.0605,-3.7149,0.8746,-1.1627,-0.1443,7.1400,-39.3000,5.5200,
2.717549,6.5967,3.0605,-3.7149,0.4794,0.0724,-0.6104,7.1400,-39.3000,5.5200,
2.717905,5.9045,1.7350,-7.2457,0.4794,0.0724,-0.6104,7.1400,-39.3000,5.5200,
2.721475,5.9045,1.7350,-7.2457,0.4794,0.0724,-0.6104,7.7400,-39.3000,10.2600,
2.738036,5.9045,1.7350,-7.2457,1.2879,1.8195,-0.7260,7.7400,-39.3000,10.2600,
2.758376,5.9045,1.7350,-7.2457,2.0379,2.7228,0.0170,7.7400,-39.3000,10.2600,
2.779291,5.9045,1.7350,-7.2457,2.0379,2.7228,0.0170,7.7400,-39.3000,10.2600,
2.779766,1.4343,-0.3638,-1.9516,2.0379,2.7228,0.0170,7.7400,-39.3000,10.2600,
2.780176,1.4343,-0.3638,-1.9516,1.9164,2.1247,0.8815,7.7400,-39.3000,10.2600,
2.783635,1.4343,-0.3638,-1.9516,1.9164,2.1247,0.8815,9.1800,-39.0000,11.6400,
2.799441,1.4343,-0.3638,-1.9516,0.9859,0.6413,0.7819,9.1800,-39.0000,11.6400,
2.820506,1.4343,-0.3638,-1.9516,0.5997,0.4298,0.3611,9.1800,-39.0000,11.6400,
2.840622,1.4343,-0.3638,-1.9516,0.5997,0.4298,0.3611,9.1800,-39.0000,11.6400,
2.841085,1.4343,-0.3638,-1.9516,0.4533,0.5065,0.4810,9.1800,-39.0000,11.6400,
2.841606,0.6661,1.9793,-1.4198,0.4533,0.5065,0.4810,9.1800,-39.0000,11.6400,
2.845700,0.6661,1.9793,-1.4198,0.4533,0.5065,0.4810,9.0600,-38.1600,14.8200,
2.861584,0.6661,1.9793,-1.4198,0.3920,0.8783,0.3505,9.0600,-38.1600,14.8200,
2.881394,0.6661,1.9793,-1.4198,0.3111,0.6328,0.1374,9.0600,-38.1600,14.8200,
2.902737,0.6661,1.9793,-1.4198,0.3111,0.6328,0.1374,9.0600,-38.1600,14.8200,
2.903038,0.6661,1.9793,-1.4198,0.2067,0.4463,-0.0943,9.0600,-38.1600,14.8200,
2.903375,3.5171,-0.1353,-0.1298,0.2067,0.4463,-0.0943,9.0600,-38.1600,14.8200,
2.907821,3.5171,-0.1353,-0.1298,0.2067,0.4463,-0.0943,8.1000,-37.9800,16.8000,
2.922135,3.5171,-0.1353,-0.1298,0.1790,0.6887,-0.1672,8.1000,-37.9800,16.8000,
2.943081,3.5171,-0.1353,-0.1298,-0.0511,0.6392,-0.1204,8.1000,-37.9800,16.8000,
2.963660,3.5171,-0.1353,-0.1298,-0.0511,0.6392,-0.1204,8.1000,-37.9800,16.8000,
2.964168,3.5171,-0.1353,-0.1298,-0.3782,0.5220,-0.1065,8.1000,-37.9800,16.8000,
2.964653,0.6721,0.2274,-0.4730,-0.3782,0.5220,-0.1065,8.1000,-37.9800,16.8000,
2.967858,0.6721,0.2274,-0.4730,-0.3782,0.5220,-0.1065,6.8400,-37.8600,19.6800,
2.984246,0.6721,0.2274,-0.4730,-0.4282,0.6392,-0.1859,6.8400,-37.8600,19.6800,
3.004408,0.6721,0.2274,-0.4730,-0.3537,0.9593,-0.2929,6.8400,-37.8600,19.6800,
3.025717,0.6721,0.2274,-0.4730,-0.3537,0.9593,-0.2929,6.8400,-37.8600,19.6800,
3.026219,0.6721,0.2274,-0.4730,-0.4565,0.8474,-0.3409,6.8400,-37.8600,19.6800,
3.026670,-0.1753,1.2288,-0.8821,-0.4565,0.8474,-0.3409,6.8400,-37.8600,19.6800,
3.029877,-0.1753,1.2288,-0.8821,-0.4565,0.8474,-0.3409,5.2800,-37.8600,21.1200,
3.045673,-0.1753,1.2288,-0.8821,-0.7441,0.6360,-0.2913,5.2800,-37.8600,21.1200,
3.066563,-0.1753,1.2288,-0.8821,-0.9145,0.5481,-0.4096,5.2800,-37.8600,21.1200,
3.087359,-0.1753,1.2288,-0.8821,-0.9145,0.5481,-0.4096,5.2800,-37.8600,21.1200,
3.087910,-0.1753,1.2288,-0.8821,-0.8964,0.6695,-0.6908,5.2800,-37.8600,21.1200,
3.088490,-0.1918,-0.3893,0.2301,-0.8964,0.6695,-0.6908,5.2800,-37.8600,21.1200,
3.091446,-0.1918,-0.3893,0.2301,-0.8964,0.6695,-0.6908,4.1400,-38.1000,21.7800,
3.107381,-0.1918,-0.3893,0.2301,-1.0168,0.5864,-0.8144,4.1400,-38.1000,21.7800,
3.128680,-0.1918,-0.3893,0.2301,-1.2075,0.4826,-0.9529,4.1400,-38.1000,21.7800,
3.149164,-0.1918,-0.3893,0.2301,-1.2075,0.4826,-0.9529,4.1400,-38.1000,21.7800,
3.149681,-0.1918,-0.3893,0.2301,-1.0914,0.5262,-1.0930,4.1400,-38.1000,21.7800,
3.150189,0.6629,-0.4192,0.6871,-1.0914,0.5262,-1.0930,4.1400,-38.1000,21.7800,
3.153567,0.6629,-0.4192,0.6871,-1.0914,0.5262,-1.0930,3.4200,-38.1600,21.0600,
3.169189,0.6629,-0.4192,0.6871,-0.9966,0.5939,-1.1425,3.4200,-38.1600,21.0600,
3.189882,0.6629,-0.4192,0.6871,-1.0828,0.7089,-1.2272,3.4200,-38.1600,21.0600,
3.209736,0.6629,-0.4192,0.6871,-1.0828,0.7089,-1.2272,3.4200,-38.1600,21.0600,
3.210211,0.6629,-0.4192,0.6871,-1.2293,0.6514,-1.2352,3.4200,-38.1600,21.0600,
3.210667,-0.6666,0.3323,0.4985,-1.2293,0.6514,-1.2352,3.4200,-38.1600,21.0600,
3.214544,-0.6666,0.3323,0.4985,-1.2293,0.6514,-1.2352,3.9000,-38.2800,19.6200,
3.230680,-0.6666,0.3323,0.4985,-1.4674,0.5353,-1.1239,3.9000,-38.2800,19.6200,
3.250787,-0.6666,0.3323,0.4985,-1.4839,0.6317,-1.0903,3.9000,-38.2800,19.6200,
3.272036,-0.6666,0.3323,0.4985,-1.4839,0.6317,-1.0903,3.9000,-38.2800,19.6200,
3.272511,-0.6666,0.3323,0.4985,-1.4408,0.5694,-1.0951,3.9000,-38.2800,19.6200,
3.273020,0.0607,-0.3179,1.0464,-1.4408,0.5694,-1.0951,3.9000,-38.2800,19.6200,
3.276178,0.0607,-0.3179,1.0464,-1.4408,0.5694,-1.0951,5.4600,-38.2200,18.0600,
3.291891,0.0607,-0.3179,1.0464,-1.4530,0.4053,-0.9241,5.4600,-38.2200,18.0600,
3.312671,0.0607,-0.3179,1.0464,-1.3438,0.4938,-0.8346,5.4600,-38.2200,18.0600,
3.332802,0.0607,-0.3179,1.0464,-1.3438,0.4938,-0.8346,5.4600,-38.2200,18.0600,
3.333278,0.0607,-0.3179,1.0464,-1.2762,0.5960,-0.8591,5.4600,-38.2200,18.0600,
3.333655,0.1612,-1.7185,0.5884,-1.2762,0.5960,-0.8591,5.4600,-38.2200,18.0600,
3.337473,0.1612,-1.7185,0.5884,-1.2762,0.5960,-0.8591,7.0800,-38.5200,15.9000,
3.353757,0.1612,-1.7185,0.5884,-1.1563,0.7606,-0.9401,7.0800,-38.5200,15.9000,
3.373968,0.1612,-1.7185,0.5884,-1.0743,0.8879,-0.8788,7.0800,-38.5200,15.9000,
3.395120,0.1612,-1.7185,0.5884,-1.0743,0.8879,-0.8788,7.0800,-38.5200,15.9000,
3.396010,-0.0437,-1.1106,0.0468,-1.0743,0.8879,-0.8788,7.0800,-38.5200,15.9000,
3.396705,-0.0437,-1.1106,0.0468,-1.1153,0.9699,-0.7750,7.0800,-38.5200,15.9000,
3.399489,-0.0437,-1.1106,0.0468,-1.1153,0.9699,-0.7750,9.4800,-38.9400,13.5000,
3.414912,-0.0437,-1.1106,0.0468,-1.0706,1.0237,-0.7137,9.4800,-38.9400,13.5000,
3.436389,-0.0437,-1.1106,0.0468,-0.8986,1.1105,-0.6195,9.4800,-38.9400,13.5000,
3.456641,-0.0437,-1.1106,0.0468,-0.8986,1.1105,-0.6195,9.4800,-38.9400,13.5000,
3.457492,-0.6642,-0.3793,0.0759,-0.8986,1.1105,-0.6195,9.4800,-38.9400,13.5000,
3.458210,-0.6642,-0.3793,0.0759,-0.8000,1.1638,-0.5475,9.4800,-38.9400,13.5000,
3.461039,-0.6642,-0.3793,0.0759,-0.8000,1.1638,-0.5475,11.7000,-39.1800,11.1000,
3.477478,-0.6642,-0.3793,0.0759,-0.9199,1.0738,-0.4708,11.7000,-39.1800,11.1000,
3.496937,-0.6642,-0.3793,0.0759,-1.0376,0.9715,-0.3851,11.7000,-39.1800,11.1000,
3.518204,-0.6642,-0.3793,0.0759,-1.0376,0.9715,-0.3851,11.7000,-39.1800,11.1000,
3.518575,-0.6642,-0.3793,0.0759,-1.0253,0.9065,-0.2642,11.7000,-39.1800,11.1000,
3.518855,-1.1555,-0.5307,-0.2710,-1.0253,0.9065,-0.2642,11.7000,-39.1800,11.1000,
3.522280,-1.1555,-0.5307,-0.2710,-1.0253,0.9065,-0.2642,13.2000,-38.8800,9.0600,
3.538609,-1.1555,-0.5307,-0.2710,-1.1063,0.8144,-0.1635,13.2000,-38.8800,9.0600,
3.559370,-1.1555,-0.5307,-0.2710,-1.1846,0.7244,-0.1182,13.2000,-38.8800,9.0600,
3.579425,-1.1555,-0.5307,-0.2710,-1.1846,0.7244,-0.1182,13.2000,-38.8800,9.0600,
3.580098,-1.1555,-0.5307,-0.2710,-1.1372,0.7979,-0.0751,13.2000,-38.8800,9.0600,
3.580602,0.1096,-0.7727,-0.3580,-1.1372,0.7979,-0.0751,13.2000,-38.8800,9.0600,
3.584111,0.1096,-0.7727,-0.3580,-1.1372,0.7979,-0.0751,14.9400,-38.3400,7.6200,
3.600191,0.1096,-0.7727,-0.3580,-1.1484,0.7728,-0.1268,14.9400,-38.3400,7.6200,
3.620790,0.1096,-0.7727,-0.3580,-1.0882,0.8362,-0.1321,14.9400,-38.3400,7.6200,
3.641491,0.1096,-0.7727,-0.3580,-1.0882,0.8362,-0.1321,14.9400,-38.3400,7.6200,
3.642399,0.1096,-0.7727,-0.3580,-0.9529,0.9486,-0.1124,14.9400,-38.3400,7.6200,
3.642688,-0.8136,-0.6259,0.5273,-0.9529,0.9486,-0.1124,14.9400,-38.3400,7.6200,
3.645907,-0.8136,-0.6259,0.5273,-0.9529,0.9486,-0.1124,16.0800,-37.8600,6.3000,
3.661543,-0.8136,-0.6259,0.5273,-0.9023,0.7553,-0.1060,16.0800,-37.8600,6.3000,
3.682325,-0.8136,-0.6259,0.5273,-0.9172,0.2898,-0.0213,16.0800,-37.8600,6.3000,
3.702928,-0.8136,-0.6259,0.5273,-0.9172,0.2898,-0.0213,16.0800,-37.8600,6.3000,
3.703959,-0.8136,-0.6259,0.5273,-0.9481,0.0788,0.1268,16.0800,-37.8600,6.3000,
3.704640,-0.7567,-1.0591,1.4715,-0.9481,0.0788,0.1268,16.0800,-37.8600,6.3000,
3.707086,-0.7567,-1.0591,1.4715,-0.9481,0.0788,0.1268,16.6200,-37.2000,5.1600,
3.723332,-0.7567,-1.0591,1.4715,-0.9438,0.2642,0.1523,16.6200,-37.2000,5.1600,
3.744340,-0.7567,-1.0591,1.4715,-0.7867,0.7393,0.0123,16.6200,-37.2000,5.1600,
3.764730,-0.7567,-1.0591,1.4715,-0.7867,0.7393,0.0123,16.6200,-37.2000,5.1600,
3.765557,-0.7567,-1.0591,1.4715,-0.5449,0.9982,-0.1848,16.6200,-37.2000,5.1600,
3.766183,0.7920,-2.9880,0.8171,-0.5449,0.9982,-0.1848,16.6200,-37.2000,5.1600,
3.769889,0.7920,-2.9880,0.8171,-0.5449,0.9982,-0.1848,17.1600,-37.1400,3.6600,
3.784913,0.7920,-2.9880,0.8171,-0.4256,0.8389,-0.2109,17.1600,-37.1400,3.6600,
3.805061,0.7920,-2.9880,0.8171,-0.1688,1.1068,-0.3132,17.1600,-37.1400,3.6600,
3.825289,0.7920,-2.9880,0.8171,-0.1688,1.1068,-0.3132,17.1600,-37.1400,3.6600,
3.825697,0.7920,-2.9880,0.8171,0.3222,1.5729,-0.3840,17.1600,-37.1400,3.6600,
3.826063,-1.0128,-1.9102,0.7788,0.3222,1.5729,-0.3840,17.1600,-37.1400,3.6600,
3.830156,-1.0128,-1.9102,0.7788,0.3222,1.5729,-0.3840,17.7600,-37.0200,2.4000,
3.846083,-1.0128,-1.9102,0.7788,0.6567,1.6607,-0.4884,17.7600,-37.0200,2.4000,
3.866639,-1.0128,-1.9102,0.7788,0.4815,1.3907,-0.5689,17.7600,-37.0200,2.4000,
3.887731,-1.0128,-1.9102,0.7788,0.4815,1.3907,-0.5689,17.7600,-37.0200,2.4000,
3.888451,-1.0128,-1.9102,0.7788,0.2567,1.2597,-0.6008,17.7600,-37.0200,2.4000,
3.889045,-1.5115,-1.0360,0.7256,0.2567,1.2597,-0.6008,17.7600,-37.0200,2.4000,
3.891961,-1.5115,-1.0360,0.7256,0.2567,1.2597,-0.6008,18.1800,-36.6600,2.2800,
3.907682,-1.5115,-1.0360,0.7256,0.1587,1.1324,-0.7228,18.1800,-36.6600,2.2800,
3.928911,-1.5115,-1.0360,0.7256,0.1119,0.9023,-0.7728,18.1800,-36.6600,2.2800,
3.949217,-1.5115,-1.0360,0.7256,0.1119,0.9023,-0.7728,18.1800,-36.6600,2.2800,
3.949773,-1.5115,-1.0360,0.7256,0.0410,0.7244,-0.6280,18.1800,-36.6600,2.2800,
3.950169,-0.5314,0.7657,2.0222,0.0410,0.7244,-0.6280,18.1800,-36.6600,2.2800,
3.954295,-0.5314,0.7657,2.0222,0.0410,0.7244,-0.6280,18.4200,-36.4800,2.7000,
3.969899,-0.5314,0.7657,2.0222,-0.0953,0.6147,-0.4123,18.4200,-36.4800,2.7000,
3.990701,-0.5314,0.7657,2.0222,-0.1747,0.4799,-0.2567,18.4200,-36.4800,2.7000,
4.010725,-0.5314,0.7657,2.0222,-0.1747,0.4799,-0.2567,18.4200,-36.4800,2.7000,
4.011144,-0.5314,0.7657,2.0222,-0.3286,0.3260,-0.1933,18.4200,-36.4800,2.7000,
4.011598,-0.0981,0.6974,1.7204,-0.3286,0.3260,-0.1933,18.4200,-36.4800,2.7000,
4.015462,-0.0981,0.6974,1.7204,-0.3286,0.3260,-0.1933,19.4400,-35.4600,3.6600,
4.030948,-0.0981,0.6974,1.7204,-0.7286,-0.0751,-0.1310,19.4400,-35.4600,3.6600,
4.052418,-0.0981,0.6974,1.7204,-1.0663,-0.4575,-0.1465,19.4400,-35.4600,3.6600,
4.072121,-0.0981,0.6974,1.7204,-1.0663,-0.4575,-0.1465,19.4400,-35.4600,3.6600,
4.072690,-0.0981,0.6974,1.7204,-1.1952,-0.6317,-0.1667,19.4400,-35.4600,3.6600,
4.073044,0.6322,0.3050,0.7485,-1.1952,-0.6317,-0.1667,19.4400,-35.4600,3.6600,
4.076592,0.6322,0.3050,0.7485,-1.1952,-0.6317,-0.1667,19.8600,-34.9800,4.8000,
4.092968,0.6322,0.3050,0.7485,-1.2373,-0.6003,-0.1491,19.8600,-34.9800,4.8000,
4.112768,0.6322,0.3050,0.7485,-1.2267,-0.4804,-0.2178,19.8600,-34.9800,4.8000,
4.134092,0.6322,0.3050,0.7485,-1.2267,-0.4804,-0.2178,19.8600,-34.9800,4.8000,
4.134772,0.6322,0.3050,0.7485,-1.1665,-0.5774,-0.2184,19.8600,-34.9800,4.8000,
4.135437,0.8703,-0.4487,-0.0743,-1.1665,-0.5774,-0.2184,19.8600,-34.9800,4.8000,
4.138431,0.8703,-0.4487,-0.0743,-1.1665,-0.5774,-0.2184,20.5800,-34.5600,4.5000,
4.154478,0.8703,-0.4487,-0.0743,-1.0029,-0.4714,-0.2040,20.5800,-34.5600,4.5000,
4.175141,0.8703,-0.4487,-0.0743,-0.8975,-0.2807,-0.1348,20.5800,-34.5600,4.5000,
4.195376,0.8703,-0.4487,-0.0743,-0.8975,-0.2807,-0.1348,20.5800,-34.5600,4.5000,
4.195886,0.8703,-0.4487,-0.0743,-0.9374,-0.1976,-0.0469,20.5800,-34.5600,4.5000,
4.196327,0.0268,-1.1647,-0.8985,-0.9374,-0.1976,-0.0469,20.5800,-34.5600,4.5000,
4.199906,0.0268,-1.1647,-0.8985,-0.9374,-0.1976,-0.0469,21.6000,-34.1400,2.8800,
4.215734,0.0268,-1.1647,-0.8985,-1.0056,-0.2796,0.0293,21.6000,-34.1400,2.8800,
4.236260,0.0268,-1.1647,-0.8985,-0.9832,-0.2312,0.0224,21.6000,-34.1400,2.8800,
4.257260,0.0268,-1.1647,-0.8985,-0.9832,-0.2312,0.0224,21.6000,-34.1400,2.8800,
4.257823,0.0268,-1.1647,-0.8985,-0.8804,-0.2887,-0.0927,21.6000,-34.1400,2.8800,
4.258115,0.9733,0.0278,-0.7541,-0.8804,-0.2887,-0.0927,21.6000,-34.1400,2.8800,
4.262395,0.9733,0.0278,-0.7541,-0.8804,-0.2887,-0.0927,21.7800,-34.3200,0.6000,
4.278025,0.9733,0.0278,-0.7541,-0.8133,-0.2908,-0.1758,21.7800,-34.3200,0.6000,
4.298070,0.9733,0.0278,-0.7541,-0.7468,-0.3680,-0.1076,21.7800,-34.3200,0.6000,
4.318526,0.9733,0.0278,-0.7541,-0.7468,-0.3680,-0.1076,21.7800,-34.3200,0.6000,
4.319457,0.9733,0.0278,-0.7541,-0.7185,-0.5113,0.0170,21.7800,-34.3200,0.6000,
4.320192,-0.8264,0.4072,-1.7562,-0.7185,-0.5113,0.0170,21.7800,-34.3200,0.6000,
4.323134,-0.8264,0.4072,-1.7562,-0.7185,-0.5113,0.0170,22.2600,-33.6600,-2.5800,
4.339357,-0.8264,0.4072,-1.7562,-0.6376,-0.4623,0.0170,22.2600,-33.6600,-2.5800,
4.359681,-0.8264,0.4072,-1.7562,-0.5278,-0.2732,0.0783,22.2600,-33.6600,-2.5800,
4.380288,-0.8264,0.4072,-1.7562,-0.5278,-0.2732,0.0783,22.2600,-33.6600,-2.5800,
4.381046,-0.8264,0.4072,-1.7562,-0.5965,-0.2557,0.2088,22.2600,-33.6600,-2.5800,
4.381704,-0.9760,-0.4933,-3.1539,-0.5965,-0.2557,0.2088,22.2600,-33.6600,-2.5800,
4.384613,-0.9760,-0.4933,-3.1539,-0.5965,-0.2557,0.2088,22.2000,-32.6400,-5.1600,
4.401281,-0.9760,-0.4933,-3.1539,-0.7143,-0.1406,0.5198,22.2000,-32.6400,-5.1600,
4.421890,-0.9760,-0.4933,-3.1539,-0.7654,-0.1028,0.8352,22.2000,-32.6400,-5.1600,
4.441527,-0.9760,-0.4933,-3.1539,-0.7654,-0.1028,0.8352,22.2000,-32.6400,-5.1600,
4.442082,-0.9760,-0.4933,-3.1539,-0.6003,0.0543,1.0125,22.2000,-32.6400,-5.1600,
4.442404,-0.6446,-1.5415,-2.8489,-0.6003,0.0543,1.0125,22.2000,-32.6400,-5.1600,
4.445874,-0.6446,-1.5415,-2.8489,-0.6003,0.0543,1.0125,22.2000,-31.9800,-7.0800,
4.462667,-0.6446,-1.5415,-2.8489,-0.2700,0.4405,1.0663,22.2000,-31.9800,-7.0800,
4.482693,-0.6446,-1.5415,-2.8489,-0.1007,0.5912,1.0610,22.2000,-31.9800,-7.0800,
4.503677,-0.6446,-1.5415,-2.8489,-0.1007,0.5912,1.0610,22.2000,-31.9800,-7.0800,
4.504285,-0.6446,-1.5415,-2.8489,-0.0309,0.5981,0.8868,22.2000,-31.9800,-7.0800,
4.504817,-0.6495,-1.4013,-2.8523,-0.0309,0.5981,0.8868,22.2000,-31.9800,-7.0800,
4.508028,-0.6495,-1.4013,-2.8523,-0.0309,0.5981,0.8868,21.9600,-31.0800,-9.0000,
4.523904,-0.6495,-1.4013,-2.8523,0.1795,0.9651,0.6679,21.9600,-31.0800,-9.0000,
4.544597,-0.6495,-1.4013,-2.8523,0.1997,1.0466,0.5161,21.9600,-31.0800,-9.0000,
4.564721,-0.6495,-1.4013,-2.8523,0.1997,1.0466,0.5161,21.9600,-31.0800,-9.0000,
4.565317,-0.6495,-1.4013,-2.8523,0.0703,0.8879,0.3654,21.9600,-31.0800,-9.0000,
4.565769,-3.2737,-1.0305,-1.6308,0.0703,0.8879,0.3654,21.9600,-31.0800,-9.0000,
4.569915,-3.2737,-1.0305,-1.6308,0.0703,0.8879,0.3654,21.4200,-31.1400,-10.5000,
4.586960,-3.2737,-1.0305,-1.6308,-0.0479,0.8165,0.3771,21.4200,-31.1400,-10.5000,
4.607092,-3.2737,-1.0305,-1.6308,0.0234,0.8368,0.5071,21.4200,-31.1400,-10.5000,
4.626806,-3.2737,-1.0305,-1.6308,0.0234,0.8368,0.5071,21.4200,-31.1400,-10.5000,
4.627248,-3.2737,-1.0305,-1.6308,0.0836,0.7920,0.6594,21.4200,-31.1400,-10.5000,
4.627535,-0.3042,0.1160,0.4667,0.0836,0.7920,0.6594,21.4200,-31.1400,-10.5000,
4.630892,-0.3042,0.1160,0.4667,0.0836,0.7920,0.6594,20.7600,-31.7400,-10.3800,
4.647109,-0.3042,0.1160,0.4667,-0.0075,0.4996,0.8458,20.7600,-31.7400,-10.3800,
4.667570,-0.3042,0.1160,0.4667,0.0410,0.2903,0.9316,20.7600,-31.7400,-10.3800,
4.687881,-0.3042,0.1160,0.4667,0.0410,0.2903,0.9316,20.7600,-31.7400,-10.3800,
4.688541,-0.3042,0.1160,0.4667,0.1364,0.2860,0.9294,20.7600,-31.7400,-10.3800,
4.689044,0.7024,-0.5299,0.1298,0.1364,0.2860,0.9294,20.7600,-31.7400,-10.3800,
4.692229,0.7024,-0.5299,0.1298,0.1364,0.2860,0.9294,20.2800,-32.5200,-10.5600,
4.708739,0.7024,-0.5299,0.1298,0.2573,0.3430,0.8687,20.2800,-32.5200,-10.5600,
4.729285,0.7024,-0.5299,0.1298,0.3478,0.4016,0.7574,20.2800,-32.5200,-10.5600,
4.749809,0.7024,-0.5299,0.1298,0.3478,0.4016,0.7574,20.2800,-32.5200,-10.5600,
4.750340,0.7024,-0.5299,0.1298,0.5252,0.5918,0.6690,20.2800,-32.5200,-10.5600,
4.750762,0.0971,0.3370,0.3186,0.5252,0.5918,0.6690,20.2800,-32.5200,-10.5600,
4.754149,0.0971,0.3370,0.3186,0.5252,0.5918,0.6690,19.4400,-33.6600,-10.1400,
4.769912,0.0971,0.3370,0.3186,0.8895,0.9215,0.6376,19.4400,-33.6600,-10.1400,
4.790857,0.0971,0.3370,0.3186,1.0759,1.1084,0.6035,19.4400,-33.6600,-10.1400,
4.811263,0.0971,0.3370,0.3186,1.0759,1.1084,0.6035,19.4400,-33.6600,-10.1400,
4.811684,0.0971,0.3370,0.3186,0.9534,0.9087,0.5934,19.4400,-33.6600,-10.1400,
4.812018,-0.1148,0.3036,0.3211,0.9534,0.9087,0.5934,19.4400,-33.6600,-10.1400,
4.815714,-0.1148,0.3036,0.3211,0.9534,0.9087,0.5934,18.3000,-34.8000,-9.2400,
4.832710,-0.1148,0.3036,0.3211,0.7521,0.7185,0.5891,18.3000,-34.8000,-9.2400,
4.852338,-0.1148,0.3036,0.3211,0.6210,0.6104,0.5720,18.3000,-34.8000,-9.2400,
4.872812,-0.1148,0.3036,0.3211,0.6210,0.6104,0.5720,18.3000,-34.8000,-9.2400,
4.873432,-0.1148,0.3036,0.3211,0.6397,0.6573,0.5891,18.3000,-34.8000,-9.2400,
4.873971,0.5691,-0.6584,1.0467,0.6397,0.6573,0.5891,18.3000,-34.8000,-9.2400,
4.878484,0.5691,-0.6584,1.0467,0.6397,0.6573,0.5891,17.5800,-36.0600,-8.3400,
4.893107,0.5691,-0.6584,1.0467,0.6690,0.6546,0.4911,17.5800,-36.0600,-8.3400,
4.913714,0.5691,-0.6584,1.0467,0.6290,0.4400,0.2967,17.5800,-36.0600,-8.3400,
4.933928,0.5691,-0.6584,1.0467,0.6290,0.4400,0.2967,17.5800,-36.0600,-8.3400,
4.934355,0.5691,-0.6584,1.0467,0.8123,0.4506,0.1880,17.5800,-36.0600,-8.3400,
4.934674,1.8030,-0.1653,0.8612,0.8123,0.4506,0.1880,17.5800,-36.0600,-8.3400,
4.938448,1.8030,-0.1653,0.8612,0.8123,0.4506,0.1880,16.0200,-37.5000,-5.7600,
4.954838,1.8030,-0.1653,0.8612,1.1675,0.6360,0.1864,16.0200,-37.5000,-5.7600,
4.975248,1.8030,-0.1653,0.8612,1.0946,0.4890,0.1577,16.0200,-37.5000,-5.7600,
4.996336,1.8030,-0.1653,0.8612,1.0946,0.4890,0.1577,16.0200,-37.5000,-5.7600,
4.996980,1.8030,-0.1653,0.8612,0.9603,0.1992,0.2008,16.0200,-37.5000,-5.7600,
4.997500,0.7847,0.6541,0.8488,0.9603,0.1992,0.2008,16.0200,-37.5000,-5.7600,
5.000466,0.7847,0.6541,0.8488,0.9603,0.1992,0.2008,15.4800,-38.4600,-3.2400,
5.016159,0.7847,0.6541,0.8488,1.1260,0.3254,0.2599,15.4800,-38.4600,-3.2400,
5.037287,0.7847,0.6541,0.8488,1.1500,0.5577,0.3659,15.4800,-38.4600,-3.2400,
5.057484,0.7847,0.6541,0.8488,1.1500,0.5577,0.3659,15.4800,-38.4600,-3.2400,
5.058075,0.7847,0.6541,0.8488,0.8432,0.5422,0.4463,15.4800,-38.4600,-3.2400,
5.058549,-1.8410,1.6727,1.3166,0.8432,0.5422,0.4463,15.4800,-38.4600,-3.2400,
5.062049,-1.8410,1.6727,1.3166,0.8432,0.5422,0.4463,15.0000,-39.2400,0.0600,
5.078126,-1.8410,1.6727,1.3166,0.5374,0.3398,0.2541,15.0000,-39.2400,0.0600,
5.098403,-1.8410,1.6727,1.3166,0.0554,0.2019,0.1976,15.0000,-39.2400,0.0600,
5.119842,-1.8410,1.6727,1.3166,0.0554,0.2019,0.1976,15.0000,-39.2400,0.0600,
5.120359,-1.8410,1.6727,1.3166,-0.4005,0.3068,0.0538,15.0000,-39.2400,0.0600,
5.120645,-2.3635,2.8227,2.3308,-0.4005,0.3068,0.0538,15.0000,-39.2400,0.0600,
5.123511,-2.3635,2.8227,2.3308,-0.4005,0.3068,0.0538,14.5200,-39.7200,3.0000,
5.139485,-2.3635,2.8227,2.3308,-0.7425,0.3595,-0.0048,14.5200,-39.7200,3.0000,
5.160234,-2.3635,2.8227,2.3308,-1.1638,0.2210,0.0304,14.5200,-39.7200,3.0000,
