
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.008266,5.6870,-3.2277,0.8336,-1.3171,4.1178,2.8777,-22.9500,-8.7750,39.9938,
4.010780,5.6870,-3.2277,0.8336,-1.3171,4.1178,2.8777,-22.9500,-8.7750,39.9938,
4.030845,5.6870,-3.2277,0.8336,-2.8034,0.0222,0.5065,-22.9500,-8.7750,39.9938,
4.051246,-0.1120,4.1864,4.2433,-2.8034,0.0222,0.5065,-22.9500,-8.7750,39.9938,
4.067767,-0.1120,4.1864,4.2433,-2.8034,0.0222,0.5065,-21.8813,-9.6375,40.3500,
4.071026,-0.1120,4.1864,4.2433,-2.8034,0.0222,0.5065,-21.8813,-9.6375,40.3500,
4.091743,-0.1120,4.1864,4.2433,-2.5436,-2.7372,0.9762,-21.8813,-9.6375,40.3500,
4.112583,5.7662,-0.4741,4.2601,-2.5436,-2.7372,0.9762,-21.8813,-9.6375,40.3500,
4.128218,5.7662,-0.4741,4.2601,-2.5436,-2.7372,0.9762,-20.8313,-10.6875,40.2938,
4.133626,5.7662,-0.4741,4.2601,-2.5436,-2.7372,0.9762,-20.8313,-10.6875,40.2938,
4.153039,5.7662,-0.4741,4.2601,-3.1329,0.3165,-1.2073,-20.8313,-10.6875,40.2938,
4.188100,5.7662,-0.4741,4.2601,-3.1329,0.3165,-1.2073,-20.6063,-12.3375,39.2063,
4.193782,5.7662,-0.4741,4.2601,-3.1329,0.3165,-1.2073,-20.6063,-12.3375,39.2063,
4.195246,2.6446,13.3157,5.7192,-3.1329,0.3165,-1.2073,-20.6063,-12.3375,39.2063,
4.213881,2.6446,13.3157,5.7192,-0.0686,-0.3289,0.9975,-20.6063,-12.3375,39.2063,
4.249210,2.6446,13.3157,5.7192,-0.0686,-0.3289,0.9975,-21.8438,-13.6875,37.6500,
4.254856,2.6446,13.3157,5.7192,-0.0686,-0.3289,0.9975,-21.8438,-13.6875,37.6500,
4.256199,1.2334,-2.8558,5.8864,-0.0686,-0.3289,0.9975,-21.8438,-13.6875,37.6500,
4.275244,1.2334,-2.8558,5.8864,-1.0657,0.1844,0.4622,-21.8438,-13.6875,37.6500,
4.309102,1.2334,-2.8558,5.8864,-1.0657,0.1844,0.4622,-22.8938,-15.7500,36.0563,
4.315551,1.2334,-2.8558,5.8864,-1.0657,0.1844,0.4622,-22.8938,-15.7500,36.0563,
4.315932,2.8843,-0.2787,-1.2189,-1.0657,0.1844,0.4622,-22.8938,-15.7500,36.0563,
4.335219,2.8843,-0.2787,-1.2189,0.6354,0.4553,-0.9898,-22.8938,-15.7500,36.0563,
4.367982,2.8843,-0.2787,-1.2189,0.6354,0.4553,-0.9898,-23.5875,-17.7563,34.5000,
4.376513,2.8843,-0.2787,-1.2189,0.6354,0.4553,-0.9898,-23.5875,-17.7563,34.5000,
4.396547,2.8843,-0.2787,-1.2189,1.7362,-0.5997,-0.1822,-23.5875,-17.7563,34.5000,
4.398445,0.1539,4.4528,7.2568,1.7362,-0.5997,-0.1822,-23.5875,-17.7563,34.5000,
4.429009,0.1539,4.4528,7.2568,1.7362,-0.5997,-0.1822,-23.7750,-19.2750,33.6188,
4.436681,0.1539,4.4528,7.2568,1.7362,-0.5997,-0.1822,-23.7750,-19.2750,33.6188,
4.458204,0.1539,4.4528,7.2568,1.5109,0.8294,-1.9546,-23.7750,-19.2750,33.6188,
4.460099,2.8050,-1.2894,1.1349,1.5109,0.8294,-1.9546,-23.7750,-19.2750,33.6188,
4.488986,2.8050,-1.2894,1.1349,1.5109,0.8294,-1.9546,-22.6688,-20.5500,33.7313,
4.500819,2.8050,-1.2894,1.1349,1.5109,0.8294,-1.9546,-22.6688,-20.5500,33.7313,
4.519795,2.8050,-1.2894,1.1349,1.4814,-0.0005,-0.4750,-22.6688,-20.5500,33.7313,
4.521287,2.7514,0.6775,1.9530,1.4814,-0.0005,-0.4750,-22.6688,-20.5500,33.7313,
4.550111,2.7514,0.6775,1.9530,1.4814,-0.0005,-0.4750,-22.0500,-21.1875,34.1063,
4.560713,2.7514,0.6775,1.9530,1.4814,-0.0005,-0.4750,-22.0500,-21.1875,34.1063,
4.579802,2.7514,0.6775,1.9530,1.0075,1.1930,0.5655,-22.0500,-21.1875,34.1063,
4.581564,-7.9168,0.9491,-2.0048,1.0075,1.1930,0.5655,-22.0500,-21.1875,34.1063,
4.611971,-7.9168,0.9491,-2.0048,1.0075,1.1930,0.5655,-22.0125,-20.7000,34.4250,
4.622237,-7.9168,0.9491,-2.0048,1.0075,1.1930,0.5655,-22.0125,-20.7000,34.4250,
4.641179,-7.9168,0.9491,-2.0048,1.3586,0.4039,-1.1029,-22.0125,-20.7000,34.4250,
4.661772,3.9638,-1.3318,1.0443,1.3586,0.4039,-1.1029,-22.0125,-20.7000,34.4250,
4.668839,3.9638,-1.3318,1.0443,1.3586,0.4039,-1.1029,-21.8438,-19.7250,35.2313,
4.683772,3.9638,-1.3318,1.0443,1.3586,0.4039,-1.1029,-21.8438,-19.7250,35.2313,
4.701447,3.9638,-1.3318,1.0443,1.2642,-0.1166,-1.0601,-21.8438,-19.7250,35.2313,
4.722387,0.8526,0.6769,-0.4929,1.2642,-0.1166,-1.0601,-21.8438,-19.7250,35.2313,
4.729854,0.8526,0.6769,-0.4929,1.2642,-0.1166,-1.0601,-21.6188,-18.7500,35.9062,
4.742235,0.8526,0.6769,-0.4929,1.2642,-0.1166,-1.0601,-21.6188,-18.7500,35.9062,
4.762438,0.8526,0.6769,-0.4929,0.6823,-0.6336,-0.6539,-21.6188,-18.7500,35.9062,
4.783069,-1.4625,-1.0783,-1.1577,0.6823,-0.6336,-0.6539,-21.6188,-18.7500,35.9062,
4.788662,-1.4625,-1.0783,-1.1577,0.6823,-0.6336,-0.6539,-21.0188,-17.2313,36.9563,
4.804443,-1.4625,-1.0783,-1.1577,0.6823,-0.6336,-0.6539,-21.0188,-17.2313,36.9563,
4.824565,-1.4625,-1.0783,-1.1577,0.7143,-0.2473,-0.6053,-21.0188,-17.2313,36.9563,
4.848713,-1.4625,-1.0783,-1.1577,0.7143,-0.2473,-0.6053,-20.5688,-15.6563,38.2688,
4.866707,-1.4625,-1.0783,-1.1577,0.7143,-0.2473,-0.6053,-20.5688,-15.6563,38.2688,
4.867904,-1.6995,-1.3961,-0.4737,0.7143,-0.2473,-0.6053,-20.5688,-15.6563,38.2688,
4.884717,-1.6995,-1.3961,-0.4737,0.5012,0.7606,-0.9979,-20.5688,-15.6563,38.2688,
4.910209,-1.6995,-1.3961,-0.4737,0.5012,0.7606,-0.9979,-20.4000,-14.6438,38.9438,
4.926050,-1.6995,-1.3961,-0.4737,0.5012,0.7606,-0.9979,-20.4000,-14.6438,38.9438,
4.928939,0.8236,-1.5814,-0.5752,0.5012,0.7606,-0.9979,-20.4000,-14.6438,38.9438,
4.945972,0.8236,-1.5814,-0.5752,0.5187,-0.0613,-1.0806,-20.4000,-14.6438,38.9438,
4.968529,0.8236,-1.5814,-0.5752,0.5187,-0.0613,-1.0806,-20.4375,-13.7438,39.5438,
4.986080,0.8236,-1.5814,-0.5752,0.5187,-0.0613,-1.0806,-20.4375,-13.7438,39.5438,
4.987591,0.0343,-0.6516,-0.0129,0.5187,-0.0613,-1.0806,-20.4375,-13.7438,39.5438,
5.007119,0.0343,-0.6516,-0.0129,0.1537,0.4804,-0.5819,-20.4375,-13.7438,39.5438,
5.028879,0.0343,-0.6516,-0.0129,0.1537,0.4804,-0.5819,-20.4375,-13.0500,39.8250,
5.047202,0.0343,-0.6516,-0.0129,0.1537,0.4804,-0.5819,-20.4375,-13.0500,39.8250,
5.049701,-1.2492,0.3136,-0.9561,0.1537,0.4804,-0.5819,-20.4375,-13.0500,39.8250,
5.068511,-1.2492,0.3136,-0.9561,0.2365,0.2206,-0.4852,-20.4375,-13.0500,39.8250,
5.089032,-1.2492,0.3136,-0.9561,0.2365,0.2206,-0.4852,-20.1000,-12.7313,40.1250,
5.110977,-1.2492,0.3136,-0.9561,0.2365,0.2206,-0.4852,-20.1000,-12.7313,40.1250,
5.130477,-1.2492,0.3136,-0.9561,0.3043,0.0395,-0.3088,-20.1000,-12.7313,40.1250,
5.132539,-0.2456,-0.3877,-0.0222,0.3043,0.0395,-0.3088,-20.1000,-12.7313,40.1250,
5.149689,-0.2456,-0.3877,-0.0222,0.3043,0.0395,-0.3088,-19.9125,-12.3938,40.1250,
5.170053,-0.2456,-0.3877,-0.0222,0.3043,0.0395,-0.3088,-19.9125,-12.3938,40.1250,
5.190403,-0.0763,-0.1674,-0.1713,0.3043,0.0395,-0.3088,-19.9125,-12.3938,40.1250,
5.193337,-0.0763,-0.1674,-0.1713,0.2535,0.1071,-0.2293,-19.9125,-12.3938,40.1250,
5.210564,-0.0763,-0.1674,-0.1713,0.2535,0.1071,-0.2293,-19.8375,-12.2813,40.4438,
5.230667,-0.0763,-0.1674,-0.1713,0.2535,0.1071,-0.2293,-19.8375,-12.2813,40.4438,
5.250846,-0.0763,-0.1674,-0.1713,0.3674,-0.1265,-0.3959,-19.8375,-12.2813,40.4438,
5.254147,0.0269,0.2393,0.0448,0.3674,-0.1265,-0.3959,-19.8375,-12.2813,40.4438,
5.269524,0.0269,0.2393,0.0448,0.3674,-0.1265,-0.3959,-19.9688,-12.1688,40.4625,
5.290838,0.0269,0.2393,0.0448,0.3674,-0.1265,-0.3959,-19.9688,-12.1688,40.4625,
5.312017,0.0269,0.2393,0.0448,0.2975,-0.3406,-0.7927,-19.9688,-12.1688,40.4625,
5.329359,0.0269,0.2393,0.0448,0.2975,-0.3406,-0.7927,-19.8000,-12.1875,40.5375,
5.331702,1.0714,0.7188,-0.8320,0.2975,-0.3406,-0.7927,-19.8000,-12.1875,40.5375,
5.352132,1.0714,0.7188,-0.8320,0.2975,-0.3406,-0.7927,-19.8000,-12.1875,40.5375,
5.373057,1.0714,0.7188,-0.8320,0.2676,-0.0254,-0.9077,-19.8000,-12.1875,40.5375,
5.389117,1.0714,0.7188,-0.8320,0.2676,-0.0254,-0.9077,-19.7063,-12.2813,40.7625,
5.393640,0.9071,0.6927,0.1741,0.2676,-0.0254,-0.9077,-19.7063,-12.2813,40.7625,
5.412269,0.9071,0.6927,0.1741,0.2676,-0.0254,-0.9077,-19.7063,-12.2813,40.7625,
5.433439,0.9071,0.6927,0.1741,-0.0575,0.4517,-0.8506,-19.7063,-12.2813,40.7625,
5.448638,0.9071,0.6927,0.1741,-0.0575,0.4517,-0.8506,-19.4250,-12.2063,40.8375,
5.452785,-0.6867,0.0630,-0.3105,-0.0575,0.4517,-0.8506,-19.4250,-12.2063,40.8375,
5.474679,-0.6867,0.0630,-0.3105,-0.0575,0.4517,-0.8506,-19.4250,-12.2063,40.8375,
5.494172,-0.6867,0.0630,-0.3105,-0.1909,0.2189,-0.8623,-19.4250,-12.2063,40.8375,
5.510162,-0.6867,0.0630,-0.3105,-0.1909,0.2189,-0.8623,-19.0875,-12.2250,40.9125,
5.512821,-1.3711,0.4254,1.0622,-0.1909,0.2189,-0.8623,-19.0875,-12.2250,40.9125,
5.535322,-1.3711,0.4254,1.0622,-0.1909,0.2189,-0.8623,-19.0875,-12.2250,40.9125,
5.555661,-1.3711,0.4254,1.0622,-0.3965,0.4144,-1.0320,-19.0875,-12.2250,40.9125,
5.569067,-1.3711,0.4254,1.0622,-0.3965,0.4144,-1.0320,-18.9000,-12.7125,41.0438,
5.595328,-1.3711,0.4254,1.0622,-0.3965,0.4144,-1.0320,-18.9000,-12.7125,41.0438,
5.597243,-0.4119,0.5275,1.2397,-0.3965,0.4144,-1.0320,-18.9000,-12.7125,41.0438,
5.615416,-0.4119,0.5275,1.2397,-0.5222,0.7715,-0.2985,-18.9000,-12.7125,41.0438,
5.629097,-0.4119,0.5275,1.2397,-0.5222,0.7715,-0.2985,-18.9938,-13.4813,41.1000,
5.659090,-0.4119,0.5275,1.2397,-0.5222,0.7715,-0.2985,-18.9938,-13.4813,41.1000,
5.661344,-1.6169,-1.1950,0.7478,-0.5222,0.7715,-0.2985,-18.9938,-13.4813,41.1000,
5.678640,-1.6169,-1.1950,0.7478,-0.4396,0.2760,-0.6071,-18.9938,-13.4813,41.1000,
5.689863,-1.6169,-1.1950,0.7478,-0.4396,0.2760,-0.6071,-18.9750,-14.2688,40.8000,
5.717818,-1.6169,-1.1950,0.7478,-0.4396,0.2760,-0.6071,-18.9750,-14.2688,40.8000,
5.719354,1.2293,-0.4196,0.5134,-0.4396,0.2760,-0.6071,-18.9750,-14.2688,40.8000,
5.736658,1.2293,-0.4196,0.5134,-0.1157,-0.1525,-0.6795,-18.9750,-14.2688,40.8000,
5.749128,1.2293,-0.4196,0.5134,-0.1157,-0.1525,-0.6795,-19.0312,-15.4125,40.5938,
5.778276,1.2293,-0.4196,0.5134,-0.1157,-0.1525,-0.6795,-19.0312,-15.4125,40.5938,
5.798237,1.2293,-0.4196,0.5134,-0.0111,-0.4333,0.0241,-19.0312,-15.4125,40.5938,
5.800325,1.0291,-0.6892,-1.4545,-0.0111,-0.4333,0.0241,-19.0312,-15.4125,40.5938,
5.810558,1.0291,-0.6892,-1.4545,-0.0111,-0.4333,0.0241,-18.9938,-16.4438,40.2375,
5.839847,1.0291,-0.6892,-1.4545,-0.0111,-0.4333,0.0241,-18.9938,-16.4438,40.2375,
5.859576,1.0291,-0.6892,-1.4545,-0.0846,0.3240,0.4682,-18.9938,-16.4438,40.2375,
5.861508,-0.2155,-0.9007,-0.3921,-0.0846,0.3240,0.4682,-18.9938,-16.4438,40.2375,
5.868495,-0.2155,-0.9007,-0.3921,-0.0846,0.3240,0.4682,-19.0312,-17.2875,39.6750,
5.899859,-0.2155,-0.9007,-0.3921,-0.0846,0.3240,0.4682,-19.0312,-17.2875,39.6750,
5.920110,-0.2155,-0.9007,-0.3921,-0.0262,0.4457,0.0170,-19.0312,-17.2875,39.6750,
5.921747,1.0831,-0.7454,-0.6208,-0.0262,0.4457,0.0170,-19.0312,-17.2875,39.6750,
5.929048,1.0831,-0.7454,-0.6208,-0.0262,0.4457,0.0170,-19.4062,-18.2063,39.2625,
5.962992,1.0831,-0.7454,-0.6208,-0.0262,0.4457,0.0170,-19.4062,-18.2063,39.2625,
5.981517,1.0831,-0.7454,-0.6208,-0.0185,0.4698,-0.3152,-19.4062,-18.2063,39.2625,
5.983775,1.7223,-0.5135,-0.4162,-0.0185,0.4698,-0.3152,-19.4062,-18.2063,39.2625,
5.989642,1.7223,-0.5135,-0.4162,-0.0185,0.4698,-0.3152,-19.8000,-18.9750,38.8688,
6.022158,1.7223,-0.5135,-0.4162,-0.0185,0.4698,-0.3152,-19.8000,-18.9750,38.8688,
6.041505,1.7223,-0.5135,-0.4162,-0.1658,0.5501,-0.3461,-19.8000,-18.9750,38.8688,
6.049566,1.7223,-0.5135,-0.4162,-0.1658,0.5501,-0.3461,-20.2688,-19.5750,38.3438,
6.062045,-0.3398,0.1234,-0.4554,-0.1658,0.5501,-0.3461,-20.2688,-19.5750,38.3438,
6.082552,-0.3398,0.1234,-0.4554,-0.1658,0.5501,-0.3461,-20.2688,-19.5750,38.3438,
6.102729,-0.3398,0.1234,-0.4554,-0.0273,0.2454,-0.4381,-20.2688,-19.5750,38.3438,
6.111390,-0.3398,0.1234,-0.4554,-0.0273,0.2454,-0.4381,-20.4375,-19.8188,37.9313,
6.122897,-0.3779,0.6984,-0.2551,-0.0273,0.2454,-0.4381,-20.4375,-19.8188,37.9313,
6.143494,-0.3779,0.6984,-0.2551,-0.0273,0.2454,-0.4381,-20.4375,-19.8188,37.9313,
6.163709,-0.3779,0.6984,-0.2551,0.0778,-0.0140,-0.2957,-20.4375,-19.8188,37.9313,
6.168740,-0.3779,0.6984,-0.2551,0.0778,-0.0140,-0.2957,-20.4938,-19.9875,37.8938,
6.183875,-1.4100,0.6622,-0.2875,0.0778,-0.0140,-0.2957,-20.4938,-19.9875,37.8938,
6.205491,-1.4100,0.6622,-0.2875,0.0778,-0.0140,-0.2957,-20.4938,-19.9875,37.8938,
6.224691,-1.4100,0.6622,-0.2875,0.1952,-0.0957,-0.5353,-20.4938,-19.9875,37.8938,
6.228895,-1.4100,0.6622,-0.2875,0.1952,-0.0957,-0.5353,-20.5875,-20.1375,37.7625,
6.266513,-1.4100,0.6622,-0.2875,0.1952,-0.0957,-0.5353,-20.5875,-20.1375,37.7625,
6.269920,0.1541,0.5279,-0.4935,0.1952,-0.0957,-0.5353,-20.5875,-20.1375,37.7625,
6.285798,0.1541,0.5279,-0.4935,0.2265,-0.0723,-0.6872,-20.5875,-20.1375,37.7625,
6.288894,0.1541,0.5279,-0.4935,0.2265,-0.0723,-0.6872,-20.8313,-20.3438,37.5750,
6.326799,0.1541,0.5279,-0.4935,0.2265,-0.0723,-0.6872,-20.8313,-20.3438,37.5750,
6.328691,-0.7971,-0.0853,-0.5929,0.2265,-0.0723,-0.6872,-20.8313,-20.3438,37.5750,
6.345934,-0.7971,-0.0853,-0.5929,0.2212,0.1386,-0.9561,-20.8313,-20.3438,37.5750,
6.348503,-0.7971,-0.0853,-0.5929,0.2212,0.1386,-0.9561,-20.8313,-20.7188,37.7438,
6.391247,-0.7971,-0.0853,-0.5929,0.2212,0.1386,-0.9561,-20.8313,-20.7188,37.7438,
6.395194,-0.1857,0.4137,-0.5489,0.2212,0.1386,-0.9561,-20.8313,-20.7188,37.7438,
6.408238,-0.1857,0.4137,-0.5489,0.1381,0.1425,-1.1424,-20.8313,-20.7188,37.7438,
6.410662,-0.1857,0.4137,-0.5489,0.1381,0.1425,-1.1424,-20.3625,-21.0188,37.8188,
6.451706,-0.1857,0.4137,-0.5489,0.1381,0.1425,-1.1424,-20.3625,-21.0188,37.8188,
6.453742,0.2003,0.7709,-0.4716,0.1381,0.1425,-1.1424,-20.3625,-21.0188,37.8188,
6.469928,0.2003,0.7709,-0.4716,0.0842,0.4691,-1.2581,-20.3625,-21.0188,37.8188,
6.471638,0.2003,0.7709,-0.4716,0.0842,0.4691,-1.2581,-19.9125,-21.3750,37.7063,
6.511457,0.2003,0.7709,-0.4716,0.0842,0.4691,-1.2581,-19.9125,-21.3750,37.7063,
6.532774,0.2003,0.7709,-0.4716,0.3522,1.1617,-1.1594,-19.9125,-21.3750,37.7063,
6.535562,-0.5313,0.7314,0.4233,0.3522,1.1617,-1.1594,-19.9125,-21.3750,37.7063,
6.536623,-0.5313,0.7314,0.4233,0.3522,1.1617,-1.1594,-19.2938,-21.7688,37.8375,
6.570009,-0.5313,0.7314,0.4233,0.3522,1.1617,-1.1594,-19.2938,-21.7688,37.8375,
6.589490,-0.5313,0.7314,0.4233,0.3522,1.1617,-1.1594,-18.7688,-22.3688,37.9500,
6.591638,-0.5313,0.7314,0.4233,0.7501,1.3300,-1.2197,-18.7688,-22.3688,37.9500,
6.592883,-0.8026,1.0525,1.8278,0.7501,1.3300,-1.2197,-18.7688,-22.3688,37.9500,
6.631561,-0.8026,1.0525,1.8278,0.7501,1.3300,-1.2197,-18.7688,-22.3688,37.9500,
6.649001,-0.8026,1.0525,1.8278,0.7501,1.3300,-1.2197,-18.5438,-22.8750,37.7625,
6.651023,-0.5131,-0.0541,1.5195,0.7501,1.3300,-1.2197,-18.5438,-22.8750,37.7625,
6.651880,-0.5131,-0.0541,1.5195,0.6589,1.4695,-0.6199,-18.5438,-22.8750,37.7625,
6.693073,-0.5131,-0.0541,1.5195,0.6589,1.4695,-0.6199,-18.5438,-22.8750,37.7625,
6.709763,-0.5131,-0.0541,1.5195,0.6589,1.4695,-0.6199,-18.5813,-23.2125,37.6313,
6.711527,-0.5131,-0.0541,1.5195,0.7100,1.8663,-0.7072,-18.5813,-23.2125,37.6313,
6.712691,-1.2622,-2.4834,-0.5067,0.7100,1.8663,-0.7072,-18.5813,-23.2125,37.6313,
6.753138,-1.2622,-2.4834,-0.5067,0.7100,1.8663,-0.7072,-18.5813,-23.2125,37.6313,
6.769227,-1.2622,-2.4834,-0.5067,0.7100,1.8663,-0.7072,-19.1250,-23.3813,37.3500,
6.772088,-1.2622,-2.4834,-0.5067,1.1952,1.9498,-0.9819,-19.1250,-23.3813,37.3500,
6.793141,0.2046,1.0226,0.1135,1.1952,1.9498,-0.9819,-19.1250,-23.3813,37.3500,
6.814110,0.2046,1.0226,0.1135,1.1952,1.9498,-0.9819,-19.1250,-23.3813,37.3500,
6.829160,0.2046,1.0226,0.1135,1.1952,1.9498,-0.9819,-20.0438,-23.2688,36.7688,
6.832661,0.2046,1.0226,0.1135,1.4758,1.3924,-0.5666,-20.0438,-23.2688,36.7688,
6.854370,1.7419,1.1502,-0.3247,1.4758,1.3924,-0.5666,-20.0438,-23.2688,36.7688,
6.874981,1.7419,1.1502,-0.3247,1.4758,1.3924,-0.5666,-20.0438,-23.2688,36.7688,
6.889408,1.7419,1.1502,-0.3247,1.4758,1.3924,-0.5666,-21.4688,-22.9125,36.0375,
6.894792,1.7419,1.1502,-0.3247,1.1928,1.5707,-0.2333,-21.4688,-22.9125,36.0375,
6.914974,-0.1584,1.3547,-0.7302,1.1928,1.5707,-0.2333,-21.4688,-22.9125,36.0375,
6.935716,-0.1584,1.3547,-0.7302,1.1928,1.5707,-0.2333,-21.4688,-22.9125,36.0375,
6.948621,-0.1584,1.3547,-0.7302,1.1928,1.5707,-0.2333,-23.2125,-22.2563,35.3438,
6.955894,-0.1584,1.3547,-0.7302,1.1037,1.5064,0.0298,-23.2125,-22.2563,35.3438,
6.996301,-0.1584,1.3547,-0.7302,1.1037,1.5064,0.0298,-23.2125,-22.2563,35.3438,
6.998214,-0.0602,-0.0562,-0.0668,1.1037,1.5064,0.0298,-23.2125,-22.2563,35.3438,
7.008960,-0.0602,-0.0562,-0.0668,1.1037,1.5064,0.0298,-25.1063,-21.3938,34.5188,
7.016128,-0.0602,-0.0562,-0.0668,0.8027,1.4191,-0.0401,-25.1063,-21.3938,34.5188,
7.057834,-0.0602,-0.0562,-0.0668,0.8027,1.4191,-0.0401,-25.1063,-21.3938,34.5188,
7.059424,0.4567,0.2553,-0.0216,0.8027,1.4191,-0.0401,-25.1063,-21.3938,34.5188,
7.070119,0.4567,0.2553,-0.0216,0.8027,1.4191,-0.0401,-27.3750,-20.1375,33.4875,
7.077824,0.4567,0.2553,-0.0216,0.8726,1.3119,0.3365,-27.3750,-20.1375,33.4875,
7.118773,0.4567,0.2553,-0.0216,0.8726,1.3119,0.3365,-27.3750,-20.1375,33.4875,
7.120719,-0.2005,0.7348,0.6022,0.8726,1.3119,0.3365,-27.3750,-20.1375,33.4875,
7.129192,-0.2005,0.7348,0.6022,0.8726,1.3119,0.3365,-29.7750,-18.7313,32.1000,
7.138553,-0.2005,0.7348,0.6022,0.8719,1.0591,0.8641,-29.7750,-18.7313,32.1000,
7.179575,-0.2005,0.7348,0.6022,0.8719,1.0591,0.8641,-29.7750,-18.7313,32.1000,
7.181482,0.3392,0.7699,0.5770,0.8719,1.0591,0.8641,-29.7750,-18.7313,32.1000,
7.188076,0.3392,0.7699,0.5770,0.8719,1.0591,0.8641,-32.1375,-16.8000,30.5813,
7.198857,0.3392,0.7699,0.5770,0.9695,0.3939,1.0103,-32.1375,-16.8000,30.5813,
7.239280,0.3392,0.7699,0.5770,0.9695,0.3939,1.0103,-32.1375,-16.8000,30.5813,
7.249111,0.3392,0.7699,0.5770,0.9695,0.3939,1.0103,-34.5000,-14.3813,28.6500,
7.260063,0.3392,0.7699,0.5770,1.0199,1.3338,0.2503,-34.5000,-14.3813,28.6500,
7.261160,0.3025,0.7268,0.7233,1.0199,1.3338,0.2503,-34.5000,-14.3813,28.6500,
7.301629,0.3025,0.7268,0.7233,1.0199,1.3338,0.2503,-34.5000,-14.3813,28.6500,
7.308788,0.3025,0.7268,0.7233,1.0199,1.3338,0.2503,-36.5813,-12.1500,26.7938,
7.320818,-0.9147,2.0995,0.4613,1.0199,1.3338,0.2503,-36.5813,-12.1500,26.7938,
7.321986,-0.9147,2.0995,0.4613,1.2723,1.1702,-0.4583,-36.5813,-12.1500,26.7938,
7.362407,-0.9147,2.0995,0.4613,1.2723,1.1702,-0.4583,-36.5813,-12.1500,26.7938,
7.368580,-0.9147,2.0995,0.4613,1.2723,1.1702,-0.4583,-38.3438,-10.3125,25.0500,
7.381688,-0.9147,2.0995,0.4613,0.3277,-0.9488,-0.4935,-38.3438,-10.3125,25.0500,
7.382933,1.1355,-5.3275,0.3593,0.3277,-0.9488,-0.4935,-38.3438,-10.3125,25.0500,
7.423031,1.1355,-5.3275,0.3593,0.3277,-0.9488,-0.4935,-38.3438,-10.3125,25.0500,
7.429406,1.1355,-5.3275,0.3593,0.3277,-0.9488,-0.4935,-39.6938,-8.5500,23.6625,
7.442555,1.1355,-5.3275,0.3593,0.7750,-0.3076,0.2715,-39.6938,-8.5500,23.6625,
7.462844,0.0308,0.5736,0.6106,0.7750,-0.3076,0.2715,-39.6938,-8.5500,23.6625,
7.485280,0.0308,0.5736,0.6106,0.7750,-0.3076,0.2715,-39.6938,-8.5500,23.6625,
7.487174,0.0308,0.5736,0.6106,0.7750,-0.3076,0.2715,-40.8750,-6.8625,22.5188,
7.503439,0.0308,0.5736,0.6106,0.4842,-0.3023,-0.1545,-40.8750,-6.8625,22.5188,
7.523814,-0.7087,0.0143,-0.0230,0.4842,-0.3023,-0.1545,-40.8750,-6.8625,22.5188,
7.544067,-0.7087,0.0143,-0.0230,0.4842,-0.3023,-0.1545,-40.8750,-6.8625,22.5188,
7.548171,-0.7087,0.0143,-0.0230,0.4842,-0.3023,-0.1545,-41.5875,-5.2688,21.8063,
7.565191,-0.7087,0.0143,-0.0230,0.1136,-0.9100,0.1633,-41.5875,-5.2688,21.8063,
7.584894,1.5694,-0.4041,0.1145,0.1136,-0.9100,0.1633,-41.5875,-5.2688,21.8063,
7.605660,1.5694,-0.4041,0.1145,0.1136,-0.9100,0.1633,-41.5875,-5.2688,21.8063,
7.607166,1.5694,-0.4041,0.1145,0.1136,-0.9100,0.1633,-41.9062,-3.9750,21.6562,
7.626354,1.5694,-0.4041,0.1145,-0.1462,0.2792,0.2992,-41.9062,-3.9750,21.6562,
7.647351,1.1843,-1.6457,0.3214,-0.1462,0.2792,0.2992,-41.9062,-3.9750,21.6562,
7.667070,1.1843,-1.6457,0.3214,-0.1462,0.2792,0.2992,-41.9062,-3.9750,21.6562,
7.668950,1.1843,-1.6457,0.3214,-0.1462,0.2792,0.2992,-41.9250,-3.1875,21.4500,
7.686190,1.1843,-1.6457,0.3214,0.1771,1.4753,-0.1392,-41.9250,-3.1875,21.4500,
7.727485,1.1843,-1.6457,0.3214,0.1771,1.4753,-0.1392,-41.9250,-3.1875,21.4500,
7.729718,0.8887,-0.3533,0.3449,0.1771,1.4753,-0.1392,-41.9250,-3.1875,21.4500,
7.730813,0.8887,-0.3533,0.3449,0.1771,1.4753,-0.1392,-42.1875,-3.0188,21.3750,
7.747924,0.8887,-0.3533,0.3449,1.3188,-1.2959,-0.4820,-42.1875,-3.0188,21.3750,
7.788565,0.8887,-0.3533,0.3449,1.3188,-1.2959,-0.4820,-42.1875,-3.0188,21.3750,
7.790386,-2.8250,2.8533,1.0879,1.3188,-1.2959,-0.4820,-42.1875,-3.0188,21.3750,
7.791429,-2.8250,2.8533,1.0879,1.3188,-1.2959,-0.4820,-41.8688,-2.9438,21.9375,
7.809094,-2.8250,2.8533,1.0879,0.1945,-0.5963,-0.8016,-41.8688,-2.9438,21.9375,
7.849908,-2.8250,2.8533,1.0879,0.1945,-0.5963,-0.8016,-41.4188,-2.8688,22.7063,
7.853156,-2.8250,2.8533,1.0879,0.1945,-0.5963,-0.8016,-41.4188,-2.8688,22.7063,
7.854211,-0.3553,-0.9706,-0.8854,0.1945,-0.5963,-0.8016,-41.4188,-2.8688,22.7063,
