
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.483557,2.2368,10.9407,-3.3867,1.0189,-0.2631,0.7563,24.7800,-5.0400,-33.7200,
2.496205,2.2368,10.9407,-3.3867,1.0189,-0.2631,0.7563,24.7800,-5.0400,-33.7200,
2.496779,-2.8130,0.8597,-0.8341,1.0189,-0.2631,0.7563,24.7800,-5.0400,-33.7200,
2.500349,-2.8130,0.8597,-0.8341,1.0189,-0.2631,0.7563,23.9400,-4.2600,-33.5400,
2.503722,-2.8130,0.8597,-0.8341,1.1798,0.4208,0.9385,23.9400,-4.2600,-33.5400,
2.525352,-2.8130,0.8597,-0.8341,0.6503,0.9806,1.0227,23.9400,-4.2600,-33.5400,
2.544646,-2.8130,0.8597,-0.8341,-0.0224,0.5001,0.7521,23.9400,-4.2600,-33.5400,
2.557358,-2.8130,0.8597,-0.8341,-0.0224,0.5001,0.7521,23.9400,-4.2600,-33.5400,
2.557958,6.2392,6.1323,-0.6415,-0.0224,0.5001,0.7521,23.9400,-4.2600,-33.5400,
2.561775,6.2392,6.1323,-0.6415,-0.0224,0.5001,0.7521,27.6000,-6.6600,-29.9400,
2.565485,6.2392,6.1323,-0.6415,-0.3819,0.3510,0.3201,27.6000,-6.6600,-29.9400,
2.586624,6.2392,6.1323,-0.6415,-0.3270,0.5635,0.1108,27.6000,-6.6600,-29.9400,
2.607424,6.2392,6.1323,-0.6415,-0.1795,0.7558,0.1587,27.6000,-6.6600,-29.9400,
2.619769,6.2392,6.1323,-0.6415,-0.1795,0.7558,0.1587,27.6000,-6.6600,-29.9400,
2.620364,0.0389,4.6161,-0.5619,-0.1795,0.7558,0.1587,27.6000,-6.6600,-29.9400,
2.625251,0.0389,4.6161,-0.5619,-0.1795,0.7558,0.1587,27.5400,-8.9400,-29.1000,
2.627531,0.0389,4.6161,-0.5619,-0.3004,1.1574,0.2988,27.5400,-8.9400,-29.1000,
2.647556,0.0389,4.6161,-0.5619,-0.6163,1.2085,0.2945,27.5400,-8.9400,-29.1000,
2.668412,0.0389,4.6161,-0.5619,-0.9033,0.6940,0.2365,27.5400,-8.9400,-29.1000,
2.680908,0.0389,4.6161,-0.5619,-0.9033,0.6940,0.2365,27.5400,-8.9400,-29.1000,
2.681205,2.2740,3.1047,2.7248,-0.9033,0.6940,0.2365,27.5400,-8.9400,-29.1000,
2.685147,2.2740,3.1047,2.7248,-0.9033,0.6940,0.2365,28.0200,-10.5000,-28.6200,
2.689423,2.2740,3.1047,2.7248,-1.0525,0.2519,0.2338,28.0200,-10.5000,-28.6200,
2.709274,2.2740,3.1047,2.7248,-0.7281,-0.3601,0.2477,28.0200,-10.5000,-28.6200,
2.730552,2.2740,3.1047,2.7248,0.0309,-0.2605,0.3063,28.0200,-10.5000,-28.6200,
2.742759,2.2740,3.1047,2.7248,0.0309,-0.2605,0.3063,28.0200,-10.5000,-28.6200,
2.743171,-2.2682,1.1910,-1.3405,0.0309,-0.2605,0.3063,28.0200,-10.5000,-28.6200,
2.746412,-2.2682,1.1910,-1.3405,0.0309,-0.2605,0.3063,29.0400,-11.8200,-28.1400,
2.750635,-2.2682,1.1910,-1.3405,-0.2466,0.2402,0.2338,29.0400,-11.8200,-28.1400,
2.771340,-2.2682,1.1910,-1.3405,0.0810,-1.0594,0.3521,29.0400,-11.8200,-28.1400,
2.791112,-2.2682,1.1910,-1.3405,0.6322,-1.1574,0.1603,29.0400,-11.8200,-28.1400,
2.803429,-2.2682,1.1910,-1.3405,0.6322,-1.1574,0.1603,29.0400,-11.8200,-28.1400,
2.804068,6.3162,3.1215,-2.4938,0.6322,-1.1574,0.1603,29.0400,-11.8200,-28.1400,
2.808195,6.3162,3.1215,-2.4938,0.6322,-1.1574,0.1603,29.9400,-12.2400,-27.9000,
2.811725,6.3162,3.1215,-2.4938,0.4229,0.6445,-0.2535,29.9400,-12.2400,-27.9000,
2.832236,6.3162,3.1215,-2.4938,0.0501,0.7137,-0.6376,29.9400,-12.2400,-27.9000,
2.852515,6.3162,3.1215,-2.4938,-0.0740,-1.0205,-0.7744,29.9400,-12.2400,-27.9000,
2.865848,6.3162,3.1215,-2.4938,-0.0740,-1.0205,-0.7744,29.9400,-12.2400,-27.9000,
2.866507,-3.3249,1.6017,3.3671,-0.0740,-1.0205,-0.7744,29.9400,-12.2400,-27.9000,
2.870032,-3.3249,1.6017,3.3671,-0.0740,-1.0205,-0.7744,30.6000,-12.0000,-26.8200,
2.873604,-3.3249,1.6017,3.3671,0.0660,-2.0176,-0.4165,30.6000,-12.0000,-26.8200,
2.894041,-3.3249,1.6017,3.3671,-0.1278,-1.1856,0.1779,30.6000,-12.0000,-26.8200,
2.915622,-3.3249,1.6017,3.3671,-0.7361,-0.6035,0.9705,30.6000,-12.0000,-26.8200,
2.927866,-3.3249,1.6017,3.3671,-0.7361,-0.6035,0.9705,30.6000,-12.0000,-26.8200,
2.928724,-4.4647,0.6104,-2.4386,-0.7361,-0.6035,0.9705,30.6000,-12.0000,-26.8200,
2.932215,-4.4647,0.6104,-2.4386,-0.7361,-0.6035,0.9705,30.4800,-11.5200,-26.9400,
2.935179,-4.4647,0.6104,-2.4386,-1.3609,-0.8517,1.7044,30.4800,-11.5200,-26.9400,
2.955722,-4.4647,0.6104,-2.4386,-1.5468,-1.2591,1.8631,30.4800,-11.5200,-26.9400,
2.976899,-4.4647,0.6104,-2.4386,-1.1569,-1.1766,1.2794,30.4800,-11.5200,-26.9400,
2.988028,-4.4647,0.6104,-2.4386,-1.1569,-1.1766,1.2794,30.4800,-11.5200,-26.9400,
2.988476,6.0712,-0.2708,-0.0516,-1.1569,-1.1766,1.2794,30.4800,-11.5200,-26.9400,
2.992892,6.0712,-0.2708,-0.0516,-1.1569,-1.1766,1.2794,29.1000,-11.4600,-27.6600,
2.995924,6.0712,-0.2708,-0.0516,-0.8906,-1.0903,0.5864,29.1000,-11.4600,-27.6600,
3.017363,6.0712,-0.2708,-0.0516,-1.0381,-0.8836,0.2439,29.1000,-11.4600,-27.6600,
3.037272,6.0712,-0.2708,-0.0516,-1.0344,-0.7601,0.2461,29.1000,-11.4600,-27.6600,
3.049824,6.0712,-0.2708,-0.0516,-1.0344,-0.7601,0.2461,29.1000,-11.4600,-27.6600,
3.050565,-0.2116,0.3472,0.3834,-1.0344,-0.7601,0.2461,29.1000,-11.4600,-27.6600,
3.053966,-0.2116,0.3472,0.3834,-1.0344,-0.7601,0.2461,27.1800,-11.5200,-29.2800,
3.057914,-0.2116,0.3472,0.3834,-0.9023,-0.7361,0.2152,27.1800,-11.5200,-29.2800,
3.078696,-0.2116,0.3472,0.3834,-0.8501,-0.8517,0.2221,27.1800,-11.5200,-29.2800,
3.099029,-0.2116,0.3472,0.3834,-0.7947,-0.9300,0.2807,27.1800,-11.5200,-29.2800,
3.112030,-0.2116,0.3472,0.3834,-0.7947,-0.9300,0.2807,27.1800,-11.5200,-29.2800,
3.112844,0.3384,-0.4540,-0.6747,-0.7947,-0.9300,0.2807,27.1800,-11.5200,-29.2800,
3.117195,0.3384,-0.4540,-0.6747,-0.7947,-0.9300,0.2807,25.0200,-11.3400,-31.6200,
3.120170,0.3384,-0.4540,-0.6747,-0.7143,-0.8107,0.2764,25.0200,-11.3400,-31.6200,
3.139987,0.3384,-0.4540,-0.6747,-0.6834,-0.5859,0.2349,25.0200,-11.3400,-31.6200,
3.160148,0.3384,-0.4540,-0.6747,-0.6477,-0.4549,0.1912,25.0200,-11.3400,-31.6200,
3.173355,0.3384,-0.4540,-0.6747,-0.6477,-0.4549,0.1912,25.0200,-11.3400,-31.6200,
3.173688,2.1435,-0.3728,-1.6337,-0.6477,-0.4549,0.1912,25.0200,-11.3400,-31.6200,
3.177427,2.1435,-0.3728,-1.6337,-0.6477,-0.4549,0.1912,22.7400,-10.2000,-34.6200,
3.180687,2.1435,-0.3728,-1.6337,-0.5811,-0.4469,0.0842,22.7400,-10.2000,-34.6200,
3.201525,2.1435,-0.3728,-1.6337,-0.5481,-0.5198,0.0176,22.7400,-10.2000,-34.6200,
3.222798,2.1435,-0.3728,-1.6337,-0.5097,-0.5438,0.1177,22.7400,-10.2000,-34.6200,
3.235541,2.1435,-0.3728,-1.6337,-0.5097,-0.5438,0.1177,22.7400,-10.2000,-34.6200,
3.236079,-0.2390,-0.5503,-0.4731,-0.5097,-0.5438,0.1177,22.7400,-10.2000,-34.6200,
3.239777,-0.2390,-0.5503,-0.4731,-0.5097,-0.5438,0.1177,20.7600,-9.1800,-36.8400,
3.242895,-0.2390,-0.5503,-0.4731,-0.4234,-0.5491,0.2365,20.7600,-9.1800,-36.8400,
3.263863,-0.2390,-0.5503,-0.4731,-0.3899,-0.5699,0.3073,20.7600,-9.1800,-36.8400,
3.275885,-0.2390,-0.5503,-0.4731,-0.3899,-0.5699,0.3073,20.7600,-9.1800,-36.8400,
3.276576,0.0461,-0.8916,-0.3994,-0.3899,-0.5699,0.3073,20.7600,-9.1800,-36.8400,
3.283105,0.0461,-0.8916,-0.3994,-0.3350,-0.5406,0.2929,20.7600,-9.1800,-36.8400,
3.295585,0.0461,-0.8916,-0.3994,-0.3350,-0.5406,0.2929,20.7600,-9.1800,-36.8400,
3.295942,0.4693,-0.7808,-0.4268,-0.3350,-0.5406,0.2929,20.7600,-9.1800,-36.8400,
3.301467,0.4693,-0.7808,-0.4268,-0.3350,-0.5406,0.2929,19.0200,-7.3800,-37.4400,
3.303898,0.4693,-0.7808,-0.4268,-0.2035,-0.4139,0.2147,19.0200,-7.3800,-37.4400,
3.316874,0.4693,-0.7808,-0.4268,-0.2035,-0.4139,0.2147,19.0200,-7.3800,-37.4400,
3.317822,1.1788,-0.6540,-0.3926,-0.2035,-0.4139,0.2147,19.0200,-7.3800,-37.4400,
3.324545,1.1788,-0.6540,-0.3926,-0.1092,-0.2621,0.0394,19.0200,-7.3800,-37.4400,
3.336919,1.1788,-0.6540,-0.3926,-0.1092,-0.2621,0.0394,19.0200,-7.3800,-37.4400,
3.337632,1.6263,-0.7669,-0.2240,-0.1092,-0.2621,0.0394,19.0200,-7.3800,-37.4400,
3.345147,1.6263,-0.7669,-0.2240,0.0080,-0.1566,-0.1523,19.0200,-7.3800,-37.4400,
3.357896,1.6263,-0.7669,-0.2240,0.0080,-0.1566,-0.1523,19.0200,-7.3800,-37.4400,
3.359088,1.5907,-0.3661,-0.1628,0.0080,-0.1566,-0.1523,19.0200,-7.3800,-37.4400,
3.361764,1.5907,-0.3661,-0.1628,0.0080,-0.1566,-0.1523,17.3400,-5.9400,-38.2800,
3.365208,1.5907,-0.3661,-0.1628,0.1901,0.0133,-0.2690,17.3400,-5.9400,-38.2800,
3.377590,1.5907,-0.3661,-0.1628,0.1901,0.0133,-0.2690,17.3400,-5.9400,-38.2800,
3.378061,1.3233,-0.2587,-0.3692,0.1901,0.0133,-0.2690,17.3400,-5.9400,-38.2800,
3.386080,1.3233,-0.2587,-0.3692,0.2770,0.1779,-0.3798,17.3400,-5.9400,-38.2800,
3.399071,1.3233,-0.2587,-0.3692,0.2770,0.1779,-0.3798,17.3400,-5.9400,-38.2800,
3.399877,0.5440,-0.4681,-0.2357,0.2770,0.1779,-0.3798,17.3400,-5.9400,-38.2800,
3.406742,0.5440,-0.4681,-0.2357,0.3590,0.2285,-0.4682,17.3400,-5.9400,-38.2800,
3.419453,0.5440,-0.4681,-0.2357,0.3590,0.2285,-0.4682,17.3400,-5.9400,-38.2800,
3.420305,-0.4521,-0.0986,-0.2985,0.3590,0.2285,-0.4682,17.3400,-5.9400,-38.2800,
3.423797,-0.4521,-0.0986,-0.2985,0.3590,0.2285,-0.4682,16.3800,-5.3400,-38.5200,
3.427369,-0.4521,-0.0986,-0.2985,0.4650,0.3068,-0.2961,16.3800,-5.3400,-38.5200,
3.440101,-0.4521,-0.0986,-0.2985,0.4650,0.3068,-0.2961,16.3800,-5.3400,-38.5200,
3.440854,-0.1494,0.0503,-0.7748,0.4650,0.3068,-0.2961,16.3800,-5.3400,-38.5200,
3.448047,-0.1494,0.0503,-0.7748,0.3382,0.3936,-0.0927,16.3800,-5.3400,-38.5200,
3.460450,-0.1494,0.0503,-0.7748,0.3382,0.3936,-0.0927,16.3800,-5.3400,-38.5200,
3.461347,0.3889,0.1526,-0.7986,0.3382,0.3936,-0.0927,16.3800,-5.3400,-38.5200,
3.468310,0.3889,0.1526,-0.7986,0.1747,0.3803,-0.1001,16.3800,-5.3400,-38.5200,
3.481263,0.3889,0.1526,-0.7986,0.1747,0.3803,-0.1001,16.3800,-5.3400,-38.5200,
3.482610,0.6205,0.9712,-0.4316,0.1747,0.3803,-0.1001,16.3800,-5.3400,-38.5200,
3.485242,0.6205,0.9712,-0.4316,0.1747,0.3803,-0.1001,16.2000,-4.4400,-39.0000,
3.489542,0.6205,0.9712,-0.4316,0.1049,0.3835,-0.1188,16.2000,-4.4400,-39.0000,
3.501364,0.6205,0.9712,-0.4316,0.1049,0.3835,-0.1188,16.2000,-4.4400,-39.0000,
3.502040,0.9705,1.1682,0.3201,0.1049,0.3835,-0.1188,16.2000,-4.4400,-39.0000,
3.509196,0.9705,1.1682,0.3201,0.0735,0.3899,-0.1209,16.2000,-4.4400,-39.0000,
3.522318,0.9705,1.1682,0.3201,0.0735,0.3899,-0.1209,16.2000,-4.4400,-39.0000,
3.523289,1.1466,0.8785,0.6938,0.0735,0.3899,-0.1209,16.2000,-4.4400,-39.0000,
3.529798,1.1466,0.8785,0.6938,0.1332,0.4421,-0.1518,16.2000,-4.4400,-39.0000,
3.541804,1.1466,0.8785,0.6938,0.1332,0.4421,-0.1518,16.2000,-4.4400,-39.0000,
3.542529,0.6696,0.4495,0.8271,0.1332,0.4421,-0.1518,16.2000,-4.4400,-39.0000,
3.546596,0.6696,0.4495,0.8271,0.1332,0.4421,-0.1518,16.5600,-4.8600,-39.6000,
3.550603,0.6696,0.4495,0.8271,0.2024,0.4266,-0.2333,16.5600,-4.8600,-39.6000,
3.563671,0.6696,0.4495,0.8271,0.2024,0.4266,-0.2333,16.5600,-4.8600,-39.6000,
3.564628,-0.1203,0.3417,0.8517,0.2024,0.4266,-0.2333,16.5600,-4.8600,-39.6000,
3.570302,-0.1203,0.3417,0.8517,0.2141,0.3819,-0.2567,16.5600,-4.8600,-39.6000,
3.582644,-0.1203,0.3417,0.8517,0.2141,0.3819,-0.2567,16.5600,-4.8600,-39.6000,
3.583145,-0.6579,0.3412,0.6973,0.2141,0.3819,-0.2567,16.5600,-4.8600,-39.6000,
3.591170,-0.6579,0.3412,0.6973,0.1859,0.3712,-0.2221,16.5600,-4.8600,-39.6000,
3.603776,-0.6579,0.3412,0.6973,0.1859,0.3712,-0.2221,16.5600,-4.8600,-39.6000,
3.604374,-0.8631,0.4854,0.3774,0.1859,0.3712,-0.2221,16.5600,-4.8600,-39.6000,
3.608056,-0.8631,0.4854,0.3774,0.1859,0.3712,-0.2221,17.5800,-5.2200,-39.5400,
3.611408,-0.8631,0.4854,0.3774,0.1411,0.3190,-0.1566,17.5800,-5.2200,-39.5400,
3.623780,-0.8631,0.4854,0.3774,0.1411,0.3190,-0.1566,17.5800,-5.2200,-39.5400,
3.624345,-0.7980,0.5208,0.1507,0.1411,0.3190,-0.1566,17.5800,-5.2200,-39.5400,
3.632106,-0.7980,0.5208,0.1507,0.1326,0.2109,-0.0863,17.5800,-5.2200,-39.5400,
3.644669,-0.7980,0.5208,0.1507,0.1326,0.2109,-0.0863,17.5800,-5.2200,-39.5400,
3.645301,-0.5450,0.3131,-0.1614,0.1326,0.2109,-0.0863,17.5800,-5.2200,-39.5400,
3.652665,-0.5450,0.3131,-0.1614,0.1577,0.2221,0.0389,17.5800,-5.2200,-39.5400,
3.665484,-0.5450,0.3131,-0.1614,0.1577,0.2221,0.0389,17.5800,-5.2200,-39.5400,
3.666598,-0.0672,0.0025,-0.1828,0.1577,0.2221,0.0389,17.5800,-5.2200,-39.5400,
3.669701,-0.0672,0.0025,-0.1828,0.1577,0.2221,0.0389,18.1200,-5.5800,-38.6400,
3.673261,-0.0672,0.0025,-0.1828,0.2317,0.2397,0.1337,18.1200,-5.5800,-38.6400,
3.686279,-0.0672,0.0025,-0.1828,0.2317,0.2397,0.1337,18.1200,-5.5800,-38.6400,
3.687181,0.3824,-0.1708,0.1278,0.2317,0.2397,0.1337,18.1200,-5.5800,-38.6400,
3.693577,0.3824,-0.1708,0.1278,0.2653,0.0245,0.1688,18.1200,-5.5800,-38.6400,
3.706145,0.3824,-0.1708,0.1278,0.2653,0.0245,0.1688,18.1200,-5.5800,-38.6400,
3.707024,0.5494,-0.3970,0.3910,0.2653,0.0245,0.1688,18.1200,-5.5800,-38.6400,
3.714332,0.5494,-0.3970,0.3910,0.2695,-0.2924,0.1763,18.1200,-5.5800,-38.6400,
3.727251,0.5494,-0.3970,0.3910,0.2695,-0.2924,0.1763,18.1200,-5.5800,-38.6400,
3.727953,0.7464,-0.6784,0.5787,0.2695,-0.2924,0.1763,18.1200,-5.5800,-38.6400,
3.731458,0.7464,-0.6784,0.5787,0.2695,-0.2924,0.1763,18.6000,-6.2400,-37.2600,
3.735003,0.7464,-0.6784,0.5787,0.2796,-0.5135,0.0506,18.6000,-6.2400,-37.2600,
3.748138,0.7464,-0.6784,0.5787,0.2796,-0.5135,0.0506,18.6000,-6.2400,-37.2600,
3.748936,0.6649,-0.5051,0.6955,0.2796,-0.5135,0.0506,18.6000,-6.2400,-37.2600,
3.755978,0.6649,-0.5051,0.6955,0.2759,-0.7409,-0.0889,18.6000,-6.2400,-37.2600,
3.768411,0.6649,-0.5051,0.6955,0.2759,-0.7409,-0.0889,18.6000,-6.2400,-37.2600,
3.769412,0.0826,-0.2485,1.3198,0.2759,-0.7409,-0.0889,18.6000,-6.2400,-37.2600,
3.776647,0.0826,-0.2485,1.3198,0.2668,-1.0306,-0.1838,18.6000,-6.2400,-37.2600,
3.789676,0.0826,-0.2485,1.3198,0.2668,-1.0306,-0.1838,18.6000,-6.2400,-37.2600,
3.790961,-0.7793,0.1482,1.8052,0.2668,-1.0306,-0.1838,18.6000,-6.2400,-37.2600,
3.793074,-0.7793,0.1482,1.8052,0.2668,-1.0306,-0.1838,18.9600,-6.5400,-36.5400,
3.796534,-0.7793,0.1482,1.8052,0.2748,-1.0727,-0.1635,18.9600,-6.5400,-36.5400,
3.810141,-0.7793,0.1482,1.8052,0.2748,-1.0727,-0.1635,18.9600,-6.5400,-36.5400,
3.810973,-1.5668,0.5134,2.0990,0.2748,-1.0727,-0.1635,18.9600,-6.5400,-36.5400,
3.817177,-1.5668,0.5134,2.0990,0.3302,-0.9742,-0.0373,18.9600,-6.5400,-36.5400,
3.830016,-1.5668,0.5134,2.0990,0.3302,-0.9742,-0.0373,18.9600,-6.5400,-36.5400,
3.831034,-1.3231,0.9401,2.0663,0.3302,-0.9742,-0.0373,18.9600,-6.5400,-36.5400,
3.837936,-1.3231,0.9401,2.0663,0.4815,-0.9135,-0.0123,18.9600,-6.5400,-36.5400,
3.850440,-1.3231,0.9401,2.0663,0.4815,-0.9135,-0.0123,18.9600,-6.5400,-36.5400,
3.851295,0.1530,0.5950,-0.3431,0.4815,-0.9135,-0.0123,18.9600,-6.5400,-36.5400,
3.854530,0.1530,0.5950,-0.3431,0.4815,-0.9135,-0.0123,18.5400,-7.0200,-36.9000,
3.858271,0.1530,0.5950,-0.3431,0.3824,-0.6583,-0.1017,18.5400,-7.0200,-36.9000,
3.871742,0.1530,0.5950,-0.3431,0.3824,-0.6583,-0.1017,18.5400,-7.0200,-36.9000,
3.872839,0.6631,0.2038,0.0687,0.3824,-0.6583,-0.1017,18.5400,-7.0200,-36.9000,
3.879555,0.6631,0.2038,0.0687,0.2354,-0.8373,-0.1523,18.5400,-7.0200,-36.9000,
3.892431,0.6631,0.2038,0.0687,0.2354,-0.8373,-0.1523,18.5400,-7.0200,-36.9000,
3.893711,0.7455,-0.1216,0.6180,0.2354,-0.8373,-0.1523,18.5400,-7.0200,-36.9000,
3.899579,0.7455,-0.1216,0.6180,0.1928,-0.9550,-0.2168,18.5400,-7.0200,-36.9000,
3.911287,0.7455,-0.1216,0.6180,0.1928,-0.9550,-0.2168,18.5400,-7.0200,-36.9000,
3.911797,0.4740,-0.2402,0.6219,0.1928,-0.9550,-0.2168,18.5400,-7.0200,-36.9000,
3.916354,0.4740,-0.2402,0.6219,0.1928,-0.9550,-0.2168,17.4000,-7.5600,-37.3800,
3.919563,0.4740,-0.2402,0.6219,0.2115,-0.8570,-0.2748,17.4000,-7.5600,-37.3800,
3.932645,0.4740,-0.2402,0.6219,0.2115,-0.8570,-0.2748,17.4000,-7.5600,-37.3800,
3.933546,0.6019,-0.1207,0.5270,0.2115,-0.8570,-0.2748,17.4000,-7.5600,-37.3800,
3.940292,0.6019,-0.1207,0.5270,0.2493,-0.8032,-0.3382,17.4000,-7.5600,-37.3800,
3.952182,0.6019,-0.1207,0.5270,0.2493,-0.8032,-0.3382,17.4000,-7.5600,-37.3800,
3.953095,-0.0389,-0.0743,-0.0559,0.2493,-0.8032,-0.3382,17.4000,-7.5600,-37.3800,
3.960719,-0.0389,-0.0743,-0.0559,0.2919,-0.7531,-0.2594,17.4000,-7.5600,-37.3800,
3.973976,-0.0389,-0.0743,-0.0559,0.2919,-0.7531,-0.2594,17.4000,-7.5600,-37.3800,
3.975090,-0.4179,-0.1286,-0.6266,0.2919,-0.7531,-0.2594,17.4000,-7.5600,-37.3800,
3.977872,-0.4179,-0.1286,-0.6266,0.2919,-0.7531,-0.2594,15.8400,-8.1600,-38.6400,
3.981291,-0.4179,-0.1286,-0.6266,0.2898,-0.6434,-0.0964,15.8400,-8.1600,-38.6400,
3.994509,-0.4179,-0.1286,-0.6266,0.2898,-0.6434,-0.0964,15.8400,-8.1600,-38.6400,
3.995507,-0.4532,-0.1130,-0.6479,0.2898,-0.6434,-0.0964,15.8400,-8.1600,-38.6400,
4.002567,-0.4532,-0.1130,-0.6479,0.2258,-0.7393,0.0442,15.8400,-8.1600,-38.6400,
4.015149,-0.4532,-0.1130,-0.6479,0.2258,-0.7393,0.0442,15.8400,-8.1600,-38.6400,
4.016351,-0.6230,0.0200,-0.9365,0.2258,-0.7393,0.0442,15.8400,-8.1600,-38.6400,
4.022469,-0.6230,0.0200,-0.9365,0.1635,-0.6956,0.1901,15.8400,-8.1600,-38.6400,
4.034477,-0.6230,0.0200,-0.9365,0.1635,-0.6956,0.1901,15.8400,-8.1600,-38.6400,
4.035211,-0.2496,-0.0440,-1.1284,0.1635,-0.6956,0.1901,15.8400,-8.1600,-38.6400,
4.039676,-0.2496,-0.0440,-1.1284,0.1635,-0.6956,0.1901,14.1000,-8.2200,-39.4800,
4.042981,-0.2496,-0.0440,-1.1284,-0.0229,-0.6946,0.2269,14.1000,-8.2200,-39.4800,
4.056015,-0.2496,-0.0440,-1.1284,-0.0229,-0.6946,0.2269,14.1000,-8.2200,-39.4800,
4.057024,0.1029,0.1355,-0.8207,-0.0229,-0.6946,0.2269,14.1000,-8.2200,-39.4800,
4.064293,0.1029,0.1355,-0.8207,-0.0932,-0.8868,0.1774,14.1000,-8.2200,-39.4800,
4.076359,0.1029,0.1355,-0.8207,-0.0932,-0.8868,0.1774,14.1000,-8.2200,-39.4800,
4.077351,0.1748,0.1743,-1.6902,-0.0932,-0.8868,0.1774,14.1000,-8.2200,-39.4800,
4.084016,0.1748,0.1743,-1.6902,-0.2322,-0.7233,0.1870,14.1000,-8.2200,-39.4800,
4.097537,0.1748,0.1743,-1.6902,-0.2322,-0.7233,0.1870,14.1000,-8.2200,-39.4800,
4.098795,-0.0596,0.1582,-0.9242,-0.2322,-0.7233,0.1870,14.1000,-8.2200,-39.4800,
4.101181,-0.0596,0.1582,-0.9242,-0.2322,-0.7233,0.1870,11.9400,-8.4600,-40.0200,
4.103793,-0.0596,0.1582,-0.9242,-0.3366,-0.8954,0.1800,11.9400,-8.4600,-40.0200,
4.116685,-0.0596,0.1582,-0.9242,-0.3366,-0.8954,0.1800,11.9400,-8.4600,-40.0200,
4.117192,-0.0753,-0.0682,-0.3429,-0.3366,-0.8954,0.1800,11.9400,-8.4600,-40.0200,
4.126038,-0.0753,-0.0682,-0.3429,-0.2759,-0.8570,0.2088,11.9400,-8.4600,-40.0200,
4.138135,-0.0753,-0.0682,-0.3429,-0.2759,-0.8570,0.2088,11.9400,-8.4600,-40.0200,
4.138981,-0.0854,0.1923,-0.2632,-0.2759,-0.8570,0.2088,11.9400,-8.4600,-40.0200,
4.145534,-0.0854,0.1923,-0.2632,-0.1939,-0.5625,0.3878,11.9400,-8.4600,-40.0200,
4.158002,-0.0854,0.1923,-0.2632,-0.1939,-0.5625,0.3878,11.9400,-8.4600,-40.0200,
4.158798,0.4655,0.7327,-0.1986,-0.1939,-0.5625,0.3878,11.9400,-8.4600,-40.0200,
4.162088,0.4655,0.7327,-0.1986,-0.1939,-0.5625,0.3878,10.6200,-8.8200,-41.1600,
4.165935,0.4655,0.7327,-0.1986,-0.1401,-0.3435,0.4469,10.6200,-8.8200,-41.1600,
4.178913,0.4655,0.7327,-0.1986,-0.1401,-0.3435,0.4469,10.6200,-8.8200,-41.1600,
4.179888,0.9595,0.6997,-0.3164,-0.1401,-0.3435,0.4469,10.6200,-8.8200,-41.1600,
4.186457,0.9595,0.6997,-0.3164,-0.1481,-0.2328,0.4117,10.6200,-8.8200,-41.1600,
4.199817,0.9595,0.6997,-0.3164,-0.1481,-0.2328,0.4117,10.6200,-8.8200,-41.1600,
4.200962,0.7009,0.5970,-0.2233,-0.1481,-0.2328,0.4117,10.6200,-8.8200,-41.1600,
4.206779,0.7009,0.5970,-0.2233,-0.1268,-0.3414,0.4000,10.6200,-8.8200,-41.1600,
4.220308,0.7009,0.5970,-0.2233,-0.1268,-0.3414,0.4000,10.6200,-8.8200,-41.1600,
4.221341,-0.4002,1.0674,-0.3290,-0.1268,-0.3414,0.4000,10.6200,-8.8200,-41.1600,
4.223777,-0.4002,1.0674,-0.3290,-0.1268,-0.3414,0.4000,9.0600,-8.4600,-41.6400,
4.227014,-0.4002,1.0674,-0.3290,0.0469,-0.3451,0.5183,9.0600,-8.4600,-41.6400,
4.239264,-0.4002,1.0674,-0.3290,0.0469,-0.3451,0.5183,9.0600,-8.4600,-41.6400,
4.239655,-0.5898,0.6539,-1.2210,0.0469,-0.3451,0.5183,9.0600,-8.4600,-41.6400,
4.247881,-0.5898,0.6539,-1.2210,0.0543,-0.2423,0.5981,9.0600,-8.4600,-41.6400,
4.260228,-0.5898,0.6539,-1.2210,0.0543,-0.2423,0.5981,9.0600,-8.4600,-41.6400,
4.260920,-0.4217,0.7973,-1.4028,0.0543,-0.2423,0.5981,9.0600,-8.4600,-41.6400,
4.268073,-0.4217,0.7973,-1.4028,-0.0586,-0.4384,0.7595,9.0600,-8.4600,-41.6400,
4.280254,-0.4217,0.7973,-1.4028,-0.0586,-0.4384,0.7595,9.0600,-8.4600,-41.6400,
4.280908,0.5038,0.5173,-1.0296,-0.0586,-0.4384,0.7595,9.0600,-8.4600,-41.6400,
4.285192,0.5038,0.5173,-1.0296,-0.0586,-0.4384,0.7595,7.2600,-8.7600,-42.6600,
4.289442,0.5038,0.5173,-1.0296,-0.0847,-0.6716,1.0605,7.2600,-8.7600,-42.6600,
4.301696,0.5038,0.5173,-1.0296,-0.0847,-0.6716,1.0605,7.2600,-8.7600,-42.6600,
4.302579,1.9191,-0.6288,-0.1062,-0.0847,-0.6716,1.0605,7.2600,-8.7600,-42.6600,
4.310117,1.9191,-0.6288,-0.1062,0.1289,-0.6791,1.0195,7.2600,-8.7600,-42.6600,
4.321773,1.9191,-0.6288,-0.1062,0.1289,-0.6791,1.0195,7.2600,-8.7600,-42.6600,
