
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.140577,-1.0619,0.1382,-0.2551,-0.1132,-0.1350,0.0878,-36.1688,13.9875,21.4875,
1.175950,-1.0619,0.1382,-0.2551,-0.1132,-0.1350,0.0878,-36.1125,14.7938,21.0563,
1.180555,-1.0619,0.1382,-0.2551,-0.1132,-0.1350,0.0878,-36.1125,14.7938,21.0563,
1.200740,-1.0619,0.1382,-0.2551,-0.0585,-0.0722,0.2621,-36.1125,14.7938,21.0563,
1.201642,-0.6873,0.1544,0.5554,-0.0585,-0.0722,0.2621,-36.1125,14.7938,21.0563,
1.234799,-0.6873,0.1544,0.5554,-0.0585,-0.0722,0.2621,-36.0000,15.1500,20.9250,
1.240762,-0.6873,0.1544,0.5554,-0.0585,-0.0722,0.2621,-36.0000,15.1500,20.9250,
1.261204,-0.6873,0.1544,0.5554,0.0615,-0.4932,0.0784,-36.0000,15.1500,20.9250,
1.281175,0.6189,-0.2374,0.8839,0.0615,-0.4932,0.0784,-36.0000,15.1500,20.9250,
1.295707,0.6189,-0.2374,0.8839,0.0615,-0.4932,0.0784,-35.7000,15.1875,21.5813,
1.302459,0.6189,-0.2374,0.8839,0.0615,-0.4932,0.0784,-35.7000,15.1875,21.5813,
1.322086,0.6189,-0.2374,0.8839,0.0289,0.2112,-0.1686,-35.7000,15.1875,21.5813,
1.342724,1.4886,-0.2309,-0.0440,0.0289,0.2112,-0.1686,-35.7000,15.1875,21.5813,
1.354789,1.4886,-0.2309,-0.0440,0.0289,0.2112,-0.1686,-35.4563,15.3375,22.0688,
1.362181,1.4886,-0.2309,-0.0440,0.0289,0.2112,-0.1686,-35.4563,15.3375,22.0688,
1.384616,1.4886,-0.2309,-0.0440,-0.1901,0.5850,0.0622,-35.4563,15.3375,22.0688,
1.403692,-0.1714,-0.1294,-0.0912,-0.1901,0.5850,0.0622,-35.4563,15.3375,22.0688,
1.415858,-0.1714,-0.1294,-0.0912,-0.1901,0.5850,0.0622,-35.3438,15.3188,22.3500,
1.423740,-0.1714,-0.1294,-0.0912,-0.1901,0.5850,0.0622,-35.3438,15.3188,22.3500,
1.443846,-0.1714,-0.1294,-0.0912,-0.3510,-0.4534,0.2404,-35.3438,15.3188,22.3500,
1.464968,-0.4788,0.2451,0.2889,-0.3510,-0.4534,0.2404,-35.3438,15.3188,22.3500,
1.476064,-0.4788,0.2451,0.2889,-0.3510,-0.4534,0.2404,-35.1750,15.2438,22.7063,
1.484945,-0.4788,0.2451,0.2889,-0.3510,-0.4534,0.2404,-35.1750,15.2438,22.7063,
1.504872,-0.4788,0.2451,0.2889,0.0988,-0.0494,0.0550,-35.1750,15.2438,22.7063,
1.535293,-0.4788,0.2451,0.2889,0.0988,-0.0494,0.0550,-35.0625,15.2063,22.9500,
1.545011,-0.4788,0.2451,0.2889,0.0988,-0.0494,0.0550,-35.0625,15.2063,22.9500,
1.549008,0.5651,-0.2378,1.2550,0.0988,-0.0494,0.0550,-35.0625,15.2063,22.9500,
1.565222,0.5651,-0.2378,1.2550,-0.3084,-0.1804,0.1189,-35.0625,15.2063,22.9500,
1.595108,0.5651,-0.2378,1.2550,-0.3084,-0.1804,0.1189,-34.9500,15.1125,23.1750,
1.606501,0.5651,-0.2378,1.2550,-0.3084,-0.1804,0.1189,-34.9500,15.1125,23.1750,
1.607417,0.1916,0.2235,-0.7371,-0.3084,-0.1804,0.1189,-34.9500,15.1125,23.1750,
1.626756,0.1916,0.2235,-0.7371,-0.2121,0.1720,0.0571,-34.9500,15.1125,23.1750,
1.656562,0.1916,0.2235,-0.7371,-0.2121,0.1720,0.0571,-34.9313,14.9438,23.5125,
1.668208,0.1916,0.2235,-0.7371,-0.2121,0.1720,0.0571,-34.9313,14.9438,23.5125,
1.669483,-0.3862,0.1155,0.6331,-0.2121,0.1720,0.0571,-34.9313,14.9438,23.5125,
1.687684,-0.3862,0.1155,0.6331,-0.2036,-0.1056,0.2663,-34.9313,14.9438,23.5125,
1.715698,-0.3862,0.1155,0.6331,-0.2036,-0.1056,0.2663,-34.8563,14.8125,23.8125,
1.728047,-0.3862,0.1155,0.6331,-0.2036,-0.1056,0.2663,-34.8563,14.8125,23.8125,
1.749000,-0.3862,0.1155,0.6331,-0.2736,0.1228,0.1573,-34.8563,14.8125,23.8125,
1.751033,-0.6943,0.0889,0.2112,-0.2736,0.1228,0.1573,-34.8563,14.8125,23.8125,
1.776388,-0.6943,0.0889,0.2112,-0.2736,0.1228,0.1573,-34.8938,14.6250,24.0188,
1.789368,-0.6943,0.0889,0.2112,-0.2736,0.1228,0.1573,-34.8938,14.6250,24.0188,
1.809665,-0.6943,0.0889,0.2112,-0.4262,0.4780,0.1232,-34.8938,14.6250,24.0188,
1.810920,0.3717,-0.2060,-0.0313,-0.4262,0.4780,0.1232,-34.8938,14.6250,24.0188,
1.835219,0.3717,-0.2060,-0.0313,-0.4262,0.4780,0.1232,-34.7438,14.5313,24.0750,
1.849921,0.3717,-0.2060,-0.0313,-0.4262,0.4780,0.1232,-34.7438,14.5313,24.0750,
1.870342,0.3717,-0.2060,-0.0313,-0.6233,0.2696,0.1399,-34.7438,14.5313,24.0750,
1.871400,-0.2166,-0.0083,-0.3542,-0.6233,0.2696,0.1399,-34.7438,14.5313,24.0750,
1.897191,-0.2166,-0.0083,-0.3542,-0.6233,0.2696,0.1399,-34.7625,14.4188,24.4125,
1.910541,-0.2166,-0.0083,-0.3542,-0.6233,0.2696,0.1399,-34.7625,14.4188,24.4125,
1.931352,-0.2166,-0.0083,-0.3542,-0.6491,0.1462,0.1690,-34.7625,14.4188,24.4125,
1.932730,0.5466,0.2842,0.4160,-0.6491,0.1462,0.1690,-34.7625,14.4188,24.4125,
1.956093,0.5466,0.2842,0.4160,-0.6491,0.1462,0.1690,-34.8938,14.1188,24.4500,
1.971689,0.5466,0.2842,0.4160,-0.6491,0.1462,0.1690,-34.8938,14.1188,24.4500,
1.991871,0.5466,0.2842,0.4160,-1.0365,-0.0945,0.1285,-34.8938,14.1188,24.4500,
2.011244,0.5940,0.2438,0.2014,-1.0365,-0.0945,0.1285,-34.8938,14.1188,24.4500,
2.013495,0.5940,0.2438,0.2014,-1.0365,-0.0945,0.1285,-34.9688,13.8375,24.4500,
2.032552,0.5940,0.2438,0.2014,-1.0365,-0.0945,0.1285,-34.9688,13.8375,24.4500,
2.052449,0.5940,0.2438,0.2014,-1.2268,-0.4389,0.0750,-34.9688,13.8375,24.4500,
2.072791,1.1181,0.5492,0.7139,-1.2268,-0.4389,0.0750,-34.9688,13.8375,24.4500,
2.074350,1.1181,0.5492,0.7139,-1.2268,-0.4389,0.0750,-34.8938,13.4063,24.9188,
2.093958,1.1181,0.5492,0.7139,-1.2268,-0.4389,0.0750,-34.8938,13.4063,24.9188,
2.118446,1.1181,0.5492,0.7139,-1.6240,-0.7338,-0.0128,-34.8938,13.4063,24.9188,
2.136587,1.1181,0.5492,0.7139,-1.6240,-0.7338,-0.0128,-34.8938,12.6375,25.3125,
2.137236,0.2357,0.7362,1.5705,-1.6240,-0.7338,-0.0128,-34.8938,12.6375,25.3125,
2.156188,0.2357,0.7362,1.5705,-1.6240,-0.7338,-0.0128,-34.8938,12.6375,25.3125,
2.177194,0.2357,0.7362,1.5705,-2.6170,0.1068,-0.4601,-34.8938,12.6375,25.3125,
2.196258,0.2357,0.7362,1.5705,-2.6170,0.1068,-0.4601,-34.7812,10.9500,25.9688,
2.219236,0.5545,0.1099,1.2409,-2.6170,0.1068,-0.4601,-34.7812,10.9500,25.9688,
2.220389,0.5545,0.1099,1.2409,-2.6170,0.1068,-0.4601,-34.7812,10.9500,25.9688,
2.235438,0.5545,0.1099,1.2409,-2.5669,-0.4736,-0.7185,-34.7812,10.9500,25.9688,
2.256219,0.5545,0.1099,1.2409,-2.5669,-0.4736,-0.7185,-34.7250,8.6625,26.7000,
2.276925,0.5545,0.1099,1.2409,-2.5669,-0.4736,-0.7185,-34.7250,8.6625,26.7000,
2.277872,0.7196,0.4844,4.0058,-2.5669,-0.4736,-0.7185,-34.7250,8.6625,26.7000,
2.296631,0.7196,0.4844,4.0058,-3.7367,0.6222,-0.5804,-34.7250,8.6625,26.7000,
2.316734,0.7196,0.4844,4.0058,-3.7367,0.6222,-0.5804,-34.9875,5.4188,27.1875,
2.337582,0.7196,0.4844,4.0058,-3.7367,0.6222,-0.5804,-34.9875,5.4188,27.1875,
2.338468,0.6772,0.2428,4.3116,-3.7367,0.6222,-0.5804,-34.9875,5.4188,27.1875,
2.357471,0.6772,0.2428,4.3116,-2.8991,-1.0519,0.3696,-34.9875,5.4188,27.1875,
2.375280,0.6772,0.2428,4.3116,-2.8991,-1.0519,0.3696,-34.7250,2.0813,27.6375,
2.398896,0.6772,0.2428,4.3116,-2.8991,-1.0519,0.3696,-34.7250,2.0813,27.6375,
2.401010,-0.3578,-3.3712,1.6674,-2.8991,-1.0519,0.3696,-34.7250,2.0813,27.6375,
2.418526,-0.3578,-3.3712,1.6674,-2.5271,-1.7044,1.6529,-34.7250,2.0813,27.6375,
2.434980,-0.3578,-3.3712,1.6674,-2.5271,-1.7044,1.6529,-34.3500,-1.2375,28.2188,
2.460200,-0.3578,-3.3712,1.6674,-2.5271,-1.7044,1.6529,-34.3500,-1.2375,28.2188,
2.479431,-0.3578,-3.3712,1.6674,-2.3063,-0.8045,2.4072,-34.3500,-1.2375,28.2188,
2.480671,0.7476,2.4481,0.2500,-2.3063,-0.8045,2.4072,-34.3500,-1.2375,28.2188,
2.495827,0.7476,2.4481,0.2500,-2.3063,-0.8045,2.4072,-34.1063,-4.2188,28.7625,
2.519988,0.7476,2.4481,0.2500,-2.3063,-0.8045,2.4072,-34.1063,-4.2188,28.7625,
2.540349,0.7476,2.4481,0.2500,-1.9244,-1.0069,2.4897,-34.1063,-4.2188,28.7625,
2.541778,-1.4235,-0.1430,2.4655,-1.9244,-1.0069,2.4897,-34.1063,-4.2188,28.7625,
2.556104,-1.4235,-0.1430,2.4655,-1.9244,-1.0069,2.4897,-33.8063,-6.6563,29.1375,
2.580547,-1.4235,-0.1430,2.4655,-1.9244,-1.0069,2.4897,-33.8063,-6.6563,29.1375,
2.601824,-1.4235,-0.1430,2.4655,1.6235,-3.8043,-0.7888,-33.8063,-6.6563,29.1375,
2.603039,-2.2374,-3.5940,-14.7291,1.6235,-3.8043,-0.7888,-33.8063,-6.6563,29.1375,
2.615776,-2.2374,-3.5940,-14.7291,1.6235,-3.8043,-0.7888,-32.9062,-8.5312,30.0188,
2.641499,-2.2374,-3.5940,-14.7291,1.6235,-3.8043,-0.7888,-32.9062,-8.5312,30.0188,
2.663361,-2.2374,-3.5940,-14.7291,-1.0791,-0.7460,0.7374,-32.9062,-8.5312,30.0188,
2.675071,-2.2374,-3.5940,-14.7291,-1.0791,-0.7460,0.7374,-31.8375,-9.6750,30.8063,
2.682731,-1.3162,5.9505,-9.6708,-1.0791,-0.7460,0.7374,-31.8375,-9.6750,30.8063,
2.702716,-1.3162,5.9505,-9.6708,-1.0791,-0.7460,0.7374,-31.8375,-9.6750,30.8063,
2.723145,-1.3162,5.9505,-9.6708,-2.0135,-4.6414,5.0240,-31.8375,-9.6750,30.8063,
2.735980,-1.3162,5.9505,-9.6708,-2.0135,-4.6414,5.0240,-29.8875,-10.1250,32.0438,
2.744829,5.2615,-8.3170,2.2317,-2.0135,-4.6414,5.0240,-29.8875,-10.1250,32.0438,
2.763839,5.2615,-8.3170,2.2317,-2.0135,-4.6414,5.0240,-29.8875,-10.1250,32.0438,
2.785686,5.2615,-8.3170,2.2317,-1.5104,5.5070,0.5282,-29.8875,-10.1250,32.0438,
2.796207,5.2615,-8.3170,2.2317,-1.5104,5.5070,0.5282,-28.9688,-9.8813,32.6250,
2.804031,-1.8001,-1.1384,3.2468,-1.5104,5.5070,0.5282,-28.9688,-9.8813,32.6250,
2.825361,-1.8001,-1.1384,3.2468,-1.5104,5.5070,0.5282,-28.9688,-9.8813,32.6250,
2.844923,-1.8001,-1.1384,3.2468,-3.3252,0.0712,0.3682,-28.9688,-9.8813,32.6250,
2.855203,-1.8001,-1.1384,3.2468,-3.3252,0.0712,0.3682,-28.5188,-10.0688,32.6250,
2.865324,-6.4487,3.6908,4.0673,-3.3252,0.0712,0.3682,-28.5188,-10.0688,32.6250,
2.892652,-6.4487,3.6908,4.0673,-3.3252,0.0712,0.3682,-28.5188,-10.0688,32.6250,
2.908385,-6.4487,3.6908,4.0673,-2.5424,-0.3413,0.5382,-28.5188,-10.0688,32.6250,
2.916783,-6.4487,3.6908,4.0673,-2.5424,-0.3413,0.5382,-28.0875,-10.2938,32.4938,
2.951728,-6.4487,3.6908,4.0673,-2.5424,-0.3413,0.5382,-28.0875,-10.2938,32.4938,
2.954230,7.4200,-2.5573,6.8978,-2.5424,-0.3413,0.5382,-28.0875,-10.2938,32.4938,
2.967015,7.4200,-2.5573,6.8978,-2.1211,2.1200,-0.0252,-28.0875,-10.2938,32.4938,
2.975762,7.4200,-2.5573,6.8978,-2.1211,2.1200,-0.0252,-28.0125,-11.3438,31.5563,
3.009180,7.4200,-2.5573,6.8978,-2.1211,2.1200,-0.0252,-28.0125,-11.3438,31.5563,
3.010957,-0.4272,15.9078,8.4554,-2.1211,2.1200,-0.0252,-28.0125,-11.3438,31.5563,
3.034132,-0.4272,15.9078,8.4554,-1.8520,-0.0292,1.6518,-28.0125,-11.3438,31.5563,
3.035791,-0.4272,15.9078,8.4554,-1.8520,-0.0292,1.6518,-28.3125,-12.5625,30.2063,
3.076072,0.2468,-2.3296,-1.3718,-1.8520,-0.0292,1.6518,-28.3125,-12.5625,30.2063,
3.078365,0.2468,-2.3296,-1.3718,-1.8520,-0.0292,1.6518,-28.3125,-12.5625,30.2063,
3.093773,0.2468,-2.3296,-1.3718,-0.6233,-0.4822,0.3238,-28.3125,-12.5625,30.2063,
3.096281,0.2468,-2.3296,-1.3718,-0.6233,-0.4822,0.3238,-29.3063,-13.8938,27.9563,
3.133699,0.2468,-2.3296,-1.3718,-0.6233,-0.4822,0.3238,-29.3063,-13.8938,27.9563,
3.150226,0.2468,-2.3296,-1.3718,-1.0659,-0.9984,-1.5193,-29.3063,-13.8938,27.9563,
3.151292,5.2102,3.8023,2.4764,-1.0659,-0.9984,-1.5193,-29.3063,-13.8938,27.9563,
3.159103,5.2102,3.8023,2.4764,-1.0659,-0.9984,-1.5193,-30.1875,-15.4875,25.8938,
3.192320,5.2102,3.8023,2.4764,-1.0659,-0.9984,-1.5193,-30.1875,-15.4875,25.8938,
3.217094,5.2102,3.8023,2.4764,-0.1710,-0.5787,-2.1786,-30.1875,-15.4875,25.8938,
3.218473,4.5843,0.2948,0.6139,-0.1710,-0.5787,-2.1786,-30.1875,-15.4875,25.8938,
3.219650,4.5843,0.2948,0.6139,-0.1710,-0.5787,-2.1786,-31.4813,-17.7563,23.5312,
3.251817,4.5843,0.2948,0.6139,-0.1710,-0.5787,-2.1786,-31.4813,-17.7563,23.5312,
3.276089,4.5843,0.2948,0.6139,0.3459,-0.1651,-2.0582,-31.4813,-17.7563,23.5312,
3.277869,1.3439,-2.8252,2.2841,0.3459,-0.1651,-2.0582,-31.4813,-17.7563,23.5312,
3.279236,1.3439,-2.8252,2.2841,0.3459,-0.1651,-2.0582,-31.1063,-20.2125,22.2000,
3.312085,1.3439,-2.8252,2.2841,0.3459,-0.1651,-2.0582,-31.1063,-20.2125,22.2000,
3.333914,1.3439,-2.8252,2.2841,0.2959,0.2626,-0.6635,-31.1063,-20.2125,22.2000,
3.334753,-3.7320,1.1147,-0.6946,0.2959,0.2626,-0.6635,-31.1063,-20.2125,22.2000,
3.335207,-3.7320,1.1147,-0.6946,0.2959,0.2626,-0.6635,-30.2625,-22.2563,21.3750,
3.373161,-3.7320,1.1147,-0.6946,0.2959,0.2626,-0.6635,-30.2625,-22.2563,21.3750,
3.393293,-3.7320,1.1147,-0.6946,0.9944,-0.1574,-0.8697,-30.2625,-22.2563,21.3750,
3.394972,-3.7320,1.1147,-0.6946,0.9944,-0.1574,-0.8697,-29.4375,-24.1125,20.7938,
3.413128,-1.5550,-0.2651,-0.0292,0.9944,-0.1574,-0.8697,-29.4375,-24.1125,20.7938,
3.433720,-1.5550,-0.2651,-0.0292,0.9944,-0.1574,-0.8697,-29.4375,-24.1125,20.7938,
3.453967,-1.5550,-0.2651,-0.0292,1.8248,-0.7410,-2.5958,-29.4375,-24.1125,20.7938,
3.455224,-1.5550,-0.2651,-0.0292,1.8248,-0.7410,-2.5958,-27.5813,-25.5750,21.4500,
3.474263,4.4451,-1.0447,1.5569,1.8248,-0.7410,-2.5958,-27.5813,-25.5750,21.4500,
3.494817,4.4451,-1.0447,1.5569,1.8248,-0.7410,-2.5958,-27.5813,-25.5750,21.4500,
3.516443,4.4451,-1.0447,1.5569,1.4694,0.1004,-1.5662,-27.5813,-25.5750,21.4500,
3.518355,4.4451,-1.0447,1.5569,1.4694,0.1004,-1.5662,-24.8813,-27.2813,22.6688,
3.535630,-0.0390,-1.5875,-0.5249,1.4694,0.1004,-1.5662,-24.8813,-27.2813,22.6688,
3.555398,-0.0390,-1.5875,-0.5249,1.4694,0.1004,-1.5662,-24.8813,-27.2813,22.6688,
3.575585,-0.0390,-1.5875,-0.5249,1.4694,0.1004,-1.5662,-22.4062,-28.7438,24.3188,
3.577785,-0.0390,-1.5875,-0.5249,0.8017,1.2389,0.7697,-22.4062,-28.7438,24.3188,
3.617412,-0.0390,-1.5875,-0.5249,0.8017,1.2389,0.7697,-22.4062,-28.7438,24.3188,
3.620855,-7.5814,-0.8242,-0.8834,0.8017,1.2389,0.7697,-22.4062,-28.7438,24.3188,
3.635956,-7.5814,-0.8242,-0.8834,0.8017,1.2389,0.7697,-20.7375,-29.4563,25.6688,
3.637315,-7.5814,-0.8242,-0.8834,0.9693,0.8437,1.1527,-20.7375,-29.4563,25.6688,
3.679367,-7.5814,-0.8242,-0.8834,0.9693,0.8437,1.1527,-20.7375,-29.4563,25.6688,
3.681423,-1.0727,-1.0780,1.4256,0.9693,0.8437,1.1527,-20.7375,-29.4563,25.6688,
3.695790,-1.0727,-1.0780,1.4256,0.9693,0.8437,1.1527,-19.4250,-29.0438,27.2625,
3.697205,-1.0727,-1.0780,1.4256,1.8830,-1.0978,0.5759,-19.4250,-29.0438,27.2625,
3.738388,-1.0727,-1.0780,1.4256,1.8830,-1.0978,0.5759,-19.4250,-29.0438,27.2625,
3.739939,1.1706,-1.0645,2.8160,1.8830,-1.0978,0.5759,-19.4250,-29.0438,27.2625,
3.755317,1.1706,-1.0645,2.8160,1.8830,-1.0978,0.5759,-18.0750,-27.6000,29.1938,
3.758330,1.1706,-1.0645,2.8160,1.6537,-2.2699,-0.4469,-18.0750,-27.6000,29.1938,
3.799456,1.1706,-1.0645,2.8160,1.6537,-2.2699,-0.4469,-18.0750,-27.6000,29.1938,
3.802278,1.2112,-1.4745,-0.1501,1.6537,-2.2699,-0.4469,-18.0750,-27.6000,29.1938,
3.814447,1.2112,-1.4745,-0.1501,1.6537,-2.2699,-0.4469,-16.6125,-25.8375,31.4438,
3.816922,1.2112,-1.4745,-0.1501,1.0754,-0.4148,-0.6017,-16.6125,-25.8375,31.4438,
3.858707,1.2112,-1.4745,-0.1501,1.0754,-0.4148,-0.6017,-16.6125,-25.8375,31.4438,
3.873988,1.2112,-1.4745,-0.1501,1.0754,-0.4148,-0.6017,-15.2438,-23.8125,33.3938,
3.879183,1.2112,-1.4745,-0.1501,0.4830,0.7898,-0.0575,-15.2438,-23.8125,33.3938,
3.880763,-3.3259,-2.3787,-1.9443,0.4830,0.7898,-0.0575,-15.2438,-23.8125,33.3938,
3.920599,-3.3259,-2.3787,-1.9443,0.4830,0.7898,-0.0575,-15.2438,-23.8125,33.3938,
3.934482,-3.3259,-2.3787,-1.9443,0.4830,0.7898,-0.0575,-14.8500,-21.6375,34.8750,
3.940304,-1.9033,-1.4073,-1.0450,0.4830,0.7898,-0.0575,-14.8500,-21.6375,34.8750,
3.940752,-1.9033,-1.4073,-1.0450,0.2778,0.8970,0.2527,-14.8500,-21.6375,34.8750,
3.980804,-1.9033,-1.4073,-1.0450,0.2778,0.8970,0.2527,-14.8500,-21.6375,34.8750,
