
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.692134,-0.8019,2.1998,-0.4566,-0.2301,-0.3302,0.2019,-3.6000,36.7200,21.0600,
0.708604,-0.8019,2.1998,-0.4566,-0.2301,-0.3302,0.2019,-3.6000,36.6600,21.2400,
0.712032,-0.8019,2.1998,-0.4566,-0.4708,-0.4549,0.1513,-3.6000,36.6600,21.2400,
0.720775,-0.8019,2.1998,-0.4566,-0.4708,-0.4549,0.1513,-3.6000,36.6600,21.2400,
0.721811,-0.3156,0.5333,-0.6434,-0.4708,-0.4549,0.1513,-3.6000,36.6600,21.2400,
0.733833,-0.3156,0.5333,-0.6434,-0.4474,-0.2184,0.2056,-3.6000,36.6600,21.2400,
0.753477,-0.3156,0.5333,-0.6434,-0.2631,-0.0144,0.2093,-3.6000,36.6600,21.2400,
0.770215,-0.3156,0.5333,-0.6434,-0.2631,-0.0144,0.2093,-3.4800,36.4200,21.1800,
0.773419,-0.3156,0.5333,-0.6434,-0.0921,-0.0362,0.0932,-3.4800,36.4200,21.1800,
0.785385,-0.3156,0.5333,-0.6434,-0.0921,-0.0362,0.0932,-3.4800,36.4200,21.1800,
0.786516,0.1836,-0.0808,-0.7249,-0.0921,-0.0362,0.0932,-3.4800,36.4200,21.1800,
0.794247,0.1836,-0.0808,-0.7249,-0.0250,-0.0533,-0.0549,-3.4800,36.4200,21.1800,
0.814327,0.1836,-0.0808,-0.7249,-0.0298,0.0634,-0.1140,-3.4800,36.4200,21.1800,
0.831280,0.1836,-0.0808,-0.7249,-0.0298,0.0634,-0.1140,-2.9400,36.4200,21.3000,
0.835626,0.1836,-0.0808,-0.7249,-0.0463,0.1912,-0.0634,-2.9400,36.4200,21.3000,
0.843909,0.1836,-0.0808,-0.7249,-0.0463,0.1912,-0.0634,-2.9400,36.4200,21.3000,
0.844885,-0.2514,0.6506,0.0290,-0.0463,0.1912,-0.0634,-2.9400,36.4200,21.3000,
0.855922,-0.2514,0.6506,0.0290,-0.0208,0.2429,-0.0144,-2.9400,36.4200,21.3000,
0.877338,-0.2514,0.6506,0.0290,0.0229,0.1949,0.0389,-2.9400,36.4200,21.3000,
0.894400,-0.2514,0.6506,0.0290,0.0229,0.1949,0.0389,-2.3400,36.0000,21.4200,
0.896846,-0.2514,0.6506,0.0290,0.0618,0.0208,0.0826,-2.3400,36.0000,21.4200,
0.905553,-0.2514,0.6506,0.0290,0.0618,0.0208,0.0826,-2.3400,36.0000,21.4200,
0.906622,-0.0140,-0.1470,0.1691,0.0618,0.0208,0.0826,-2.3400,36.0000,21.4200,
0.917273,-0.0140,-0.1470,0.1691,0.0405,-0.0826,0.0676,-2.3400,36.0000,21.4200,
0.938168,-0.0140,-0.1470,0.1691,-0.0298,-0.0714,0.0021,-2.3400,36.0000,21.4200,
0.954823,-0.0140,-0.1470,0.1691,-0.0298,-0.0714,0.0021,-2.0400,35.7600,21.7800,
0.958047,-0.0140,-0.1470,0.1691,-0.0905,-0.0383,-0.0565,-2.0400,35.7600,21.7800,
0.967468,-0.0140,-0.1470,0.1691,-0.0905,-0.0383,-0.0565,-2.0400,35.7600,21.7800,
0.968681,0.0752,0.0054,-0.1003,-0.0905,-0.0383,-0.0565,-2.0400,35.7600,21.7800,
0.978373,0.0752,0.0054,-0.1003,-0.1044,-0.0575,-0.0495,-2.0400,35.7600,21.7800,
0.998672,0.0752,0.0054,-0.1003,-0.0597,-0.0314,-0.0298,-2.0400,35.7600,21.7800,
1.016392,0.0752,0.0054,-0.1003,-0.0597,-0.0314,-0.0298,-1.8600,35.8200,21.9000,
1.019443,0.0752,0.0054,-0.1003,-0.0021,-0.0149,0.0320,-1.8600,35.8200,21.9000,
1.027729,0.0752,0.0054,-0.1003,-0.0021,-0.0149,0.0320,-1.8600,35.8200,21.9000,
1.028388,-0.1057,0.1601,-0.0274,-0.0021,-0.0149,0.0320,-1.8600,35.8200,21.9000,
1.040381,-0.1057,0.1601,-0.0274,0.0820,0.0597,0.0842,-1.8600,35.8200,21.9000,
1.060813,-0.1057,0.1601,-0.0274,0.1390,0.0884,0.0794,-1.8600,35.8200,21.9000,
1.077594,-0.1057,0.1601,-0.0274,0.1390,0.0884,0.0794,-2.4600,35.4000,21.6000,
1.081108,-0.1057,0.1601,-0.0274,0.1385,0.0788,0.0431,-2.4600,35.4000,21.6000,
1.090108,-0.1057,0.1601,-0.0274,0.1385,0.0788,0.0431,-2.4600,35.4000,21.6000,
1.090862,0.0081,-0.1085,0.0370,0.1385,0.0788,0.0431,-2.4600,35.4000,21.6000,
1.102805,0.0081,-0.1085,0.0370,0.0932,0.0565,0.0447,-2.4600,35.4000,21.6000,
1.122466,0.0081,-0.1085,0.0370,0.0618,0.0341,0.0421,-2.4600,35.4000,21.6000,
1.140301,0.0081,-0.1085,0.0370,0.0618,0.0341,0.0421,-2.4000,35.4000,21.7800,
1.144694,0.0081,-0.1085,0.0370,0.0623,0.0016,0.0165,-2.4000,35.4000,21.7800,
1.152492,0.0081,-0.1085,0.0370,0.0623,0.0016,0.0165,-2.4000,35.4000,21.7800,
1.153442,0.0418,0.0697,0.0158,0.0623,0.0016,0.0165,-2.4000,35.4000,21.7800,
1.163350,0.0418,0.0697,0.0158,0.0900,-0.0011,0.0314,-2.4000,35.4000,21.7800,
1.185003,0.0418,0.0697,0.0158,0.1688,0.0410,0.0389,-2.4000,35.4000,21.7800,
1.201322,0.0418,0.0697,0.0158,0.1688,0.0410,0.0389,-2.1600,35.6400,21.4800,
1.204803,0.0418,0.0697,0.0158,0.2013,0.0714,0.0383,-2.1600,35.6400,21.4800,
1.213140,0.0418,0.0697,0.0158,0.2013,0.0714,0.0383,-2.1600,35.6400,21.4800,
1.214110,0.1386,-0.0903,0.0157,0.2013,0.0714,0.0383,-2.1600,35.6400,21.4800,
1.225329,0.1386,-0.0903,0.0157,0.1561,0.0591,0.0288,-2.1600,35.6400,21.4800,
1.245351,0.1386,-0.0903,0.0157,0.0538,0.0538,0.0272,-2.1600,35.6400,21.4800,
1.263029,0.1386,-0.0903,0.0157,0.0538,0.0538,0.0272,-2.4000,35.7600,21.7200,
1.266418,0.1386,-0.0903,0.0157,-0.0053,0.0549,0.0027,-2.4000,35.7600,21.7200,
1.274686,0.1386,-0.0903,0.0157,-0.0053,0.0549,0.0027,-2.4000,35.7600,21.7200,
1.275580,-0.0611,-0.1116,0.1652,-0.0053,0.0549,0.0027,-2.4000,35.7600,21.7200,
1.286865,-0.0611,-0.1116,0.1652,-0.0415,0.0101,-0.0128,-2.4000,35.7600,21.7200,
1.307457,-0.0611,-0.1116,0.1652,-0.0799,-0.0277,-0.0186,-2.4000,35.7600,21.7200,
1.324315,-0.0611,-0.1116,0.1652,-0.0799,-0.0277,-0.0186,-2.0400,36.4800,22.2000,
1.327504,-0.0611,-0.1116,0.1652,-0.1193,-0.0149,-0.0197,-2.0400,36.4800,22.2000,
1.336258,-0.0611,-0.1116,0.1652,-0.1193,-0.0149,-0.0197,-2.0400,36.4800,22.2000,
1.337319,0.1234,-0.0697,-0.0430,-0.1193,-0.0149,-0.0197,-2.0400,36.4800,22.2000,
1.348384,0.1234,-0.0697,-0.0430,-0.1481,-0.0304,-0.0266,-2.0400,36.4800,22.2000,
1.369973,0.1234,-0.0697,-0.0430,-0.1577,-0.0154,-0.0234,-2.0400,36.4800,22.2000,
1.386192,0.1234,-0.0697,-0.0430,-0.1577,-0.0154,-0.0234,-1.9800,36.9600,21.7800,
1.389563,0.1234,-0.0697,-0.0430,-0.1289,0.0160,-0.0059,-1.9800,36.9600,21.7800,
1.398691,0.1234,-0.0697,-0.0430,-0.1289,0.0160,-0.0059,-1.9800,36.9600,21.7800,
1.399662,0.0599,0.0126,0.2239,-0.1289,0.0160,-0.0059,-1.9800,36.9600,21.7800,
1.410323,0.0599,0.0126,0.2239,-0.0868,0.0165,-0.0234,-1.9800,36.9600,21.7800,
1.430688,0.0599,0.0126,0.2239,-0.0660,-0.0197,-0.0117,-1.9800,36.9600,21.7800,
1.447285,0.0599,0.0126,0.2239,-0.0660,-0.0197,-0.0117,-2.1600,36.4200,22.1400,
1.452260,0.0599,0.0126,0.2239,-0.0740,-0.0021,0.0011,-2.1600,36.4200,22.1400,
1.461013,0.0599,0.0126,0.2239,-0.0740,-0.0021,0.0011,-2.1600,36.4200,22.1400,
1.462010,-0.1209,0.0188,0.0411,-0.0740,-0.0021,0.0011,-2.1600,36.4200,22.1400,
1.472146,-0.1209,0.0188,0.0411,-0.0692,0.0320,0.0091,-2.1600,36.4200,22.1400,
1.492022,-0.1209,0.0188,0.0411,-0.0538,0.0277,-0.0117,-2.1600,36.4200,22.1400,
1.509359,-0.1209,0.0188,0.0411,-0.0538,0.0277,-0.0117,-2.1600,36.1800,21.8400,
1.512673,-0.1209,0.0188,0.0411,-0.0581,0.0112,-0.0138,-2.1600,36.1800,21.8400,
1.520966,-0.1209,0.0188,0.0411,-0.0581,0.0112,-0.0138,-2.1600,36.1800,21.8400,
1.521990,0.0335,0.0036,0.0407,-0.0581,0.0112,-0.0138,-2.1600,36.1800,21.8400,
1.532855,0.0335,0.0036,0.0407,-0.0921,0.0197,-0.0107,-2.1600,36.1800,21.8400,
1.553270,0.0335,0.0036,0.0407,-0.1119,0.0213,-0.0069,-2.1600,36.1800,21.8400,
1.571577,0.0335,0.0036,0.0407,-0.1119,0.0213,-0.0069,-2.2200,35.8200,21.5400,
1.573356,0.0335,0.0036,0.0407,-0.1055,-0.0138,-0.0091,-2.2200,35.8200,21.5400,
1.581717,0.0335,0.0036,0.0407,-0.1055,-0.0138,-0.0091,-2.2200,35.8200,21.5400,
1.582125,0.1488,-0.0207,0.0516,-0.1055,-0.0138,-0.0091,-2.2200,35.8200,21.5400,
1.594380,0.1488,-0.0207,0.0516,-0.0932,-0.0059,-0.0154,-2.2200,35.8200,21.5400,
1.614524,0.1488,-0.0207,0.0516,-0.0975,-0.0043,-0.0330,-2.2200,35.8200,21.5400,
1.631864,0.1488,-0.0207,0.0516,-0.0975,-0.0043,-0.0330,-2.1600,35.5200,21.8400,
1.635207,0.1488,-0.0207,0.0516,-0.1369,-0.0474,-0.0479,-2.1600,35.5200,21.8400,
1.643626,0.1488,-0.0207,0.0516,-0.1369,-0.0474,-0.0479,-2.1600,35.5200,21.8400,
1.644380,-0.1088,-0.1187,-0.1832,-0.1369,-0.0474,-0.0479,-2.1600,35.5200,21.8400,
1.655673,-0.1088,-0.1187,-0.1832,-0.1838,-0.0474,-0.0549,-2.1600,35.5200,21.8400,
1.677871,-0.1088,-0.1187,-0.1832,-0.1896,-0.0016,-0.0415,-2.1600,35.5200,21.8400,
1.693912,-0.1088,-0.1187,-0.1832,-0.1896,-0.0016,-0.0415,-1.9200,36.0600,21.6600,
1.697205,-0.1088,-0.1187,-0.1832,-0.1443,0.0208,-0.0277,-1.9200,36.0600,21.6600,
1.705455,-0.1088,-0.1187,-0.1832,-0.1443,0.0208,-0.0277,-1.9200,36.0600,21.6600,
1.706421,0.2163,-0.2355,0.1308,-0.1443,0.0208,-0.0277,-1.9200,36.0600,21.6600,
1.717999,0.2163,-0.2355,0.1308,-0.0810,0.0320,-0.0186,-1.9200,36.0600,21.6600,
1.737724,0.2163,-0.2355,0.1308,-0.0202,0.0756,-0.0053,-1.9200,36.0600,21.6600,
1.755354,0.2163,-0.2355,0.1308,-0.0202,0.0756,-0.0053,-1.6200,36.0600,21.9600,
1.758394,0.2163,-0.2355,0.1308,0.0144,0.1076,-0.0080,-1.6200,36.0600,21.9600,
1.767010,0.2163,-0.2355,0.1308,0.0144,0.1076,-0.0080,-1.6200,36.0600,21.9600,
1.768005,0.2237,-0.0128,0.0347,0.0144,0.1076,-0.0080,-1.6200,36.0600,21.9600,
1.779335,0.2237,-0.0128,0.0347,0.0080,0.0719,-0.0202,-1.6200,36.0600,21.9600,
1.799961,0.2237,-0.0128,0.0347,-0.0698,0.0138,-0.0128,-1.6200,36.0600,21.9600,
1.816825,0.2237,-0.0128,0.0347,-0.0698,0.0138,-0.0128,-1.5000,36.3000,22.6200,
1.819874,0.2237,-0.0128,0.0347,-0.1294,0.0495,-0.0314,-1.5000,36.3000,22.6200,
1.828535,0.2237,-0.0128,0.0347,-0.1294,0.0495,-0.0314,-1.5000,36.3000,22.6200,
1.829489,-0.2065,-0.1095,0.0237,-0.1294,0.0495,-0.0314,-1.5000,36.3000,22.6200,
1.841009,-0.2065,-0.1095,0.0237,-0.1502,-0.0053,-0.0415,-1.5000,36.3000,22.6200,
1.861291,-0.2065,-0.1095,0.0237,-0.1502,-0.0202,-0.0330,-1.5000,36.3000,22.6200,
1.880194,-0.2065,-0.1095,0.0237,-0.1502,-0.0202,-0.0330,-1.8600,36.1200,22.9200,
1.881762,-0.2065,-0.1095,0.0237,-0.1411,0.0059,-0.0288,-1.8600,36.1200,22.9200,
1.890269,-0.2065,-0.1095,0.0237,-0.1411,0.0059,-0.0288,-1.8600,36.1200,22.9200,
1.891339,0.3070,-0.0572,-0.0641,-0.1411,0.0059,-0.0288,-1.8600,36.1200,22.9200,
1.902021,0.3070,-0.0572,-0.0641,-0.1374,0.0234,-0.0245,-1.8600,36.1200,22.9200,
1.922997,0.3070,-0.0572,-0.0641,-0.1214,0.0810,-0.0181,-1.8600,36.1200,22.9200,
1.939678,0.3070,-0.0572,-0.0641,-0.1214,0.0810,-0.0181,-1.8600,35.5200,23.0400,
1.943770,0.3070,-0.0572,-0.0641,-0.0708,0.1364,-0.0123,-1.8600,35.5200,23.0400,
1.952289,0.3070,-0.0572,-0.0641,-0.0708,0.1364,-0.0123,-1.8600,35.5200,23.0400,
1.953262,0.1008,-0.0099,0.2303,-0.0708,0.1364,-0.0123,-1.8600,35.5200,23.0400,
1.964090,0.1008,-0.0099,0.2303,-0.0170,0.1124,-0.0053,-1.8600,35.5200,23.0400,
1.984475,0.1008,-0.0099,0.2303,-0.0149,0.0724,0.0027,-1.8600,35.5200,23.0400,
2.002413,0.1008,-0.0099,0.2303,-0.0149,0.0724,0.0027,-2.2800,35.4000,23.2200,
2.004898,0.1008,-0.0099,0.2303,-0.0794,0.0900,0.0075,-2.2800,35.4000,23.2200,
2.013483,0.1008,-0.0099,0.2303,-0.0794,0.0900,0.0075,-2.2800,35.4000,23.2200,
2.014462,-0.0653,0.3742,-0.1239,-0.0794,0.0900,0.0075,-2.2800,35.4000,23.2200,
2.026318,-0.0653,0.3742,-0.1239,-0.1550,0.0927,0.0133,-2.2800,35.4000,23.2200,
2.046170,-0.0653,0.3742,-0.1239,-0.2162,0.0788,0.0304,-2.2800,35.4000,23.2200,
2.062989,-0.0653,0.3742,-0.1239,-0.2162,0.0788,0.0304,-2.4600,34.9800,23.2200,
2.065946,-0.0653,0.3742,-0.1239,-0.2360,0.0794,0.0517,-2.4600,34.9800,23.2200,
2.074604,-0.0653,0.3742,-0.1239,-0.2360,0.0794,0.0517,-2.4600,34.9800,23.2200,
2.075091,-0.0719,-0.0090,0.1964,-0.2360,0.0794,0.0517,-2.4600,34.9800,23.2200,
2.087517,-0.0719,-0.0090,0.1964,-0.2035,0.0964,0.0756,-2.4600,34.9800,23.2200,
2.107476,-0.0719,-0.0090,0.1964,-0.1672,0.0639,0.0762,-2.4600,34.9800,23.2200,
2.125158,-0.0719,-0.0090,0.1964,-0.1672,0.0639,0.0762,-2.4600,34.6800,23.7000,
2.127971,-0.0719,-0.0090,0.1964,-0.1694,0.0426,0.0820,-2.4600,34.6800,23.7000,
2.136830,-0.0719,-0.0090,0.1964,-0.1694,0.0426,0.0820,-2.4600,34.6800,23.7000,
2.137626,0.1591,-0.1149,0.0671,-0.1694,0.0426,0.0820,-2.4600,34.6800,23.7000,
2.149063,0.1591,-0.1149,0.0671,-0.2024,0.0618,0.0874,-2.4600,34.6800,23.7000,
2.169406,0.1591,-0.1149,0.0671,-0.2168,0.0959,0.0852,-2.4600,34.6800,23.7000,
2.185713,0.1591,-0.1149,0.0671,-0.2168,0.0959,0.0852,-2.9400,34.6200,24.3600,
2.189941,0.1591,-0.1149,0.0671,-0.2045,0.0858,0.0852,-2.9400,34.6200,24.3600,
2.198061,0.1591,-0.1149,0.0671,-0.2045,0.0858,0.0852,-2.9400,34.6200,24.3600,
2.198903,0.2891,-0.1105,0.2103,-0.2045,0.0858,0.0852,-2.9400,34.6200,24.3600,
2.210959,0.2891,-0.1105,0.2103,-0.2051,0.0692,0.0969,-2.9400,34.6200,24.3600,
2.230442,0.2891,-0.1105,0.2103,-0.2328,0.1044,0.1033,-2.9400,34.6200,24.3600,
2.248367,0.2891,-0.1105,0.2103,-0.2328,0.1044,0.1033,-2.7600,34.2600,24.5400,
2.252972,0.2891,-0.1105,0.2103,-0.2482,0.1369,0.1065,-2.7600,34.2600,24.5400,
2.261267,0.2891,-0.1105,0.2103,-0.2482,0.1369,0.1065,-2.7600,34.2600,24.5400,
2.262280,0.1529,-0.0666,0.2585,-0.2482,0.1369,0.1065,-2.7600,34.2600,24.5400,
2.271534,0.1529,-0.0666,0.2585,-0.2487,0.0991,0.1060,-2.7600,34.2600,24.5400,
2.293254,0.1529,-0.0666,0.2585,-0.2828,0.0730,0.1177,-2.7600,34.2600,24.5400,
2.310154,0.1529,-0.0666,0.2585,-0.2828,0.0730,0.1177,-2.5800,33.7800,24.9000,
2.312255,0.1529,-0.0666,0.2585,-0.3228,0.1289,0.1353,-2.5800,33.7800,24.9000,
2.321082,0.1529,-0.0666,0.2585,-0.3228,0.1289,0.1353,-2.5800,33.7800,24.9000,
2.322055,0.0562,-0.2905,0.1417,-0.3228,0.1289,0.1353,-2.5800,33.7800,24.9000,
2.333381,0.0562,-0.2905,0.1417,-0.3036,0.1864,0.1395,-2.5800,33.7800,24.9000,
2.353646,0.0562,-0.2905,0.1417,-0.2392,0.1449,0.1422,-2.5800,33.7800,24.9000,
2.370697,0.0562,-0.2905,0.1417,-0.2392,0.1449,0.1422,-2.5200,33.5400,25.1400,
2.374177,0.0562,-0.2905,0.1417,-0.2194,0.1332,0.1411,-2.5200,33.5400,25.1400,
2.382514,0.0562,-0.2905,0.1417,-0.2194,0.1332,0.1411,-2.5200,33.5400,25.1400,
2.383576,0.2329,-0.0953,0.1806,-0.2194,0.1332,0.1411,-2.5200,33.5400,25.1400,
2.394790,0.2329,-0.0953,0.1806,-0.2589,0.1651,0.1401,-2.5200,33.5400,25.1400,
2.415490,0.2329,-0.0953,0.1806,-0.3164,0.1491,0.1353,-2.5200,33.5400,25.1400,
2.432619,0.2329,-0.0953,0.1806,-0.3164,0.1491,0.1353,-2.0400,33.1200,25.5000,
2.436223,0.2329,-0.0953,0.1806,-0.3531,0.1502,0.1374,-2.0400,33.1200,25.5000,
2.444328,0.2329,-0.0953,0.1806,-0.3531,0.1502,0.1374,-2.0400,33.1200,25.5000,
2.445286,0.2387,-0.2798,0.4430,-0.3531,0.1502,0.1374,-2.0400,33.1200,25.5000,
2.456437,0.2387,-0.2798,0.4430,-0.3382,0.1806,0.1672,-2.0400,33.1200,25.5000,
2.477211,0.2387,-0.2798,0.4430,-0.2668,0.1651,0.1811,-2.0400,33.1200,25.5000,
2.494122,0.2387,-0.2798,0.4430,-0.2668,0.1651,0.1811,-2.1600,32.6400,26.4000,
2.497689,0.2387,-0.2798,0.4430,-0.1784,0.0346,0.2216,-2.1600,32.6400,26.4000,
2.505707,0.2387,-0.2798,0.4430,-0.1784,0.0346,0.2216,-2.1600,32.6400,26.4000,
2.506663,0.6823,-0.7053,0.6714,-0.1784,0.0346,0.2216,-2.1600,32.6400,26.4000,
2.518788,0.6823,-0.7053,0.6714,-0.1364,0.0101,0.2450,-2.1600,32.6400,26.4000,
2.538472,0.6823,-0.7053,0.6714,-0.2008,0.0836,0.2386,-2.1600,32.6400,26.4000,
2.555232,0.6823,-0.7053,0.6714,-0.2008,0.0836,0.2386,-2.3400,32.4000,26.6400,
2.558321,0.6823,-0.7053,0.6714,-0.3505,0.2290,0.1981,-2.3400,32.4000,26.6400,
2.568944,0.6823,-0.7053,0.6714,-0.3505,0.2290,0.1981,-2.3400,32.4000,26.6400,
2.569988,0.5871,-0.4979,-0.2975,-0.3505,0.2290,0.1981,-2.3400,32.4000,26.6400,
2.579480,0.5871,-0.4979,-0.2975,-0.4671,0.3414,0.1923,-2.3400,32.4000,26.6400,
2.600265,0.5871,-0.4979,-0.2975,-0.4261,0.3590,0.2274,-2.3400,32.4000,26.6400,
2.617895,0.5871,-0.4979,-0.2975,-0.4261,0.3590,0.2274,-2.0400,31.9200,27.4800,
